Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
35,30.106630325317383,29.028948664665222,4.520433509349823,35,-789.0274498245049,12,3.497068405151367,0.0,19.220966418584187,6,-5.977005179815136
12,85.14485931396484,81.8184015750885,6.5167740533749265,12,-525.827382591363,0,0.0,0.0,0.0,1,-0.0
38,49.39788818359375,46.62549328804016,4.065399932233911,38,-754.3766744792562,8,3.827129364013672,3.2282896041870117,11.330495297908783,4,-4.198629948686342
19,61.50957489013672,55.76181077957153,6.124352906879626,19,-659.3842170371863,6,5.430700302124023,5.2431745529174805,18.167651017506916,3,-8.525576614546784
69,57.338741302490234,56.72727304697037,2.7909584641456604,70,-854.9114308973728,16,4.62258243560791,0.0,10.492615401744843,8,-14.989232351824135
7,89.04396057128906,85.25101661682129,12.448927266257149,7,-666.4321248005278,0,0.0,0.0,0.0,1,-0.0
16,60.787044525146484,57.99619150161743,6.247738562524319,16,-630.8147074064314,2,0.07065582275390625,0.07065582275390625,24.926254272460938,1,0.18723332035399667
13,50.63084030151367,46.05409526824951,8.160076709894033,13,-657.7824973071179,2,2.6707592010498047,2.6707592010498047,16.37898349761963,1,-2.623654425424781
16,79.46630096435547,74.72604131698608,8.135974422097206,16,-852.182989109427,0,0.0,0.0,0.0,1,-0.0
66,36.75624465942383,35.83872890472412,3.6647212713053734,66,-1096.094412346664,18,3.9669222831726074,2.677855968475342,15.197549819946289,9,-18.898412325324124
12,87.04745483398438,84.86069321632385,6.9788245012362795,12,-577.9126794916642,2,1.0406169891357422,1.0406169891357422,19.775397300720215,1,-0.041430912649997265
16,57.4849967956543,51.153332233428955,8.906114902347326,16,-935.6807891023833,2,0.6618595123291016,0.6618595123291016,11.269608497619629,1,0.27315071959832116
9,93.76002502441406,82.86932849884033,10.835739188724094,9,-703.9734886138295,2,1.5456199645996094,1.5456199645996094,22.580602645874023,1,-0.6730017299847645
6,76.01918029785156,68.13463115692139,11.268425424893698,6,-503.5562044058315,0,0.0,0.0,0.0,1,-0.0
23,48.22468566894531,45.70982766151428,5.916424795337345,23,-753.4571505844845,6,3.9571619033813477,0.0,14.163246790568033,3,-10.475473689487814
5,63.75979232788086,55.46407508850098,10.744647979736328,5,-392.6464515031752,0,0.0,0.0,0.0,1,-0.0
47,42.97877502441406,41.00845158100128,4.07057711799094,47,-939.7118475855617,14,5.187924385070801,3.6592063903808594,11.791358028139387,7,-12.19009893393925
23,71.71532440185547,70.91501832008362,4.157339453697205,24,-559.0493317508979,4,1.526437759399414,0.0,7.923363447189331,2,-0.28167551567806176
16,35.42911911010742,29.502249240875244,6.721202127635479,16,-624.427416817575,6,3.1415319442749023,0.0,15.519288857777914,3,-3.129958321744094
7,87.78814697265625,81.270423412323,11.973400933401924,7,-630.1369041529986,0,0.0,0.0,0.0,1,-0.0
24,80.73392486572266,78.79919815063477,5.583488570004701,25,-823.318696135475,4,8.037803649902344,7.274468421936035,20.056204080581665,2,-16.54589086632302
51,32.83327102661133,31.18400549888611,4.181453115799847,51,-1022.1637654840973,14,5.762028694152832,3.9389638900756836,12.060330765587944,7,-17.452039677660235
109,19.4000186920166,19.082282096147537,2.112041890421616,112,-810.1567696394544,52,7.358102798461914,7.050539016723633,8.82808374441587,26,-44.24348306703844
129,37.643409729003906,37.21994552016258,2.4744835394711893,131,-1238.5813046409453,50,6.455801010131836,6.162890434265137,8.01666488647461,25,-25.434027174076604
37,40.43290328979492,39.09214627742767,4.351648583605483,37,-796.5866089285296,10,6.338198661804199,5.882903099060059,23.41731939315796,5,-12.02116790683297
16,58.76341247558594,54.433298110961914,6.525485955178738,16,-618.272052510438,0,0.0,0.0,0.0,1,-0.0
24,49.83336639404297,48.38814961910248,6.492321205635865,24,-947.7788406672354,0,0.0,0.0,0.0,1,-0.0
36,38.89112091064453,37.186485290527344,4.792473271489143,36,-894.5302617901375,10,2.3797788619995117,1.3529577255249023,12.967667770385741,5,-1.2781301202935018
55,25.769092559814453,24.75669515132904,2.8716048609126696,55,-647.2585439821665,24,2.4787001609802246,2.3188576698303223,7.0586438576380415,12,-1.5496389986671513
9,74.29609680175781,70.31704831123352,8.399343927701315,9,-513.9119598228483,0,0.0,0.0,0.0,1,-0.0
30,35.96228790283203,33.835124015808105,4.205777740478515,30,-622.1066029276018,2,6.003740310668945,6.003740310668945,19.183201789855957,1,-10.761000028781027
50,30.168134689331055,28.966224312782288,3.635547808408737,50,-830.1073211693717,14,1.874959945678711,1.2502021789550781,17.003809690475464,7,-0.8077507347586942
23,116.44676208496094,114.10140466690063,6.5091753848220995,23,-1052.4653884906525,2,0.21443700790405273,0.21443700790405273,5.812145471572876,1,0.33017707830613185
15,39.37138748168945,37.26316046714783,6.576669387022654,15,-593.003059935359,0,0.0,0.0,0.0,1,-0.0
19,60.29231643676758,57.69831895828247,5.869283465962661,19,-652.3654861723876,2,0.2169971466064453,0.2169971466064453,19.24203395843506,1,0.33154366351568165
7,78.18206024169922,72.19282674789429,8.679231115749904,7,-442.2152817053426,0,0.0,0.0,0.0,1,-0.0
5,39.28391647338867,16.761350631713867,10.752701950073241,5,-359.0440787044754,0,0.0,0.0,0.0,1,-0.0
5,68.59660339355469,48.83652687072754,13.647909545898438,5,-510.84846223060777,0,0.0,0.0,0.0,1,-0.0
41,43.28360366821289,41.439393758773804,4.467923363404615,42,-933.8536205270742,10,7.93463134765625,7.49308967590332,16.073977184295654,5,-20.38271462614323
51,58.9609375,57.95645809173584,3.885830016697154,51,-971.4226016803024,14,6.619062423706055,5.211069107055664,12.233292034694127,7,-31.733715293385814
11,106.15746307373047,100.42488145828247,11.871599435806274,11,-977.673722188575,0,0.0,0.0,0.0,1,-0.0
19,49.42504119873047,44.62529516220093,6.435611222919665,19,-697.073504463502,4,2.2174434661865234,2.186532974243164,16.939988136291504,2,-1.6584068009526516
16,50.10969924926758,43.963685035705566,6.559541296213865,16,-610.1251815586751,2,5.820207595825195,5.820207595825195,24.26533603668213,1,-10.25134076155509
11,67.44397735595703,63.02817392349243,8.236967173489658,11,-597.5163135025875,2,0.520751953125,0.520751953125,24.7906551361084,1,0.339780988452971
42,46.67212677001953,44.72056579589844,5.1086011826992035,42,-1149.7765078002365,12,4.154752731323242,0.0,11.726285537083944,6,-11.546819646454821
32,43.57619857788086,41.3413987159729,4.3527730498462915,32,-678.9611155854059,12,6.098736763000488,5.103457450866699,15.952484289805094,6,-12.899410181926859
28,27.188146591186523,23.765337228775024,5.25482313973563,28,-755.1484848112667,8,7.728673934936523,0.0,22.175753831863403,4,-16.969661464372013
23,38.883262634277344,34.787232398986816,5.880742062693057,23,-756.1568191494359,4,0.45224475860595703,0.178466796875,11.42182445526123,2,0.7135329087717097
27,27.309049606323242,22.45721960067749,5.058361821704441,27,-675.0775631680633,6,4.8685197830200195,3.977701187133789,16.19968064626058,3,-9.074154237866107
37,45.43989181518555,44.70407271385193,3.7062007012335876,38,-678.2766271556737,8,1.5045595169067383,0.36939048767089844,12.19956088066101,4,-0.7805225111542708
4,67.50896453857422,37.728946685791016,12.77503526210785,4,-393.25040600444447,0,0.0,0.0,0.0,1,-0.0
11,39.26183319091797,33.591691970825195,9.57861328125,11,-674.555574283442,2,1.1955413818359375,1.1955413818359375,51.62466812133789,1,-0.2135226411931771
12,36.98673629760742,28.991573810577393,7.982323706150055,12,-572.9317458334722,2,1.725259780883789,1.725259780883789,16.702418327331543,1,-0.9409181021927703
6,99.65991973876953,93.9720196723938,17.116472999254864,6,-876.0683668505535,0,0.0,0.0,0.0,1,-0.0
13,53.61761474609375,49.07783365249634,6.656933170098525,13,-520.317464347998,0,0.0,0.0,0.0,1,-0.0
9,107.32955932617188,106.14103591442108,11.722310519963504,10,-941.2642242313972,0,0.0,0.0,0.0,1,-0.0
13,41.568397521972656,37.868043422698975,5.154134667836702,13,-365.41553506521643,2,0.5828046798706055,0.5828046798706055,9.039723873138428,1,0.3146580968016629
10,30.460079193115234,20.52539825439453,7.745290088653564,10,-461.3541363100211,0,0.0,0.0,0.0,1,-0.0
16,40.38568115234375,37.77946329116821,5.43816526979208,16,-479.4408991383722,0,0.0,0.0,0.0,1,-0.0
41,49.999412536621094,48.526458859443665,4.299118425787949,41,-914.0858700617434,10,2.208925247192383,0.8132009506225586,12.983298873901367,5,-3.1646937669759394
10,69.59159851074219,64.11999702453613,9.641871809959412,10,-657.766521517646,0,0.0,0.0,0.0,1,-0.0
44,46.76051330566406,44.95665884017944,3.4940513467246834,44,-719.7210616504701,12,2.680111885070801,0.4159994125366211,7.57182377576828,6,-3.3765899195539006
8,47.21418380737305,35.27577781677246,10.88682535290718,8,-584.6723140849651,0,0.0,0.0,0.0,1,-0.0
17,54.19921875,49.67791271209717,5.659024238586426,17,-536.9966343078064,2,0.7248020172119141,0.7248020172119141,11.691691398620605,1,0.23328241512298656
42,91.97457122802734,91.0662409067154,4.1554691316116426,42,-981.0836492699626,8,2.9368247985839844,2.0564260482788086,8.947858154773712,4,-2.9506010092285333
46,33.0463752746582,31.995210886001587,3.422383708798367,46,-690.9014767249118,10,4.345749855041504,1.8905458450317383,14.27603816986084,5,-8.122990037481083
32,53.374507904052734,52.3674693107605,4.2208370780572295,32,-739.266839431123,6,1.1518535614013672,0.008674144744873047,4.26283586025238,3,0.013583149777838671
11,38.555274963378906,28.049837112426758,8.142637577923862,11,-549.8246841480565,0,0.0,0.0,0.0,1,-0.0
43,41.32112121582031,41.02273517847061,2.8626012014018163,45,-550.227111570654,12,3.6913461685180664,3.4225902557373047,8.668349266052246,6,-5.620703501466324
30,79.85723114013672,77.85973536968231,7.858286815881729,30,-1610.5888538894014,6,3.1055898666381836,0.0,12.143505096435547,3,-4.377565994325723
12,51.453636169433594,44.194251537323,9.676589707533518,12,-763.827220269206,0,0.0,0.0,0.0,1,-0.0
22,81.32542419433594,79.52649557590485,4.705692264166745,22,-602.8356207742596,4,5.204113006591797,4.812898635864258,14.04916524887085,2,-8.216765896841856
20,47.89540100097656,43.65733766555786,6.131636947393417,20,-679.347746568699,4,5.053110122680664,2.6537246704101562,28.42894172668457,2,-10.286030688381114
27,46.74951171875,44.82589304447174,4.838789847162035,27,-685.4231893759107,4,2.6961593627929688,2.458181381225586,19.81746816635132,2,-2.3324914169175006
22,55.479591369628906,50.576125621795654,5.180412552573464,22,-620.3195199421442,6,4.106039047241211,3.526280403137207,11.561936855316162,3,-5.1393474822204235
29,27.784292221069336,23.35569667816162,5.233641838205272,29,-762.2018049094006,8,6.252752304077148,4.605373382568359,17.220774292945862,4,-11.690472830716049
9,82.72510528564453,73.6541748046875,10.685607857174343,9,-685.3500536722865,0,0.0,0.0,0.0,1,-0.0
32,65.09061431884766,63.981794118881226,3.9674043217673898,32,-654.1767155035661,8,3.587712287902832,3.0435047149658203,12.762632191181183,4,-7.305926537413052
33,82.21539306640625,79.44946432113647,6.591969927151998,33,-1294.8276209603573,6,4.483124732971191,3.0652456283569336,18.987301349639893,3,-6.860837867542216
12,50.27682876586914,44.03277921676636,7.64040603240331,12,-565.3631955067884,0,0.0,0.0,0.0,1,-0.0
31,79.2540054321289,78.06906604766846,5.0456371672691835,31,-946.0715569921908,8,1.0129213333129883,0.3897666931152344,10.396485447883606,4,0.7177615025294222
37,41.90840530395508,40.73889911174774,3.9887553823960795,37,-747.6025756374028,6,1.9947524070739746,1.3013520240783691,11.175544023513794,3,-0.9054286747152802
46,39.66709899902344,38.62551438808441,3.4447313591520836,47,-758.1167207475722,16,3.750687599182129,3.4247522354125977,8.76608431339264,8,-3.9556847662084955
48,137.1651153564453,136.43699967861176,5.455550046016772,48,-1626.4830364606214,14,7.4129638671875,3.9827232360839844,13.721332345690046,7,-18.573605537616416
12,45.692665100097656,42.004533529281616,6.084322730700175,12,-427.02425195603706,0,0.0,0.0,0.0,1,-0.0
9,48.250553131103516,32.32535934448242,9.597598022884792,9,-549.3975302447814,2,5.73954963684082,5.73954963684082,24.63236141204834,1,-10.029178530661301
15,55.20207977294922,51.622581005096436,7.244159007072449,15,-670.2884993062027,2,0.07468605041503906,0.07468605041503906,29.988009452819824,1,0.1937701155774656
41,71.5024185180664,69.8061876296997,5.35412332197515,41,-1235.6208219208909,2,1.71602201461792,1.71602201461792,8.69514775276184,1,-0.9266670404936364
30,76.65474700927734,75.93842488527298,6.495199274023374,30,-1172.634736318016,4,5.803825378417969,0.0,18.525842666625977,2,-13.239651277716447
62,47.04435348510742,45.7980694770813,4.837187099787924,63,-1588.2295927819898,14,2.1853628158569336,0.851405143737793,16.334226744515554,7,-4.267078993143315
47,59.63591384887695,58.07620298862457,3.2556225074098464,47,-695.2850058857364,10,3.9174771308898926,3.2147116661071777,9.671751594543457,5,-5.968557711724957
31,56.42177963256836,54.95888602733612,6.519325017929077,31,-1187.121058756442,2,0.5289821624755859,0.5289821624755859,18.183632850646973,1,0.3368561409080045
52,119.40184783935547,118.82184422016144,4.411015193417387,53,-1473.6538355789721,18,1.126542568206787,0.0,6.292376531494988,9,1.2216445939363487
25,57.13501739501953,55.11025905609131,5.548326685428619,25,-801.5731687453101,2,0.4271106719970703,0.4271106719970703,13.057293891906738,1,0.3633482227280878
19,70.4642333984375,68.68217742443085,5.518238252715061,19,-615.402426996067,6,2.2090539932250977,1.7868967056274414,16.00282367070516,3,-1.9838282048248639
109,19.4000186920166,19.082282096147537,2.112041890421616,112,-810.1567696394544,52,7.358102798461914,7.050539016723633,8.82808374441587,26,-44.24348306703844
39,51.82297897338867,50.23907017707825,4.480911997648386,39,-912.5161836138622,8,3.9577064514160156,3.211273193359375,15.058919906616211,4,-6.121641355046677
24,53.37421417236328,49.86190223693848,5.750097456077735,24,-787.3606352070211,4,8.579999923706055,8.167573928833008,16.07427215576172,2,-18.07685765451147
28,64.47710418701172,62.56589603424072,4.468889455710139,28,-661.0789160701975,2,1.6524982452392578,1.6524982452392578,22.337010383605957,1,-0.8300304202016288
8,77.97345733642578,69.60312366485596,10.490842461585999,8,-590.4476239682799,2,9.449274063110352,9.449274063110352,27.319235801696777,1,-21.22248293336669
28,47.53333282470703,44.73459339141846,4.782585969993046,28,-684.7793994069737,6,1.0554766654968262,1.0093817710876465,12.440892934799194,3,0.40892012471971406
18,50.939788818359375,48.0615918636322,5.545061522059971,18,-562.4883695980244,2,0.31072044372558594,0.31072044372558594,15.377374649047852,1,0.3631892153586963
5,54.46438217163086,40.69998836517334,12.220633697509765,5,-445.3815021998206,0,0.0,0.0,0.0,1,-0.0
5,47.999351501464844,29.454513549804688,11.202434825897218,5,-387.6687163174116,0,0.0,0.0,0.0,1,-0.0
6,89.86164093017578,79.63520812988281,13.68915836016337,6,-637.6639813181357,0,0.0,0.0,0.0,1,-0.0
43,55.802642822265625,54.9017236828804,3.0234883462273796,43,-592.3859437870483,12,1.8824701309204102,1.3823652267456055,11.38527246316274,6,-0.7654445027111533
38,27.290023803710938,25.324751138687134,3.8632822758273075,38,-672.6931806265131,6,1.533376693725586,1.0281314849853516,13.497304121653238,3,-0.07376359918922826
50,89.47515106201172,88.49229556322098,4.406396337747574,50,-1351.8076338175838,10,2.2277536392211914,0.0,8.842805290222168,5,-2.335572399901573
60,36.194297790527344,34.89853835105896,3.396118567387263,60,-913.6902572371197,14,3.0512447357177734,0.0,11.166570935930524,7,-8.286701356841128
28,48.04484558105469,44.200393199920654,5.826438805886677,28,-922.6514946385237,14,2.216449737548828,1.753739356994629,14.822180339268275,7,-2.0426823662739766
23,46.786956787109375,45.30218422412872,4.510045686493749,23,-540.9893760205113,0,0.0,0.0,0.0,1,-0.0
15,65.25946044921875,60.36601686477661,7.563867648442586,15,-702.3394548595784,4,0.7587985992431641,0.0,12.240740776062012,2,0.426394226482403
38,37.425201416015625,35.96785581111908,3.7758821296064475,38,-691.5918309715856,10,2.0952415466308594,0.9786834716796875,12.041720914840699,5,-4.069240687250158
9,59.37575912475586,52.19225358963013,8.605021437009176,9,-511.09025246480485,0,0.0,0.0,0.0,1,-0.0
19,63.39078903198242,58.88942623138428,6.502841384787309,19,-728.4178443169999,4,2.692211151123047,0.0,19.809773445129395,2,-2.681822534229254
18,49.88420104980469,48.50233232975006,4.842437053197308,19,-497.48910504341393,2,2.199483871459961,2.199483871459961,14.613304138183594,1,-1.733683179562682
27,71.98089599609375,68.98713850975037,4.274942411316766,27,-616.0125481788008,6,1.669154167175293,0.8917875289916992,12.693416913350424,3,-1.3116306042055923
98,41.8380126953125,41.23823523521423,1.9864125119315252,99,-710.1721510594941,36,3.520676612854004,0.9679207801818848,5.517128414577908,18,-8.696567846104163
13,57.1949462890625,54.42824053764343,7.249618044266334,13,-585.1020952745681,4,2.6223278045654297,2.1992921829223633,20.271122694015503,2,-2.1641505563072627
32,53.830257415771484,49.929136514663696,5.164185041561723,32,-891.6533399147338,10,2.0909461975097656,0.0,12.015660381317138,5,-2.4185451048100868
30,104.42340087890625,102.82847273349762,5.386923191944758,30,-1060.675095902588,8,1.2184677124023438,0.9353218078613281,6.899028658866882,4,0.8467336715248472
11,77.76995849609375,72.40731811523438,8.332240494814785,11,-627.6497658058368,0,0.0,0.0,0.0,1,-0.0
32,62.61857986450195,61.48123228549957,4.286903192599614,33,-749.1657042293359,10,4.356022834777832,0.0,11.772522020339967,5,-6.608700432045574
34,54.57234573364258,52.392956495285034,5.294861300903208,34,-972.9153359458678,10,2.455709457397461,2.1723527908325195,14.208808040618896,5,-3.365264698719092
13,70.94750213623047,65.82160663604736,7.557029742460984,13,-626.5306732806537,4,2.1401710510253906,0.7680511474609375,24.854352951049805,2,-2.062505293662963
10,79.34532928466797,73.20679044723511,7.4428706407547,10,-506.7595097017108,2,1.0808095932006836,1.0808095932006836,9.957050800323486,1,-0.08399012823250591
44,38.4044189453125,36.97352623939514,3.1832681318575684,44,-634.6378266939137,14,1.8354711532592773,1.270578384399414,7.984035560062954,7,-0.7795107463414107
13,55.52761459350586,49.67869567871094,7.732815980911255,13,-610.7066261057771,2,2.4591712951660156,2.4591712951660156,27.453454971313477,1,-2.2128223876662148
7,95.83177185058594,89.2480149269104,9.522605521338326,7,-515.5768832184743,0,0.0,0.0,0.0,1,-0.0
6,74.54420471191406,61.21164608001709,11.593885699907938,6,-508.16843377711285,0,0.0,0.0,0.0,1,-0.0
33,181.0704345703125,177.91555094718933,6.923971378442013,33,-1597.280013410616,10,1.3674049377441406,1.2219409942626953,14.31773738861084,5,0.07354354697885523
13,55.231834411621094,51.83301377296448,7.6691273634250345,13,-616.2574464846792,2,4.582523345947266,4.582523345947266,26.684425354003906,1,-6.975745225454364
14,47.25292205810547,43.80155801773071,7.54494645340102,14,-638.5864805500029,0,0.0,0.0,0.0,1,-0.0
22,66.83049774169922,64.51118183135986,5.13620472360741,22,-632.8260124073873,0,0.0,0.0,0.0,1,-0.0
8,81.25153350830078,76.9491114616394,9.148804783821106,8,-535.6062689673118,0,0.0,0.0,0.0,1,-0.0
