Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,6.193330764770508,5.902079850435257,0.6079890713668786,26,-20.713783897621084,0,0.0,0.0,0.0,1,-0.0
12,15.875587463378906,15.710613995790482,0.7242408253562947,24,-50.92387464546016,2,0.02209705114364624,0.02209705114364624,0.7482140362262726,1,0.08424083351239461
7,16.291284561157227,16.09252081811428,1.7824239283800125,9,-68.70072340531127,0,0.0,0.0,0.0,1,-0.0
12,13.269091606140137,13.131544351577759,0.40330401707727176,39,-26.27553251577953,0,0.0,0.0,0.0,1,-0.0
15,13.641283988952637,13.577026911079884,0.33352800660719306,59,-25.49578576297163,10,0.11519420146942139,0.07622140645980835,0.6558997690677643,5,0.7607947042643023
16,9.748811721801758,9.611267238855362,0.710041392147541,25,-42.675073988296575,4,0.03745543956756592,0.016042709350585938,0.9207534193992615,2,0.20533186418753985
6,16.295618057250977,15.969595611095428,1.4104576613754034,12,-69.34803049592463,0,0.0,0.0,0.0,1,-0.0
8,13.295961380004883,12.739388942718506,1.7712192378110356,9,-62.54487014669,0,0.0,0.0,0.0,1,-0.0
10,13.190380096435547,13.04836942255497,0.7178021193969817,21,-43.145831917952925,2,0.0015995502471923828,0.0015995502471923828,1.0109449625015259,1,0.010297956832288981
21,13.606742858886719,13.524194933474064,0.42041803705386627,39,-26.870967399573694,4,0.06726813316345215,0.0,0.6565009206533432,2,0.3500425099184257
21,13.597493171691895,13.251038998365402,0.613144298946416,27,-33.45278064094331,2,0.1688222885131836,0.1688222885131836,1.8050459623336792,1,0.30031943171067144
5,16.265668869018555,15.162086367607117,2.7260861322283745,6,-75.6368612656523,0,0.0,0.0,0.0,1,-0.0
14,14.53961181640625,14.473263159394264,0.4034164370968938,40,-32.42601152789847,2,0.012708187103271484,0.012708187103271484,0.5464731454849243,1,0.05547770303229285
15,14.194432258605957,14.144193980842829,0.5700748930203503,29,-40.11037748655361,2,0.13266384601593018,0.13266384601593018,0.7963393330574036,1,0.2679725876516298
9,14.943376541137695,14.042042851448059,1.9150032533539667,9,-66.66027722987864,0,0.0,0.0,0.0,1,-0.0
7,15.734099388122559,15.208762645721436,2.1914776284247637,8,-77.3431008776814,0,0.0,0.0,0.0,1,-0.0
15,11.158061027526855,11.027973011136055,0.4122859821296655,39,-26.47096927411384,4,0.016466796398162842,0.0,0.6940397918224335,2,0.10047597902901917
17,12.897628784179688,12.836451083421707,0.49637879244983196,32,-30.394474726230765,2,0.14067476987838745,0.14067476987838745,0.736906498670578,1,0.2759060801302257
6,15.76803970336914,15.672612003982067,1.5470292389392852,10,-70.2675167843446,0,0.0,0.0,0.0,1,-0.0
16,13.751646995544434,13.488688081502914,0.8316934126473609,21,-44.93966827470121,2,0.04281032085418701,0.04281032085418701,0.8331000804901123,1,0.134894296204189
15,11.121665000915527,10.958693847060204,0.6386197650960336,24,-33.80324951021081,2,0.0691291093826294,0.0691291093826294,0.8127714991569519,1,0.18469772837628398
8,13.027876853942871,12.527118921279907,1.7762169962128003,9,-58.575535831243556,0,0.0,0.0,0.0,1,-0.0
6,16.644922256469727,14.928908586502075,2.7817427118619285,6,-75.41691322333824,0,0.0,0.0,0.0,1,-0.0
6,15.08875560760498,15.069795159623027,0.28035139938195547,60,-23.922314373461287,5,0.2566177546977997,0.23323944211006165,5.454570805033048,3,0.5328530282282785
10,13.59216594696045,13.358863577246666,0.8047963580802867,19,-47.38531333195484,0,0.0,0.0,0.0,1,-0.0
21,9.70499038696289,9.589564070105553,0.5334122563536102,37,-34.29146555188776,6,0.0722038745880127,0.0,0.7623371879259745,3,0.37143312969170916
12,12.928524017333984,12.456808805465698,1.1486220955848694,14,-51.89691853995999,0,0.0,0.0,0.0,1,-0.0
18,14.974370956420898,14.90524048358202,0.4661958740141831,38,-33.809667551376954,6,0.20938074588775635,0.08105778694152832,1.2189922730127971,3,0.6825062724448413
14,14.522902488708496,14.38851411640644,0.7449346237948963,21,-41.11843049764075,0,0.0,0.0,0.0,1,-0.0
13,4.387524127960205,4.3461208790540695,0.27359466761035817,71,-4.269090833063,4,0.12042984366416931,0.10653740167617798,0.40998906559414333,9,1.3637247237867636
7,15.44247055053711,15.196917533874512,1.786091258128484,9,-68.32921728410409,0,0.0,0.0,0.0,1,-0.0
11,15.377058982849121,15.221890926361084,0.8721119305666756,17,-46.500613483413645,0,0.0,0.0,0.0,1,-0.0
14,15.17725944519043,14.806139528751373,0.9970756098628044,16,-52.70596417160692,0,0.0,0.0,0.0,1,-0.0
11,15.491717338562012,15.180050402879715,0.8790217359599314,19,-51.71414983738343,0,0.0,0.0,0.0,1,-0.0
18,12.065845489501953,12.027347967028618,0.29205004630415743,67,-20.2273228700199,2,0.17343634366989136,0.1693786382675171,0.47743333503603935,4,0.4888088090692979
12,14.330279350280762,14.038450062274933,0.9764395153615624,16,-46.955391219150606,0,0.0,0.0,0.0,1,-0.0
14,13.448033332824707,13.284872576594353,1.020083990167169,17,-48.56997862581955,0,0.0,0.0,0.0,1,-0.0
8,15.614120483398438,15.357816487550735,1.4108165943374236,12,-68.39533805816109,0,0.0,0.0,0.0,1,-0.0
7,13.233363151550293,12.282761335372925,2.0764574762433767,8,-66.75736442854523,0,0.0,0.0,0.0,1,-0.0
13,9.62965202331543,9.511492408812046,0.5321470017510431,27,-29.166758980141424,2,0.03753995895385742,0.03753995895385742,0.6826527118682861,1,0.12321925944169046
8,14.858379364013672,13.754907608032227,2.1434787400066853,8,-69.31163428146915,0,0.0,0.0,0.0,1,-0.0
21,11.739155769348145,11.648942105472088,0.37721377324459016,51,-19.194355058061156,10,0.12822461128234863,0.1156390905380249,0.9360614021619161,6,0.6290292508209631
16,16.399948120117188,16.29723171889782,0.5959345483436034,26,-41.33310147079256,2,0.010113120079040527,0.010113120079040527,0.7216302752494812,1,0.04645888148761006
11,8.405106544494629,8.252184122800827,0.956893239222053,18,-49.50106405335683,0,0.0,0.0,0.0,1,-0.0
8,14.154129981994629,13.457085132598877,1.8573780722088284,9,-64.32147682309002,0,0.0,0.0,0.0,1,-0.0
12,9.077975273132324,8.860664695501328,0.6956719372134942,26,-44.35033606114379,4,0.6011238098144531,0.5996422171592712,5.794906243681908,2,0.3155966225895415
21,10.976064682006836,10.90463624149561,0.34059248883980064,53,-16.276264859369142,6,0.1126050353050232,0.03661078214645386,0.5855909176170826,4,0.5130869027879841
19,8.814348220825195,8.74921701848507,0.219612020360572,105,4.32259428236744,14,0.2255966067314148,0.01673281192779541,0.5716842710971832,15,2.918645810302266
15,11.013537406921387,10.997028544545174,0.16418561850756025,137,10.023935393826438,8,0.26745688915252686,0.23862314224243164,0.4820444891229272,16,2.0923389087440594
15,14.712543487548828,14.642013110220432,0.45844521874991745,39,-37.09049855450079,0,0.0,0.0,0.0,1,-0.0
12,11.08781909942627,10.917651742696762,0.8195804003626108,18,-39.68741364990393,0,0.0,0.0,0.0,1,-0.0
18,15.6839017868042,15.594250202178955,0.6569437139595931,26,-42.79258746604259,2,0.1671236753463745,0.1671236753463745,1.1909930109977722,1,0.29898779305546663
17,12.730016708374023,12.592981994152069,0.4160244695439532,37,-24.638942170107246,2,0.046940356492996216,0.0,0.7968870475888252,2,0.22393381252675043
33,1.998542308807373,1.8682344555854797,0.3331872429383003,59,6.50366154375796,8,0.4467233419418335,0.16787481307983398,1.6673837006092072,4,1.1409068920342273
7,16.07798194885254,15.88133192062378,1.5272416858510538,11,-70.37844150205713,0,0.0,0.0,0.0,1,-0.0
15,11.865997314453125,11.785622864961624,0.5196833216468804,32,-34.87181870279786,0,0.0,0.0,0.0,1,-0.0
17,8.633506774902344,8.540650099515915,0.3542717777776952,51,-19.99092427444894,5,0.20799744129180908,0.0,0.9771830836931864,3,0.6363365404394903
16,14.496060371398926,14.305500149726868,0.670636212023405,26,-44.31845507450621,2,0.022097110748291016,0.022097110748291016,1.2412009239196777,1,0.08424100113911903
11,14.833267211914062,14.662404641509056,0.9296672890583674,18,-54.35487023793272,0,0.0,0.0,0.0,1,-0.0
13,16.469730377197266,16.132962554693222,0.7680768058413551,21,-46.23127763422225,0,0.0,0.0,0.0,1,-0.0
9,16.20401382446289,15.502423524856567,2.0054224762651653,9,-75.99677775692638,0,0.0,0.0,0.0,1,-0.0
8,15.097725868225098,14.02584981918335,2.1860480159521103,8,-72.73289410364049,0,0.0,0.0,0.0,1,-0.0
6,16.615493774414062,15.900262475013733,2.3288155623844693,7,-72.99546164643837,0,0.0,0.0,0.0,1,-0.0
17,14.686022758483887,14.638667654246092,0.4206115394564612,42,-34.98849651775805,4,0.06991845369338989,0.027232050895690918,0.6856907606124878,2,0.3206404203524467
10,14.577340126037598,14.541602484881878,0.3097641096573393,53,-25.04575912241433,3,0.08646917343139648,0.035686194896698,0.4260339677333832,5,0.4487085995227452
8,14.559932708740234,14.356537342071533,1.2351967222415483,13,-58.679366865643985,0,0.0,0.0,0.0,1,-0.0
13,14.066427230834961,13.895651787519455,0.6962207498198206,22,-40.1392224357586,0,0.0,0.0,0.0,1,-0.0
11,16.524921417236328,16.46636352315545,0.801910862326622,18,-48.37202406646096,0,0.0,0.0,0.0,1,-0.0
10,15.561897277832031,15.257627993822098,1.1905944028070994,14,-60.13771635334017,0,0.0,0.0,0.0,1,-0.0
12,12.567039489746094,12.524042498320341,0.4132894295140762,44,-31.36525134897218,0,0.0,0.0,0.0,1,-0.0
12,13.371306419372559,13.30241572856903,0.46320232903558967,36,-34.77975873139949,0,0.0,0.0,0.0,1,-0.0
14,11.746798515319824,11.592585921287537,0.6250961012817149,29,-39.424841195449474,6,0.11875861883163452,0.0,0.6802856425444285,3,0.5023384167424649
12,14.839883804321289,14.716744109988213,0.6913061982874448,24,-49.94006995956244,2,0.002142608165740967,0.002142608165740967,0.5395282804965973,1,0.013167894231384848
18,13.23931884765625,13.080382227897644,0.47352040265545703,33,-28.79091120050881,0,0.0,0.0,0.0,1,-0.0
20,9.364990234375,9.259743757545948,0.4046539042499803,42,-18.80389529113418,4,0.10284501314163208,0.030355632305145264,0.7658476084470749,2,0.4241592726375053
5,15.683671951293945,13.691525101661682,2.568080802758535,6,-69.9037742328049,0,0.0,0.0,0.0,1,-0.0
8,15.067610740661621,14.912339717149734,1.17532161130969,14,-61.91325861872104,0,0.0,0.0,0.0,1,-0.0
10,14.53711223602295,14.243812322616577,1.0901284515857697,14,-49.78252365761537,2,0.007256150245666504,0.007256150245666504,0.8155040740966797,1,0.03574311291602252
9,15.073989868164062,14.495373368263245,1.8533167209890153,9,-69.72684251518731,0,0.0,0.0,0.0,1,-0.0
12,14.624492645263672,14.213687419891357,1.2008559544171606,14,-59.00320804103885,0,0.0,0.0,0.0,1,-0.0
11,15.074300765991211,14.465863347053528,1.3875926521917183,12,-60.057694037712224,0,0.0,0.0,0.0,1,-0.0
7,16.512413024902344,16.26578752696514,1.0521360826678574,16,-67.1305807701681,2,0.036106228828430176,0.036106228828430176,0.5977766513824463,1,0.11991925248626316
10,9.23406982421875,8.809927970170975,1.4447430418087885,13,-59.09852293834865,0,0.0,0.0,0.0,1,-0.0
13,11.112455368041992,10.911835744976997,0.892785727389549,19,-42.0311019493828,2,0.30356311798095703,0.30356311798095703,12.328627109527588,1,0.3618975439592349
15,12.366588592529297,12.29750344157219,0.4038933118889955,44,-30.217403166160643,2,0.005364954471588135,0.005364954471588135,0.8096573650836945,1,0.028047270426161067
12,11.273660659790039,10.384036660194397,1.4828242361545563,12,-57.806473521618045,0,0.0,0.0,0.0,1,-0.0
14,12.845291137695312,12.756679989397526,0.3610937072207098,46,-25.02503490675749,2,0.3736684322357178,0.32965847849845886,1.2944328015049298,3,0.5163612558740254
8,12.040704727172852,11.315059900283813,1.780156327618493,9,-60.51911330781418,0,0.0,0.0,0.0,1,-0.0
10,15.090947151184082,14.96555943787098,0.8837365037026373,19,-62.7354121448931,4,0.06703805923461914,0.058904945850372314,0.8178181201219559,2,0.22030501278562278
9,15.938417434692383,15.880817770957947,0.3397847560130888,45,-32.624741236071344,2,0.012455582618713379,0.012455582618713379,1.2328831553459167,1,0.05462503305707955
13,8.471942901611328,8.384367860853672,0.3770282896390806,48,-25.319140556451103,1,0.1534847915172577,0.0,0.479424312710762,1,-0.0
19,11.472699165344238,11.387365333735943,0.4782053748042219,36,-26.578504534084928,6,0.14459151029586792,0.0,0.8884419600168864,3,0.4952702003119903
9,15.106339454650879,15.025854296982288,1.2856426479724736,13,-64.82501865934516,0,0.0,0.0,0.0,1,-0.0
17,14.824368476867676,14.780443359166384,0.33873209287868994,51,-26.426265294729152,6,0.07024186849594116,0.05311185121536255,0.57739631049335,5,0.4306078994372644
9,15.737597465515137,15.63084176927805,0.4644841715693474,35,-45.22338403328541,4,0.03296223282814026,0.012923270463943481,0.5885291447242101,3,0.20171376404478386
9,14.932208061218262,14.708173975348473,1.2649226343880098,12,-60.4042435692882,0,0.0,0.0,0.0,1,-0.0
16,14.637431144714355,14.557401314377785,0.668121416742603,24,-40.80464360808883,2,0.17447465658187866,0.17447465658187866,0.8578278720378876,1,0.3046285249301561
9,15.77966594696045,15.695514418184757,0.703189203205208,24,-57.45005641073104,0,0.0,0.0,0.0,1,-0.0
11,16.13882827758789,16.034328170120716,0.639994848795511,27,-51.34743333448789,0,0.0,0.0,0.0,1,-0.0
13,15.096552848815918,14.943234741687775,0.6405405751429498,24,-39.957774005842985,0,0.0,0.0,0.0,1,-0.0
13,14.78944206237793,14.66839600354433,0.495232569955049,31,-35.84614980900285,2,0.09285354614257812,0.09285354614257812,0.8940494060516357,1,0.22068797573635018
11,10.943441390991211,10.28221708536148,1.5917771675369956,11,-58.20377955934643,0,0.0,0.0,0.0,1,-0.0
15,14.105201721191406,13.996650323271751,0.4649044705883545,34,-31.10678329847405,6,0.39559996128082275,0.3866111636161804,1.0784539381663005,3,0.6242246435250076
16,6.865777969360352,6.754947878420353,0.4946331233318363,35,-25.837414079536572,0,0.0,0.0,0.0,1,-0.0
7,14.95671272277832,14.772472724318504,1.104421370724837,15,-62.97095359379237,4,0.02450615167617798,0.0,0.6087665557861328,2,0.10781699425994731
14,9.06840705871582,8.9391118735075,0.46122313897524564,35,-29.468087348354302,6,0.06177574396133423,0.05822807550430298,0.7152428328990936,4,0.3242693161604059
9,15.135944366455078,15.114506594836712,0.42885690804105253,40,-46.06568015966156,2,0.05944401025772095,0.05944401025772095,0.578362375497818,1,0.16779382111624339
14,8.139036178588867,8.073430135846138,0.32752371091395616,50,-18.63426084916302,2,0.020368456840515137,0.0,0.3320806597669919,3,0.15678656220129117
17,11.177316665649414,11.081166185438633,0.3834194488329243,49,-22.15948902775122,7,0.17830705642700195,0.0,0.6385745704174042,4,0.8937489160335998
11,10.723812103271484,10.559288188815117,1.2042502180806227,14,-54.18192234365367,0,0.0,0.0,0.0,1,-0.0
10,16.23281478881836,15.683619141578674,1.4377955889159983,11,-56.92208859586793,0,0.0,0.0,0.0,1,-0.0
8,15.480600357055664,15.4014692902565,0.9172723764444098,17,-56.9740884807869,0,0.0,0.0,0.0,1,-0.0
15,13.592190742492676,13.491655856370926,0.43221218915035325,42,-30.281884169076648,6,0.1599997878074646,0.12710720300674438,0.5754418770472208,3,0.6657595036167667
9,11.630626678466797,11.56308078020811,0.5726057230071588,33,-53.65349883272289,2,0.10674619674682617,0.10674619674682617,0.6743184924125671,1,0.2388233998665622
17,9.431544303894043,9.383453764021397,0.35943628147696005,66,-32.46188778263731,6,0.2482885718345642,0.20434337854385376,0.5426551938056946,5,0.9399912965958603
39,2.9871268272399902,2.800041675567627,0.4403990985453129,50,-2.183198758328124,14,0.4104597568511963,0.0,1.8778868998800005,7,2.204857798985442
15,15.11962604522705,14.93440780043602,0.5565399653983839,33,-40.623638186139814,6,0.21019631624221802,0.0,0.7815471291542053,3,0.3717364978444022
18,6.748940944671631,6.685097768902779,0.2885818496712896,61,-10.435617921263782,4,0.21346300840377808,0.0,0.44560047090053556,5,0.8676851893450412
12,15.77855396270752,15.655848279595375,0.5582996930793992,28,-39.777079904652226,0,0.0,0.0,0.0,1,-0.0
11,14.942376136779785,14.811131626367569,0.7848211109549517,21,-50.782078651115214,0,0.0,0.0,0.0,1,-0.0
19,8.814348220825195,8.749216988682747,0.21961201823183468,105,4.322595114655918,14,0.22559696435928345,0.016733765602111816,0.5716843088467916,15,2.9186472326010455
17,13.89321231842041,13.802798368036747,0.4264439616988345,41,-32.162954986264126,0,0.0,0.0,0.0,1,-0.0
12,12.954120635986328,12.792288944125175,0.671388260372307,23,-37.50074785479182,0,0.0,0.0,0.0,1,-0.0
17,10.519380569458008,10.418077692389488,0.5416551972899971,29,-27.497787964891046,2,0.05819094181060791,0.05819094181060791,1.09518700838089,1,0.16549652666311565
8,14.847665786743164,14.485393822193146,1.5356032848358154,10,-66.38941452648783,0,0.0,0.0,0.0,1,-0.0
15,12.921754837036133,12.872747298330069,0.49646548346123276,34,-36.306096481061005,2,0.008271515369415283,0.008271515369415283,0.5269635617733002,1,0.0396613995385726
12,13.633984565734863,13.42580360174179,0.8380147328502253,19,-44.00208188742282,0,0.0,0.0,0.0,1,-0.0
5,17.093791961669922,16.926136299967766,2.2381666004657745,7,-74.90733042646654,0,0.0,0.0,0.0,1,-0.0
5,15.241584777832031,14.856575638055801,2.2161436613116945,7,-66.41395667825962,0,0.0,0.0,0.0,1,-0.0
7,10.63129711151123,9.317234516143799,1.9959184685721993,8,-60.21759772214628,0,0.0,0.0,0.0,1,-0.0
16,14.720351219177246,14.609585769474506,0.3406069079041481,50,-25.901438291490006,2,0.06665533781051636,0.06291383504867554,0.4953802824020386,2,0.2014258485882924
15,10.667590141296387,10.587235197424889,0.4470737888876881,35,-29.13034843650317,0,0.0,0.0,0.0,1,-0.0
15,14.998611450195312,14.912043526768684,0.33938054213704505,53,-27.42524285973229,6,0.037196576595306396,0.036431849002838135,0.638482928276062,4,0.2775665631914309
12,13.19300365447998,13.155722260475159,0.3346896836240041,57,-24.413798089975238,4,0.09725558757781982,0.05542600154876709,0.560498426357905,3,0.4117957394052413
10,9.059749603271484,8.964446522295475,0.5887290692577759,30,-42.15585972414209,0,0.0,0.0,0.0,1,-0.0
13,14.34218692779541,14.264263428747654,0.7414335670694708,25,-52.97238769197352,2,0.034818291664123535,0.0014175474643707275,0.8938175961375237,2,0.23044137264236386
9,15.776566505432129,15.69019328802824,0.9278360098186467,18,-63.25799060130164,0,0.0,0.0,0.0,1,-0.0
12,15.479598999023438,15.38025550544262,0.37290450043621515,42,-30.07094968313545,1,0.07004255056381226,0.0,0.5036924183368683,1,-0.0
7,16.046918869018555,15.607590824365616,1.5350678542798215,11,-68.12753201307137,4,0.12005496025085449,0.0967264175415039,2.2176607847213745,2,0.3421636567011784
12,16.12761688232422,15.960258483886719,0.7761149679621061,21,-49.01277992578804,0,0.0,0.0,0.0,1,-0.0
10,16.441747665405273,16.333823196589947,0.7089598825201392,20,-45.31438724018982,0,0.0,0.0,0.0,1,-0.0
23,13.096680641174316,12.814899682998657,0.6816126615429918,30,-43.93219913728702,4,0.18729448318481445,0.10746973752975464,1.0837811678647995,2,0.5155226637981278
14,8.40058708190918,8.361842289566994,0.21106967028822296,107,6.673732212856361,7,0.2507328391075134,0.1356791853904724,0.4143347787229638,19,2.3655874465113493
7,11.789896011352539,11.551160082221031,1.0452176253000895,15,-52.37756954434349,0,0.0,0.0,0.0,1,-0.0
14,13.184626579284668,13.054241552948952,0.43819176274187427,34,-26.95622194139673,0,0.0,0.0,0.0,1,-0.0
19,8.563654899597168,8.444007642567158,0.5253662243485451,34,-27.529422995903094,2,0.044794559478759766,0.044794559478759766,0.7768703103065491,1,0.13911705614804418
5,15.83078670501709,15.657767072319984,1.1521340221739733,13,-59.49736984526649,0,0.0,0.0,0.0,1,-0.0
13,15.069536209106445,14.968460448086262,0.5086289138040122,34,-39.83155171516733,2,0.008814454078674316,0.008814454078674316,1.016644299030304,1,0.04170437646911084
17,12.047913551330566,11.958842866122723,0.4362216621973655,36,-25.043242864057877,2,0.06771647930145264,0.06771647930145264,0.9583439826965332,1,0.18232158990546485
12,16.47809600830078,15.609250724315643,1.4471675604581833,12,-62.87145505418456,0,0.0,0.0,0.0,1,-0.0
12,15.467545509338379,15.038963228464127,1.2409457149250167,14,-58.113893290202626,0,0.0,0.0,0.0,1,-0.0
33,6.296022891998291,6.180930279195309,0.4313833791276683,46,-9.280460092708605,6,0.1426214575767517,0.0,1.3276170591513317,3,0.6889990001162587
8,11.900959968566895,11.751201272010803,1.0693865758366883,16,-59.77343735298911,0,0.0,0.0,0.0,1,-0.0
6,16.860488891601562,16.477979958057404,1.74452629354265,9,-66.69134204979184,0,0.0,0.0,0.0,1,-0.0
8,15.150927543640137,14.537971436977386,1.9977559596300125,8,-67.14553010891136,0,0.0,0.0,0.0,1,-0.0
23,8.15677547454834,8.028063982725143,0.46710366517719293,36,-16.96706344222939,6,0.07573896646499634,0.0,0.9840777516365051,3,0.44609201469558746
11,16.744396209716797,16.443186312913895,1.1231855124235153,15,-58.954014402395266,0,0.0,0.0,0.0,1,-0.0
8,15.786858558654785,15.640115231275558,0.9780077410396188,16,-55.58194527103946,0,0.0,0.0,0.0,1,-0.0
10,10.19464111328125,10.050992578268051,0.6759709127557775,24,-42.770298009950984,1,0.010124772787094116,0.0,0.5032714754343033,1,-0.0
7,16.21580696105957,15.870031505823135,1.5691910818219186,10,-66.28203730074682,0,0.0,0.0,0.0,1,-0.0
11,15.161735534667969,15.05708558857441,0.4578411988914013,39,-40.55323857100749,0,0.0,0.0,0.0,1,-0.0
11,13.578689575195312,13.07291978597641,1.2923312770823638,12,-55.6553591696638,0,0.0,0.0,0.0,1,-0.0
12,15.139202117919922,15.040239930152893,0.3997338395565748,40,-30.907995915875937,2,0.14044421911239624,0.09949454665184021,0.5654852464795113,3,0.4801945954920116
9,15.370871543884277,14.721631705760956,1.8538784484068553,9,-69.40759126525185,0,0.0,0.0,0.0,1,-0.0
10,12.237893104553223,12.053183868527412,0.7577399289743467,22,-45.86922758440379,0,0.0,0.0,0.0,1,-0.0
13,16.711868286132812,16.472393676638603,0.7144875265657902,23,-49.58068564923134,0,0.0,0.0,0.0,1,-0.0
12,16.454612731933594,16.25519309937954,0.6486089530993592,22,-42.44541495358877,2,0.04667621850967407,0.04667621850967407,0.7874539196491241,1,0.14304022762153604
20,11.12545394897461,10.977705970406532,0.5789699830390789,27,-27.732513347427954,2,0.08406388759613037,0.08406388759613037,0.9583943486213684,1,0.20815716599156023
