Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5704262852668762,0.5669578006491065,0.029057307065361075,45,5.2642229513338075,0,0.0,0.0,0.0,1,-0.0
1,0.46740174293518066,0.0,0.07003921280173879,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8819557428359985,0.8819557322992866,0.09477763651054931,11,1.8052513686717624,0,0.0,0.0,0.0,1,-0.0
3,0.8091965317726135,0.440471887588501,0.19786787902315459,6,1.5606149168787937,0,0.0,0.0,0.0,1,-0.0
1,0.49519792199134827,0.0,0.06156909498386085,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.0783004760742188,0.9488400369882584,0.18826739179591337,6,0.857115785075073,0,0.0,0.0,0.0,1,-0.0
1,0.4014412462711334,0.0,0.08681717533618212,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.90315842628479,0.7450483739376068,0.13892571069300175,8,1.98204431642601,0,0.0,0.0,0.0,1,-0.0
1,0.2507731020450592,0.0,0.04182387560862919,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7898619174957275,0.7898619122273716,0.03826035762882793,32,3.6540167409060325,0,0.0,0.0,0.0,1,-0.0
4,0.8273566365242004,0.1549014449119568,0.23162057176232337,5,0.7232221101034522,0,0.0,0.0,0.0,1,-0.0
1,0.38442039489746094,0.0,0.10398583825338971,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7987948060035706,0.7951295389793813,0.05431390397745329,22,3.2429206646113573,0,0.0,0.0,0.0,1,-0.0
2,0.5136813521385193,0.5037800930440426,0.049830812978109824,27,4.392665406779764,2,0.02322530746459961,0.011506542563438416,0.21120204590260983,3,0.1642296166830119
3,0.7429194450378418,0.7206272650510073,0.11001148841089824,11,2.0804027388018236,0,0.0,0.0,0.0,1,-0.0
2,0.5573553442955017,0.5517503316514194,0.03763343539471046,39,5.702119710677222,0,0.0,0.0,0.0,1,-0.0
1,0.3102929890155792,0.0,0.040801430626639296,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8288130164146423,0.598782867193222,0.20646709203720093,6,1.340297894266221,0,0.0,0.0,0.0,1,-0.0
3,0.5798940658569336,0.48549409955739975,0.10857849828898906,10,2.429748880190801,0,0.0,0.0,0.0,1,-0.0
2,0.5328540205955505,0.5202690167352557,0.05040759561234154,32,6.076724071869455,2,0.04416310787200928,0.026686295866966248,0.2145201437175274,5,0.27653758578331455
1,0.37323322892189026,0.0,0.07957366737537086,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8797147274017334,0.8679508659988642,0.047781042414359175,26,2.9454101296606185,0,0.0,0.0,0.0,1,-0.0
2,0.5089020729064941,0.46792933344841003,0.07183009339496493,16,3.543451458909745,0,0.0,0.0,0.0,1,-0.0
2,0.5267119407653809,0.4023541212081909,0.16441155318170786,8,2.2061857970205287,0,0.0,0.0,0.0,1,-0.0
2,0.5816628336906433,0.5734548782929778,0.046340785302414464,29,4.246149510889643,0,0.0,0.0,0.0,1,-0.0
2,0.5061049461364746,0.4836104195564985,0.087988257377098,15,3.4170645794731125,0,0.0,0.0,0.0,1,-0.0
1,0.4488508105278015,0.0,0.10279418169878997,1,-0.0,2,0.09877240657806396,0.07749547064304352,0.40986229851841927,2,0.31057090192516734
2,0.5487504601478577,0.3651147782802582,0.14078834559768438,8,2.360485918093144,0,0.0,0.0,0.0,1,-0.0
2,0.8186774849891663,0.7698788084089756,0.07818160895636399,14,2.836869025167546,0,0.0,0.0,0.0,1,-0.0
2,0.5241833329200745,0.5045476499944925,0.07489945360769829,15,3.1278112782902903,0,0.0,0.0,0.0,1,-0.0
1,0.34246355295181274,0.0,0.051638620595137276,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8086556196212769,0.8026731107383966,0.04343670204198898,26,3.8449183659951474,0,0.0,0.0,0.0,1,-0.0
1,0.39279091358184814,0.0,0.07157867741497125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4657493233680725,0.0,0.12394031965070301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4823847711086273,0.0,0.08874033158645034,1,-0.0,2,0.06612080335617065,0.06612080335617065,0.5779823958873749,1,0.17960207716112472
2,0.6388673186302185,0.6266072010621428,0.047019689623266456,25,3.807821877558785,0,0.0,0.0,0.0,1,-0.0
2,0.8036381602287292,0.7368956804275513,0.08505978979743443,13,2.851806907413309,0,0.0,0.0,0.0,1,-0.0
3,0.8603169322013855,0.7571166455745697,0.15464516463024275,7,1.2893806139459931,0,0.0,0.0,0.0,1,-0.0
2,0.8541326522827148,0.6272239834070206,0.15767313679680228,8,2.1229504590559793,2,0.016468346118927002,0.016468346118927002,0.9590987861156464,1,0.06762421918923306
1,0.34685787558555603,0.0,0.045713242043608,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6949847936630249,0.679928682744503,0.08545074532074588,14,3.189117691223243,0,0.0,0.0,0.0,1,-0.0
1,0.360376238822937,0.0,0.033793023662505355,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5937490463256836,0.583834869787097,0.04557441774522886,26,4.159748165293056,0,0.0,0.0,0.0,1,-0.0
3,0.5900447368621826,0.4879550635814667,0.15349393244832754,8,2.110392278555068,0,0.0,0.0,0.0,1,-0.0
2,0.8039007186889648,0.7999782753176987,0.04926432301000518,23,3.352020891796916,0,0.0,0.0,0.0,1,-0.0
1,0.4446340501308441,0.0,0.07050891651306301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6206924915313721,0.601485138759017,0.061036337073892354,20,3.661950763022517,0,0.0,0.0,0.0,1,-0.0
2,0.7599253058433533,0.7267647236585617,0.07028657263692688,17,3.468331147437496,0,0.0,0.0,0.0,1,-0.0
1,0.3860008120536804,0.0,0.06802276307716966,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42506417632102966,0.0,0.06117423931136727,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6172544956207275,0.6019615847617388,0.04648247334795694,30,5.127875693361348,0,0.0,0.0,0.0,1,-0.0
1,0.3500222861766815,0.0,0.04923774216634532,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4271003007888794,0.0,0.07827087963620821,1,-0.0,2,0.025593042373657227,0.025593042373657227,0.5539186596870422,1,0.0938096266905559
1,0.3674274981021881,0.0,0.10901114717125893,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6154974699020386,0.6072687497362494,0.041114311792295084,33,5.243364586631725,0,0.0,0.0,0.0,1,-0.0
2,0.588653564453125,0.5642598923295736,0.06912173592883132,18,3.5551450679645074,0,0.0,0.0,0.0,1,-0.0
1,0.3900129795074463,0.0,0.06668249302004513,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6011203527450562,0.5818614847958088,0.06213360207621008,20,4.2129985293601395,0,0.0,0.0,0.0,1,-0.0
3,0.552256166934967,0.5399794336408377,0.038728338049943835,34,4.837635491066484,0,0.0,0.0,0.0,1,-0.0
2,0.6863003373146057,0.6784473564475775,0.03784210129108812,35,4.801200976735231,0,0.0,0.0,0.0,1,-0.0
2,0.5720462203025818,0.5215356312692165,0.08414207038780054,15,3.439136056764831,0,0.0,0.0,0.0,1,-0.0
3,0.6549983620643616,0.6528288668487221,0.03181942512054701,37,3.738153035111998,0,0.0,0.0,0.0,1,-0.0
2,0.544941782951355,0.5321073494851589,0.0351487362327484,39,5.804444496669886,0,0.0,0.0,0.0,1,-0.0
2,0.5222116708755493,0.5175425955094397,0.037206900368764534,42,5.948889537435637,0,0.0,0.0,0.0,1,-0.0
2,0.8978299498558044,0.885171951726079,0.0550430613104254,20,2.86342689958232,0,0.0,0.0,0.0,1,-0.0
2,0.5891710519790649,0.4177459180355072,0.14677849225699902,8,2.203812094684576,0,0.0,0.0,0.0,1,-0.0
2,0.5273321270942688,0.4072604477405548,0.12208703261884776,11,3.1138771650754125,2,0.09011989831924438,0.09011989831924438,0.5494787991046906,1,0.21688383516169188
2,0.6671440005302429,0.5882860645651817,0.11263311952352524,10,2.492816777126093,0,0.0,0.0,0.0,1,-0.0
2,0.6143377423286438,0.6088029174134135,0.04836569221619617,28,4.542757185290625,0,0.0,0.0,0.0,1,-0.0
2,0.593302845954895,0.5879264711402357,0.04694696321474531,26,3.9798084754637446,0,0.0,0.0,0.0,1,-0.0
2,0.5024058222770691,0.48652136512100697,0.05319862407244121,24,4.514716374943894,0,0.0,0.0,0.0,1,-0.0
1,0.462613970041275,0.0,0.04340155795730157,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,1.1572319269180298,0.3853357434272766,0.3123357892036438,4,0.3514574131013235,0,0.0,0.0,0.0,1,-0.0
2,0.6087952256202698,0.5908325687050819,0.07335190781775643,17,3.3979709096738167,0,0.0,0.0,0.0,1,-0.0
1,0.41785314679145813,0.0,0.10380292823538184,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38172969222068787,0.0,0.07460792813799344,1,-0.0,2,0.07002800703048706,0.0680520087480545,0.44521987810730934,2,0.19849857977549318
3,0.6811416149139404,0.6785702528432012,0.0585443647251175,24,3.625114918819514,0,0.0,0.0,0.0,1,-0.0
1,0.3147573471069336,0.0,0.0555588538137575,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3272019922733307,0.0,0.0773988322665294,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3967820405960083,0.0,0.06773707725935513,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28938284516334534,0.0,0.03488770916163431,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8449955582618713,0.35710981488227844,0.23775677382946014,5,1.1501625916973146,0,0.0,0.0,0.0,1,-0.0
2,0.6341696381568909,0.6314071849919856,0.03385482521174313,38,4.509801614740261,0,0.0,0.0,0.0,1,-0.0
2,0.6223967671394348,0.5650595128536224,0.0812570252455771,12,2.804767636620178,0,0.0,0.0,0.0,1,-0.0
3,0.6374748945236206,0.6308196973986924,0.050446839247574246,26,3.9859057024118747,0,0.0,0.0,0.0,1,-0.0
1,0.4923892617225647,0.0,0.05400802384108482,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.740532398223877,0.45881950855255127,0.19479798277219137,6,1.5311432548969663,0,0.0,0.0,0.0,1,-0.0
2,0.6357390880584717,0.5215741917490959,0.11483053863048553,10,2.7699677799344142,0,0.0,0.0,0.0,1,-0.0
2,0.6246175765991211,0.5929259322583675,0.049917760689783354,23,4.222263595212829,0,0.0,0.0,0.0,1,-0.0
2,0.8319064974784851,0.8319064948443071,0.017885801532765117,79,6.726637646294055,0,0.0,0.0,0.0,1,-0.0
2,0.550909161567688,0.49535857886075974,0.08569889946375042,16,4.034491037171127,0,0.0,0.0,0.0,1,-0.0
2,0.6093330979347229,0.6014901082962751,0.044357928632084154,29,4.674321858820633,0,0.0,0.0,0.0,1,-0.0
2,0.6305046081542969,0.615361887961626,0.03866531706548163,35,5.13456972623069,0,0.0,0.0,0.0,1,-0.0
4,0.9390984773635864,0.24137401580810547,0.2890014126896858,4,0.575330248940314,0,0.0,0.0,0.0,1,-0.0
2,0.5509840250015259,0.5379050094634295,0.047398360558496465,29,5.076191477990352,0,0.0,0.0,0.0,1,-0.0
3,0.6626040935516357,0.6383865084499121,0.0595280295541591,23,3.909180981709744,0,0.0,0.0,0.0,1,-0.0
1,0.4322393834590912,0.0,0.054628583294938186,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5953471064567566,0.5795741323381662,0.04736254415992233,27,4.77277543168989,0,0.0,0.0,0.0,1,-0.0
3,0.9322109222412109,0.5147819519042969,0.2572156935930252,5,0.9211514392768803,0,0.0,0.0,0.0,1,-0.0
2,0.7210173606872559,0.5538795590400696,0.1545837852837784,7,1.7081176450755406,0,0.0,0.0,0.0,1,-0.0
4,0.6838628053665161,0.4759359061717987,0.16253155935555696,8,2.1614526725646384,0,0.0,0.0,0.0,1,-0.0
3,0.9240975379943848,0.7846906930208206,0.17772954116974557,7,1.363462647797364,0,0.0,0.0,0.0,1,-0.0
4,0.7915195226669312,0.44839346408843994,0.21681487436095873,6,1.390692214305494,0,0.0,0.0,0.0,1,-0.0
2,0.5553945302963257,0.5385692417621613,0.05181036971939298,26,4.5444528219059555,0,0.0,0.0,0.0,1,-0.0
1,0.42715105414390564,0.0,0.04129148016480969,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8490587472915649,0.8332272917032242,0.05957668540733201,21,3.073338001069068,0,0.0,0.0,0.0,1,-0.0
2,0.7452594041824341,0.7213420048356056,0.054354243830818195,23,3.996282552913105,0,0.0,0.0,0.0,1,-0.0
2,0.5585261583328247,0.15673503279685974,0.17754793167114258,7,2.139552871731257,0,0.0,0.0,0.0,1,-0.0
1,0.2625584900379181,0.0,0.08179681748151779,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.1462785005569458,0.249534010887146,0.3048219457268715,4,0.3081042052073689,0,0.0,0.0,0.0,1,-0.0
2,0.6566518545150757,0.5808567553758621,0.11231865319940779,9,2.227701691998733,0,0.0,0.0,0.0,1,-0.0
2,0.5660351514816284,0.5210509486496449,0.05692503694444895,22,4.485064455200325,0,0.0,0.0,0.0,1,-0.0
1,0.3591325581073761,0.0,0.07606605085311458,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6979261040687561,0.6958979100454599,0.03468417720930455,38,5.0902686624437266,0,0.0,0.0,0.0,1,-0.0
3,0.7320072650909424,0.7238285131752491,0.04729558068231262,29,3.7897658575071693,0,0.0,0.0,0.0,1,-0.0
1,0.4494234621524811,0.0,0.0656303344506093,1,-0.0,2,0.026654362678527832,0.0,0.30752892792224884,3,0.1907265860083489
1,0.33888986706733704,0.0,0.042645830606704876,1,-0.0,1,0.15338605642318726,0.0,0.19600146263837814,1,-0.0
1,0.33888062834739685,0.0,0.05454229146404111,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6503801345825195,0.6352133927866817,0.07517603541103503,15,3.199985484398856,0,0.0,0.0,0.0,1,-0.0
2,0.5699319839477539,0.5588350351899862,0.046374272330310835,29,4.930485363286199,0,0.0,0.0,0.0,1,-0.0
2,0.6029895544052124,0.5567028932273388,0.13524630717519256,9,2.324973867492215,0,0.0,0.0,0.0,1,-0.0
4,0.7296671867370605,0.09714758396148682,0.2370683044195175,5,1.1260103254069938,0,0.0,0.0,0.0,1,-0.0
2,0.770695686340332,0.759380447678268,0.03742609619213318,37,5.155667032297201,0,0.0,0.0,0.0,1,-0.0
3,0.8415206074714661,0.830196482129395,0.04792949972817531,26,3.177830479204274,0,0.0,0.0,0.0,1,-0.0
2,0.5959281921386719,0.516720786690712,0.12287231865856382,9,2.3095562736911455,0,0.0,0.0,0.0,1,-0.0
2,0.5044640898704529,0.5021738724317402,0.047586521525712064,30,4.9396409184393875,0,0.0,0.0,0.0,1,-0.0
2,0.61138916015625,0.5672894008457661,0.061644348222762345,20,4.23144258119309,0,0.0,0.0,0.0,1,-0.0
1,0.37601953744888306,0.0,0.04023189021796553,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.010536551475525,0.15092498064041138,0.28388500213623047,4,0.485882775126647,0,0.0,0.0,0.0,1,-0.0
2,0.5149237513542175,0.5149237500371285,0.020039207192699703,93,9.127152143968557,0,0.0,0.0,0.0,1,-0.0
1,0.4431836009025574,0.0,0.1315268822014332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6343461871147156,0.630048185121268,0.03827790085006548,31,4.171806078022167,0,0.0,0.0,0.0,1,-0.0
3,0.7244909405708313,0.7126341396942735,0.052648406254038924,21,3.0199859517096854,0,0.0,0.0,0.0,1,-0.0
3,0.7264592051506042,0.6924052461981773,0.07820726388736683,17,3.321461926202813,0,0.0,0.0,0.0,1,-0.0
3,0.905564546585083,0.6336918473243713,0.20227495580911636,6,1.4482958058634892,2,0.024016380310058594,0.024016380310058594,1.0840123891830444,1,0.08955754243470128
2,0.9231001138687134,0.8647606782615185,0.12048837166453961,9,1.734442415912655,0,0.0,0.0,0.0,1,-0.0
3,0.5653061270713806,0.42414407432079315,0.15736664831638336,8,2.2215506710022677,0,0.0,0.0,0.0,1,-0.0
2,0.6252434849739075,0.6174242151901126,0.04462867300828983,29,4.453046951189714,0,0.0,0.0,0.0,1,-0.0
1,0.2407170534133911,0.0,0.04939574758625693,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6239558458328247,0.5166310295462608,0.11328076435761018,11,3.0415420073253228,0,0.0,0.0,0.0,1,-0.0
3,0.872250497341156,0.8537647146731615,0.0644388851326178,17,2.284344614587723,0,0.0,0.0,0.0,1,-0.0
1,0.49602314829826355,0.0,0.04473713590414263,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3674119710922241,0.0,0.03462210621381568,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.600975513458252,0.5952259446494281,0.03694893371982452,39,5.119345321986847,0,0.0,0.0,0.0,1,-0.0
2,0.8920866250991821,0.6449746340513229,0.17070211842656136,7,1.7539093051962806,0,0.0,0.0,0.0,1,-0.0
3,1.048450231552124,0.7070583999156952,0.23829645067453384,5,0.6305335169313937,0,0.0,0.0,0.0,1,-0.0
3,0.6596618890762329,0.6467799609526992,0.04551097773946822,30,4.369254280329522,0,0.0,0.0,0.0,1,-0.0
2,0.572024941444397,0.545081127434969,0.04804041514311124,27,4.769949854339173,0,0.0,0.0,0.0,1,-0.0
2,0.837480902671814,0.7999274246394634,0.05282854670215221,21,3.538738092890404,0,0.0,0.0,0.0,1,-0.0
2,0.6624689698219299,0.6576742888428271,0.04047573703185966,30,4.403556734503669,0,0.0,0.0,0.0,1,-0.0
1,0.30008208751678467,0.0,0.08074819358686607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7618209719657898,0.7335496097803116,0.07219709926802251,18,3.3133215910619946,0,0.0,0.0,0.0,1,-0.0
3,0.6219597458839417,0.35517412424087524,0.17973781057766505,7,1.9720348462148733,0,0.0,0.0,0.0,1,-0.0
2,0.6120057106018066,0.5078082233667374,0.10238445482470772,11,2.88824276105516,0,0.0,0.0,0.0,1,-0.0
1,0.3811291456222534,0.0,0.07679720351691632,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6102989912033081,0.5759993530809879,0.06598915203529246,17,3.396629271371176,0,0.0,0.0,0.0,1,-0.0
1,0.447551429271698,0.0,0.0661284687101013,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4139479994773865,0.0,0.06635585140902549,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49095410108566284,0.0,0.12449956854636018,1,-0.0,2,0.06413465738296509,0.06413465738296509,0.5991528332233429,1,0.17616317741106718
1,0.33929866552352905,0.0,0.076392043108011,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5127441883087158,0.50633877934888,0.037636499474302115,41,6.1314192504046146,0,0.0,0.0,0.0,1,-0.0
2,0.5073869228363037,0.4992675855755806,0.040857933537659444,36,5.612426316957541,0,0.0,0.0,0.0,1,-0.0
2,0.5251253843307495,0.49851497262716293,0.061254908402378745,26,5.543969174446276,0,0.0,0.0,0.0,1,-0.0
2,0.5139774084091187,0.47399209812283516,0.05550592079419981,22,4.397772810169374,0,0.0,0.0,0.0,1,-0.0
3,0.9483041763305664,0.8257754743099213,0.17060719151049852,6,0.9908110999015826,0,0.0,0.0,0.0,1,-0.0
1,0.4583123028278351,0.0,0.08373637670384985,1,-0.0,1,0.05508178472518921,0.0,0.49898114800453186,1,-0.0
2,0.564924955368042,0.5491231717169285,0.04412551610730588,30,4.809109081350757,0,0.0,0.0,0.0,1,-0.0
3,0.6136181950569153,0.5975293554365635,0.058186077210120854,20,3.484060896605419,0,0.0,0.0,0.0,1,-0.0
2,0.8524784445762634,0.8385532237589359,0.05019993826069615,22,3.363441135993647,0,0.0,0.0,0.0,1,-0.0
2,0.7489963173866272,0.7423587557859719,0.03720274713299604,33,4.047019740827522,0,0.0,0.0,0.0,1,-0.0
2,0.7697939872741699,0.7556513585150242,0.05334857575750599,24,4.016292984684794,0,0.0,0.0,0.0,1,-0.0
2,0.8378718495368958,0.8354683003854007,0.03012923094934809,37,4.021834867050333,0,0.0,0.0,0.0,1,-0.0
2,0.6346510052680969,0.6239023208618164,0.0557670992333442,20,3.085955345424664,0,0.0,0.0,0.0,1,-0.0
2,0.5884564518928528,0.5272296033799648,0.08468539227864572,14,3.3479428819348698,0,0.0,0.0,0.0,1,-0.0
2,0.5607661604881287,0.5557117499411106,0.03625004256942443,35,5.206384941829329,0,0.0,0.0,0.0,1,-0.0
3,0.5929706692695618,0.5845738369971514,0.049682616285281256,24,3.6460475591133807,0,0.0,0.0,0.0,1,-0.0
2,0.8036218881607056,0.7946907328441739,0.04493503395601043,28,3.936134810288353,0,0.0,0.0,0.0,1,-0.0
1,0.38460299372673035,0.0,0.07165109300985932,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4222511351108551,0.0,0.0656134063268409,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2667355537414551,0.0,0.06024249031377787,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48379144072532654,0.0,0.07552880406952821,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6403348445892334,0.5727344751358032,0.10152529535645788,11,2.6202462192926017,0,0.0,0.0,0.0,1,-0.0
1,0.32705771923065186,0.0,0.062179782148450616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4086717367172241,0.0,0.08219057894670047,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37918612360954285,0.0,0.08011395676682392,1,-0.0,1,0.061956435441970825,0.0,0.5170031040906906,1,-0.0
2,0.5691977143287659,0.5628473609685898,0.04114542439180825,35,5.183653420809947,0,0.0,0.0,0.0,1,-0.0
2,0.5483464598655701,0.5281700808554888,0.052017122610575624,27,5.0007158989016665,0,0.0,0.0,0.0,1,-0.0
2,0.7045788168907166,0.7004324807785451,0.023778141017960892,55,5.544787283940946,0,0.0,0.0,0.0,1,-0.0
2,0.7925240993499756,0.7833344954997301,0.08523022101771979,14,2.982313616863758,0,0.0,0.0,0.0,1,-0.0
3,0.6451773047447205,0.4931321442127228,0.15533338114619255,8,2.2035851103728286,2,0.025422751903533936,0.025422751903533936,0.819932609796524,1,0.0933551607560678
2,0.8701927065849304,0.794195644557476,0.11413722783327103,10,2.1817876094339104,0,0.0,0.0,0.0,1,-0.0
1,0.42056649923324585,0.0,0.05298870445593544,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7915359139442444,0.7548586279153824,0.07513200026005507,15,3.123523813366903,0,0.0,0.0,0.0,1,-0.0
1,0.38668501377105713,0.0,0.08816216831716399,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4405534565448761,0.0,0.04262119083820532,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8828756213188171,0.8123595714569092,0.10698178574972358,10,2.043205114358809,0,0.0,0.0,0.0,1,-0.0
4,0.677272379398346,0.5241936296224594,0.15904022859675543,7,1.829832996319219,0,0.0,0.0,0.0,1,-0.0
2,0.672894299030304,0.6687232903204858,0.042011163590861295,29,4.3148766369928016,0,0.0,0.0,0.0,1,-0.0
2,0.5551804900169373,0.5325191579759121,0.06558342929929495,20,4.133073027416851,0,0.0,0.0,0.0,1,-0.0
2,0.6374456286430359,0.6305487970821559,0.03734010359215917,33,4.657792637594478,0,0.0,0.0,0.0,1,-0.0
2,0.5277320742607117,0.5215808264911175,0.03850176338201914,39,6.010644255271502,0,0.0,0.0,0.0,1,-0.0
1,0.36828750371932983,0.0,0.05138682848057495,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8801361918449402,0.8692063251510262,0.05338802802143618,20,2.9847892885924,0,0.0,0.0,0.0,1,-0.0
2,0.6900776028633118,0.6043986529111862,0.10676718943498352,11,2.8930155807248656,0,0.0,0.0,0.0,1,-0.0
3,0.6499007344245911,0.632507810369134,0.08010696973651647,15,3.0280608335184502,0,0.0,0.0,0.0,1,-0.0
2,0.6475983262062073,0.625417610630393,0.051975305371273026,26,4.589564830519659,0,0.0,0.0,0.0,1,-0.0
3,0.7571761608123779,0.7537569524720311,0.045778943439523406,29,3.764197574037313,0,0.0,0.0,0.0,1,-0.0
2,0.579750120639801,0.28231102228164673,0.16269736737012863,8,2.4875799870031994,0,0.0,0.0,0.0,1,-0.0
2,0.6530938148498535,0.6158373095095158,0.11363081018336946,9,2.176351007319056,0,0.0,0.0,0.0,1,-0.0
3,0.9382541179656982,0.7696112096309662,0.16280346470219748,7,1.5215757582128233,0,0.0,0.0,0.0,1,-0.0
2,0.7442169189453125,0.7295734267681837,0.04855574338164713,28,4.7275552635978055,0,0.0,0.0,0.0,1,-0.0
2,0.6775304675102234,0.6652226271107793,0.04551200625294246,27,4.066470505699678,0,0.0,0.0,0.0,1,-0.0
2,0.67484050989151,0.6164865903556347,0.08151498224054064,14,3.2252001938538726,0,0.0,0.0,0.0,1,-0.0
2,0.5851814150810242,0.5783295365981758,0.040801595711717244,33,4.837874091548699,0,0.0,0.0,0.0,1,-0.0
2,0.6275898814201355,0.5931867100298405,0.0717493546578814,17,3.5606601749351268,0,0.0,0.0,0.0,1,-0.0
1,0.4811643660068512,0.0,0.03910309764186797,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8557383418083191,0.8507356001064181,0.0276472433560767,47,5.0420290923506315,0,0.0,0.0,0.0,1,-0.0
2,0.5953083038330078,0.5886289845220745,0.04678227727558335,29,4.890949905510117,0,0.0,0.0,0.0,1,-0.0
2,0.798983097076416,0.7832405809313059,0.04624091228470206,24,3.663196380329911,0,0.0,0.0,0.0,1,-0.0
2,0.5676342248916626,0.5534467436373234,0.0494703629686098,28,5.31846921822072,0,0.0,0.0,0.0,1,-0.0
2,0.8418927192687988,0.7792459279298782,0.1298049682751298,10,2.354265848373896,0,0.0,0.0,0.0,1,-0.0
2,0.6539828181266785,0.6089511178433895,0.06767784699331969,16,3.3923937150062327,0,0.0,0.0,0.0,1,-0.0
1,0.3472246527671814,0.0,0.05883723652611176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8676638603210449,0.38935577869415283,0.2517781436443329,5,1.0727040427628647,0,0.0,0.0,0.0,1,-0.0
2,0.754398763179779,0.749098448548466,0.0317918215714716,48,5.899783392432135,0,0.0,0.0,0.0,1,-0.0
2,0.5509821176528931,0.5351659581065178,0.05034129794060799,29,4.729075931401478,0,0.0,0.0,0.0,1,-0.0
2,0.7442722916603088,0.7076843418180943,0.058822325087691606,19,3.596283223293904,0,0.0,0.0,0.0,1,-0.0
2,0.8524564504623413,0.7872022464871407,0.11217960280676682,9,1.8922275011180663,0,0.0,0.0,0.0,1,-0.0
3,0.7331414818763733,0.4855882525444031,0.1789066269993782,6,1.5712556481397528,0,0.0,0.0,0.0,1,-0.0
2,0.6889218091964722,0.6696857158094645,0.05718767645192288,21,4.076299478502659,0,0.0,0.0,0.0,1,-0.0
1,0.21099889278411865,0.0,0.062049408665015585,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5281450748443604,0.5159123884513974,0.03825126585018422,42,6.3974788801725575,0,0.0,0.0,0.0,1,-0.0
2,0.562301754951477,0.5552641814574599,0.03423962677351949,41,5.719118227717713,0,0.0,0.0,0.0,1,-0.0
2,0.6191321611404419,0.603461405262351,0.06595208573465546,18,3.3176203494743346,0,0.0,0.0,0.0,1,-0.0
2,0.548134446144104,0.4947255849838257,0.0765431746840477,17,4.180551397691348,0,0.0,0.0,0.0,1,-0.0
