Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,15.270227432250977,14.486238598823547,2.9087744736009173,9,-124.08506963487434,2,0.27631986141204834,0.27631986141204834,1.2039533257484436,1,0.3554015462744813
31,9.547099113464355,9.222508043050766,0.6298425621711291,39,-30.524144415229088,10,0.6293196678161621,0.3359534740447998,2.4852065086364745,5,1.2728995090676125
28,14.623215675354004,14.545275881886482,0.4181793088693235,59,-31.28985849646694,8,0.2136976718902588,0.0,1.0925914824008942,5,0.5938267640398704
22,8.243497848510742,8.063269451260567,1.1287243196368217,25,-63.75120475176075,4,0.6838619709014893,0.0,5.333556115627289,2,0.6108480606645866
12,11.179790496826172,10.533281922340393,1.772368331750234,12,-76.9530139705192,0,0.0,0.0,0.0,1,-0.0
9,18.846067428588867,17.792346477508545,2.573793758948644,9,-111.63730956761896,0,0.0,0.0,0.0,1,-0.0
16,11.85844612121582,11.584692597389221,1.163206744052115,21,-66.00935375995773,2,0.19727182388305664,0.19727182388305664,4.902605295181274,1,0.3202062358782862
30,8.347931861877441,8.109101846814156,0.7401878288350044,39,-50.06932748207139,4,0.2438812255859375,0.0833355188369751,2.3917395174503326,2,0.6378008947178678
21,13.720414161682129,13.43143767118454,0.8924911380917938,27,-68.9519414167903,0,0.0,0.0,0.0,1,-0.0
5,19.666959762573242,17.132248640060425,3.534113829334577,6,-106.56943080722405,0,0.0,0.0,0.0,1,-0.0
35,4.249348163604736,4.037868872284889,0.6882493311539293,40,-31.079884069787457,10,0.21809983253479004,0.14641737937927246,1.8721535205841064,5,0.9186053938228895
19,17.293790817260742,17.155657812952995,0.8016401480497986,29,-61.590859646149525,0,0.0,0.0,0.0,1,-0.0
9,19.49283790588379,18.222364902496338,2.3446378111839294,9,-88.6039640929265,0,0.0,0.0,0.0,1,-0.0
8,16.177446365356445,14.714240550994873,2.821260839700699,8,-103.44405815849909,0,0.0,0.0,0.0,1,-0.0
34,6.523303508758545,6.2870985716581345,0.7241539248289206,39,-36.04503459439398,8,0.13853764533996582,0.0,2.2915531247854233,4,0.5962107807770707
24,10.412681579589844,10.147098451852798,0.7506687559653074,32,-41.128646047550404,6,0.1732320785522461,0.17073273658752441,2.991606911023458,3,0.5918723148723369
10,13.562284469604492,12.330788493156433,2.1806549400091173,10,-87.51969829899016,0,0.0,0.0,0.0,1,-0.0
14,9.078393936157227,8.84973731637001,0.9284450744411775,21,-47.55781758103233,0,0.0,0.0,0.0,1,-0.0
22,6.962037563323975,6.715912908315659,0.8873766046017408,24,-40.97623418121424,0,0.0,0.0,0.0,1,-0.0
9,10.978830337524414,9.997652053833008,2.71186633904775,9,-102.4548012838148,0,0.0,0.0,0.0,1,-0.0
6,20.16525650024414,18.31323754787445,3.693180431922277,6,-120.67722076551554,0,0.0,0.0,0.0,1,-0.0
39,3.8357253074645996,3.731766127049923,0.4313152113929391,60,-7.939920916549391,12,0.34465861320495605,0.1796567440032959,1.6609988709290822,6,1.479233717282853
17,5.635981559753418,5.3256509602069855,1.2784856628430517,19,-58.456358541060155,6,1.6593680381774902,0.09796762466430664,5.780515392621358,3,-1.4616121916483606
31,3.554645299911499,3.3188757598400116,0.663738739148185,37,-26.122367701437483,2,0.19916105270385742,0.19916105270385742,5.790872812271118,1,0.32137453405110245
14,7.263580322265625,6.155798077583313,1.9052638411521912,14,-86.40173481010143,2,1.5509061813354492,1.5509061813354492,8.211934566497803,1,-0.6805987276575224
25,13.89269733428955,13.769600160419941,0.639884589043887,38,-59.474656443973984,6,0.1343071460723877,0.0,1.3106939792633057,3,0.5228231809553553
19,6.509774208068848,6.024092823266983,0.8868920469567889,21,-33.56983163714072,2,0.1737607717514038,0.1737607717514038,1.985037624835968,1,0.30409452166479184
41,8.142576217651367,7.995547577738762,0.4184550900851757,71,-15.083146759564075,18,0.9521422386169434,0.7203795909881592,1.8684136668841045,9,1.9520126057077396
8,18.820392608642578,17.93891566991806,2.597069521745046,9,-102.1429505971292,0,0.0,0.0,0.0,1,-0.0
17,13.634147644042969,12.993681132793427,1.2931694055304808,17,-63.29593571959387,0,0.0,0.0,0.0,1,-0.0
15,9.60665512084961,8.959130465984344,1.41376164695248,16,-69.60695195914607,2,0.16520702838897705,0.16520702838897705,1.6381205916404724,1,0.29746448530388386
16,9.567248344421387,9.149406850337982,1.2597388695729406,19,-68.58283557871982,0,0.0,0.0,0.0,1,-0.0
41,4.980641841888428,4.910565942525864,0.3884337465765316,67,-6.994454686591273,18,0.35063862800598145,0.17257380485534668,1.0323559608724382,9,1.822347038721737
16,7.574667453765869,6.951494336128235,1.5362878888845444,16,-72.17907119171804,4,3.2951536178588867,3.0744071006774902,5.996796250343323,2,-3.595824478701059
14,9.368882179260254,8.926753163337708,1.4510615915060043,17,-75.70354455827224,2,0.12103033065795898,0.12103033065795898,1.9183521270751953,1,0.2555814554604999
12,10.180349349975586,8.556042075157166,2.2537103767196336,12,-98.40572968605535,4,0.7629289627075195,0.15695977210998535,7.431263983249664,2,0.5099870228426834
8,18.611766815185547,17.157854676246643,2.9457534290850163,8,-111.61638844630555,0,0.0,0.0,0.0,1,-0.0
24,5.446577072143555,5.054142534732819,0.9183562501437135,27,-43.5709146282106,6,0.7114124298095703,0.276508092880249,4.029878457387288,3,0.9609299223925825
8,15.340421676635742,13.93825626373291,3.0008506141602993,8,-108.97715924952347,0,0.0,0.0,0.0,1,-0.0
35,8.026206016540527,7.8729501366615295,0.48363304123574613,51,-20.632886170928437,10,0.27209222316741943,0.013507604598999023,1.6839697360992432,5,1.5747579885011447
20,15.849000930786133,15.694162279367447,1.0011009957927923,26,-77.37576409223738,4,0.09098708629608154,0.07779550552368164,1.4091269969940186,2,0.27519496462244686
18,11.805948257446289,10.906695008277893,1.3202053093247943,18,-64.87974688076451,0,0.0,0.0,0.0,1,-0.0
8,17.900779724121094,16.946455478668213,2.6304826190074286,9,-106.60992032988995,0,0.0,0.0,0.0,1,-0.0
23,10.008087158203125,9.634968400001526,0.9457111221093398,26,-52.67136679240443,4,0.08207285404205322,0.0,2.9952973425388336,2,0.31770218695205177
31,9.202914237976074,9.159708492457867,0.5341535352065034,53,-41.602958286407606,10,1.829071044921875,1.5599408149719238,1.686215986808141,6,-0.11720830215601419
74,2.7105348110198975,2.566578522324562,0.3959663855532805,105,3.043611441903145,36,1.0695054531097412,0.9760165214538574,1.8761883394585714,18,4.685585040720786
54,8.462462425231934,8.415704250335693,0.29675248432496604,137,3.532855491654942,40,0.3777140974998474,0.16664355993270874,1.6908548418432474,24,4.6697550548579105
20,14.521648406982422,14.388486191630363,0.6136460874516231,39,-60.57728862488468,4,0.1243896484375,0.0921357274055481,1.063286766409874,2,0.37003355646726244
18,7.7136549949646,6.894975483417511,1.4055714623795614,18,-69.17316885458203,8,0.4388319253921509,0.2348872423171997,4.92715160548687,4,0.9587986498646001
21,15.493424415588379,15.20781883597374,0.804803169117524,26,-49.9350550876226,6,0.13603615760803223,0.0,1.767205109198888,3,0.5620409285589594
34,5.034381866455078,4.789466813206673,0.7172075719446749,37,-30.277536329281574,8,0.9974246025085449,0.0,4.264316022396088,4,0.6788214417663222
28,14.93599796295166,14.81359189003706,0.4866081700044668,59,-48.464426484628056,8,0.6203444004058838,0.35589599609375,1.329351358115673,4,1.281157820468636
10,13.897523880004883,12.285971641540527,2.006675801493905,11,-80.12752129502145,2,0.10978245735168457,0.10978245735168457,3.63766610622406,1,0.24253739131431745
20,12.199109077453613,11.976242750883102,0.7357367472723126,32,-47.80064488648085,2,0.1875450611114502,0.1875450611114502,3.2897478342056274,1,0.31390094590763334
38,4.3554887771606445,4.165953487157822,0.5539136159361577,51,-19.75808793058695,12,1.060288429260254,0.9444451332092285,2.656871974468231,6,1.4431647696853909
25,5.181845188140869,4.595930993556976,0.9786323692936164,26,-46.569695377053115,4,0.9666433334350586,0.9594452381134033,3.504368007183075,2,0.06830900365559592
17,6.387781620025635,5.795941889286041,1.185761967466937,18,-53.925290524582614,0,0.0,0.0,0.0,1,-0.0
18,12.932663917541504,12.541030168533325,0.9900314041546413,21,-51.68618783387983,0,0.0,0.0,0.0,1,-0.0
7,17.26018524169922,16.866674780845642,2.425527941849497,9,-101.21061030310159,0,0.0,0.0,0.0,1,-0.0
8,16.88347816467285,15.872910618782043,2.808455292135477,8,-106.34030321984386,0,0.0,0.0,0.0,1,-0.0
7,16.711767196655273,11.823680877685547,3.44588172010013,7,-113.0443591073558,0,0.0,0.0,0.0,1,-0.0
31,9.238842010498047,9.014257609844208,0.5767518489488533,42,-30.16649802784999,4,0.1938319206237793,0.0,1.7626586556434631,2,0.587820274163094
41,11.679204940795898,11.559241019189358,0.5386268925273193,53,-33.409105041859874,10,0.5820969343185425,0.0,1.5964880585670471,5,1.201706683780876
11,9.056045532226562,8.654636889696121,1.9987465332333858,13,-94.23261242062586,0,0.0,0.0,0.0,1,-0.0
21,5.648443698883057,5.103570580482483,1.0576958060264587,22,-47.49538015031206,4,0.28792858123779297,0.0,5.640392184257507,2,0.647742908259493
18,6.8823957443237305,5.7130115032196045,1.37815640701188,18,-60.632384813864505,2,1.2150330543518066,1.2150330543518066,5.488955736160278,1,-0.2366535453435565
13,8.67432689666748,8.030919849872589,1.704046597438199,14,-78.41554857201984,2,0.6764907836914062,0.6764907836914062,11.997013092041016,1,0.2643972596246754
33,14.871267318725586,14.694192484021187,0.641421887176958,44,-46.82733750582595,10,0.6468231678009033,0.49503421783447266,2.0967511892318726,5,1.4276040791115814
32,8.112567901611328,7.7958482801914215,0.7754321061074734,36,-42.09567898951518,8,0.8484885692596436,0.0,3.141865685582161,4,0.7517983160065046
27,9.018601417541504,8.684056162834167,0.7343238995506846,29,-34.048540025539175,2,0.19820189476013184,0.19820189476013184,1.3243025541305542,1,0.3207836415941397
21,10.76683521270752,10.482060611248016,0.946031202794984,24,-49.34327354837549,4,0.7696247100830078,0.0,2.9267001152038574,2,0.4392960298817992
28,3.94631290435791,3.6920801997184753,0.7821221204869675,33,-33.73963928021233,4,0.7086520195007324,0.0,4.012272834777832,2,0.6065927389425083
29,7.493124008178711,7.298121228814125,0.7051515421342283,42,-47.4857234626332,14,0.32779622077941895,0.09979391098022461,1.7825961453574044,7,1.3860194716697953
5,20.15570831298828,19.105312943458557,3.589062246183554,6,-120.41842205383696,0,0.0,0.0,0.0,1,-0.0
14,7.994228363037109,7.217507004737854,1.6676865220069885,14,-68.66278011020485,0,0.0,0.0,0.0,1,-0.0
13,10.309622764587402,9.742276847362518,1.4823885740978378,14,-64.22573639928295,0,0.0,0.0,0.0,1,-0.0
9,17.474218368530273,16.03333866596222,2.546876026524438,9,-99.28393465140643,0,0.0,0.0,0.0,1,-0.0
14,7.6595377922058105,6.720058441162109,1.904868055667196,14,-84.07673966072377,2,0.27194690704345703,0.27194690704345703,5.192805767059326,1,0.354115236979762
11,11.240446090698242,10.514007449150085,2.136055967460076,12,-91.73085923267672,2,0.2256183624267578,0.2256183624267578,7.955670356750488,1,0.33592551913931085
14,16.926990509033203,16.550967186689377,1.3487605433911085,16,-74.6347816682832,4,0.21173405647277832,0.0,4.855706036090851,2,0.44578130149650125
11,12.784479141235352,12.387214720249176,1.7760201967679536,13,-85.78895781313753,0,0.0,0.0,0.0,1,-0.0
17,8.173069953918457,7.7340781688690186,1.126625891578825,19,-51.00778196840731,0,0.0,0.0,0.0,1,-0.0
36,3.827894926071167,3.5254005789756775,0.6241024542938579,44,-26.177868389000857,12,0.594444751739502,0.0,2.411914567152659,6,1.4138225857985691
11,14.850770950317383,14.32310950756073,1.739518045137326,12,-85.70065518057291,0,0.0,0.0,0.0,1,-0.0
31,7.948208332061768,7.825504541397095,0.5669834613800049,46,-30.5671861956845,6,0.03714251518249512,0.009213566780090332,1.6102588772773743,3,0.2664684156929729
8,16.71978759765625,15.46742570400238,2.710881264673339,9,-106.88629975958622,0,0.0,0.0,0.0,1,-0.0
17,14.05750846862793,13.677159190177917,1.0988203945912813,19,-56.98217934883587,0,0.0,0.0,0.0,1,-0.0
34,5.510342597961426,5.349945843219757,0.6422509400380982,45,-32.51621902161279,10,0.6824934482574463,0.4334886074066162,2.4567880868911742,5,1.327158462749889
35,6.655294895172119,6.484627962112427,0.5768386332783848,48,-29.9912106902066,10,0.6016740798950195,0.48860740661621094,1.8839387357234956,5,1.1215926099370297
31,9.269499778747559,8.969180017709732,0.8701001935535007,36,-61.42465243966704,2,1.5399763584136963,1.5399763584136963,4.683375239372253,1,-0.664911071969232
11,10.95730209350586,10.781429782509804,1.748678058385849,13,-80.14343067486405,0,0.0,0.0,0.0,1,-0.0
11,15.204092025756836,15.142385598272085,0.46470427414511933,51,-65.2417652472564,4,0.06989842653274536,0.0,0.4768085516989231,4,0.3998917059024121
25,10.124035835266113,10.01472406834364,0.615972939985139,35,-34.178640930752294,4,0.3535650968551636,0.0,2.4740082919597626,2,0.6847445427114991
11,9.640992164611816,8.597483158111572,1.9337040844062965,12,-79.94243473376876,2,1.5035953521728516,1.5035953521728516,11.354679107666016,1,-0.6132551097064542
21,12.726947784423828,12.287687122821808,0.9494158942252398,24,-55.381109140607194,2,0.41233038902282715,0.41233038902282715,2.481930375099182,1,0.3652959999449718
22,11.337703704833984,10.920557647943497,1.0505817600836356,24,-57.08796399079223,4,1.191293478012085,0.9128162860870361,3.4467732310295105,2,0.14748694520323088
23,7.207671165466309,6.8404209315776825,0.9421726625274729,27,-51.15575433022364,6,0.9804854393005371,0.44196105003356934,3.571265439192454,3,0.6048968492318993
19,11.821236610412598,11.548481792211533,1.075138939699779,24,-65.63300295141163,2,0.5712661743164062,0.5712661743164062,7.187005043029785,1,0.3198519441946897
27,7.680111408233643,7.520631566643715,0.802393002976333,31,-40.700259777343206,8,0.08113813400268555,0.0,2.4371301233768463,4,0.6834264316388151
11,11.725347518920898,10.693286657333374,2.1965337829156355,11,-92.61170283297339,2,0.42184901237487793,0.42184901237487793,2.223622441291809,1,0.3641011811499085
24,15.12839412689209,14.931917563080788,0.7514664640321451,34,-65.71168504250294,8,0.4565610885620117,0.42804980278015137,1.761916071176529,4,0.8321939089873867
24,9.541086196899414,9.363758355379105,0.7469670369688953,35,-55.73584494529889,0,0.0,0.0,0.0,1,-0.0
12,10.051209449768066,9.6094229221344,1.3731247554222743,15,-65.01473115774488,0,0.0,0.0,0.0,1,-0.0
32,7.385488986968994,6.96409410238266,0.8038101192031588,35,-43.640751134393476,6,0.29922938346862793,0.0,4.104817112286885,3,1.0319118914256054
37,4.669800281524658,4.206172555685043,0.6989439230412244,40,-30.21491342357452,12,1.3595328330993652,0.8961465358734131,3.2317215651273727,6,1.1550245384157458
39,5.784543514251709,5.525514155626297,0.51700554266572,50,-16.22798771898923,8,0.29527127742767334,0.0,1.749014712870121,4,0.8707311914389897
37,4.963536262512207,4.864241681993008,0.5525818251605544,49,-21.899331108596833,4,0.17487430572509766,0.08001518249511719,1.8981022834777832,2,0.5283538083275736
11,13.8193941116333,13.343162387609482,1.5673564810838019,14,-71.40024021795676,0,0.0,0.0,0.0,1,-0.0
10,11.515856742858887,9.951262831687927,1.9867494932629846,11,-77.12318175676859,0,0.0,0.0,0.0,1,-0.0
16,8.756181716918945,8.177292466163635,1.2236262888592833,17,-50.24417256574946,0,0.0,0.0,0.0,1,-0.0
28,12.715788841247559,12.632209233939648,0.6089850036161286,42,-45.42750704276673,8,0.5457134246826172,0.0,1.3922070935368538,4,0.6056975520154356
29,5.568528652191162,5.246993750333786,0.7514818717132915,33,-33.77673069802655,4,0.37371253967285156,0.24823904037475586,3.714983582496643,2,0.6282738504960688
30,10.16649055480957,10.145922249183059,0.4109336384395702,66,-27.652815508797843,6,0.3273024559020996,0.0,1.4976643919944763,3,0.7784125831828693
35,8.189801216125488,7.970850124955177,0.5776130104064942,50,-34.98835378279335,10,1.2489442825317383,1.2111515998840332,2.5526098807652793,6,0.718126208041808
26,13.805863380432129,13.565945595502853,0.7659747069983771,33,-50.1844325038488,0,0.0,0.0,0.0,1,-0.0
27,11.522830963134766,11.439272910356522,0.4563527349687991,61,-48.03192323524563,11,0.2898581027984619,0.0,1.852329192062219,6,1.0605008576626882
24,12.535638809204102,12.11143547296524,0.8555343965334552,28,-49.84196291588823,2,0.3141062259674072,0.3141062259674072,4.0637816190719604,1,0.3637425641469249
17,6.418310642242432,6.192720830440521,1.0388511195778847,21,-46.068889328129664,0,0.0,0.0,0.0,1,-0.0
72,2.6948375701904297,2.5834176018834114,0.3958086989465214,105,3.220008374893737,36,1.100806713104248,1.0296294689178467,1.8831627898746066,18,4.558879580317301
33,5.3427534103393555,5.1202496737241745,0.6583710923427488,41,-31.457012806724055,6,1.2030718326568604,0.9026772975921631,2.699113210042318,3,0.16598277702651779
14,18.673307418823242,18.536383852362633,0.9749532299845115,23,-80.19337208662486,2,0.18196988105773926,0.18196988105773926,1.0153957605361938,1,0.3100610449712568
26,9.997149467468262,9.61175549030304,0.8488304589329094,29,-44.98132861566073,2,0.0009708404541015625,0.0009708404541015625,2.3306257724761963,1,0.006735058384594379
9,18.6001033782959,18.065063774585724,2.294155079126358,10,-103.21238874876511,0,0.0,0.0,0.0,1,-0.0
27,10.5302152633667,10.298415318131447,0.6360318943419877,34,-31.252760027373164,2,0.09989404678344727,0.09989404678344727,2.5399253368377686,1,0.23012043996871323
19,9.88109016418457,9.038703501224518,1.365423956983968,19,-68.31405486498306,2,0.1139369010925293,0.1139369010925293,2.1061341762542725,1,0.24748353716512148
6,17.46039581298828,16.300829529762268,3.446435202445303,7,-119.75191668134738,0,0.0,0.0,0.0,1,-0.0
5,15.953265190124512,15.533949136734009,3.1108265476567403,7,-106.16057722297805,0,0.0,0.0,0.0,1,-0.0
7,18.34465217590332,16.94505214691162,2.6272349040955305,8,-96.72308968815847,0,0.0,0.0,0.0,1,-0.0
34,10.477211952209473,10.322393283247948,0.5311831480637192,50,-31.614490445006687,6,0.3699686527252197,0.35953736305236816,2.05239204565684,3,0.4925975176906391
34,8.273286819458008,7.765537858009338,0.6801661259361675,35,-32.81308409027473,4,0.15457916259765625,0.07334470748901367,1.4141879081726074,2,0.4925391200699642
20,11.901010513305664,11.835247553884983,0.48523159954204875,53,-45.861342431044825,7,0.29036736488342285,0.18174707889556885,0.969896700233221,4,0.8245107025210177
43,3.2570579051971436,3.0903219431638718,0.48619442668400314,57,-12.385525241654602,12,0.2765614986419678,0.0,1.8751240770022075,6,1.5188508265546017
21,13.104647636413574,12.782069563865662,0.8463729272286097,30,-56.746797709298434,6,0.29674339294433594,0.29155778884887695,2.8015495936075845,3,0.7446759613252544
19,6.399875640869141,6.340863510966301,0.8716920435428619,25,-45.92443270721299,2,0.05698204040527344,0.05698204040527344,4.439427852630615,1,0.16325463637743
16,9.473638534545898,9.217601656913757,1.261433479272657,18,-61.42004801314511,2,0.5485963821411133,0.5485963821411133,10.307715892791748,1,0.3293730409187941
31,7.130062103271484,7.020933926105499,0.673352888874,42,-40.66723415016927,6,0.4299905300140381,0.0,2.694509526093801,3,0.5168707469875521
11,11.70444107055664,9.590359926223755,2.5036597577008335,11,-104.56026853103822,0,0.0,0.0,0.0,1,-0.0
18,7.516477584838867,7.043229252099991,1.2203376867941447,21,-62.503707516344946,6,0.507204532623291,0.0,6.645805358886719,3,1.0708446657670874
19,6.166876316070557,5.558274626731873,1.1806071996688843,20,-55.522553511908455,2,0.4316444396972656,0.4316444396972656,5.844702243804932,1,0.36264740791940275
26,12.24325180053711,11.83237424492836,0.7275173333783944,30,-38.90138280549953,0,0.0,0.0,0.0,1,-0.0
36,4.775854110717773,4.729818839579821,0.32232697069575295,107,-2.5475672399664777,18,0.7953147888183594,0.36597347259521484,0.8075391420951257,13,2.3539325885513422
14,9.64377498626709,8.984680354595184,1.6581761926412582,15,-77.88692949471043,2,0.21819448471069336,0.21819448471069336,2.69677996635437,1,0.3321724064146471
32,8.73436450958252,8.493006318807602,0.7547240660471075,34,-40.07383833258747,4,0.31451666355133057,0.0,1.6356369256973267,2,0.7001951315874424
29,10.80813217163086,10.580517783761024,0.8135465962045333,34,-55.05869101233109,2,0.8572077751159668,0.8572077751159668,4.974782705307007,1,0.13207424075592336
11,16.982177734375,16.720083445310593,1.5101842708312547,13,-70.28499177260349,0,0.0,0.0,0.0,1,-0.0
29,5.365345478057861,5.153283506631851,0.8064072294270291,34,-46.04023682525748,4,0.6905415058135986,0.0,4.884954273700714,2,0.3663612155158201
29,12.7059907913208,12.495159238576889,0.6886752304724522,36,-44.28953677654345,6,0.604346752166748,0.1795346736907959,2.711237072944641,3,0.9706353424113923
11,14.929725646972656,14.212538123130798,2.1167705468833447,12,-97.48447605071951,2,0.09440779685974121,0.09440779685974121,2.7022217512130737,1,0.2228148260078198
9,13.509820938110352,13.173941552639008,1.6206813624926977,14,-87.15201257945989,0,0.0,0.0,0.0,1,-0.0
31,11.118038177490234,10.993478737771511,0.6715393827661224,46,-54.08465119514006,6,0.19553184509277344,0.0,2.2819354136784873,3,0.5554300812628526
14,17.157543182373047,16.78669700026512,1.448089725105092,16,-84.85071411923647,2,0.35997915267944336,0.35997915267944336,3.168107748031616,1,0.3677939970373778
8,18.71384620666504,16.16686248779297,2.511046939425998,9,-96.08356696618011,0,0.0,0.0,0.0,1,-0.0
7,15.917000770568848,12.922495365142822,2.86848303116858,8,-101.68463080474733,0,0.0,0.0,0.0,1,-0.0
33,3.895878314971924,3.488886833190918,0.7720391936600208,36,-34.18924414671096,10,0.9412508010864258,0.3457489013671875,3.42507346868515,5,1.3050170128666625
15,11.839985847473145,11.107115864753723,1.496404480934143,15,-69.47308722771466,2,0.2194070816040039,0.2194070816040039,2.1422057151794434,1,0.3328024655869112
16,10.368762016296387,9.435113489627838,1.5221657007932663,16,-70.70921222172518,2,1.716130256652832,1.716130256652832,10.110225200653076,1,-0.9268337375969157
20,7.89389705657959,7.596060901880264,0.8303536726161838,24,-35.65077157349307,4,0.08518004417419434,0.05252981185913086,2.381888210773468,2,0.32152337257321684
