Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,0.9040055871009827,0.7606036067008972,0.17962130003919205,12,3.2814258622679024,0,0.0,0.0,0.0,1,-0.0
3,0.9928509593009949,0.9751200713217258,0.07050376862351751,29,5.553981165310934,2,0.019529715180397034,0.0,0.2901023564239343,3,0.12756761913793363
2,1.1892951726913452,1.1764759561046958,0.06810007800037662,30,4.991015907315807,0,0.0,0.0,0.0,1,-0.0
3,1.135066032409668,1.135066011336244,0.05471806298154766,41,6.217396310719536,0,0.0,0.0,0.0,1,-0.0
4,0.6791532039642334,0.674043707549572,0.060778386753577836,39,6.703717548196916,2,0.02610790729522705,0.01954752206802368,0.19412487838417292,4,0.2230300655338625
2,1.4908134937286377,1.3519708812236786,0.1641219682060182,12,2.612755651611965,1,0.10076314210891724,0.0,0.45577630400657654,1,-0.0
4,1.1873610019683838,1.0908874943852425,0.22376677787138355,9,1.5664471884555498,0,0.0,0.0,0.0,1,-0.0
3,0.8610860705375671,0.7429994717240334,0.1380128599703312,15,4.035960987919451,1,0.07911542057991028,0.0,0.474557563662529,1,-0.0
3,1.200460433959961,1.176057504490018,0.07589237314935487,26,4.597142068515576,0,0.0,0.0,0.0,1,-0.0
2,0.5184500813484192,0.4952029511332512,0.07186039103544317,32,7.302197189389709,3,0.18653932213783264,0.0,0.3846067662040393,3,0.4070702400264328
2,0.7908911108970642,0.7718650251626968,0.049326429313911895,41,6.705457939174282,0,0.0,0.0,0.0,1,-0.0
3,0.7508416771888733,0.7424016427248716,0.061832501876374915,36,6.3457884273564265,0,0.0,0.0,0.0,1,-0.0
3,1.1744948625564575,1.1632588133215904,0.07688552097949598,28,4.395334231908875,0,0.0,0.0,0.0,1,-0.0
3,1.3395237922668457,1.3230427876114845,0.07155382488253376,31,4.317019515960374,0,0.0,0.0,0.0,1,-0.0
3,1.6860347986221313,1.6620074063539505,0.09652062726942434,22,1.4843974724316267,0,0.0,0.0,0.0,1,-0.0
3,1.0599340200424194,0.9773282036185265,0.12178472254206152,17,3.9833634098226134,0,0.0,0.0,0.0,1,-0.0
3,0.7728851437568665,0.771182510536164,0.027868684901564633,90,10.113543143402342,0,0.0,0.0,0.0,1,-0.0
3,0.9578888416290283,0.9562535202130675,0.058597294505800104,36,5.492708183124935,0,0.0,0.0,0.0,1,-0.0
3,1.5137138366699219,1.4949152395129204,0.08287917149607979,21,2.895696472358095,0,0.0,0.0,0.0,1,-0.0
2,1.6109930276870728,1.5994098437950015,0.0725487054636081,27,3.7594889004217094,0,0.0,0.0,0.0,1,-0.0
5,1.664197564125061,1.3665857017040253,0.26517652720212936,8,1.177088693708454,0,0.0,0.0,0.0,1,-0.0
2,0.9073775410652161,0.8949080603197217,0.05816927553678397,32,5.743435956463978,0,0.0,0.0,0.0,1,-0.0
4,0.8063468337059021,0.7745939455926418,0.12325245240593657,17,3.9458744277537576,0,0.0,0.0,0.0,1,-0.0
4,1.840402364730835,0.9614967703819275,0.4320233553647995,5,-0.8573393492324022,0,0.0,0.0,0.0,1,-0.0
5,1.4563720226287842,0.6163700222969055,0.44294300079345705,5,-0.6337150714238386,0,0.0,0.0,0.0,1,-0.0
4,1.6701412200927734,1.2791758477687836,0.35142402599255246,6,-0.11571541285053288,0,0.0,0.0,0.0,1,-0.0
3,1.2225254774093628,1.213702205568552,0.0512569931701624,42,5.839927943210865,0,0.0,0.0,0.0,1,-0.0
3,1.5322824716567993,1.5150104761123657,0.07329712444334291,32,3.434962343776516,0,0.0,0.0,0.0,1,-0.0
3,1.6062853336334229,1.59890166670084,0.0646672846390563,33,2.022377705551234,0,0.0,0.0,0.0,1,-0.0
2,0.9913602471351624,0.9887508905958384,0.040256529201832696,47,6.253774265210565,0,0.0,0.0,0.0,1,-0.0
3,1.4355900287628174,1.4192787073552608,0.08567476922484196,23,3.5323842218660273,0,0.0,0.0,0.0,1,-0.0
2,0.9392293691635132,0.9195945840328932,0.08995900464881408,19,3.9022938574394987,0,0.0,0.0,0.0,1,-0.0
3,0.7419418096542358,0.6475956737995148,0.14348589605651796,16,4.579671734828561,2,0.19362884759902954,0.19362884759902954,0.9703896939754486,1,0.31790218654883434
4,0.9226862788200378,0.9017237555235624,0.07943127165903069,30,5.665888344961952,0,0.0,0.0,0.0,1,-0.0
5,1.594393014907837,1.445475235581398,0.2700905700524648,9,0.7537797606494706,0,0.0,0.0,0.0,1,-0.0
4,0.6233120560646057,0.5863615311682224,0.12178673341663347,18,4.956112298372779,2,0.09561210870742798,0.09561210870742798,1.0448646247386932,1,0.2244451996881265
3,0.9398326873779297,0.8999115563929081,0.11301412060856819,16,3.5907273881829793,0,0.0,0.0,0.0,1,-0.0
3,0.9531558752059937,0.9344088807702065,0.07862239773385227,24,4.193942546378231,0,0.0,0.0,0.0,1,-0.0
3,1.269698977470398,1.269698956396974,0.044017402166234496,57,7.449816472644699,0,0.0,0.0,0.0,1,-0.0
4,1.0997343063354492,0.9575800448656082,0.18860109243541956,12,3.0851432861092896,0,0.0,0.0,0.0,1,-0.0
2,0.9388978481292725,0.923294709995389,0.055800760585454204,31,5.41393969206059,0,0.0,0.0,0.0,1,-0.0
3,1.564183235168457,1.5511146076023579,0.08457095190309562,26,3.7549710713524465,0,0.0,0.0,0.0,1,-0.0
3,1.282046914100647,1.192405954003334,0.1676418368111957,11,2.2056842847604368,0,0.0,0.0,0.0,1,-0.0
2,0.7629401087760925,0.7517397738993168,0.06916582539997762,32,6.4439889933323915,0,0.0,0.0,0.0,1,-0.0
2,1.1944941282272339,1.1638242695480585,0.0644818194831411,30,5.3821694971383245,0,0.0,0.0,0.0,1,-0.0
3,0.9532150626182556,0.8298712745308876,0.17349144890128324,12,2.961630857841925,0,0.0,0.0,0.0,1,-0.0
4,1.4947537183761597,1.3876723051071167,0.2594924224540591,8,0.11377524173392911,0,0.0,0.0,0.0,1,-0.0
3,1.3370174169540405,1.3370173958806166,0.058069425657738635,36,4.796396420725392,0,0.0,0.0,0.0,1,-0.0
3,1.8059089183807373,1.7561806291341782,0.18082672560756857,11,-0.3844523247274274,0,0.0,0.0,0.0,1,-0.0
6,1.0178883075714111,0.3890565037727356,0.32082619411604746,7,1.0093788510744794,0,0.0,0.0,0.0,1,-0.0
4,1.7907922267913818,1.3332358598709106,0.3592749337355296,6,-0.21639068090938507,0,0.0,0.0,0.0,1,-0.0
3,1.551385760307312,1.537534261122346,0.06252599701838335,32,4.606116842524171,0,0.0,0.0,0.0,1,-0.0
4,0.9897032976150513,0.9220237359404564,0.13639614157951796,13,3.051243677871622,0,0.0,0.0,0.0,1,-0.0
3,0.6608691215515137,0.543626680970192,0.17143176961690187,14,4.143509606418896,2,0.004962325096130371,0.004962325096130371,0.6745840311050415,1,0.02632950574146229
2,0.9789547324180603,0.9670828944072127,0.08931893633589857,21,4.498720106322905,2,0.01123889535665512,0.0,0.30638175643980503,2,0.09807426678899522
5,1.4649490118026733,1.1445467472076416,0.29149536043405533,8,0.8778489935795445,2,0.12634599208831787,0.12634599208831787,0.65187668800354,1,0.261375891477883
1,0.3370211720466614,0.0,0.06426108937178339,1,-0.0,0,0.0,0.0,0.0,1,-0.0
7,0.8966636657714844,0.6615431904792786,0.23835753202438353,10,2.4478011256793812,2,0.17722272872924805,0.17722272872924805,1.076866626739502,1,0.30665699111083755
3,1.2046496868133545,1.2009035521186888,0.05207000432435323,37,4.553496943623942,0,0.0,0.0,0.0,1,-0.0
4,1.8303884267807007,1.595823034644127,0.28457870121513096,7,0.3997617747019988,0,0.0,0.0,0.0,1,-0.0
3,0.9616753458976746,0.9348049368709326,0.10538424011319876,20,4.052120507567937,0,0.0,0.0,0.0,1,-0.0
3,0.6282886862754822,0.5164144858717918,0.12340495932019419,18,5.13690978669742,0,0.0,0.0,0.0,1,-0.0
2,0.7092746496200562,0.682639479637146,0.0981021300401716,21,5.5517791153931615,0,0.0,0.0,0.0,1,-0.0
3,0.9067410826683044,0.8860368486493826,0.08026730285390564,23,4.3275258571059885,0,0.0,0.0,0.0,1,-0.0
3,1.3016200065612793,1.275735104456544,0.12220307468669489,16,2.126427990317742,0,0.0,0.0,0.0,1,-0.0
3,1.4035837650299072,1.3880385542288423,0.07620794417744037,32,4.383893254042421,0,0.0,0.0,0.0,1,-0.0
3,1.7475968599319458,1.6937067843973637,0.16576775539821634,12,1.7858780494064441,0,0.0,0.0,0.0,1,-0.0
4,1.1143704652786255,0.9160978943109512,0.2689048955217004,8,1.216247930119482,0,0.0,0.0,0.0,1,-0.0
5,0.7729721069335938,0.5506129562854767,0.212249299718274,9,2.490879186345216,0,0.0,0.0,0.0,1,-0.0
3,0.9323825240135193,0.9114128854125738,0.09431640975373357,19,3.7492353213667298,0,0.0,0.0,0.0,1,-0.0
2,0.5828619003295898,0.5533094890415668,0.09724794333114435,19,4.83232279738367,0,0.0,0.0,0.0,1,-0.0
4,1.0348329544067383,0.831775963306427,0.20605314522981644,10,2.342352509268044,0,0.0,0.0,0.0,1,-0.0
6,0.7833030819892883,0.24795138835906982,0.27331326050417765,7,1.6535482542549114,0,0.0,0.0,0.0,1,-0.0
3,0.8706977367401123,0.862131561152637,0.053927334126992486,39,5.995540300130904,0,0.0,0.0,0.0,1,-0.0
2,0.6634576916694641,0.6356500163674355,0.09937404678203166,23,6.099706111971177,0,0.0,0.0,0.0,1,-0.0
1,0.3527623414993286,0.0,0.057977487663983515,1,-0.0,0,0.0,0.0,0.0,1,-0.0
5,1.2151628732681274,1.192769531160593,0.12957281782604108,19,2.6024603703768774,0,0.0,0.0,0.0,1,-0.0
4,1.582244634628296,1.4079950451850891,0.22005182765424253,10,1.5896263394633987,0,0.0,0.0,0.0,1,-0.0
3,1.5706628561019897,1.5606100670993328,0.08083839221702267,24,2.7662330227304857,0,0.0,0.0,0.0,1,-0.0
