Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,3.929372549057007,2.5388903617858887,1.0785201396793127,8,-18.52728773060312,2,0.05121135711669922,0.05121135711669922,4.496710777282715,1,0.1521896012966112
25,2.936903953552246,2.8320912048220634,0.4475378676184586,35,-6.1233748558789145,6,0.3591501712799072,0.35673439502716064,1.6360889474550884,3,0.6312161525804951
14,6.344200611114502,5.701983749866486,0.6739491884907086,15,-14.533183003756143,0,0.0,0.0,0.0,1,-0.0
14,4.86383056640625,4.59842586517334,0.7846546277869493,16,-17.949466524582103,8,0.2169487476348877,0.20247960090637207,2.340291365981102,4,0.6310710925967238
17,4.360492706298828,4.178740322589874,0.4469341062940657,24,-5.367731494362175,4,0.07114315032958984,0.051839232444763184,2.007564455270767,2,0.26423689890026253
9,5.9362287521362305,5.261237144470215,1.0245667092502118,10,-25.671157089460557,0,0.0,0.0,0.0,1,-0.0
32,2.619349479675293,2.4128940105438232,0.41816259287297725,40,0.1478136243611381,10,1.322105050086975,1.0992910861968994,1.7260619044303893,5,0.8446986157577053
11,3.8526930809020996,2.814129948616028,0.8219837667420506,12,-14.323694742278509,0,0.0,0.0,0.0,1,-0.0
30,3.5491859912872314,3.355832040309906,0.36517811726246563,42,3.714356460836873,10,0.2987864017486572,0.0,1.1998680651187896,5,1.2798201294785672
8,5.806299686431885,4.540988445281982,1.047719990627633,9,-21.052138042522916,0,0.0,0.0,0.0,1,-0.0
16,3.136551856994629,2.821575552225113,0.515854303386401,22,-8.56615542698214,4,0.2800710201263428,0.1231689453125,2.8211183547973633,2,0.6470533386693968
16,3.3931310176849365,3.214590385556221,0.6941514639627366,21,-19.19256712277498,2,0.21445107460021973,0.21445107460021973,3.429819703102112,1,0.3301846701928505
18,4.576161861419678,4.27313706278801,0.5170571516667094,21,-7.083747584222845,6,0.22202420234680176,0.1347980499267578,1.1286513805389404,3,0.5792145148710455
23,4.7890729904174805,4.588368073105812,0.4327717600390315,30,-3.990080064745529,6,0.4754500389099121,0.2996375560760498,1.4294564525286357,3,0.902907910681078
16,5.348839282989502,5.167248412966728,0.6668337833668504,21,-19.486882938365362,0,0.0,0.0,0.0,1,-0.0
34,4.070764541625977,3.9558517411351204,0.4054655485476057,48,-2.9600810695877504,16,0.2780051827430725,0.24030917882919312,1.1539672948420048,8,1.5545279430690786
10,4.70134162902832,4.504000648856163,0.6405813559889794,15,-13.239688755797399,0,0.0,0.0,0.0,1,-0.0
8,3.9544379711151123,3.637774735689163,0.8355937289074064,10,-14.444658336745615,0,0.0,0.0,0.0,1,-0.0
11,4.782881259918213,4.129841089248657,0.8611131914270421,12,-17.27556407346359,0,0.0,0.0,0.0,1,-0.0
19,4.357906818389893,4.201836436986923,0.5576998638394086,23,-10.773681842718956,6,0.4647250175476074,0.0,1.7760475675264995,3,0.7235798569205691
19,3.4145264625549316,3.110156863927841,0.5823998944833875,24,-11.069985004271004,6,0.4257626533508301,0.0,2.9616305828094482,3,0.9731296074436616
9,5.161770343780518,4.897786736488342,0.8393082314481338,12,-20.947974294453353,0,0.0,0.0,0.0,1,-0.0
9,4.887972831726074,4.327808856964111,0.8603882573544979,10,-17.018425200010846,0,0.0,0.0,0.0,1,-0.0
24,3.6032376289367676,3.5240378379821777,0.3214930568356067,48,3.7068971894900145,7,0.1356104612350464,0.07869887351989746,0.9080065310001373,5,0.8552941145056718
21,3.9693806171417236,3.8340340852737427,0.5410819290964691,27,-10.72580667376107,6,0.32233476638793945,0.0,2.066379110018412,3,0.8778645217925535
24,3.2828781604766846,3.106813505291939,0.37677698066601384,39,0.2948650503272767,10,0.27166247367858887,0.0,1.7073927402496338,5,1.203966570107653
20,3.7028675079345703,3.6465865783393383,0.48731650806963445,25,-6.702458746625946,4,0.3865196704864502,0.0,1.82547265291214,2,0.7149099981507172
11,5.337667465209961,4.794476389884949,0.8064429856215914,12,-16.235734983606598,0,0.0,0.0,0.0,1,-0.0
23,4.324639320373535,4.256589271128178,0.5549409760098005,29,-14.134233715231403,6,1.0129097700119019,0.9855172634124756,1.6800570686658223,3,0.240792737941336
6,6.1270365715026855,4.650087118148804,1.3533611515802997,7,-27.00945802804894,0,0.0,0.0,0.0,1,-0.0
11,4.32528018951416,3.2875969409942627,0.8423848208039999,12,-16.09719235161092,0,0.0,0.0,0.0,1,-0.0
16,4.520013332366943,4.208207279443741,0.7096654158085585,18,-15.105304641832104,4,0.3010292053222656,0.0,2.7000497579574585,2,0.5899423007263028
7,4.455787181854248,3.371689558029175,1.0543713569641113,8,-18.449357491447266,0,0.0,0.0,0.0,1,-0.0
38,4.199917793273926,4.15749429166317,0.3388377661343481,61,3.0074295000486044,18,0.845389187335968,0.08310431241989136,1.3163497282399073,9,1.5712076093122604
27,3.4689791202545166,3.3099081069231033,0.416438762048209,37,-1.5989660528676728,12,0.31088054180145264,0.0,1.840989738702774,6,1.3864980666403142
9,5.543094158172607,4.7801148891448975,0.9768528830260038,10,-19.722573246428556,0,0.0,0.0,0.0,1,-0.0
19,3.8277060985565186,3.6769316643476486,0.6184249120238035,23,-13.286518892069866,4,0.313989520072937,0.0,1.659604012966156,2,0.6701676302576732
33,2.439920663833618,2.3219256699085236,0.3777960528980713,49,2.387292419988704,16,0.18432998657226562,0.17857766151428223,1.5719642452895641,8,1.4586130124270025
19,4.893503665924072,4.596637427806854,0.5715661196207459,22,-10.893275837757624,4,0.31302130222320557,0.14408361911773682,1.7997987568378448,2,0.66397851840588
13,4.335427284240723,3.9220594465732574,0.6817496185501416,15,-14.13214928349791,2,0.17113733291625977,0.17113733291625977,4.98111891746521,1,0.30210683892195506
7,4.3038129806518555,3.2933497428894043,1.0710039641708136,8,-19.069592514406985,0,0.0,0.0,0.0,1,-0.0
18,3.2920942306518555,2.931193023920059,0.5978972183286466,22,-11.840709423751232,4,0.620704174041748,0.5968959331512451,3.2395943999290466,2,0.3850028645339618
7,6.166076183319092,5.96710492670536,0.8047300928996669,9,-16.258712401501718,0,0.0,0.0,0.0,1,-0.0
13,5.247037887573242,4.886937379837036,0.6563306427560747,16,-15.384341056960437,2,0.032233357429504395,0.032233357429504395,1.2288257479667664,1,0.11071363449290035
10,4.9332451820373535,4.267917573451996,0.9489413208582185,11,-20.84419906954909,2,0.09379029273986816,0.09379029273986816,2.1254419088363647,1,0.2219729152235384
18,4.871959209442139,4.70357172191143,0.4371217494564397,28,-6.536386060731729,2,0.36464571952819824,0.36464571952819824,2.2343829870224,1,0.3678651867678158
27,6.434680461883545,6.34105372428894,0.4367599464444952,44,-11.426511684724108,10,0.592048168182373,0.0,1.2971100747585296,5,1.2283539534278423
6,6.475235462188721,5.038883328437805,1.22250139487109,7,-23.077395675930738,0,0.0,0.0,0.0,1,-0.0
11,4.428869247436523,4.077381759881973,0.8370770691679075,13,-17.847928096100212,2,0.5542547702789307,0.5542547702789307,2.6673377752304077,1,0.3270828240769407
23,3.786682605743408,3.5924332439899445,0.5821147078070147,29,-14.703225251725794,4,0.5403928756713867,0.24615728855133057,1.8376257121562958,2,0.6925498999990851
24,2.9254817962646484,2.8207350373268127,0.48277227251845245,34,-8.208409545832104,6,0.32415080070495605,0.1843191385269165,2.355514188607534,3,0.8967607834142738
16,6.57414436340332,6.332763567566872,0.7373054343226709,19,-21.74275142100354,0,0.0,0.0,0.0,1,-0.0
31,2.591564655303955,2.304236978292465,0.4085918960356435,43,0.8073605974085174,8,0.9599193334579468,0.0,2.144523501396179,4,0.9301772636791446
32,3.5561981201171875,3.480973817408085,0.373059915497582,47,0.7135076925429775,14,0.4286961555480957,0.327858567237854,1.4440403069768633,7,1.415703422793216
6,5.8289384841918945,5.462523430585861,0.9710949291475117,8,-17.711542071707377,0,0.0,0.0,0.0,1,-0.0
9,4.848276138305664,4.667892053723335,0.996015377342701,12,-26.329178254331957,0,0.0,0.0,0.0,1,-0.0
26,2.4446561336517334,2.3321573808789253,0.44887970696602547,35,-3.0948070513736803,14,0.22552227973937988,0.17446136474609375,1.7515754188810075,7,1.5352073837592108
16,3.0988292694091797,2.6467404663562775,0.571768579906539,19,-7.968583726321592,0,0.0,0.0,0.0,1,-0.0
26,3.934992551803589,3.8613061904907227,0.35940081692699877,42,0.3849170518916525,10,0.1366184949874878,0.04703211784362793,1.3510790824890138,5,0.7669851222254651
17,3.33600115776062,2.900503695011139,0.57364586815238,20,-10.588235705973055,2,0.11694085597991943,0.11694085597991943,0.9224516153335571,1,0.2509652479322461
9,4.244577884674072,3.53752201795578,1.1648238480091095,10,-27.182024287953844,0,0.0,0.0,0.0,1,-0.0
26,3.6440820693969727,3.4933256655931473,0.4459376096104582,36,-5.5105180338643045,8,0.7292325496673584,0.705670952796936,1.9036679863929749,4,0.9440367797925331
13,5.333641052246094,5.071983069181442,0.6135560105451279,18,-13.901016755502702,2,0.13953876495361328,0.13953876495361328,2.7951717376708984,1,0.27480943407058084
13,4.483132839202881,3.8460569977760315,0.7728596941701004,14,-16.00388622610567,0,0.0,0.0,0.0,1,-0.0
9,4.620441436767578,3.656590163707733,0.7289403975009918,10,-10.432626796616875,0,0.0,0.0,0.0,1,-0.0
15,4.411808490753174,3.765043318271637,0.736946762772277,16,-15.694885023545682,2,0.20284652709960938,0.20284652709960938,2.3869848251342773,1,0.3236022025531695
16,4.534461975097656,4.184425950050354,0.6436110052623247,19,-14.585222964191505,2,0.7284560203552246,0.7284560203552246,3.645612955093384,1,0.2307952823515498
23,5.47836446762085,5.215810596942902,0.5526408306988222,28,-12.222346375472236,4,0.6273713111877441,0.1192789077758789,2.1383631229400635,2,0.6365162658907874
22,2.71142315864563,2.598237469792366,0.44993231046412674,28,-2.821812447205886,6,0.923373818397522,0.9143774509429932,1.602226456006368,3,0.4096572775772923
15,4.691507816314697,4.51308773458004,0.5776616531823363,21,-13.321054741670004,2,0.08300900459289551,0.08300900459289551,2.188357949256897,1,0.20659332419043763
10,5.2199273109436035,4.617196023464203,0.8017888106405735,11,-14.812350649805545,0,0.0,0.0,0.0,1,-0.0
15,3.508378744125366,3.062076151371002,0.6783085430369657,17,-11.754947755756508,2,0.056328535079956055,0.056328535079956055,2.211565613746643,1,0.16203207462626676
21,3.4831531047821045,3.3838188722729683,0.3818630091845989,37,-1.0320708081228807,12,0.33462512493133545,0.17729485034942627,1.6574937303860982,6,1.4163196616402973
17,5.386229991912842,5.250145465135574,0.6320686437385646,19,-14.168571191604284,2,0.39429140090942383,0.39429140090942383,2.285228729248047,1,0.3669532249935708
9,6.0674238204956055,5.868157535791397,0.7211180984353026,12,-15.163661146951801,0,0.0,0.0,0.0,1,-0.0
9,5.633907318115234,4.7769699692726135,0.9838014237582684,10,-21.638405254575865,0,0.0,0.0,0.0,1,-0.0
23,3.7536840438842773,3.5106350630521774,0.47886990974931154,34,-6.83234847739413,6,0.6049997806549072,0.44180214405059814,1.623693197965622,3,0.6168533450051337
15,3.8665575981140137,3.6868353337049484,0.6695822465957867,18,-14.662183651740712,0,0.0,0.0,0.0,1,-0.0
29,2.610880136489868,2.517700992524624,0.31924881872076255,52,5.962692174609277,14,0.33108341693878174,0.05600440502166748,1.550646083695548,7,1.819641401772936
23,5.801072120666504,5.5326330959796906,0.5657508109730703,27,-14.682410184489573,6,0.6155494451522827,0.6134340763092041,1.7919679880142212,3,0.3805566680061302
9,4.831399440765381,3.4497029781341553,1.0179062675684691,10,-20.295199276947884,0,0.0,0.0,0.0,1,-0.0
21,2.8136866092681885,2.6694504022598267,0.5049844649102952,27,-7.3107215795878915,8,0.6796386241912842,0.5406272411346436,2.6659524142742157,4,1.2281616420027766
19,5.412292957305908,4.920102477073669,0.6015328615903854,21,-13.140334445196565,2,0.5805450677871704,0.5805450677871704,1.5304645895957947,1,0.31569335106558766
20,4.43311071395874,4.217386424541473,0.5192410172573452,29,-11.770601777030585,4,0.17119407653808594,0.0,1.7658637166023254,2,0.5513245125319817
18,4.905377388000488,4.186425089836121,0.625079366721605,19,-11.341548300952866,6,0.47868990898132324,0.0,1.453337053457896,3,0.8350598760719041
20,4.012862682342529,3.7114017605781555,0.6840975868769668,22,-16.97724016183867,4,0.4374964237213135,0.0,3.2754416465759277,2,0.43916768840057047
22,2.6816437244415283,2.529723107814789,0.5504559631129572,24,-7.629837346604784,4,0.5669883489608765,0.0,1.6926999986171722,2,0.5646677019994412
27,4.56429386138916,4.422858759760857,0.4675423130393028,34,-6.5317564185848,6,0.21073603630065918,0.0,1.527283787727356,3,0.8421977128966538
21,4.661415100097656,4.524300038814545,0.4563379268528837,33,-11.109862972923077,11,0.22357392311096191,0.1271953582763672,1.0774350489179294,6,1.4568028754607525
15,6.036734104156494,5.310817301273346,0.7118590180762112,16,-15.920800458547648,2,0.20748484134674072,0.20748484134674072,1.3048601746559143,1,0.3263107865456565
12,4.704612731933594,4.568130388855934,0.7384491936702814,14,-16.609248031210697,2,0.12022042274475098,0.12022042274475098,1.3308883905410767,1,0.2546783534889001
32,3.2176480293273926,3.115705855190754,0.42239516889232964,42,-4.557931062257963,16,0.43192100524902344,0.27042174339294434,1.6151528842747211,8,1.8459955363848044
18,3.049304246902466,2.899634689092636,0.5602678387824979,21,-8.060235787470376,4,1.0506802797317505,0.745641827583313,2.167779415845871,2,0.3102341098123446
17,3.973667860031128,3.795294761657715,0.5291883432794184,21,-8.577737586767213,2,0.10272419452667236,0.10272419452667236,1.4820241332054138,1,0.23377023063345384
20,3.31193470954895,3.0801262706518173,0.5593589448624037,22,-10.071828092285804,4,0.38689684867858887,0.3698650598526001,1.7909677922725677,2,0.4367610687016909
33,3.7409300804138184,3.6523395031690598,0.36315920324220013,48,2.192788745266409,8,0.475907564163208,0.45777618885040283,1.327071487903595,4,1.0663389051171335
29,3.0589940547943115,2.91377392411232,0.3772468579615035,41,1.8180079715555078,6,0.15740615129470825,0.0,1.1775604486465454,3,0.5427747400421871
13,4.120903491973877,3.722118526697159,0.6941406592959538,16,-14.294880134015624,0,0.0,0.0,0.0,1,-0.0
19,3.8105435371398926,3.7521283999085426,0.2988347324842055,56,2.283589636881187,8,0.21615397930145264,0.216077983379364,0.6460391789674759,5,0.7427152852659067
32,2.8255858421325684,2.636278748512268,0.40041334270922974,44,0.5772783591716188,6,0.7089807987213135,0.547599196434021,1.725296715895335,3,0.6680497864599073
26,3.6155285835266113,3.5078203082084656,0.31160917997043186,47,5.769847564208292,6,0.03900337219238281,0.0,0.9773651858170828,3,0.2851317460985721
20,4.206631660461426,4.012385472655296,0.49267563568773093,27,-9.436640239941056,4,0.12808948755264282,0.0,0.8920851349830627,2,0.4297970080144402
9,4.616104602813721,3.9435603618621826,0.9097498372197151,10,-17.25244899539235,2,0.02817535400390625,0.02817535400390625,4.989619255065918,1,0.10056650661908119
12,4.59470272064209,4.083391547203064,0.8465134209165206,13,-18.14182328410581,4,0.34980034828186035,0.2580738067626953,2.243197023868561,2,0.5865572647621681
10,5.250144004821777,4.600850939750671,0.9024980623613704,11,-19.47023003134989,0,0.0,0.0,0.0,1,-0.0
20,3.660398244857788,3.482903629541397,0.43450468801893294,32,-4.737620667633139,6,0.2639048099517822,0.0,3.062858541806539,3,0.863728627232486
24,3.400576591491699,3.279238171875477,0.500318587982449,29,-8.186592223759718,12,0.06520140171051025,0.060222506523132324,1.7342251936594646,6,0.7294870902542554
23,4.04787540435791,3.7919338047504425,0.5169979022056969,27,-9.225664488023567,2,0.1060720682144165,0.1060720682144165,1.3210353255271912,1,0.23798716664820446
31,3.209404468536377,3.0785782039165497,0.5008135629551751,42,-11.565933384201543,10,0.7249517440795898,0.6585357189178467,2.300103318691254,5,1.011390593117209
5,5.965509414672852,4.192793607711792,1.29558627307415,6,-22.429511058797196,0,0.0,0.0,0.0,1,-0.0
18,3.5212724208831787,3.257576644420624,0.5214344231784344,25,-7.549584635863981,6,0.3046863079071045,0.032854437828063965,2.0173880656560264,3,0.9602483740810547
12,3.9427859783172607,3.513313978910446,0.9070432340460164,14,-20.91216148886989,2,0.9582304954528809,0.9582304954528809,2.9385597705841064,1,0.040884752673341664
15,3.464252471923828,3.0203051269054413,0.6181601776796228,17,-10.44706131625891,4,0.20374536514282227,0.15867948532104492,3.428268551826477,2,0.4638228442190964
21,4.591744422912598,4.331436932086945,0.5242703315560464,27,-10.53090825365487,4,0.10509657859802246,0.08849334716796875,1.6387219429016113,2,0.3048121773635572
27,3.348113536834717,3.2147507667541504,0.399394166328617,37,-1.7053587703739166,8,0.1496037244796753,0.12919354438781738,1.124237760901451,4,0.47429106074225724
16,3.494194746017456,2.7369717955589294,0.7714603056802469,17,-17.33230390368549,6,0.7577307224273682,0.0,2.847645660241445,3,0.8961551975291292
17,5.5707807540893555,5.195364564657211,0.6151581574231386,20,-13.011925658878072,6,0.3236989974975586,0.027797460556030273,2.0799556970596313,3,1.057574843758696
31,4.219458103179932,4.051626294851303,0.37750892737961333,46,0.8255332971985165,8,0.44099652767181396,0.0,1.4813441634178162,4,1.423115417348492
6,4.716244220733643,3.0624152421951294,1.3124962339976005,7,-24.581471173211416,0,0.0,0.0,0.0,1,-0.0
33,2.3678243160247803,2.220877781510353,0.41189719202077907,46,-0.6444987825943242,10,0.54059898853302,0.0,1.594175136089325,5,1.312329610015533
13,4.633351802825928,3.999706268310547,0.9395020101219416,14,-25.508030244205266,0,0.0,0.0,0.0,1,-0.0
14,6.458501815795898,6.405959110707045,0.42238489207961866,31,-13.499443020661497,6,0.4665858745574951,0.33949190378189087,1.4027634660402934,3,0.8750461005616137
20,4.450489521026611,4.355251036584377,0.644872397184372,23,-16.075294047616847,4,0.28458166122436523,0.0,2.4414478540420532,2,0.6263955555547776
7,3.5930936336517334,1.7364879846572876,0.9604310020804405,8,-14.447417790901174,0,0.0,0.0,0.0,1,-0.0
11,3.2903614044189453,2.6452442407608032,0.8312545232474804,12,-15.015385235891172,0,0.0,0.0,0.0,1,-0.0
22,3.8172719478607178,3.5174357891082764,0.6160443706810474,25,-14.708027507151296,8,0.5301758050918579,0.39373719692230225,2.6781959384679794,4,1.2008399339192222
30,3.985295057296753,3.9292238615453243,0.22220232537648546,109,22.977579851279035,28,0.35603952407836914,0.09437596797943115,0.8459480746703989,17,4.016438549780507
15,5.789067268371582,5.464495897293091,0.6410163359509574,18,-14.935279430924748,4,0.1481744647026062,0.0,1.220189407467842,2,0.49355766750774566
19,3.445035219192505,3.3044541031122208,0.45133775153330397,28,-6.323890248405817,4,0.6279523372650146,0.3517836332321167,1.9852212369441986,2,0.6475388223205195
27,4.295830726623535,4.171445310115814,0.35721248007482953,45,-1.3053401279756116,8,0.49225032329559326,0.23845559358596802,1.1155242174863815,4,0.9944003254132597
5,6.835119247436523,5.498059391975403,1.3803164102137089,6,-25.66652154922015,0,0.0,0.0,0.0,1,-0.0
20,6.620705604553223,6.511976182460785,0.4138762616749966,33,-9.444075578325663,6,0.22357940673828125,0.15957748889923096,1.5335138142108917,3,0.6388984190053815
18,3.350590705871582,3.068405717611313,0.4493907107306378,28,-5.447303109003963,6,0.6536798477172852,0.0,1.650919218858083,3,0.32267362402300476
20,2.8032333850860596,2.703000359237194,0.3897812964789795,33,-0.12865704213683227,6,0.2797966003417969,0.00026106834411621094,1.4584328333536785,3,0.8789260121474003
28,2.360450506210327,2.1566293984651566,0.42974646781620224,38,-1.6500340039231802,12,1.0962014198303223,0.0,1.857682744661967,6,1.4256901092949166
6,6.4576416015625,5.68730241060257,1.3489857049924987,7,-27.251228045121035,0,0.0,0.0,0.0,1,-0.0
8,4.684981822967529,2.6996426582336426,1.0856280989117093,9,-20.2360337028958,0,0.0,0.0,0.0,1,-0.0
9,4.324863433837891,3.4773890376091003,0.8453714642673731,10,-13.946157264570894,0,0.0,0.0,0.0,1,-0.0
8,5.688409328460693,5.371418923139572,0.7885016828775406,10,-14.612435287308358,0,0.0,0.0,0.0,1,-0.0
7,5.400330066680908,4.592440128326416,1.1361709865741432,8,-22.024935233360736,0,0.0,0.0,0.0,1,-0.0
22,2.8639705181121826,2.7504803836345673,0.4327928192913532,30,-3.4727007978341375,4,0.25657832622528076,0.04664433002471924,1.5653140842914581,2,0.6767279728301774
20,5.144589900970459,4.995138049125671,0.4733757210629327,35,-13.528993735051074,4,0.8799017667770386,0.7800058126449585,1.2176911880572636,3,0.38013761846500743
21,7.264947414398193,7.027183845639229,0.590932472422719,25,-19.207513727563278,4,0.15184533596038818,0.0,2.1310982406139374,2,0.5137839411531873
21,3.1318275928497314,2.8659513890743256,0.549344413412305,26,-9.24777546249588,2,0.4121211767196655,0.4121211767196655,1.6581825613975525,1,0.36531981163703
7,5.572926998138428,5.021260380744934,1.1501163123175502,8,-25.04446384068041,0,0.0,0.0,0.0,1,-0.0
17,4.85869026184082,4.515804588794708,0.6378412723149124,19,-12.600275204374384,2,0.014467239379882812,0.014467239379882812,2.571669816970825,1,0.06128132403334895
5,7.871905326843262,6.359340071678162,1.3225524847706158,6,-24.108459617799333,0,0.0,0.0,0.0,1,-0.0
11,3.8841216564178467,2.895323395729065,0.8918351953228315,12,-17.653681813426157,0,0.0,0.0,0.0,1,-0.0
23,2.778407335281372,2.381074070930481,0.5514189149811863,25,-7.457013173908145,2,0.4679288864135742,0.4679288864135742,2.533224582672119,1,0.3553634205369117
17,3.8938448429107666,3.1866425275802612,0.7715973077962796,18,-18.838137905679975,0,0.0,0.0,0.0,1,-0.0
27,4.678070068359375,4.524017944931984,0.37660918766405527,41,-0.6466135293579303,8,0.4266567826271057,0.0,1.2333059906959534,4,1.145293721704024
32,2.229175567626953,2.083845540881157,0.41107131052939666,42,-0.16497811957807618,18,0.5511190891265869,0.440415620803833,1.4332370360692341,9,2.6777377666862785
21,3.4270265102386475,2.959915369749069,0.585180675205977,23,-10.987209998293373,2,0.29967474937438965,0.29967474937438965,1.7801024913787842,1,0.3611253225385315
28,3.5700466632843018,3.4305757880210876,0.49256532296146216,38,-10.966523674108505,12,0.33523380756378174,0.2960144281387329,2.0338148176670074,6,1.5692916184262657
21,3.51911997795105,3.3849304765462875,0.5555838677287102,25,-10.11626922061344,6,0.1292881965637207,0.0,2.022103468577067,3,0.5399723488241195
17,3.533306121826172,3.075765907764435,0.6614885094918703,19,-13.89383839759614,4,0.39015913009643555,0.0,3.9079663157463074,2,0.65646455328101
19,5.724000930786133,5.608507305383682,0.412680600459377,36,-6.532543111066517,10,0.4640980362892151,0.45085054636001587,1.7250881731510161,5,1.3810762050464507
10,5.149747848510742,4.272467255592346,0.9364256232299588,11,-19.460247949970572,0,0.0,0.0,0.0,1,-0.0
6,6.768895149230957,5.660779118537903,1.2505392261913844,7,-24.474900545278047,0,0.0,0.0,0.0,1,-0.0
27,3.1116392612457275,3.0429923832416534,0.394006360322237,42,-2.912257670385279,10,0.21865737438201904,0.0,1.4699911952018738,5,1.1982520912532242
21,3.8484113216400146,3.78192850202322,0.41467605034510296,36,-6.755169444551316,0,0.0,0.0,0.0,1,-0.0
9,4.292595863342285,4.001726567745209,0.7211475403358539,12,-13.313155978294096,0,0.0,0.0,0.0,1,-0.0
26,2.2719690799713135,2.1564634069800377,0.438647548809196,33,-2.0704023919294308,6,0.6962507963180542,0.6049317121505737,2.1143953601519265,3,0.8321484023446464
17,4.640548229217529,4.25000861287117,0.5609248624671073,21,-11.266009006077564,4,0.21699845790863037,0.0,1.7081017196178436,2,0.4770562344850693
23,3.643813371658325,3.473005309700966,0.3602041577299436,39,1.787514271702456,6,0.22143501043319702,0.0,0.9225646555423737,3,0.7073727648819195
5,5.701842308044434,3.5988800525665283,1.2449567985410492,6,-20.485180127950393,0,0.0,0.0,0.0,1,-0.0
37,2.659179210662842,2.637846352532506,0.19988452971003132,173,43.6792048141299,68,0.4072485566139221,0.12610715627670288,0.8522485387630951,39,8.775221996227447
10,5.591787815093994,5.300044864416122,0.7480401809398944,13,-17.366573399427462,0,0.0,0.0,0.0,1,-0.0
28,3.0107641220092773,2.9304345324635506,0.41383599284558725,39,-1.406200919282689,10,0.36023902893066406,0.34063029289245605,1.8237337470054626,5,1.3446999714688492
20,3.6920888423919678,3.4508294463157654,0.5199200309537075,27,-9.38643528591124,4,0.6186456680297852,0.0,1.9828304648399353,2,0.6320111958560599
17,3.1142163276672363,2.975375324487686,0.5621858576143329,22,-9.92900234774676,4,0.6274816989898682,0.3503899574279785,2.666662335395813,2,0.6480534344851758
7,6.552797794342041,5.0840407609939575,1.1445453478954732,8,-22.980718133691646,0,0.0,0.0,0.0,1,-0.0
11,4.577038288116455,4.018980860710144,0.7650527441874146,12,-15.271657109270333,0,0.0,0.0,0.0,1,-0.0
8,4.683900833129883,4.332701742649078,0.8663582395762205,10,-17.31337640525401,0,0.0,0.0,0.0,1,-0.0
32,7.317291259765625,7.110885247588158,0.5153226742568688,39,-16.903021861096786,10,0.5292425155639648,0.0,1.337757420539856,5,1.3057445222848956
24,3.267124891281128,3.119018569588661,0.4877516583635889,29,-6.2372521452162815,8,0.40229785442352295,0.31886160373687744,1.5313289910554886,4,1.117572397110143
12,5.032833576202393,4.427663803100586,0.7874436548982675,13,-17.121377052519705,0,0.0,0.0,0.0,1,-0.0
18,5.338346004486084,5.131190732121468,0.5515691640752333,27,-16.027515418390912,6,0.3568100929260254,0.3349560499191284,1.1531187395254772,3,0.6820514889719107
18,5.3359904289245605,5.230359345674515,0.5725625310507085,27,-17.831293326502877,4,0.1569511890411377,0.09263169765472412,1.9055355489253998,2,0.46713119056523356
31,3.121204376220703,3.049274295568466,0.3730789031073147,49,2.167635552105417,16,0.795935869216919,0.7487187385559082,1.583693090826273,8,1.7938027503544014
37,5.014886856079102,4.91064977645874,0.3854829471047018,51,-0.6515467078323685,12,0.4768434762954712,0.42792248725891113,1.5236664414405823,6,1.9096247836514715
9,7.082937240600586,6.478230714797974,1.0456954050809144,10,-24.54527232119161,0,0.0,0.0,0.0,1,-0.0
6,6.6393723487854,5.104077339172363,1.18974325007626,7,-22.458670671482032,0,0.0,0.0,0.0,1,-0.0
25,4.685497760772705,4.483474642038345,0.44975032036503154,36,-6.372177709117584,10,0.10020571947097778,0.05431574583053589,1.0676895678043365,5,0.6067241656207789
23,2.89067006111145,2.7396642714738846,0.45434967079950916,31,-5.068842567456065,8,0.19098520278930664,0.148931622505188,1.7889143154025078,4,1.0462048708742653
18,4.181504726409912,4.059536479413509,0.551580067127943,25,-11.599276163286147,4,0.46204304695129395,0.44486916065216064,1.963873416185379,2,0.4265430978171554
28,3.138838291168213,2.871988445520401,0.42777548377981056,37,-1.6734830660748652,10,0.5451807975769043,0.055520057678222656,1.4533074498176575,5,1.4509860264547685
16,3.4393084049224854,3.210569828748703,0.7635276652872562,19,-19.094301553747712,6,0.7874999046325684,0.2535526752471924,3.841607848803202,3,0.803246133868186
16,3.236787796020508,3.1377490162849426,0.5920310420068827,22,-13.985285794088705,4,0.19421911239624023,0.09380054473876953,1.7352817058563232,2,0.549082981280037
7,4.296630859375,4.061030253767967,0.9784176448980967,9,-18.354493337643678,0,0.0,0.0,0.0,1,-0.0
10,5.817896842956543,5.548272222280502,0.9171817096380087,13,-26.03418248763237,0,0.0,0.0,0.0,1,-0.0
17,4.692020893096924,4.2372099459171295,0.6088508612592705,20,-11.697114589649788,4,0.20541179180145264,0.0,1.3258001804351807,2,0.4251542644041997
21,3.836629867553711,3.386194884777069,0.6011373820188253,23,-10.280202322995525,4,0.2638002634048462,0.25985443592071533,1.9006743729114532,2,0.37337101706573717
17,3.1925978660583496,3.170482946559787,0.6054601397897516,21,-13.331038138320382,2,0.6233747005462646,0.6233747005462646,2.5639151334762573,1,0.29461155587757065
