Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,0.7710648775100708,0.7710648722417148,0.0363857764207703,71,8.14781808044028,1,0.03193521499633789,0.0,0.0686835628002882,1,-0.0
2,0.6685305833816528,0.6341718472540379,0.0927163071132132,21,4.975126816661221,0,0.0,0.0,0.0,1,-0.0
6,0.7538924217224121,0.6521246656775475,0.16612695654233298,15,4.252339148779528,0,0.0,0.0,0.0,1,-0.0
3,1.0372308492660522,1.018358213827014,0.09249687637202442,22,4.447209851224049,0,0.0,0.0,0.0,1,-0.0
3,0.7184156179428101,0.6793352514505386,0.11042781525545499,22,5.7208478375630305,4,0.15753984451293945,0.0,0.49417560795942944,3,0.3094062695079826
2,0.5776198506355286,0.5264178887009621,0.13073355634696782,16,4.614930929992818,1,0.043569326400756836,0.0,0.4634038731455803,1,-0.0
3,0.8415870070457458,0.8393072208855301,0.051547393428484856,49,7.948355596202258,0,0.0,0.0,0.0,1,-0.0
2,1.6769248247146606,1.6019838005304337,0.12173593888292089,16,2.6618566428022676,0,0.0,0.0,0.0,1,-0.0
2,0.7997888922691345,0.7648931555449963,0.09687900482676923,20,4.953817077704638,0,0.0,0.0,0.0,1,-0.0
3,1.1874428987503052,1.1698352582752705,0.07596319870880017,26,4.3543003482226235,0,0.0,0.0,0.0,1,-0.0
3,0.8716862201690674,0.8134655244648457,0.1265820616390556,16,3.699291823578725,0,0.0,0.0,0.0,1,-0.0
5,0.8719521760940552,0.6742449104785919,0.2201435424387455,10,2.491949460048994,0,0.0,0.0,0.0,1,-0.0
2,1.260755181312561,1.255264146719128,0.044535792772282624,45,5.879330412355671,0,0.0,0.0,0.0,1,-0.0
4,1.1619281768798828,1.15466068405658,0.08393379430614274,27,3.8423431870382636,2,0.11367201805114746,0.058263182640075684,0.7209943979978561,2,0.4074714159762439
2,0.688378095626831,0.614571139216423,0.1182823224614064,18,5.088044868255958,1,0.1810745894908905,0.0,0.35352232058842975,1,-0.0
3,1.402212381362915,1.3584995679557323,0.11738386517390609,20,3.1542102831040455,0,0.0,0.0,0.0,1,-0.0
3,0.8415539860725403,0.8362238686531782,0.0526873230895338,48,7.968442722464925,0,0.0,0.0,0.0,1,-0.0
2,1.1724379062652588,1.1180680803954601,0.15698937512934208,12,2.8456953321034413,0,0.0,0.0,0.0,1,-0.0
2,1.0678900480270386,1.0253257267177105,0.10963390132083613,17,3.9594258778813525,0,0.0,0.0,0.0,1,-0.0
3,0.7820705771446228,0.7172086611390114,0.1370726573993178,17,4.756442389795211,2,0.07052069902420044,0.07052069902420044,0.9398317039012909,1,0.18701024572672534
3,1.4692161083221436,1.3703753352165222,0.20720270089805126,10,1.309524947608511,0,0.0,0.0,0.0,1,-0.0
4,1.4890081882476807,1.4400830939412117,0.12445270485484142,17,2.0654650092198388,0,0.0,0.0,0.0,1,-0.0
2,0.9782289266586304,0.9710117988288403,0.06075371035331045,32,5.827370400255262,0,0.0,0.0,0.0,1,-0.0
3,0.7806705832481384,0.7758640954270959,0.05129165804412748,49,8.019113529730285,0,0.0,0.0,0.0,1,-0.0
5,0.8719521760940552,0.6742449104785919,0.2201435424387455,10,2.491949460048994,0,0.0,0.0,0.0,1,-0.0
2,0.7715709209442139,0.7629672009497881,0.04730505925580496,41,7.017297014752748,0,0.0,0.0,0.0,1,-0.0
4,1.3659402132034302,1.2824412658810616,0.16128525537039554,14,3.109969603398739,2,0.02434694766998291,0.021766871213912964,0.3744350075721741,2,0.10583449354679128
2,1.1146810054779053,1.065731767565012,0.10399952520512873,18,4.012304003892397,0,0.0,0.0,0.0,1,-0.0
3,1.171492576599121,1.1148738227784634,0.1056994536672445,17,3.3671598225152515,0,0.0,0.0,0.0,1,-0.0
2,0.9217578172683716,0.8645899146795273,0.10712304975216587,18,4.444290117365136,0,0.0,0.0,0.0,1,-0.0
4,1.3152377605438232,1.2609343901276588,0.14185416648785273,15,3.200063171842308,0,0.0,0.0,0.0,1,-0.0
5,0.9009899497032166,0.6598316580057144,0.2062967981804501,11,3.010374324467616,2,0.09494191408157349,0.09494191408157349,0.8583820164203644,1,0.22353978767030497
3,1.6426235437393188,1.5582582354545593,0.21894380487501622,10,0.3405733536539485,0,0.0,0.0,0.0,1,-0.0
3,1.0589706897735596,0.9879693537950516,0.1399158934274545,13,2.9081566259611416,0,0.0,0.0,0.0,1,-0.0
3,0.8068836331367493,0.709411047399044,0.10237015142209,18,4.456685869658195,0,0.0,0.0,0.0,1,-0.0
4,1.5695685148239136,1.5093889869749546,0.24821126978430483,9,0.690209330455592,0,0.0,0.0,0.0,1,-0.0
2,0.5522671937942505,0.48644501715898514,0.11590985734673108,17,4.782196436160529,4,0.08220416307449341,0.0,0.4787198305130005,3,0.3622652241411112
2,0.6736815571784973,0.6318252868950367,0.08964313278821381,22,5.070115083470476,0,0.0,0.0,0.0,1,-0.0
3,0.558716893196106,0.44086868315935135,0.12097108846201617,17,5.092437602623489,0,0.0,0.0,0.0,1,-0.0
4,1.1191997528076172,1.0423051044344902,0.16097428215046725,12,2.378141924476856,0,0.0,0.0,0.0,1,-0.0
3,0.9031527638435364,0.8117310404777527,0.13992009713099554,13,3.225862989615441,0,0.0,0.0,0.0,1,-0.0
4,1.0208542346954346,1.0084542008116841,0.06387636768197893,40,6.954421472487657,0,0.0,0.0,0.0,1,-0.0
2,1.0729484558105469,1.0453466549515724,0.07296379374597094,29,5.716774069048575,0,0.0,0.0,0.0,1,-0.0
2,1.1380635499954224,1.1305631455034018,0.04373892235103995,50,6.599762114418317,0,0.0,0.0,0.0,1,-0.0
5,0.9055034518241882,0.6584650725126266,0.23479699012306002,9,2.24718261951933,0,0.0,0.0,0.0,1,-0.0
2,0.8866828083992004,0.8628522343933582,0.07788713393663918,27,5.83845469839886,1,0.2221839427947998,0.0,0.47754621505737305,1,-0.0
3,1.0996628999710083,1.0891919638961554,0.05851463099595073,43,6.833234664853367,0,0.0,0.0,0.0,1,-0.0
5,0.8063731789588928,0.7253589108586311,0.15921423609058064,15,4.06022108392178,2,0.06945925951004028,0.06945925951004028,0.7012395560741425,1,0.18524887942769147
4,1.4588353633880615,1.4350873846560717,0.1274631245372196,18,1.5737706598795176,0,0.0,0.0,0.0,1,-0.0
2,1.1834795475006104,1.0383130311965942,0.15187546238303185,14,3.6344200246513467,0,0.0,0.0,0.0,1,-0.0
2,1.602613091468811,1.5578613765537739,0.09245091710578311,22,3.924276938637811,0,0.0,0.0,0.0,1,-0.0
3,1.1643829345703125,1.0318257212638855,0.17939332557412294,13,3.4023876910166635,0,0.0,0.0,0.0,1,-0.0
4,0.5708796381950378,0.4848518520593643,0.1510877428310258,14,4.200240025883843,0,0.0,0.0,0.0,1,-0.0
2,0.9588679075241089,0.9112917259335518,0.08214695680026825,26,5.774656347038365,1,0.13532420992851257,0.0,0.2646968240539233,1,-0.0
4,1.080426812171936,1.0478406585752964,0.10769258415032375,19,3.377195849649195,0,0.0,0.0,0.0,1,-0.0
3,1.400429368019104,1.3613801300525665,0.11700756358914077,20,3.13561858089868,0,0.0,0.0,0.0,1,-0.0
3,1.6376121044158936,1.5897503606975079,0.17037565690966752,13,1.8764318037797987,0,0.0,0.0,0.0,1,-0.0
2,0.7391847968101501,0.6886698864400387,0.12117123181621234,15,4.008904929437544,0,0.0,0.0,0.0,1,-0.0
4,0.7022669315338135,0.6953921504318714,0.05648244975884331,41,7.280661710164831,0,0.0,0.0,0.0,1,-0.0
4,0.7712745666503906,0.7712745517492294,0.03744427150941557,69,8.149573270141778,1,0.031813621520996094,0.0,0.0686460967020442,1,-0.0
4,0.7711546421051025,0.7711546383798122,0.03743358635440937,69,8.144922941028812,1,0.03186050057411194,0.0,0.06869323505088687,1,-0.0
3,0.9350019097328186,0.8552541807293892,0.1479334147380931,14,3.5970606480220675,0,0.0,0.0,0.0,1,-0.0
1,0.37273967266082764,0.0,0.09298661893800549,1,-0.0,1,0.1261337697505951,0.0,0.4628235250711441,1,-0.0
3,0.8328860998153687,0.786767553538084,0.1262483571190387,16,3.763945672005078,0,0.0,0.0,0.0,1,-0.0
1,0.45137515664100647,0.0,0.10211876525797627,1,-0.0,2,0.07504616677761078,0.01772986352443695,0.47841726988554,3,0.4003693353391624
2,0.9466519951820374,0.924744414165616,0.08992465879768133,25,5.606299207855125,1,0.028393208980560303,0.0,0.45396026968955994,1,-0.0
3,1.396346092224121,1.3772578537464142,0.09034375036135316,25,4.184228215874639,0,0.0,0.0,0.0,1,-0.0
2,1.7082210779190063,1.6725601740181446,0.0935632347766506,19,2.7628204196226926,0,0.0,0.0,0.0,1,-0.0
3,0.6807113289833069,0.6576528437435627,0.07211367957867108,26,5.54551068325041,0,0.0,0.0,0.0,1,-0.0
3,1.4112486839294434,1.3930787071585655,0.08427638717246456,26,3.603690314842457,0,0.0,0.0,0.0,1,-0.0
4,1.0654207468032837,0.9579232633113861,0.1747997302848559,13,3.2889810310988117,0,0.0,0.0,0.0,1,-0.0
4,0.8922341465950012,0.6842657178640366,0.18470266862557486,13,3.6406784432215953,2,0.028995275497436523,0.028995275497436523,0.7552594542503357,1,0.10266132112883061
3,1.327426791191101,1.178353488445282,0.21534529626369475,10,1.521137186104619,0,0.0,0.0,0.0,1,-0.0
4,1.2069411277770996,0.9435296654701233,0.21555551663041114,10,2.4989017697519524,0,0.0,0.0,0.0,1,-0.0
2,1.716247797012329,1.6699240542948246,0.11265847017406258,17,2.627039713873312,0,0.0,0.0,0.0,1,-0.0
3,1.1883437633514404,1.1720505561679602,0.07586091832042886,26,4.331805168687112,0,0.0,0.0,0.0,1,-0.0
3,0.7725597620010376,0.7169812433421612,0.13329936809053547,19,5.339136565287445,1,0.11273688077926636,0.0,0.45366140455007553,1,-0.0
3,1.7576022148132324,1.7440440198406577,0.10541002219542861,18,1.4475816853405572,0,0.0,0.0,0.0,1,-0.0
2,0.8723105788230896,0.8628047537058592,0.0652385036263502,33,6.49446840611732,0,0.0,0.0,0.0,1,-0.0
3,0.7808724641799927,0.775917842052877,0.05125245001471164,49,8.010361075747918,0,0.0,0.0,0.0,1,-0.0
5,0.9106795787811279,0.6472042202949524,0.22008682936429977,10,2.785487585973953,0,0.0,0.0,0.0,1,-0.0
1,0.4578501284122467,0.0,0.12237135802998263,1,-0.0,2,0.020461559295654297,0.007279634475708008,0.45233048498630524,2,0.1366425950697065
3,1.327426791191101,1.178353488445282,0.21534529626369475,10,1.521137186104619,0,0.0,0.0,0.0,1,-0.0
3,1.159972906112671,1.1395215708762407,0.10712765261311741,17,3.353047224950185,0,0.0,0.0,0.0,1,-0.0
3,0.7740097641944885,0.6897861510515213,0.12845978327095509,14,3.8054993378413142,0,0.0,0.0,0.0,1,-0.0
3,1.0004196166992188,0.9723905902355909,0.12931486871093512,15,3.357083945624856,0,0.0,0.0,0.0,1,-0.0
4,0.7710354924201965,0.7710354818834846,0.03688351794264024,70,8.138942918980142,1,0.032593727111816406,0.0,0.06878426849531631,1,-0.0
3,0.7065154314041138,0.46697859466075897,0.17469849523443443,13,4.077412929662699,2,0.053083598613739014,0.053083598613739014,0.7590781152248383,1,0.15584746162255053
3,1.0787726640701294,1.016684453934431,0.1284973414731212,16,3.2923454886770562,0,0.0,0.0,0.0,1,-0.0
5,0.9416870474815369,0.8322360143065453,0.15683584766728537,14,3.7921235736017085,0,0.0,0.0,0.0,1,-0.0
4,0.5234610438346863,0.44076356291770935,0.12516901921480894,16,4.615037202972697,2,0.006678760051727295,0.006678760051727295,0.7191286981105804,1,0.033452726388803575
3,1.1834900379180908,1.138435885310173,0.09799565270077437,20,4.172871896251345,0,0.0,0.0,0.0,1,-0.0
4,0.5169179439544678,0.43016059696674347,0.1273046436253935,16,4.6566653853476,0,0.0,0.0,0.0,1,-0.0
2,0.7003384232521057,0.6630140915513039,0.08271943122148513,25,5.974946526751807,0,0.0,0.0,0.0,1,-0.0
3,1.5374491214752197,1.5208264775574207,0.08007293661984687,26,1.8252901773247407,0,0.0,0.0,0.0,1,-0.0
3,1.193284511566162,1.1079797744750977,0.15467277814944586,15,3.8605958360583075,0,0.0,0.0,0.0,1,-0.0
3,0.7367435097694397,0.7158047612756491,0.08346892071804943,26,5.2844633476768985,2,0.02794821560382843,0.0,0.4327813871204853,2,0.12033364889734091
3,1.1366822719573975,1.104040216654539,0.09137473721057177,21,3.095169366441327,0,0.0,0.0,0.0,1,-0.0
3,1.5255025625228882,1.5136053785681725,0.08370424250140786,25,1.82831521159917,0,0.0,0.0,0.0,1,-0.0
2,1.2626497745513916,1.2391853164881468,0.08087887638248503,24,4.829191476854655,0,0.0,0.0,0.0,1,-0.0
2,1.4306213855743408,1.4181502712890506,0.06552214476254743,37,5.993654486549733,0,0.0,0.0,0.0,1,-0.0
2,1.1353881359100342,1.0345983281731606,0.14172861526409786,15,4.01836688131387,0,0.0,0.0,0.0,1,-0.0
3,1.077264666557312,1.016370177268982,0.12411461106967181,16,3.384526764005745,0,0.0,0.0,0.0,1,-0.0
2,0.7531188130378723,0.7062320336699486,0.0929862660355866,20,4.789968611053103,2,0.0413554310798645,0.0413554310798645,0.5379539430141449,1,0.13173985631964225
4,0.7737306356430054,0.652043841779232,0.1302758704405278,16,4.351852635668122,0,0.0,0.0,0.0,1,-0.0
4,0.9499770402908325,0.7718945443630219,0.18383940930167833,12,3.3018424370492703,0,0.0,0.0,0.0,1,-0.0
3,0.7119806408882141,0.6999376378953457,0.06463355156413925,26,4.6223578090867194,0,0.0,0.0,0.0,1,-0.0
4,1.0262658596038818,0.8812223076820374,0.20874942602081734,11,2.598663735313638,2,0.018850207328796387,0.018850207328796387,1.1117716431617737,1,0.07485853450487415
2,0.5272358059883118,0.3925503045320511,0.13079833454685286,16,4.778237165560485,2,0.020312964916229248,0.011333107948303223,0.5145025700330734,2,0.12146939735986939
5,0.6191647052764893,0.556478813290596,0.13858516812324523,15,4.00403405155081,0,0.0,0.0,0.0,1,-0.0
3,1.100627064704895,1.091407840140164,0.057120678258467124,44,6.811699252549428,0,0.0,0.0,0.0,1,-0.0
3,1.665829062461853,1.6146219037473202,0.11893185379449278,16,2.213447503119061,0,0.0,0.0,0.0,1,-0.0
4,0.7165043354034424,0.6481483057141304,0.14532050595153123,16,4.429978195522464,0,0.0,0.0,0.0,1,-0.0
2,0.5459752082824707,0.47955457866191864,0.13394581252599463,17,4.987227099043014,2,0.0054863691329956055,0.0054863691329956055,0.609643816947937,1,0.028559231890180486
2,0.7130663990974426,0.6782586462795734,0.08133463226258755,25,5.804022647969189,0,0.0,0.0,0.0,1,-0.0
3,0.6967957615852356,0.6806380730122328,0.12312537827529013,16,4.10131248812254,0,0.0,0.0,0.0,1,-0.0
4,0.7715194821357727,0.7715194808186837,0.036918442485644,70,8.14964116450605,1,0.03381583094596863,0.0,0.07170681392943318,1,-0.0
2,1.7029523849487305,1.6588922142982483,0.10054267727230724,19,3.188836199358967,0,0.0,0.0,0.0,1,-0.0
2,0.6939336061477661,0.6637391988188028,0.07940167013555766,25,5.7984843218380835,0,0.0,0.0,0.0,1,-0.0
3,1.176329493522644,1.1634198352694511,0.0737179121754777,26,4.14491263883532,0,0.0,0.0,0.0,1,-0.0
3,1.1144473552703857,1.1144473478198051,0.04046224322462199,51,5.470612597640233,0,0.0,0.0,0.0,1,-0.0
2,0.8720738291740417,0.8566533727571368,0.06712553402758203,32,6.483667339972353,0,0.0,0.0,0.0,1,-0.0
3,0.7734865546226501,0.7249020412564278,0.12117851746734232,16,4.08294050521125,0,0.0,0.0,0.0,1,-0.0
3,1.1351993083953857,1.102227408438921,0.09143133856178749,21,3.097067610153713,0,0.0,0.0,0.0,1,-0.0
2,1.2607426643371582,1.2535730046220124,0.045599718160122975,44,5.888767366607479,0,0.0,0.0,0.0,1,-0.0
4,0.8806113600730896,0.7310046553611755,0.16183351374541718,15,4.264549458643656,2,0.12378519773483276,0.10571283102035522,0.5728421360254288,2,0.3311440785211064
4,1.0262658596038818,0.8812223076820374,0.20874942602081734,11,2.598663735313638,2,0.018850207328796387,0.018850207328796387,1.1117716431617737,1,0.07485853450487415
3,1.2389408349990845,1.2230905387550592,0.06915847309865057,30,4.550363560105637,0,0.0,0.0,0.0,1,-0.0
3,1.4704033136367798,1.4438544865697622,0.08683131588622928,22,3.1938651207453597,0,0.0,0.0,0.0,1,-0.0
3,1.189176321029663,1.1709479242563248,0.07571190558015727,26,4.303983245945266,0,0.0,0.0,0.0,1,-0.0
4,1.2367212772369385,1.2311467863619328,0.05949260786294822,42,5.260884350474216,0,0.0,0.0,0.0,1,-0.0
3,0.5381026268005371,0.41248276829719543,0.1362502123503124,17,5.309097068864112,0,0.0,0.0,0.0,1,-0.0
4,0.8554500937461853,0.8418391961604357,0.0689373653515109,35,6.329692222967387,0,0.0,0.0,0.0,1,-0.0
2,1.2607017755508423,1.2532700207084417,0.04568898316409269,44,5.906757875920436,0,0.0,0.0,0.0,1,-0.0
2,1.7371817827224731,1.6838078647851944,0.12353152083232999,16,2.7122260196627366,0,0.0,0.0,0.0,1,-0.0
2,0.8714339137077332,0.7163216173648834,0.127783881390796,17,4.8150679623950285,0,0.0,0.0,0.0,1,-0.0
2,0.8713406324386597,0.8534371890127659,0.0672396392619703,32,6.529222992847716,0,0.0,0.0,0.0,1,-0.0
3,1.123005986213684,1.1027047596871853,0.0779221650174198,30,5.370121866436651,0,0.0,0.0,0.0,1,-0.0
3,1.50556480884552,1.4873451814055443,0.10092228709254414,20,2.6872076949131043,0,0.0,0.0,0.0,1,-0.0
3,1.443530559539795,1.4213870596140623,0.08972758283129051,21,2.103068981829641,0,0.0,0.0,0.0,1,-0.0
4,1.362932562828064,1.3539141956716776,0.06126958138581055,36,4.267973726748753,0,0.0,0.0,0.0,1,-0.0
2,0.9431468844413757,0.9357731235213578,0.04781982076574901,38,5.956359762906499,0,0.0,0.0,0.0,1,-0.0
4,0.7075669765472412,0.6468372270464897,0.13674161073408628,19,5.534166765816781,0,0.0,0.0,0.0,1,-0.0
4,0.8727438449859619,0.7857400178909302,0.17691085735956827,12,3.0898454272117273,0,0.0,0.0,0.0,1,-0.0
3,1.2391043901443481,1.2235573064535856,0.06929142823598038,30,4.5646956927527516,0,0.0,0.0,0.0,1,-0.0
4,0.9605270028114319,0.8269748687744141,0.18560142815113068,11,2.7530006192143297,0,0.0,0.0,0.0,1,-0.0
5,0.9217978119850159,0.7403797209262848,0.18386371319110578,13,3.6671549941959185,0,0.0,0.0,0.0,1,-0.0
4,0.8727438449859619,0.7857400178909302,0.17691085735956827,12,3.0898454272117273,0,0.0,0.0,0.0,1,-0.0
6,0.7491058707237244,0.6192814707756042,0.1672374372680982,15,4.317728332944487,0,0.0,0.0,0.0,1,-0.0
4,1.2069411277770996,0.9435296654701233,0.21555551663041114,10,2.4989017697519524,0,0.0,0.0,0.0,1,-0.0
4,1.3628593683242798,1.3592037411872298,0.0595950659181973,37,4.26485795764805,0,0.0,0.0,0.0,1,-0.0
1,0.37184494733810425,0.0,0.07542712446302176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.0561589002609253,0.9112184941768646,0.15750416374898382,14,3.743518061857424,0,0.0,0.0,0.0,1,-0.0
3,0.6377869248390198,0.6221198383718729,0.08390641483131253,25,5.3289062450551805,2,0.0014677643775939941,0.0014677643775939941,0.5064607560634613,1,0.009575716521260977
2,1.7112655639648438,1.672569140791893,0.09705270728782604,19,2.9506754503618358,0,0.0,0.0,0.0,1,-0.0
4,0.9573410749435425,0.7901435345411301,0.19107769802212715,12,3.1993495714957088,0,0.0,0.0,0.0,1,-0.0
5,0.6462475657463074,0.589632835239172,0.11601906346485895,17,4.250054936562378,2,0.1676207184791565,0.1676207184791565,0.9060544073581696,1,0.2993792322122571
2,0.5028725862503052,0.3891340643167496,0.11755019035190344,20,6.117684917444614,1,0.18390244245529175,0.0,0.377787247300148,1,-0.0
2,1.061678409576416,1.035338742658496,0.07188115834162154,29,5.6559557844461485,0,0.0,0.0,0.0,1,-0.0
2,1.2607431411743164,1.2529494110494852,0.0455956388190812,44,5.888387266185435,0,0.0,0.0,0.0,1,-0.0
4,0.8389527201652527,0.8034069836139679,0.12150566227501258,16,3.916327832686885,0,0.0,0.0,0.0,1,-0.0
3,1.4692161083221436,1.3703753352165222,0.20720270089805126,10,1.309524947608511,0,0.0,0.0,0.0,1,-0.0
3,1.5940368175506592,1.5917683017905802,0.04089873712795803,57,5.883389769452666,0,0.0,0.0,0.0,1,-0.0
3,1.524322509765625,1.514517081901431,0.08056437249223773,26,1.8470592869599347,0,0.0,0.0,0.0,1,-0.0
3,1.4469374418258667,1.4341145111247897,0.08941755758687145,21,2.090316810662707,0,0.0,0.0,0.0,1,-0.0
2,0.8285361528396606,0.82853614538908,0.062196691180824625,32,5.698892345873723,0,0.0,0.0,0.0,1,-0.0
3,0.730647087097168,0.6649636253714561,0.10915533998715025,21,5.294971168478724,3,0.14129424095153809,0.04965594410896301,0.5654403467973074,3,0.5394157538291549
3,1.1915581226348877,1.0679918751120567,0.14322915087853158,14,3.4143528043325406,0,0.0,0.0,0.0,1,-0.0
4,1.33803129196167,1.3048906363546848,0.0977250908035785,20,3.1204362635064857,0,0.0,0.0,0.0,1,-0.0
3,1.2392561435699463,1.2237102845683694,0.06934174626755217,30,4.564329004680336,0,0.0,0.0,0.0,1,-0.0
2,0.9722127914428711,0.9635563483461738,0.06566976504250159,31,5.8430417508793635,2,0.04063647985458374,0.02611098438501358,0.3321478459984064,2,0.19163198141806767
2,0.7406617403030396,0.6481424421072006,0.12228817517558734,15,4.241445243433666,1,0.05489751696586609,0.0,0.5055067092180252,1,-0.0
2,1.6892420053482056,1.6704449485987425,0.09552793069987704,19,2.841359587297991,0,0.0,0.0,0.0,1,-0.0
2,1.4894828796386719,1.4434393793344498,0.1001491912951072,21,4.313425363469167,0,0.0,0.0,0.0,1,-0.0
2,0.9444873332977295,0.9064072482287884,0.08161248309681049,26,5.763502824031632,1,0.22258180379867554,0.0,0.4855189621448517,1,-0.0
4,0.6887670159339905,0.6569061242043972,0.09638873610253397,19,4.354704661094231,0,0.0,0.0,0.0,1,-0.0
4,1.1305911540985107,0.9511667340993881,0.19936782841316678,11,2.038356031415969,0,0.0,0.0,0.0,1,-0.0
3,0.6265949010848999,0.6126211974769831,0.08765040651390639,24,5.403729885883632,0,0.0,0.0,0.0,1,-0.0
1,0.4935513138771057,0.0,0.11014295027125627,1,-0.0,1,0.12969833612442017,0.0,0.4592078775167465,1,-0.0
3,0.6384724378585815,0.6092443224042654,0.08726539769365142,24,5.401163899917037,2,0.0022080540657043457,0.0022080540657043457,0.5084585249423981,1,0.013503671757992405
2,1.26073157787323,1.25355330016464,0.04565285128244961,44,5.900935890062407,0,0.0,0.0,0.0,1,-0.0
3,1.3913516998291016,1.2837922349572182,0.18836805800145323,11,1.6391535474993943,0,0.0,0.0,0.0,1,-0.0
2,1.4273769855499268,1.4193947529420257,0.0638560093816762,38,6.003016975180418,0,0.0,0.0,0.0,1,-0.0
3,0.7545395493507385,0.745752309449017,0.10489701780024915,20,4.564032961967682,0,0.0,0.0,0.0,1,-0.0
3,0.7065154314041138,0.46697859466075897,0.17469849523443443,13,4.077412929662699,2,0.053083598613739014,0.053083598613739014,0.7590781152248383,1,0.15584746162255053
4,0.8198956847190857,0.7713386975228786,0.13465535314753652,16,4.075920156493138,0,0.0,0.0,0.0,1,-0.0
2,0.9667121171951294,0.9047742374241352,0.11538818029358107,17,4.333588626240282,0,0.0,0.0,0.0,1,-0.0
3,0.9031527638435364,0.8201003819704056,0.1299258048550927,14,3.2258631830584554,0,0.0,0.0,0.0,1,-0.0
2,1.3855321407318115,1.3674613777548075,0.07324186457140792,31,5.110236599321049,0,0.0,0.0,0.0,1,-0.0
4,1.362847089767456,1.3538017170503736,0.06127939359996364,36,4.267997540812049,0,0.0,0.0,0.0,1,-0.0
5,0.6235307455062866,0.573926568031311,0.11471370958230075,17,4.286141002532118,2,0.18504250049591064,0.18504250049591064,0.9152089953422546,1,0.312198108808388
4,1.3628342151641846,1.3537951447069645,0.06126641991431825,36,4.26716410650041,0,0.0,0.0,0.0,1,-0.0
2,0.5346297025680542,0.46644777804613113,0.1388961810618639,15,4.283691830042182,2,0.1367354393005371,0.1367354393005371,0.6075515747070312,1,0.27206350439714494
3,1.6141283512115479,1.5716455653309822,0.12440644472371787,16,2.8506239228880847,0,0.0,0.0,0.0,1,-0.0
2,0.5569974184036255,0.47853270173072815,0.09980889842875897,21,5.709476199569832,0,0.0,0.0,0.0,1,-0.0
2,1.2282785177230835,1.2103115804493427,0.07333561682441671,28,4.866888537249922,2,0.022613525390625,0.00611482560634613,0.3427657298743725,2,0.1534058097680538
3,0.7807934880256653,0.7742868009954691,0.052329754592695586,48,8.010011585153922,0,0.0,0.0,0.0,1,-0.0
3,1.1512024402618408,1.1425827024504542,0.06862268441667159,33,5.191727589122489,0,0.0,0.0,0.0,1,-0.0
4,1.362904667854309,1.3592707654461265,0.05960943067380173,37,4.266593401659366,0,0.0,0.0,0.0,1,-0.0
3,0.6854091882705688,0.6444996185600758,0.10604132451117039,20,5.025593621929365,2,0.09194749593734741,0.09194749593734741,0.8692000806331635,1,0.21943615261050334
