Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,3.9140877723693848,3.4973341524600983,0.6431807137053945,23,-12.661969078603871,8,0.4118080139160156,0.15484130382537842,1.9317673295736313,4,0.9928136521949278
14,4.764547824859619,4.3180816769599915,0.777592265047133,16,-20.413190814908013,2,0.2940152883529663,0.2940152883529663,1.7646176218986511,1,0.3599110272000249
14,5.803868770599365,5.670381680130959,0.523842374018083,24,-13.899038851298695,2,0.03699851036071777,0.03699851036071777,1.5646750926971436,1,0.12197956096534975
17,3.7561447620391846,3.692326493561268,0.27484047836624087,40,4.596772028316754,6,0.13963055610656738,0.0,1.1114681263764699,3,0.503412417266256
27,2.628406286239624,2.3685436844825745,0.39496297367981503,35,1.6929079108734517,6,0.35154247283935547,0.0,1.1688292523225148,3,0.7959176092026357
15,4.038774013519287,3.843928635120392,0.663677715178993,18,-14.873155915610903,0,0.0,0.0,0.0,1,-0.0
17,5.864052772521973,5.7524836882948875,0.5570473270895688,23,-14.01231876643667,6,0.1997072696685791,0.0,1.5186435182889302,3,0.4875240943555485
20,4.4788336753845215,4.1252080500125885,0.4971951726078987,25,-6.6712840759368435,6,0.3780336380004883,0.0,1.761162946621577,3,0.8367121066985295
27,2.2361817359924316,1.9361994862556458,0.47769431546330454,30,-2.2120474828742718,10,0.6781988143920898,0.4323251247406006,1.6597417950630189,5,1.3249124234631116
16,3.014742136001587,2.7461865842342377,0.5264293901298357,23,-8.324966706777747,4,0.45537304878234863,0.40351080894470215,1.7885031700134277,2,0.5116827737902768
11,6.15303373336792,5.724266976118088,0.7290517325912204,14,-16.725090326158718,0,0.0,0.0,0.0,1,-0.0
20,2.202566623687744,1.9222365319728851,0.44614584823804243,28,-2.709896996810486,8,0.22017598152160645,0.0,1.9586244449019432,4,0.8533718325997828
19,3.1965346336364746,2.9437874853610992,0.6596282632513479,22,-14.874908127891397,4,0.6266014575958252,0.0,3.200402021408081,2,0.6520278999539333
23,2.0662574768066406,1.8408837914466858,0.4408106261066028,28,-1.7025438011823277,8,0.3369319438934326,0.3254051208496094,1.7602658420801163,4,0.7182752523115064
25,2.8147077560424805,2.66934934258461,0.2767091060264243,54,11.381066303560566,9,0.4866214990615845,0.35841047763824463,1.0020757143696148,6,1.5786738302213403
11,5.9086689949035645,5.7223332822322845,0.7985002270766667,14,-20.292041500641368,2,0.02542710304260254,0.02542710304260254,2.496909499168396,1,0.09336678710926802
29,3.738405704498291,3.578213855624199,0.3589589214987225,45,3.2236743970184163,16,0.2702672481536865,0.23963665962219238,1.5012456960976124,8,1.3148399877863293
18,4.008044719696045,3.6934474110603333,0.5571776174686172,22,-8.674370416519176,2,0.24472522735595703,0.24472522735595703,2.8338398933410645,1,0.3444799332535962
13,5.092681407928467,4.733873903751373,0.9151590039332708,15,-26.14445046199767,2,1.1371526718139648,1.1371526718139648,5.869441986083984,1,-0.14615536938025558
13,5.093967914581299,4.892577186226845,0.6239494312750665,19,-15.799050282105295,0,0.0,0.0,0.0,1,-0.0
19,3.681640386581421,3.087756037712097,0.643546893408424,19,-11.073206824622378,0,0.0,0.0,0.0,1,-0.0
14,5.599252223968506,5.18672376871109,0.6367071913555264,16,-12.179422423439085,0,0.0,0.0,0.0,1,-0.0
20,3.3071651458740234,3.1861360147595406,0.2757877398814474,42,5.8604878390373925,6,0.3007603883743286,0.14288324117660522,0.9140586455663046,3,0.9523867198439877
18,3.7706823348999023,3.711601309478283,0.25217856516918313,52,6.7471013979206695,12,0.4219653606414795,0.39896607398986816,0.9730727275212606,6,0.8045373080399423
16,2.9858076572418213,2.659241408109665,0.6124704875051975,20,-11.871216573950765,4,0.6259737014770508,0.31979596614837646,2.746100217103958,2,0.6556242078581176
18,3.772071599960327,3.712180480360985,0.25236242479429793,52,6.745188367874992,12,0.42393624782562256,0.4054552912712097,0.9721599767605463,6,0.7950914334167538
15,3.3518388271331787,2.881926715373993,0.7097608455840279,17,-14.37151668687574,2,0.126786470413208,0.126786470413208,3.307157874107361,1,0.26184587746570787
19,4.756925106048584,4.2380706667900085,0.7064246125519276,20,-17.896643839220815,6,0.36804211139678955,0.2578221559524536,3.023898502190908,3,0.8723077407929458
15,3.848581552505493,3.5018292367458344,0.5695879971203597,23,-12.818434062086283,6,0.3899555206298828,0.0,2.8564367294311523,3,0.509864201637285
26,1.6397655010223389,1.3737104833126068,0.3958424840009574,33,2.41662310295298,10,0.6071066856384277,0.0,1.6289937496185303,5,1.0040040555812135
25,1.6323577165603638,1.5925628542900085,0.22522146152058506,68,16.141098293027348,14,0.33728063106536865,0.3352193832397461,1.1397496589592524,7,1.333068712722319
28,3.0362136363983154,2.9400292485952377,0.389588791509404,38,1.0844493102476367,14,0.3931429386138916,0.06205129623413086,1.7764198311737605,7,1.9165694621693647
18,3.771683931350708,3.7118665017187595,0.25232705935979116,52,6.746091663033459,12,0.42479825019836426,0.4050225615501404,0.9723248283068339,6,0.7905258462625642
16,3.860682964324951,3.7330582290887833,0.5649711726741358,22,-12.316160353040004,4,0.17594242095947266,0.17367935180664062,3.614132046699524,2,0.3195017146754154
10,8.069816589355469,7.691531389951706,0.8544513651957879,13,-23.136826765870072,0,0.0,0.0,0.0,1,-0.0
26,2.0984714031219482,1.8796741366386414,0.41087131721503806,33,0.5771949733505766,10,0.4536834955215454,0.3162189722061157,2.0338070511817934,5,0.8277743182730497
17,2.942439556121826,2.5793177485466003,0.6608545246877169,19,-12.072128905278166,2,0.9324941635131836,0.9324941635131836,3.5275561809539795,1,0.06517424233942479
17,3.7562782764434814,3.6927936375141144,0.274754639621824,40,4.602723825998673,8,0.14025700092315674,0.13658690452575684,1.1188806965947151,4,0.5070422135856947
13,4.3880615234375,4.220621645450592,0.6281965370289981,16,-11.843844017331318,2,0.007952570915222168,0.007952570915222168,1.99507075548172,1,0.03844479550806375
17,3.0332257747650146,2.662793755531311,0.48880021274089813,24,-5.313049040384941,0,0.0,0.0,0.0,1,-0.0
21,5.655764102935791,5.519016206264496,0.3867335963062942,40,-7.691757875527464,4,0.10058188438415527,0.08680057525634766,1.1288646459579468,2,0.29005999321217535
18,3.4422435760498047,3.124037206172943,0.5545844868535087,21,-7.48282056129444,2,0.02458357810974121,0.02458357810974121,2.2973607778549194,1,0.0910987904259334
15,4.781744003295898,4.166459083557129,0.7409195052459836,16,-17.12046250127384,2,0.2707061767578125,0.2707061767578125,1.5480238199234009,1,0.35373751760879923
16,4.031008243560791,3.921191044151783,0.5385043285787106,23,-10.088988004985803,4,0.09848856925964355,0.0,2.090381622314453,2,0.2707846885152584
19,2.907789707183838,2.294540226459503,0.6664497240593559,19,-12.212280099013556,4,0.05888867378234863,0.007497072219848633,2.4993059039115906,2,0.3193236852249469
25,1.8200892210006714,1.7094483077526093,0.2928069775754755,55,9.102050333848142,12,0.24480736255645752,0.0,0.893446738521258,6,1.3356776301942805
14,6.696475505828857,6.335959821939468,0.7078624663408846,16,-18.23597265674954,2,0.2277359962463379,0.2277359962463379,1.516603708267212,1,0.33695094525743924
17,3.502730369567871,2.9915190935134888,0.6501035872432921,18,-11.815225934597173,2,0.4154539108276367,0.4154539108276367,2.383922576904297,1,0.364927899833129
19,3.29842209815979,3.0179260075092316,0.5365916409840187,24,-7.847254473957619,4,0.42705869674682617,0.41790246963500977,2.5276721715927124,2,0.40632909238922765
27,3.0160772800445557,2.749356269836426,0.4478621732662706,34,-2.1622109278012562,8,0.8499770164489746,0.0,1.572060652077198,4,0.7997786156264217
21,3.572972536087036,3.4478799551725388,0.3306100250380795,41,2.5502419131475556,8,0.49955081939697266,0.3477301597595215,1.298203893005848,4,0.967285329275154
14,3.7557902336120605,3.39555686712265,0.7634619255550206,16,-16.62803447182726,4,0.17003273963928223,0.08252394199371338,2.0551253259181976,2,0.5144307598577655
26,2.6711575984954834,2.4548410773277283,0.37809395353708947,35,2.342429526274815,8,0.5286111831665039,0.5111689567565918,1.6119635254144669,4,0.7482490801692578
13,4.284929275512695,4.035311296582222,0.7201193548738957,15,-16.387260944240055,2,0.017607927322387695,0.017607927322387695,1.273500680923462,1,0.071125568270593
22,2.7116589546203613,2.4876438826322556,0.39735213426106114,34,-1.3684989523570161,6,0.14271330833435059,0.009347796440124512,1.3871374130249023,3,0.724746047150731
14,5.808818340301514,5.668331757187843,0.523863441310823,24,-13.88259110325593,2,0.03481900691986084,0.03481900691986084,1.5655574202537537,1,0.11690801429694168
9,7.127964496612549,6.768974155187607,0.8721664358790104,13,-25.690411488592694,0,0.0,0.0,0.0,1,-0.0
20,5.485742092132568,5.305229440331459,0.4142155992713841,33,-6.154504890412699,6,0.23575162887573242,0.09026980400085449,0.8177472054958344,3,0.8893986074835687
21,2.3486809730529785,2.1660614609718323,0.4865223889549573,27,-5.437390128888187,6,1.6647307872772217,0.0,3.0929139057795205,3,-0.677306687142733
23,2.992152214050293,2.6810657382011414,0.4948133346107271,27,-5.286743845209999,14,0.5392904281616211,0.33463072776794434,1.8161976337432861,7,1.7208634795891715
21,3.4129443168640137,2.8595192432403564,0.6448797807097435,22,-12.18956061826059,8,0.33383727073669434,0.025553464889526367,2.1602512896060944,4,1.0024501948767637
14,5.449385166168213,5.1208354234695435,0.5491003248663175,21,-13.20147578602555,3,0.5000243186950684,0.4515882432460785,1.3035328909754753,2,0.49320684853230556
25,2.812851667404175,2.6581152379512787,0.2764823133194888,54,11.417451128771413,8,0.4842751622200012,0.3465208411216736,1.0069057419896126,6,1.5568885969193555
11,7.895073890686035,7.544958263635635,0.657356122136116,15,-17.73318074122077,0,0.0,0.0,0.0,1,-0.0
28,2.6489341259002686,2.4867586344480515,0.33161171045568255,45,4.910277231302082,10,0.33514928817749023,0.1406574249267578,1.8484549582004548,5,1.5406642521667706
14,6.122866630554199,5.898144692182541,0.662094743432183,19,-18.41771329746649,0,0.0,0.0,0.0,1,-0.0
28,1.2803547382354736,1.1854166090488434,0.20561147467656568,110,33.64839212291924,44,0.40872955322265625,0.3302804231643677,0.7866194671392441,25,4.12138627527377
19,2.955993175506592,2.5251370668411255,0.5937085856090892,22,-10.853062622535395,6,0.44853687286376953,0.18927788734436035,2.010121593872706,3,0.9577205645796302
13,5.2679972648620605,5.19061104953289,0.6949927680194378,15,-16.826238859396454,0,0.0,0.0,0.0,1,-0.0
18,3.4290578365325928,2.8887822031974792,0.6551283715586913,19,-11.79224186772857,6,0.30075860023498535,0.0,3.249702294667562,3,1.0247410656837546
12,3.360816478729248,3.1652828007936478,0.7935399375855923,14,-17.45793917493832,0,0.0,0.0,0.0,1,-0.0
21,4.075533866882324,3.2896631956100464,0.691562397139413,21,-14.485468265693028,6,0.33678269386291504,0.3068385124206543,2.9909308354059854,3,0.8178671566107104
8,5.6879119873046875,5.342452347278595,0.842428874845306,12,-22.729489854571682,2,0.10201859474182129,0.10201859474182129,2.075893759727478,1,0.2328676627151242
27,2.4846906661987305,2.316655531525612,0.3185519017279148,43,7.408169851572753,10,0.31766068935394287,0.0,1.373105537891388,5,0.8641189050541718
16,3.4655191898345947,3.1730374693870544,0.6211651556193829,20,-11.915266592534632,8,0.3588089942932129,0.0,3.020040012896061,4,0.8585355838446826
16,3.5563509464263916,3.1696822345256805,0.5944676950573922,20,-9.026849173360791,0,0.0,0.0,0.0,1,-0.0
21,3.3909482955932617,2.8396313190460205,0.6447445181283084,22,-12.136988652028176,8,0.34943151473999023,0.04077339172363281,2.1524935215711594,4,0.9839264646807194
15,3.4700827598571777,3.0032221376895905,0.7724564899416531,17,-17.528514457561784,4,0.8175878524780273,0.7962038516998291,3.3743526935577393,2,0.24688355645304427
14,3.7485506534576416,3.3375436663627625,0.7679068171419203,16,-16.79412797329851,4,0.27510833740234375,0.0,2.142402231693268,2,0.5156914995683809
17,5.512048721313477,5.3530775755643845,0.43121645227074623,28,-7.679205321987661,6,0.27452248334884644,0.16720479726791382,1.1821732223033905,3,0.7841914124058849
31,2.3419408798217773,2.303555879741907,0.259500118297045,66,14.161917674635903,14,0.5652351379394531,0.2795076370239258,1.1372038764613015,7,1.9498530819131668
15,2.2156929969787598,1.9156347215175629,0.6140532675716612,18,-8.644984073063744,2,0.596903920173645,0.596903920173645,2.1825239062309265,1,0.3080018952100807
27,3.0399303436279297,2.944756805896759,0.38889554250789315,38,1.1280854756246375,12,0.398465633392334,0.08807897567749023,1.8844579011201859,6,1.8829601907538926
17,3.7558224201202393,3.691697634756565,0.274520516442135,40,4.599635755452578,6,0.14098405838012695,0.0,1.1137709021568298,3,0.48832853277142263
16,3.132582664489746,2.8401525616645813,0.6359911147505045,20,-13.525274793005739,4,0.8655836582183838,0.5465747117996216,2.6503140032291412,2,0.48942733054189147
23,2.7047457695007324,2.5355464667081833,0.36921754947730473,35,2.5600197868514467,8,0.3799610137939453,0.2402557134628296,1.6183696240186691,4,0.8442101025983597
17,3.7559313774108887,3.6920358315110207,0.2749393267557025,40,4.60477483047179,8,0.13862144947052002,0.12882626056671143,1.1190934106707573,4,0.5300170682687257
19,2.684016227722168,2.3023942708969116,0.5900768681683324,22,-9.691978056720242,6,0.6613097190856934,0.5512218475341797,3.0639313459396362,3,0.8735326663033629
21,1.5575776100158691,1.128967434167862,0.381737253789244,29,3.469438405468339,4,0.02682960033416748,0.0,1.4632114470005035,2,0.164591316100354
23,2.9219417572021484,2.577749490737915,0.5023882010808358,26,-4.848840261304467,6,0.7199190855026245,0.0,1.6490116715431213,3,0.7133489680228653
16,6.456424713134766,6.308003544807434,0.4802479583483476,26,-12.184213653885465,1,0.05406385660171509,0.0,0.4799393117427826,1,-0.0
34,1.391003966331482,1.2648212313652039,0.3161427892160182,51,10.808642727226317,12,0.22472190856933594,0.219171404838562,1.4243381321430206,6,1.5335560396357075
26,2.086656093597412,1.8732981830835342,0.44129414414055645,32,-1.1768846684350023,6,0.6061599254608154,0.3057781457901001,1.5648662149906158,3,0.7333935776463952
29,1.339603304862976,1.3064566366374493,0.2791174775610367,60,13.941894261857577,12,0.20826756954193115,0.09316158294677734,1.2011220008134842,6,1.594440554357436
11,5.67009162902832,5.01159942150116,1.0005549614628155,12,-26.012829006346355,0,0.0,0.0,0.0,1,-0.0
19,2.0268874168395996,1.3822745084762573,0.6411018572747708,20,-9.164864835141788,6,0.41368091106414795,0.06782102584838867,1.9090673327445984,3,0.863712649068358
26,2.487247943878174,2.3800331130623817,0.31901589217920634,43,7.325484562124649,8,0.333967924118042,0.32428157329559326,1.2177210301160812,4,0.7745502772477232
19,3.4847357273101807,2.910739779472351,0.651689213141799,20,-13.147659410661493,4,0.6374346017837524,0.0,2.6429446041584015,2,0.6078156546086639
19,4.741547584533691,4.237655520439148,0.7065392039716244,20,-18.02242830037406,6,0.37300384044647217,0.25016510486602783,3.029071549574534,3,0.8803711204651307
16,2.820878267288208,2.493068367242813,0.6577416900545359,20,-14.13139945853658,2,0.01192474365234375,0.01192474365234375,4.622220516204834,1,0.05281635588914748
13,3.280644178390503,2.8606651723384857,0.7190201869234443,16,-14.747137528108649,0,0.0,0.0,0.0,1,-0.0
22,4.3972625732421875,4.102438777685165,0.60507971316576,25,-12.573822617762795,8,0.1608288288116455,0.12605929374694824,2.1651243567466736,4,0.5916389224550906
15,6.7511396408081055,6.5810481905937195,0.5443604510616172,22,-15.017829427152797,0,0.0,0.0,0.0,1,-0.0
18,4.01913595199585,3.6625815629959106,0.5590921592983332,22,-8.623909145513029,2,0.2199387550354004,0.2199387550354004,2.844372510910034,1,0.33307660481809825
15,3.2217013835906982,2.728982985019684,0.7086901673499275,17,-14.750872240308961,4,0.45591115951538086,0.3648262023925781,3.613491654396057,2,0.5763349065034079
17,6.516364574432373,5.99753999710083,0.72768727524413,18,-20.80537629746423,6,0.7031242847442627,0.46433019638061523,2.6973856687545776,3,0.5965231292242748
21,2.5902605056762695,2.202119380235672,0.6202538007249435,24,-11.323926949626134,10,0.6661512851715088,0.3990597724914551,2.299226450920105,5,1.652257325502624
13,4.594696998596191,4.162021696567535,0.7822412719329198,15,-16.29475898015976,0,0.0,0.0,0.0,1,-0.0
17,5.2037739753723145,4.902373135089874,0.5835603078206381,21,-12.169021927839687,4,0.15545368194580078,0.13372385501861572,3.3014305531978607,2,0.37256765902578787
13,5.781156063079834,5.3455817103385925,0.7349080741405487,15,-16.963796615384418,0,0.0,0.0,0.0,1,-0.0
12,2.946763277053833,2.6457299292087555,0.7042136311531066,15,-12.631452237781208,0,0.0,0.0,0.0,1,-0.0
11,4.860122203826904,4.640026479959488,0.5419434262883096,21,-13.33892335498204,2,0.09191882610321045,0.09191882610321045,1.0431780219078064,1,0.21939639633841368
31,2.3516430854797363,2.1933050453662872,0.31721981348735945,56,8.28959613974111,20,0.5616986751556396,0.1667391061782837,1.163289886713028,10,1.7372941302839484
18,5.6315789222717285,5.49859581887722,0.4234919077051537,28,-7.654020478343884,6,0.1807389259338379,0.08697545528411865,1.1220747629801433,3,0.8375891030612721
13,3.307795763015747,2.979713588953018,0.7320466488599777,16,-15.577285735753028,0,0.0,0.0,0.0,1,-0.0
29,1.2791846990585327,1.1883613914251328,0.2057565083896572,110,33.62550760864198,40,0.4094582200050354,0.2988850474357605,0.7390467926211979,23,4.114100482500324
12,4.011081218719482,3.7265458703041077,0.6538607341182583,17,-13.696694379025331,2,0.21122002601623535,0.21122002601623535,2.484502673149109,1,0.32841649475692725
17,3.4881460666656494,2.9913406670093536,0.688564226815575,19,-14.118318777752572,4,0.5316729545593262,0.10138082504272461,2.6363354921340942,2,0.698733464619355
16,5.3384294509887695,4.94561180472374,0.5762494366083827,21,-14.725067088009315,6,0.1994924545288086,0.18326663970947266,1.1266283492247264,3,0.5966313700709207
12,4.574332237243652,4.339280590415001,0.7156915417872369,16,-19.485951173355254,4,0.2302861213684082,0.0,4.524851441383362,2,0.4568316395943872
20,5.4257588386535645,5.247942388057709,0.4178549777405957,30,-5.445883610148853,6,0.2219010591506958,0.02429795265197754,1.5369991461435955,3,0.762008687227152
18,5.865592002868652,5.736391723155975,0.5530319659282332,23,-12.360726976207834,4,0.2252664566040039,0.04705023765563965,2.2500463128089905,2,0.6431329993318982
27,4.568594455718994,4.510082934051752,0.36372915837405756,44,-1.5094991373656272,8,0.601893424987793,0.40020203590393066,1.5532426238059998,4,1.0837902898792193
14,4.374112129211426,3.9918503761291504,0.8200132776709164,17,-21.118484415508192,6,0.560255765914917,0.0,3.6024174094200134,3,1.047845779394274
12,5.375855445861816,5.1485049575567245,0.7968901917338371,15,-19.19960822515778,2,0.19600224494934082,0.19600224494934082,2.349197506904602,1,0.31941097486975517
21,3.5732178688049316,3.456403002142906,0.33099135388506623,41,2.481136375834616,6,0.5061664581298828,0.34606361389160156,1.4718226393063862,3,0.9490117654991292
28,3.056387186050415,2.9641792848706245,0.39004768257176403,38,1.006610837512072,12,0.39684951305389404,0.05997574329376221,1.877869149049123,6,1.8768407018100282
15,4.757307052612305,4.125065863132477,0.741097079589963,16,-17.066824114467053,2,0.273195743560791,0.273195743560791,1.516343116760254,1,0.35448970788965445
17,2.876328468322754,2.4506050050258636,0.7100671412129151,19,-14.546052895135732,2,0.42287707328796387,0.42287707328796387,4.052676320075989,1,0.36395919595593307
10,7.219199180603027,6.636412739753723,0.9192949621514841,11,-22.535340236826528,2,0.014996528625488281,0.014996528625488281,7.23308801651001,1,0.06298446829183418
32,2.3921103477478027,2.2415008693933487,0.3174534994842751,56,8.2736385109086,20,0.6356031894683838,0.2452104091644287,1.1303445369005203,10,1.4812082209391035
13,4.486143589019775,4.178856134414673,0.8449235502630472,16,-23.205976648700254,4,0.8540339469909668,0.40630483627319336,3.739778161048889,2,0.49453346895934447
19,6.052646636962891,5.879599079489708,0.44702435338071417,28,-7.932068769745602,4,0.3621748685836792,0.0,1.5013412535190582,2,0.7352779781087828
21,3.5238037109375,3.1224701702594757,0.5548677295446396,25,-8.471210927980385,6,0.41074514389038086,0.20018982887268066,2.6341610153516135,3,1.061279627944797
27,2.486159086227417,2.363343209028244,0.31898092357225194,43,7.298983866641293,8,0.3323770761489868,0.3157198429107666,1.2196873128414154,4,0.821900466964804
18,3.5827829837799072,3.1513722836971283,0.5919038608670235,20,-8.687882940130034,0,0.0,0.0,0.0,1,-0.0
17,4.954310894012451,4.55860909819603,0.6414686601608992,20,-15.126988099256009,2,0.01500391960144043,0.01500391960144043,2.11315381526947,1,0.06300811712476653
21,3.8697385787963867,3.50714248418808,0.6435278181148611,23,-12.829543290914451,6,0.5454206466674805,0.3689603805541992,1.991102437178294,3,0.8003434041751842
20,3.3075804710388184,3.191717989742756,0.2757452435436703,42,5.8464682082627615,6,0.298872709274292,0.14302682876586914,0.9154447416464487,3,0.946705336905372
17,3.05545711517334,2.891044959425926,0.6327940942276091,21,-14.372262501332848,4,0.7986948490142822,0.6909966468811035,2.698764681816101,2,0.41952477540200434
25,2.8101677894592285,2.6576072573661804,0.27645486814004405,54,11.414664172814849,8,0.4814894199371338,0.336806058883667,1.007690819601218,6,1.566985132336433
28,2.725379705429077,2.587058663368225,0.32504318082748457,43,4.91464517471554,2,0.2823413014411926,0.2823413014411926,1.0903278291225433,1,0.3570597224915755
25,1.7869166135787964,1.6075489819049835,0.40923227324630274,33,0.6997331720322164,8,0.9726438522338867,0.7633627653121948,1.9353244304656982,4,0.7909443756883082
21,5.676609039306641,5.515893742442131,0.4399140330426621,33,-8.177605413892717,12,0.29792964458465576,0.0588383674621582,1.4025223553180695,6,1.5716847271062415
9,6.825308799743652,6.475127339363098,1.0460781786929478,11,-27.501007126692073,0,0.0,0.0,0.0,1,-0.0
12,5.821814060211182,5.129302501678467,1.1465680400530498,12,-31.57257528457259,0,0.0,0.0,0.0,1,-0.0
28,3.036116123199463,2.9397078081965446,0.3896497040987015,38,1.0108008534338389,12,0.4019739627838135,0.06428909301757812,1.879914750655492,6,1.9146791496803595
27,2.4790823459625244,2.3771394938230515,0.3190217342141063,43,7.274097480918697,8,0.33801043033599854,0.31864821910858154,1.219372197985649,4,0.8056345798783024
12,3.3608243465423584,3.165261909365654,0.7935334247137819,14,-17.457758217728905,0,0.0,0.0,0.0,1,-0.0
22,5.704962253570557,5.518756538629532,0.4342298703889052,30,-6.272429349433106,6,0.26389777660369873,0.22896122932434082,1.6952657500902812,3,0.8046848200952742
18,5.256923198699951,5.093142956495285,0.3525531105697155,32,-2.2695879559484116,2,0.1293913722038269,0.1293913722038269,0.8455856740474701,1,0.26459417334714863
10,8.069816589355469,7.691531389951706,0.8544513651957879,13,-23.136826765870072,0,0.0,0.0,0.0,1,-0.0
22,5.703840255737305,5.517585292458534,0.4342596620321274,30,-6.268754582816864,6,0.2618662118911743,0.2214503288269043,1.6934935649236043,3,0.8183948815388354
26,2.698176383972168,2.432242065668106,0.4274889889991645,33,-1.7842196039406448,2,0.32686614990234375,0.32686614990234375,3.119264841079712,1,0.36550320595903385
19,4.778014659881592,4.491180062294006,0.5277538833518823,24,-9.659832138615108,6,0.7760970592498779,0.0,1.5934545993804932,3,0.8001076441307672
26,2.1075615882873535,1.8665700256824493,0.41311941182974615,33,0.06602210508947048,8,0.5059632062911987,0.4194183349609375,2.0883210450410843,4,0.7217080540623863
20,2.8156888484954834,2.647614598274231,0.6457099304957823,22,-13.216058512993023,2,0.24087095260620117,0.24087095260620117,2.962576150894165,1,0.34287834493483815
11,4.716691017150879,4.494816020131111,0.598989463928673,18,-14.039625250063573,0,0.0,0.0,0.0,1,-0.0
22,2.7626442909240723,2.2271856665611267,0.611614781347188,22,-10.250457245348585,4,0.7203397750854492,0.6481670141220093,2.39617720246315,2,0.42601469122439184
21,5.668237209320068,5.506642282009125,0.44171431999314914,33,-8.214933032335072,12,0.3474951982498169,0.10697615146636963,1.3914277007182438,6,1.5750113982386786
13,4.753424167633057,4.4616309106349945,0.7658577575348318,16,-19.59373214259786,4,0.25576746463775635,0.15926682949066162,1.6363467872142792,2,0.5743738416978833
10,6.049911022186279,5.823809430003166,1.0168661149218678,12,-29.263412909417138,4,0.10154891014099121,0.0,3.8996050357818604,2,0.33450402561307335
15,3.4106037616729736,3.057639479637146,0.6818289458751678,18,-13.111935451997542,2,0.20258617401123047,0.20258617401123047,4.391925811767578,1,0.3234470457462261
16,3.880880832672119,3.763489030301571,0.5641981053420089,22,-12.294827620275575,2,0.19022750854492188,0.19022750854492188,3.8753554821014404,1,0.315689115035007
21,2.926788806915283,2.738458514213562,0.5373623009633135,27,-9.163837619823827,6,0.27349162101745605,0.0,2.4236411849657693,3,0.7533206661735783
20,4.264878273010254,3.7913487255573273,0.6143965436653658,22,-11.988185396111984,6,0.4201333522796631,0.25702738761901855,3.4105416536331177,3,1.016378020247612
23,3.478318691253662,3.0441143214702606,0.5535655802488327,25,-8.271955809102684,6,0.38184595108032227,0.2041921615600586,2.6330877939860025,3,1.0410994842462953
15,7.422267913818359,7.174779057502747,0.630251981317997,20,-19.930152842108253,2,0.26253724098205566,0.26253724098205566,1.3524565696716309,1,0.351107417945666
15,3.5196378231048584,3.139165997505188,0.6832601688802242,18,-13.245009048643642,4,0.042276859283447266,0.0,3.54349946975708,2,0.24698380145254362
27,3.0378305912017822,2.7897577732801437,0.44810280620175247,34,-2.284664866474161,8,0.8629268407821655,0.0,1.5678501576185226,4,0.8713471083529125
26,1.9437413215637207,1.8975037783384323,0.3455249273513512,41,3.274754725930652,8,0.48139429092407227,0.2642498016357422,2.1589011400938034,4,1.3971119742038143
31,2.31246018409729,2.2649285942316055,0.25909723382386746,66,14.192933379644597,14,0.5700814723968506,0.28915274143218994,1.1403947472572327,7,1.968495753223678
27,2.4859066009521484,2.385362945497036,0.3193473174821499,43,7.240562165087084,8,0.3371868133544922,0.30842745304107666,1.2142557054758072,4,0.869209492361792
14,6.205977439880371,5.898473531007767,0.6723801987735849,19,-18.425097827785805,0,0.0,0.0,0.0,1,-0.0
23,6.055292129516602,5.924274355173111,0.444819355259339,30,-9.080003118654243,8,0.39133894443511963,0.2526785135269165,1.972959615290165,4,1.00617422822502
27,2.627237558364868,2.356726884841919,0.3965329700282642,35,1.7244415265379929,6,0.33071088790893555,0.0,1.1627940932909648,3,0.7191139630290964
31,2.2171201705932617,1.9549618363380432,0.4079670642430966,39,1.9841294209559883,12,0.814556360244751,0.0,1.8128456721703212,6,1.4591657563160434
14,3.8639092445373535,3.5070994794368744,0.7863594363717472,17,-19.40991189053363,4,0.6032137870788574,0.0,3.7000510692596436,2,0.6670658984582966
9,4.837732791900635,4.320060729980469,0.9969662740826607,10,-20.855966320101917,0,0.0,0.0,0.0,1,-0.0
14,7.339736461639404,7.123998254537582,0.42256416007876396,26,-9.935435306259265,4,0.29614973068237305,0.1012224555015564,1.3962621539831161,2,0.6791128662835715
19,2.9743828773498535,2.5242525339126587,0.5939470035108653,22,-10.871945185212113,6,0.45663976669311523,0.1895756721496582,2.0151403546333313,3,0.9368013191814533
18,5.628490924835205,5.494030252099037,0.42346678275082794,28,-7.643614342974999,6,0.179937481880188,0.0875391960144043,1.121272325515747,3,0.8342649343768704
14,4.278761863708496,4.028975412249565,0.6957213241410883,19,-18.904374670340616,2,0.18801307678222656,0.18801307678222656,3.972562313079834,1,0.3142156814998698
13,4.456982612609863,4.218226581811905,0.8529394879005849,16,-24.054574685144992,4,0.8956770896911621,0.4418332576751709,3.781859815120697,2,0.4572191020630021
16,3.3361051082611084,2.970019429922104,0.625250297157388,19,-11.153153174332715,4,0.6634659767150879,0.6101940870285034,2.278270334005356,2,0.4284169365570153
13,6.409335136413574,6.303148485720158,0.3455293240319741,38,-10.746488342252967,6,0.09673243761062622,0.0,0.905780702829361,4,0.46030754443800104
