Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.712714195251465,8.661984156817198,0.35064187496900556,20,-13.532650509541366,0,0.0,0.0,0.0,1,-0.0
6,8.92780876159668,8.79598768055439,0.4961751917997996,15,-16.34060136959714,0,0.0,0.0,0.0,1,-0.0
6,8.948641777038574,8.782210499048233,0.6725595993074504,11,-19.75050999683282,0,0.0,0.0,0.0,1,-0.0
6,8.85909652709961,8.643665552139282,0.7419056665152312,10,-20.407891163936668,0,0.0,0.0,0.0,1,-0.0
7,8.750072479248047,8.635186791419983,0.5335164462615337,14,-17.110945306111457,0,0.0,0.0,0.0,1,-0.0
7,8.462542533874512,8.32338134944439,0.38525527921554287,19,-13.00099030663111,0,0.0,0.0,0.0,1,-0.0
4,8.810358047485352,8.687776826322079,0.770270669211944,9,-20.412898513939762,0,0.0,0.0,0.0,1,-0.0
4,9.105108261108398,9.064889047294855,0.42945041766183245,18,-16.774288585296382,0,0.0,0.0,0.0,1,-0.0
6,8.145532608032227,8.066704496741295,0.3455785841991504,24,-11.379393880858744,0,0.0,0.0,0.0,1,-0.0
7,8.507953643798828,8.453321117907763,0.4081137458629468,17,-14.1901992515659,0,0.0,0.0,0.0,1,-0.0
7,9.130563735961914,9.054897584021091,0.5459406807875404,13,-18.291241118711916,0,0.0,0.0,0.0,1,-0.0
6,8.811136245727539,8.731304824352264,0.5132770650088787,14,-17.093977257066648,0,0.0,0.0,0.0,1,-0.0
3,7.720560550689697,7.687708135694265,0.16151760661974549,50,-3.1529091366691464,0,0.0,0.0,0.0,1,-0.0
7,8.411624908447266,8.3765609562397,0.2836575940732033,31,-9.613941575609529,4,0.09019678831100464,0.072517991065979,0.5689250230789185,2,0.2883327852435049
2,7.867275714874268,7.852640905417502,0.14461803742597112,64,0.5102267315372053,0,0.0,0.0,0.0,1,-0.0
7,8.402592658996582,8.173446640372276,0.7792349321146806,9,-18.42200629215238,0,0.0,0.0,0.0,1,-0.0
4,8.363987922668457,8.337312491610646,0.26204679454011576,28,-11.131888490309306,0,0.0,0.0,0.0,1,-0.0
3,7.587236404418945,7.563172709196806,0.15246398819610477,50,-3.31553819446399,0,0.0,0.0,0.0,1,-0.0
5,8.792150497436523,8.679790318012238,0.47791049132744473,15,-16.230782335025232,0,0.0,0.0,0.0,1,-0.0
4,8.955184936523438,8.920251447707415,0.35334741115747464,21,-14.369897503159617,0,0.0,0.0,0.0,1,-0.0
6,8.626944541931152,8.481478750705719,0.5253049514389464,14,-16.7090038813362,0,0.0,0.0,0.0,1,-0.0
5,8.774526596069336,8.676277361810207,0.31295547413174063,24,-13.29154576142235,0,0.0,0.0,0.0,1,-0.0
4,8.744617462158203,8.5416971296072,0.5662426432737937,13,-18.269063926905353,0,0.0,0.0,0.0,1,-0.0
5,8.7964506149292,8.656978487968445,0.4531213764101267,15,-15.561169860859584,0,0.0,0.0,0.0,1,-0.0
4,8.363986015319824,8.337309900671244,0.2620469840975212,28,-11.13186727659079,0,0.0,0.0,0.0,1,-0.0
6,8.42177963256836,8.355368927121162,0.34397251971743326,22,-12.340311889240713,0,0.0,0.0,0.0,1,-0.0
5,8.809935569763184,8.733106508851051,0.3155962332772712,24,-12.952723296405486,0,0.0,0.0,0.0,1,-0.0
5,8.828417778015137,8.723874285817146,0.5043286383152008,14,-17.36554619543032,0,0.0,0.0,0.0,1,-0.0
6,8.681147575378418,8.627221930772066,0.436896093073301,16,-15.249529951498202,0,0.0,0.0,0.0,1,-0.0
3,7.8201704025268555,7.787143290042877,0.1523258424017067,51,-3.2523486312264485,0,0.0,0.0,0.0,1,-0.0
3,2.783569097518921,2.763904569670558,0.10040786574353222,108,26.740731248184193,0,0.0,0.0,0.0,1,-0.0
3,2.7835683822631836,2.7639033552259207,0.10040784527814982,108,26.7407294064917,0,0.0,0.0,0.0,1,-0.0
5,8.989056587219238,8.870807945728302,0.49911173566111494,14,-16.760910266476728,0,0.0,0.0,0.0,1,-0.0
6,8.71134090423584,8.652651902288198,0.3252994056143191,23,-13.480952407214295,0,0.0,0.0,0.0,1,-0.0
6,8.335192680358887,8.213750176131725,0.3857416771352291,19,-13.544904467163144,0,0.0,0.0,0.0,1,-0.0
5,8.486215591430664,8.44815618544817,0.3228472784076902,22,-12.884433217649601,0,0.0,0.0,0.0,1,-0.0
8,8.584814071655273,8.475085638463497,0.3184045572578907,25,-11.80637836618273,0,0.0,0.0,0.0,1,-0.0
3,8.770034790039062,8.692163623869419,0.2795452953183225,28,-10.721498679532164,0,0.0,0.0,0.0,1,-0.0
7,9.083688735961914,8.96731112897396,0.3936541855690025,21,-14.128724248948355,2,0.005773186683654785,0.005773186683654785,0.5118734836578369,1,0.029758070011022684
4,8.48205280303955,8.418688461184502,0.25456194480260214,30,-10.565100406656109,0,0.0,0.0,0.0,1,-0.0
2,8.29007339477539,8.208604134619236,0.24238401772454382,30,-9.103508619654457,0,0.0,0.0,0.0,1,-0.0
6,8.962656021118164,8.8925312012434,0.5572909287248666,13,-18.71511348440024,0,0.0,0.0,0.0,1,-0.0
6,8.801759719848633,8.759232304990292,0.5423399526625872,13,-18.35836908869103,0,0.0,0.0,0.0,1,-0.0
6,8.859174728393555,8.618544429540634,0.7334290027618409,10,-20.194080904658737,0,0.0,0.0,0.0,1,-0.0
4,8.680580139160156,8.530339315533638,0.6739919081330299,10,-18.51331653191676,0,0.0,0.0,0.0,1,-0.0
6,8.594389915466309,8.529962457716465,0.3937688846555021,18,-13.959789276092565,0,0.0,0.0,0.0,1,-0.0
9,8.06436538696289,8.011189173907042,0.2960743536992419,31,-8.508661393059834,4,0.3388795852661133,0.20596683025360107,1.0413548052310944,2,0.6349313628998178
4,8.628896713256836,8.52244796603918,0.3904603260912393,19,-15.001191496284234,0,0.0,0.0,0.0,1,-0.0
5,9.087164878845215,9.02127380669117,0.3949531020507926,21,-14.319934683746347,3,0.06222030520439148,0.0,0.5200161561369896,2,0.27684229057037135
3,8.32630729675293,8.267689503729343,0.21742957896952117,42,-5.11835122506848,5,0.08647781610488892,0.0,0.48138542970021564,6,0.8238045888088886
3,7.389601230621338,7.3351754024624825,0.16271665048870174,66,4.588561978237468,4,0.15636825561523438,0.12843266129493713,0.3801440329601367,12,1.946642070735563
7,8.411393165588379,7.966325461864471,0.705165034532547,10,-16.809991415460054,0,0.0,0.0,0.0,1,-0.0
6,8.553635597229004,8.511204194277525,0.41160558700999794,17,-14.363463343428187,0,0.0,0.0,0.0,1,-0.0
6,8.859174728393555,8.618544429540634,0.7334290027618409,10,-20.194080904658737,0,0.0,0.0,0.0,1,-0.0
6,9.042946815490723,8.96058750897646,0.40746305863323967,19,-16.583638249742602,2,0.004673361778259277,0.004673361778259277,0.5795386433601379,1,0.025076682506567822
5,8.700671195983887,8.625293254852295,0.46316326869030794,15,-15.892299305142686,0,0.0,0.0,0.0,1,-0.0
6,8.985278129577637,8.85365603864193,0.4689705176278949,16,-16.893372463650163,0,0.0,0.0,0.0,1,-0.0
3,2.7835693359375,2.7639044746756554,0.10040785601207365,108,26.74072891438491,0,0.0,0.0,0.0,1,-0.0
5,8.736593246459961,8.611995801329613,0.5592288887844636,13,-18.49973610711644,0,0.0,0.0,0.0,1,-0.0
5,8.72593879699707,8.635523371398449,0.41712414544514,17,-15.326484779833326,0,0.0,0.0,0.0,1,-0.0
5,8.876708984375,8.724112793803215,0.5148196396018777,14,-16.525014870760202,0,0.0,0.0,0.0,1,-0.0
6,8.538193702697754,8.443808265030384,0.4309278808068484,16,-15.362222701642628,0,0.0,0.0,0.0,1,-0.0
6,8.493884086608887,8.454722680151463,0.33620475918393244,22,-12.718760521420538,0,0.0,0.0,0.0,1,-0.0
6,8.538176536560059,8.443852305412292,0.43093862012028694,16,-15.36175275089466,0,0.0,0.0,0.0,1,-0.0
5,9.20868968963623,9.084703050553799,0.3699582049792463,22,-15.647153447485113,0,0.0,0.0,0.0,1,-0.0
4,8.43110466003418,8.381638195365667,0.2548097031190991,30,-9.540738236951043,0,0.0,0.0,0.0,1,-0.0
5,8.890451431274414,8.793769016861916,0.47333164463440575,15,-16.23653476186373,0,0.0,0.0,0.0,1,-0.0
4,8.60486125946045,8.55020097270608,0.2551583851288472,28,-11.306583795897488,0,0.0,0.0,0.0,1,-0.0
4,8.738838195800781,8.660508319735527,0.3111010785214603,24,-12.722851673825698,2,0.044264644384384155,0.0,0.377040500442187,3,0.24596155668444797
6,8.495759010314941,8.410850070416927,0.2566771528373162,30,-9.890912156480264,0,0.0,0.0,0.0,1,-0.0
6,8.494412422180176,8.384050890803337,0.3056024439328422,26,-10.707449426436462,0,0.0,0.0,0.0,1,-0.0
5,7.816110610961914,7.787863416597247,0.1938581473009964,43,-4.972335788899532,0,0.0,0.0,0.0,1,-0.0
5,8.890457153320312,8.793783895671368,0.4733357533812523,15,-16.23708935775182,0,0.0,0.0,0.0,1,-0.0
5,8.725936889648438,8.635496094822884,0.41712267455809254,17,-15.32668208775733,0,0.0,0.0,0.0,1,-0.0
5,8.37265396118164,8.298618763685226,0.37368101186373015,22,-12.694712489548259,4,0.02524667978286743,0.014779388904571533,0.6064542382955551,2,0.14060967847982705
4,8.829950332641602,8.793122697621584,0.41434172102633643,17,-15.730240918826937,0,0.0,0.0,0.0,1,-0.0
7,8.435548782348633,8.12294340133667,0.6311625839831928,12,-17.09439094942295,0,0.0,0.0,0.0,1,-0.0
5,8.802473068237305,8.750318057835102,0.28738153417809653,26,-13.105396156304003,0,0.0,0.0,0.0,1,-0.0
5,8.940073013305664,8.788650408387184,0.6716614368964325,11,-19.68763984484139,0,0.0,0.0,0.0,1,-0.0
6,8.540199279785156,8.447478979825974,0.43013374134898186,16,-15.399808099788016,0,0.0,0.0,0.0,1,-0.0
6,8.791131019592285,8.704128429293633,0.4762708857034644,15,-16.57830803234909,2,0.011273384094238281,0.011273384094238281,0.7667117118835449,1,0.05056463044489428
3,7.587236404418945,7.563172597438097,0.15246395556256176,50,-3.315540477753242,0,0.0,0.0,0.0,1,-0.0
7,9.015965461730957,8.914860621094704,0.40934170311730766,18,-15.85676314873971,0,0.0,0.0,0.0,1,-0.0
4,8.918557167053223,8.827940255403519,0.4122754545772777,17,-15.318856583448023,0,0.0,0.0,0.0,1,-0.0
6,8.609210014343262,8.527898207306862,0.4137766059926328,17,-15.026410933980284,0,0.0,0.0,0.0,1,-0.0
5,9.20868968963623,9.084696024656296,0.3699584314599633,22,-15.64713260378159,0,0.0,0.0,0.0,1,-0.0
6,8.619072914123535,8.538640655577183,0.4640429607825354,16,-15.112044098326184,2,0.0805351734161377,0.0805351734161377,0.6714195013046265,1,0.20287303476752686
3,2.783569574356079,2.7639048025012016,0.10040785926739099,108,26.740728704327946,0,0.0,0.0,0.0,1,-0.0
6,8.429442405700684,8.342583507299423,0.37525790752399535,21,-14.03793659029623,0,0.0,0.0,0.0,1,-0.0
5,9.202818870544434,9.149808261543512,0.3634927992454984,22,-15.756085183432825,0,0.0,0.0,0.0,1,-0.0
8,8.061179161071777,8.013650692999363,0.2907989967854754,31,-8.766049397658797,4,0.3407846689224243,0.21556228399276733,0.7841451863447825,3,0.7359858936744532
2,7.855762481689453,7.810933984816074,0.1553897521650744,63,1.7695705439143055,1,0.06521236896514893,0.0,0.3379278153181076,1,-0.0
3,8.32630729675293,8.267689615488052,0.21742954136182865,42,-5.118353328997284,5,0.08647757768630981,0.0,0.4813854669531186,6,0.8238077348591013
4,8.831282615661621,8.769149210304022,0.41351111802984686,17,-15.7178175898557,0,0.0,0.0,0.0,1,-0.0
4,8.738837242126465,8.660506695508957,0.3111010168989499,24,-12.722849836076264,2,0.044257909059524536,0.0,0.377040574947993,3,0.2459657434940175
4,7.5793280601501465,7.541518971323967,0.15605945168779448,52,-2.2084283037935215,0,0.0,0.0,0.0,1,-0.0
6,8.981374740600586,8.925287015736103,0.48232278066376844,15,-17.532358292205302,0,0.0,0.0,0.0,1,-0.0
5,8.940073013305664,8.788650408387184,0.6716614368964325,11,-19.68763984484139,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234338086098433,0.2083011455833912,38,-7.870721971944787,0,0.0,0.0,0.0,1,-0.0
6,8.132253646850586,8.041097432374954,0.3018212572026711,26,-9.853701063470535,0,0.0,0.0,0.0,1,-0.0
9,8.06436538696289,8.011189211159945,0.29607437349735727,31,-8.508661928902223,4,0.33887922763824463,0.20596647262573242,1.0413548350334167,2,0.6349313335346473
3,8.013233184814453,7.955231215804815,0.17816875216041533,53,-1.543444810078153,2,0.23057159781455994,0.21033379435539246,0.41783800224463147,3,0.6363280497866548
6,8.553631782531738,8.511663630604744,0.4115763993057258,17,-14.363973074524147,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.935895577073097,0.18893744467144333,41,-5.749546003662267,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.541518960148096,0.15605944280440992,52,-2.20843028553176,0,0.0,0.0,0.0,1,-0.0
6,8.615291595458984,8.557985618710518,0.3927921216107077,18,-14.195830080761237,0,0.0,0.0,0.0,1,-0.0
6,8.776771545410156,8.646442517638206,0.43414754836874847,17,-14.485013713093458,0,0.0,0.0,0.0,1,-0.0
3,8.32630729675293,8.267689608037472,0.21742955227160737,42,-5.118352174307663,5,0.08647775650024414,0.0,0.48138544460137683,6,0.8238066875782482
3,8.697625160217285,8.668890479952097,0.2083956726667721,41,-7.241400050169165,0,0.0,0.0,0.0,1,-0.0
3,8.585100173950195,8.526459071785212,0.32032924822785636,22,-12.427017667980245,0,0.0,0.0,0.0,1,-0.0
5,8.144859313964844,8.072389103472233,0.28911929356399924,24,-10.750935279347308,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.83681308850646,0.1715673427283764,50,-2.5870075754692117,1,0.04365283250808716,0.0,0.3504680935293436,1,-0.0
5,7.687751770019531,7.620192281901836,0.21504971185742422,43,-3.0020027789261245,2,0.18971580266952515,0.1511252224445343,0.42992043991883594,3,0.5359511191348023
4,8.63516616821289,8.518793687224388,0.3872273352585341,19,-14.880000378729868,0,0.0,0.0,0.0,1,-0.0
3,9.057619094848633,8.85406357049942,0.5968087892979383,12,-19.299825537403827,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234338369220495,0.20830115097525873,38,-7.870720331794583,0,0.0,0.0,0.0,1,-0.0
4,8.925621032714844,8.782538443803787,0.5442676820720618,13,-18.760507293686192,0,0.0,0.0,0.0,1,-0.0
6,8.849406242370605,8.79555194824934,0.5419030752606117,13,-18.29950236628219,0,0.0,0.0,0.0,1,-0.0
3,9.057619094848633,8.85406357049942,0.5968087892979383,12,-19.299825537403827,0,0.0,0.0,0.0,1,-0.0
5,8.978351593017578,8.923460755497217,0.47706235672036806,15,-17.38315815397087,0,0.0,0.0,0.0,1,-0.0
4,8.680580139160156,8.530339315533638,0.6739919081330299,10,-18.51331653191676,0,0.0,0.0,0.0,1,-0.0
4,7.88538122177124,7.8368135541677475,0.17156735226511954,50,-2.5870079663265617,1,0.04365271329879761,0.0,0.3504680711776018,1,-0.0
5,8.715559959411621,8.674380626529455,0.32618113009569544,24,-12.91498525592154,0,0.0,0.0,0.0,1,-0.0
7,8.78307819366455,8.670651592314243,0.4781976853807767,15,-16.034914599021803,0,0.0,0.0,0.0,1,-0.0
5,8.75207805633545,8.649991057813168,0.301260711481938,26,-12.279444772166997,0,0.0,0.0,0.0,1,-0.0
6,8.427387237548828,8.339969396591187,0.37525784064616474,21,-14.101358229652789,0,0.0,0.0,0.0,1,-0.0
7,8.403287887573242,8.08575639128685,0.6412308116753896,12,-16.769236092367493,0,0.0,0.0,0.0,1,-0.0
5,9.12680721282959,9.00591965764761,0.43516063483224976,18,-16.40604653914628,2,0.13221389055252075,0.13221389055252075,0.6311487257480621,1,0.26751289758516805
5,8.593392372131348,8.502704828977585,0.36852393951267004,20,-13.095522145856414,0,0.0,0.0,0.0,1,-0.0
7,8.41162395477295,8.376559536904097,0.2836574714991354,31,-9.613942441777583,4,0.09019339084625244,0.07251632213592529,0.5689259171485901,2,0.2883227622943575
4,7.5793280601501465,7.541518993675709,0.1560594471028218,52,-2.2084280642606284,0,0.0,0.0,0.0,1,-0.0
6,8.619071006774902,8.538637906312943,0.46402651933021843,16,-15.111579432773183,2,0.08006149530410767,0.08006149530410767,0.6714042723178864,1,0.20215209296222908
4,8.744620323181152,8.652044862508774,0.7483511626720428,10,-21.738788031563388,0,0.0,0.0,0.0,1,-0.0
3,6.47206449508667,6.461846878752112,0.12846540927270114,77,8.246527776587312,1,0.07029971480369568,0.0,0.29480821556515163,1,-0.0
6,8.495758056640625,8.410848967730999,0.25667725714544454,30,-9.890896869570524,0,0.0,0.0,0.0,1,-0.0
6,8.188185691833496,8.13632558658719,0.28326419079773285,24,-11.190470005569416,0,0.0,0.0,0.0,1,-0.0
4,8.27562141418457,8.201712481677532,0.2115028282073704,37,-7.245849561649804,2,0.008464455604553223,0.0004918277263641357,0.406012199819088,2,0.07891303657600142
6,8.849626541137695,8.742838725447655,0.3629444445527735,21,-13.363394645834543,0,0.0,0.0,0.0,1,-0.0
6,8.61335277557373,8.46583043038845,0.5309958422024336,14,-16.631110299006593,0,0.0,0.0,0.0,1,-0.0
9,8.511588096618652,8.408433504402637,0.3917042142288251,22,-12.522203347429706,0,0.0,0.0,0.0,1,-0.0
6,8.26657485961914,8.23433593660593,0.20830111195774456,38,-7.870720326161877,0,0.0,0.0,0.0,1,-0.0
4,8.276681900024414,8.250679332762957,0.21659591449706844,33,-9.067989031229713,0,0.0,0.0,0.0,1,-0.0
6,8.681150436401367,8.626979514956474,0.43690059473738074,16,-15.249005640360446,0,0.0,0.0,0.0,1,-0.0
7,9.083687782287598,8.967309191823006,0.3936540979359831,21,-14.12872123978931,2,0.0057716965675354,0.0057716965675354,0.5118729770183563,1,0.029751879084989327
5,8.651650428771973,8.60377175733447,0.3148990459740162,23,-13.398724192870926,0,0.0,0.0,0.0,1,-0.0
4,8.363987922668457,8.337312238290906,0.26204689033329487,28,-11.131880778217948,0,0.0,0.0,0.0,1,-0.0
6,8.465094566345215,8.378019735217094,0.3810440797270054,21,-13.1870304136513,4,0.06151396036148071,0.009336709976196289,0.5932257523139318,3,0.3322010780162114
6,8.220653533935547,8.065263092517853,0.5857903094341358,12,-15.683842371205529,0,0.0,0.0,0.0,1,-0.0
5,8.771322250366211,8.672804839909077,0.3003554885777143,26,-12.243633535488883,0,0.0,0.0,0.0,1,-0.0
5,8.593475341796875,8.502728313207626,0.368533363007009,20,-13.096405170636501,0,0.0,0.0,0.0,1,-0.0
5,8.752079010009766,8.64998859912157,0.30126101967807,26,-12.279425949418215,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.541519001126289,0.15605944556255752,52,-2.2084281114742925,0,0.0,0.0,0.0,1,-0.0
5,9.07076358795166,8.970775999128819,0.6344524500891566,12,-21.426222135080042,0,0.0,0.0,0.0,1,-0.0
5,7.8161091804504395,7.7878597136586905,0.19385805855732585,43,-4.972333195799905,0,0.0,0.0,0.0,1,-0.0
6,8.705018997192383,8.5731111317873,0.3872584458440542,20,-13.664132617150301,0,0.0,0.0,0.0,1,-0.0
5,8.736593246459961,8.611995801329613,0.5592288887844636,13,-18.49973610711644,0,0.0,0.0,0.0,1,-0.0
4,8.91853141784668,8.82783206552267,0.4122669989352717,17,-15.318790333872512,0,0.0,0.0,0.0,1,-0.0
6,8.780046463012695,8.650387167930603,0.42875446792801514,17,-14.738964505937485,0,0.0,0.0,0.0,1,-0.0
6,8.811136245727539,8.731304824352264,0.5132770650088787,14,-17.093977257066648,0,0.0,0.0,0.0,1,-0.0
6,8.206010818481445,8.166658721864223,0.19854419631883502,40,-7.20899805029153,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.836813058704138,0.1715673476830125,50,-2.5870075940643567,1,0.04365256428718567,0.0,0.35046807304024696,1,-0.0
5,9.126806259155273,9.005937226116657,0.4351618571413888,18,-16.4061481720895,2,0.13221687078475952,0.13221687078475952,0.6311468780040741,1,0.2675159473254063
4,7.885380744934082,7.836813073605299,0.17156734108924865,50,-2.587007813491791,1,0.04365259408950806,0.0,0.350468086078763,1,-0.0
5,8.621074676513672,8.543146058917046,0.5066530140737693,15,-17.031763818258785,0,0.0,0.0,0.0,1,-0.0
5,9.106963157653809,8.966566726565361,0.42431957957645255,18,-17.153157106839114,0,0.0,0.0,0.0,1,-0.0
4,8.708549499511719,8.62957015633583,0.34042341262102127,21,-13.326661225987635,0,0.0,0.0,0.0,1,-0.0
6,8.355661392211914,8.304363906383514,0.24515121448184213,31,-10.472713055101163,2,0.0077255964279174805,0.0077255964279174805,1.0688803791999817,1,0.037571246002179016
3,7.389601230621338,7.335174895823002,0.16271663098737146,66,4.5885635158670794,4,0.15636909008026123,0.12843328714370728,0.3801438684264819,12,1.9466489204089323
6,8.24155330657959,8.218931891024113,0.2205807347005854,36,-8.52936748338885,2,0.03026902675628662,0.0218181312084198,0.5589349791407585,2,0.1462100702530213
4,7.885380268096924,7.836812648922205,0.17156733714044095,50,-2.587007629514247,1,0.04365232586860657,0.0,0.35046810656785965,1,-0.0
5,9.124822616577148,9.097641022875905,0.3599599724169821,20,-14.964731838331955,0,0.0,0.0,0.0,1,-0.0
5,8.691058158874512,8.591454148292542,0.624294619329951,11,-18.628648003692376,0,0.0,0.0,0.0,1,-0.0
4,8.231131553649902,8.17323200032115,0.24541957832632527,31,-8.65886308715618,0,0.0,0.0,0.0,1,-0.0
7,8.508696556091309,8.452012050896883,0.40791580212466855,17,-14.175542116645795,0,0.0,0.0,0.0,1,-0.0
