Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.69365394115448,0.6913882994558662,0.03547421758538922,23,1.6672588643385848,0,0,0,0,1,-0.0
1,0.4722940921783447,0.0,0.056050050854017694,1,-0.0,0,0,0,0,1,-0.0
2,0.5348644852638245,0.525935978628695,0.05048664604934553,15,2.413899943887245,0,0,0,0,1,-0.0
2,0.7500389218330383,0.7469906725455076,0.03042344689041514,27,2.555435418384434,0,0,0,0,1,-0.0
1,0.42486897110939026,0.0,0.037384597981841204,1,-0.0,0,0,0,0,1,-0.0
1,0.39574119448661804,0.0,0.03313018204268177,1,-0.0,0,0,0,0,1,-0.0
2,0.6058655381202698,0.5955403447151184,0.05122625877681587,14,2.133049306236162,0,0,0,0,1,-0.0
3,0.7266542315483093,0.7190617695450783,0.05267044898937456,16,1.5376039598090907,0,0,0,0,1,-0.0
1,0.4978927671909332,0.0,0.016798998588152852,1,-0.0,0,0,0,0,1,-0.0
1,0.18511055409908295,0.0,0.009775262584669726,1,-0.0,0,0,0,0,1,-0.0
1,0.18482248485088348,0.0,0.009507104863460689,1,-0.0,0,0,0,0,1,-0.0
2,0.6230828762054443,0.6180302873253822,0.054938784319286546,15,1.9454669248605003,0,0,0,0,1,-0.0
3,0.6224519610404968,0.6195857475977391,0.03444863107521087,25,2.4898227642582325,0,0,0,0,1,-0.0
2,0.7738804221153259,0.7675712117925286,0.04780451847952517,17,1.6527688186333362,0,0,0,0,1,-0.0
1,0.2672247588634491,0.0,0.027974348262195355,1,-0.0,0,0,0,0,1,-0.0
1,0.2595682442188263,0.0,0.03218566174153239,1,-0.0,0,0,0,0,1,-0.0
2,0.5299007296562195,0.5250575197860599,0.029179490175850403,26,2.546603127234991,0,0,0,0,1,-0.0
2,0.5128162503242493,0.5080587407574058,0.04434669631882571,20,2.9824146513635186,0,0,0,0,1,-0.0
2,0.5376418232917786,0.5271233040839434,0.027541576401778945,27,3.1121353583043923,0,0,0,0,1,-0.0
1,0.39099156856536865,0.0,0.026623353351304238,1,-0.0,0,0,0,0,1,-0.0
2,0.6257069706916809,0.6183899026364088,0.0573197959789208,14,1.8897780371641024,0,0,0,0,1,-0.0
1,0.39030343294143677,0.0,0.05187221549983535,1,-0.0,0,0,0,0,1,-0.0
3,0.6416856646537781,0.6322029633447528,0.0828984599899162,11,1.75205093687698,0,0,0,0,1,-0.0
2,0.5359710454940796,0.527723915874958,0.06783548465252599,11,1.804671800721534,0,0,0,0,1,-0.0
3,0.6420667171478271,0.6407842297339812,0.04689382837710178,18,1.8681613745648882,0,0,0,0,1,-0.0
2,0.7007386088371277,0.6955146701075137,0.029301424333998176,27,2.748000265034558,0,0,0,0,1,-0.0
2,0.5296152234077454,0.5260299239307642,0.04118426840286702,20,2.362040242877023,0,0,0,0,1,-0.0
2,0.5152431130409241,0.5105446735396981,0.0467557961697151,19,2.9635824183581545,0,0,0,0,1,-0.0
2,0.6121219992637634,0.6087617347948253,0.023771429850691646,33,2.904431940816152,0,0,0,0,1,-0.0
1,0.14127959311008453,0.0,0.013299534977209558,1,-0.0,0,0,0,0,1,-0.0
2,0.6901345252990723,0.6765073742717505,0.07156810409982096,11,1.6708606506490113,0,0,0,0,1,-0.0
3,0.7622914910316467,0.7585550756193697,0.04415866272110078,18,1.2922166801901147,0,0,0,0,1,-0.0
3,0.6416856646537781,0.6322029633447528,0.0828984599899162,11,1.75205093687698,0,0,0,0,1,-0.0
2,0.7801933288574219,0.7756355660967529,0.04576579513700886,18,1.9033390147381337,0,0,0,0,1,-0.0
3,0.7276954054832458,0.7208547084592283,0.05171684691837678,15,1.2484237907095461,0,0,0,0,1,-0.0
3,0.7486984729766846,0.7395432097837329,0.05547978784306906,15,1.7272854475866184,0,0,0,0,1,-0.0
1,0.1849648356437683,0.0,0.009671108876710405,1,-0.0,0,0,0,0,1,-0.0
1,0.4659084379673004,0.0,0.05462989255985511,1,-0.0,0,0,0,0,1,-0.0
2,0.6763867735862732,0.6617140369489789,0.047028802232542896,17,2.345042131741816,0,0,0,0,1,-0.0
2,0.7643026113510132,0.7581313019618392,0.05072777671739459,15,1.6584261734355932,0,0,0,0,1,-0.0
1,0.3450261056423187,0.0,0.04142645560204983,1,-0.0,0,0,0,0,1,-0.0
3,0.7470580339431763,0.7448574958834797,0.03934311013325073,21,1.3215214742441772,0,0,0,0,1,-0.0
1,0.34416577219963074,0.0,0.04136128603097271,1,-0.0,0,0,0,0,1,-0.0
1,0.48427125811576843,0.0,0.037753719108877704,1,-0.0,0,0,0,0,1,-0.0
2,0.5219938158988953,0.5141484001651406,0.031213497389452876,27,3.2994529982822574,0,0,0,0,1,-0.0
3,0.7012554407119751,0.6988376623485237,0.049647924963210244,16,1.528299297335348,0,0,0,0,1,-0.0
1,0.4591946005821228,0.0,0.03018079728532869,1,-0.0,0,0,0,0,1,-0.0
2,0.7033592462539673,0.7021374849136919,0.03553783854956485,22,2.1009368385939884,0,0,0,0,1,-0.0
1,0.4725949764251709,0.0,0.031737647959604286,1,-0.0,0,0,0,0,1,-0.0
3,0.7166574597358704,0.7144424798898399,0.03196167719783261,25,1.7302328169104588,0,0,0,0,1,-0.0
2,0.5417028665542603,0.537984813330695,0.02141796884212741,38,3.3965866625534904,0,0,0,0,1,-0.0
3,0.701268196105957,0.6995046517113224,0.049659493466606364,16,1.528282824645767,0,0,0,0,1,-0.0
2,0.679099977016449,0.664636492729187,0.04700198983225752,17,2.3352651241119418,0,0,0,0,1,-0.0
2,0.6055276393890381,0.6019506100565195,0.033603799008276494,21,2.40957571238772,0,0,0,0,1,-0.0
2,0.6524177193641663,0.649372824234888,0.047999715767725964,18,2.4651028738891303,0,0,0,0,1,-0.0
3,0.7553929090499878,0.7438042555004358,0.06244009448430286,13,1.4842044729401354,0,0,0,0,1,-0.0
3,0.6662116646766663,0.6629187534563243,0.03545621914694224,27,2.8082645786815803,0,0,0,0,1,-0.0
3,0.6432420015335083,0.6378871826454997,0.06455789205695812,12,1.3295163379246622,0,0,0,0,1,-0.0
1,0.347206711769104,0.0,0.04133749816238003,1,-0.0,0,0,0,0,1,-0.0
2,0.5981448888778687,0.5921855219639838,0.04461250836902764,16,1.9407417926149784,0,0,0,0,1,-0.0
1,0.43251290917396545,0.0,0.019096637134336764,1,-0.0,0,0,0,0,1,-0.0
1,0.3967358469963074,0.0,0.04534213622922406,1,-0.0,0,0,0,0,1,-0.0
3,0.7537125945091248,0.7484899205155671,0.05111910397296443,17,1.4945434581863186,0,0,0,0,1,-0.0
2,0.7641832828521729,0.7602201127447188,0.04359732157576622,18,1.7490038200899947,0,0,0,0,1,-0.0
1,0.4832877516746521,0.0,0.036198354637382676,1,-0.0,0,0,0,0,1,-0.0
2,0.5088344812393188,0.501649453304708,0.03862347600378973,17,2.2756256502024623,0,0,0,0,1,-0.0
1,0.18495583534240723,0.0,0.00981472726963173,1,-0.0,0,0,0,0,1,-0.0
1,0.48993295431137085,0.0,0.04130272902548313,1,-0.0,0,0,0,0,1,-0.0
1,0.4919997751712799,0.0,0.03397089321515523,1,-0.0,0,0,0,0,1,-0.0
2,0.7020796537399292,0.6985121984034777,0.028197500979769283,27,2.632512109914227,0,0,0,0,1,-0.0
2,0.5110493302345276,0.5087270583026111,0.014258927137125283,50,3.657906120661968,0,0,0,0,1,-0.0
2,0.6122754216194153,0.609100065426901,0.02374864062188532,33,2.8987306477447605,0,0,0,0,1,-0.0
3,0.6520212888717651,0.6497201991733164,0.046844771544684624,18,1.8722753145026934,0,0,0,0,1,-0.0
2,0.7038333415985107,0.7016781163401902,0.035439757663301534,22,2.078410619866093,0,0,0,0,1,-0.0
1,0.35229557752609253,0.0,0.016458427252592115,1,-0.0,0,0,0,0,1,-0.0
2,0.6178146600723267,0.6100992253050208,0.0499422589346068,16,1.9346184942062599,0,0,0,0,1,-0.0
3,0.6432420015335083,0.6378871826454997,0.06455789205695812,12,1.3295163379246622,0,0,0,0,1,-0.0
1,0.2813814580440521,0.0,0.019220121343541483,1,-0.0,0,0,0,0,1,-0.0
2,0.7071352601051331,0.7005699058063328,0.03204141644528136,23,2.3802829077712717,0,0,0,0,1,-0.0
2,0.7009422779083252,0.6969730942510068,0.029279383158104286,27,2.7389561176348605,0,0,0,0,1,-0.0
1,0.39154088497161865,0.0,0.016040157512872525,1,-0.0,0,0,0,0,1,-0.0
3,0.7624761462211609,0.757499379105866,0.04418705367586679,18,1.2970907944796464,0,0,0,0,1,-0.0
2,0.6855365037918091,0.6806579995900393,0.025225716749749456,36,3.822972095448681,0,0,0,0,1,-0.0
1,0.36122632026672363,0.0,0.01653268127152346,1,-0.0,0,0,0,0,1,-0.0
3,0.6402572393417358,0.63583291368559,0.050050443688900596,17,1.9097081657342616,0,0,0,0,1,-0.0
2,0.7025304436683655,0.6985487313941121,0.04751506541409375,18,1.9284426272317052,0,0,0,0,1,-0.0
2,0.6125675439834595,0.6093719501513988,0.023769058190130938,33,2.90143108852697,0,0,0,0,1,-0.0
1,0.38834741711616516,0.0,0.02694342670201877,1,-0.0,0,0,0,0,1,-0.0
3,0.7080584764480591,0.7037378326058388,0.03738539372782477,22,1.9226503358460592,0,0,0,0,1,-0.0
2,0.5337666273117065,0.5254645869135857,0.03634527729908851,22,2.8897489014525655,0,0,0,0,1,-0.0
1,0.23248346149921417,0.0,0.018198827094385854,1,-0.0,0,0,0,0,1,-0.0
2,0.7342637777328491,0.7271795119158924,0.021808788440046974,39,3.3933580996350257,0,0,0,0,1,-0.0
2,0.6308744549751282,0.6257926728576422,0.04436667680856772,20,2.279868448489937,0,0,0,0,1,-0.0
3,0.5975514650344849,0.5886221583932638,0.06741419636930984,13,1.6570118960236535,0,0,0,0,1,-0.0
1,0.2818155288696289,0.0,0.02050114009762183,1,-0.0,0,0,0,0,1,-0.0
3,0.6526707410812378,0.6435828851535916,0.06701723292159538,12,1.536513760060254,0,0,0,0,1,-0.0
2,0.6838213205337524,0.671872653067112,0.0541309406648257,14,2.1225360350815903,0,0,0,0,1,-0.0
3,0.5975514650344849,0.5886221583932638,0.06741419636930984,13,1.6570118960236535,0,0,0,0,1,-0.0
3,0.7057015299797058,0.6966794785112143,0.049761716087232344,16,1.6648589842274455,0,0,0,0,1,-0.0
2,0.5359710454940796,0.527723915874958,0.06783548465252599,11,1.804671800721534,0,0,0,0,1,-0.0
1,0.2325347661972046,0.0,0.018108997959643602,1,-0.0,0,0,0,0,1,-0.0
3,0.5424305200576782,0.5366045972332358,0.0383158482503719,26,2.7303077851067954,0,0,0,0,1,-0.0
2,0.6452791690826416,0.6374798244796693,0.04971964495877425,15,1.8918034092290554,0,0,0,0,1,-0.0
2,0.6423093676567078,0.6396090216003358,0.03320379650890493,26,2.5962676387829644,0,0,0,0,1,-0.0
1,0.4911564588546753,0.0,0.04119560662657022,1,-0.0,0,0,0,0,1,-0.0
3,0.6296495795249939,0.6237187022343278,0.060650482684230574,13,1.508985280774254,0,0,0,0,1,-0.0
1,0.331432580947876,0.0,0.04176957124986479,1,-0.0,0,0,0,0,1,-0.0
3,0.7456597685813904,0.7413126467727125,0.04037789328001617,21,1.504912050681675,0,0,0,0,1,-0.0
1,0.4569183588027954,0.0,0.026707559327284493,1,-0.0,0,0,0,0,1,-0.0
1,0.35577189922332764,0.0,0.01686677184318089,1,-0.0,0,0,0,0,1,-0.0
2,0.5089647769927979,0.5016238652169704,0.038633424062829685,17,2.264676169117257,0,0,0,0,1,-0.0
3,0.7652291059494019,0.7609332869760692,0.07561793265102262,11,1.0958535429830671,0,0,0,0,1,-0.0
3,0.6375340223312378,0.6359862809767947,0.015955937126643237,57,3.175416260760587,0,0,0,0,1,-0.0
1,0.4743086099624634,0.0,0.03173075028910087,1,-0.0,0,0,0,0,1,-0.0
3,0.6681299209594727,0.6632664282806218,0.037483372990126634,22,2.186222269227811,0,0,0,0,1,-0.0
2,0.6711999177932739,0.6625995878130198,0.024319990613167326,31,3.073728650726532,0,0,0,0,1,-0.0
1,0.46012288331985474,0.0,0.03517713905867739,1,-0.0,0,0,0,0,1,-0.0
3,0.7582063674926758,0.7542922832071781,0.052869680298802756,15,1.1817209665470614,0,0,0,0,1,-0.0
3,0.576935887336731,0.5717032640241086,0.03778969354018392,21,2.0377795299047845,0,0,0,0,1,-0.0
1,0.28182658553123474,0.0,0.02044333820231259,1,-0.0,0,0,0,0,1,-0.0
2,0.5326902270317078,0.5297948664519936,0.024788276372419205,32,3.104381750101429,0,0,0,0,1,-0.0
3,0.7261096835136414,0.7188011598773301,0.05278468772303313,16,1.55154113400949,0,0,0,0,1,-0.0
2,0.5125983357429504,0.5081826993264258,0.044352678194991314,20,2.9840465295821774,0,0,0,0,1,-0.0
3,0.7447510957717896,0.7409012196585536,0.0380189997323958,22,1.6150975636503715,0,0,0,0,1,-0.0
2,0.7507544159889221,0.7478314235340804,0.030251091589754517,27,2.524824246813311,0,0,0,0,1,-0.0
2,0.5457679033279419,0.5389470397494733,0.03846547723514959,20,2.824814809358214,0,0,0,0,1,-0.0
2,0.6713777184486389,0.6582094645127654,0.060917825321666896,12,1.7239680816091156,0,0,0,0,1,-0.0
1,0.49653464555740356,0.0,0.03671214682981372,1,-0.0,0,0,0,0,1,-0.0
3,0.7456204295158386,0.7414435772225261,0.04037178726866841,21,1.5038490344522448,0,0,0,0,1,-0.0
2,0.6420273780822754,0.634846939239651,0.03450371876824647,25,2.60676535513076,0,0,0,0,1,-0.0
1,0.3246622681617737,0.0,0.016718518977156944,1,-0.0,0,0,0,0,1,-0.0
2,0.7059767246246338,0.6857832688838243,0.07511663952997576,12,2.163631209932599,0,0,0,0,1,-0.0
2,0.5411604046821594,0.5371950529515743,0.021420025520982516,38,3.4115903304542776,0,0,0,0,1,-0.0
2,0.7431536316871643,0.7375625143758953,0.04582473875489086,20,2.07785359359578,0,0,0,0,1,-0.0
1,0.46595656871795654,0.0,0.05460388986726424,1,-0.0,0,0,0,0,1,-0.0
3,0.7537596225738525,0.7492016246542335,0.05112308315823183,17,1.496061097853129,0,0,0,0,1,-0.0
2,0.6671175360679626,0.6638326176907867,0.03970057916335969,18,1.7582240661932154,0,0,0,0,1,-0.0
2,0.7770084142684937,0.7707869517616928,0.05544108084203409,14,1.6008519352112978,0,0,0,0,1,-0.0
1,0.23642778396606445,0.0,0.018837368291287654,1,-0.0,0,0,0,0,1,-0.0
1,0.23253639042377472,0.0,0.018132372257438162,1,-0.0,0,0,0,0,1,-0.0
1,0.3315454423427582,0.0,0.041768101768361196,1,-0.0,0,0,0,0,1,-0.0
1,0.2324913591146469,0.0,0.01813435778682548,1,-0.0,0,0,0,0,1,-0.0
3,0.7911252975463867,0.7862179386429489,0.05119145885691978,16,1.2815378862937459,0,0,0,0,1,-0.0
2,0.6539497375488281,0.6398018030449748,0.04269750788807869,17,2.02361507061825,0,0,0,0,1,-0.0
2,0.6347373127937317,0.6291887597180903,0.03671254562990119,21,2.475645528486453,0,0,0,0,1,-0.0
3,0.6475548148155212,0.6420308533124626,0.03138248748065711,29,2.4741354540900202,0,0,0,0,1,-0.0
1,0.14131592214107513,0.0,0.013824901690858662,1,-0.0,0,0,0,0,1,-0.0
3,0.613336980342865,0.6109658242203295,0.026423943501226056,34,2.8042996635921864,0,0,0,0,1,-0.0
1,0.23248973488807678,0.0,0.018151131875473202,1,-0.0,0,0,0,0,1,-0.0
2,0.6455559134483337,0.6425308182369918,0.0411423593648665,21,2.243889730623753,0,0,0,0,1,-0.0
2,0.540023922920227,0.5321417087689042,0.06159327627392486,12,1.849447282936659,0,0,0,0,1,-0.0
2,0.5029698610305786,0.4965321095660329,0.03065979983823906,28,3.1648728365500576,0,0,0,0,1,-0.0
3,0.7276182770729065,0.7242737377528101,0.04751402971386495,18,1.568903744198922,0,0,0,0,1,-0.0
1,0.28178420662879944,0.0,0.019788207455919672,1,-0.0,0,0,0,0,1,-0.0
3,0.7217890620231628,0.7138697877526283,0.055150855953494705,15,1.7338570532584274,0,0,0,0,1,-0.0
1,0.42485955357551575,0.0,0.03925280189723708,1,-0.0,0,0,0,0,1,-0.0
3,0.6502452492713928,0.6467714360915124,0.028057070726986398,29,2.036380920757174,0,0,0,0,1,-0.0
3,0.718618631362915,0.7132911514490843,0.04488287683527328,19,1.6187557738516936,0,0,0,0,1,-0.0
2,0.6393893361091614,0.6315614385530353,0.05109980610931026,14,2.0027306180651987,0,0,0,0,1,-0.0
2,0.6471753716468811,0.6447062748484313,0.03609735609331567,21,2.4647814292983634,0,0,0,0,1,-0.0
2,0.6653764247894287,0.6611869083717465,0.03973152945561904,18,1.7654620895266828,0,0,0,0,1,-0.0
1,0.3914601802825928,0.0,0.015265945351661024,1,-0.0,0,0,0,0,1,-0.0
2,0.7825952768325806,0.7722816029563546,0.05858277118143936,15,1.817979346699982,0,0,0,0,1,-0.0
1,0.3448260426521301,0.0,0.041179965496720636,1,-0.0,0,0,0,0,1,-0.0
3,0.7729945182800293,0.7674596197903156,0.03963718012462116,22,1.5699261931092365,0,0,0,0,1,-0.0
3,0.6740166544914246,0.6704696714878082,0.028964997539597172,31,2.409905820769498,0,0,0,0,1,-0.0
2,0.7057508230209351,0.7045810391427949,0.024244396508198835,34,2.823133815285584,0,0,0,0,1,-0.0
2,0.77827388048172,0.775474086869508,0.05369917789163689,15,1.5306222942327805,0,0,0,0,1,-0.0
1,0.31735557317733765,0.0,0.02880680661361951,1,-0.0,0,0,0,0,1,-0.0
2,0.6257288455963135,0.6188258514739573,0.05730884315978203,14,1.8885345410254528,0,0,0,0,1,-0.0
2,0.5642667412757874,0.5588839612901211,0.028868453051284725,29,2.971450181426235,0,0,0,0,1,-0.0
3,0.5768013596534729,0.5718356124125421,0.03778894668045853,21,2.035805796001239,0,0,0,0,1,-0.0
3,0.6665941476821899,0.6589948195032775,0.05984971103801703,12,1.0647450683003323,0,0,0,0,1,-0.0
2,0.6035088896751404,0.6002698333468288,0.02739442652507153,28,2.3603156672594174,0,0,0,0,1,-0.0
1,0.23827819526195526,0.0,0.033503654170781376,1,-0.0,0,0,0,0,1,-0.0
2,0.6869364976882935,0.6855197413824499,0.03442641209213711,23,2.2536583066455,0,0,0,0,1,-0.0
3,0.7462011575698853,0.7427214670460671,0.04028655814805201,21,1.4875141387199369,0,0,0,0,1,-0.0
2,0.5293880105018616,0.5259618801064789,0.04116184584563598,20,2.3530608177800083,0,0,0,0,1,-0.0
1,0.35272327065467834,0.0,0.016936675012887766,1,-0.0,0,0,0,0,1,-0.0
2,0.683808445930481,0.6716706957668066,0.054127390562955825,14,2.1223502957478715,0,0,0,0,1,-0.0
2,0.7311800718307495,0.7258339710533619,0.02171075478560315,39,3.3590506978493013,0,0,0,0,1,-0.0
3,0.7590172290802002,0.7556380811147392,0.045848675984113164,18,1.5783314951127982,0,0,0,0,1,-0.0
1,0.18484337627887726,0.0,0.009240435546744391,1,-0.0,0,0,0,0,1,-0.0
1,0.445150762796402,0.0,0.03780168993398547,1,-0.0,0,0,0,0,1,-0.0
2,0.7223002910614014,0.7116339383646846,0.061443981929467276,13,1.9628525101131002,0,0,0,0,1,-0.0
3,0.7226920127868652,0.7183231473900378,0.048825475038029253,18,1.7425024048198923,0,0,0,0,1,-0.0
2,0.5235821008682251,0.5146810468286276,0.05203742544668225,13,1.7860469737741056,0,0,0,0,1,-0.0
2,0.7790968418121338,0.7763470981735736,0.04567867251656329,18,1.8977100770330284,0,0,0,0,1,-0.0
2,0.721227765083313,0.7149904672987759,0.07803517256186089,11,1.548212283537157,0,0,0,0,1,-0.0
2,0.6875259876251221,0.6807717210613191,0.02526502770746851,36,3.832208999264518,0,0,0,0,1,-0.0
3,0.6338054537773132,0.6327657437650487,0.0417562074052464,19,1.672348432535856,0,0,0,0,1,-0.0
3,0.740319550037384,0.7390001916792244,0.051215198731774256,18,1.780278790630064,0,0,0,0,1,-0.0
3,0.7462266087532043,0.7426580903120339,0.04028352150704623,21,1.486721803118598,0,0,0,0,1,-0.0
2,0.7325471639633179,0.7262005377560854,0.04700774014653528,17,1.7539811049208858,0,0,0,0,1,-0.0
2,0.778373658657074,0.775863945716992,0.05370042386930436,15,1.5312457542085285,0,0,0,0,1,-0.0
2,0.7088091373443604,0.7088091354817152,0.02950637973845005,25,2.382792004259259,0,0,0,0,1,-0.0
