Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7624873518943787,0.7542603481560946,0.03970772480930795,33,4.780775861730463,0,0.0,0.0,0.0,1,-0.0
2,0.7522633671760559,0.6887952238321304,0.09628458163486077,13,3.1736544471351706,0,0.0,0.0,0.0,1,-0.0
2,0.5855342149734497,0.5664231926202774,0.05082575039938092,25,4.446422801918045,0,0.0,0.0,0.0,1,-0.0
1,0.4084562659263611,0.0,0.09653925523161888,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5491428375244141,0.5288701709359884,0.047825095252067386,28,4.68572243916402,0,0.0,0.0,0.0,1,-0.0
1,0.48419100046157837,0.0,0.06115215553436428,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5022717118263245,0.30111563205718994,0.13098316097801382,11,3.4517106456944524,0,0.0,0.0,0.0,1,-0.0
1,0.46220991015434265,0.0,0.05394903584210961,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6011297106742859,0.5680579282343388,0.05620772390279376,25,4.9850429317739575,0,0.0,0.0,0.0,1,-0.0
3,0.6970327496528625,0.6867396924644709,0.05731246350544759,22,3.744118299827999,0,0.0,0.0,0.0,1,-0.0
1,0.3850240409374237,0.0,0.06675233198329807,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42659667134284973,0.0,0.0691976424698767,1,-0.0,1,0.059367865324020386,0.0,0.49728669226169586,1,-0.0
2,0.6131047606468201,0.6084967008791864,0.030030601194911553,44,5.330359597419451,0,0.0,0.0,0.0,1,-0.0
1,0.3449341058731079,0.0,0.09422981223234764,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28668737411499023,0.0,0.03596679457022171,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3310213088989258,0.0,0.0873503815382719,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815267562866211,0.5815267536524431,0.021033024272914702,69,6.718309320185311,0,0.0,0.0,0.0,1,-0.0
1,0.37678438425064087,0.0,0.06411258000880479,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5939939022064209,0.5579737909138203,0.09385576293182869,12,2.681256132760608,0,0.0,0.0,0.0,1,-0.0
2,0.536888599395752,0.49656129628419876,0.06802333376425154,17,3.7860377941998684,0,0.0,0.0,0.0,1,-0.0
1,0.39231619238853455,0.0,0.10825531150807034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6666085124015808,0.6412827037274837,0.06401089113205671,17,2.729399045945586,0,0.0,0.0,0.0,1,-0.0
3,0.571239709854126,0.47207972407341003,0.11365343071520329,10,2.638088947237516,0,0.0,0.0,0.0,1,-0.0
2,0.5809176564216614,0.5756976408883929,0.03730445185284097,36,5.332403423302721,0,0.0,0.0,0.0,1,-0.0
1,0.3376401364803314,0.0,0.07578059306575192,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3276668190956116,0.0,0.06797666014993892,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41567376255989075,0.0,0.07137764943763614,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3890953063964844,0.0,0.08619371894747019,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7522633671760559,0.6887952238321304,0.09628458163486077,13,3.1736544471351706,0,0.0,0.0,0.0,1,-0.0
3,0.5088891386985779,0.49623948242515326,0.05766367209751321,23,3.918470141148168,0,0.0,0.0,0.0,1,-0.0
1,0.388104647397995,0.0,0.027420097272843124,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.629607081413269,0.5780541598796844,0.08533891721162945,16,4.040203092011039,0,0.0,0.0,0.0,1,-0.0
1,0.33905547857284546,0.0,0.040688607279056065,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5721560716629028,0.563429712317884,0.04502847618423402,30,4.692340036812131,0,0.0,0.0,0.0,1,-0.0
1,0.42378002405166626,0.0,0.07115191024015932,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5707650184631348,0.5573659772053361,0.04876215280708596,26,4.449907496568656,0,0.0,0.0,0.0,1,-0.0
2,0.5722485184669495,0.5634911460801959,0.045029584609437734,30,4.692027687464827,0,0.0,0.0,0.0,1,-0.0
1,0.3134073317050934,0.0,0.06313000940200356,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2635815739631653,0.0,0.0461014992184937,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6793674230575562,0.6635419446974993,0.059844656248709986,21,3.9558395422258394,0,0.0,0.0,0.0,1,-0.0
2,0.6432578563690186,0.6301845228299499,0.055727752539413894,22,3.7397906000377437,0,0.0,0.0,0.0,1,-0.0
1,0.49312058091163635,0.0,0.031039758821544115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6225271224975586,0.6111709363758564,0.044763266402124254,27,4.288596822880603,0,0.0,0.0,0.0,1,-0.0
2,0.6050997376441956,0.6050997339189053,0.029490120374696702,49,5.687545487052768,0,0.0,0.0,0.0,1,-0.0
2,0.6074182391166687,0.49211110174655914,0.11904659457504749,10,2.818468505612366,0,0.0,0.0,0.0,1,-0.0
2,0.5082480311393738,0.43010537326335907,0.07133149421390365,17,4.145637413292476,0,0.0,0.0,0.0,1,-0.0
2,0.580810546875,0.5668286280706525,0.03835738469580455,35,5.330469889291564,0,0.0,0.0,0.0,1,-0.0
3,0.7464142441749573,0.7172581180930138,0.07924035341420677,16,3.000300052065161,0,0.0,0.0,0.0,1,-0.0
2,0.8543362617492676,0.8047513850033283,0.07025807385798544,16,3.1505873404052025,0,0.0,0.0,0.0,1,-0.0
1,0.436370313167572,0.0,0.0768330927239731,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4638865292072296,0.0,0.08358139544725418,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33925312757492065,0.0,0.05326349127360366,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5983904600143433,0.5553725771605968,0.07613245339598507,16,3.3433412226770414,0,0.0,0.0,0.0,1,-0.0
2,0.6277593970298767,0.602159883826971,0.0593396984285822,19,3.476314389859437,0,0.0,0.0,0.0,1,-0.0
1,0.406524121761322,0.0,0.08564969258649009,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28422868251800537,0.0,0.06578270209332307,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8197060227394104,0.7980121839791536,0.06153138279914856,20,3.3351486263563705,0,0.0,0.0,0.0,1,-0.0
2,0.6256195306777954,0.5429917126893997,0.09956405870616436,12,3.158958877073018,0,0.0,0.0,0.0,1,-0.0
2,0.5830503106117249,0.5508742555975914,0.06881628464907408,18,3.8177078924957195,0,0.0,0.0,0.0,1,-0.0
3,0.8625153303146362,0.8079589307308197,0.10762728877704252,11,2.1913678920694033,0,0.0,0.0,0.0,1,-0.0
2,0.6256769299507141,0.5248111709952354,0.10546942156824199,11,3.010898201395582,0,0.0,0.0,0.0,1,-0.0
2,0.690419614315033,0.6484707482159138,0.07366905710659921,16,3.271205926689764,0,0.0,0.0,0.0,1,-0.0
1,0.45316633582115173,0.0,0.03190422621396878,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49719589948654175,0.0,0.057974551723379154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4677116274833679,0.0,0.08683963199811322,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815102458000183,0.5806678937515244,0.021343469420841206,68,6.718706787461127,0,0.0,0.0,0.0,1,-0.0
2,0.553671658039093,0.5034506469964981,0.08797566667199135,15,3.904616577412935,0,0.0,0.0,0.0,1,-0.0
2,0.7676933407783508,0.7267151437699795,0.07137002596833547,17,3.4529812516839407,0,0.0,0.0,0.0,1,-0.0
1,0.4396072328090668,0.0,0.06578350944542571,1,-0.0,1,0.055965036153793335,0.0,0.5110722929239273,1,-0.0
2,0.5097848773002625,0.42007388174533844,0.09406248147466353,14,3.8217962641834866,0,0.0,0.0,0.0,1,-0.0
2,0.5673637986183167,0.5584335569292307,0.053382214829325675,25,4.485472266185969,0,0.0,0.0,0.0,1,-0.0
3,0.7285768985748291,0.7073270510882139,0.06605270494603449,18,2.9750099493506275,0,0.0,0.0,0.0,1,-0.0
2,0.6386488080024719,0.6280336445197463,0.04242543332415399,33,5.0890333253333395,0,0.0,0.0,0.0,1,-0.0
2,0.7060696482658386,0.6533916816115379,0.0825911441196998,15,3.5424352582910523,2,0.03359782695770264,0.0,0.4904797822237015,2,0.14819205183034928
1,0.3865680396556854,0.0,0.09597154735372616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7629290223121643,0.7547544781118631,0.039714909264479174,33,4.782120837344567,0,0.0,0.0,0.0,1,-0.0
1,0.339131623506546,0.0,0.04070842178947659,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6455399990081787,0.6033503971993923,0.08797163781351768,13,3.0679566050328244,0,0.0,0.0,0.0,1,-0.0
1,0.3268347680568695,0.0,0.0676044273423031,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6457544565200806,0.5465658158063889,0.12914196650187174,9,2.2328785852773323,2,0.0012618303298950195,0.0012618303298950195,0.718207836151123,1,0.008422959584746745
1,0.4530726969242096,0.0,0.031199445093328487,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39135441184043884,0.0,0.09940747730433941,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6395524144172668,0.6289079310372472,0.04850499079215728,25,3.910454933570277,0,0.0,0.0,0.0,1,-0.0
1,0.4707970917224884,0.0,0.053631244672705296,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809677243232727,0.5671361340209842,0.038360120595565865,35,5.331279754758327,0,0.0,0.0,0.0,1,-0.0
1,0.3110736608505249,0.0,0.06940037850290537,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7764394879341125,0.7485805377364159,0.07313894713297486,16,2.720560376347186,0,0.0,0.0,0.0,1,-0.0
1,0.4000362157821655,0.0,0.0648437653934317,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5599628686904907,0.5534866228699684,0.041272474559281666,32,4.567709932302578,0,0.0,0.0,0.0,1,-0.0
2,0.5995356440544128,0.5794931333512068,0.0703219750430435,18,3.836208031230285,0,0.0,0.0,0.0,1,-0.0
2,0.6130533218383789,0.613053311301667,0.02872257794979774,46,5.329517614701758,0,0.0,0.0,0.0,1,-0.0
1,0.47531139850616455,0.0,0.04522614015149884,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45158904790878296,0.0,0.04630880838195826,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47590047121047974,0.0,0.05787643081454847,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4894319176673889,0.0,0.11577108543780115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5387392044067383,0.399283304810524,0.12774753868579863,10,2.894453062890441,2,0.02469700574874878,0.02469700574874878,0.5602933466434479,1,0.09140542766259334
1,0.3391302824020386,0.0,0.0406952742328444,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809279084205627,0.5671609342098236,0.03834937862785799,35,5.328926637979492,0,0.0,0.0,0.0,1,-0.0
1,0.39231619238853455,0.0,0.10825531150807034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5702547430992126,0.5603497242555022,0.053497315924614666,25,4.444552547731354,0,0.0,0.0,0.0,1,-0.0
1,0.36573585867881775,0.0,0.052476956334430724,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5584352612495422,0.40436168015003204,0.11312262815507976,11,3.0775601056765027,0,0.0,0.0,0.0,1,-0.0
2,0.569661557674408,0.5591223649680614,0.05339574831537902,25,4.434294370423168,0,0.0,0.0,0.0,1,-0.0
2,0.5715625882148743,0.5588894244283438,0.0423597584414328,29,4.5640004076009735,0,0.0,0.0,0.0,1,-0.0
2,0.5157337188720703,0.48406168073415756,0.06244001654908061,25,5.4170419129898075,0,0.0,0.0,0.0,1,-0.0
3,0.5666812062263489,0.5499697364866734,0.05096587443862249,27,4.3200693253535665,4,0.007360339164733887,0.0007433295249938965,0.4416350722312927,3,0.0904914822432502
1,0.44048261642456055,0.0,0.06015753261744976,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4726397693157196,0.0,0.08422272885218263,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.420577734708786,0.0,0.059502452739980075,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47598692774772644,0.0,0.05786224738067876,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4902612864971161,0.0,0.08124691939779691,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4913265109062195,0.0,0.12113324124366046,1,-0.0,2,0.04768991470336914,0.04768991470336914,0.6185402274131775,1,0.14512209547683333
1,0.4481700360774994,0.0,0.06723443007863619,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32236552238464355,0.0,0.06469293248374015,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6350621581077576,0.6065881121903658,0.05855743917636573,20,3.612271113623715,0,0.0,0.0,0.0,1,-0.0
1,0.32829341292381287,0.0,0.06836261912249028,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4732460677623749,0.0,0.05322034073912579,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9003025889396667,0.8682799823582172,0.0778453323582984,17,3.52327938809009,0,0.0,0.0,0.0,1,-0.0
1,0.44230470061302185,0.0,0.06667810788049418,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2887266278266907,0.0,0.04277544799260795,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5368028879165649,0.5286824461072683,0.0454149399711578,27,4.1582044421054825,0,0.0,0.0,0.0,1,-0.0
1,0.38810229301452637,0.0,0.026882933989865042,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5808948874473572,0.5671503804624081,0.038359574188611335,35,5.330855644194537,0,0.0,0.0,0.0,1,-0.0
1,0.2984427511692047,0.0,0.07785037329749149,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5889489054679871,0.571000350639224,0.052031422387808564,25,4.352883042517068,0,0.0,0.0,0.0,1,-0.0
1,0.43914005160331726,0.0,0.04422199942411915,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5968920588493347,0.5868268730118871,0.046126855326996695,31,5.118645338389656,0,0.0,0.0,0.0,1,-0.0
1,0.38356128334999084,0.0,0.0806289358685414,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6603525280952454,0.5568479597568512,0.133686906658113,8,2.008402974788744,0,0.0,0.0,0.0,1,-0.0
2,0.8466697335243225,0.8260925691574812,0.054987184824826923,23,3.735358478985825,0,0.0,0.0,0.0,1,-0.0
1,0.3586127460002899,0.0,0.06095426008105278,1,-0.0,1,0.02178400754928589,0.0,0.4901027977466583,1,-0.0
1,0.4973093569278717,0.0,0.06064497421241619,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3228769898414612,0.0,0.07719376327141243,1,-0.0,1,0.1554773449897766,0.0,0.5004225671291351,1,-0.0
1,0.3845178484916687,0.0,0.10096088211451258,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5288873910903931,0.4774381257593632,0.07065930776298046,17,3.9470377032296406,0,0.0,0.0,0.0,1,-0.0
2,0.544892430305481,0.5378697281703353,0.041008711684067764,33,5.184460771457059,0,0.0,0.0,0.0,1,-0.0
1,0.4310247302055359,0.0,0.06691411619677264,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5271066427230835,0.45137762278318405,0.08316491836948055,14,3.4843042423067208,0,0.0,0.0,0.0,1,-0.0
1,0.4477812349796295,0.0,0.04835869085330229,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3781059682369232,0.0,0.032630174485449165,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37811556458473206,0.0,0.031747794668024736,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7179504036903381,0.6754936054348946,0.08886156933238873,13,2.857988980124654,0,0.0,0.0,0.0,1,-0.0
1,0.34628376364707947,0.0,0.06648823218420148,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4059928357601166,0.0,0.09469268041161391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7648460268974304,0.7387568298727274,0.07269931730115786,16,2.7194290486411594,0,0.0,0.0,0.0,1,-0.0
1,0.2758694589138031,0.0,0.04458765406161547,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7599886059761047,0.7516268482431769,0.0399604488559293,33,4.9192223859876085,0,0.0,0.0,0.0,1,-0.0
2,0.5815083980560303,0.5815083927876743,0.02103443419058826,69,6.718614572126157,0,0.0,0.0,0.0,1,-0.0
1,0.3781093955039978,0.0,0.03262935104107277,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5995601415634155,0.5186719298362732,0.0830158849379846,14,3.3788657637724233,0,0.0,0.0,0.0,1,-0.0
1,0.2563314437866211,0.0,0.032533897512887676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7399365305900574,0.6836363598704338,0.08622467158628362,14,3.1794425036395237,0,0.0,0.0,0.0,1,-0.0
2,0.5019974112510681,0.4956095088273287,0.027767738009023726,49,5.431303973984888,0,0.0,0.0,0.0,1,-0.0
3,0.6600455641746521,0.652055692858994,0.05993724949657917,20,3.4190129673860117,0,0.0,0.0,0.0,1,-0.0
2,0.634221076965332,0.6259027775377035,0.03286942133854609,48,6.379714680318175,0,0.0,0.0,0.0,1,-0.0
2,0.6074182391166687,0.49211110174655914,0.11904659457504749,10,2.818468505612366,0,0.0,0.0,0.0,1,-0.0
1,0.31457677483558655,0.0,0.07448014513485962,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4878605604171753,0.0,0.0957452583198364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6922755837440491,0.6773704951629043,0.04589614758375459,26,3.923024864218814,0,0.0,0.0,0.0,1,-0.0
1,0.46210479736328125,0.0,0.05394701054319739,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.327968031167984,0.0,0.06315912492573261,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7731140851974487,0.7456845082342625,0.0689655838436202,19,3.716457298485237,0,0.0,0.0,0.0,1,-0.0
1,0.3588935136795044,0.0,0.05198472465388477,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815227031707764,0.5815227005365984,0.020733719044077968,70,6.718386084901466,0,0.0,0.0,0.0,1,-0.0
1,0.43936631083488464,0.0,0.07627404195955023,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6664136052131653,0.6590170711278915,0.032802610595050886,48,6.344205797382319,0,0.0,0.0,0.0,1,-0.0
2,0.5475836396217346,0.47907041013240814,0.08193164891921557,13,3.206272691603638,0,0.0,0.0,0.0,1,-0.0
1,0.4514341652393341,0.0,0.0923022058393274,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45739099383354187,0.0,0.06840129443444312,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5939939022064209,0.5579737909138203,0.09385576293182869,12,2.681256132760608,0,0.0,0.0,0.0,1,-0.0
2,0.6130605936050415,0.6084454078227282,0.03002846849267371,44,5.32990080106863,0,0.0,0.0,0.0,1,-0.0
2,0.579416036605835,0.5637770928442478,0.06914156610663566,18,3.469408705781744,0,0.0,0.0,0.0,1,-0.0
3,0.6972016096115112,0.6869114255532622,0.05722004641905765,22,3.7306944959816937,0,0.0,0.0,0.0,1,-0.0
2,0.5368470549583435,0.5300768758170307,0.04359470449710179,28,4.166855034721983,0,0.0,0.0,0.0,1,-0.0
3,0.7200897336006165,0.7130351937375963,0.07575285488996295,17,3.081955800588964,0,0.0,0.0,0.0,1,-0.0
1,0.40144839882850647,0.0,0.0644197038685282,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5672982335090637,0.551025090739131,0.05098223558592575,27,4.321871598136505,4,0.007911361753940582,0.0013211742043495178,0.44170156742135686,3,0.09516199987389075
2,0.5721405744552612,0.5635431138798594,0.04502482302486897,30,4.692019944120812,0,0.0,0.0,0.0,1,-0.0
2,0.6372746825218201,0.6348143869545311,0.04755805895782464,25,3.8257638185723266,0,0.0,0.0,0.0,1,-0.0
2,0.6343215107917786,0.6257580211386085,0.032874702961028866,48,6.380608652897315,0,0.0,0.0,0.0,1,-0.0
1,0.462447851896286,0.0,0.07044449240407523,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5938395857810974,0.5762627441436052,0.051522709541022775,25,4.345345890206341,0,0.0,0.0,0.0,1,-0.0
2,0.7872071862220764,0.7498922236263752,0.07032272430430901,19,3.820156102445135,0,0.0,0.0,0.0,1,-0.0
2,0.6696071624755859,0.6244311444461346,0.08442311163526028,16,3.9522304347940906,0,0.0,0.0,0.0,1,-0.0
1,0.46833178400993347,0.0,0.04037825284831342,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5832443833351135,0.47628146409988403,0.11675259874512751,9,2.2854617929275687,0,0.0,0.0,0.0,1,-0.0
2,0.503200352191925,0.48860521893948317,0.049521084958022196,28,4.966317387210035,0,0.0,0.0,0.0,1,-0.0
1,0.4196871221065521,0.0,0.06280235098674894,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.845137357711792,0.8332099970430136,0.05536746034737338,22,3.4935774457041737,0,0.0,0.0,0.0,1,-0.0
1,0.3781014382839203,0.0,0.03262961012983902,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7119609117507935,0.7041074093431234,0.0479837069523182,26,3.6350169092483897,0,0.0,0.0,0.0,1,-0.0
3,0.6859077215194702,0.669294798746705,0.0635675101486199,17,2.5819692389345237,0,0.0,0.0,0.0,1,-0.0
2,0.5815203189849854,0.5815203163508074,0.021034031291599774,69,6.718444561083481,0,0.0,0.0,0.0,1,-0.0
1,0.44223088026046753,0.0,0.10423306375741959,1,-0.0,2,0.042022109031677246,0.042022109031677246,0.5746669769287109,1,0.1331915703238257
3,0.7437981367111206,0.7263625655323267,0.07215371917118318,16,2.5654967101285915,0,0.0,0.0,0.0,1,-0.0
1,0.45315709710121155,0.0,0.03190150663563558,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4223148822784424,0.0,0.053287185410963056,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8187898993492126,0.7884694021195173,0.07639106892747805,16,3.184424390179031,0,0.0,0.0,0.0,1,-0.0
3,0.8625153303146362,0.8362858239561319,0.09865834848465198,12,2.191368085512418,0,0.0,0.0,0.0,1,-0.0
2,0.7177694439888,0.701242245733738,0.06335397193297035,21,3.873242628163311,0,0.0,0.0,0.0,1,-0.0
2,0.8447474837303162,0.829655316658318,0.05538460341366855,22,3.5030918907321804,0,0.0,0.0,0.0,1,-0.0
2,0.5732176899909973,0.5297434814274311,0.061677195809104225,22,4.7819522051021925,0,0.0,0.0,0.0,1,-0.0
1,0.3193832039833069,0.0,0.08704497327562422,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6253388524055481,0.5981859229505062,0.06017762278629975,22,4.206582529053915,0,0.0,0.0,0.0,1,-0.0
3,0.6422203779220581,0.6201512850821018,0.0789755381847499,16,3.177622009053991,0,0.0,0.0,0.0,1,-0.0
1,0.4913265109062195,0.0,0.12113324124366046,1,-0.0,2,0.04768991470336914,0.04768991470336914,0.6185402274131775,1,0.14512209547683333
2,0.5722352862358093,0.5635287193581462,0.0450320673136351,30,4.691734638100458,0,0.0,0.0,0.0,1,-0.0
2,0.7098173499107361,0.6455550715327263,0.08490227735959567,13,2.929924728501032,0,0.0,0.0,0.0,1,-0.0
1,0.40377962589263916,0.0,0.06540399093535684,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3191480040550232,0.0,0.08610892283419767,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4885501563549042,0.0,0.07548281440840048,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4059928357601166,0.0,0.09469268041161391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7316043972969055,0.691372886300087,0.08047821014546432,13,2.5843566691671938,0,0.0,0.0,0.0,1,-0.0
2,0.5019989013671875,0.49964156257919967,0.02721191175049171,50,5.431169947978821,0,0.0,0.0,0.0,1,-0.0
2,0.6050732731819153,0.605073269456625,0.02892694396375407,50,5.695527512654799,0,0.0,0.0,0.0,1,-0.0
1,0.4940807521343231,0.0,0.0844037441106943,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5603665113449097,0.5114524886012077,0.07425169163616374,16,3.6261678666821946,0,0.0,0.0,0.0,1,-0.0
1,0.4187661409378052,0.0,0.03168144268248395,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.712405800819397,0.6989318896085024,0.04988956076093018,25,3.63251451944236,0,0.0,0.0,0.0,1,-0.0
1,0.3353731334209442,0.0,0.05530332628852473,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.786766529083252,0.7580068912357092,0.0754546009702608,16,3.3612933433326515,0,0.0,0.0,0.0,1,-0.0
2,0.8094940781593323,0.7624347694218159,0.08092701588092106,14,3.007303320236236,0,0.0,0.0,0.0,1,-0.0
1,0.29545342922210693,0.0,0.07032653270289302,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.25643521547317505,0.0,0.033400953898672016,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6596074104309082,0.6526165809482336,0.059899668500293046,20,3.4144175695811554,0,0.0,0.0,0.0,1,-0.0
2,0.7755466103553772,0.7478117421269417,0.06867965815686866,19,3.740980389093548,0,0.0,0.0,0.0,1,-0.0
2,0.5387392044067383,0.399283304810524,0.12774753868579863,10,2.894453062890441,2,0.02469700574874878,0.02469700574874878,0.5602933466434479,1,0.09140542766259334
2,0.5118371844291687,0.28529801964759827,0.14673788328137663,9,2.6598563062211316,1,0.06589889526367188,0.0,0.5303987264633179,1,-0.0
2,0.6437770128250122,0.6309853615239263,0.05568178639408539,22,3.7345750107230677,0,0.0,0.0,0.0,1,-0.0
1,0.23226530849933624,0.0,0.031814601907567325,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4928857982158661,0.0,0.031051544923035898,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41883978247642517,0.0,0.05343888645343806,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41323012113571167,0.0,0.0757573627633974,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6860737204551697,0.6766557032242417,0.036794120042652985,41,5.808144985672718,0,0.0,0.0,0.0,1,-0.0
1,0.4187639653682709,0.0,0.05342135157274163,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37811723351478577,0.0,0.03263040862253143,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32478833198547363,0.0,0.04588153347465638,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6881899833679199,0.638034675270319,0.07472310005687177,16,3.3264839768640058,0,0.0,0.0,0.0,1,-0.0
1,0.4138520658016205,0.0,0.07609849656000733,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6821990609169006,0.6646667737513781,0.059831020422279835,21,3.9439073553410173,0,0.0,0.0,0.0,1,-0.0
2,0.6663978099822998,0.6589244790375233,0.0327991919524114,48,6.343592844006684,0,0.0,0.0,0.0,1,-0.0
2,0.6321603655815125,0.6023916453123093,0.0895399817576011,12,2.8049424836990204,0,0.0,0.0,0.0,1,-0.0
