Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.310439109802246,8.20510296523571,0.35060970364138483,20,-12.756845450544086,0,0.0,0.0,0.0,1,-0.0
10,8.107253074645996,8.058779068291187,0.30350776401258284,31,-8.843846972518541,4,0.40041983127593994,0.16945809125900269,0.7863590915997823,3,0.7819661161559661
7,8.386675834655762,8.31014048308134,0.40448757849241557,19,-13.958056556986348,2,0.03938603401184082,0.03938603401184082,0.8998306393623352,1,0.1273879823836081
7,8.406752586364746,8.103994131088257,0.7092577390372753,10,-17.092098290316,0,0.0,0.0,0.0,1,-0.0
5,7.587346076965332,7.562496529892087,0.15778733338587558,52,-2.3569092268645253,0,0.0,0.0,0.0,1,-0.0
6,8.557633399963379,8.515636809170246,0.24825490608571038,31,-10.870728542880446,0,0.0,0.0,0.0,1,-0.0
5,8.623135566711426,8.603951005265117,0.3933831795952038,19,-14.544570934612663,2,0.05304229259490967,0.05304229259490967,0.7112864255905151,1,0.1557674817513591
5,8.771553039550781,8.627668336033821,0.3242042229200403,24,-12.090418211036871,0,0.0,0.0,0.0,1,-0.0
4,7.258612632751465,7.1909919157624245,0.1689825956351482,65,4.9207338855113925,5,0.2679853141307831,0.1882723569869995,0.40579972009767185,11,1.9569915058917737
6,9.125981330871582,8.98253020644188,0.5193743727036885,14,-17.453947102520203,0,0.0,0.0,0.0,1,-0.0
4,8.76209831237793,8.670517332851887,0.39852451181246173,18,-15.475526883180702,0,0.0,0.0,0.0,1,-0.0
5,8.934432983398438,8.832107663154602,0.4011357109993696,18,-14.76300869273108,0,0.0,0.0,0.0,1,-0.0
4,8.887954711914062,8.735281154513359,0.7575882446020842,10,-23.315256728629386,0,0.0,0.0,0.0,1,-0.0
11,8.415972709655762,8.27831257879734,0.4404786117374897,19,-13.201260833600866,2,0.2258806824684143,0.2258806824684143,0.9896861016750336,1,0.3360536176907035
7,8.571102142333984,8.464585192501545,0.2644328527353905,37,-7.094541084934882,2,0.1119840145111084,0.09547173976898193,0.43830058723688126,4,0.5181145041369726
3,7.262597560882568,7.18648573756218,0.16700169334018772,66,5.139029872700652,5,0.23111557960510254,0.17337507009506226,0.4053181856870651,12,2.08782545124995
7,8.406752586364746,8.103994131088257,0.7092577390372753,10,-17.092098290316,0,0.0,0.0,0.0,1,-0.0
4,8.317034721374512,8.29352132230997,0.17695628912296407,43,-6.989603383924077,0,0.0,0.0,0.0,1,-0.0
8,8.476757049560547,8.312934204936028,0.5199767976467099,14,-15.022642324639794,0,0.0,0.0,0.0,1,-0.0
6,8.77564811706543,8.728856109082699,0.39122203590446397,19,-14.512262890080056,0,0.0,0.0,0.0,1,-0.0
6,9.062588691711426,8.977649949491024,0.4112769857441124,19,-16.376699463386643,0,0.0,0.0,0.0,1,-0.0
5,8.74095344543457,8.645821265876293,0.35643140636384485,20,-13.588227545226836,0,0.0,0.0,0.0,1,-0.0
6,8.865798950195312,8.688236519694328,0.5071220288674037,15,-16.02791605276822,0,0.0,0.0,0.0,1,-0.0
5,9.105562210083008,8.966368794441223,0.6815911761739037,11,-20.595491131738747,0,0.0,0.0,0.0,1,-0.0
6,8.843534469604492,8.578282743692398,0.7452153965830803,10,-19.823717190164537,0,0.0,0.0,0.0,1,-0.0
7,8.929915428161621,8.796591401100159,0.5249040959669011,14,-16.989150393770466,0,0.0,0.0,0.0,1,-0.0
6,8.642243385314941,8.502842426300049,0.3956595798464198,19,-13.585827676628384,0,0.0,0.0,0.0,1,-0.0
4,8.824721336364746,8.613797336816788,0.770923285641604,9,-20.064481364231312,0,0.0,0.0,0.0,1,-0.0
7,9.092442512512207,8.947892934083939,0.443910237815645,18,-15.968818030347197,2,0.08345848321914673,0.08345848321914673,0.6876361668109894,1,0.20726129601870957
7,8.063060760498047,7.956712298095226,0.35362920770421624,24,-10.920504851447804,0,0.0,0.0,0.0,1,-0.0
6,8.628436088562012,8.533732488751411,0.4201863248120336,17,-14.68158082159753,0,0.0,0.0,0.0,1,-0.0
5,9.120960235595703,9.031101286411285,0.5689113322072304,13,-19.143291256934052,0,0.0,0.0,0.0,1,-0.0
7,8.81722640991211,8.666739955544472,0.5143489520996809,14,-16.76760973390468,0,0.0,0.0,0.0,1,-0.0
3,7.728740692138672,7.702643025666475,0.16140797052532435,50,-3.2298453277150045,0,0.0,0.0,0.0,1,-0.0
7,8.45152473449707,8.36455387622118,0.29239196162069997,31,-9.469787913354086,4,0.0896139144897461,0.023101747035980225,0.5471075574556986,3,0.5076717126019006
3,7.807497978210449,7.7648078091442585,0.15794494361034594,64,2.3759203984702104,3,0.16361039876937866,0.027609437704086304,0.3735806522044269,11,1.3037761180972776
7,8.378504753112793,8.032075136899948,0.7936811298131943,9,-18.054108598250266,0,0.0,0.0,0.0,1,-0.0
4,8.507810592651367,8.442334040999413,0.26373049137847765,28,-11.00605619248563,0,0.0,0.0,0.0,1,-0.0
3,7.669279098510742,7.6456407234072685,0.1564488899707794,50,-3.0470441635740855,0,0.0,0.0,0.0,1,-0.0
6,8.802043914794922,8.695777289569378,0.479881089925766,15,-16.365162269821038,0,0.0,0.0,0.0,1,-0.0
6,8.894248008728027,8.824256531894207,0.36712999881378244,21,-13.74815263699692,0,0.0,0.0,0.0,1,-0.0
6,8.626829147338867,8.450658917427063,0.5399179980158806,14,-16.949889624156746,0,0.0,0.0,0.0,1,-0.0
5,8.732664108276367,8.679063111543655,0.3196900295636927,24,-13.268398711841508,0,0.0,0.0,0.0,1,-0.0
4,8.871795654296875,8.737631022930145,0.5778408423066139,13,-19.23095126141134,0,0.0,0.0,0.0,1,-0.0
4,9.008649826049805,8.823775306344032,0.47065294633309046,15,-16.21262326821982,0,0.0,0.0,0.0,1,-0.0
4,8.507805824279785,8.442333720624447,0.26373131699594005,28,-11.006054414055878,0,0.0,0.0,0.0,1,-0.0
7,8.557918548583984,8.485593520104885,0.35779818960211496,22,-12.465270702533086,0,0.0,0.0,0.0,1,-0.0
5,8.771553993225098,8.627665981650352,0.32420426576087874,24,-12.090414496484398,0,0.0,0.0,0.0,1,-0.0
5,8.954835891723633,8.895213391631842,0.52157341702176,14,-18.735421402937405,0,0.0,0.0,0.0,1,-0.0
5,8.806121826171875,8.705328054726124,0.43931806087493896,16,-15.573938926760889,0,0.0,0.0,0.0,1,-0.0
2,7.913295745849609,7.886924350634217,0.15859558676168614,51,-3.1876807445587563,0,0.0,0.0,0.0,1,-0.0
4,2.831799268722534,2.8096237424761057,0.11343095990553222,108,28.43949441586504,10,0.206224262714386,0.19483059644699097,0.42798444877068204,15,1.8293079787597137
4,2.8318002223968506,2.8096243757754564,0.11343099191543404,108,28.439500086036407,10,0.20622500777244568,0.1948316991329193,0.42798445249597233,15,1.82932057369869
7,9.073196411132812,8.964647069573402,0.5063062187816415,14,-17.021633460309165,0,0.0,0.0,0.0,1,-0.0
4,8.871304512023926,8.834555435925722,0.3333067474886775,23,-14.64251588963388,0,0.0,0.0,0.0,1,-0.0
7,8.386744499206543,8.309602580964565,0.4045835008942767,19,-13.959622870133181,2,0.039248645305633545,0.039248645305633545,0.9000768959522247,1,0.12708076885045674
6,8.562572479248047,8.52255780249834,0.3301242178475315,22,-13.435702975047935,0,0.0,0.0,0.0,1,-0.0
7,8.656477928161621,8.587321415543556,0.3259740041196346,25,-11.99172322155167,2,0.04119044542312622,0.04119044542312622,0.7811291515827179,1,0.1313789421264512
4,8.837462425231934,8.748310059309006,0.28915894304269124,28,-10.779256917469965,0,0.0,0.0,0.0,1,-0.0
5,9.111881256103516,8.913773775100708,0.39450673084883464,21,-13.978750146964048,0,0.0,0.0,0.0,1,-0.0
4,8.591790199279785,8.521670430898666,0.2559359084814787,30,-10.512190083934858,0,0.0,0.0,0.0,1,-0.0
4,8.410591125488281,8.360898971557617,0.2436361570842564,30,-9.846017885161249,0,0.0,0.0,0.0,1,-0.0
6,8.938162803649902,8.889814145863056,0.5612263741831367,13,-18.61149185118856,0,0.0,0.0,0.0,1,-0.0
6,8.822002410888672,8.701116383075714,0.5442734746119151,13,-17.908985384510753,0,0.0,0.0,0.0,1,-0.0
7,8.845470428466797,8.57083284854889,0.7426047809422016,10,-19.94294593109085,0,0.0,0.0,0.0,1,-0.0
5,8.674629211425781,8.440331727266312,0.6860999882221221,10,-18.350361741427296,0,0.0,0.0,0.0,1,-0.0
7,8.768035888671875,8.726969625800848,0.40852607000205254,18,-14.491363869508413,0,0.0,0.0,0.0,1,-0.0
10,8.107253074645996,8.058779191225767,0.3035077798751093,31,-8.843847977255173,4,0.4004204273223877,0.16945946216583252,0.7863588407635689,3,0.7819666228323365
5,8.755789756774902,8.666576825082302,0.38969082248054054,19,-15.30031977048139,0,0.0,0.0,0.0,1,-0.0
6,9.099955558776855,9.00618351250887,0.39548825649988084,21,-14.178575220983287,2,0.011385917663574219,0.011385917663574219,0.6621883511543274,1,0.05095628509198527
7,8.389619827270508,8.310675248503685,0.23005812322454794,42,-5.040669233157935,8,0.17985129356384277,0.14637607336044312,0.48295779443449444,9,1.253961907797231
3,7.2625956535339355,7.186489142477512,0.16700179931340794,66,5.139029923343406,5,0.23111483454704285,0.17337313294410706,0.4053183166931073,12,2.08785241322237
7,8.365164756774902,8.141871750354767,0.6951819196343422,10,-17.32206176719059,0,0.0,0.0,0.0,1,-0.0
8,8.689571380615234,8.628164950758219,0.420486460932914,17,-14.603254712085885,0,0.0,0.0,0.0,1,-0.0
7,8.845470428466797,8.57083284854889,0.7426047809422016,10,-19.94294593109085,0,0.0,0.0,0.0,1,-0.0
6,9.062989234924316,8.98364295065403,0.4111635679085004,19,-16.362606412634783,0,0.0,0.0,0.0,1,-0.0
6,8.819095611572266,8.693879559636116,0.47394178981582324,15,-16.27186593064419,0,0.0,0.0,0.0,1,-0.0
5,8.979016304016113,8.798315092921257,0.4683723892085254,16,-16.3724946295731,0,0.0,0.0,0.0,1,-0.0
4,2.831801414489746,2.809624729678035,0.1134309940195332,108,28.43949562474968,10,0.20622560381889343,0.1948300302028656,0.4279845488568147,15,1.8293266592740172
4,8.867024421691895,8.753785476088524,0.5677128376869055,13,-19.0398348540205,0,0.0,0.0,0.0,1,-0.0
6,8.805994987487793,8.755272500216961,0.42817255147897143,17,-15.11684665255337,0,0.0,0.0,0.0,1,-0.0
7,8.826437950134277,8.689496383070946,0.5129171152200017,14,-16.350076297455242,0,0.0,0.0,0.0,1,-0.0
6,8.518655776977539,8.428962036967278,0.4426096754614264,16,-15.492988639873989,0,0.0,0.0,0.0,1,-0.0
5,8.509336471557617,8.414972610771656,0.33376025374640117,22,-12.31798431301701,0,0.0,0.0,0.0,1,-0.0
6,8.518811225891113,8.431630238890648,0.44249999965541065,16,-15.49705281061901,0,0.0,0.0,0.0,1,-0.0
5,9.308831214904785,9.194377325475216,0.3793369566344402,22,-16.264420837602664,0,0.0,0.0,0.0,1,-0.0
6,8.542353630065918,8.50134314969182,0.25672093766431014,30,-10.282677414619629,0,0.0,0.0,0.0,1,-0.0
6,9.005951881408691,8.970431983470917,0.4812365621328354,15,-16.73652089430413,0,0.0,0.0,0.0,1,-0.0
4,8.653396606445312,8.640744311735034,0.25512164185056463,28,-12.122319982348687,0,0.0,0.0,0.0,1,-0.0
4,8.769420623779297,8.629236608743668,0.31843639553214115,24,-12.965219156742647,1,0.0528545081615448,0.0,0.3223007321357727,1,-0.0
4,8.613845825195312,8.493447430431843,0.25841522638996445,30,-10.028402844151639,0,0.0,0.0,0.0,1,-0.0
6,8.550543785095215,8.484133958816528,0.3083530896916412,26,-11.030618598615696,0,0.0,0.0,0.0,1,-0.0
5,7.873260974884033,7.833749823272228,0.19650109263873378,43,-5.114424165231249,0,0.0,0.0,0.0,1,-0.0
6,9.005956649780273,8.970597367733717,0.4812544963012139,15,-16.735618155328382,0,0.0,0.0,0.0,1,-0.0
6,8.805870056152344,8.755105782300234,0.4282241584185292,17,-15.112991791455627,0,0.0,0.0,0.0,1,-0.0
4,8.461800575256348,8.357769966125488,0.3827836774289608,22,-13.080132070376612,6,0.011901557445526123,0.0,0.8240984876950582,3,0.10619350824039779
4,8.932962417602539,8.809868417680264,0.42364282128127184,17,-15.629369013178296,0,0.0,0.0,0.0,1,-0.0
8,8.437828063964844,8.135267525911331,0.6382797149320444,12,-16.497948669338278,0,0.0,0.0,0.0,1,-0.0
4,8.85223388671875,8.794887989759445,0.29419311909721446,26,-13.085577375939707,0,0.0,0.0,0.0,1,-0.0
5,9.066193580627441,8.938479661941528,0.677578208798712,11,-20.41698072922152,0,0.0,0.0,0.0,1,-0.0
6,8.522327423095703,8.427761614322662,0.44257916789501905,16,-15.492187997814396,0,0.0,0.0,0.0,1,-0.0
7,8.801745414733887,8.699325770139694,0.48528877571225165,15,-16.422547909473845,0,0.0,0.0,0.0,1,-0.0
3,7.669279098510742,7.6456409096717834,0.15644886829890312,50,-3.0470436413290862,0,0.0,0.0,0.0,1,-0.0
8,8.980728149414062,8.909755535423756,0.4103585976279444,18,-15.855902114044417,0,0.0,0.0,0.0,1,-0.0
4,8.932455062866211,8.787937268614769,0.4194622070473783,17,-14.971101890710083,0,0.0,0.0,0.0,1,-0.0
7,8.74033260345459,8.662348367273808,0.4255028738475898,17,-15.190707093414776,0,0.0,0.0,0.0,1,-0.0
5,9.308831214904785,9.194375582039356,0.3793373465199362,22,-16.26443249551135,0,0.0,0.0,0.0,1,-0.0
9,8.616324424743652,8.522691503167152,0.47986034490168095,16,-15.014470224167926,2,0.11379176378250122,0.11379176378250122,0.6200475990772247,1,0.24731332772247502
4,2.831799030303955,2.8096220400184393,0.1134309928898734,108,28.439505283259813,10,0.20622453093528748,0.19482991099357605,0.42798442021012306,15,1.829311824089523
6,8.553753852844238,8.478899247944355,0.383349679499155,21,-14.273196115607668,0,0.0,0.0,0.0,1,-0.0
5,9.307673454284668,9.258966375142336,0.3752804708413102,22,-16.49107102768258,0,0.0,0.0,0.0,1,-0.0
10,8.149910926818848,8.086457908153534,0.29974777261996943,31,-9.195428727523282,4,0.4033341407775879,0.1275046467781067,0.7793148507674535,3,0.831934743122863
3,7.750064373016357,7.704402424395084,0.16771696911503872,63,2.8047930381082384,6,0.24591213464736938,0.0,0.48174660333565306,7,1.4502573351564785
7,8.389619827270508,8.310675077140331,0.23005813191689195,42,-5.040667431962255,8,0.17985111474990845,0.14637571573257446,0.48295774807532627,9,1.2539628152475017
4,8.927114486694336,8.791100457310677,0.4229944243150599,17,-15.637746695240796,0,0.0,0.0,0.0,1,-0.0
4,8.769418716430664,8.629234358668327,0.3184366317776342,24,-12.965225002916535,1,0.05286237597465515,0.0,0.3223007048169772,1,-0.0
5,7.58734655380249,7.562496537342668,0.15778732566664425,52,-2.3569071014198073,0,0.0,0.0,0.0,1,-0.0
6,8.95252513885498,8.860344715416431,0.48562438587347667,15,-17.232618082148903,0,0.0,0.0,0.0,1,-0.0
5,9.066193580627441,8.938479661941528,0.677578208798712,11,-20.41698072922152,0,0.0,0.0,0.0,1,-0.0
5,8.282828330993652,8.254438269883394,0.21383888499909326,38,-7.791020407286904,0,0.0,0.0,0.0,1,-0.0
11,7.926220417022705,7.833243682980537,0.3342146138445689,26,-9.966495043124317,4,0.22014331817626953,0.1930202841758728,0.7618177731831869,3,0.7093552820262538
10,8.107253074645996,8.05877947434783,0.30350785804612024,31,-8.843844125130346,4,0.4004192352294922,0.1694585680961609,0.7863587563236555,3,0.781965011597666
3,7.9668474197387695,7.935342773795128,0.19070562164141042,53,-1.0275836766541566,4,0.2364671230316162,0.13620638847351074,0.46117279678583145,6,1.011404595543899
8,8.6896390914917,8.627720095217228,0.4205440145862453,17,-14.605618705031487,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054712824523449,0.19462826598163058,41,-6.071671870671816,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562496857717633,0.15778733422764793,52,-2.3569078242871147,0,0.0,0.0,0.0,1,-0.0
7,8.786690711975098,8.73867691680789,0.4047415711813503,18,-14.760885658311423,0,0.0,0.0,0.0,1,-0.0
7,8.753005981445312,8.565997406840324,0.4617813602089882,17,-14.859497746287527,0,0.0,0.0,0.0,1,-0.0
7,8.389619827270508,8.310675144195557,0.23005812375673226,42,-5.040668020187942,8,0.17985117435455322,0.14637595415115356,0.4829578134748671,9,1.2539613097679907
3,8.694281578063965,8.658282563090324,0.21325520319273558,41,-6.971131785458255,0,0.0,0.0,0.0,1,-0.0
4,8.686275482177734,8.607312299311161,0.32032263228161767,22,-12.613216848941125,0,0.0,0.0,0.0,1,-0.0
5,8.224184036254883,8.156328096985817,0.29087535249224555,24,-11.347984753290765,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439518123865,0.1774634789675474,50,-3.03095127382697,0,0.0,0.0,0.0,1,-0.0
7,7.29299259185791,7.250002570450306,0.23320323668506948,43,-1.6420781759543015,6,0.14815843105316162,0.04083383083343506,0.6626611053943634,3,0.5980682926914711
6,8.760009765625,8.688190899789333,0.3845334660850073,19,-15.392589083262921,0,0.0,0.0,0.0,1,-0.0
8,8.576600074768066,8.34492839872837,0.5843517531951269,12,-15.916621656352106,2,0.0267179012298584,0.0267179012298584,1.045397400856018,1,0.09678349922051069
5,8.28282356262207,8.254433684051037,0.21383872758106967,38,-7.790994297078202,0,0.0,0.0,0.0,1,-0.0
4,8.984827995300293,8.865880347788334,0.5644782452056041,13,-18.95456426744566,0,0.0,0.0,0.0,1,-0.0
5,8.866368293762207,8.755115732550621,0.5485953155618447,13,-17.676447600161783,0,0.0,0.0,0.0,1,-0.0
8,8.576600074768066,8.34492839872837,0.5843517531951269,12,-15.916621656352106,2,0.0267179012298584,0.0267179012298584,1.045397400856018,1,0.09678349922051069
5,8.969772338867188,8.865672141313553,0.5003332793712616,15,-18.351688513120695,0,0.0,0.0,0.0,1,-0.0
5,8.674629211425781,8.440331727266312,0.6860999882221221,10,-18.350361741427296,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439432442188,0.17746351208537817,50,-3.0309497233885665,0,0.0,0.0,0.0,1,-0.0
4,8.758429527282715,8.682158045470715,0.33546414265098673,24,-12.729446665870771,0,0.0,0.0,0.0,1,-0.0
7,8.960821151733398,8.845194064080715,0.4860395386815071,15,-16.598055315257216,0,0.0,0.0,0.0,1,-0.0
4,8.681968688964844,8.608498834073544,0.3089200212405278,26,-11.757152795438085,0,0.0,0.0,0.0,1,-0.0
6,8.551036834716797,8.47167582809925,0.38423995735744637,21,-14.326836565216617,0,0.0,0.0,0.0,1,-0.0
9,8.420090675354004,8.03605768084526,0.6392755831281344,12,-16.301949987767134,0,0.0,0.0,0.0,1,-0.0
6,9.07210922241211,8.88157407939434,0.4464698363509443,18,-15.637720561270832,2,0.0747632384300232,0.0747632384300232,0.640477865934372,1,0.19389314905685953
4,8.69632339477539,8.596230611205101,0.3650159643497318,20,-13.648545089380844,0,0.0,0.0,0.0,1,-0.0
7,8.451525688171387,8.364554777741432,0.2923917926607593,31,-9.469795865341197,4,0.0896102786064148,0.023100435733795166,0.5471067726612091,3,0.507662022905446
5,7.58734655380249,7.562496846541762,0.1577873372544463,52,-2.356905998799048,0,0.0,0.0,0.0,1,-0.0
9,8.616328239440918,8.522421836853027,0.47985967388376594,16,-15.012762567742024,2,0.11367350816726685,0.11367350816726685,0.6199752986431122,1,0.24717450687291434
4,8.887954711914062,8.735281154513359,0.7575882446020842,10,-23.315256728629386,0,0.0,0.0,0.0,1,-0.0
5,6.611486434936523,6.58737320266664,0.12874539758913317,77,7.4426791634438665,4,0.11540797352790833,0.08595636487007141,0.3106569885276258,8,0.7272126337286744
4,8.613846778869629,8.493446342647076,0.25841515498856704,30,-10.028411906102264,0,0.0,0.0,0.0,1,-0.0
6,8.266386032104492,8.230372283607721,0.28765353055981296,24,-11.547742219532026,0,0.0,0.0,0.0,1,-0.0
4,8.333889961242676,8.28375357016921,0.21560080883068009,37,-7.609629734467509,2,0.015761971473693848,0.0,0.39459699019789696,4,0.15621819626080283
5,8.884246826171875,8.740103662014008,0.3737156094007549,21,-13.45066730903914,0,0.0,0.0,0.0,1,-0.0
5,8.617660522460938,8.448303997516632,0.5472348758152553,14,-16.930045678162994,0,0.0,0.0,0.0,1,-0.0
11,8.579316139221191,8.521095242351294,0.4026808775961399,22,-13.065583547706922,2,0.09294015169143677,0.048172593116760254,0.6957892924547195,2,0.3598673610262263
5,8.282824516296387,8.25443465821445,0.2138388446336122,38,-7.790993565323568,0,0.0,0.0,0.0,1,-0.0
5,8.371702194213867,8.329706825315952,0.21927268238681735,33,-9.463891577965729,0,0.0,0.0,0.0,1,-0.0
5,8.806167602539062,8.705361440777779,0.43931655026972294,16,-15.575046464343018,0,0.0,0.0,0.0,1,-0.0
5,9.111882209777832,8.91379602253437,0.3945070251467682,21,-13.978740051371712,0,0.0,0.0,0.0,1,-0.0
5,8.79781436920166,8.720525577664375,0.32648258008386777,23,-13.451198663938037,0,0.0,0.0,0.0,1,-0.0
4,8.507811546325684,8.442335851490498,0.26373078181807486,28,-11.006056414278195,0,0.0,0.0,0.0,1,-0.0
7,8.426613807678223,8.278664484620094,0.39698334641399835,21,-12.96254582750969,0,0.0,0.0,0.0,1,-0.0
6,8.350071907043457,8.147767424583435,0.5859741938766092,12,-15.896801175229392,0,0.0,0.0,0.0,1,-0.0
4,8.686853408813477,8.623605109751225,0.3088283638398235,26,-11.764181141877103,0,0.0,0.0,0.0,1,-0.0
4,8.696459770202637,8.595259130001068,0.3650558891706169,20,-13.645273846047868,0,0.0,0.0,0.0,1,-0.0
4,8.68195915222168,8.60847643762827,0.3089176466545233,26,-11.757222881746939,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562497159466147,0.1577873376842875,52,-2.3569071778133885,0,0.0,0.0,0.0,1,-0.0
5,9.062695503234863,8.912488177418709,0.6412337963314106,12,-21.353687952257566,0,0.0,0.0,0.0,1,-0.0
5,7.873269081115723,7.8337579518556595,0.19650186485675877,43,-5.114251283950532,0,0.0,0.0,0.0,1,-0.0
7,8.848570823669434,8.724737957119942,0.38939487673342227,20,-14.05461517176832,0,0.0,0.0,0.0,1,-0.0
4,8.867024421691895,8.753785476088524,0.5677128376869055,13,-19.0398348540205,0,0.0,0.0,0.0,1,-0.0
4,8.932157516479492,8.786847993731499,0.4194301962852478,17,-14.965517689765324,0,0.0,0.0,0.0,1,-0.0
7,8.756128311157227,8.562788248062134,0.4566540981040281,17,-14.937622626329624,0,0.0,0.0,0.0,1,-0.0
7,8.81722640991211,8.666739955544472,0.5143489520996809,14,-16.76760973390468,0,0.0,0.0,0.0,1,-0.0
5,8.209663391113281,8.185542533174157,0.2049628117820248,40,-6.830049843078632,0,0.0,0.0,0.0,1,-0.0
4,8.051616668701172,8.0174401961267,0.17746350951492787,50,-3.0309513423114307,0,0.0,0.0,0.0,1,-0.0
6,9.072301864624023,8.881782487034798,0.4465184522171815,18,-15.638433597787277,2,0.07482510805130005,0.07482510805130005,0.6405207812786102,1,0.19399170831160645
4,8.051615715026855,8.017439547926188,0.17746349167078734,50,-3.0309484826847655,0,0.0,0.0,0.0,1,-0.0
7,8.627501487731934,8.514294169843197,0.5049199394881725,15,-16.689734502342585,0,0.0,0.0,0.0,1,-0.0
5,9.096558570861816,9.01881543546915,0.43576818104419446,18,-17.46319118858514,0,0.0,0.0,0.0,1,-0.0
6,8.710323333740234,8.687185145914555,0.3491433880879499,21,-13.812007657762788,0,0.0,0.0,0.0,1,-0.0
7,8.489267349243164,8.438051525503397,0.24879088661363047,31,-11.005190126293051,0,0.0,0.0,0.0,1,-0.0
3,7.262595176696777,7.186485767364502,0.16700180981195334,66,5.139033295018148,5,0.23111411929130554,0.17337298393249512,0.40531832662721473,12,2.0878550651486814
6,8.398506164550781,8.370493983849883,0.22365934370706478,36,-8.694771431298804,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439372837543,0.17746347330510617,50,-3.030951474581764,0,0.0,0.0,0.0,1,-0.0
5,9.146712303161621,9.054054379463196,0.3579060954973102,20,-14.594694632973816,0,0.0,0.0,0.0,1,-0.0
5,8.676481246948242,8.508147224783897,0.6363740116357803,11,-18.26589195808313,0,0.0,0.0,0.0,1,-0.0
