Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
24,7.034725189208984,6.714912533760071,0.757329264256571,28,-36.69233501543294,10,0.10860145092010498,0.008060336112976074,2.0247371971607206,5,1.0309312644051325
11,9.144316673278809,9.030005373060703,1.0562614974462323,18,-54.35647263677585,2,0.14631867408752441,0.14631867408752441,2.392082095146179,1,0.2812198585599866
19,10.020892143249512,9.476890563964844,1.0968565878115202,19,-49.70528025248554,2,0.5034046173095703,0.5034046173095703,1.995055913925171,1,0.3455173085607462
15,9.393057823181152,8.709004282951355,1.3910983363166451,16,-66.32749913180287,0,0.0,0.0,0.0,1,-0.0
14,10.805842399597168,10.38378357887268,1.2987600890919566,16,-57.079270232338374,2,0.7964138984680176,0.7964138984680176,6.587279558181763,1,0.1812926774376958
19,9.38394546508789,8.861582040786743,1.038699569553137,20,-47.935922658123616,2,0.00868678092956543,0.00868678092956543,0.786048412322998,1,0.04122705254236502
59,5.119980335235596,5.031423285603523,0.30871713798426625,112,16.785381312046777,26,0.6345236301422119,0.47683632373809814,1.3170097182194391,15,3.53449190934187
24,5.998623847961426,5.646466702222824,0.8286891688521092,26,-35.03164428945774,2,0.017950057983398438,0.017950057983398438,4.245105266571045,1,0.07216213971400529
13,10.188950538635254,9.98159535229206,1.3627939452417195,16,-67.46236182902749,2,0.019108057022094727,0.019108057022094727,2.8600600957870483,1,0.0756229100406569
25,5.308072566986084,4.914000064134598,0.8663032092154026,28,-39.51172760498282,6,2.9071221351623535,2.8859925270080566,3.7570494214693704,3,-2.6737112079221115
24,9.276294708251953,8.683681070804596,1.024476424753666,25,-53.36601987247043,6,0.480823278427124,0.08771848678588867,2.8759787480036416,3,1.084009661233973
13,12.696089744567871,12.283910661935806,1.1387099830640688,18,-61.095174964655484,0,0.0,0.0,0.0,1,-0.0
39,3.8731534481048584,3.8282125405967236,0.37922953241778645,68,-0.8395719993678599,16,0.4581010341644287,0.37470436096191406,1.7776346877217293,8,2.1068965443226246
19,8.429559707641602,7.828364610671997,1.1123026185914089,19,-50.879574550268345,2,0.43487048149108887,0.43487048149108887,2.318940758705139,1,0.3621197095543983
19,6.564405918121338,6.32446326315403,1.0891165892508896,22,-52.63556229111316,2,0.7766485214233398,0.7766485214233398,4.840540885925293,1,0.19631141520988837
23,14.640741348266602,14.54804813861847,0.7054264198875788,33,-50.416799135400396,2,0.654261589050293,0.654261589050293,3.7263569831848145,1,0.27756918639044037
17,8.904994010925293,8.626332998275757,1.1437182607395309,21,-60.53605752249926,6,1.0435352325439453,0.0,4.952453414599101,3,0.22060149527548464
10,9.234416961669922,8.937635064125061,1.6555041908644712,13,-74.7148091745953,2,0.05214667320251465,0.05214667320251465,2.644259810447693,1,0.154025362195331
43,5.287541389465332,5.087426796555519,0.46588086941332185,53,-8.127251816661705,12,0.49181365966796875,0.46526896953582764,1.402906705935796,6,1.0766178370065114
30,4.978811740875244,4.84022456407547,0.7405043756855386,35,-35.48583687119627,6,0.9924405813217163,0.8140887022018433,2.575003127257029,3,0.6799454671335848
16,8.443812370300293,8.268173351883888,0.9433237711588541,21,-45.871712796496176,2,0.5190410614013672,0.5190410614013672,5.298246383666992,1,0.3403727414803947
18,12.265448570251465,12.070565268397331,0.7855322939845232,26,-45.72959589198299,2,0.1916590929031372,0.1916590929031372,1.3394586443901062,1,0.31662792098873993
39,3.8713603019714355,3.8260181583464146,0.37874290169052344,68,-0.8431292871261675,14,0.4540896415710449,0.36750078201293945,1.9139631475721086,7,2.0832796039841233
14,6.902074813842773,6.612353563308716,1.3808153071440756,16,-61.599686416633254,4,0.12179803848266602,0.0,5.836638689041138,2,0.5090405518605401
19,9.699618339538574,9.175736427307129,1.1459999315440654,20,-55.58365053270751,4,0.1490311622619629,0.0,2.097390353679657,2,0.5062901989274333
20,11.805390357971191,11.29216080904007,1.1410222223826818,21,-61.34412757501454,2,1.0438799858093262,1.0438799858093262,6.122304677963257,1,-0.044828932054701676
9,11.50314998626709,11.012270867824554,1.8441751138730482,11,-74.17857417440509,0,0.0,0.0,0.0,1,-0.0
18,11.018385887145996,10.769506081938744,0.9374417304283097,21,-52.133323253132666,2,0.20959848165512085,0.20959848165512085,1.0856823027133942,1,0.327510532584808
29,3.8518590927124023,3.6007325053215027,0.6674943932810345,37,-27.969630868980026,6,0.977297306060791,0.9281723499298096,2.7800672575831413,4,0.2774497822993255
42,3.670229196548462,3.599474214017391,0.369420265427966,69,-0.2641832254240404,12,0.507476806640625,0.07542848587036133,1.9802962442239125,6,1.6839518421136406
10,9.234416961669922,8.937635064125061,1.6555041908644712,13,-74.7148091745953,2,0.05214667320251465,0.05214667320251465,2.644259810447693,1,0.154025362195331
24,12.643045425415039,12.480201378464699,0.5125531275258508,43,-33.782977224739895,6,0.40676867961883545,0.4059475064277649,1.2253242631753285,3,0.45829887670200575
14,5.56798791885376,5.408229425549507,1.2722381679341197,16,-50.964947210223116,2,0.4257650375366211,0.4257650375366211,6.454389572143555,1,0.36354698767614047
20,8.984761238098145,8.408983886241913,0.9907960192788214,21,-45.7512389261246,0,0.0,0.0,0.0,1,-0.0
19,9.443998336791992,8.957957297563553,1.0274112891583216,21,-47.91050174751682,2,0.1322643756866455,0.1322643756866455,1.6013760566711426,1,0.26756455111628563
20,8.703621864318848,8.308685094118118,0.9470531127669595,22,-40.02256959487514,0,0.0,0.0,0.0,1,-0.0
17,14.133517265319824,13.541795074939728,1.3468667812207167,17,-68.8441603235648,4,0.22888457775115967,0.0,3.1830863058567047,2,0.6452923021397656
12,15.562735557556152,14.390979409217834,1.7990448226531346,12,-75.27372513391632,0,0.0,0.0,0.0,1,-0.0
13,15.623391151428223,14.58259916305542,1.5753312019201426,13,-68.07386150120944,0,0.0,0.0,0.0,1,-0.0
15,8.600085258483887,7.902862310409546,1.4966134573332965,16,-75.17271984494322,4,2.6894874572753906,2.4732961654663086,6.1826170682907104,2,-2.329729357004621
17,7.99755334854126,7.575991630554199,1.0322490263552893,21,-51.0426956816666,2,0.5043454170227051,0.5043454170227051,5.435192346572876,1,0.34522135853133085
10,17.199485778808594,16.42087495326996,1.6446336778727444,11,-68.38358936742858,0,0.0,0.0,0.0,1,-0.0
18,7.688733100891113,7.263560920953751,1.0744340993463992,20,-48.579394105378185,4,0.3196868896484375,0.30362439155578613,5.078874051570892,2,0.43093364380191995
23,6.354315757751465,5.964706927537918,0.8316999943210528,26,-36.31932889549621,2,0.0375828742980957,0.0375828742980957,2.0788822174072266,1,0.12331718272846501
16,9.542197227478027,8.64816015958786,1.3378111477941275,16,-60.08790049112002,4,0.21995580196380615,0.0,1.7305072247982025,2,0.6290293890048774
13,12.790056228637695,12.111115992069244,1.6398615879671914,14,-77.06372228253869,0,0.0,0.0,0.0,1,-0.0
13,6.6883625984191895,6.52891880273819,1.1907835705205798,16,-49.945544818748246,0,0.0,0.0,0.0,1,-0.0
28,10.215718269348145,10.081256568431854,0.5345241986975378,49,-43.60138308461366,6,0.23096013069152832,0.19925636053085327,1.5496528844038646,3,0.5756157094069168
32,3.631418466567993,3.417621150612831,0.7664594442090568,34,-31.88760841483724,10,0.7987055778503418,0.0,2.682988405227661,5,1.057048622123478
38,3.061688184738159,2.9531309902668,0.35680334328381874,67,0.5536583173437255,12,0.26702725887298584,0.12465059757232666,1.9528605540593464,6,1.6003287696631259
10,12.154892921447754,11.23733103275299,1.7156399921937422,11,-66.30511691252369,0,0.0,0.0,0.0,1,-0.0
25,5.7741475105285645,5.477451324462891,0.9042629152536392,29,-46.38956905790937,4,0.9585223197937012,0.0,3.324053704738617,2,0.40369168656041327
30,12.387521743774414,12.312946990132332,0.4665045469516405,54,-30.212985213482504,12,0.4715365171432495,0.26600968837738037,1.8464882224798203,6,1.6228131784856867
17,10.191697120666504,9.387305200099945,1.2362227419184313,18,-56.48922908298269,2,0.9681143760681152,0.9681143760681152,7.581053972244263,1,0.03137178652075085
20,14.465959548950195,14.192487061023712,0.7819705247879029,25,-49.942637895045536,6,0.16010332107543945,0.1234598159790039,1.5873571435610454,3,0.6341109660838871
16,16.809017181396484,16.120997190475464,1.2725226274308037,17,-66.92345090547825,0,0.0,0.0,0.0,1,-0.0
21,6.730899810791016,6.492859423160553,0.9540544871527415,26,-51.690998041027925,2,0.7336692810058594,0.7336692810058594,4.334415435791016,1,0.22721511853775184
11,14.394509315490723,14.158573910593987,1.4439396272102991,15,-74.60626679954356,2,0.03313302993774414,0.03313302993774414,6.57087254524231,1,0.11289167493551969
17,8.09611988067627,7.281393229961395,1.1478154624209684,17,-42.53077558612012,2,0.1383376121520996,0.1383376121520996,2.402879476547241,1,0.2736398364593015
25,5.775535583496094,5.474773615598679,0.9027108569661605,29,-46.19301918734677,4,0.9475703239440918,0.0,3.3443062901496887,2,0.4139169111386737
22,13.204170227050781,12.608273386955261,1.113430324860889,23,-69.59708549348478,4,0.5122494697570801,0.30102407932281494,3.4771805107593536,2,0.6710854380600106
17,12.264079093933105,12.081252872943878,0.7845222412680204,26,-45.77505468572582,2,0.19652783870697021,0.19652783870697021,1.3440207839012146,1,0.319741199949838
15,9.047476768493652,8.339591324329376,1.365672049112618,16,-64.67216986573015,0,0.0,0.0,0.0,1,-0.0
15,7.463780879974365,7.182590812444687,1.08807415554398,19,-46.385135402254505,2,0.8969006538391113,0.8969006538391113,8.137362241744995,1,0.09759191866967765
36,6.20692253112793,6.150433346629143,0.5230574467602898,51,-24.54980776964615,6,1.132265329360962,0.0,3.2601062754789987,3,0.33511022688097825
59,5.115660667419434,5.030274756252766,0.30838426049532636,112,16.87359966827744,28,0.6416630744934082,0.48847484588623047,1.3585458874702454,15,3.513152221674061
58,5.117478370666504,5.0308665335178375,0.3083449994613017,112,16.86759797022366,28,0.6428813934326172,0.49016451835632324,1.3017667345702648,16,3.571335902660491
14,6.6387410163879395,6.223098039627075,1.1971475903410465,16,-49.508565033470695,0,0.0,0.0,0.0,1,-0.0
20,5.605839252471924,5.219035506248474,0.9328926862640814,22,-37.035610759856624,4,0.7143964767456055,0.5401015281677246,7.320266842842102,2,0.5447581837479559
17,8.84941291809082,8.577762573957443,1.1325469446324168,21,-59.55524024083152,6,1.0461931228637695,0.8490495681762695,5.05357285340627,3,0.4256698250654328
18,11.59990119934082,11.495644427835941,1.012409816806515,24,-64.33607904839448,4,0.9487173557281494,0.7099466323852539,3.4026126861572266,2,0.39192434404761534
25,3.974102735519409,3.5748727917671204,0.830779496235428,27,-32.58434827293251,4,0.7881197929382324,0.4668004512786865,4.605874240398407,2,0.5524556203393196
26,7.599865913391113,7.32171767950058,0.7792335618888179,31,-40.062178948198046,6,0.6782221794128418,0.0,4.353234887123108,3,0.6150184293254004
19,12.637311935424805,12.424901738762856,0.8885023543103174,22,-45.8052939076684,2,0.0035676956176757812,0.0035676956176757812,12.731363773345947,1,0.020106945075932595
27,11.338357925415039,10.945220977067947,0.7217794908210635,32,-37.89007169467423,8,0.8410108089447021,0.6874115467071533,2.6170694082975388,4,0.8521422125172505
23,12.088129997253418,12.001298911869526,0.6719798232908502,33,-41.99708156275288,4,0.16910314559936523,0.12862396240234375,3.377022862434387,2,0.43035338233023596
15,8.98172378540039,8.15762060880661,1.5296624799569447,15,-73.34923134858276,2,0.1366105079650879,0.1366105079650879,2.4459097385406494,1,0.2719398018494191
13,12.02633285522461,11.546256184577942,1.1759548038244247,15,-52.26494500333221,0,0.0,0.0,0.0,1,-0.0
13,14.999702453613281,13.604532241821289,1.6365663615556865,13,-68.45699317514081,0,0.0,0.0,0.0,1,-0.0
12,18.213579177856445,17.65692764520645,1.5682159140706062,12,-74.23771660568232,0,0.0,0.0,0.0,1,-0.0
14,7.662100791931152,7.2901672422885895,1.2181063702001291,17,-54.8315991138645,2,0.20873546600341797,0.20873546600341797,7.320080280303955,1,0.3270232539798698
23,14.608884811401367,14.510950863361359,0.7052896977825598,33,-50.34785303378228,2,0.6566543579101562,0.6566543579101562,3.7618794441223145,1,0.27618717489273276
15,9.419034957885742,9.235503390431404,1.0403956860303878,20,-52.81993166494578,0,0.0,0.0,0.0,1,-0.0
18,12.596413612365723,12.433145835995674,0.8763197958469391,22,-45.48577490743985,0,0.0,0.0,0.0,1,-0.0
34,4.664835453033447,4.552261225879192,0.6061380828138102,44,-29.149493317570947,4,0.5173860788345337,0.0,2.054756373167038,2,0.6849636821163454
43,3.6732070446014404,3.5896175131201744,0.3712379691609438,69,-0.28495006293044955,12,0.5011987686157227,0.06007182598114014,1.9195010860761006,6,1.70584031619297
11,9.895272254943848,8.958788454532623,1.6271536611020565,12,-59.921671368166436,0,0.0,0.0,0.0,1,-0.0
17,8.478025436401367,7.764593601226807,1.1283470955159929,18,-49.07199178470476,4,0.034970641136169434,0.0,4.196262568235397,2,0.19161607858952479
13,14.999702453613281,13.604532241821289,1.6365663615556865,13,-68.45699317514081,0,0.0,0.0,0.0,1,-0.0
19,10.893136978149414,10.581954777240753,1.035065228030795,21,-52.25571714342103,4,0.3477187156677246,0.2504192590713501,3.3144058883190155,2,0.5940206583741728
17,8.267544746398926,7.5858306884765625,1.2637439966201782,18,-57.67773691409343,2,0.5725884437561035,0.5725884437561035,7.274782419204712,1,0.31926848434255506
18,6.300440311431885,5.5445863008499146,1.3263322280512915,18,-59.47450446249627,6,0.6241602897644043,0.0,4.455084979534149,3,0.8075192866650516
58,5.119601726531982,5.032089650630951,0.30819092391590985,112,16.896959350611766,29,0.6475837230682373,0.49418044090270996,1.302612136118114,16,3.6161061001226886
11,13.60232925415039,13.261836022138596,1.368329018354416,15,-68.39736179400589,0,0.0,0.0,0.0,1,-0.0
17,6.878366470336914,6.405725568532944,1.2358074160782915,19,-58.87027475432113,2,0.25013208389282227,0.25013208389282227,5.092504262924194,1,0.3466245785567985
15,13.083722114562988,12.498423516750336,1.3765521366149187,16,-63.292153474212654,6,0.5342903137207031,0.5104372501373291,2.600941220919291,3,0.7745642473072961
16,6.279514789581299,5.93894499540329,1.2230440936982632,18,-52.386969225366016,4,0.5724105834960938,0.5387907028198242,5.865974187850952,2,0.4334072187753631
18,13.530810356140137,13.267253458499908,0.8671070920924345,24,-49.903309971782356,4,0.32700181007385254,0.26772260665893555,3.3898426294326782,2,0.533012409103578
16,6.428367614746094,6.055381804704666,1.2252048663794994,18,-53.10463162513149,2,0.6081724166870117,0.6081724166870117,9.596619129180908,1,0.3024422313176154
17,5.69276762008667,5.542531967163086,0.851874761452729,22,-35.792257306052555,0,0.0,0.0,0.0,1,-0.0
25,5.565776824951172,5.3249641507864,0.6899768044099663,33,-32.451188096474226,6,0.4092130661010742,0.2637972831726074,2.9675790667533875,3,0.6866547441030716
12,14.334633827209473,13.998115628957748,1.111115486257606,18,-61.48624518967425,0,0.0,0.0,0.0,1,-0.0
24,6.576827526092529,6.358332633972168,0.689901769409577,30,-29.392021657748685,4,0.32033753395080566,0.27798378467559814,1.8979094326496124,2,0.49857563467229327
22,5.754874229431152,5.365666180849075,0.9045142144537889,26,-41.539139864336555,2,0.20401430130004883,0.20401430130004883,3.6730003356933594,1,0.3242940301179875
25,5.536886692047119,5.352676674723625,0.6903549672076197,33,-32.77148541704335,6,0.3649311065673828,0.2949039936065674,3.7929906050364175,3,0.8452346243454291
24,7.02408504486084,6.691486835479736,0.7573472407779523,28,-36.60706002523629,10,0.09855079650878906,0.013051033020019531,2.0256887555122374,5,0.8199050285766984
31,11.733580589294434,11.547300174832344,0.5970529061318799,44,-39.76991759692205,12,0.7590041160583496,0.0,2.2779495120048523,6,1.050530176479707
12,14.258718490600586,13.895729422569275,1.1213059855831995,18,-61.555393126413975,0,0.0,0.0,0.0,1,-0.0
17,7.0606536865234375,6.687686800956726,1.238775352898397,19,-59.27757236564715,2,0.2707185745239258,0.2707185745239258,5.191051006317139,1,0.35374131998341213
22,17.229907989501953,16.975380271673203,0.946700094640255,25,-62.32329634769278,2,0.38921213150024414,0.38921213150024414,5.3542869091033936,1,0.36727253888408
19,3.9571423530578613,2.6494351625442505,1.1772261042343943,19,-44.04258388103973,2,0.36879730224609375,0.36879730224609375,8.170647621154785,1,0.36787829698852254
14,7.708179473876953,7.20391321182251,1.5896742691596348,15,-70.85666594904214,2,0.8375024795532227,0.8375024795532227,7.878645420074463,1,0.14851519785167766
22,4.618620872497559,4.394270598888397,0.8739129537000105,26,-38.824691211839664,2,0.3246150016784668,0.3246150016784668,4.519091367721558,1,0.36522934030625986
12,16.593578338623047,15.679358124732971,1.6964481150110562,12,-72.06883945351424,0,0.0,0.0,0.0,1,-0.0
17,6.114015102386475,5.47107195854187,1.220149723192056,18,-52.2732955971707,2,0.4810600280761719,0.4810600280761719,9.322504997253418,1,0.35202203417696004
17,5.5971527099609375,4.955183625221252,1.1387604988283582,18,-44.49719771261652,2,0.10070276260375977,0.10070276260375977,7.0409486293792725,1,0.2311714536789667
32,12.409100532531738,12.355566419661045,0.46917821149583216,54,-31.23317706167657,10,0.5277769565582275,0.5157938003540039,1.780795508623123,5,1.2674901315583083
18,6.473108768463135,6.184078246355057,1.1199712045490742,20,-53.88861664824624,2,0.5318417549133301,0.5318417549133301,7.758540868759155,1,0.3358098231979767
19,11.922785758972168,11.361652374267578,1.151746160723269,20,-60.193537615294545,2,0.5755016803741455,0.5755016803741455,2.9592944383621216,1,0.317972235204113
16,7.6262054443359375,7.1624583303928375,1.0075758021128804,19,-47.12840450579935,0,0.0,0.0,0.0,1,-0.0
17,5.713435649871826,5.561394453048706,0.8530055431818421,22,-35.84640800846369,0,0.0,0.0,0.0,1,-0.0
17,8.55575942993164,7.9015421867370605,1.2963521108031273,18,-61.625130975598736,4,0.7788381576538086,0.4748518466949463,4.731018126010895,2,0.5566507361314724
59,5.116385459899902,5.028485208749771,0.3082610551500693,112,16.878988002462798,28,0.6451585292816162,0.49215924739837646,1.3014373276382685,16,3.6062745535197487
19,7.116857528686523,6.9164478331804276,0.8571929306439732,23,-35.74418361741297,2,0.05263471603393555,0.05263471603393555,7.774138689041138,1,0.15497657226761893
16,5.810025215148926,5.470009088516235,0.8805893944068388,22,-37.12187214131747,0,0.0,0.0,0.0,1,-0.0
20,15.26385498046875,15.0820532143116,0.6725609494429646,33,-48.18075771938074,2,0.15703094005584717,0.15703094005584717,1.5508705973625183,1,0.2907133299626951
37,3.3067474365234375,3.231862284243107,0.366853656021483,66,-1.0424688456174387,14,0.36313116550445557,0.11166083812713623,1.8812930839402335,7,1.963109926608692
34,4.664454460144043,4.553545981645584,0.6065025141632016,44,-29.226721210602015,4,0.5178908109664917,0.0,2.0546407997608185,2,0.6838471731755742
17,5.426129341125488,5.137307196855545,1.0312550567874783,19,-39.33060241202679,2,0.0564730167388916,0.0564730167388916,2.2832435369491577,1,0.16230301712777973
22,5.774271488189697,5.375296771526337,0.9035937783236687,26,-41.68981431534661,2,0.27174806594848633,0.27174806594848633,3.7002549171447754,1,0.3540550847441486
43,5.270735740661621,5.069038569927216,0.4657887127601875,53,-8.047441213222424,14,0.49466168880462646,0.47806572914123535,1.408942652600152,7,1.1273898652158887
15,9.068835258483887,8.726024866104126,1.325076410875601,17,-63.127673443098814,2,0.0692753791809082,0.0692753791809082,2.161839485168457,1,0.1849421045712475
12,16.593578338623047,15.679358124732971,1.6964481150110562,12,-72.06883945351424,0,0.0,0.0,0.0,1,-0.0
24,8.002232551574707,7.923826836049557,0.5075590050755403,39,-19.243668146366073,0,0.0,0.0,0.0,1,-0.0
23,7.306600093841553,7.103965729475021,0.8019222768821886,28,-40.27890844863326,4,0.4007730484008789,0.21949231624603271,4.943846791982651,2,0.6760254715464353
23,14.625038146972656,14.529324010014534,0.7054508573403864,33,-50.377155751996966,2,0.641444206237793,0.641444206237793,3.7235355377197266,1,0.2848224417082979
30,5.460021018981934,5.329155623912811,0.4203112065114758,55,-12.960003673171922,9,0.1891387701034546,0.16906321048736572,1.7075265616178512,5,0.8197742835939328
17,8.525374412536621,7.857156753540039,1.1221818750103314,18,-49.04565933618322,4,0.1443932056427002,0.0,1.7302870154380798,2,0.36642642677135046
33,4.223029136657715,4.111362770199776,0.5569353267042474,44,-19.487989636083512,4,0.08600103855133057,0.0,1.6072329580783844,2,0.33984262987137814
44,5.282315254211426,5.085775211453438,0.46523082003278554,53,-8.066633203254401,10,0.46328234672546387,0.4468226432800293,1.3698943734169007,5,0.9582618172846112
16,7.722269058227539,7.187343180179596,1.274213928510161,17,-57.22392792027845,2,0.13198518753051758,0.13198518753051758,1.087661623954773,1,0.2672786600228019
18,10.086701393127441,9.381677269935608,1.0989977599758851,19,-49.67232308831658,2,0.44243109226226807,0.44243109226226807,1.9024478793144226,1,0.3607895262041232
34,4.6647419929504395,4.554360613226891,0.6053167773749341,44,-29.160760351964786,4,0.5267136096954346,0.014362335205078125,2.054533839225769,2,0.6803074603170229
28,7.901630401611328,7.80494037270546,0.5264974099329927,44,-28.59964907283314,8,0.30311787128448486,0.25491034984588623,1.8299473822116852,4,0.8803356238833948
23,5.231860160827637,4.70867782831192,1.000363623102506,24,-45.700229732717304,4,0.5251247882843018,0.0,5.548846185207367,2,0.5933790726877656
24,5.119412899017334,4.666209161281586,0.9517899442602087,27,-45.44917108134492,4,0.4842221736907959,0.0628662109375,3.9886821508407593,2,0.7153318478070373
35,4.39962911605835,4.33433448523283,0.44580982252955437,51,-9.545198554741058,6,0.5176444053649902,0.09470999240875244,1.8752528230349224,3,0.9389550967505538
38,2.5987110137939453,2.4797942265868187,0.6338120293803513,44,-23.19510372563211,12,0.8690903186798096,0.0,2.703346570332845,6,1.6560385342131707
17,8.75606632232666,8.333660811185837,1.0173700369894505,20,-45.93573032794892,0,0.0,0.0,0.0,1,-0.0
13,6.839203357696533,5.56420624256134,1.4864238454745367,13,-52.05909886326928,0,0.0,0.0,0.0,1,-0.0
24,8.028668403625488,7.936517432332039,0.507828104763459,39,-19.219458786888033,0,0.0,0.0,0.0,1,-0.0
11,10.80511474609375,10.607502043247223,1.5173060269309924,13,-66.22175420286389,0,0.0,0.0,0.0,1,-0.0
12,11.785506248474121,11.474473595619202,1.236834880709648,15,-55.89972596745616,2,0.07370138168334961,0.07370138168334961,1.5762217044830322,1,0.1921935790521708
13,6.839203357696533,5.56420624256134,1.4864238454745367,13,-52.05909886326928,0,0.0,0.0,0.0,1,-0.0
13,10.188569068908691,9.973627775907516,1.3638028507120907,16,-67.49082987378765,0,0.0,0.0,0.0,1,-0.0
12,18.213579177856445,17.65692764520645,1.5682159140706062,12,-74.23771660568232,0,0.0,0.0,0.0,1,-0.0
34,4.401743412017822,4.336799405515194,0.4455040991306305,51,-9.50912941082233,6,0.521111011505127,0.10176122188568115,1.8750007549921672,3,0.9300896648056276
25,5.932823181152344,5.565783739089966,0.9280512167939118,28,-49.49096428897474,8,0.7666921615600586,0.7224326133728027,4.159244179725647,4,0.6803332999794902
17,8.167978286743164,7.575500667095184,1.3414901445309322,18,-66.06130397294967,2,0.9824998378753662,0.9824998378753662,3.185711979866028,1,0.017346133034363633
25,4.618175029754639,4.2961485683918,0.7621006857732247,29,-31.339091182315443,0,0.0,0.0,0.0,1,-0.0
20,5.745923042297363,5.595738157629967,0.8472015964596168,23,-34.0056999759078,0,0.0,0.0,0.0,1,-0.0
14,7.685988903045654,7.0477248430252075,1.7178021003802617,15,-80.76119549392885,2,1.1642227172851562,1.1642227172851562,8.611244201660156,1,-0.1770243356570414
17,7.555045127868652,7.339292570948601,1.0527422446757555,20,-49.16274094743315,4,0.1779184341430664,0.1741323471069336,4.7106073796749115,2,0.3282765542511109
22,4.888370037078857,3.8783167600631714,1.0631101050160148,22,-43.762595970004924,6,1.1201181411743164,0.9107503890991211,4.52314817905426,3,0.5446482051811478
32,3.890526533126831,3.6885256469249725,0.7650960753945744,34,-31.965748253686954,8,0.8002822399139404,0.0,2.7957732379436493,4,0.9849115913497193
44,5.278961658477783,5.077461540699005,0.46513146752456447,53,-8.013577976999064,12,0.4701840877532959,0.41846978664398193,1.3689251641432445,6,1.2244558883201835
16,8.476983070373535,8.064506262540817,1.2607769096891086,18,-61.10020920602416,4,0.6573457717895508,0.25977623462677,4.531318694353104,2,0.6424985500538869
9,11.50314998626709,11.012270867824554,1.8441751138730482,11,-74.17857417440509,0,0.0,0.0,0.0,1,-0.0
41,8.029345512390137,7.939021721482277,0.4103574680237027,77,-20.944813754540853,8,0.40941059589385986,0.0058400630950927734,1.3272562429308892,5,1.3324155015829284
24,5.539821147918701,5.3480214625597,0.689877233496218,33,-32.680628225080696,8,0.39969778060913086,0.38437461853027344,3.121525540947914,4,0.7871370990504448
24,5.128558158874512,4.76534178853035,0.9366720393300056,27,-43.838110102158154,4,0.7066540718078613,0.0,4.00112384557724,2,0.5528508340408658
35,3.6085851192474365,3.3949319422245026,0.657917034626007,40,-24.22668220856405,8,0.8503217697143555,0.39911508560180664,2.507347583770752,4,0.8462882137807469
21,6.453144073486328,6.033313274383545,0.9977449188413827,23,-49.32633950111232,4,0.9480395317077637,0.5351384878158569,4.947453945875168,2,0.4158170255610129
16,16.45357322692871,15.936954200267792,1.2676565831198412,17,-68.60191075660401,2,0.0440061092376709,0.0440061092376709,1.732346534729004,1,0.13744986122594308
20,13.150898933410645,13.038094609975815,0.9489581302429239,24,-56.63798679760175,0,0.0,0.0,0.0,1,-0.0
24,7.993130683898926,7.917410723865032,0.5074275500881367,39,-19.229431968124658,0,0.0,0.0,0.0,1,-0.0
32,3.6082427501678467,3.4035407453775406,0.7387027568701241,36,-30.524612430816127,10,0.9894073009490967,0.0,3.2309151172637938,5,1.0254878465830601
15,7.256327152252197,7.086117461323738,1.0747202430900775,19,-45.91704812799058,2,0.6198520660400391,0.6198520660400391,8.182587623596191,1,0.2964593950654251
