Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,144.15390014648438,140.24001836776733,9.677665287256241,20,-1392.8520474592788,0,0.0,0.0,0.0,1,-0.0
25,111.55792999267578,107.40140008926392,8.401937370300294,25,-1430.4976197206804,4,1.4826526641845703,0.0,20.102473735809326,2,-0.6660228468164696
66,32.948184967041016,30.73068404197693,5.281404197216034,66,-1750.3405758909785,20,14.11133098602295,11.46366024017334,26.701284837722778,10,-83.02048902105005
14,132.4947967529297,123.71185684204102,12.525759875774384,15,-1414.3994980437406,2,2.6267013549804688,2.6267013549804688,18.11101531982422,1,-2.5366812036188966
19,64.44055938720703,56.8262414932251,10.845353126525879,19,-1386.9166013308025,6,2.2224769592285156,0.7456569671630859,26.543505032857258,3,-3.6753391249366345
18,140.60317993164062,134.39549779891968,12.332939902941385,18,-1621.969228854416,4,1.2049369812011719,1.1729145050048828,35.44053602218628,2,-0.11443361004351474
11,126.29829406738281,115.40084171295166,16.786159341985528,11,-1472.885391572259,0,0.0,0.0,0.0,1,-0.0
20,150.22991943359375,146.49260997772217,11.707909977436065,20,-1766.300928334078,0,0.0,0.0,0.0,1,-0.0
35,38.31106948852539,33.999467849731445,8.044555485248566,35,-1664.7023710952153,8,4.897972106933594,2.109943389892578,37.352115631103516,4,-10.974618800830505
67,32.91781997680664,31.14719581604004,5.171328101140349,67,-1726.084079402671,18,11.672714233398438,11.002723693847656,28.24985122680664,9,-83.4286852885565
11,143.31057739257812,138.2750916481018,17.267958175052296,11,-1559.9696601337957,0,0.0,0.0,0.0,1,-0.0
44,38.10495376586914,36.59688723087311,6.560260417786512,44,-1601.6166994484781,14,9.594802856445312,0.0,27.415147508893693,7,-57.48297880500942
15,170.96408081054688,166.2235608100891,14.505775570869446,15,-1711.7311864453666,0,0.0,0.0,0.0,1,-0.0
20,88.07770538330078,76.26647090911865,11.562716031074524,20,-1558.3654043082242,2,0.18716049194335938,0.18716049194335938,32.74196815490723,1,0.31364145320455955
20,61.061622619628906,56.04049301147461,10.95308739542961,20,-1476.0204966890512,6,5.902412414550781,2.569509506225586,32.748552004496254,3,-24.69649297166633
20,69.83509063720703,66.44500350952148,9.78801708817482,20,-1328.8098722106492,4,0.9160842895507812,0.34957122802734375,49.49727916717529,2,0.4022159077142381
16,108.94621276855469,102.70125007629395,12.341255396604538,16,-1413.972222891996,2,1.6359996795654297,1.6359996795654297,21.961485862731934,1,-0.8053274555935742
12,116.27127075195312,106.38711643218994,15.20582135518392,12,-1411.594298882328,0,0.0,0.0,0.0,1,-0.0
11,150.956298828125,143.04319715499878,17.046879053115845,11,-1538.5569578691006,0,0.0,0.0,0.0,1,-0.0
15,98.68350982666016,87.92486000061035,14.228985675175984,15,-1584.7164088433906,2,19.00201416015625,19.00201416015625,82.62326049804688,1,-55.95228544284817
20,105.67108917236328,98.87444925308228,11.752735376358032,20,-1647.434643327868,4,8.264404296875,4.38322639465332,28.634870052337646,2,-22.717487423146878
10,173.74668884277344,166.9784712791443,17.045760810375214,10,-1454.604568989787,0,0.0,0.0,0.0,1,-0.0
19,144.60687255859375,137.16452550888062,12.457465686296162,19,-1739.830970299728,8,9.535335540771484,9.016090393066406,35.15846014022827,4,-22.16500873422048
25,125.9041519165039,123.12384819984436,10.06948664546013,25,-1729.9712486162562,6,1.6726112365722656,0.0,61.88062699635824,3,-0.5561461476302261
18,60.78263854980469,55.54363012313843,11.227724770704905,18,-1368.3142779583786,2,2.177379608154297,2.177379608154297,55.08194923400879,1,-1.6942672786341746
14,139.1407928466797,132.1429238319397,13.892881870269775,14,-1497.1486532261076,0,0.0,0.0,0.0,1,-0.0
15,106.03318786621094,96.91664218902588,13.694994926452637,15,-1495.5120678690123,2,11.548896789550781,11.548896789550781,64.92977523803711,1,-28.25541443037772
50,41.658355712890625,38.81559348106384,6.169236896038055,50,-1669.1631069051164,12,7.375871658325195,3.454286575317383,33.01420338948568,6,-25.588793383553075
32,50.585845947265625,47.16609263420105,8.209365174174309,32,-1598.1260707703054,4,8.100299835205078,0.0,28.903441429138184,2,-18.633021821448327
66,31.167312622070312,30.20815008878708,5.1901292660922715,66,-1763.6466989253295,20,14.728187561035156,11.481914520263672,24.53540678024292,10,-72.64493372645359
10,163.1006317138672,147.85786056518555,19.171369338035582,10,-1601.337592663615,0,0.0,0.0,0.0,1,-0.0
28,116.31095123291016,108.78293323516846,9.555781200528145,28,-1758.6258140571417,8,14.497879028320312,13.492141723632812,33.59855651855469,4,-64.08783134751339
51,27.143348693847656,24.929279327392578,6.088200310866038,51,-1643.2863353417122,18,19.85750389099121,7.520122528076172,24.149087217119003,9,-103.49403372370597
16,139.2706298828125,135.03903675079346,12.752654775977135,16,-1538.1198199596633,2,0.4798088073730469,0.4798088073730469,36.47292137145996,1,0.3523560289879767
22,119.13961029052734,113.44172763824463,9.979133335026829,22,-1526.098856321522,2,4.1783599853515625,4.1783599853515625,22.431642532348633,1,-5.974715586348997
15,147.02908325195312,144.019376039505,13.594260074694951,15,-1576.8447849141248,2,2.4601593017578125,2.4601593017578125,49.13962936401367,1,-2.214699625163907
24,76.69776916503906,71.95449495315552,10.395362302660942,24,-1682.0938518577686,6,8.441055297851562,1.5552177429199219,37.0924859046936,3,-30.929199234076187
14,142.9539337158203,136.77316808700562,14.162464371749333,14,-1523.2569669563181,0,0.0,0.0,0.0,1,-0.0
16,162.0322723388672,159.62904381752014,13.663041941821575,16,-1691.3022802714145,0,0.0,0.0,0.0,1,-0.0
28,116.3109359741211,108.7790846824646,9.555889949202538,28,-1758.6457509960283,8,14.497245788574219,13.491523742675781,33.59856343269348,4,-64.08650282744836
22,106.76364135742188,102.62314748764038,11.20734455910596,22,-1702.2163293007343,4,6.054874420166016,2.5764904022216797,35.285337924957275,2,-15.240044763443109
25,111.5578384399414,107.40149974822998,8.401935744285584,25,-1430.4984571484874,4,1.482522964477539,0.0,20.102526664733887,2,-0.6654952520408407
14,114.77191162109375,103.33743667602539,14.957196508135114,14,-1592.8970660358837,2,4.1930084228515625,4.1930084228515625,69.75665283203125,1,-6.010335747529068
17,144.94207763671875,138.3125867843628,12.007437229156494,17,-1513.9584783549785,0,0.0,0.0,0.0,1,-0.0
52,30.978456497192383,28.35404682159424,5.566147265525965,52,-1501.0145303700465,10,5.247661590576172,2.4742431640625,28.727006053924562,5,-21.52423884538836
110,24.492324829101562,23.2139493227005,3.6869802434336054,110,-1769.2411593071572,20,6.501614570617676,2.5245046615600586,15.711205244064331,10,-36.8015514654509
110,24.492359161376953,23.213538765907288,3.686984757943587,110,-1769.2442668792849,20,6.501613616943359,2.5242996215820312,15.71123776435852,10,-36.804017141859234
15,122.89519500732422,118.62486362457275,12.730104206005732,15,-1432.4213674477596,0,0.0,0.0,0.0,1,-0.0
25,47.236541748046875,43.854163646698,8.605256509780883,25,-1328.9123622651675,4,1.5368614196777344,0.01486968994140625,29.89789390563965,2,-1.2997210587332035
18,92.42756652832031,87.65965414047241,11.089245261330353,19,-1483.089046006215,0,0.0,0.0,0.0,1,-0.0
23,70.96849060058594,67.70938277244568,9.868171593417292,23,-1506.87230466725,0,0.0,0.0,0.0,1,-0.0
26,73.8553695678711,68.91907358169556,9.731009602546692,26,-1627.9424527880424,6,8.601470947265625,1.5550270080566406,63.72407086690267,3,-31.915433792198492
29,66.00667572021484,61.37813091278076,7.867891056784268,29,-1416.4154711681094,4,2.5320777893066406,1.893589973449707,17.046261072158813,2,-2.0659428488969676
21,115.08435821533203,107.58856534957886,9.628052745546613,21,-1365.4158187208857,2,2.054279327392578,2.054279327392578,29.000852584838867,1,-1.4789272383346506
30,42.04655075073242,41.32484120130539,8.052150266369184,30,-1451.8934696208719,6,12.185771942138672,9.378719329833984,44.93832874298096,3,-37.41371971237315
31,51.10847091674805,44.79356575012207,9.260298167505573,31,-1791.008789759864,12,9.684736251831055,0.9306354522705078,39.90196228027344,6,-66.12470288553548
14,138.0869140625,127.06294822692871,13.60280956540789,14,-1438.8203155518045,2,0.4141693115234375,0.4141693115234375,43.39713668823242,1,0.36508214011671875
14,160.05313110351562,153.74874925613403,12.473297953605652,14,-1374.9549293327873,0,0.0,0.0,0.0,1,-0.0
11,166.911376953125,159.2762966156006,15.859765703027898,11,-1431.281849049027,0,0.0,0.0,0.0,1,-0.0
11,160.4517822265625,148.16181659698486,17.151258972558107,11,-1581.1944490994665,2,1.183746337890625,1.183746337890625,35.607566833496094,1,-0.19967938917681813
18,77.4643783569336,72.3974781036377,11.921414216359457,18,-1484.6023120879636,0,0.0,0.0,0.0,1,-0.0
32,55.502254486083984,53.43776249885559,7.8427044078707695,32,-1518.1247785261342,10,4.621860504150391,3.99041748046875,43.699955749511716,5,-11.118058423997452
20,110.39993286132812,105.13637828826904,12.041120040416718,20,-1710.6411153862891,2,4.27790641784668,4.27790641784668,29.461541175842285,1,-6.217781841061381
21,105.62850189208984,102.43923687934875,10.323810395740328,21,-1473.3564252233718,6,6.826652526855469,0.0,30.926716168721516,3,-17.687876215801335
42,44.070655822753906,41.87144947052002,6.391702703067234,42,-1481.0115963924534,16,10.396282196044922,9.116592407226562,26.065031826496124,8,-47.697924549003616
67,32.91736602783203,31.14509391784668,5.171301138934805,67,-1726.0826553203685,18,11.672996520996094,11.001998901367188,28.250753932529026,9,-83.44578006474012
11,158.9459991455078,139.84454727172852,18.271777174689554,11,-1641.5778808776608,0,0.0,0.0,0.0,1,-0.0
18,104.93489837646484,97.59235048294067,12.66139919228024,18,-1661.2526030269291,2,3.099336624145508,3.099336624145508,29.295531272888184,1,-3.5059326960091313
11,166.911376953125,159.2762966156006,15.859765703027898,11,-1431.281849049027,0,0.0,0.0,0.0,1,-0.0
20,75.24014282226562,70.66521883010864,10.784891365468502,20,-1472.3544926784239,4,10.955684661865234,10.887907028198242,34.01904058456421,2,-26.04393344738982
16,146.91053771972656,140.18464279174805,12.320517256855965,16,-1479.0235051139969,0,0.0,0.0,0.0,1,-0.0
17,103.88298797607422,95.42884731292725,11.450648279751048,17,-1358.874930359651,2,0.06787681579589844,0.06787681579589844,26.340426445007324,1,0.18259275784157947
110,24.492263793945312,23.214181184768677,3.6869871548630972,110,-1769.2449753196217,20,6.501826286315918,2.524905204772949,15.711070036888122,10,-36.80001620349096
14,142.79248046875,136.11157894134521,14.287667334079742,14,-1536.2633343797638,0,0.0,0.0,0.0,1,-0.0
18,88.68511962890625,76.79805755615234,13.053095950020683,18,-1627.1317495788069,6,7.792091369628906,0.0,39.65276908874512,3,-17.631931387210614
15,155.90396118164062,150.93261575698853,12.839725756645203,15,-1474.7157313673533,0,0.0,0.0,0.0,1,-0.0
17,166.0289764404297,159.5683364868164,12.364232063293457,17,-1633.2896904539582,0,0.0,0.0,0.0,1,-0.0
23,39.60083770751953,36.41427564620972,8.375173309574956,23,-1174.8406948312215,2,1.5770225524902344,1.5770225524902344,44.78911018371582,1,-0.7183946596448826
17,166.02920532226562,159.56671333312988,12.364272846895105,17,-1633.2891180153329,0,0.0,0.0,0.0,1,-0.0
25,62.65980911254883,59.17617082595825,8.883916730880737,25,-1406.3612454486833,4,12.894599914550781,11.079238891601562,33.849300384521484,2,-34.05149549911683
31,72.70646667480469,71.72766661643982,8.024699404355019,31,-1580.8712499964813,8,4.634082794189453,4.485355377197266,29.45738673210144,4,-8.921529502976702
16,110.60648345947266,103.92279386520386,12.794134482741356,16,-1483.6400155013189,0,0.0,0.0,0.0,1,-0.0
29,88.85564422607422,86.79535484313965,7.929341947210246,29,-1447.107324130755,2,13.298999786376953,13.298999786376953,39.90253257751465,1,-34.413673175775195
25,75.25299835205078,69.66627502441406,8.894906224012376,25,-1394.947480291412,2,0.7049102783203125,0.7049102783203125,52.0880012512207,1,0.24649637368608768
30,70.92628479003906,68.47738718986511,7.833306363513393,31,-1534.6461094541526,6,5.679637908935547,1.5937175750732422,33.10685952504476,3,-15.346327546571198
27,69.06825256347656,66.97579455375671,8.158119296586072,27,-1381.0373652699084,4,6.2279205322265625,4.735187530517578,45.65929889678955,2,-11.989133084928785
44,47.799354553222656,46.34379839897156,6.701942682266235,44,-1658.446305898548,14,9.105682373046875,0.0,35.02963829040527,7,-52.81627861942466
16,110.6082763671875,103.92623090744019,12.794317834079266,16,-1483.6584506511708,0,0.0,0.0,0.0,1,-0.0
18,88.68474578857422,76.79249954223633,13.053127222590977,18,-1627.1345727196826,6,7.794471740722656,0.0,39.653599421183266,3,-17.623987426700616
23,130.87454223632812,123.99319458007812,10.103569735651432,23,-1618.0769953161762,4,7.022407531738281,4.073518753051758,39.53221559524536,2,-16.8764295602275
17,97.28349304199219,93.78074431419373,12.68481006887224,18,-1688.5662983840466,2,3.4836349487304688,3.4836349487304688,41.51496124267578,1,-4.347842127397918
13,155.5089569091797,143.6422300338745,16.887640953063965,13,-1744.8289634524845,0,0.0,0.0,0.0,1,-0.0
28,57.7525634765625,52.66501474380493,7.3138542004993985,28,-1212.207256016669,4,1.6009902954101562,0.2421426773071289,17.67771077156067,2,-1.1701348095670374
12,115.09374237060547,102.4868860244751,15.37117968002955,12,-1418.257651849217,0,0.0,0.0,0.0,1,-0.0
17,163.12579345703125,158.8668417930603,12.314916905234842,17,-1620.2590744881581,0,0.0,0.0,0.0,1,-0.0
16,139.14230346679688,135.82270050048828,12.702948927879333,16,-1541.8491771286458,0,0.0,0.0,0.0,1,-0.0
51,27.14507293701172,24.931538820266724,6.088227125943876,51,-1643.3005362056017,18,19.85666275024414,7.5184783935546875,24.149068620469833,9,-103.48470030207147
19,135.6544952392578,131.01162815093994,10.559132199538382,19,-1455.4687721964335,0,0.0,0.0,0.0,1,-0.0
17,146.31666564941406,137.97762393951416,12.559538266238045,17,-1576.6663475289347,0,0.0,0.0,0.0,1,-0.0
18,87.93663024902344,82.95907402038574,12.720992710855272,18,-1680.9705693578053,2,4.542272567749023,4.542272567749023,19.728232383728027,1,-6.874400000394746
25,62.65977478027344,59.17635226249695,8.88392403125763,25,-1406.3634441058157,4,12.895591735839844,11.07969856262207,33.84935712814331,2,-34.055872796902165
17,164.7906494140625,158.7110948562622,12.704524313702303,17,-1685.970909916418,0,0.0,0.0,0.0,1,-0.0
110,24.49236297607422,23.214199900627136,3.6869842580773615,110,-1769.2464054676736,20,6.501370429992676,2.5238752365112305,15.711265897750854,10,-36.80306690267692
22,153.85182189941406,150.8530261516571,10.211062707684256,22,-1626.9123086290851,0,0.0,0.0,0.0,1,-0.0
25,60.11524963378906,53.794841289520264,8.903414087295532,25,-1397.1364970758855,4,8.926666259765625,8.278663635253906,31.863492012023926,2,-19.259713579435893
32,62.22904968261719,60.361852526664734,8.63574817404151,32,-1719.2117089155972,10,7.936132431030273,1.5358428955078125,35.16361217498779,5,-28.948587857935486
65,33.536598205566406,32.13010215759277,5.525240939855576,65,-1864.628591530922,22,18.987911224365234,18.087726593017578,25.250206730582498,11,-118.48313732092078
42,44.074363708496094,41.87737774848938,6.391872613202958,42,-1481.0667473738092,16,10.391242980957031,9.111946105957031,26.06450992822647,8,-47.68103632656472
18,130.18817138671875,126.96848487854004,11.762674305174086,18,-1572.2968096769132,4,4.091022491455078,3.9190664291381836,31.93524670600891,2,-5.460680323912176
25,75.25338745117188,69.66686964035034,8.894906054735184,25,-1394.948656823539,2,0.7047500610351562,0.7047500610351562,52.088172912597656,1,0.24660054722101696
52,30.022682189941406,28.513253808021545,5.630728113536652,52,-1542.7120678986855,12,9.281332015991211,7.955537796020508,27.42533302307129,6,-34.98673502522072
16,137.9297637939453,129.43506145477295,12.196534477174282,16,-1446.4378229252393,2,3.036834716796875,3.036834716796875,44.3838996887207,1,-3.3733638682871554
12,115.09374237060547,102.4868860244751,15.37117968002955,12,-1418.257651849217,0,0.0,0.0,0.0,1,-0.0
39,39.16916275024414,36.03958010673523,7.701134562492371,39,-1741.627431477388,8,7.6725006103515625,3.5208511352539062,36.73791289329529,4,-24.514635098478912
27,84.77029418945312,81.33778810501099,8.575942450099522,27,-1509.002274669922,2,3.4048423767089844,3.4048423767089844,32.78051567077637,1,-4.171608272660712
32,55.50202941894531,53.437188148498535,7.842719305306673,32,-1518.12775644576,10,4.621572494506836,3.989858627319336,43.69976463317871,5,-11.118418955970974
53,41.11531448364258,39.00610089302063,5.44349248431347,54,-1509.7266872732894,16,13.958648681640625,0.0,19.59331214427948,8,-87.39870765826299
18,104.918212890625,97.54648447036743,12.65851354598999,18,-1660.9187207771602,2,3.0907649993896484,3.0907649993896484,29.309460639953613,1,-3.4876768152850812
42,32.64682388305664,29.228096961975098,7.107470354863575,42,-1687.459291739487,12,15.037185668945312,15.029953002929688,28.84563636779785,6,-65.99384567296248
52,30.022968292236328,28.51373326778412,5.630729894798535,52,-1542.7088554539373,12,9.282014846801758,7.95686149597168,27.425498326619465,6,-34.98563645849357
18,82.59842681884766,76.65542125701904,11.638974295722115,18,-1445.2316977724063,0,0.0,0.0,0.0,1,-0.0
18,130.96958923339844,125.10227966308594,11.97799371348487,18,-1595.9108781056402,2,1.9663410186767578,1.9663410186767578,28.67802143096924,1,-1.3295895860364944
42,44.07585525512695,41.879000186920166,6.391813218593597,42,-1481.0460168549494,16,10.394264221191406,9.112560272216797,26.064866840839386,8,-47.689001005084435
41,30.751787185668945,27.66951012611389,6.307131310788597,41,-1407.9188888541862,10,10.304882049560547,8.853630065917969,26.438245964050292,5,-30.51325909218111
23,74.44474029541016,69.79453039169312,9.490059386128964,23,-1464.5019108109318,4,7.189491271972656,6.795373916625977,50.27465295791626,2,-13.815171997526361
25,57.20398712158203,53.51354432106018,8.645792593955994,25,-1374.0959750164466,2,5.4810943603515625,5.4810943603515625,37.03729248046875,1,-9.32501204495332
51,35.55248260498047,34.00919151306152,5.027589580591987,51,-1289.2472507069679,8,7.587379455566406,0.0,20.007977843284607,4,-23.34795052541926
43,38.31064987182617,36.51669418811798,6.544459068497946,43,-1577.104666062578,18,10.11100959777832,3.7303028106689453,29.154416879018147,9,-53.23173994586675
20,102.901123046875,97.1426682472229,11.861883854866027,20,-1670.0347934638248,4,8.860799789428711,0.0,41.186158657073975,2,-18.96450922554365
13,130.0389862060547,123.3998908996582,16.339911002379196,13,-1643.7155638899426,2,6.590473175048828,6.590473175048828,48.01613807678223,1,-12.427161955643626
39,39.17178726196289,36.03977012634277,7.701086649527917,39,-1741.6101352900548,8,7.671630859375,3.5233497619628906,36.73750042915344,4,-24.51086270974302
13,134.79812622070312,121.47097492218018,15.145191265986515,13,-1497.9846966321545,0,0.0,0.0,0.0,1,-0.0
14,150.8611602783203,143.43428897857666,12.12650968347277,14,-1305.3479088693816,2,0.9944896697998047,0.9944896697998047,31.18881893157959,1,0.005495120267948452
13,130.0389862060547,123.3998908996582,16.339911002379196,13,-1643.7155638899426,2,6.590473175048828,6.590473175048828,48.01613807678223,1,-12.427161955643626
16,90.69082641601562,83.70552444458008,11.7175173163414,16,-1329.5762161075495,0,0.0,0.0,0.0,1,-0.0
11,160.4517822265625,148.16181659698486,17.151258972558107,11,-1581.1944490994665,2,1.183746337890625,1.183746337890625,35.607566833496094,1,-0.19967938917681813
51,35.55238342285156,34.00911474227905,5.02758293876461,51,-1289.2453459750025,8,7.587427139282227,0.0,20.007936120033264,4,-23.34761653010249
27,74.38661193847656,71.61549091339111,7.984332574738397,27,-1358.4719430007756,2,0.310211181640625,0.310211181640625,67.08975982666016,1,0.36310280295337183
16,83.64574432373047,76.15471506118774,13.451236687600613,16,-1563.1201261428862,2,10.440567016601562,10.440567016601562,74.78315734863281,1,-24.49042649234369
27,44.10503005981445,39.34951972961426,10.123919363375064,27,-1755.1465886067906,8,10.594978332519531,0.0,47.68090200424194,4,-32.37927515522723
22,150.98023986816406,144.7194528579712,10.612264969132163,22,-1669.2492611000448,0,0.0,0.0,0.0,1,-0.0
13,155.89398193359375,144.58595275878906,16.95087403517503,13,-1755.8315145596698,0,0.0,0.0,0.0,1,-0.0
19,139.39016723632812,134.64587259292603,12.381327108332986,19,-1723.505653109988,6,7.236934661865234,6.6917266845703125,35.36906083424886,3,-13.703807858972166
21,60.042335510253906,56.18857288360596,10.99010671888079,21,-1533.7695759949297,8,8.745006561279297,8.053443908691406,37.58214855194092,4,-26.056537000840287
32,50.58522415161133,47.16483688354492,8.209433916956186,32,-1598.1405504094814,4,8.100906372070312,0.0,28.903581619262695,2,-18.63938491105476
52,30.02300453186035,28.513739705085754,5.630713774607732,52,-1542.7058625447837,12,9.281761169433594,7.956605911254883,27.425478140513103,6,-34.985350236233565
17,164.79769897460938,158.720458984375,12.70409522337072,17,-1685.9398124985237,0,0.0,0.0,0.0,1,-0.0
11,126.29829406738281,115.40084171295166,16.786159341985528,11,-1472.885391572259,0,0.0,0.0,0.0,1,-0.0
73,33.936424255371094,32.77860403060913,4.576324843071602,74,-1658.0396356858046,26,10.867595672607422,6.007226943969727,20.21571419789241,13,-93.00430630240535
30,70.92473602294922,68.47346138954163,7.833366464703314,31,-1534.6566588332798,6,5.6790618896484375,1.5926437377929688,33.10548464457194,3,-15.344485219164486
25,57.789894104003906,54.00913071632385,8.591805891990662,25,-1371.6168053594035,2,7.237449645996094,7.237449645996094,35.66434097290039,1,-14.32485889479007
40,56.86499786376953,53.57118082046509,7.042192946374416,40,-1654.3796072554162,10,16.262592315673828,9.982086181640625,34.82258644104004,5,-65.94646385463679
22,102.1904525756836,96.97356939315796,10.050503048029812,22,-1511.6221625551323,0,0.0,0.0,0.0,1,-0.0
15,149.94081115722656,147.6786925792694,13.551132802168528,15,-1578.6823279599976,0,0.0,0.0,0.0,1,-0.0
23,62.12439727783203,53.84641742706299,10.612497143123461,23,-1605.3409991698318,4,14.209884643554688,0.0,61.94533729553223,2,-68.34117659432071
39,39.17224884033203,36.04066443443298,7.701085457435021,39,-1741.6109065787848,8,7.671455383300781,3.5229339599609375,36.73739266395569,4,-24.511438148774335
34,30.745582580566406,26.682116508483887,8.451768643715802,34,-1705.204683653368,6,16.212228775024414,6.422155380249023,42.74977779388428,3,-69.37997698054669
17,144.94403076171875,138.3267698287964,12.007311470368329,17,-1513.9495961052328,0,0.0,0.0,0.0,1,-0.0
21,115.08438110351562,107.58862733840942,9.628048442658924,21,-1365.415451129245,2,2.0540695190429688,2.0540695190429688,29.000825881958008,1,-1.4785663944036636
24,60.20893096923828,55.89458656311035,8.641880537072817,24,-1336.5233895757963,2,4.573774337768555,4.573774337768555,19.244709968566895,1,-6.953686398542047
28,116.31002044677734,108.77895879745483,9.555826889617103,28,-1758.6349492747795,8,14.500980377197266,13.495723724365234,33.59827446937561,4,-64.10338497183875
22,87.892333984375,81.99113082885742,9.858457001772793,22,-1444.241066382945,2,7.495307922363281,7.495307922363281,121.06818771362305,1,-15.09762796313976
13,138.50225830078125,135.5944254398346,15.39214594547565,13,-1584.0610338969993,0,0.0,0.0,0.0,1,-0.0
