Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,32.52181625366211,30.08893895149231,7.215988922686804,21,-879.5655078589026,10,4.577503204345703,4.204174041748047,34.03363170623779,5,-7.916383116405862
12,52.67593765258789,47.91100358963013,9.772229532400766,12,-777.6888935161211,0,0.0,0.0,0.0,1,-0.0
26,74.26490783691406,70.29991507530212,9.721317561773153,26,-1661.8353764728645,8,4.6903076171875,0.0,36.629193902015686,4,-11.82696654134094
20,27.375713348388672,23.151462078094482,5.948654264211655,20,-625.9112748046006,4,4.785823822021484,4.038578033447266,22.33673095703125,2,-7.275245838975312
26,74.50577545166016,70.93768668174744,9.491675266852745,26,-1619.5808948215354,6,4.815837860107422,0.0,39.380722522735596,3,-13.74314243489944
51,35.5494499206543,34.742068231105804,4.921795444745643,51,-1256.689227629979,18,6.61149787902832,2.5890579223632812,20.112634976704914,9,-37.45012850543479
12,69.7781753540039,60.72738838195801,9.756035010019938,12,-779.965687242697,2,2.097776412963867,2.097776412963867,22.623236656188965,1,-1.5541962523735626
43,69.26547241210938,67.11969494819641,5.885690841563912,43,-1427.143749547457,12,3.812469482421875,0.0,17.313871781031292,6,-5.426680171297406
20,64.67069244384766,60.41395807266235,9.462575894594192,20,-1255.3870233673108,0,0.0,0.0,0.0,1,-0.0
13,56.46764373779297,48.071495056152344,11.126056817861704,13,-973.2710600237477,2,1.8584117889404297,1.8584117889404297,30.436163902282715,1,-1.1516991280294768
16,80.8307113647461,75.52210235595703,10.776122450828552,16,-1168.2767081411303,2,1.141042709350586,1.141042709350586,27.957764625549316,1,-0.15055202970383985
17,138.4640350341797,134.5717248916626,10.39958377796061,17,-1292.8733504076072,2,5.2002716064453125,5.2002716064453125,37.219974517822266,1,-8.573744253001678
14,50.8352165222168,45.65292406082153,10.099556701523918,14,-937.0594844069685,4,3.689197540283203,2.8168563842773438,33.26152420043945,2,-4.69677181570542
40,73.34117126464844,71.17496252059937,5.631746590137482,40,-1275.5373738393082,12,7.020977973937988,6.4791059494018555,15.550434509913126,6,-20.472618319025187
50,76.60997772216797,74.76843643188477,4.843756240606308,50,-1290.0545719916654,16,3.2600793838500977,2.31691837310791,17.620487928390503,8,-8.835062999296971
18,68.39066314697266,63.58854627609253,7.725603977839152,18,-879.0035753042002,2,3.5234766006469727,3.5234766006469727,14.736939907073975,1,-4.437636166768097
50,76.60995483398438,74.76842713356018,4.843755909204483,50,-1290.0544610420131,16,3.260080337524414,2.3169307708740234,17.620488107204437,8,-8.835095687047431
15,117.46284484863281,111.78089046478271,14.054816619555156,15,-1631.6005667080044,2,4.629512786865234,4.629512786865234,30.477602005004883,1,-7.0945044300592475
17,80.72249603271484,73.49361944198608,8.141485789242912,17,-872.4316451643667,4,2.3876094818115234,1.3903121948242188,21.11278533935547,2,-2.075219922505517
21,39.153018951416016,36.339621782302856,6.505936733313969,21,-786.4455844945517,2,11.02669906616211,11.02669906616211,48.15891075134277,1,-26.46760100722337
31,38.39956283569336,35.11866855621338,6.0054956251575105,31,-1032.9675209049694,8,5.018672943115234,2.0614824295043945,22.60571563243866,4,-12.177520608992825
66,42.76261520385742,39.8956184387207,5.580691488403263,66,-1933.709504269837,24,10.76823616027832,1.9973869323730469,20.856685519218445,12,-68.41295704122771
36,23.087236404418945,20.46724772453308,4.54076023813751,36,-788.621306290676,2,0.2043609619140625,0.2043609619140625,31.246482849121094,1,0.32449811479062246
50,76.60995483398438,74.76842677593231,4.843755928874016,50,-1290.054471918898,16,3.2600793838500977,2.316929817199707,17.62048828601837,8,-8.8350954250358
20,151.5922088623047,146.35151386260986,10.38067193031311,20,-1550.4831523127773,6,2.860219955444336,2.263143539428711,18.618841648101807,3,-2.4261256909471527
11,49.26207733154297,41.699289321899414,9.973241806030273,11,-715.3389627755025,2,6.796443939208984,6.796443939208984,26.600400924682617,1,-13.024701938789736
31,68.4218978881836,66.56512188911438,9.450585426822785,31,-1900.016106660902,6,6.417060852050781,0.0,25.28639507293701,3,-13.017090358035775
17,79.77239227294922,73.58915853500366,9.869844899458045,17,-1128.4919789876785,2,0.6940402984619141,0.6940402984619141,23.161599159240723,1,0.2534810436458824
37,81.70146942138672,80.35517048835754,6.06113887107686,38,-1366.5881751124703,8,1.86761474609375,0.0,18.853760719299316,4,-0.46786164562189314
14,71.47322845458984,64.13669490814209,14.341756556715284,14,-1468.208706442534,0,0.0,0.0,0.0,1,-0.0
21,58.1934814453125,53.56649303436279,9.19884735629672,21,-1258.1894895301364,2,0.22704696655273438,0.22704696655273438,16.290315628051758,1,0.33661946510106044
38,44.849449157714844,40.655641078948975,6.172751436108037,38,-1258.5268790403243,8,11.859331130981445,0.0,24.06878662109375,4,-57.743095799298914
19,102.12448120117188,96.94872617721558,10.170122184251484,19,-1328.8152993662814,10,2.602762222290039,1.7563514709472656,24.111833381652833,5,-1.6829338167582708
14,46.005619049072266,37.34039878845215,9.608053173337664,14,-843.5688856142058,2,4.350719451904297,4.350719451904297,30.31852149963379,1,-6.397042158495527
21,33.185630798339844,30.844475507736206,6.545293314116342,21,-775.6512541625164,4,2.852222442626953,0.0,30.84142303466797,2,-3.837982296546894
17,138.46401977539062,134.5706775188446,10.399562428979312,17,-1292.8694246051355,2,5.200267791748047,5.200267791748047,37.21995735168457,1,-8.573734148973017
52,44.742156982421875,42.95011639595032,4.872273969200422,53,-1341.1316743000002,12,6.065938949584961,0.4968090057373047,21.055097897847492,6,-27.52907375453843
14,37.21287536621094,26.427400588989258,10.05763190133231,14,-891.6275529969367,2,3.8070449829101562,3.8070449829101562,41.99003219604492,1,-5.0894606227591535
16,39.451168060302734,32.560762882232666,8.987828440964222,16,-891.4411972491457,6,3.3522911071777344,0.0,25.63330904642741,3,-9.232359100315222
23,67.89801788330078,65.4053783416748,10.878577885420427,23,-1699.7123233976629,4,5.076755523681641,4.308530807495117,29.19663667678833,2,-8.045504377696073
31,94.96788024902344,92.51067566871643,7.055112388826186,31,-1472.3979813060355,2,1.0573296546936035,1.0573296546936035,7.069841623306274,1,-0.05894246568626506
38,82.55026245117188,81.11553382873535,6.879171278915908,38,-1571.555699327483,10,8.36440658569336,3.5368785858154297,26.016667366027832,5,-42.042067601389675
14,87.07353210449219,81.6935338973999,10.063994118145533,14,-970.6904721072715,0,0.0,0.0,0.0,1,-0.0
33,25.879344940185547,23.093454837799072,5.863886856671535,33,-1019.3494041799505,14,3.559690475463867,2.9178409576416016,20.31459971836635,7,-7.331014058864421
13,117.64451599121094,108.67771339416504,12.31435619867765,13,-1189.799850509804,0,0.0,0.0,0.0,1,-0.0
32,100.90904235839844,99.08673906326294,7.680743670091033,32,-1646.1574914926184,6,3.2542152404785156,0.0,21.473419348398846,3,-4.420297937599326
22,32.75703811645508,29.682373046875,7.175877273082733,22,-914.238037590121,4,9.398246765136719,0.0,24.597215175628662,2,-20.801929319622516
11,127.4309310913086,111.11968612670898,15.466253475709395,11,-1312.7163123334485,0,0.0,0.0,0.0,1,-0.0
31,72.5996322631836,68.45993566513062,6.112473910854709,31,-1081.7855496649854,4,2.4627647399902344,0.0,23.146872997283936,2,-2.8792910115335477
25,58.153324127197266,53.2542610168457,7.529911136627197,25,-1129.8736441094097,6,5.204296112060547,0.0,24.99620771408081,3,-9.040595078190222
25,96.14735412597656,93.65484023094177,8.20181777715683,25,-1396.1800569643722,4,1.34783935546875,0.7378683090209961,25.496659517288208,2,-0.10079846854705904
20,27.459705352783203,22.679901123046875,5.851219218969345,20,-614.5033281528332,4,4.386674880981445,2.9800376892089844,23.124649047851562,2,-6.965959763905485
19,56.68314743041992,51.20404005050659,8.387657930976467,19,-986.5341383202199,2,1.0061607360839844,1.0061607360839844,14.781058311462402,1,-0.006179674666687206
51,35.549442291259766,34.742056369781494,4.9217951204262524,51,-1256.68911204109,18,6.6114959716796875,2.589061737060547,20.112635877397324,9,-37.45011207485839
13,47.529273986816406,44.2151403427124,7.290238802249615,13,-563.3084118835718,0,0.0,0.0,0.0,1,-0.0
42,37.484622955322266,34.955950021743774,5.452150769176937,42,-1203.3091921709579,6,6.326299667358398,0.0,23.188712914784748,3,-13.051190194349527
17,73.4016342163086,67.75040769577026,9.085926630917717,17,-1014.2782550958439,2,0.8908195495605469,0.8908195495605469,32.753156661987305,1,0.10299067482300965
109,42.96289825439453,41.00384068489075,3.646792778454789,109,-1776.118142214501,44,7.863409996032715,6.890463829040527,12.456073414195668,22,-37.35314207062416
20,38.806724548339844,36.6112265586853,6.940570816397667,20,-801.1143077054893,2,1.499429702758789,1.499429702758789,22.329237937927246,1,-0.6073962378151975
13,60.5414924621582,52.252685546875,9.548677921295166,13,-799.6107471322501,2,1.0641250610351562,1.0641250610351562,22.94175910949707,1,-0.06613848263311806
17,112.03948974609375,109.71204352378845,10.58317445306217,17,-1331.49469374071,2,8.85284423828125,8.85284423828125,120.32225799560547,1,-19.305740834508622
12,49.9582405090332,41.60610389709473,10.374246994654337,12,-818.2073635191089,2,10.108760833740234,10.108760833740234,47.81344413757324,1,-23.38563215157994
19,52.025360107421875,46.82920980453491,7.532423508794684,19,-874.7803186391038,2,2.105276107788086,2.105276107788086,26.022562980651855,1,-1.5672656956105557
10,54.68600082397461,43.40317726135254,11.412167525291443,10,-781.1915038618046,0,0.0,0.0,0.0,1,-0.0
41,52.75608444213867,50.27372217178345,6.730582433502849,41,-1607.1374919179407,14,10.688190460205078,0.0,29.922256061008998,7,-25.880741589075015
18,103.0859146118164,100.00963568687439,10.3685871164004,18,-1309.9082617583583,0,0.0,0.0,0.0,1,-0.0
18,40.905433654785156,36.573472023010254,6.485260645548503,18,-664.6046925764473,2,0.19944381713867188,0.19944381713867188,21.1667537689209,1,0.32154784939857217
20,27.459375381469727,22.678822994232178,5.851352047920227,20,-614.516811371731,4,4.3873443603515625,2.980619430541992,23.12297773361206,2,-6.967736844639921
15,106.87885284423828,103.43097567558289,13.057757075875998,16,-1603.0845660571244,0,0.0,0.0,0.0,1,-0.0
14,87.07353210449219,81.69353485107422,10.063996945108686,14,-970.6906700861296,0,0.0,0.0,0.0,1,-0.0
26,29.924846649169922,26.074035167694092,6.222703177195329,26,-878.5419844982914,12,7.283710479736328,4.110668182373047,29.3127547899882,6,-24.953529219117463
65,76.37879943847656,73.83447575569153,5.492917803617624,65,-1959.8825396821178,26,4.684820175170898,0.7970428466796875,15.96963040645306,13,-16.919133504570553
16,139.17861938476562,128.61546421051025,13.570039257407188,16,-1677.7691910033534,2,0.3124980926513672,0.3124980926513672,29.35864543914795,1,0.36348431677298043
36,23.08722496032715,20.467232704162598,4.540759773717986,36,-788.621224523487,2,0.20436477661132812,0.20436477661132812,31.246477127075195,1,0.32450035729128773
37,81.70146942138672,80.35515522956848,6.061139004403039,38,-1366.5882621110545,8,1.86761474609375,0.0,18.85376727581024,4,-0.4679161466923446
18,67.18866729736328,63.26108908653259,7.953293336762322,18,-907.4869257313455,2,3.7248153686523438,3.7248153686523438,16.728504180908203,1,-4.8981965938354
33,32.1239128112793,28.393250465393066,6.05962530410651,33,-1065.1296174183449,18,2.763010025024414,1.472219467163086,16.933159563276504,9,-5.946275885856872
37,81.70146942138672,80.35515654087067,6.061138387965529,38,-1366.5880851183103,8,1.867624282836914,0.0,18.853764176368713,4,-0.46789435187472317
19,74.46146392822266,68.4735255241394,9.841069560301932,19,-1259.6477182232359,4,5.500526428222656,5.415430068969727,27.173767566680908,2,-9.167863424791562
27,76.29011535644531,74.79985308647156,7.065580677103113,27,-1145.8130838189932,6,8.126598358154297,1.4043045043945312,30.628417015075684,3,-30.304968004297734
24,60.689762115478516,57.02965259552002,5.875263351947069,24,-787.880123423848,4,2.6968841552734375,0.0,21.109241008758545,2,-2.4565451240842346
24,120.35026550292969,116.54830956459045,10.054851656158766,24,-1657.7379740180168,8,18.471485137939453,16.241512298583984,31.869310975074768,4,-59.638467816124134
48,99.34384155273438,97.20659828186035,6.608971842875083,48,-1923.6569830074704,16,8.110517501831055,5.765899658203125,24.460416436195374,8,-41.04154347349828
29,28.50855255126953,26.764824628829956,6.677034486984384,29,-1079.796869114861,8,7.622501373291016,3.739307403564453,30.336699962615967,4,-30.080945510375432
59,90.88764190673828,89.49850022792816,5.253661975011987,59,-1674.1293973995894,16,5.129545211791992,0.0,17.270759761333466,8,-11.474123599017933
10,33.492820739746094,25.389753341674805,10.843071067333222,10,-717.7884082453531,0,0.0,0.0,0.0,1,-0.0
18,144.1185760498047,139.38100814819336,10.27211176024543,18,-1346.0431178307294,4,4.489076614379883,3.4857006072998047,28.770911693572998,2,-6.744390250612956
41,52.756248474121094,50.27389693260193,6.730590888639775,41,-1607.139524151954,14,10.688009262084961,0.0,29.922086034502303,7,-25.87985008667665
18,79.33720397949219,76.35932230949402,6.9484382139311895,18,-798.3483742746803,0,0.0,0.0,0.0,1,-0.0
17,80.72234344482422,73.49343490600586,8.141352387035594,17,-872.416196778121,4,2.386930465698242,1.3900585174560547,21.112842082977295,2,-2.073525963317268
18,58.55104064941406,48.27950668334961,11.729020131958855,18,-1413.609876187557,2,2.904285430908203,2.904285430908203,40.17514228820801,1,-3.0965124773935018
14,136.00161743164062,129.40490913391113,13.024603400911603,14,-1427.5867306642854,0,0.0,0.0,0.0,1,-0.0
22,110.92198181152344,107.6902425289154,10.772351191802459,22,-1663.7930115013955,6,4.178596496582031,3.904796600341797,36.60435422261556,3,-5.672486656956669
20,42.42826843261719,36.45556306838989,7.615521252155304,20,-883.8837095295909,8,4.214015960693359,2.73980712890625,26.241554498672485,4,-8.828963308933607
20,64.6706314086914,60.41768169403076,9.46246537566185,20,-1255.3732998678367,0,0.0,0.0,0.0,1,-0.0
15,41.44097137451172,30.94185447692871,9.843223381042481,15,-932.5071034467564,2,0.8838729858398438,0.8838729858398438,33.2946662902832,1,0.1091069675640818
16,35.63884735107422,30.20393991470337,8.679242461919785,16,-853.7400843103577,4,1.2673110961914062,0.4158363342285156,35.884108543395996,2,-0.163317988864329
22,71.7372055053711,68.57279014587402,12.067541447552768,22,-1860.5522097856847,4,11.488758087158203,0.0,53.553603172302246,2,-31.23780621462452
13,63.01652526855469,57.904086112976074,9.918995536290682,13,-873.0132127154444,0,0.0,0.0,0.0,1,-0.0
19,56.69259262084961,50.40932273864746,8.745685978939658,19,-1064.784309325861,4,2.196443557739258,0.0,27.021592617034912,2,-1.8575217889989177
13,59.64207077026367,53.658700942993164,9.530047453366793,13,-830.2934760421882,0,0.0,0.0,0.0,1,-0.0
12,59.30751037597656,50.55739116668701,10.34404985109965,12,-828.0711486414,0,0.0,0.0,0.0,1,-0.0
19,51.38568115234375,44.840630531311035,8.690861312966598,19,-1016.0703891103058,2,0.4671192169189453,0.4671192169189453,16.361870765686035,1,0.3555574945829026
54,51.3449592590332,48.06696915626526,7.338608810747111,54,-2286.4280483250714,26,15.289178848266602,14.880632400512695,25.296235121213474,13,-95.58595959872551
26,26.50471305847168,23.957097053527832,5.953930666813483,26,-828.2065972917655,6,9.638969421386719,4.286733627319336,33.38740825653076,3,-37.35237348397093
14,144.16152954101562,135.6402235031128,13.577087376798902,14,-1504.884980401735,2,2.8119630813598633,2.8119630813598633,13.657656192779541,1,-2.9072403904117676
109,42.961952209472656,41.002891063690186,3.646787854783032,109,-1776.1142183913555,44,7.863325119018555,6.8903656005859375,12.45607806335796,22,-37.35339528433311
15,116.9687728881836,109.1077241897583,14.120518255233765,15,-1629.7513851750523,4,1.2216815948486328,0.0,26.87251377105713,2,0.10144878231337923
17,31.604598999023438,24.365538120269775,8.035733854069429,17,-816.958189537843,0,0.0,0.0,0.0,1,-0.0
19,57.44963455200195,50.153541564941406,8.66786339408473,19,-1025.500966299428,2,1.968109130859375,1.968109130859375,15.56036376953125,1,-1.332554045223256
14,64.77100372314453,59.89315319061279,9.551761533532824,14,-907.2897308647581,0,0.0,0.0,0.0,1,-0.0
28,48.94565200805664,44.444424629211426,5.41632331269128,28,-801.5952095277783,2,2.887361526489258,2.887361526489258,23.88974094390869,1,-3.0615939253454556
20,58.555660247802734,53.904118061065674,8.128155243396758,20,-1026.1763617122479,2,0.21029090881347656,0.21029090881347656,12.455214500427246,1,0.3278989230046944
41,88.84544372558594,87.25791192054749,5.229192745394823,41,-1202.0717379136413,8,6.294258117675781,6.274005889892578,20.271957635879517,4,-11.723811762150731
15,120.64942169189453,115.28209400177002,12.639740737279256,15,-1473.4258046369296,0,0.0,0.0,0.0,1,-0.0
13,56.271873474121094,50.350544929504395,9.794954923483042,13,-834.7642871898571,0,0.0,0.0,0.0,1,-0.0
38,82.55026245117188,81.11553394794464,6.879171283621537,38,-1571.5557003488336,10,8.36440658569336,3.5368785858154297,26.016667366027832,5,-42.042067601389675
36,23.0872745513916,20.467270374298096,4.54076028863589,36,-788.6212518454106,2,0.20435523986816406,0.20435523986816406,31.246479988098145,1,0.3244947509061112
14,46.005619049072266,37.34039878845215,9.608053037098475,14,-843.5688691890277,2,4.350717544555664,4.350717544555664,30.31851863861084,1,-6.397037446693991
17,40.62157440185547,36.54451656341553,8.913933333228616,17,-932.6702155141804,2,0.16869735717773438,0.16869735717773438,42.44485282897949,1,0.30022207537395973
9,91.84489440917969,70.49649810791016,21.612729178534615,9,-1566.387713367486,2,6.663688659667969,6.663688659667969,91.31122970581055,1,-12.638839587653306
54,51.34492111206055,48.06698942184448,7.338672627453451,54,-2286.445899488923,26,15.288387298583984,14.88106918334961,25.29565297640287,13,-95.59055479497941
14,161.67803955078125,156.26955270767212,13.315095169203621,14,-1456.0687430979438,2,17.70552635192871,17.70552635192871,34.506802558898926,1,-50.88350166471716
26,50.37626647949219,46.69708180427551,6.585349518519181,26,-980.6742653065651,2,4.49958610534668,4.49958610534668,27.300780296325684,1,-6.767311880382101
24,72.50202941894531,66.03884220123291,9.543457254767418,24,-1489.9271179542043,6,3.944490432739258,2.0692367553710938,22.335225741068523,3,-6.4118855846711345
41,52.755950927734375,50.273643255233765,6.730576941152898,41,-1607.1359552293643,14,10.687980651855469,0.0,29.922233717782156,7,-25.880394471353384
18,40.905521392822266,36.573623180389404,6.485291004180908,18,-664.6034946337209,2,0.20000839233398438,0.20000839233398438,21.16508674621582,1,0.32189269681724825
18,105.63702392578125,99.5829119682312,9.73986037572225,18,-1221.0896402680708,2,0.424346923828125,0.424346923828125,13.06593132019043,1,0.36375185566694174
21,52.40952682495117,45.94888734817505,9.364129713603429,21,-1238.7834339654717,4,4.096622467041016,0.771148681640625,45.28927421569824,2,-9.772834520366473
40,73.3411636352539,71.17496156692505,5.631746363639832,40,-1275.5373171661995,12,7.021000862121582,6.479172706604004,15.550432443618774,6,-20.47274978484534
19,37.766395568847656,32.50289821624756,8.831925448618437,19,-1032.7448959196288,4,6.051206588745117,1.2483272552490234,29.71239137649536,2,-18.43048435643109
51,35.54944610595703,34.74206280708313,4.921795199899113,51,-1256.6891529975744,18,6.611499786376953,2.589069366455078,20.11263656616211,9,-37.45013146643338
40,81.10665893554688,78.1536169052124,5.967155715823173,40,-1397.8471183307415,10,4.135128974914551,3.433382987976074,18.44591293334961,5,-10.519085860276132
31,40.663116455078125,38.68318212032318,5.7284631767580585,31,-977.3386068702422,2,0.524017333984375,0.524017333984375,9.536115646362305,1,0.33863599155438867
31,72.68136596679688,68.50380373001099,6.240602997041518,31,-1118.2355609820456,6,2.9488487243652344,2.5724334716796875,17.18127155303955,3,-3.3313797492544457
9,61.17770004272461,43.09438705444336,17.29449616538154,9,-1167.2975470082345,0,0.0,0.0,0.0,1,-0.0
10,68.87934875488281,60.108442306518555,11.549424141645432,10,-815.050119641955,0,0.0,0.0,0.0,1,-0.0
36,23.08727264404297,20.467264413833618,4.54076086398628,36,-788.621508354877,2,0.20435523986816406,0.20435523986816406,31.246485710144043,1,0.3244947509061112
41,52.756202697753906,50.27389907836914,6.730597266336766,41,-1607.141731154966,14,10.688201904296875,0.0,29.922059604099818,7,-25.88025291535011
12,49.9582405090332,41.60610389709473,10.374246994654337,12,-818.2073635191089,2,10.108760833740234,10.108760833740234,47.81344413757324,1,-23.38563215157994
28,48.57596206665039,44.508145332336426,5.818279564380646,28,-886.8153459190212,4,9.508496284484863,0.0,21.259101152420044,2,-21.259807352528128
30,83.82999420166016,79.62874698638916,7.6032222012678785,30,-1396.1884265205044,2,2.3055496215820312,2.3055496215820312,22.23832130432129,1,-1.9258696247813447
11,49.26207733154297,41.699289321899414,9.973241806030273,11,-715.3389627755025,2,6.796443939208984,6.796443939208984,26.600400924682617,1,-13.024701938789736
28,48.575958251953125,44.508141040802,5.818279547350747,28,-886.8153382800555,4,9.5084867477417,0.0,21.259101152420044,2,-21.259772630856613
31,71.71253204345703,67.2471513748169,7.937031288300791,31,-1493.905626688982,4,1.1922531127929688,0.8553466796875,26.65483045578003,2,0.15688574873131575
26,58.572166442871094,53.829505443573,8.585575268818783,26,-1402.3714869136447,4,6.840610504150391,2.1590576171875,45.76407241821289,2,-20.38023735241891
31,68.4218978881836,66.56512296199799,9.450585409518212,31,-1900.016119843141,6,6.417057037353516,0.0,25.28639618555705,3,-13.01707226878905
20,98.01915740966797,95.5629370212555,11.511041074991226,20,-1629.0259164241422,4,6.031593322753906,0.0,38.01589775085449,2,-10.543230887799787
16,86.55018615722656,77.89722156524658,10.961614325642586,16,-1210.639852445838,4,7.718301773071289,0.0,34.51570749282837,2,-20.00751531827128
20,93.29180908203125,89.236807346344,11.708227354288102,20,-1657.2649493781555,2,0.563232421875,0.563232421875,73.4282455444336,1,0.3233308421887393
31,72.68136596679688,68.50381469726562,6.240601139683878,31,-1118.235343146931,6,2.9487743377685547,2.572389602661133,17.181252638498943,3,-3.331274695125428
14,112.17723083496094,99.70032024383545,13.716588769640241,14,-1414.809341251368,2,1.6798419952392578,1.6798419952392578,20.171387672424316,1,-0.8713336038179789
10,58.50327682495117,50.05071449279785,10.790307474136352,10,-738.6166081830588,0,0.0,0.0,0.0,1,-0.0
17,58.69086456298828,52.915785789489746,12.876676699694466,17,-1531.8084334848568,2,1.226654052734375,1.226654052734375,72.04063415527344,1,-0.2505933777759651
20,151.59246826171875,146.3484525680542,10.380618768930436,20,-1550.4757260700694,6,2.8699111938476562,2.2662906646728516,18.6218744913737,3,-2.4532876416429756
25,60.147151947021484,52.279099464416504,8.312845935821533,25,-1256.4370445797822,6,2.0409278869628906,1.3379783630371094,31.606767018636067,3,-1.0026823662110709
20,100.5146255493164,93.53668260574341,11.58618579506874,20,-1671.6981675655643,2,2.5556564331054688,2.5556564331054688,28.6157283782959,1,-2.3979957174984636
24,72.50202941894531,66.03884172439575,9.54345745841662,24,-1489.927157712193,6,3.944498062133789,2.069242477416992,22.335224787394207,3,-6.411909743292196
17,79.9510498046875,68.57039737701416,12.017045539968153,17,-1421.629142787809,6,9.009880065917969,0.0,29.954160849253338,3,-33.81241984903309
17,58.69073486328125,52.91736125946045,12.876619212767658,17,-1531.8046118617322,2,1.2259902954101562,1.2259902954101562,72.04101943969727,1,-0.24979420096421762
31,94.96790313720703,92.5106909275055,7.0551136616737615,31,-1472.398358805965,2,1.0573415756225586,1.0573415756225586,7.06983757019043,1,-0.05895505123291584
39,24.494579315185547,21.929901361465454,4.546136409808428,39,-831.7902235684609,8,3.0496349334716797,0.9647865295410156,24.21794104576111,4,-4.5641570156633
65,76.37876892089844,73.83447623252869,5.492915001282325,65,-1959.8809881413829,26,4.684814453125,0.7969856262207031,15.969642657500048,13,-16.91891491428186
41,52.755455017089844,50.273815393447876,6.730585468978417,41,-1607.1420514339547,14,10.689266204833984,0.0,29.92161532810756,7,-25.881902427897383
17,73.40162658691406,67.75019645690918,9.0859294498668,17,-1014.2784567789683,2,0.8909339904785156,0.8909339904785156,32.7530574798584,1,0.10288945745778484
28,59.692344665527344,54.37025833129883,9.267089554241725,28,-1633.830160648775,6,5.375370025634766,0.0,23.359310468037922,3,-12.739625805250299
33,83.35086822509766,80.06852293014526,8.112738049391544,33,-1714.01054048874,6,4.324026107788086,0.0,22.609911759694416,3,-12.060159635101922
41,27.910255432128906,25.667638540267944,5.470872248091349,41,-1167.9864352178504,16,12.251625061035156,0.0,21.27379623055458,8,-58.406841318304544
15,52.8812141418457,50.727885484695435,9.507395297288895,15,-948.5734981480988,2,3.6945457458496094,3.6945457458496094,63.46759223937988,1,-4.828245221040488
8,53.55793380737305,23.489978790283203,14.437127351760864,8,-819.7951136787854,0,0.0,0.0,0.0,1,-0.0
25,123.4514389038086,118.82626438140869,9.439474267959595,25,-1683.6279360828812,10,6.422754287719727,4.11578369140625,23.08798294067383,5,-16.420900359042097
20,38.80633544921875,36.6079535484314,6.94076629281044,20,-801.1186924800978,2,1.5038776397705078,1.5038776397705078,22.328152656555176,1,-0.6136525573782899
26,26.504743576049805,23.957144737243652,5.953932163807062,26,-828.2069068433899,6,9.639007568359375,4.286821365356445,33.38738759358724,3,-37.35211428506414
17,76.32133483886719,73.41917324066162,8.406743933172788,17,-938.9525343743762,0,0.0,0.0,0.0,1,-0.0
14,161.67799377441406,156.26995372772217,13.315160529954094,14,-1456.0770263340037,2,17.70638656616211,17.70638656616211,34.50662803649902,1,-50.8868340495873
17,112.03944396972656,109.71161079406738,10.583222788922926,17,-1331.4986059462753,2,8.852867126464844,8.852867126464844,120.3222541809082,1,-19.30581363587161
36,46.5742301940918,43.51854109764099,6.621103463901414,36,-1336.6099513913439,6,1.77288818359375,0.0,24.911866029103596,3,-0.4862446748585578
17,58.69073486328125,52.917322635650635,12.876693115514868,17,-1531.8167888654973,2,1.2261428833007812,1.2261428833007812,72.04098129272461,1,-0.24997788796826317
14,69.50596618652344,64.27976655960083,14.344042386327471,14,-1468.3892542231065,0,0.0,0.0,0.0,1,-0.0
30,79.77013397216797,77.23846197128296,8.043114950259527,30,-1490.2671089480696,4,8.367500305175781,0.0,27.79264211654663,2,-23.763633029950963
50,76.60995483398438,74.76842713356018,4.84375583410263,50,-1290.0544459365394,16,3.260073661804199,2.3169240951538086,17.62048888206482,8,-8.835093204604052
50,76.60995483398438,74.76842522621155,4.843755936026573,50,-1290.0544866476132,16,3.2600784301757812,2.3169288635253906,17.620488464832306,8,-8.835106402691993
14,50.3719367980957,43.28955936431885,9.236803242138453,14,-837.6549327236365,0,0.0,0.0,0.0,1,-0.0
20,151.4745635986328,148.1571125984192,10.403347587585449,20,-1560.0708541014446,2,2.9125194549560547,2.9125194549560547,30.524134635925293,1,-3.1135371752214134
13,56.45603942871094,52.33165502548218,8.60667371749878,13,-721.0848918673205,2,0.18123149871826172,0.18123149871826172,11.746079921722412,1,0.3095397871317404
18,105.63719177246094,99.58873844146729,9.739961730109322,18,-1221.1033753206812,2,0.41935157775878906,0.41935157775878906,13.062399864196777,1,0.36443565311966136
27,47.02865982055664,44.28168320655823,7.150281228401043,27,-1132.5945454021125,6,7.442865371704102,0.0,30.342090606689453,3,-30.679922291259704
38,82.95298767089844,81.54576826095581,6.871013932322201,38,-1566.5951765839006,12,8.607566833496094,4.060834884643555,24.26133330663045,6,-27.262278336739264
109,42.96291732788086,41.00382196903229,3.646791156005422,109,-1776.1167245422685,44,7.863354682922363,6.890352249145508,12.456075473265214,22,-37.35296339100131
50,76.60993957519531,74.76841056346893,4.843755806088447,50,-1290.0544188195001,16,3.2600765228271484,2.3169288635253906,17.620488107204437,8,-8.835099871416341
14,112.49512481689453,99.67440032958984,13.569538627352033,14,-1393.2233378036535,4,2.413555145263672,1.3415031433105469,25.150092124938965,2,-2.201172986597512
42,38.611820220947266,37.05729389190674,5.925046563495037,43,-1402.2055071632071,12,10.629264831542969,4.4303131103515625,31.28433918952942,6,-55.53306383741595
