Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,11.055418014526367,10.441611230373383,1.5296720741316676,16,-74.40202595692872,2,0.9720315933227539,0.9720315933227539,8.223198413848877,1,0.02757359253266119
25,4.3401336669921875,4.030043661594391,0.8853509250496115,28,-41.93472695246215,6,2.417961597442627,0.0,4.364391009012858,3,-1.4440622944084207
21,5.774796009063721,5.557180762290955,0.9200376078486443,25,-41.006294158196,4,1.1233370304107666,0.0,5.308133184909821,2,0.21920621692505765
17,7.329616546630859,6.800803184509277,1.1828951901859708,18,-57.229730493533864,2,0.037042975425720215,0.037042975425720215,1.2935702204704285,1,0.12208166506985313
36,5.199204444885254,5.143050618469715,0.37721191143945737,68,-11.588633352645545,12,1.6196393966674805,1.567298412322998,2.1220071762800217,6,-0.03848545877317244
17,9.321563720703125,8.940346151590347,1.2972235620806092,19,-68.4202294637551,0,0.0,0.0,0.0,1,-0.0
19,6.564751625061035,6.148342609405518,1.2513726516203447,22,-67.81623164235492,8,1.6172971725463867,1.4645357131958008,5.795389771461487,4,-0.19995994632186564
28,13.140169143676758,12.933902487158775,0.7647424132534952,33,-53.066958184433844,2,0.11547422409057617,0.11547422409057617,4.817744970321655,1,0.2492751245374901
17,10.752967834472656,10.605785593390465,0.9160649992880368,21,-46.01100281423498,2,0.4159088134765625,0.4159088134765625,7.908870697021484,1,0.36487232725080343
12,13.552556037902832,12.879327833652496,1.7079637279877296,13,-80.92878080645283,2,0.035814762115478516,0.035814762115478516,4.130764722824097,1,0.11924149414611292
43,6.544703960418701,6.32368828356266,0.512797179087153,53,-17.663289529673094,16,0.20631921291351318,0.0,1.4716194011271,8,1.4350507940181076
31,8.8910493850708,8.727140367031097,0.7049307425107275,35,-34.64272737227331,10,0.6523070335388184,0.0,2.0135613799095156,5,1.1403851913762846
19,7.8512372970581055,7.50785693526268,1.1377570096935545,21,-56.62983743795101,2,0.15079689025878906,0.15079689025878906,4.247881889343262,1,0.2852807907681321
19,13.72038459777832,13.568368077278137,0.8995540523185179,26,-58.74633430987655,2,0.1861729621887207,0.1861729621887207,6.208121061325073,1,0.31297148178689516
36,5.198348045349121,5.1507107727229595,0.3768461361143957,68,-11.648659870940094,12,1.6233549118041992,1.571467399597168,2.1221156815687814,6,-0.05661810897258157
15,8.121932983398438,7.5603721141815186,1.3818191951140761,16,-63.390575159678065,0,0.0,0.0,0.0,1,-0.0
18,7.723536491394043,7.323152303695679,1.1511031240224838,20,-51.62413017782611,0,0.0,0.0,0.0,1,-0.0
20,5.557180404663086,4.868098616600037,1.153144360298202,21,-54.2654618947405,2,0.14089596271514893,0.14089596271514893,1.6235381960868835,1,0.27611854002518516
10,19.405324935913086,18.274827361106873,1.9301809113134036,11,-86.14536977176358,0,0.0,0.0,0.0,1,-0.0
14,10.109036445617676,9.90085443854332,1.0617525872020495,21,-65.38140497256697,0,0.0,0.0,0.0,1,-0.0
27,6.063191890716553,5.86239130795002,0.6343394666910172,37,-34.55435089205581,8,0.8350639343261719,0.6365644931793213,3.0989387780427933,4,0.7851400468244926
36,5.079317569732666,5.068866670131683,0.37513885496899596,69,-10.74435118308806,9,1.5071706771850586,1.4409044981002808,2.1675429463386537,5,-0.0947226263627644
12,13.552556037902832,12.879327833652496,1.7079637279877296,13,-80.92878080645283,2,0.035814762115478516,0.035814762115478516,4.130764722824097,1,0.11924149414611292
30,12.699955940246582,12.511606439948082,0.5723441115818745,43,-38.048796931998815,10,0.8161478042602539,0.0,2.3429423809051513,5,1.2901582961002895
16,7.721658229827881,6.79573255777359,1.5344117246568203,16,-69.48804436224924,2,0.4319486618041992,0.4319486618041992,8.751465320587158,1,0.362598671772028
18,7.669349670410156,7.440820068120956,1.010042990779593,21,-46.71266897905316,0,0.0,0.0,0.0,1,-0.0
19,10.672479629516602,10.27227133512497,1.0722724930161522,21,-54.29131131006967,2,0.6612296104431152,0.6612296104431152,6.830979108810425,1,0.27352035990092455
20,8.541369438171387,8.137734830379486,1.183495688844811,22,-59.064192329562836,4,0.6325254440307617,0.38376688957214355,4.254107654094696,2,0.6358096243377825
17,13.12986946105957,12.174819886684418,1.5884283325251412,17,-84.8386989137407,4,0.3478834629058838,0.0,2.799971044063568,2,0.6977054356159968
11,13.264010429382324,12.662174820899963,1.8554682293906808,12,-76.51123166259029,0,0.0,0.0,0.0,1,-0.0
13,15.702681541442871,14.939508080482483,1.8280274868011475,13,-83.11856096773033,2,0.01415562629699707,0.01415562629699707,2.0410436391830444,1,0.06026960475267665
14,9.811901092529297,9.44142159819603,1.6540930094197392,16,-86.06702541144172,2,0.052577972412109375,0.052577972412109375,11.873621940612793,1,0.1548662105419625
16,12.915064811706543,12.491207361221313,1.0438718554519473,21,-58.552341960023895,0,0.0,0.0,0.0,1,-0.0
11,17.373519897460938,16.708121836185455,1.9239290735938332,11,-84.43480058539426,0,0.0,0.0,0.0,1,-0.0
19,7.635593891143799,6.815159976482391,1.1671854257583618,20,-54.61110862992466,0,0.0,0.0,0.0,1,-0.0
21,5.554721832275391,5.293352037668228,0.8599175200439416,26,-39.81708560570253,2,0.34430408477783203,0.34430408477783203,2.418989658355713,1,0.36710735960319507
15,11.735885620117188,10.994886577129364,1.3807325260713696,16,-69.86447498223677,0,0.0,0.0,0.0,1,-0.0
12,14.309993743896484,13.813845932483673,1.7130024198974882,14,-81.7820258982297,0,0.0,0.0,0.0,1,-0.0
13,6.471695899963379,6.095604240894318,1.3702612724155188,16,-65.45153561762348,0,0.0,0.0,0.0,1,-0.0
32,9.618463516235352,9.475194603204727,0.6111070548317262,49,-45.43753433621474,10,0.3227670192718506,0.0,1.9639821588993072,5,1.4435505289362354
31,4.978226184844971,4.571019351482391,0.787896332276218,34,-36.21312082024912,6,0.9780200719833374,0.0,3.603325307369232,3,0.5511083183074454
38,7.534060478210449,7.441724143922329,0.39901704847145436,67,-14.965342913226541,4,0.46772444248199463,0.0,1.3672175109386444,2,0.5757075213910916
9,14.539320945739746,14.066338688135147,1.8673051676966927,11,-77.79463094162612,0,0.0,0.0,0.0,1,-0.0
27,4.598867416381836,4.197978615760803,0.9399207152169327,29,-47.07750434203925,8,0.3665580749511719,0.0908956527709961,2.9070011377334595,4,0.8226360746597846
35,9.717883110046387,9.664059545844793,0.5066968352982292,54,-37.55270177384664,10,0.37628722190856934,0.2302423119544983,1.43742036819458,5,1.016248762596493
16,9.576728820800781,9.367555677890778,1.260988273554378,18,-62.732188011819495,2,0.006332874298095703,0.006332874298095703,3.0756702423095703,1,0.03205701637540692
20,15.744811058044434,15.357531607151031,0.9284906095266342,25,-64.12098323117317,0,0.0,0.0,0.0,1,-0.0
17,11.760274887084961,11.08885407447815,1.5418429830495048,17,-79.9839195517195,2,0.28927183151245117,0.28927183151245117,3.1793551445007324,1,0.35880943557578937
23,8.169417381286621,7.698478132486343,1.0259175598621368,26,-59.33236983709489,6,0.7843012809753418,0.0,4.30184280872345,3,0.8953140306912362
14,10.996976852416992,10.17519748210907,1.5076307187477747,15,-68.58350974134532,2,0.5103580951690674,0.5103580951690674,1.9309285879135132,1,0.3432886226387143
16,7.567155838012695,6.9835174679756165,1.2575222367749495,17,-51.1365795664444,0,0.0,0.0,0.0,1,-0.0
27,4.644773483276367,4.2732498943805695,0.9357712417840958,29,-47.059147978856515,6,0.5003714561462402,0.4036417007446289,4.070985198020935,3,0.8026237025335994
22,10.451763153076172,9.947636067867279,0.9912988575904266,23,-50.0954078174382,0,0.0,0.0,0.0,1,-0.0
19,13.714613914489746,13.560536101460457,0.9001464780706626,26,-58.735531622063704,2,0.19431447982788086,0.19431447982788086,6.205560922622681,1,0.3183410211473753
16,8.50533676147461,7.925389587879181,1.3295840304344893,16,-61.15737661319906,0,0.0,0.0,0.0,1,-0.0
18,8.237895965576172,7.693864285945892,1.2162927279346867,19,-55.49894162265547,0,0.0,0.0,0.0,1,-0.0
30,5.598365306854248,5.411349639296532,0.5518198757633275,51,-32.185907082528345,6,1.3240394592285156,0.0,4.70608389377594,3,0.10179296755611411
37,8.136890411376953,8.083227410912514,0.2891981123913346,112,-0.6795568153222984,26,0.6939921379089355,0.5674128532409668,0.9417914582623376,18,3.603400803818527
37,8.131567001342773,8.079981740564108,0.2889507272047922,112,-0.6997995530056791,25,0.691815972328186,0.5686880350112915,0.9420916843745444,18,3.519650409322794
15,8.092201232910156,7.3734647035598755,1.355786302126944,16,-58.47861952269091,0,0.0,0.0,0.0,1,-0.0
21,6.569349765777588,5.912679076194763,1.08483356914737,22,-51.26686237457035,2,0.8230686187744141,0.8230686187744141,6.5127997398376465,1,0.16026438658415296
17,10.75294017791748,10.605918243527412,0.9160026407667569,21,-46.00804169166086,2,0.41525745391845703,0.41525745391845703,7.909339427947998,1,0.36495174575917333
19,12.807618141174316,12.573664739727974,0.8626728771875302,24,-46.97870308382316,2,0.6439414024353027,0.6439414024353027,3.3275554180145264,1,0.28342922860968484
25,6.700267791748047,6.322783499956131,0.9488234961474383,27,-48.590514397840465,6,0.2667422294616699,0.0,3.1477884451548257,3,0.6078959974543198
25,10.951879501342773,10.727878257632256,0.7708981314734105,31,-45.2597540044237,4,0.4116244316101074,0.23534274101257324,3.2043678760528564,2,0.671343126542117
20,16.24678611755371,15.982092946767807,0.9446978519924663,22,-55.811453073580935,0,0.0,0.0,0.0,1,-0.0
28,5.7051849365234375,5.398676663637161,0.7910222430946305,32,-35.73715872626021,6,0.5537562370300293,0.0,4.861813386281331,3,0.7968485231749872
25,11.031431198120117,10.832452818751335,0.6867848564729546,33,-38.42635336088639,2,0.09783780574798584,0.09783780574798584,1.8021543622016907,1,0.22741852145931868
13,10.246045112609863,9.853895127773285,1.6002556388576825,15,-78.99143041612353,2,0.30068492889404297,0.30068492889404297,10.489621639251709,1,0.361330766780103
14,15.13318920135498,14.570290982723236,1.4542746951182683,15,-74.76321287279671,4,0.34797191619873047,0.29685282707214355,8.8521928191185,2,0.519338397418917
12,10.38996696472168,8.448745131492615,2.0013496508965125,13,-88.59656309755144,0,0.0,0.0,0.0,1,-0.0
11,12.316588401794434,11.585546374320984,1.711783913274606,12,-73.91160944814364,0,0.0,0.0,0.0,1,-0.0
16,7.413332462310791,6.849269986152649,1.1858576838584507,17,-48.45362920449962,2,0.4530048370361328,0.4530048370361328,8.430317878723145,1,0.35871300164382225
28,13.13806438446045,12.933881759643555,0.7644326691374634,33,-53.03089885201983,2,0.1290755271911621,0.1290755271911621,4.82812237739563,1,0.2642637568022628
18,11.340144157409668,11.015950500965118,1.12290014103055,20,-58.173376208064916,2,0.10784244537353516,0.10784244537353516,4.682821750640869,1,0.2401741797816251
20,16.054786682128906,15.736303597688675,0.931037922220474,22,-54.36754430316685,0,0.0,0.0,0.0,1,-0.0
32,9.68555736541748,9.645289573818445,0.682115281635726,44,-49.276146111387746,4,0.06250607967376709,0.0,1.2699531018733978,2,0.33760767131330227
36,5.076787948608398,5.0589507929980755,0.37495631635512994,69,-10.641815409746307,10,1.5092124938964844,1.4580134153366089,2.166298693418503,5,-0.1295371701327055
11,13.338621139526367,12.769033193588257,1.7279561795294285,12,-73.4202849917597,0,0.0,0.0,0.0,1,-0.0
16,9.901294708251953,9.444491147994995,1.2906763752301533,18,-68.39679191076033,2,0.0940401554107666,0.0940401554107666,1.290469765663147,1,0.22231406848698282
12,10.38996696472168,8.448745131492615,2.0013496508965125,13,-88.59656309755144,0,0.0,0.0,0.0,1,-0.0
19,10.524149894714355,10.064062148332596,1.0537034173806508,21,-52.596057497569106,2,0.7081966400146484,0.7081966400146484,6.563082695007324,1,0.24435155376120016
16,7.065483093261719,6.581978857517242,1.4389867724643812,18,-71.21143499794965,2,0.7351150512695312,0.7351150512695312,7.759862899780273,1,0.22621567529153394
17,7.583028316497803,6.974854350090027,1.449712071981695,18,-73.1372735689501,2,2.3155384063720703,2.3155384063720703,9.605511665344238,1,-1.9442238392520705
37,8.138559341430664,8.08901534602046,0.28914826185375986,112,-0.6940145455150475,25,0.6902601718902588,0.5656150579452515,0.9420391420523325,18,3.5032837875337917
14,12.951556205749512,12.266380488872528,1.6088974518080552,15,-80.45777660708544,2,0.20556628704071045,0.20556628704071045,2.0728939175605774,1,0.3252031386237746
18,5.399960517883301,4.761051774024963,1.2306724931848676,19,-55.01724634092122,4,0.01616382598876953,0.013358592987060547,2.9036535024642944,2,0.08315975341900628
14,13.413751602172852,13.023561239242554,1.4728850899264216,16,-73.3035548130898,2,0.689483642578125,0.689483642578125,8.030413627624512,1,0.2563585027409492
17,8.425722122192383,7.785565733909607,1.3612525785962741,18,-65.74192929250415,2,0.016692161560058594,0.016692161560058594,10.632497310638428,1,0.06831794643201433
21,12.67287540435791,12.401631951332092,0.9875088138505816,24,-55.868991952096664,0,0.0,0.0,0.0,1,-0.0
17,8.426712036132812,7.733826994895935,1.3606834966275427,18,-65.96303856747883,2,0.029259681701660156,0.029259681701660156,10.511777400970459,1,0.10333187554323243
19,7.755677700042725,7.281385451555252,1.2179693146185442,22,-68.8047158804882,6,1.3186273574829102,1.2247923612594604,3.8319456577301025,3,-0.10251423669388537
27,6.689190864562988,6.417986273765564,0.6991430507464842,33,-34.56551287624026,8,0.8768091201782227,0.0,3.5752946361899376,4,0.6732640985753134
16,10.32458209991455,10.044230997562408,1.4394877399835322,18,-78.92045105128835,6,1.7527875900268555,1.5387547016143799,4.597660601139069,3,-0.48984908874233124
27,4.693114757537842,4.4764759093523026,0.706205050026377,30,-25.67248109341037,0,0.0,0.0,0.0,1,-0.0
23,3.7439029216766357,3.479470282793045,0.9154091626405716,26,-40.02596206608923,2,1.2738275527954102,1.2738275527954102,5.093616008758545,1,-0.30829962829254065
27,6.69325065612793,6.42185315489769,0.6983738794471278,33,-34.47263733393549,8,0.8621439933776855,0.0,3.573977790772915,4,0.7208037495009229
23,9.465024948120117,9.155339688062668,0.8158351273408958,28,-46.523199469912555,4,0.6473343372344971,0.34870731830596924,2.3777362406253815,2,0.6424294064905003
33,10.883129119873047,10.825691122561693,0.6172549606470222,44,-39.169051749702064,6,0.38698530197143555,0.20748162269592285,2.7686581214269004,3,0.9303380272447364
16,10.368046760559082,10.123313575983047,1.4370226843489542,18,-79.04513996081911,2,1.7001352310180664,1.7001352310180664,9.946998119354248,1,-0.9022750207008747
18,5.394536018371582,4.829626560211182,1.228149287010494,19,-54.813217178309,2,0.1134796142578125,0.1134796142578125,2.717852830886841,1,0.2469466275797267
21,8.454078674316406,8.22035999596119,0.8349602860212326,25,-39.80245577062512,4,0.24003148078918457,0.05835676193237305,1.4065828323364258,2,0.6523744057751286
19,5.893270015716553,5.123124897480011,1.3054386706728685,19,-55.60434670846732,2,1.8268308639526367,1.8268308639526367,10.129165172576904,1,-1.1008166695698252
15,9.958402633666992,9.197283685207367,1.718299686908722,15,-81.00974387631459,4,0.1299285888671875,0.0,6.048698782920837,2,0.448260635585475
25,4.877116680145264,4.085329532623291,1.017091510960689,26,-47.45748943969248,6,2.929232120513916,0.0,3.9029430548350015,3,-2.5938660652030197
11,13.682034492492676,13.004136204719543,1.936528893187642,12,-82.24438282485526,0,0.0,0.0,0.0,1,-0.0
16,8.344606399536133,7.912738621234894,1.348475943836901,18,-66.67160321992216,4,0.6307973861694336,0.1768474578857422,9.673909664154053,2,0.6491681676183604
17,7.375865459442139,6.829499065876007,1.194533818297916,18,-56.19945962770926,0,0.0,0.0,0.0,1,-0.0
37,9.575226783752441,9.491460986435413,0.5104330297973421,54,-35.296034708661175,8,0.19758152961730957,0.16381120681762695,2.0634127855300903,4,0.6883451940665517
18,6.643489837646484,6.349534422159195,1.1938992399722337,20,-58.00454145969999,2,1.070185661315918,1.070185661315918,8.36190938949585,1,-0.07259299298321183
20,6.127724647521973,5.4309163093566895,1.2233047768473626,20,-58.42279937003452,0,0.0,0.0,0.0,1,-0.0
18,10.242972373962402,9.730810225009918,1.1949100808093422,19,-66.21216323132992,4,2.3834304809570312,2.353742241859436,4.879374712705612,2,-1.9656930200656397
19,7.794569969177246,7.306036651134491,1.2175697238946503,22,-68.90346890234008,4,1.2900819778442383,1.1847589015960693,5.27795797586441,2,-0.09153827501319106
17,5.945135116577148,5.359506070613861,1.3158522662189271,18,-58.30632532957746,0,0.0,0.0,0.0,1,-0.0
37,8.1378755569458,8.087906461209059,0.28912981334308696,112,-0.7038453332174051,25,0.683929443359375,0.5605671405792236,0.941943978269895,18,3.4909869731533347
20,7.65302038192749,7.3605154156684875,0.9739117463645728,23,-47.7523700075252,4,1.0201191902160645,0.9817090034484863,4.907107651233673,2,0.10487517642874526
21,5.253552436828613,4.610743582248688,1.2624789747324856,22,-65.38939724989612,4,0.9595489501953125,0.7698253393173218,5.646027892827988,2,0.35497775486507854
27,13.195083618164062,12.9583191126585,0.7389356870994424,33,-48.58257852810843,2,0.9367265701293945,0.9367265701293945,4.726511478424072,1,0.061228058192580974
40,7.333797931671143,7.228148557245731,0.42479319331433735,66,-15.170896618549374,10,0.3460578918457031,0.31160664558410645,1.5621990442276001,5,1.2056802506596582
33,9.75442123413086,9.717850517481565,0.6811137677762996,44,-49.4799297474783,6,0.09564816951751709,0.0338292121887207,1.6855722665786743,3,0.4271538600167245
19,5.671163082122803,4.64333438873291,1.3460576942092495,19,-59.01692451813509,2,1.4344472885131836,1.4344472885131836,10.164812564849854,1,-0.5175193337271867
23,3.9038217067718506,3.563271075487137,0.8860909176560549,26,-38.30798483959195,2,1.4434185028076172,1.4434185028076172,5.129873275756836,1,-0.5297551744696017
43,6.543811321258545,6.321884036064148,0.5127298286500966,53,-17.66522220497211,16,0.20457303524017334,0.0,1.4719934202730656,8,1.4084243620317338
15,10.389927864074707,9.896097213029861,1.4764098314677967,17,-74.03639963671786,0,0.0,0.0,0.0,1,-0.0
11,13.682034492492676,13.004136204719543,1.936528893187642,12,-82.24438282485526,0,0.0,0.0,0.0,1,-0.0
25,10.825947761535645,10.713421948254108,0.5781275777576061,39,-33.89624601861157,2,0.014066696166992188,0.014066696166992188,1.1308038234710693,1,0.059979622196434754
22,5.85418176651001,5.606247544288635,0.8121753385556596,28,-40.108340572012835,4,0.07867860794067383,0.011010348796844482,2.8797473460435867,2,0.3822711958606697
27,13.148058891296387,12.94509406387806,0.764581128503337,33,-53.17883620794511,2,0.14251136779785156,0.14251136779785156,4.797551155090332,1,0.2776596731134871
31,6.211694717407227,6.059240773320198,0.4753949945284562,55,-21.560470045679,6,0.16503632068634033,0.038643598556518555,1.416520118713379,3,0.6995921297386429
17,9.873432159423828,9.345395863056183,1.2950319838192728,18,-69.29554590392597,2,0.032392024993896484,0.032392024993896484,1.3871420621871948,1,0.11109956100902653
35,5.673771858215332,5.534660711884499,0.6014323076233268,44,-27.717094408329135,12,0.7534327507019043,0.0,1.8975388358036678,6,1.2015185539982935
42,6.543788909912109,6.318594127893448,0.51292091256605,53,-17.717593924967144,12,0.20732605457305908,0.0,1.6693749328454335,6,1.3769353877155575
15,8.702220916748047,8.33423176407814,1.24201098698027,17,-55.452377028775246,2,1.3086466789245605,1.3086466789245605,7.888918161392212,1,-0.35201749463615994
18,9.522247314453125,9.019293010234833,1.2437733160822015,19,-62.317557860872824,0,0.0,0.0,0.0,1,-0.0
32,9.499833106994629,9.391391813755035,0.6854498044757004,44,-48.93061224382128,6,0.14190220832824707,0.02759683132171631,1.721619427204132,3,0.7733168427495235
26,8.3364839553833,8.164749130606651,0.5876300389116461,44,-36.767121595884646,6,0.23201215267181396,0.0,2.04497762521108,3,0.9043577933101227
22,8.692713737487793,8.195506781339645,1.0744178133706253,24,-59.06194801876362,4,0.08997046947479248,0.0,6.465770035982132,2,0.3750121186113321
24,6.209130764007568,5.758196860551834,0.9097537453527804,27,-42.342000325688474,4,0.12545037269592285,0.11829233169555664,3.0870200395584106,2,0.29577281222323504
30,6.452002048492432,6.347757749259472,0.49425275656668577,51,-23.325666879015053,6,0.11142730712890625,0.08806872367858887,2.763097882270813,3,0.513938945604718
38,3.5652878284454346,3.4497539028525352,0.6515892152039503,44,-27.557566340957624,12,0.7630336284637451,0.6393253803253174,2.7214748760064444,6,1.3162506518650434
18,10.903242111206055,10.408341437578201,1.1672522105276584,20,-59.9180347504662,0,0.0,0.0,0.0,1,-0.0
13,6.845688819885254,5.563265085220337,1.6657226039813116,13,-62.207047422829774,2,0.03719520568847656,0.03719520568847656,9.094552040100098,1,0.12243082414115065
25,10.82658576965332,10.713609263300896,0.577773875819567,39,-33.8666562693988,2,0.006196141242980957,0.006196141242980957,1.1326120495796204,1,0.03150011971815439
12,11.775777816772461,11.153098225593567,1.6026034647455583,13,-68.39035816548999,0,0.0,0.0,0.0,1,-0.0
14,14.614612579345703,14.024681091308594,1.4460758288701376,15,-72.68602140853923,2,0.049213409423828125,0.049213409423828125,2.6712417602539062,1,0.14821056942823024
13,6.845688819885254,5.563265085220337,1.6657226039813116,13,-62.207047422829774,2,0.03719520568847656,0.03719520568847656,9.094552040100098,1,0.12243082414115065
14,11.072575569152832,10.708080738782883,1.5248583927750587,16,-74.74032241029164,2,0.8473443984985352,0.8473443984985352,8.148021221160889,1,0.1403609532701492
11,12.316588401794434,11.585546374320984,1.711783913274606,12,-73.91160944814364,0,0.0,0.0,0.0,1,-0.0
30,6.4521074295043945,6.347843386232853,0.4942728690985663,51,-23.325615454238097,6,0.1109018325805664,0.08691596984863281,2.7611313859621682,3,0.5091927185596117
27,5.049477577209473,4.503024876117706,1.035320439508983,28,-54.18946234351965,8,1.757974624633789,1.4638447761535645,4.360564053058624,4,0.04748803827156145
17,5.405364990234375,4.656778872013092,1.38270130339596,18,-62.719584017530465,6,1.7741022109985352,1.1022820472717285,4.960849126180013,3,-0.4403894218383829
26,6.5385355949401855,6.255736529827118,0.893115803342441,29,-45.097983341845655,4,0.26659679412841797,0.20886588096618652,2.6292299032211304,2,0.5170921317236654
20,5.662766456604004,5.379263639450073,0.9311614948446336,23,-42.57373347775622,4,0.10361289978027344,0.04004037380218506,3.4957544654607773,3,0.4307328236631297
14,7.134557723999023,6.420733630657196,1.7158472915490468,15,-78.60947119325404,4,2.8525829315185547,0.0,8.96638798713684,2,-2.7481982006171446
20,8.669966697692871,7.877064764499664,1.1176432356238366,20,-54.44571252557643,2,0.9384756088256836,0.9384756088256836,10.143322467803955,1,0.059591711534229236
22,4.995632648468018,4.105904459953308,1.1873001185330478,22,-54.770565451669114,2,0.020328283309936523,0.020328283309936523,3.066388726234436,1,0.07919374893258142
31,5.276165008544922,4.831963419914246,0.7989837248973987,34,-38.805039040505974,4,0.9183369874954224,0.0,4.247812360525131,2,0.39701636614300184
43,6.547270774841309,6.347732439637184,0.512501449376907,53,-17.69572555083217,16,0.20570218563079834,0.0,1.471302755177021,8,1.3732268464167954
17,6.027820587158203,5.450657308101654,1.320005362232526,18,-58.7219692547298,0,0.0,0.0,0.0,1,-0.0
10,19.405324935913086,18.274827361106873,1.9301809113134036,11,-86.14536977176358,0,0.0,0.0,0.0,1,-0.0
39,13.013554573059082,12.961606334894896,0.3869916392224176,77,-22.66161190056129,20,0.3341144323348999,0.3331282138824463,1.2416180700063706,10,2.0282692113932423
27,6.698740482330322,6.429096907377243,0.6995159003770712,33,-34.59673154037312,8,0.8662638664245605,0.0,3.569738693535328,4,0.6991991901279669
26,6.695923328399658,6.1803600788116455,0.9237640571814997,27,-44.363702094212535,4,0.21811389923095703,0.031635284423828125,2.523160696029663,2,0.6453097008561013
33,7.581658840179443,7.403026834130287,0.6647309030406177,40,-35.16914726086584,6,0.2386922836303711,0.12512445449829102,3.1733522415161133,3,0.7938888560869787
20,7.420950412750244,7.1216272711753845,1.0041573673648678,23,-49.23702849172244,4,1.274643898010254,1.0813171863555908,5.38751882314682,2,0.008394224239552994
17,11.820572853088379,10.881310105323792,1.532453649184283,17,-81.74040916741808,4,0.1733708381652832,0.07287359237670898,4.5339435338974,2,0.534706583996933
18,13.535816192626953,13.431149423122406,1.0686567708229024,24,-69.93807414323211,4,0.270427942276001,0.2491167187690735,1.7060907632112503,2,0.43566873419081953
25,10.827757835388184,10.71360282599926,0.5778804237070756,39,-33.87402147406901,2,0.004251718521118164,0.004251718521118164,1.132346272468567,1,0.02321621985217215
31,4.715754508972168,4.484940439462662,0.8004995783170065,36,-40.895467168508944,10,1.4027221202850342,0.7620382308959961,3.3575562238693237,5,0.56158857339879
18,8.516515731811523,7.878550708293915,1.21600357560735,19,-56.036992805980645,0,0.0,0.0,0.0,1,-0.0
20,16.253572463989258,15.990711122751236,0.9441200506619432,22,-55.79509722337478,0,0.0,0.0,0.0,1,-0.0
