Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,4.065582752227783,3.798642486333847,0.5486756607890129,25,-11.829585488848178,6,0.2291853427886963,0.18527507781982422,2.5648743311564126,3,0.7234877854537135
25,3.401054620742798,3.21093513071537,0.4357446716300079,35,-3.666151503500714,12,0.34968245029449463,0.0,1.445505405465762,6,1.6025831502338053
30,2.6372783184051514,2.495606869459152,0.4436886991477675,36,-1.5672696759082254,10,0.32918262481689453,0.19107890129089355,1.496524441242218,5,1.5259902312374491
23,2.297170639038086,2.116523250937462,0.5313428647264287,27,-7.357881087058096,6,0.2151336669921875,0.0,2.0973737438519797,3,0.8616668551723741
17,2.9171643257141113,2.3606737852096558,0.665751533375846,18,-12.255505502466594,2,0.5846889019012451,0.5846889019012451,3.1080092191696167,1,0.3137881296360432
16,2.9426090717315674,2.609662801027298,0.6575446831328529,21,-14.721247436442493,8,0.030757427215576172,0.02357316017150879,2.3457655906677246,4,0.2635036338816751
14,6.646163463592529,6.200018912553787,0.8330306010320783,16,-24.754430935715188,0,0.0,0.0,0.0,1,-0.0
18,4.347744941711426,4.1650088131427765,0.6053774127364159,25,-16.560334648673695,2,0.058321475982666016,0.058321475982666016,4.884121656417847,1,0.16573708871679
16,3.6194121837615967,3.5356468334794044,0.3899564069667549,33,-3.7749986048265316,7,0.14710557460784912,0.12774670124053955,1.0994646221399307,5,1.0294458797304669
14,4.868638038635254,4.461991399526596,0.7350659016519785,16,-16.733982261724684,2,0.07704687118530273,0.07704687118530273,0.7912062406539917,1,0.19749742881970583
20,6.856472492218018,6.720695525407791,0.4532030912468562,37,-11.587233125934794,8,0.39207935333251953,0.23850727081298828,1.4580788537859917,4,0.6986493144377635
15,4.042436599731445,3.456239938735962,0.8433791873976588,16,-20.779090610727188,0,0.0,0.0,0.0,1,-0.0
24,3.3001132011413574,3.1551989763975143,0.4599890713890394,30,-4.489469523110796,4,0.1391315460205078,0.0,2.063197433948517,2,0.38374550449864053
15,4.265725612640381,3.932815670967102,0.65888781433827,19,-14.921525004486316,2,0.6005926132202148,0.6005926132202148,3.469081163406372,1,0.30620519039486144
17,3.2816505432128906,3.0669960379600525,0.49415799817786765,26,-7.530134011781832,4,0.3599131107330322,0.24746334552764893,2.3283559381961823,2,0.6135232591089821
22,2.919311046600342,2.711311310529709,0.4294740592262575,28,-1.8335314012148167,4,0.39711689949035645,0.2817962169647217,1.6369833052158356,2,0.6158443320759484
23,2.9868361949920654,2.8512230962514877,0.47790852708346915,33,-6.091869705991403,12,0.8661737442016602,0.8079558610916138,1.7974059482415516,6,1.0059313411916524
14,6.753522872924805,6.559632450342178,0.6817956674430106,18,-18.791687751276058,2,0.07296931743621826,0.07296931743621826,1.767427384853363,1,0.19101296683018132
21,2.990232229232788,2.8681389838457108,0.4203792317160245,29,-2.188268551963027,2,0.10296165943145752,0.10296165943145752,1.5806899666786194,1,0.23407289215894667
19,2.9718804359436035,2.6589582562446594,0.49755642771720887,25,-5.3607403122711625,6,0.5610690116882324,0.0,3.4185884396235147,3,0.8615293651827713
18,3.1643500328063965,2.7838850021362305,0.6390320587725866,21,-13.108532972796947,4,0.31644678115844727,0.06395506858825684,2.011653959751129,2,0.7116274779247107
21,2.2696614265441895,2.0700699985027313,0.4495668977950559,33,-5.705482709908043,10,0.5104167461395264,0.0,2.046222335100174,5,1.2163403380288211
23,2.9764394760131836,2.688595950603485,0.4888085499405861,27,-5.363427417192035,4,0.6567511558532715,0.0,2.3914762139320374,2,0.6439757159253632
23,4.5705437660217285,4.253281205892563,0.4929125442587096,29,-7.253436774529612,4,0.17335665225982666,0.0,1.537061631679535,2,0.4617478799074447
16,3.8297998905181885,3.2139587998390198,0.7727885009611354,17,-17.864262763233796,2,0.08619451522827148,0.08619451522827148,2.7748751640319824,1,0.2112755765880998
15,3.9400482177734375,3.8232074975967407,0.5405100615356456,22,-11.939622890534118,6,0.13250732421875,0.05322408676147461,2.5171689788500466,3,0.5563754258186712
24,2.8260180950164795,2.651126340031624,0.43084880676777926,34,-3.296193416846547,6,0.2420802116394043,0.17566680908203125,1.9591375192006428,3,0.5669352430021193
16,2.4668288230895996,2.2750322967767715,0.5016404062222976,26,-8.243037978587239,2,0.14219021797180176,0.14219021797180176,2.3848742246627808,1,0.2773547538440113
16,5.031426429748535,4.656860798597336,0.6432352103292942,18,-13.12706770250051,2,0.005788087844848633,0.005788087844848633,2.2339190244674683,1,0.029819958133967445
13,4.612145900726318,4.42312715947628,0.7905236277729273,16,-20.351885683969847,2,0.02136516571044922,0.02136516571044922,5.012741565704346,1,0.0821702873607139
19,5.87056827545166,5.667301625013351,0.48015750298897425,30,-9.698591601181299,4,0.12446117401123047,0.08083140850067139,1.521916538476944,2,0.39599650744662596
19,5.283087730407715,5.150309294462204,0.47147497778822633,29,-9.992912046442873,2,0.42145681381225586,0.42145681381225586,2.536398410797119,1,0.36415468769371345
21,2.813838005065918,2.3016839027404785,0.6400389129465277,22,-11.393779760897097,6,0.7654147148132324,0.08761262893676758,2.889828622341156,3,0.8325276273229681
21,3.5342304706573486,3.2756249010562897,0.4440988916903734,28,-3.794193708865347,2,0.4325878620147705,0.4325878620147705,3.0067769289016724,1,0.36249557452954145
13,5.02512788772583,4.9244668409228325,0.5776286219295702,19,-13.747167870832712,2,0.029446780681610107,0.029446780681610107,0.609252005815506,1,0.10380492806118344
24,2.9601705074310303,2.632072389125824,0.4961425299445788,30,-5.926751304979111,4,0.31793951988220215,0.0,2.2997204661369324,2,0.4704522565392963
13,3.663956880569458,3.2865929305553436,0.6933222532272338,15,-13.285325535583166,2,0.07586205005645752,0.07586205005645752,1.374811589717865,1,0.1956359918790553
24,4.71914005279541,4.628001846373081,0.33762647584080696,43,0.8087661961576318,8,0.5244771242141724,0.47786056995391846,1.0180819556117058,4,0.8418384797050034
26,2.1036946773529053,1.9207684397697449,0.49570072399718423,35,-6.468041443672541,12,1.0994839668273926,0.8839542865753174,1.719235638777415,6,0.898340447644802
24,2.850369453430176,2.732399195432663,0.4045919753993169,39,-1.8764196939682205,12,1.3549022674560547,1.2440645694732666,1.7986879994471867,6,0.5840154505716616
14,3.1602301597595215,2.2709622383117676,0.7620365619659424,14,-13.549553655485123,0,0.0,0.0,0.0,1,-0.0
23,5.48612642288208,5.324318274855614,0.5124869451478675,27,-9.586665028925422,6,0.17908263206481934,0.0276031494140625,1.527163157860438,3,0.601666930955099
20,3.096667528152466,2.757047802209854,0.5449598838129769,23,-7.498039134888366,4,0.11814546585083008,0.011590123176574707,1.791478544473648,2,0.4909267376225981
23,1.6135467290878296,1.4653937369585037,0.37639596866709846,35,2.9167456955242512,6,0.23736107349395752,0.0,1.3240778744220734,3,0.4301562535323486
25,1.8761601448059082,1.791729062795639,0.3776183946058154,40,1.198768072930977,8,0.39929819107055664,0.019193053245544434,1.8720857203006744,4,1.1848669525982363
20,2.7211976051330566,1.9341328740119934,0.6714793741703033,20,-11.444669238498673,4,0.6443986892700195,0.406796932220459,3.8275614976882935,2,0.6246446270396852
23,2.2392349243164062,2.222293581813574,0.42072566250158894,31,-3.1746281100017653,2,0.04059886932373047,0.04059886932373047,2.377722978591919,1,0.13007938871061894
22,1.9573956727981567,1.8910237550735474,0.3262896700875788,41,4.347299792058844,8,0.20433449745178223,0.026221036911010742,1.6016854420304298,4,1.0482775331327558
18,3.2020604610443115,2.755531281232834,0.7603711351752281,20,-18.761768067268555,8,0.5098788738250732,0.08721184730529785,3.097548320889473,4,1.4122860238635497
26,3.2581000328063965,3.1446013301610947,0.4770725156212675,29,-4.681165877199847,8,0.28966033458709717,0.1848224401473999,2.29250131547451,4,1.143340517298335
18,3.8367080688476562,3.539970874786377,0.5259531937215639,23,-7.795011350893192,4,0.09407001733779907,0.07001262903213501,0.9252187460660934,2,0.31202421546226444
19,3.690541982650757,3.50705723464489,0.43913901057736626,29,-5.456716874451243,2,0.10071390867233276,0.10071390867233276,0.7690754234790802,1,0.23118589370847273
13,7.806291103363037,7.254816055297852,0.8200358695217541,14,-24.903257891272442,0,0.0,0.0,0.0,1,-0.0
22,2.4836418628692627,2.417780913412571,0.3417300081087483,36,2.9715585779389904,4,0.37874555587768555,0.0,1.5668485164642334,2,0.49765219510456954
17,2.5975122451782227,2.4276829808950424,0.5398373256127039,21,-7.485785201822033,0,0.0,0.0,0.0,1,-0.0
19,2.27166748046875,2.0952204912900925,0.4585137593335119,29,-5.610244192665745,4,0.19897127151489258,0.13335001468658447,1.9789112508296967,2,0.5000008136854106
24,1.9619638919830322,1.8816009238362312,0.37759991406806204,38,0.06307820517661722,4,0.42906081676483154,0.3971989154815674,1.9067270755767822,2,0.4728597261938979
17,3.6878421306610107,3.3855795860290527,0.5807045151789983,21,-10.507101134326602,2,0.002299785614013672,0.002299785614013672,4.355467081069946,1,0.013971058073017642
17,2.804372787475586,2.654473200440407,0.540775911072674,23,-9.224878560744482,4,0.6787314414978027,0.5879437923431396,2.724985182285309,2,0.4808492611738212
19,2.504697322845459,2.3677473664283752,0.5173699567094445,24,-6.839452102794264,4,0.05092430114746094,0.003315567970275879,2.2661833465099335,2,0.29657894965907955
16,3.1491997241973877,2.9639923125505447,0.610725576352132,19,-10.938643670376496,2,0.452498197555542,0.452498197555542,2.3667479753494263,1,0.3588181739795395
26,2.3984458446502686,2.3376795798540115,0.4343003208270749,37,-4.9684036484813925,10,0.8032834529876709,0.20619702339172363,2.4020266115665434,5,0.980446681259038
19,2.207334518432617,1.8244535624980927,0.557831527746242,23,-7.045462970408047,4,0.28929996490478516,0.0,2.2281203269958496,2,0.4906512571802766
16,3.2621984481811523,2.9814106225967407,0.697787517583684,19,-14.994852579297413,6,0.38282108306884766,0.0,3.427126427491506,3,0.8964333343115138
21,2.436596393585205,2.3272839710116386,0.3956862406598197,36,-2.2470619855490916,8,0.496997594833374,0.47122931480407715,1.3048120066523552,4,0.6203897710839523
23,1.9390003681182861,1.5114775896072388,0.5041289842791028,27,-3.8884999766477923,6,0.05656367540359497,0.03562265634536743,1.6986269851525624,3,0.33513334735722844
18,2.941434621810913,2.6006831526756287,0.6716735013538883,21,-15.429120538889006,4,1.225409746170044,1.198657512664795,2.3350636959075928,2,-0.1522219920511791
17,3.8152856826782227,3.5650798976421356,0.5373986936781717,23,-10.706874887558275,4,0.38800954818725586,0.0,3.590333342552185,2,0.7050438036211615
13,4.485630035400391,4.20352840423584,0.7779359151609242,16,-20.21992571851287,0,0.0,0.0,0.0,1,-0.0
13,5.453397274017334,4.776982069015503,0.989480023937566,14,-25.795860965747586,0,0.0,0.0,0.0,1,-0.0
25,2.018010377883911,1.841378003358841,0.4118685460573918,37,-1.0391810070014507,8,0.26114940643310547,0.1981818675994873,1.564928613603115,4,0.7773227345966771
23,2.23808217048645,1.9478413462638855,0.4547099639331141,31,-3.0380287929870518,6,0.4513833522796631,0.19679081439971924,1.5092438856760662,3,0.8906441439063824
23,2.780693292617798,2.5668425410985947,0.4648457217742415,34,-6.580327237675167,6,0.7151720523834229,0.4357943534851074,1.8882104357083638,3,0.6770603191020386
23,3.026798725128174,2.9441864788532257,0.43444155855104327,32,-4.1502855406757995,4,0.37590575218200684,0.36602675914764404,2.0155925154685974,2,0.41340722881341113
23,2.093402862548828,1.9574808329343796,0.39236578209833667,33,0.3151322644510903,2,0.12518155574798584,0.12518155574798584,1.107341468334198,1,0.26012603964031633
23,1.7711257934570312,1.7223925963044167,0.33080318413282694,38,3.3941991411695263,4,0.043123841285705566,0.0,1.8931974470615387,2,0.24709530390360357
15,3.0644664764404297,2.821194902062416,0.5628730252385139,20,-8.764726480085463,0,0.0,0.0,0.0,1,-0.0
24,2.7936153411865234,2.6552920937538147,0.3721838198029078,39,0.9530928197777948,2,0.057871341705322266,0.057871341705322266,2.2244362831115723,1,0.16490629661954387
27,3.665309429168701,3.4007369577884674,0.4460092182412292,33,-2.9643566077647803,6,0.3046250343322754,0.2930591106414795,2.3255945444107056,3,0.6579361786385756
19,3.0997121334075928,2.7861186265945435,0.5240683426027712,23,-6.404215568234216,4,0.2139735221862793,0.13365304470062256,2.6894626915454865,2,0.5324730276874412
26,2.228498935699463,2.1414055302739143,0.4042587717504878,38,-0.8084413825231194,6,0.09981858730316162,0.023435115814208984,1.3786799311637878,3,0.5980601801869116
29,2.102588176727295,1.9916747733950615,0.4234863029649624,39,-1.918385072801833,16,0.42883872985839844,0.3543376922607422,1.855592142790556,8,1.6691047490925777
30,3.0991806983947754,2.9589758068323135,0.4177586389466738,39,-1.8955219002457104,14,0.34922754764556885,0.17325162887573242,1.260473723922457,7,2.056935739528195
24,3.1936147212982178,2.9539622515439987,0.4272200890323695,34,-2.134612635055441,8,0.08259451389312744,0.0,1.5594505742192268,4,0.5177498099546054
25,1.9667800664901733,1.636250913143158,0.510768578520843,28,-4.835594053155889,8,0.4275546073913574,0.0,2.1773863434791565,4,1.315315532982393
18,3.907562732696533,3.6348771452903748,0.5522214208419124,24,-10.427765769461999,0,0.0,0.0,0.0,1,-0.0
23,2.3200650215148926,2.187625288963318,0.44059717864729464,32,-3.3769611126120322,6,0.5569533109664917,0.5079768896102905,1.2735424240430195,3,0.5334759738075265
23,3.6667673587799072,3.2836679220199585,0.5409457744271667,27,-8.309944052192872,8,1.1088855266571045,0.0,2.045100748538971,4,0.521250801614425
23,2.206657886505127,2.0599927455186844,0.4911822588934052,31,-6.070432783929936,4,0.2670859098434448,0.23024868965148926,1.3500310778617859,2,0.47421153356075607
18,3.707918405532837,3.565793454647064,0.5711386281511058,23,-10.839999173624292,4,0.2485659122467041,0.149253249168396,2.047947019338608,2,0.5753763158450185
19,3.464110851287842,3.205580174922943,0.4775679398041505,26,-8.513136890389255,6,0.19562864303588867,0.1632091999053955,2.951420098543167,3,0.7321802356560037
23,3.2705349922180176,3.0758278220891953,0.45580609316627185,30,-4.016153394447436,8,0.33549630641937256,0.15436875820159912,2.6915585696697235,4,0.9744820832288565
26,3.492418050765991,3.2846503257751465,0.5487695664167405,30,-9.856653309177752,6,0.4820220470428467,0.0,2.4018186926841736,3,1.0234889580904347
28,1.751450538635254,1.6668084114789963,0.41193574812968037,37,0.5036046801655089,10,0.5413534641265869,0.3683232069015503,1.5332693457603455,5,1.224424220162489
18,4.890683650970459,4.606077581644058,0.6909885305741971,22,-19.14552125145154,8,0.3190653324127197,0.0,2.327180504798889,4,0.6504641824447595
15,4.557039260864258,4.150602370500565,0.6891709738656094,19,-17.065716975812435,2,1.0767130851745605,1.0767130851745605,5.151352167129517,1,-0.07958305215986979
13,6.236992835998535,5.909503370523453,0.8161500431597233,16,-23.6307688205791,2,0.3118617534637451,0.3118617534637451,3.8945194482803345,1,0.363379845307025
22,2.1339755058288574,1.8162426948547363,0.4261033165043798,29,-0.962179497639581,2,0.304671049118042,0.304671049118042,2.703288435935974,1,0.3621084309637764
18,4.266237258911133,3.8154905438423157,0.6285867281258106,20,-11.496452149005552,2,0.337360143661499,0.337360143661499,1.8981229066848755,1,0.3665769636590335
19,3.49556827545166,3.2487273514270782,0.5161604354939153,31,-12.628234592607434,6,0.10306549072265625,0.0,3.335452993710836,3,0.6026125885363371
26,2.422667980194092,2.2511767745018005,0.44895398701940264,35,-2.9880598934306377,6,0.42927324771881104,0.4064013957977295,1.7366541624069214,3,0.8137523511864249
32,2.349029541015625,1.9877248108386993,0.4923283471592835,35,-4.792789120436209,12,0.6689670085906982,0.6678297519683838,1.8247384826342266,6,1.5366183710995502
14,3.505570650100708,3.0336482524871826,0.6402911868165521,17,-11.542811253397533,2,0.26181137561798096,0.26181137561798096,1.3719103932380676,1,0.35086153394473
20,3.1980371475219727,2.8706561625003815,0.5803788258977558,23,-10.343825198924375,4,0.14113640785217285,0.0,1.934751808643341,2,0.36458353555643536
28,3.6026194095611572,3.291268229484558,0.4956302533254904,34,-6.886166960006997,16,0.44295692443847656,0.14092350006103516,1.9660643190145493,8,2.1446793478034714
26,2.753770112991333,2.555775433778763,0.43509240117337966,36,-2.915104957533331,6,0.9815783500671387,0.722900390625,1.625075101852417,3,0.6085482028960641
19,3.428103446960449,3.208532616496086,0.537930181324482,25,-9.041142294192532,4,0.15477681159973145,0.0,3.343105733394623,2,0.37135909957515684
20,3.3903214931488037,3.0615233182907104,0.4634781535714865,28,-5.205781347821317,3,0.08752515912055969,0.0,1.5931708440184593,2,0.3673599760995031
20,2.768073320388794,2.57225801050663,0.4354645347800748,29,-3.144557010020186,4,0.15223205089569092,0.11371493339538574,1.8053573966026306,2,0.4119907579311911
21,2.1362266540527344,1.9921944290399551,0.5293902054739495,24,-6.4284547906022445,4,0.40580272674560547,0.0,2.370405614376068,2,0.686048709609677
18,2.7366580963134766,2.33179634809494,0.6663845266614642,21,-12.994187317075419,6,0.5016608238220215,0.27090883255004883,2.9013607501983643,3,0.7074216460777967
20,5.275945663452148,5.027507156133652,0.5301509848130601,28,-14.16525675602588,12,0.3579883575439453,0.0,2.6428362975517907,6,1.3064494589456723
21,2.6452701091766357,2.3408852219581604,0.49779957932020935,28,-6.246676284289258,2,0.06803715229034424,0.06803715229034424,1.4232786297798157,1,0.18286354703548205
22,3.592994451522827,3.3277587294578552,0.5221872023410268,27,-7.903758488432811,8,0.5779364109039307,0.4349532127380371,2.640118971467018,4,0.8802981138991905
23,2.710965871810913,2.097307503223419,0.5712949850906929,24,-7.300342048103859,4,0.5323694944381714,0.18909907341003418,2.084412455558777,2,0.7026523883904343
21,3.578308343887329,3.396130383014679,0.4190698791175119,31,-2.336084087791007,4,0.5389026403427124,0.0,1.76142156124115,2,0.48963188899974597
18,4.559067249298096,3.79477995634079,0.736411557385796,19,-16.276205984469794,8,0.87809157371521,0.0,2.219209685921669,4,0.8825125082584135
23,4.547579288482666,4.261308521032333,0.6061464139708767,27,-16.155669762457357,8,0.6878793239593506,0.4869697093963623,1.7559304907917976,4,0.9943980001083244
18,4.323390007019043,4.0401453375816345,0.5777691333399465,24,-14.304938570714706,10,0.18714570999145508,0.0,2.6234042406082154,5,1.0415341447995128
27,2.903029680252075,2.7313542664051056,0.4871411048289802,36,-6.638962314164429,12,0.8190793991088867,0.5466749668121338,2.171008512377739,6,1.1535903139065078
16,2.943826675415039,2.5626118183135986,0.6315261874347925,20,-12.172147154877734,0,0.0,0.0,0.0,1,-0.0
18,3.405496120452881,3.124793618917465,0.6261853302518526,21,-12.386731407835128,2,0.22928261756896973,0.22928261756896973,2.591081738471985,1,0.33768741578207845
18,2.838061809539795,2.4182716012001038,0.5961227985945615,22,-10.34647581794494,4,1.1122183799743652,0.0,3.400653302669525,2,0.20946717929124264
16,5.066953182220459,4.911532089114189,0.515586958307287,23,-10.045193707182573,2,0.1158456802368164,0.1158456802368164,5.3321356773376465,1,0.2497049369159122
21,2.619751453399658,2.5016979202628136,0.4937165342271328,31,-8.431634811719809,6,0.6130192279815674,0.0,2.7360111673672995,3,0.8551770962945405
20,2.47131085395813,2.305406466126442,0.4349758743774146,32,-3.17433460986812,4,0.4113173484802246,0.3572307825088501,2.0754339396953583,2,0.5231899890639043
23,3.0282061100006104,2.5310079753398895,0.5491322898864746,25,-7.641262645642318,6,0.3645282983779907,0.17598748207092285,1.3402624726295471,3,0.7902616669049993
23,2.499659776687622,2.31838721036911,0.48420490249991416,30,-5.907103024097044,6,0.35691821575164795,0.1572883129119873,2.008850653966268,3,0.8939440285748897
19,6.490138530731201,6.370857119560242,0.47190306135625754,27,-11.322631368488242,4,0.07564139366149902,0.039100587368011475,1.5055447071790695,2,0.3162127176865104
21,1.836422085762024,1.6640255898237228,0.3854309079401633,34,1.0393734929407874,4,0.4667847156524658,0.3327752947807312,1.80721877515316,2,0.624975451509781
29,1.8807493448257446,1.6188118755817413,0.38959749119404036,39,2.3151242582486455,18,0.5461748838424683,0.5181113481521606,1.3910910685857136,9,1.5528955501318253
21,2.3809986114501953,2.114534378051758,0.5665800362825394,25,-9.620429043536728,8,0.6267247200012207,0.5910375118255615,2.413558930158615,4,0.9322099031448566
13,6.416231632232666,6.327858611941338,0.498435346207217,23,-13.750740306554118,0,0.0,0.0,0.0,1,-0.0
21,2.3112974166870117,2.0488592088222504,0.4905506978774893,29,-5.128897069383086,8,0.4220871925354004,0.18293046951293945,1.9361166581511497,4,1.3298478293799911
21,2.9074299335479736,2.5666210055351257,0.5826709794998169,25,-11.142307717459111,4,0.5813403129577637,0.5411972999572754,2.237765848636627,2,0.4444021117568
21,2.7637815475463867,2.486226737499237,0.47764902288715044,30,-5.824141835506611,8,0.7634153366088867,0.758676290512085,2.652334839105606,4,0.6053031843841647
25,1.7246078252792358,1.5697760730981827,0.4460793007766047,31,-1.3405978530075753,8,0.31818127632141113,0.3032033443450928,1.7514308542013168,4,0.9661133883479891
24,3.1544723510742188,2.9324112236499786,0.464544259943068,32,-4.838924268291109,6,0.5072851181030273,0.17589139938354492,1.847773363192876,3,0.8475692561442945
23,2.7409536838531494,2.7004879489541054,0.5228988107160798,28,-8.465591753381728,6,0.33791232109069824,0.32397592067718506,1.7126596967379253,3,0.4966952445998638
27,2.5378928184509277,2.3995611518621445,0.4028071026856962,38,0.1813200510803803,6,0.6272603273391724,0.5379282236099243,2.0935334165891013,3,0.8571219261838599
17,2.8190298080444336,2.7156069576740265,0.3701789870059916,35,-2.228302369452571,6,0.41235166788101196,0.3747740387916565,1.1332575579484303,3,0.6347128188442556
22,2.648446559906006,2.305507779121399,0.5677506420761347,24,-8.642824877788708,4,0.8712007999420166,0.0,3.0975486636161804,2,0.32033493075190983
18,3.101052761077881,2.7153981924057007,0.6268541848375684,21,-12.399473727483008,2,0.6222000122070312,0.6222000122070312,3.888744831085205,1,0.2952299702146012
17,3.9008309841156006,3.1080148816108704,0.8234864648650674,17,-18.837172206421066,4,0.4415128231048584,0.2062084674835205,3.314233720302582,2,0.7014141209281295
13,4.666692733764648,4.4033399522304535,0.5517315766529033,19,-9.364084053820516,0,0.0,0.0,0.0,1,-0.0
23,2.8069705963134766,2.479330837726593,0.48879327856261157,29,-5.219552099770013,2,0.4771857261657715,0.4771857261657715,1.9379403591156006,1,0.3530456212140776
13,4.708156585693359,4.4023750722408295,0.7749342692395051,15,-18.648629248380495,0,0.0,0.0,0.0,1,-0.0
21,3.157761573791504,2.8626363575458527,0.4823222139563698,26,-4.564854319116023,4,0.2806534767150879,0.18813645839691162,1.9868890345096588,2,0.5768320604808382
21,2.643815040588379,2.4986927062273026,0.515837447983878,28,-9.145889056057642,4,0.28662753105163574,0.0,1.70268115401268,2,0.6879661800657437
14,7.855037212371826,7.380596339702606,0.7203043221550829,17,-19.78457165917169,0,0.0,0.0,0.0,1,-0.0
17,2.974601984024048,2.7133650481700897,0.5827378168081244,24,-12.769952454297417,2,0.06725180149078369,0.06725180149078369,0.9776932597160339,1,0.18153355923672343
24,3.2437267303466797,3.1061127930879593,0.39168370174510136,35,-0.6330998925347631,6,0.05714225769042969,0.05349612236022949,1.78634508450826,3,0.3060183835286188
22,4.629947185516357,4.23393589258194,0.5213624909520149,26,-8.730568626802484,2,0.006932079792022705,0.006932079792022705,0.9083514511585236,1,0.03446349588230597
24,2.599271774291992,2.3232024013996124,0.49118902081889765,28,-4.462566911575479,6,0.27181243896484375,0.0,1.921830415725708,3,0.7620511476466589
23,2.9388587474823,2.7496562153100967,0.5001670704888446,28,-5.9721071208302865,8,0.8872690200805664,0.8558837175369263,1.9899814426898956,4,0.7440181887651701
27,1.755630373954773,1.5998547077178955,0.3951670570919911,36,2.5783018525106294,14,0.3529629707336426,0.31816911697387695,1.5812526515551977,7,1.534365941832891
21,2.171987295150757,1.9791057854890823,0.40357783281554777,36,-0.49656577040490046,8,0.8083285093307495,0.0,1.6906944960355759,4,0.9085842209221953
