Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
30,3.7444794178009033,3.6143978238105774,0.6363930804654956,36,-25.34628735252793,2,0.009102463722229004,0.009102463722229004,1.1413101553916931,1,0.04277438993544154
24,10.883947372436523,10.476496905088425,0.8023193296458986,27,-40.469091596892056,4,0.20759820938110352,0.17627465724945068,2.933624893426895,2,0.43486120161570857
16,5.921547889709473,5.590905398130417,1.1470887694093916,18,-51.49532328660241,0,0.0,0.0,0.0,1,-0.0
19,6.954384803771973,6.533356755971909,1.2097381229201953,21,-62.05997732355264,2,0.6324996948242188,0.6324996948242188,6.4356160163879395,1,0.2897326397079359
12,17.255582809448242,16.886898189783096,1.1666523544117808,16,-62.429812491605944,2,0.20138919353485107,0.20138919353485107,2.0407386422157288,1,0.3227293960799524
21,7.942693710327148,7.626622587442398,0.8606794822216034,25,-41.236191297933985,2,0.024234294891357422,0.024234294891357422,1.7096941471099854,1,0.09015124984797651
25,7.782695770263672,7.619476467370987,0.6876278919252482,33,-33.31488063819316,4,0.029934406280517578,0.0,3.1529861092567444,2,0.20719256715011372
14,10.188185691833496,9.744603514671326,1.2902460931800306,16,-59.59078853225958,0,0.0,0.0,0.0,1,-0.0
26,15.303162574768066,15.144075021147728,0.6522499840404536,37,-57.577597897084054,2,0.17943930625915527,0.17943930625915527,1.821722388267517,1,0.30826205977304627
15,8.29593563079834,7.662830054759979,1.2392502585425973,16,-54.17887302398786,2,0.013128399848937988,0.013128399848937988,1.1791065335273743,1,0.056885060635541405
24,4.545131683349609,4.32061941921711,0.663340299576521,30,-23.758902581893558,0,0.0,0.0,0.0,1,-0.0
16,6.144834518432617,5.666265785694122,1.2940420077035302,19,-61.84678684537721,0,0.0,0.0,0.0,1,-0.0
21,11.779145240783691,11.489890486001968,0.8151466618650235,26,-42.96361516151591,4,0.18368947505950928,0.0,1.788309097290039,2,0.518745688016291
25,7.455000400543213,7.292976409196854,0.7023344321974686,28,-25.846482592518065,0,0.0,0.0,0.0,1,-0.0
27,15.408731460571289,15.301378801465034,0.7416916284145731,33,-51.713739040506994,8,0.24087834358215332,0.1947016716003418,2.0660851299762726,4,0.965379361219046
16,10.865201950073242,10.491887837648392,1.2319969551430807,18,-62.78159242025613,2,0.2390275001525879,0.2390275001525879,2.184168577194214,1,0.34209058167133366
22,5.338942050933838,5.281965918838978,0.7990341802480919,29,-40.90540799735468,2,0.33326053619384766,0.33326053619384766,4.950770378112793,1,0.3661969094804561
24,5.2632293701171875,4.6837785840034485,0.9613389521837234,25,-41.57364249305561,6,0.40935516357421875,0.0,4.304110984007518,3,0.9217207305519317
19,8.784353256225586,8.339036017656326,0.935828087585313,21,-45.34179791623735,4,0.16484063863754272,0.0,1.2055831104516983,2,0.4183815986267107
27,6.66220760345459,6.390675961971283,0.7997749651020224,33,-42.518390884999945,8,0.7149155139923096,0.0,2.7685302942991257,4,1.0832689088266778
23,10.954092025756836,10.827551424503326,0.8673121911232118,27,-51.52997224875503,2,0.0503007173538208,0.0503007173538208,1.9027737975120544,1,0.15038586240417962
22,14.392857551574707,14.138428151607513,0.7885546542961022,29,-50.13626442719021,4,0.28290271759033203,0.0,2.321931302547455,2,0.5370111344894861
15,11.49137020111084,11.304939672350883,1.3015793071073645,17,-64.0812355477259,2,1.0444889068603516,1.0444889068603516,7.417728424072266,1,-0.0454641804969229
20,7.866727352142334,7.553661912679672,1.0570695217360149,22,-55.371876823909574,4,0.27007508277893066,0.0,5.456614077091217,2,0.41618092053421163
31,6.134660243988037,5.832372754812241,0.8370846117682317,34,-46.12701861885645,10,0.9455623626708984,0.7852098941802979,3.6901055812835692,5,1.036807014286156
24,6.771733283996582,6.618994891643524,0.8522767702547404,26,-40.24888689823532,4,0.9851572513580322,0.0,5.519735515117645,2,0.3727340598999776
16,9.936911582946777,9.476771891117096,1.0590961501002312,18,-46.46423704056744,2,0.12960052490234375,0.12960052490234375,2.407752513885498,1,0.2648125508911515
16,8.344096183776855,7.685533881187439,1.429889727383852,16,-66.6001817503203,2,0.9493951797485352,0.9493951797485352,8.676307201385498,1,0.04930223402527416
22,15.95055866241455,15.781805217266083,0.7809134925405185,30,-57.520236430376436,2,0.029219388961791992,0.029219388961791992,2.7920888662338257,1,0.10322984491290275
22,10.526799201965332,10.313315659761429,0.7891960385544546,29,-45.679077229627936,4,0.8464751243591309,0.7768406867980957,2.240606129169464,2,0.32662647093013986
21,11.657526969909668,10.87193387746811,1.1098193309523843,22,-57.317979077339835,2,0.3457369804382324,0.3457369804382324,6.354491949081421,1,0.36719928282244235
21,15.746780395507812,15.60945263504982,0.7602284187451005,28,-52.09342988398866,0,0.0,0.0,0.0,1,-0.0
19,6.943681240081787,6.190194845199585,1.307589651722657,19,-60.54184834933284,4,0.42949438095092773,0.12523627281188965,5.762651979923248,2,0.7250160267287109
28,5.970057010650635,5.56759238243103,0.8933066509664058,30,-41.31529360978322,10,2.035250663757324,1.375831127166748,3.28743371963501,5,-0.38260021007230227
13,9.97661304473877,9.489415287971497,1.2742594500382742,15,-52.91718218062867,0,0.0,0.0,0.0,1,-0.0
34,8.096993446350098,7.951427698135376,0.5632293379410754,43,-23.80595127383046,8,0.6168773174285889,0.5563051700592041,2.107994958758354,4,0.8359816749101602
34,4.40632963180542,3.867590010166168,0.6960147316966738,35,-27.177843857237914,8,1.420954704284668,1.4201912879943848,3.3969771564006805,4,0.17946085493292352
26,13.422571182250977,13.288104936480522,0.625609086587643,39,-42.193630047954294,6,0.45233356952667236,0.45041704177856445,1.6662428577740986,3,0.712911486623802
13,7.245667934417725,6.583162367343903,1.4071048434291566,14,-55.025128283837375,2,0.19110286235809326,0.19110286235809326,1.8749310374259949,1,0.31626443014445216
23,7.367007732391357,7.091337203979492,0.7827707208968975,27,-32.46397656223193,2,0.6875271797180176,0.6875271797180176,8.142385244369507,1,0.25758475019799487
23,5.980681419372559,5.14057993888855,1.0326248329618704,23,-44.705956081994984,4,0.7206118106842041,0.0,2.7533673644065857,2,0.6003998911031159
28,4.617452621459961,4.372238174080849,0.7051439195871353,35,-30.533503761655382,10,1.294323205947876,0.0,2.945766568183899,5,0.4559344037548264
31,3.111382246017456,2.882281944155693,0.5658220075070858,40,-15.350982152012095,4,0.16128861904144287,0.0,3.261471539735794,2,0.5434348156372931
19,4.2712721824646,3.417390525341034,0.9868679985404014,20,-34.1948069715732,0,0.0,0.0,0.0,1,-0.0
23,12.995383262634277,12.780426144599915,0.6570817626291706,31,-38.03586231444709,4,0.4619227647781372,0.2936992645263672,1.808505892753601,2,0.6566215147598071
27,4.810732841491699,4.63758359849453,0.4899301836948569,41,-16.442365400548066,4,0.18815398216247559,0.18223196268081665,0.9770665913820267,2,0.34468470888537067
19,13.64020824432373,12.941993594169617,1.2113393802195787,20,-65.87209256930001,2,0.7794408798217773,0.7794408798217773,3.868903160095215,1,0.19421986012919015
22,9.153499603271484,8.927783221006393,0.7683123244807638,29,-37.84033910777975,6,0.9755003452301025,0.9605453014373779,3.3089159727096558,3,0.4419532725835702
21,6.2653913497924805,5.91872102022171,0.92422188202972,23,-42.2878349792528,0,0.0,0.0,0.0,1,-0.0
21,8.22355842590332,8.142113998532295,0.7921263512609333,29,-44.74602736700785,6,0.7447347640991211,0.6609721183776855,2.7505056858062744,3,0.6863279170557554
11,14.259072303771973,14.05174933373928,1.29921544822199,14,-62.75709011910784,2,0.18034470081329346,0.18034470081329346,1.1711388230323792,1,0.3089097787147256
29,4.919510841369629,4.666383862495422,0.5949220001283619,36,-19.64823775228627,4,0.12276232242584229,0.0,1.354083925485611,2,0.5139186647561368
18,4.630065441131592,4.240783274173737,1.0024301317476092,21,-39.376523200589766,0,0.0,0.0,0.0,1,-0.0
27,4.6178765296936035,4.382890850305557,0.7869211890060326,29,-32.10174248130806,8,0.8987765312194824,0.7299776077270508,3.3753502368927,4,1.0922229460426913
23,14.664283752441406,14.585817970335484,0.5931668348708435,38,-45.750639999433126,4,0.04277193546295166,0.0,3.0175918638706207,2,0.16091971903340832
18,10.991762161254883,10.721838921308517,1.1142888491352398,21,-57.81986556837845,8,0.31406164169311523,0.24007940292358398,3.634030669927597,4,0.8748966029774561
18,15.778959274291992,15.574382156133652,0.9161183477743812,23,-55.66846327141333,4,0.2250838279724121,0.0,2.1723214387893677,2,0.5105053158635375
20,15.112757682800293,14.781219601631165,0.863157607614994,24,-50.56810500633421,2,0.004448890686035156,0.004448890686035156,3.110774040222168,1,0.024091190069129333
16,8.91845989227295,8.517001330852509,1.2221886445032923,19,-59.41007764203473,4,0.6261787414550781,0.5824880599975586,5.455535054206848,2,0.42990536888462416
31,7.3878960609436035,7.14133420586586,0.749380536780164,37,-39.24508701045538,6,0.8091762065887451,0.7389130592346191,2.759703516960144,3,0.685281425072647
21,13.142599105834961,12.712322652339935,0.909726378062497,23,-47.68043201210637,4,0.04607868194580078,0.0,2.7245516180992126,2,0.26221477860110765
16,5.753040313720703,5.468062341213226,1.2231059999842393,19,-55.29002028482694,2,0.48935747146606445,0.48935747146606445,5.472869634628296,1,0.34972520438371496
30,2.6462740898132324,2.4680821895599365,0.629529371081541,36,-20.38397037358826,4,0.08695697784423828,0.07612252235412598,1.8135004043579102,2,0.2614048307722246
24,5.617763042449951,5.229490429162979,0.9110584634321707,27,-42.80279190489915,6,0.36217641830444336,0.0,3.3828009764353433,3,1.0343011360055223
16,7.6792707443237305,7.3996997475624084,1.1556489994483334,21,-62.48037450188781,4,0.7464337348937988,0.0,5.730784058570862,2,0.49555721627861843
19,14.317121505737305,14.106593132019043,0.9796317806062491,23,-59.08966713231519,2,0.3316762447357178,0.3316762447357178,3.9721661806106567,1,0.3660365610672145
16,7.729034423828125,7.210403561592102,1.3709105979651213,16,-61.42990055220073,2,2.139582633972168,2.139582633972168,11.298415660858154,1,-1.6273896143998718
13,14.671653747558594,14.170066356658936,1.439765720495156,14,-66.24629720421851,0,0.0,0.0,0.0,1,-0.0
27,10.800639152526855,10.625227615237236,0.6529653270703715,37,-43.91908357717894,6,0.30406343936920166,0.27791476249694824,1.5760709345340729,3,0.6292832901749168
30,4.50217866897583,3.9931493997573853,0.8302224062142833,31,-35.65244889066745,12,0.4741036891937256,0.0,3.2491080860296884,6,1.9188987843703258
29,5.065741539001465,4.674353629350662,0.7245943585739416,34,-32.23644398544725,2,0.19954442977905273,0.19954442977905273,3.3157410621643066,1,0.3216094213674216
20,13.939156532287598,13.771487981081009,0.633833501371555,32,-41.419025983351986,0,0.0,0.0,0.0,1,-0.0
27,3.7972092628479004,3.48757603764534,0.6995120719075203,33,-26.383087112095588,8,0.7079081535339355,0.12899458408355713,1.8621779382228851,4,0.8617034777975539
27,4.966227054595947,4.891463048756123,0.5440514483244011,38,-20.17268870972455,0,0.0,0.0,0.0,1,-0.0
20,6.210795879364014,5.528534412384033,1.1376287519931794,20,-48.98655306326803,2,2.770129680633545,2.770129680633545,8.368722200393677,1,-2.822468885486953
28,11.181440353393555,11.13309608399868,0.63192635619392,39,-38.08341731162329,6,0.16207122802734375,0.09184527397155762,2.065393070379893,3,0.5638711195884387
25,12.882111549377441,12.67115019261837,0.7692519588903948,33,-55.04743499072579,2,0.04083657264709473,0.04083657264709473,2.9527918100357056,1,0.13060259590217582
16,12.559638023376465,12.303772628307343,0.924504145655943,23,-52.914870836736654,0,0.0,0.0,0.0,1,-0.0
34,5.446505069732666,4.998069494962692,0.7525520956045703,38,-38.78629089262607,4,0.6501944065093994,0.37478697299957275,2.1823903024196625,2,0.6350371115794853
30,5.509742736816406,5.290475830435753,0.6973907263615192,39,-33.98897770197341,10,0.6941123008728027,0.6042728424072266,3.0414761662483216,5,0.8926738091120963
29,6.588061332702637,6.436438947916031,0.623857659359391,39,-29.625663800547326,4,0.7915136814117432,0.7890685796737671,3.003442734479904,2,0.19976635257748132
29,4.329601287841797,3.962484121322632,0.6833047573180759,34,-25.404624103859263,12,0.26430392265319824,0.24404144287109375,2.452702616651853,6,1.207115575069618
24,5.491678237915039,5.148221671581268,0.8064265570470265,28,-36.42218844609268,4,0.08123922348022461,0.04325813055038452,2.5002400130033493,2,0.32816296089604247
22,6.347690105438232,5.938305109739304,1.1097237337380648,24,-63.66587350218443,4,0.3003181219100952,0.0,4.653317302465439,2,0.5546126228940903
27,4.617936134338379,4.379126682877541,0.6861750727985054,32,-24.992236665386557,10,0.7030205726623535,0.5779478549957275,2.2891868591308593,5,0.9850915545373448
21,5.67458963394165,5.366685479879379,0.81278104459246,27,-34.67966695619519,4,0.8250818252563477,0.766216516494751,4.4974910616874695,2,0.32537690690172094
26,4.0689215660095215,3.9236079305410385,0.7683146824279139,31,-32.271955433313344,6,0.5760886669158936,0.5026986598968506,2.591211756070455,3,0.6989364614130187
19,10.255574226379395,10.002760082483292,0.8538913263574891,23,-40.06217037701542,0,0.0,0.0,0.0,1,-0.0
22,12.631128311157227,12.484357759356499,0.8668969501383029,26,-50.329717331492986,2,0.3690124750137329,0.3690124750137329,1.9591323733329773,1,0.3678776980415102
28,8.345451354980469,7.98372745513916,0.9007076382637024,30,-48.28829619618688,10,0.2963602542877197,0.24976301193237305,3.4415369510650633,5,1.3843877533468174
25,8.273159980773926,7.968277841806412,0.8124627138177554,30,-42.305787232475225,6,0.6055827140808105,0.0,3.1553061604499817,3,0.8173450735228864
32,4.858861923217773,4.489666283130646,0.7115172635059099,37,-33.14085763138233,4,1.9282548427581787,1.520535945892334,2.818251371383667,2,-0.9003256147127201
21,8.505448341369629,7.927986562252045,0.8435491248965263,22,-33.9682261389118,0,0.0,0.0,0.0,1,-0.0
17,9.5059175491333,9.150849968194962,1.0504199203691984,19,-46.24310219522785,2,0.03032541275024414,0.03032541275024414,5.383410215377808,1,0.10601064417457115
16,4.917396068572998,3.9879363775253296,1.1993144638836384,16,-42.31436938490456,2,0.06937050819396973,0.06937050819396973,1.674247145652771,1,0.18510087293708183
22,8.749931335449219,8.600152507424355,0.7340053877439993,29,-35.606492359892705,2,0.017109155654907227,0.017109155654907227,3.247860550880432,1,0.06960246673992573
19,8.567346572875977,8.016804158687592,1.0424676343798638,20,-48.47527436045938,0,0.0,0.0,0.0,1,-0.0
23,5.991017818450928,5.894076779484749,0.6888945430156684,31,-32.155899055760344,4,0.30878305435180664,0.022136926651000977,2.706321060657501,2,0.7210223058422406
30,4.044494152069092,3.8371268063783646,0.6767010389694146,35,-26.61649402332853,8,1.0174391269683838,0.0,3.2511112689971924,4,0.7552949457781011
31,3.6317059993743896,3.360013633966446,0.7624151219214712,35,-32.999452677153776,8,0.8574404716491699,0.5829410552978516,3.6300517916679382,4,0.987980584582629
14,8.855653762817383,8.411767065525055,1.2649143794003654,17,-57.73094499723175,2,0.38399219512939453,0.38399219512939453,6.612154483795166,1,0.36753162148575635
16,6.362427234649658,6.217967718839645,0.8987050735918076,23,-45.652768102496175,0,0.0,0.0,0.0,1,-0.0
28,4.496159076690674,4.259429708123207,0.7054573448703569,34,-31.695793308838113,10,0.8608288764953613,0.0,2.7743741273880005,5,1.246318014189191
31,13.217253684997559,12.993475884199142,0.6993677168049746,36,-45.27222735105959,8,0.214025616645813,0.18562185764312744,2.0622967034578323,4,0.8965632345184862
21,11.22358512878418,10.920083165168762,0.9089569860696792,25,-47.48222961703473,6,0.632601261138916,0.33365821838378906,2.541861524184545,3,0.9336676468877902
22,7.49081563949585,7.3457676619291306,0.7568453956129295,28,-34.6251459448914,2,0.22247838973999023,0.22247838973999023,4.366153001785278,1,0.3343684020689919
27,4.296614170074463,3.9096648395061493,0.7585966684694948,29,-27.808936487307854,0,0.0,0.0,0.0,1,-0.0
22,4.445744037628174,4.1008749306201935,0.8542614411562681,24,-33.382954395828264,4,0.3733487129211426,0.28642135858535767,2.922644391655922,2,0.5801749137381372
19,8.395990371704102,8.076517313718796,0.9090819674588385,21,-39.92014028353734,2,0.314847469329834,0.314847469329834,5.11678671836853,1,0.3638588245017031
19,13.254375457763672,13.156018376350403,0.8629995652341417,28,-64.06448872204098,0,0.0,0.0,0.0,1,-0.0
24,8.080812454223633,7.7659525871276855,0.7369830504591975,28,-32.24423540294636,0,0.0,0.0,0.0,1,-0.0
25,5.964813232421875,5.575171649456024,0.8348565725264726,27,-37.77065670052535,4,1.304490566253662,0.0,5.471160531044006,2,-0.04379567230273268
23,7.760018825531006,7.177901804447174,0.9131896539280812,24,-39.336551832137275,8,0.3416562080383301,0.0,2.8253102004528046,4,1.4003699856311174
24,5.523734092712402,5.276688560843468,0.6932744274456655,31,-27.9724718251583,6,0.28106963634490967,0.19201910495758057,2.3018314242362976,3,0.7425325531425512
18,6.090944766998291,5.428891181945801,1.1578634765587354,19,-52.65575377137059,2,0.9419040679931641,0.9419040679931641,6.599457263946533,1,0.05637469923428514
23,7.049205780029297,6.8472132086753845,0.852723513143482,27,-40.726227830447634,4,0.25809216499328613,0.0,3.4733640551567078,2,0.43168053798702477
19,8.18080997467041,8.042874872684479,0.9126077253216257,24,-46.26547284197664,6,0.519322395324707,0.4730825424194336,3.121594548225403,3,0.5749972075163897
31,6.310898780822754,6.031966954469681,0.6698242523190048,36,-30.445548787137728,6,0.17437505722045898,0.0,3.521485765775045,3,0.6811575309587397
17,6.702412128448486,6.349380016326904,1.0472999297082424,20,-45.818542543170054,4,0.2969021797180176,0.1959233283996582,3.9527947902679443,2,0.5920726917593175
20,7.846634387969971,7.327841937541962,1.2129710976566588,21,-61.06682718859933,2,0.8659467697143555,0.8659467697143555,4.977651119232178,1,0.12463731107221082
18,11.119760513305664,10.87189419567585,1.030777411874045,22,-53.72313598562995,6,0.15842843055725098,0.0,3.499164323012034,3,0.792581369100174
19,4.836354732513428,4.615434572100639,0.9514066959204881,23,-41.551465122755175,2,0.008707284927368164,0.008707284927368164,2.6883493661880493,1,0.04130383537173973
20,11.047172546386719,10.832566440105438,0.7018032537833336,31,-40.846388187781315,4,0.2588629722595215,0.22356009483337402,1.5033711791038513,2,0.46788746298110473
25,5.422845363616943,5.234958216547966,0.6999390586279333,32,-31.79122231598487,6,0.31462597846984863,0.13978910446166992,1.3505089680353801,3,0.9027493606839809
23,6.735936164855957,6.341816008090973,1.0063561257719993,25,-47.72848117223049,6,0.542778730392456,0.4332234859466553,2.7019402782122293,3,0.7773073818342122
24,8.139732360839844,7.794932126998901,0.9483643199006716,30,-55.66161493982516,4,0.17334723472595215,0.0931851863861084,3.060411512851715,2,0.5060892142918936
24,7.409428119659424,7.225731164216995,0.8012692064598754,27,-34.47283013891778,2,0.5317668914794922,0.5317668914794922,3.6074604988098145,1,0.3358374118951948
30,3.6708741188049316,3.3452767431735992,0.7031036636189503,34,-28.233222822323203,8,0.16701316833496094,0.026783227920532227,3.0814172476530075,4,0.9201267731864541
32,6.283352375030518,6.129668697714806,0.6097003842871158,39,-24.10970135336366,8,0.36646437644958496,0.0,2.1967927366495132,4,1.1042424166799614
22,5.913133144378662,5.656365990638733,0.944689623489976,25,-45.38120076924818,6,1.086216926574707,0.9506146907806396,4.140130639076233,3,0.5471869186675897
13,15.338590621948242,15.172007650136948,0.8544341800329478,23,-55.0338581976102,0,0.0,0.0,0.0,1,-0.0
24,4.958949089050293,4.808465629816055,0.670000539000692,29,-24.368115230722456,4,0.0521855354309082,0.0,1.7857155799865723,2,0.2103392489862268
25,3.5923423767089844,3.0462445616722107,0.9113779187202453,25,-36.49471511245197,2,0.17131590843200684,0.17131590843200684,3.5549710988998413,1,0.3022434076509241
26,4.491359710693359,4.172153621912003,0.9188706199328105,30,-46.00050714871976,8,0.47122907638549805,0.3773925304412842,3.1758119463920593,4,1.209706086191492
26,4.273778438568115,4.033367350697517,0.7825268259452235,31,-33.91088871250225,6,0.5786547660827637,0.1240088939666748,2.9719950358072915,3,1.002701515861268
29,4.012998104095459,3.5605948865413666,0.6885466477251612,32,-22.928770155492977,6,0.5653929710388184,0.0,2.8323835929234824,3,0.9803218151719826
23,10.212960243225098,10.092234276235104,0.7444864338529962,28,-38.53079196339699,4,0.17711567878723145,0.0,2.9769651293754578,2,0.4191188848729185
32,12.525927543640137,12.217144221067429,0.6474523479609113,38,-37.68446213145782,10,0.3970522880554199,0.0,1.985050755739212,5,1.3864395001348564
30,8.519673347473145,8.252668470144272,0.7334957686918122,35,-43.365864159638456,8,0.2569549083709717,0.10316300392150879,2.057084694504738,4,0.9734503910185985
20,4.866447925567627,4.6020103096961975,0.8365849391557276,24,-31.726562023983433,2,0.1472923755645752,0.1472923755645752,2.467636466026306,1,0.28211434782640343
19,5.678224563598633,5.44116298854351,1.1212401077639134,21,-52.25803900882589,2,0.3950920104980469,0.3950920104980469,5.5653533935546875,1,0.36689690249502793
17,12.542719841003418,11.886457741260529,1.3467040517750908,17,-70.90683163859647,0,0.0,0.0,0.0,1,-0.0
16,9.283960342407227,8.842180967330933,1.0686193485009043,19,-49.21950524515061,2,0.05571389198303223,0.05571389198303223,2.731490969657898,1,0.1608752979629902
22,4.184445858001709,3.865160286426544,0.8064558688422729,29,-36.504582573416876,6,0.5461483001708984,0.41789674758911133,3.802650213241577,3,0.9536244255364221
13,7.926310062408447,7.572805732488632,1.2249574472506841,15,-47.94659010132885,2,0.09697437286376953,0.09697437286376953,8.259889125823975,1,0.22627113155294154
20,12.276349067687988,12.163637429475784,0.7592145678802178,26,-41.003785437608016,0,0.0,0.0,0.0,1,-0.0
22,7.878537654876709,7.635451063513756,0.7732702411179032,28,-37.27880959266699,2,0.07031220197677612,0.07031220197677612,0.6495640575885773,1,0.18666553156673796
16,14.029194831848145,13.02789032459259,1.2999537999139112,17,-63.262552740102194,0,0.0,0.0,0.0,1,-0.0
21,5.203592300415039,4.902023106813431,0.9954921497652928,24,-45.86119036518483,4,2.0044193267822266,0.0,6.371929883956909,2,-1.078928396107623
23,15.640074729919434,15.51663601398468,0.6813849024474621,35,-52.47980833091964,6,0.3817636966705322,0.0,1.9581671990454197,4,0.8611902428978988
22,7.337563991546631,7.200909987092018,0.8387596971140459,26,-43.0195310066963,2,0.4279850721359253,0.4279850721359253,2.058650314807892,1,0.36321679093469844
26,7.042279243469238,6.563202053308487,0.906529079590525,28,-44.82633928745289,10,0.5504212379455566,0.4792628288269043,2.640586733818054,5,1.3732836453064843
22,6.616044998168945,6.3885506093502045,0.8367145535136972,28,-46.18591393530619,4,0.4818735122680664,0.1781470775604248,5.387161910533905,2,0.7137320242837197
32,4.753183841705322,4.429427325725555,0.73802555921591,36,-33.84952284768123,6,0.9584290981292725,0.8481407165527344,2.8205761909484863,3,0.6516979130469093
29,3.1801905632019043,2.7878724932670593,0.6207367579659654,36,-18.78012300418611,4,1.4448702335357666,1.0104517936706543,2.574099838733673,2,-0.1695453429670909
22,4.27215576171875,4.144622564315796,0.8283303911211314,27,-37.408051639506006,2,1.2365741729736328,1.2365741729736328,4.84168815612793,1,-0.26258008616017803
23,9.91580581665039,9.679944664239883,0.6907143915692965,33,-39.11729237633347,12,0.4857625961303711,0.41542673110961914,2.29010401169459,6,1.1117332661034203
19,13.616515159606934,13.449609979987144,0.7760918644758371,26,-46.9722987024264,0,0.0,0.0,0.0,1,-0.0
22,11.313737869262695,10.955168038606644,0.9492809735238552,25,-51.76191162735465,2,0.20718181133270264,0.20718181133270264,1.855157196521759,1,0.32613702077269113
19,7.498379707336426,7.17450413107872,0.970747976817868,22,-45.421445892951255,2,0.45876502990722656,0.45876502990722656,4.826240062713623,1,0.35747756407259007
21,3.940823554992676,3.6601698100566864,0.8037232719361782,26,-29.25481009464047,4,0.4183690547943115,0.0,3.3429628014564514,2,0.5077282561638049
