Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,5.0340399742126465,4.855320245027542,0.4321983826381189,27,-4.958162520862185,4,0.07431793212890625,0.0,1.0577071607112885,2,0.25262982227495656
17,5.300736904144287,5.08670748770237,0.49066536938366684,23,-8.574735480734418,4,0.3096102476119995,0.0,1.6042233109474182,2,0.6631979467287188
20,5.204784393310547,5.086750507354736,0.3350652143359184,35,-0.890365762827658,4,0.08158773183822632,0.0,0.7114191055297852,2,0.3133036973235172
30,1.9694719314575195,1.7788536101579666,0.44141543009563494,38,-0.6100696088627133,10,0.5232547521591187,0.08197557926177979,1.856053400039673,5,1.6806165967636708
19,2.9979209899902344,2.6733885407447815,0.6690256223082542,21,-13.617483813115605,6,0.6585452556610107,0.650017499923706,3.2840211391448975,3,0.6813083246306635
20,5.8005757331848145,5.550988465547562,0.42835783573488395,30,-6.348883488535802,6,0.24611365795135498,0.0,1.314046025276184,3,0.6039489313188959
14,4.787542819976807,4.761462081223726,0.27528087429066256,41,-1.7929535070680735,2,0.001633286476135254,0.001633286476135254,1.138398826122284,1,0.010481062259822062
17,3.031497001647949,2.80882927775383,0.5803210351616144,20,-8.884326122229982,2,0.33828651905059814,0.33828651905059814,1.6597701907157898,1,0.3666559209695435
23,3.3534207344055176,3.0970591008663177,0.4495773371951333,29,-3.224805332746469,6,0.5517568588256836,0.4231356382369995,2.148592601219813,3,0.8296820920040859
20,3.3269436359405518,2.959142506122589,0.5563895261536042,24,-8.980782471453063,6,0.44659173488616943,0.38194072246551514,3.1626471877098083,3,0.9030966023401229
20,6.044281959533691,5.794221520423889,0.445606612910827,30,-9.189910354705592,2,0.38640522956848145,0.38640522956848145,1.3085894584655762,1,0.3674206160547449
11,7.124786376953125,6.7381731569767,0.7582395193832261,14,-20.825365906151514,0,0.0,0.0,0.0,1,-0.0
21,3.47173810005188,3.37591789662838,0.3518669632396528,35,-0.11864245014899844,4,0.32814180850982666,0.0,1.5628855526447296,2,0.43409844522208924
19,3.344648599624634,2.9173462986946106,0.5791024144384123,21,-9.62320386362801,2,1.0185010433197021,1.0185010433197021,3.90253221988678,1,-0.01867114192867564
17,5.350424289703369,5.083539515733719,0.3885522613922755,30,-4.095990465835855,8,0.06598472595214844,0.051937103271484375,0.9762416258454323,4,0.34232638110474867
18,3.1396381855010986,3.0530196130275726,0.3119720758822484,39,1.5073486653257615,4,0.12698495388031006,0.0017091035842895508,1.1612641513347626,2,0.5222848096137458
16,5.13680362701416,5.030621208250523,0.5598953047767281,20,-11.190830819899581,2,0.10764145851135254,0.10764145851135254,2.3852871656417847,1,0.23992736462074388
17,6.440164566040039,6.09663787484169,0.5068168306480283,23,-11.394616712895944,4,0.09457200765609741,0.0,1.0914496630430222,2,0.35515283691852517
21,4.290907859802246,4.00278103351593,0.5699463416046152,24,-10.233833724040595,6,0.21745514869689941,0.0,2.071672260761261,3,0.7844415147609363
19,2.8743319511413574,2.087882697582245,0.7350069786372938,19,-14.109110901867032,4,0.3259243965148926,0.19880354404449463,2.578026443719864,2,0.6275921661879578
23,5.784557819366455,5.611133053898811,0.37831906913905533,37,-3.362974748205432,10,0.5600827932357788,0.4165250062942505,1.2106238543987273,5,1.4626939066970945
21,3.9140918254852295,3.6073460280895233,0.5859595214327177,24,-10.477028953786986,10,0.28063881397247314,0.2771388292312622,1.6183979511260986,5,0.7965686439332226
16,3.2514915466308594,2.804000288248062,0.6578761817593324,19,-12.651880328965696,2,0.3201291561126709,0.3201291561126709,3.9734655618667603,1,0.36463695324923884
21,4.470247745513916,4.393757961690426,0.34969912157268135,37,-1.3466716050554108,8,0.3234661817550659,0.0,1.2778602242469788,4,1.0600356942544302
14,4.728500843048096,4.379240036010742,0.47138572197694045,26,-7.354881216558381,5,0.18743538856506348,0.11407572031021118,0.9519575734933218,3,0.7107878774826872
20,2.0823264122009277,1.7528777122497559,0.5973537957126444,22,-9.108362728282005,2,0.020750045776367188,0.020750045776367188,2.671048164367676,1,0.08041071893691158
15,4.622042655944824,4.4665195643901825,0.5159335868514102,23,-10.879856965906493,2,0.0043294429779052734,0.0043294429779052734,1.6223876476287842,1,0.023562198368521997
16,3.6668765544891357,2.982270121574402,0.7733201840344597,17,-16.743459280510358,2,1.0412142276763916,1.0412142276763916,4.3291624784469604,1,-0.042052100877070155
14,4.64827823638916,3.4692463874816895,0.9065224826335907,14,-19.310042504957686,4,0.3468289375305176,0.0,2.990039110183716,2,0.5973360481948712
14,5.861918926239014,5.780299223959446,0.35915139659836487,37,-10.38652190112992,2,0.0477353036403656,0.0,0.5994304195046425,2,0.24413201266304846
25,2.440452814102173,2.1418554186820984,0.48527683367331825,30,-4.393770115022985,12,0.8913090229034424,0.4996223449707031,2.1203800787528357,6,1.65268885458004
19,4.7132248878479,4.606578275561333,0.3803699975833297,32,-3.3617713978061956,4,0.1194615364074707,0.06775534152984619,1.3490261733531952,2,0.4069901295494851
22,5.408458232879639,5.121290534734726,0.412067266413942,32,-4.890310023807993,4,0.4799557328224182,0.0,1.2615379840135574,2,0.6470042969762115
19,3.7802188396453857,3.6674514412879944,0.3950408806629253,33,-3.672481369953287,2,0.02178877592086792,0.02178877592086792,0.8600530326366425,1,0.08337170723896883
23,3.5897457599639893,3.3831717371940613,0.3564627862682468,38,1.5570138977706574,8,0.16107666492462158,0.13603496551513672,1.2763504654169082,5,1.0136654850454612
16,4.1822509765625,3.8662142753601074,0.6131132209584826,21,-12.387033753198637,4,0.0851057767868042,0.0,2.529102474451065,2,0.34782139849706895
21,2.794245958328247,2.7060232385993004,0.339284375604046,38,2.4890550295717304,4,0.5370020866394043,0.4305434823036194,1.7377567142248154,2,0.5723499923573091
10,5.357265949249268,5.235569775104523,0.34626884835169597,34,-10.47143637029379,6,0.021928519010543823,0.015283435583114624,0.936316292732954,4,0.2061340174071811
17,5.764256954193115,5.407242625951767,0.5308644865518031,23,-10.619326801004132,4,0.30566978454589844,0.20521461963653564,2.121962398290634,2,0.5931454459125362
19,4.836078643798828,4.657130658626556,0.341034400742501,36,-0.6146463437157585,10,0.24856573343276978,0.13613438606262207,0.8182178854942321,5,0.9189838148548501
24,4.315447807312012,4.272314909845591,0.36422193826486665,36,-2.0926393334000037,8,0.12452435493469238,0.0892786979675293,1.7280109375715256,4,0.7740055286930447
19,4.55086612701416,4.459453985095024,0.35894653439903873,39,-2.479880469098127,12,0.2908501625061035,0.26926469802856445,1.1528717279434204,6,1.1524806240392547
29,1.9626048803329468,1.8009193390607834,0.4496328773743966,34,-1.0573933314893813,8,0.3100367784500122,0.12239241600036621,1.6088541001081467,4,1.158446218736911
21,2.96494460105896,2.7838218063116074,0.5061407468926448,26,-6.008908632382557,8,0.3749239444732666,0.0,2.0643922090530396,4,1.3722629915852553
15,4.797366619110107,4.490505069494247,0.4861103273604227,23,-8.39805368761694,2,0.13637447357177734,0.13637447357177734,1.3090890645980835,1,0.271705777099395
27,2.804109573364258,2.6070518642663956,0.4636889840476215,32,-4.557501513116051,8,0.18730604648590088,0.18357372283935547,1.1279836669564247,4,0.9306714646243134
18,5.312007427215576,5.1503013372421265,0.4359174461828338,27,-6.56360470920705,0,0.0,0.0,0.0,1,-0.0
13,5.356906890869141,5.249663084745407,0.39604304959216424,31,-9.398677478225498,4,0.06045752763748169,0.0,0.9281276315450668,2,0.25637906484442335
16,3.463667392730713,3.174777090549469,0.5064979756008023,23,-6.648341717231719,0,0.0,0.0,0.0,1,-0.0
21,4.1215667724609375,3.849462151527405,0.5012984572408291,26,-6.57681956031501,4,0.12442886829376221,0.04709982872009277,1.6268739104270935,2,0.4572504208227208
24,2.6028330326080322,2.381954163312912,0.47017230196245785,29,-3.235350606498817,8,0.4197516441345215,0.3014798164367676,1.6135721504688263,4,1.0014627178202915
23,2.282066822052002,2.0527743995189667,0.4817974774965218,28,-3.865755013050145,4,1.0640230178833008,0.7577834129333496,2.710898995399475,2,0.29637000627960897
23,2.1867172718048096,2.0486981719732285,0.4445880549929796,31,-2.6263590983517484,8,0.49535536766052246,0.3247702121734619,1.7126732543110847,4,0.9697212542129492
16,4.742237091064453,4.418900698423386,0.5790315149351954,20,-10.39523719138544,4,0.08034563064575195,0.019097208976745605,3.1284320652484894,2,0.37364052978753326
13,5.358277797698975,5.271373443305492,0.5271320603787899,19,-12.503180273331843,2,0.0638551115989685,0.0638551115989685,0.9791959822177887,1,0.17567426499483427
11,3.843630075454712,3.695705220103264,0.5926510631106794,16,-10.978588402464412,0,0.0,0.0,0.0,1,-0.0
20,5.7693963050842285,5.574210599064827,0.5012181124516896,28,-11.334337233540401,6,0.41024231910705566,0.22556281089782715,1.9046554962793987,3,0.9874169975988744
16,2.8799476623535156,2.560811072587967,0.6393566809594631,20,-12.25729292864501,6,0.6119716167449951,0.0,2.7368606328964233,3,1.0143452054042892
22,2.6147491931915283,2.3347919583320618,0.4982515794535478,30,-5.721441734826826,6,0.6174430847167969,0.4891352653503418,2.1901047229766846,3,0.9162208778156373
15,5.1246418952941895,4.971662566065788,0.3795481273396449,33,-6.344518330310809,3,0.2246570587158203,0.1595441699028015,0.9245469123125076,2,0.5133179773090828
20,5.084907531738281,4.934892788529396,0.3677228119443445,34,-1.9752182911440679,8,0.12748801708221436,0.03036677837371826,1.2505560666322708,4,0.930343098384955
16,5.186252593994141,4.60829097032547,0.7014237615992042,17,-14.293689385780862,2,0.004618167877197266,0.004618167877197266,1.5765669345855713,1,0.02483538552591718
22,4.170849323272705,3.8663351833820343,0.5280014702677727,25,-8.271852222133496,4,0.48158276081085205,0.39783787727355957,1.2734792828559875,2,0.5595671872365344
26,2.5351693630218506,2.141111582517624,0.4671598287189708,34,-3.9894458399234787,12,0.7598342895507812,0.0,1.9719160844882329,6,1.5949549237264424
29,3.770037889480591,3.5991051197052,0.4675046182511484,34,-4.99797849958906,12,0.2837700843811035,0.03572511672973633,1.5280425747235615,6,1.66472050298501
22,2.2302112579345703,1.8562708497047424,0.5195276656976113,26,-5.689890324146752,0,0.0,0.0,0.0,1,-0.0
22,4.022683143615723,3.644690692424774,0.46336395838963135,28,-4.096796943582508,6,0.22002696990966797,0.02458059787750244,1.465045968691508,3,0.7840721569146161
21,4.501367568969727,4.2352891862392426,0.45246769179557933,29,-5.241648963590161,8,0.1786632537841797,0.13777387142181396,2.2961535155773163,4,0.9263384971968358
24,2.042865037918091,1.419241487979889,0.5607881260414919,24,-6.052606104057511,6,0.4239468574523926,0.39142370223999023,2.4675381183624268,3,0.8422574526379928
18,4.274717807769775,4.058003187179565,0.5627354369277046,21,-10.416268212838142,2,0.36257266998291016,0.36257266998291016,4.036565780639648,1,0.3678409798029604
20,5.951850414276123,5.664171934127808,0.47493161524956423,30,-12.323478759817892,6,0.43721067905426025,0.22273850440979004,1.197941283384959,3,0.8521128078389753
18,3.238922119140625,3.1149774938821793,0.44974553040586984,26,-3.6655629275587227,4,0.424404501914978,0.0,1.719611018896103,2,0.6930871259074276
16,5.613117694854736,5.322955816984177,0.4162646890790374,27,-5.398488827343283,6,0.5127578973770142,0.17656028270721436,1.3926494320233662,3,0.8733251145607522
18,5.271420001983643,4.900282979011536,0.5141654323476056,24,-9.011804646445574,6,0.5364314317703247,0.49188292026519775,1.5343486070632935,3,0.7480974665495779
22,4.654873371124268,4.310740560293198,0.43055287556302163,31,-3.95236984623032,8,0.25902223587036133,0.10642707347869873,1.127108134329319,4,0.9309998024547352
15,3.839479684829712,3.594637781381607,0.5943986416647309,19,-11.197732935310789,2,0.3842238187789917,0.3842238187789917,1.9753332734107971,1,0.36752162264324617
21,2.820783853530884,2.397982805967331,0.4995724982940234,26,-5.043141014946874,8,0.37382328510284424,0.1306074857711792,2.122179388999939,4,0.7535072370775303
16,5.181787967681885,4.912698596715927,0.4523883806541562,24,-7.415236515205143,0,0.0,0.0,0.0,1,-0.0
31,1.5557032823562622,1.2635497748851776,0.4414778324878878,36,0.7138843105439663,12,0.5899515151977539,0.08994054794311523,1.919146329164505,6,1.6059809992876506
16,4.346185207366943,4.106182426214218,0.6261567611247301,20,-13.770106181818134,6,0.11299455165863037,0.047823548316955566,2.2649216850598655,3,0.48727735890057905
20,2.575345754623413,2.3115384578704834,0.5950670315263172,24,-10.598454226217328,8,0.4218209981918335,0.16560161113739014,2.527669593691826,4,1.263450842501924
18,3.3648996353149414,3.094508856534958,0.6765326749194752,22,-16.229158769283934,10,0.7478780746459961,0.0,2.9155359745025633,5,1.42841991417044
18,2.834113121032715,2.653506487607956,0.5560020005897336,23,-9.876624972013595,6,0.39451003074645996,0.017986774444580078,3.3346455097198486,3,1.1024398352451033
24,2.028594970703125,1.5823620557785034,0.44534377033511796,30,-0.36715089971622317,8,0.4945402145385742,0.48204708099365234,1.4466298669576645,4,0.6855132010338288
21,3.126619338989258,2.968188926577568,0.3770945891737938,32,0.07050856109110892,6,0.3057241439819336,0.13767492771148682,1.2323926091194153,3,1.005608054155363
19,4.9588847160339355,4.661405384540558,0.4955347299575806,25,-7.663638244931061,2,0.12316739559173584,0.12316739559173584,1.419613778591156,1,0.25793850339102137
22,3.965677261352539,3.775134265422821,0.4141361693541209,30,-2.2187239529149627,8,0.24258780479431152,0.2190721035003662,2.2536702752113342,4,0.9015114557609886
23,5.474798679351807,5.255349427461624,0.5320770443865547,27,-10.640363531505496,6,0.5623341798782349,0.0,1.4767176508903503,3,0.6769037251357084
18,5.216748237609863,5.066848397254944,0.342977919122752,34,-1.6717046601365535,4,0.2762024402618408,0.0,0.9773744940757751,2,0.5859948461926712
15,4.694403171539307,4.574892319738865,0.30646115708115856,38,1.8797739043525956,2,0.14642399549484253,0.14642399549484253,0.8816380798816681,1,0.28131692366618366
24,3.248905897140503,2.7108582854270935,0.5312104040384292,25,-5.5876511577774854,2,0.44260692596435547,0.44260692596435547,1.827056884765625,1,0.36075704477201803
13,7.143716335296631,6.971028119325638,0.46370648629963396,25,-14.722751760893388,3,0.257413387298584,0.23464012145996094,0.9307706952095032,2,0.4354608107115054
25,2.321277141571045,1.9476032853126526,0.5067146821268673,29,-4.448344369606802,8,0.43146705627441406,0.32915639877319336,2.522079437971115,4,1.3149122407473084
17,4.940426349639893,4.765300825238228,0.45388519011437894,25,-6.844869459726015,2,0.054042696952819824,0.054042696952819824,1.1726599335670471,1,0.15769555525988893
25,2.1490190029144287,1.9059805870056152,0.4967677632967631,30,-4.635218738855803,8,0.5345155000686646,0.0,1.7223078608512878,4,1.0224050382374295
18,5.259446144104004,5.065471529960632,0.4160396961435195,31,-5.5284816276160065,2,0.04145455360412598,0.04145455360412598,1.5353420972824097,1,0.13195637500757823
25,2.282290458679199,1.9244412183761597,0.44833494406757934,33,-1.6387927830592008,6,0.6311078071594238,0.3765019178390503,2.0904801885286965,3,0.9650686071559589
12,5.490445137023926,5.364546462893486,0.42553771017440434,29,-12.449772380340423,2,0.20208615064620972,0.20208615064620972,1.0025148689746857,1,0.323148119253384
27,2.2179758548736572,2.0725287944078445,0.4134457176312422,39,-0.39838746244635237,12,1.1668685674667358,0.8144654035568237,1.8799327611923218,6,1.1619247510316646
19,4.244905948638916,4.061494767665863,0.36742998607870603,36,-0.7131482313091349,10,0.2942544221878052,0.28998327255249023,0.8815615713596344,5,0.8230976059708824
20,2.576974391937256,2.1989540457725525,0.5640552916253606,24,-9.171956396528767,8,0.5907411575317383,0.0,2.6620963513851166,4,1.0408712526237425
21,2.5659124851226807,1.9902841448783875,0.5571853416887197,22,-6.380761565258694,4,0.23493504524230957,0.1771460771560669,2.6040084064006805,2,0.5050446601424146
15,3.359374523162842,2.994078755378723,0.6869900515850853,17,-12.933125843310268,0,0.0,0.0,0.0,1,-0.0
16,4.5459184646606445,4.2147150337696075,0.5919785232920396,19,-11.348326116878912,0,0.0,0.0,0.0,1,-0.0
24,2.9095497131347656,2.6190676391124725,0.4828674500542028,28,-3.4181129682364286,8,0.5193208456039429,0.0,1.5742869079113007,4,0.9992610777806648
13,5.063453197479248,4.571775555610657,0.7094498534997304,15,-13.614301225136971,2,0.5984518527984619,0.5984518527984619,1.567001223564148,1,0.3072506890813664
20,3.0525078773498535,2.712618112564087,0.542987676194081,26,-8.14136383788944,4,0.7449102401733398,0.0,2.079170197248459,2,0.5857518798286389
23,2.330530881881714,1.967354565858841,0.49993818943147306,27,-5.416999069126742,10,0.2860926389694214,0.21449363231658936,1.7925763726234436,5,0.8235220092182612
16,3.874577283859253,3.3695926666259766,0.7639960002373246,17,-16.63970611154923,4,0.10197663307189941,0.0,2.2592474222183228,2,0.24991957102539283
20,4.322953224182129,4.207011446356773,0.48348564411012024,26,-7.162819039706683,2,0.05019521713256836,0.05019521713256836,1.8107848167419434,1,0.15017583410724056
16,6.383577823638916,6.219460964202881,0.3925333014853737,34,-11.127653396436326,4,0.09604322910308838,0.08141744136810303,1.098178207874298,2,0.28681864490111425
22,2.3131253719329834,1.8664942681789398,0.5210293132066727,25,-4.471596723365484,6,0.11642742156982422,0.01581263542175293,2.0509679913520813,3,0.719690174621141
21,2.380770206451416,2.021643787622452,0.4628127600465502,28,-2.8548589106875584,8,0.8712596893310547,0.7794370651245117,2.31443227827549,4,0.46533313811799526
19,5.346655368804932,5.206842422485352,0.4641419178966818,29,-9.740546755809907,14,0.21004939079284668,0.0,1.4717221217496055,7,1.5928779058499882
17,5.416729927062988,5.284564316272736,0.32610141314767505,37,-0.5297923473520658,4,0.15096008777618408,0.0,1.0619523525238037,2,0.5507994625548831
26,1.7293789386749268,1.5406936556100845,0.4237488344969118,34,-0.3633323518211118,8,0.48318958282470703,0.46934807300567627,1.864527851343155,4,0.9249767209321809
