Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.638007402420044,0.635939187835902,0.03441146465567207,28,2.7438951403317566,0,0.0,0.0,0.0,1,-0.0
3,0.7561934590339661,0.7561934484972541,0.03339918014988766,29,1.9456817404493734,0,0.0,0.0,0.0,1,-0.0
2,0.5102666020393372,0.5061867590993643,0.022311646183620075,28,2.4394444995945332,0,0.0,0.0,0.0,1,-0.0
2,0.7507622241973877,0.7474348749965429,0.02796846497545226,27,2.51816600289094,0,0.0,0.0,0.0,1,-0.0
1,0.2560621500015259,0.0,0.030840596302788563,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7604061365127563,0.750723103992641,0.0667224726997889,13,1.4727319237739234,0,0.0,0.0,0.0,1,-0.0
2,0.5130531191825867,0.5130531185240421,0.04413919525862545,17,2.1304873422455066,0,0.0,0.0,0.0,1,-0.0
2,0.5471310615539551,0.5435834059026092,0.0312809417564181,29,3.4345600075925473,0,0.0,0.0,0.0,1,-0.0
2,0.7062256932258606,0.7010088376700878,0.04058979020365292,21,2.3053409044510405,0,0.0,0.0,0.0,1,-0.0
2,0.5946235060691833,0.5872973743826151,0.036432569103670265,21,2.19804222425513,0,0.0,0.0,0.0,1,-0.0
1,0.22959120571613312,0.0,0.02303832913482604,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.574028491973877,0.5701843360438943,0.025958063184017582,35,3.3253047283215946,0,0.0,0.0,0.0,1,-0.0
2,0.643877387046814,0.6404812424443662,0.03594107155311996,26,3.0068797744041706,0,0.0,0.0,0.0,1,-0.0
2,0.6984595060348511,0.6871379017829895,0.04533635263214819,16,2.2805937361540782,0,0.0,0.0,0.0,1,-0.0
2,0.6297873854637146,0.6282385188387707,0.03515855595192295,21,2.007806671535526,0,0.0,0.0,0.0,1,-0.0
3,0.6886054873466492,0.685229720082134,0.05145416551386006,16,1.5753956445218962,0,0.0,0.0,0.0,1,-0.0
2,0.7867171764373779,0.7818035017699003,0.036291086400689725,22,2.17698657564642,0,0.0,0.0,0.0,1,-0.0
1,0.36435288190841675,0.0,0.02736517643555999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44116494059562683,0.0,0.0646031555661466,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6162706017494202,0.6142773129977286,0.020341785504783997,34,2.7595457381359267,0,0.0,0.0,0.0,1,-0.0
3,0.6303250789642334,0.6215165443718433,0.0542124105617404,15,1.8959092849491501,0,0.0,0.0,0.0,1,-0.0
2,0.6668254733085632,0.658697135746479,0.03655930672539398,24,2.6595567529725317,0,0.0,0.0,0.0,1,-0.0
2,0.5146966576576233,0.5074661173857749,0.05445471659509672,18,2.6608735356290167,0,0.0,0.0,0.0,1,-0.0
2,0.5715858340263367,0.5692049723584205,0.02467216905922844,26,2.3883801196248395,0,0.0,0.0,0.0,1,-0.0
1,0.2236020416021347,0.0,0.025870115272342585,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5375009775161743,0.5283766156062484,0.028548407931036007,30,3.2323641421328126,0,0.0,0.0,0.0,1,-0.0
2,0.6308740377426147,0.6244681398384273,0.03794740236021186,19,1.9613627715298414,0,0.0,0.0,0.0,1,-0.0
3,0.7328478693962097,0.7316574848955497,0.0313490437606729,27,1.8778391387003137,0,0.0,0.0,0.0,1,-0.0
1,0.4863545894622803,0.0,0.030574349080173608,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6484776139259338,0.6448975510429591,0.039942964623486135,19,1.8839635832210906,0,0.0,0.0,0.0,1,-0.0
1,0.33271947503089905,0.0,0.031735403563699596,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5049306750297546,0.5012267346028239,0.03234142195343828,26,2.842758836280697,0,0.0,0.0,0.0,1,-0.0
2,0.5811024904251099,0.5749701638706028,0.029119365874470934,27,2.5318804139222184,0,0.0,0.0,0.0,1,-0.0
3,0.7106642127037048,0.7065315018408,0.05322335990786087,16,1.5115881846018615,0,0.0,0.0,0.0,1,-0.0
2,0.7173062562942505,0.7060742657631636,0.03918466706656747,18,2.118080136692416,0,0.0,0.0,0.0,1,-0.0
1,0.41956284642219543,0.0,0.025292311585872085,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7431789040565491,0.7406452386640012,0.04157075477743764,23,2.1172675811287145,0,0.0,0.0,0.0,1,-0.0
2,0.6550794839859009,0.6392905656248331,0.04095505328629823,17,2.4015338745201547,0,0.0,0.0,0.0,1,-0.0
3,0.6811723113059998,0.6774271856993437,0.04997078306726454,17,1.5935371788037038,0,0.0,0.0,0.0,1,-0.0
2,0.5728306770324707,0.5686884513124824,0.030464992634593867,26,2.7843972811061564,0,0.0,0.0,0.0,1,-0.0
3,0.7204887866973877,0.7173507853876799,0.03304107980026553,24,1.8804256470142895,0,0.0,0.0,0.0,1,-0.0
2,0.5396931767463684,0.532190116122365,0.03757154526333805,22,2.7309900017820468,0,0.0,0.0,0.0,1,-0.0
2,0.758483350276947,0.7515368568710983,0.034480859080086586,23,1.9273418212574822,0,0.0,0.0,0.0,1,-0.0
3,0.5098689794540405,0.5037765237502754,0.047825152642973184,18,2.3148261371908796,0,0.0,0.0,0.0,1,-0.0
3,0.7657077312469482,0.7618464634288102,0.033197190599619515,27,2.0312839496222383,0,0.0,0.0,0.0,1,-0.0
3,0.635920524597168,0.6233933661133051,0.059140593894491236,14,1.8161746623378408,0,0.0,0.0,0.0,1,-0.0
1,0.4243909418582916,0.0,0.02125076723718343,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7016083598136902,0.6949677164666355,0.026161722394548278,29,2.8669363457596186,0,0.0,0.0,0.0,1,-0.0
1,0.39856699109077454,0.0,0.0276714486462879,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6391030550003052,0.6332899192348123,0.06969110642631467,13,1.9499089659610092,0,0.0,0.0,0.0,1,-0.0
2,0.7240906357765198,0.7210526273120195,0.03347703079998891,25,2.223066285555189,0,0.0,0.0,0.0,1,-0.0
2,0.6812310814857483,0.6764157223515213,0.036192791109594204,21,2.324320037263227,0,0.0,0.0,0.0,1,-0.0
2,0.7067686915397644,0.6996451388113201,0.026970425675002237,30,3.001671438985207,0,0.0,0.0,0.0,1,-0.0
2,0.5659376978874207,0.5604215683415532,0.024381222645067337,34,3.497256688425453,0,0.0,0.0,0.0,1,-0.0
1,0.2851492166519165,0.0,0.041789020667783915,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5771588683128357,0.5723070506937802,0.0257273708224862,28,2.142561191401048,0,0.0,0.0,0.0,1,-0.0
1,0.2149474173784256,0.0,0.021943072919853993,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.700693666934967,0.6958769508637488,0.04437378964288846,19,1.5889925268373333,0,0.0,0.0,0.0,1,-0.0
2,0.6767356395721436,0.6684821229428053,0.031542165093123915,25,2.947315594480326,0,0.0,0.0,0.0,1,-0.0
2,0.6507375836372375,0.6449710875749588,0.03425584783227267,22,2.5355298451665114,0,0.0,0.0,0.0,1,-0.0
2,0.6679573059082031,0.6619235654361546,0.030800072049411636,24,2.375684152191524,0,0.0,0.0,0.0,1,-0.0
3,0.6970908641815186,0.6900330735370517,0.06722010927721082,12,1.3874672628714761,0,0.0,0.0,0.0,1,-0.0
1,0.3525945842266083,0.0,0.028086424371677226,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3415459394454956,0.0,0.03931938115565572,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5810957551002502,0.5714743491262197,0.03448048930753161,27,3.2812163883631085,0,0.0,0.0,0.0,1,-0.0
2,0.6320920586585999,0.6213552746921778,0.024602620300419372,29,2.922072688123341,0,0.0,0.0,0.0,1,-0.0
2,0.7244186997413635,0.7143700392916799,0.04252859776055342,19,2.2571070549155463,0,0.0,0.0,0.0,1,-0.0
2,0.7117087244987488,0.7072838339954615,0.038807994589002415,22,2.6255441304196774,0,0.0,0.0,0.0,1,-0.0
2,0.5592597126960754,0.5519472965970635,0.02865771767259999,22,2.467735435313837,0,0.0,0.0,0.0,1,-0.0
1,0.2938374876976013,0.0,0.03967018351036691,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6018840074539185,0.5981475382577628,0.026680115358616984,35,3.5738017629052434,0,0.0,0.0,0.0,1,-0.0
2,0.6034708023071289,0.5961295892484486,0.034862621910482026,24,3.050416048081182,0,0.0,0.0,0.0,1,-0.0
1,0.48004063963890076,0.0,0.049948973499019354,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6877572536468506,0.6806334061548114,0.02866174962061147,30,3.0861065278196196,0,0.0,0.0,0.0,1,-0.0
1,0.39265885949134827,0.0,0.03591497776020939,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7072615623474121,0.7006789217703044,0.04306435154897994,19,1.8563216599473915,0,0.0,0.0,0.0,1,-0.0
3,0.6637851595878601,0.6580352908931673,0.038372922799594346,21,1.7476524043235693,0,0.0,0.0,0.0,1,-0.0
3,0.6793459057807922,0.674391454551369,0.05493299005320296,16,1.6992849457036376,0,0.0,0.0,0.0,1,-0.0
1,0.4883648753166199,0.0,0.06252305500674993,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48643460869789124,0.0,0.02805402655158778,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5833048224449158,0.5803225729614496,0.029269011281250076,29,2.919142564009376,0,0.0,0.0,0.0,1,-0.0
2,0.6846057772636414,0.6706912228837609,0.03103173923279558,28,3.4347136263622855,0,0.0,0.0,0.0,1,-0.0
2,0.5504271984100342,0.5440830211155117,0.028112243567765864,27,2.7815126521776303,0,0.0,0.0,0.0,1,-0.0
1,0.35030680894851685,0.0,0.02738581255543977,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4357428252696991,0.0,0.025212808011565356,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6652970314025879,0.6604990581981838,0.04478612975952657,19,2.1023488135133452,0,0.0,0.0,0.0,1,-0.0
2,0.5749226808547974,0.5652097789570689,0.025133473565801978,30,3.245103528741754,0,0.0,0.0,0.0,1,-0.0
2,0.5890195965766907,0.5832101930864155,0.026029256445452058,29,3.0254307504860525,0,0.0,0.0,0.0,1,-0.0
2,0.5513080954551697,0.5419328846037388,0.028645370955295537,23,2.5850869194115087,0,0.0,0.0,0.0,1,-0.0
2,0.5516185760498047,0.5480276292655617,0.026096176601254916,33,3.7274969226445167,0,0.0,0.0,0.0,1,-0.0
2,0.6566282510757446,0.6514073107391596,0.02626607752245036,32,3.0452858668924576,0,0.0,0.0,0.0,1,-0.0
1,0.4752056300640106,0.0,0.02450797036572388,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7130823135375977,0.7098034487571567,0.026627401642936973,31,3.1050786166060527,0,0.0,0.0,0.0,1,-0.0
2,0.7360851168632507,0.731747031211853,0.031967461946456194,26,2.542714459075403,0,0.0,0.0,0.0,1,-0.0
3,0.7153113484382629,0.7079373663291335,0.04181105433963239,21,1.8504735505015806,0,0.0,0.0,0.0,1,-0.0
2,0.505116879940033,0.502569651696831,0.028175484699507553,30,3.236852731645722,0,0.0,0.0,0.0,1,-0.0
2,0.6590096354484558,0.6547367591410875,0.03366149391359674,26,2.771227445420013,0,0.0,0.0,0.0,1,-0.0
2,0.5015258193016052,0.49803530680947006,0.02328896607625587,29,2.872146331027344,0,0.0,0.0,0.0,1,-0.0
2,0.6052629947662354,0.5942251440137625,0.040636662026181034,19,2.304454817164609,0,0.0,0.0,0.0,1,-0.0
2,0.503911554813385,0.4980124398134649,0.041174779486027546,24,2.8429481363736078,0,0.0,0.0,0.0,1,-0.0
1,0.4185602366924286,0.0,0.034919597212977424,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6656342148780823,0.6628994185011834,0.03486136362750715,28,2.4364582198991513,0,0.0,0.0,0.0,1,-0.0
2,0.5125860571861267,0.5069538843818009,0.03402828692014971,30,3.0695615327991552,0,0.0,0.0,0.0,1,-0.0
3,0.7380282282829285,0.7294893031939864,0.04945584144701974,18,1.747471857678749,0,0.0,0.0,0.0,1,-0.0
3,0.6518052816390991,0.6440846626646817,0.04341974002109407,20,2.1281971281288072,0,0.0,0.0,0.0,1,-0.0
1,0.4044186770915985,0.0,0.04711467072678109,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7108273506164551,0.7071495247073472,0.028489899403346633,27,1.9903563849718104,0,0.0,0.0,0.0,1,-0.0
1,0.4548531770706177,0.0,0.03578658224279551,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.53310626745224,0.5298454526346177,0.03778119924633453,27,3.6191431118474386,0,0.0,0.0,0.0,1,-0.0
2,0.7386125922203064,0.7330634989775717,0.024280011545245846,30,2.447449396741042,0,0.0,0.0,0.0,1,-0.0
2,0.7359523773193359,0.7316518817096949,0.028199923634078475,31,2.9731201290444567,0,0.0,0.0,0.0,1,-0.0
2,0.6720283627510071,0.6577413938939571,0.04844409015883381,15,2.26078240448976,0,0.0,0.0,0.0,1,-0.0
3,0.7346560955047607,0.7319280670490116,0.04270511227368843,20,1.8639206238543664,0,0.0,0.0,0.0,1,-0.0
1,0.4049813449382782,0.0,0.023895935349476833,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45300889015197754,0.0,0.029054257025321325,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44328469038009644,0.0,0.03352231456942502,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.462687611579895,0.0,0.03099284114099626,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6549895405769348,0.6500456701032817,0.02471200389222109,28,2.5901297150316194,0,0.0,0.0,0.0,1,-0.0
3,0.6192477941513062,0.612626779358834,0.042593039995567364,22,2.623368513480392,0,0.0,0.0,0.0,1,-0.0
3,0.7093386054039001,0.7030586791224778,0.04329600829116412,19,1.7209806862914518,0,0.0,0.0,0.0,1,-0.0
2,0.5118858814239502,0.5101898662978783,0.0265860918062362,27,2.6285235791701203,0,0.0,0.0,0.0,1,-0.0
2,0.6919378042221069,0.6907103240955621,0.03667272405767686,22,1.8758394371484435,0,0.0,0.0,0.0,1,-0.0
1,0.40199655294418335,0.0,0.03203188719065941,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7320927381515503,0.726126067340374,0.0329218927919018,22,2.2830020669497064,0,0.0,0.0,0.0,1,-0.0
3,0.5710344314575195,0.5653454619459808,0.032758725974708795,25,2.638357089815002,0,0.0,0.0,0.0,1,-0.0
3,0.6818889379501343,0.6763404961675406,0.04281230347451607,19,1.557288537962118,0,0.0,0.0,0.0,1,-0.0
2,0.5558425784111023,0.5515743745490909,0.032469402672722934,25,2.6695728372546075,0,0.0,0.0,0.0,1,-0.0
1,0.2793346047401428,0.0,0.04378390640608574,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.360478937625885,0.0,0.025959083673489446,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6151105761528015,0.6074879597872496,0.040468914498988956,18,2.3262504029249778,0,0.0,0.0,0.0,1,-0.0
3,0.5444034934043884,0.5380269568413496,0.04250929419438101,22,2.7611504750506173,0,0.0,0.0,0.0,1,-0.0
2,0.6682220101356506,0.6626901561394334,0.029934449375353077,22,2.3217468975032967,0,0.0,0.0,0.0,1,-0.0
1,0.47391653060913086,0.0,0.036420843553390696,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48949578404426575,0.0,0.03180198435007629,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7130832672119141,0.7100475018378347,0.02413357078518358,31,2.4275773687143554,0,0.0,0.0,0.0,1,-0.0
3,0.6976101994514465,0.6949112699367106,0.03843829223035794,23,2.0095796798751953,0,0.0,0.0,0.0,1,-0.0
2,0.7615373730659485,0.7554551409557462,0.026283631899527142,28,2.496436138255448,0,0.0,0.0,0.0,1,-0.0
2,0.6078203916549683,0.603462306316942,0.036851205291565166,22,2.42949148126731,0,0.0,0.0,0.0,1,-0.0
1,0.48805946111679077,0.0,0.028493821123165303,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3390676975250244,0.0,0.027535402505291684,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7266044020652771,0.723534018965438,0.0362866804783192,23,1.8964448671098235,0,0.0,0.0,0.0,1,-0.0
2,0.5638821125030518,0.5601534862071276,0.03399763437919319,20,2.082174739617023,0,0.0,0.0,0.0,1,-0.0
2,0.5085976123809814,0.5033387402072549,0.03511115988322462,26,2.965120132459242,0,0.0,0.0,0.0,1,-0.0
2,0.6889801025390625,0.6853800667449832,0.037762858601206026,23,2.4747556314954697,0,0.0,0.0,0.0,1,-0.0
2,0.5678672194480896,0.5613750885240734,0.03482681794724028,28,3.0176856907121707,0,0.0,0.0,0.0,1,-0.0
1,0.3459019958972931,0.0,0.028132167858903153,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6074512600898743,0.6037510551977903,0.03244261906002066,32,3.266414307735129,0,0.0,0.0,0.0,1,-0.0
2,0.5113528370857239,0.5029980046674609,0.02782049386168234,26,3.222507481008099,0,0.0,0.0,0.0,1,-0.0
1,0.40427836775779724,0.0,0.020703159901661838,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39377880096435547,0.0,0.025162965007540252,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3767949342727661,0.0,0.039087330596521495,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6712335348129272,0.6696426869602874,0.03759519272162357,21,1.8815745633728944,0,0.0,0.0,0.0,1,-0.0
2,0.5777157545089722,0.568893687799573,0.051271017524413764,16,2.2631353218230226,0,0.0,0.0,0.0,1,-0.0
1,0.40632912516593933,0.0,0.042058848342599556,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7538807392120361,0.7490045474842191,0.03135467119080623,26,2.3930895249571953,0,0.0,0.0,0.0,1,-0.0
3,0.6333518028259277,0.6184878079220653,0.060310912518096824,14,1.8993094679054745,0,0.0,0.0,0.0,1,-0.0
2,0.5742155909538269,0.5684335893020034,0.03163673666914782,26,2.981256865771616,0,0.0,0.0,0.0,1,-0.0
2,0.7407060861587524,0.7379857264459133,0.034380279695721,22,2.1159790350554104,0,0.0,0.0,0.0,1,-0.0
2,0.7662490606307983,0.7607925003394485,0.04889268215629272,16,1.7280301162623855,0,0.0,0.0,0.0,1,-0.0
3,0.5381659865379333,0.5300087202340364,0.03917898127110675,24,3.0234165210628543,0,0.0,0.0,0.0,1,-0.0
1,0.28673437237739563,0.0,0.024338991370803788,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4501956105232239,0.0,0.03763101658783853,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6183507442474365,0.6148858175147325,0.030453686671400512,27,2.7715151530918822,0,0.0,0.0,0.0,1,-0.0
1,0.4153555929660797,0.0,0.025759576466576808,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6818970441818237,0.6789691029116511,0.02354841787933505,35,3.315534190887157,0,0.0,0.0,0.0,1,-0.0
2,0.618440568447113,0.6150314025580883,0.02681621879695312,34,2.7986916902130687,0,0.0,0.0,0.0,1,-0.0
2,0.7353643774986267,0.7318366502877325,0.031153715152938206,26,2.3456529338360315,0,0.0,0.0,0.0,1,-0.0
1,0.46545353531837463,0.0,0.02988018633590804,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4295402765274048,0.0,0.029619890307076277,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6887661814689636,0.6827584975399077,0.03759690274423717,23,2.117963785778426,0,0.0,0.0,0.0,1,-0.0
2,0.5177962779998779,0.5089693553745747,0.036805777256155296,21,2.9562419874661043,0,0.0,0.0,0.0,1,-0.0
3,0.6538017392158508,0.6495347386226058,0.035198009771799356,24,2.106399819598471,0,0.0,0.0,0.0,1,-0.0
2,0.57640141248703,0.5702160680666566,0.030688260914757848,32,3.5970295460098125,0,0.0,0.0,0.0,1,-0.0
2,0.6387587785720825,0.6333654425106943,0.029250270702228274,23,2.4451780880672707,0,0.0,0.0,0.0,1,-0.0
1,0.4852893650531769,0.0,0.0431509465593586,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.762902557849884,0.7523898808285594,0.03900031999330081,21,2.175449541349244,0,0.0,0.0,0.0,1,-0.0
2,0.6643937230110168,0.6607220661826432,0.023724160310147065,35,3.5305897569784364,0,0.0,0.0,0.0,1,-0.0
2,0.6282338500022888,0.6200006548315287,0.030144866881892086,25,2.6443080736196762,0,0.0,0.0,0.0,1,-0.0
2,0.5434526205062866,0.5412940203677863,0.02961837561752904,29,3.3862229195124174,0,0.0,0.0,0.0,1,-0.0
2,0.7115554809570312,0.7058831956237555,0.025814511640478047,31,2.680607882022145,0,0.0,0.0,0.0,1,-0.0
1,0.4077329635620117,0.0,0.02930930189680881,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6430225968360901,0.6367933703586459,0.02710787731533249,30,2.8681397425829047,0,0.0,0.0,0.0,1,-0.0
1,0.35888874530792236,0.0,0.029008757492358036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4011995494365692,0.0,0.03988326101733202,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42405474185943604,0.0,0.027671316389127502,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7473863959312439,0.7388916313648224,0.04307679858003907,17,2.0151529790583296,0,0.0,0.0,0.0,1,-0.0
2,0.737898588180542,0.7347728551831096,0.027714356954675168,26,2.3402930394342127,0,0.0,0.0,0.0,1,-0.0
3,0.6838494539260864,0.6790679022669792,0.03617283252727551,24,2.0638190805556365,0,0.0,0.0,0.0,1,-0.0
3,0.6386778354644775,0.6344440733082592,0.03818475241264836,22,2.1497022373820758,0,0.0,0.0,0.0,1,-0.0
1,0.16511574387550354,0.0,0.0236993974674708,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7515727877616882,0.7338538654148579,0.03137064707250549,26,3.0263845686013053,0,0.0,0.0,0.0,1,-0.0
4,0.5970242619514465,0.5934432875365019,0.06328686480798448,15,1.7191349744071485,0,0.0,0.0,0.0,1,-0.0
1,0.35510724782943726,0.0,0.028401571123496346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5830817818641663,0.5809777064714581,0.0288379860243627,28,2.378488634672936,0,0.0,0.0,0.0,1,-0.0
1,0.29096636176109314,0.0,0.02814387122169137,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2818477153778076,0.0,0.03882501656930386,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7517913579940796,0.7483568070456386,0.039437625448706305,22,2.01147326864232,0,0.0,0.0,0.0,1,-0.0
3,0.741966962814331,0.739627055125311,0.03449013723487345,24,1.7934815532200148,0,0.0,0.0,0.0,1,-0.0
3,0.6820138096809387,0.6740906564518809,0.038462689982473174,22,2.2142566407751483,0,0.0,0.0,0.0,1,-0.0
3,0.7016153931617737,0.696471540722996,0.049012655683327466,16,1.6863822732121092,0,0.0,0.0,0.0,1,-0.0
1,0.4111675024032593,0.0,0.03898680140264332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.485501766204834,0.0,0.02098464988418581,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3449694514274597,0.0,0.022640190587159905,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6256465911865234,0.6220672172494233,0.059865095963080726,15,2.2800511999071955,0,0.0,0.0,0.0,1,-0.0
2,0.6450448036193848,0.6306600542739034,0.062497682170942426,13,2.138408535193426,0,0.0,0.0,0.0,1,-0.0
2,0.6505975127220154,0.6481420753989369,0.04679405614733696,15,1.6219665451378837,0,0.0,0.0,0.0,1,-0.0
1,0.26647186279296875,0.0,0.021346881391544795,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5998216867446899,0.5962063495535403,0.031061690891095037,28,3.0689621278576333,0,0.0,0.0,0.0,1,-0.0
1,0.4460771679878235,0.0,0.04052760786212543,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6775856018066406,0.6652852762490511,0.03247955784900114,28,3.583581486599221,0,0.0,0.0,0.0,1,-0.0
2,0.7074180245399475,0.6981766130775213,0.03614342932335355,22,2.7186359700554874,0,0.0,0.0,0.0,1,-0.0
3,0.6281156539916992,0.6205040365457535,0.062013245904101774,13,1.8514422241105395,0,0.0,0.0,0.0,1,-0.0
3,0.714143693447113,0.7114025955088437,0.030726989614777267,29,2.0436312918557924,0,0.0,0.0,0.0,1,-0.0
2,0.6988171339035034,0.6930683911778033,0.04700359247536177,21,2.5116518388371603,0,0.0,0.0,0.0,1,-0.0
2,0.7223436236381531,0.7200285193976015,0.03534897266460272,24,2.38170466609885,0,0.0,0.0,0.0,1,-0.0
2,0.6140369176864624,0.6125415193382651,0.02845155963022605,29,2.808102693543461,0,0.0,0.0,0.0,1,-0.0
1,0.46098145842552185,0.0,0.026255899258623167,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.785822868347168,0.7798076230101287,0.04264094431548276,18,1.8703587038363816,0,0.0,0.0,0.0,1,-0.0
1,0.4776248037815094,0.0,0.029861985451795837,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6661184430122375,0.6560955625027418,0.02897482924966206,29,3.3343987178759154,0,0.0,0.0,0.0,1,-0.0
1,0.33390799164772034,0.0,0.0364470938102021,1,-0.0,0,0.0,0.0,0.0,1,-0.0
