Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.792374610900879,8.68381317704916,0.37083757472665685,19,-14.850098184272824,0,0.0,0.0,0.0,1,-0.0
5,8.161567687988281,8.118698880076408,0.22529806744839465,35,-7.815876697494293,0,0.0,0.0,0.0,1,-0.0
4,8.15692138671875,8.146195354871452,0.2065667357622973,37,-7.774967459615825,0,0.0,0.0,0.0,1,-0.0
4,9.031158447265625,8.971628319472075,0.4874052529533704,15,-18.469332291638494,0,0.0,0.0,0.0,1,-0.0
8,8.905755043029785,8.748976707458496,0.5860937045743833,13,-17.537881249799796,2,0.009357631206512451,0.009357631206512451,0.7194588482379913,1,0.04371476451733162
6,8.883785247802734,8.790364302694798,0.5150962523184717,14,-17.54082811385848,0,0.0,0.0,0.0,1,-0.0
5,8.188590049743652,8.139364071190357,0.22415461736347744,34,-7.9259402649346455,0,0.0,0.0,0.0,1,-0.0
2,8.848651885986328,8.767093412578106,0.26408410521930664,29,-10.815637700958073,0,0.0,0.0,0.0,1,-0.0
7,9.073927879333496,8.897791743278503,0.47071387311991525,17,-15.990269403586332,0,0.0,0.0,0.0,1,-0.0
6,8.407347679138184,8.325853176414967,0.2595129212985436,30,-9.636285511351167,2,0.11657911539077759,0.11313968896865845,0.35152498446404934,4,0.4218320183621126
3,9.042130470275879,8.966675020754337,0.35441153128208086,22,-15.15079719895387,0,0.0,0.0,0.0,1,-0.0
6,9.073343276977539,8.87010745704174,0.6149504072964191,13,-18.475855149681315,1,0.0631418526172638,0.0,0.4794623702764511,1,-0.0
2,8.303808212280273,8.275549035519361,0.2325980041416422,31,-9.361025864439094,0,0.0,0.0,0.0,1,-0.0
6,8.401126861572266,8.299445852637291,0.36562389450236443,21,-12.615782970442403,0,0.0,0.0,0.0,1,-0.0
6,8.491418838500977,8.415531352162361,0.31640816712751985,24,-11.972702937417033,0,0.0,0.0,0.0,1,-0.0
8,8.12825870513916,8.07278348505497,0.30969509496181097,27,-10.113962808196547,2,0.04993516206741333,0.04993516206741333,0.5545218288898468,1,0.14965717236532727
4,8.626599311828613,8.491823181509972,0.2701647738295217,31,-9.632294652680216,0,0.0,0.0,0.0,1,-0.0
6,8.490386009216309,8.39100769162178,0.4069113592617214,20,-13.175578331731248,2,0.08057749271392822,0.08057749271392822,0.8166968822479248,1,0.20293730925612072
6,8.485466003417969,8.407046556472778,0.3373480550944805,21,-13.000186860398308,0,0.0,0.0,0.0,1,-0.0
3,8.075066566467285,8.014979429543018,0.23788947654621942,35,-6.326514073216494,2,0.06641754508018494,0.06343206763267517,0.40698272585868833,5,0.5291998359522774
4,8.594181060791016,8.503298550844193,0.2955680148532757,26,-11.220595301920014,0,0.0,0.0,0.0,1,-0.0
4,8.074954986572266,8.016945980489254,0.23909200011103443,33,-7.569221773369753,0,0.0,0.0,0.0,1,-0.0
4,8.33405876159668,8.201921045780182,0.30347981601953505,25,-10.475792982725192,2,0.024996280670166016,0.0107249915599823,0.5050348242123922,3,0.19000525968535137
4,8.833736419677734,8.748306222259998,0.23904984189491524,38,-7.672030106702403,1,0.1262066662311554,0.0,0.42430520554383594,1,-0.0
7,8.705209732055664,8.616607144474983,0.34153799855938327,26,-11.513707414029472,6,0.10185307264328003,0.0,0.6659958064556122,3,0.2880797682380203
5,8.456890106201172,8.349354825913906,0.4914784577985605,15,-15.687790956333355,0,0.0,0.0,0.0,1,-0.0
5,8.875429153442383,8.801036842167377,0.2986920991539955,25,-13.341238259067698,0,0.0,0.0,0.0,1,-0.0
15,6.765166759490967,6.712305851280689,0.2555107802829959,44,-0.9428938586963209,15,0.3487783670425415,0.0,0.8026554468605254,9,1.582141437586932
5,8.424448013305664,8.336892254650593,0.25313229934387915,37,-6.861376223640951,9,0.10362160205841064,0.07168829441070557,0.5191654211708477,7,1.0078822924424238
6,7.977102756500244,7.902089364826679,0.3097507482767105,25,-10.544653130703068,0,0.0,0.0,0.0,1,-0.0
6,8.31161880493164,8.22654540091753,0.26912516728043556,29,-9.63536975968218,0,0.0,0.0,0.0,1,-0.0
6,8.329809188842773,8.181293085217476,0.40982428855366176,18,-12.933245470690867,0,0.0,0.0,0.0,1,-0.0
9,7.63090181350708,7.581297744065523,0.23375753881409764,40,-3.8380323967190986,6,0.22974467277526855,0.0,0.6543853804469109,4,0.6127285740219366
5,8.897854804992676,8.854243408888578,0.39638557997532187,20,-16.77797446595221,2,0.029455900192260742,0.029455900192260742,1.228808045387268,1,0.10382795497019559
5,9.069669723510742,8.949599117040634,0.3622803356321085,21,-14.168202442036371,0,0.0,0.0,0.0,1,-0.0
7,8.245833396911621,8.090175315737724,0.4343297046266104,19,-12.936783338786856,0,0.0,0.0,0.0,1,-0.0
5,8.798534393310547,8.718798249959946,0.3349126303649467,23,-12.621477975529636,0,0.0,0.0,0.0,1,-0.0
6,8.782988548278809,8.564454540610313,0.5069837649663289,15,-15.600174239025161,0,0.0,0.0,0.0,1,-0.0
5,8.686065673828125,8.631037160754204,0.2776596990203665,31,-9.695974829201969,1,0.08246082067489624,0.0,0.4404921730359395,1,-0.0
5,8.783429145812988,8.676553323864937,0.4678083388755719,15,-15.608070730406562,0,0.0,0.0,0.0,1,-0.0
6,8.62297534942627,8.514066956937313,0.3368107783794403,25,-11.59943641874201,1,0.10761317610740662,0.0,0.42981502910455066,1,-0.0
6,9.004481315612793,8.772663846611977,0.6078527253121138,12,-17.641383841186514,0,0.0,0.0,0.0,1,-0.0
4,8.521498680114746,8.475022956728935,0.2575312938926549,29,-11.508040607606894,0,0.0,0.0,0.0,1,-0.0
7,8.582042694091797,8.523437839001417,0.2782058226875961,28,-10.889398317665801,4,0.022041380405426025,0.0,0.6304086297750473,2,0.100292978830333
9,8.174570083618164,7.994910329580307,0.4166978576353618,21,-11.97642716063427,4,0.03065669536590576,0.0,1.093425214290619,2,0.15035746308462353
2,8.61125373840332,8.565488528460264,0.23626676843942782,38,-7.119366951098906,3,0.19525286555290222,0.0,0.595792718231678,2,0.4991671898103818
4,8.855201721191406,8.747426256537437,0.3242507406199972,24,-12.211072989609466,0,0.0,0.0,0.0,1,-0.0
4,8.45876693725586,8.360123075544834,0.2803928438850023,27,-10.27757331386678,0,0.0,0.0,0.0,1,-0.0
6,8.347548484802246,8.312861666083336,0.3386797608767191,23,-12.159215944611717,0,0.0,0.0,0.0,1,-0.0
3,8.548737525939941,8.512705296278,0.2575444145394223,28,-11.087545413354828,0,0.0,0.0,0.0,1,-0.0
8,8.07753849029541,7.990675173699856,0.2555021055042744,35,-7.063370923097928,4,0.1397695541381836,0.10150086879730225,0.7851594289143881,3,0.40562855934720693
4,8.31142520904541,8.266670390963554,0.24729292605604444,35,-7.0171201913344845,5,0.06128761172294617,0.05620160698890686,0.5578022450208664,3,0.25847818619286894
5,8.602503776550293,8.542325735092163,0.3059058228973299,24,-11.820546296205304,2,0.071369469165802,0.071369469165802,0.590619832277298,1,0.18840719841724038
7,8.534403800964355,8.43022196739912,0.43167417496442795,18,-13.981300264650685,2,0.1038978099822998,0.1038978099822998,1.2577804327011108,1,0.23526074195288182
5,8.004016876220703,7.923123225569725,0.23511495660333073,34,-7.083498927647826,0,0.0,0.0,0.0,1,-0.0
5,8.565921783447266,8.530166734009981,0.3023976644873619,25,-12.176180403944386,0,0.0,0.0,0.0,1,-0.0
4,8.758161544799805,8.717012017965317,0.34109406479235205,21,-14.661399531989222,0,0.0,0.0,0.0,1,-0.0
6,8.272974014282227,8.199772879481316,0.29620141930878163,25,-10.844597848811771,0,0.0,0.0,0.0,1,-0.0
5,8.458389282226562,8.407367493957281,0.24488825193839148,32,-9.843130347091504,0,0.0,0.0,0.0,1,-0.0
7,8.839978218078613,8.690846979618073,0.34821425734654715,23,-12.637772080650084,2,0.024267911911010742,0.024267911911010742,0.7702526450157166,1,0.09024266438232317
5,8.338351249694824,8.309410136193037,0.34118890456323114,21,-12.652032630243138,2,0.005293607711791992,0.005293607711791992,0.7408075332641602,1,0.027745149261490458
4,8.657440185546875,8.618252385407686,0.3195705471814356,22,-12.607264976059284,0,0.0,0.0,0.0,1,-0.0
6,8.723833084106445,8.672568798065186,0.2862359826163999,29,-11.730027073242226,0,0.0,0.0,0.0,1,-0.0
5,9.170635223388672,9.131286274641752,0.40717906716745345,20,-18.142848391430604,0,0.0,0.0,0.0,1,-0.0
8,8.103432655334473,7.945481330156326,0.3695479319209144,21,-10.915415672956343,0,0.0,0.0,0.0,1,-0.0
5,8.629091262817383,8.542677655816078,0.3129087007449319,24,-12.245204719747399,0,0.0,0.0,0.0,1,-0.0
6,8.552525520324707,8.459839798510075,0.30204054727046575,27,-10.294169955582257,1,0.1068122386932373,0.0,0.43128809332847595,1,-0.0
6,9.063520431518555,8.9977493211627,0.42395351454615593,19,-17.076118578095873,0,0.0,0.0,0.0,1,-0.0
6,8.589367866516113,8.520863309502602,0.3742601288143884,22,-13.207911587962666,0,0.0,0.0,0.0,1,-0.0
3,8.377303123474121,8.323002122342587,0.2368078364680211,30,-9.6022075972668,0,0.0,0.0,0.0,1,-0.0
5,8.217704772949219,8.150000274181366,0.2629736925892789,29,-9.373599554811667,0,0.0,0.0,0.0,1,-0.0
3,8.27770709991455,8.25121733918786,0.21567473881360558,36,-7.844806087554858,0,0.0,0.0,0.0,1,-0.0
7,8.668684959411621,8.606347378343344,0.2698264552745968,32,-10.193953385909886,1,0.07628503441810608,0.0,0.49393758922815323,1,-0.0
6,8.540327072143555,8.39360722899437,0.3409252012005219,26,-10.852876964185995,4,0.1047976016998291,0.0,0.5911289751529694,2,0.3371168468344863
4,9.092370986938477,8.944485411047935,0.7159539271146059,10,-20.55053451752111,0,0.0,0.0,0.0,1,-0.0
6,8.776997566223145,8.759995998814702,0.29791784094861495,26,-13.274862784937609,0,0.0,0.0,0.0,1,-0.0
4,8.872049331665039,8.778241597115993,0.42158202573450076,18,-15.68140712461488,0,0.0,0.0,0.0,1,-0.0
8,8.887224197387695,8.690027952194214,0.4769543153233826,16,-15.834369655353806,0,0.0,0.0,0.0,1,-0.0
6,8.748208045959473,8.615825951099396,0.4221292427299838,19,-14.84279044603531,0,0.0,0.0,0.0,1,-0.0
5,8.539651870727539,8.458624444901943,0.2653598723098122,29,-10.319128116181222,0,0.0,0.0,0.0,1,-0.0
4,8.405558586120605,8.352656614035368,0.24575368903817668,31,-9.407395063488515,0,0.0,0.0,0.0,1,-0.0
5,8.825334548950195,8.759461596608162,0.36668756633604827,19,-14.660714839073838,0,0.0,0.0,0.0,1,-0.0
2,8.706937789916992,8.64220404624939,0.24940037994335096,30,-10.369735983203979,0,0.0,0.0,0.0,1,-0.0
5,8.639223098754883,8.55160939693451,0.41002537134815664,17,-14.585865654660354,0,0.0,0.0,0.0,1,-0.0
5,8.997783660888672,8.956113174557686,0.4404752678528894,16,-18.149988113489762,0,0.0,0.0,0.0,1,-0.0
4,8.550644874572754,8.489661887288094,0.309331507138584,23,-12.01000612006328,0,0.0,0.0,0.0,1,-0.0
5,8.718388557434082,8.68187976628542,0.42395402829309825,19,-16.805233265241917,0,0.0,0.0,0.0,1,-0.0
4,8.315503120422363,8.201729387044907,0.3071185913681984,25,-11.690007712083595,0,0.0,0.0,0.0,1,-0.0
4,8.13769245147705,8.090723883360624,0.2119615066393807,37,-7.166672654553475,0,0.0,0.0,0.0,1,-0.0
4,8.511921882629395,8.439642459154129,0.274358032643795,30,-9.717446442431251,1,0.14632952213287354,0.0,0.5512064695358276,1,-0.0
4,8.439321517944336,8.367068774998188,0.24525493709370494,32,-8.937400860521244,0,0.0,0.0,0.0,1,-0.0
4,8.81457233428955,8.751955337822437,0.37059302064590155,20,-15.173227330468134,0,0.0,0.0,0.0,1,-0.0
7,8.275074005126953,8.230145152658224,0.3453228830282266,24,-12.02909346837582,2,0.05713123083114624,0.04565712809562683,0.6334129050374031,2,0.21479510516870082
6,8.42590618133545,8.392917342483997,0.22204586475023202,35,-9.264053113832126,0,0.0,0.0,0.0,1,-0.0
8,8.065763473510742,7.997030660510063,0.27475747282645013,33,-7.413537561993522,2,0.21666139364242554,0.16626986861228943,0.6744790275891622,3,0.6185532110642085
7,8.893826484680176,8.837526425719261,0.2940575561865612,27,-12.687874670040948,0,0.0,0.0,0.0,1,-0.0
6,8.695992469787598,8.636795997619629,0.3816979340277612,20,-14.472865443862805,0,0.0,0.0,0.0,1,-0.0
6,8.071434020996094,8.032598856836557,0.2088812065310776,40,-6.017680016219965,0,0.0,0.0,0.0,1,-0.0
5,9.080970764160156,8.909336566925049,0.7779491247816218,9,-20.342082769847636,0,0.0,0.0,0.0,1,-0.0
5,8.955852508544922,8.863013178110123,0.43569687666261897,17,-15.388680097655534,0,0.0,0.0,0.0,1,-0.0
4,8.524565696716309,8.482981994748116,0.28036556077691227,26,-11.709065225824286,0,0.0,0.0,0.0,1,-0.0
7,8.683969497680664,8.63068537414074,0.3289576066285372,25,-12.923824841195056,0,0.0,0.0,0.0,1,-0.0
3,8.72370719909668,8.648202411830425,0.24250035184834684,35,-8.403123610207253,2,0.13342726230621338,0.07976889610290527,0.4198926128447056,4,0.5788831920529318
2,8.193312644958496,8.139407359063625,0.20179158557827273,36,-7.779866116513487,0,0.0,0.0,0.0,1,-0.0
7,8.777868270874023,8.720331322401762,0.3031862017388145,30,-10.96051393281315,2,0.0082550048828125,0.0,0.40759707738955814,3,0.07211677174875847
7,8.634084701538086,8.544915728271008,0.37280082427289174,23,-13.060102941099554,3,0.09804713726043701,0.020408689975738525,0.9324284940958023,2,0.4261155444627083
5,8.260783195495605,8.184064000844955,0.2401290671213677,38,-6.663234991821753,4,0.08555126190185547,0.0,0.7268578956524531,3,0.5383183207024996
7,8.247931480407715,8.199085183441639,0.29916589793616105,28,-10.221182468038316,6,0.07915729284286499,0.0,0.7486652731895447,4,0.4713328189626971
5,8.445141792297363,8.367775678634644,0.2628710628326597,29,-10.166740411756905,0,0.0,0.0,0.0,1,-0.0
4,9.350749015808105,9.23895075917244,0.38092512227594855,20,-15.417574901819844,0,0.0,0.0,0.0,1,-0.0
7,8.810196876525879,8.725005477666855,0.439973970875144,16,-15.304439110124779,0,0.0,0.0,0.0,1,-0.0
8,8.452192306518555,8.415669232606888,0.2727966785370823,31,-9.311733745805943,0,0.0,0.0,0.0,1,-0.0
8,7.78880500793457,7.734515577554703,0.28501167833324403,31,-8.06244952155716,0,0.0,0.0,0.0,1,-0.0
3,8.401338577270508,8.335141137242317,0.2780973067363867,26,-10.767575367184277,0,0.0,0.0,0.0,1,-0.0
4,8.735215187072754,8.640381634235382,0.40348307494270175,19,-15.241763589499435,0,0.0,0.0,0.0,1,-0.0
9,9.087801933288574,8.970821961760521,0.43258458003401756,19,-15.087354420943015,0,0.0,0.0,0.0,1,-0.0
8,8.63665771484375,8.566426917910576,0.35481323035095225,22,-12.993399811364515,0,0.0,0.0,0.0,1,-0.0
6,8.737565040588379,8.607513919472694,0.3667481714859605,20,-13.07489376341384,0,0.0,0.0,0.0,1,-0.0
5,8.4449462890625,8.39984267950058,0.28191649343352765,28,-10.326915767562024,0,0.0,0.0,0.0,1,-0.0
5,8.331852912902832,8.274282298982143,0.2770331681671518,27,-9.891726245961202,0,0.0,0.0,0.0,1,-0.0
7,8.16723918914795,8.06164214015007,0.3405157768477996,24,-10.865014114033368,0,0.0,0.0,0.0,1,-0.0
9,8.057838439941406,8.047064313665032,0.28977464098069405,27,-9.806312658116049,2,0.037560105323791504,0.037560105323791504,0.6052261590957642,1,0.12326523509088176
8,8.4014310836792,8.345898117870092,0.31911463504312215,27,-11.439706564441934,2,0.06837528944015503,0.0,0.5322252362966537,2,0.35987445551964303
7,8.463292121887207,8.363005615770817,0.5013986047357321,15,-15.480327680959906,0,0.0,0.0,0.0,1,-0.0
8,8.795097351074219,8.722412668168545,0.36958932457491755,24,-12.917302736071752,0,0.0,0.0,0.0,1,-0.0
5,8.643231391906738,8.602105803787708,0.30662487517111003,24,-12.332851376831133,0,0.0,0.0,0.0,1,-0.0
5,8.341717720031738,8.291887816041708,0.2398040992518266,30,-10.098908327188973,0,0.0,0.0,0.0,1,-0.0
9,8.218053817749023,8.086310669779778,0.2902401462197304,32,-7.560468805466398,10,0.2230934500694275,0.0,0.638566829264164,6,1.0745332333309143
4,8.362914085388184,8.32881885394454,0.2343492080399301,32,-9.530039068257391,0,0.0,0.0,0.0,1,-0.0
4,8.506366729736328,8.45465325936675,0.23697858715369816,31,-10.184451683460082,0,0.0,0.0,0.0,1,-0.0
5,8.648209571838379,8.606646347790956,0.244717020628741,32,-10.245829601734481,0,0.0,0.0,0.0,1,-0.0
4,8.509764671325684,8.471502549946308,0.2559968693662555,31,-10.547270024923709,0,0.0,0.0,0.0,1,-0.0
5,8.148316383361816,8.09435111656785,0.227321265782747,36,-7.003851781802421,0,0.0,0.0,0.0,1,-0.0
4,8.742661476135254,8.689602460712194,0.2797529515810311,28,-10.842655382366905,0,0.0,0.0,0.0,1,-0.0
6,8.619884490966797,8.531966090202332,0.3353273057937622,25,-12.034683073203102,0,0.0,0.0,0.0,1,-0.0
7,8.553837776184082,8.50277553871274,0.2924012587671833,28,-11.392628956444328,0,0.0,0.0,0.0,1,-0.0
7,8.247401237487793,8.185751538723707,0.24869359293693882,36,-7.301480382780918,3,0.09267809987068176,0.0,0.41846923530101776,4,0.43846358809120467
6,8.77109432220459,8.611150830984116,0.32912377066289383,24,-11.965873961317254,0,0.0,0.0,0.0,1,-0.0
2,8.416420936584473,8.372211199253798,0.2581112287007272,28,-10.449089464907587,1,0.03288513422012329,0.0,0.34357424080371857,1,-0.0
6,8.118378639221191,8.024915643036366,0.40445592254400253,18,-12.099379035798627,0,0.0,0.0,0.0,1,-0.0
7,7.954830646514893,7.9318070486187935,0.2304421040074279,39,-6.8557302551587185,0,0.0,0.0,0.0,1,-0.0
6,8.031867980957031,7.968629151582718,0.22206370155207622,39,-6.43794722823964,0,0.0,0.0,0.0,1,-0.0
4,8.624290466308594,8.456154629588127,0.45154356430558595,17,-15.33608264737171,2,0.0035408735275268555,0.0035408735275268555,0.6818156838417053,1,0.01998250120309896
8,7.809689998626709,7.754940155893564,0.2711222125799395,32,-8.259221132051966,0,0.0,0.0,0.0,1,-0.0
3,8.388972282409668,8.351757816970348,0.25904461914407356,28,-10.292259092922972,2,0.0077288150787353516,0.0077288150787353516,0.551661491394043,1,0.037583679675940375
7,8.778148651123047,8.73613926768303,0.4085824940586463,20,-15.01647809846466,0,0.0,0.0,0.0,1,-0.0
5,8.816193580627441,8.780367311090231,0.3139556638466624,26,-12.648839412955278,0,0.0,0.0,0.0,1,-0.0
5,8.3150634765625,8.274842660874128,0.23880454525351524,31,-9.660672650669536,0,0.0,0.0,0.0,1,-0.0
4,9.012187957763672,8.914692774415016,0.3296980085627486,24,-13.105480488153752,0,0.0,0.0,0.0,1,-0.0
6,9.124649047851562,8.960317805409431,0.5512926982981818,14,-17.935229279557056,0,0.0,0.0,0.0,1,-0.0
5,8.478551864624023,8.400414183735847,0.3234586492897226,26,-12.029369067127826,0,0.0,0.0,0.0,1,-0.0
6,9.35697078704834,9.263884097337723,0.4398547601368692,18,-16.4985824374746,0,0.0,0.0,0.0,1,-0.0
5,9.429951667785645,9.226211488246918,1.0028434369180883,7,-22.76109437637221,0,0.0,0.0,0.0,1,-0.0
5,8.651845932006836,8.559802763164043,0.34869585780515555,21,-13.343830233817108,0,0.0,0.0,0.0,1,-0.0
5,8.680468559265137,8.554793193936348,0.4372122042319354,17,-14.548517291280184,0,0.0,0.0,0.0,1,-0.0
5,8.316267967224121,8.235608264803886,0.27078611706383526,28,-9.797890329757417,0,0.0,0.0,0.0,1,-0.0
5,9.078703880310059,8.923775628209114,0.5977431191131473,12,-18.92165574922708,0,0.0,0.0,0.0,1,-0.0
4,8.649279594421387,8.606524422764778,0.22459343719211491,33,-10.184134056191679,0,0.0,0.0,0.0,1,-0.0
3,8.96474838256836,8.86932897567749,0.29564657986715986,27,-11.622283096395662,0,0.0,0.0,0.0,1,-0.0
5,9.033391952514648,8.96784295886755,0.28637975115062936,28,-12.345857245680836,0,0.0,0.0,0.0,1,-0.0
3,8.405596733093262,8.283829770982265,0.32406408796933567,22,-11.490682103279948,0,0.0,0.0,0.0,1,-0.0
4,8.226948738098145,8.14051802456379,0.23630329908337444,32,-8.902549676574314,0,0.0,0.0,0.0,1,-0.0
4,8.218306541442871,8.137158997356892,0.26030354143987444,29,-9.362165055268136,0,0.0,0.0,0.0,1,-0.0
7,8.60830020904541,8.492674708366394,0.5006688330322504,14,-15.53174669296103,0,0.0,0.0,0.0,1,-0.0
5,9.108229637145996,9.025738663971424,0.3080056882642496,26,-13.576532220826918,1,0.06005650758743286,0.0,0.49929580092430115,1,-0.0
5,8.511531829833984,8.470412652939558,0.29360272608697413,25,-11.914552618070388,0,0.0,0.0,0.0,1,-0.0
5,8.654703140258789,8.523013666272163,0.5343468599021435,14,-17.101892625710253,2,0.06367260217666626,0.05488628149032593,0.4585502967238426,2,0.2169537602632897
4,8.94028091430664,8.821812748908997,0.5273533375312884,15,-21.472684166119883,0,0.0,0.0,0.0,1,-0.0
4,8.073582649230957,8.040948923677206,0.21578823255064586,36,-7.1532743358029975,0,0.0,0.0,0.0,1,-0.0
7,8.20236587524414,8.071208789944649,0.39036872070282697,20,-12.175650397564954,0,0.0,0.0,0.0,1,-0.0
4,8.760215759277344,8.525203213095665,0.5674471236192263,13,-17.484295022982028,0,0.0,0.0,0.0,1,-0.0
2,8.495819091796875,8.428238801658154,0.28017446130514145,25,-11.141820117337645,0,0.0,0.0,0.0,1,-0.0
6,8.64163875579834,8.543104201555252,0.34892707211630686,21,-12.988018349632565,0,0.0,0.0,0.0,1,-0.0
4,8.660017013549805,8.604417230933905,0.28625561791257215,26,-11.87628997759542,0,0.0,0.0,0.0,1,-0.0
6,8.55727767944336,8.439947120845318,0.38006821451218503,19,-13.0455127265506,0,0.0,0.0,0.0,1,-0.0
5,8.690988540649414,8.607138372957706,0.31415526970074725,26,-11.787043704973419,0,0.0,0.0,0.0,1,-0.0
10,8.54145336151123,8.372747346758842,0.4341817961798774,18,-13.57162880041526,0,0.0,0.0,0.0,1,-0.0
4,9.04721450805664,9.02529127895832,0.37110451883636414,20,-15.808724184227025,0,0.0,0.0,0.0,1,-0.0
5,8.365954399108887,8.31634683161974,0.28103180996213967,26,-11.406085353906317,0,0.0,0.0,0.0,1,-0.0
9,8.208330154418945,8.180029828101397,0.26604607190679885,29,-10.566610426991636,0,0.0,0.0,0.0,1,-0.0
8,8.599781036376953,8.541192013770342,0.2714092342715178,35,-8.423753539095443,4,0.24472981691360474,0.0,0.5957357982794443,3,0.704947361350253
5,8.710230827331543,8.58505928516388,0.512675193803651,14,-15.851771740485141,0,0.0,0.0,0.0,1,-0.0
7,8.656437873840332,8.568445593118668,0.4154374228997363,18,-14.79305144432243,0,0.0,0.0,0.0,1,-0.0
7,8.561583518981934,8.483391858637333,0.39967780327424407,20,-13.801568094775375,2,0.10220110416412354,0.08748188614845276,0.5206651017069817,2,0.29519609820125575
3,8.387948989868164,8.337781649082899,0.24800022071677036,29,-10.414711686834018,0,0.0,0.0,0.0,1,-0.0
4,8.38369369506836,8.309845745563507,0.313119403347373,25,-11.147744631269571,0,0.0,0.0,0.0,1,-0.0
5,8.679862022399902,8.490886703133583,0.5484128283070666,14,-17.47352494180554,2,0.027676045894622803,0.0,0.47671110928058624,2,0.13985116371757922
4,8.671364784240723,8.590829133987427,0.322547300475771,23,-12.381066031151647,0,0.0,0.0,0.0,1,-0.0
5,8.948772430419922,8.864750623703003,0.3033409621566534,24,-14.146952714978392,0,0.0,0.0,0.0,1,-0.0
5,8.581486701965332,8.511829376220703,0.34518047271385077,21,-13.018429542335486,0,0.0,0.0,0.0,1,-0.0
5,8.323659896850586,8.273117922246456,0.24120459694302443,33,-8.589814259142347,2,0.009064972400665283,0.009064972400665283,0.7073488533496857,1,0.04263562434162965
4,8.592632293701172,8.529509291052818,0.24069754570496804,33,-8.940344169085684,0,0.0,0.0,0.0,1,-0.0
9,8.744012832641602,8.610544428229332,0.3798160760299019,23,-12.458906600568112,2,0.031066328287124634,0.0,0.6135488972067833,2,0.11279101603356077
6,8.389829635620117,8.290363013744354,0.26746071940835786,34,-7.4369244822032705,5,0.2329626977443695,0.1799396574497223,0.6208039790391922,5,0.780935443639583
4,8.379815101623535,8.320549428462982,0.21879581989986555,35,-8.330162462254219,0,0.0,0.0,0.0,1,-0.0
8,8.30393123626709,8.241777528077364,0.330437205110987,24,-11.665170580315639,2,0.03306800127029419,0.03306800127029419,0.7718343436717987,1,0.11273507247065365
3,8.31977653503418,8.215163886547089,0.23505609318175735,34,-7.835651796695462,2,0.04026332497596741,0.039668262004852295,0.31754904240369797,4,0.3076996587430293
6,8.727102279663086,8.658894442021847,0.3111588288641845,24,-12.91870920588234,0,0.0,0.0,0.0,1,-0.0
4,8.754855155944824,8.64273252338171,0.3722953496402816,19,-13.90799184517509,0,0.0,0.0,0.0,1,-0.0
5,9.091381072998047,8.951473206281662,0.4792138951666215,17,-19.321036639090213,0,0.0,0.0,0.0,1,-0.0
3,8.435063362121582,8.37209403514862,0.22721013673307264,34,-8.334004581900649,0,0.0,0.0,0.0,1,-0.0
4,8.8279390335083,8.777771707624197,0.30266277510672807,25,-12.34820850864715,0,0.0,0.0,0.0,1,-0.0
5,8.964987754821777,8.898178525269032,0.3018318970501423,25,-13.218454383539925,0,0.0,0.0,0.0,1,-0.0
3,9.211979866027832,9.122095867991447,0.391544053144753,20,-17.918338843469538,0,0.0,0.0,0.0,1,-0.0
6,8.428107261657715,8.35746205598116,0.31150791227817537,25,-11.971815310561567,0,0.0,0.0,0.0,1,-0.0
6,8.060599327087402,8.024059295654297,0.23143066392477715,33,-7.975822148263337,0,0.0,0.0,0.0,1,-0.0
4,8.834033966064453,8.766903847455978,0.3365033812335004,23,-13.587474757643825,0,0.0,0.0,0.0,1,-0.0
6,8.798345565795898,8.741149608045816,0.27980739046604586,26,-12.306587274281396,0,0.0,0.0,0.0,1,-0.0
4,9.072884559631348,8.971154138445854,0.45050193029729757,17,-17.268322306732934,0,0.0,0.0,0.0,1,-0.0
5,8.834733963012695,8.652183204889297,0.6014830290029446,12,-17.597393637543043,0,0.0,0.0,0.0,1,-0.0
8,8.621502876281738,8.477695688605309,0.5942510372171035,13,-17.196106320127843,2,0.07891637086868286,0.07891637086868286,0.8638384640216827,1,0.20039759500053117
6,8.816722869873047,8.764226399362087,0.2498419337974089,41,-6.9904951954164325,7,0.2307898998260498,0.17067909240722656,0.5521162429026195,7,1.2434859696168121
2,8.366776466369629,8.305848520249128,0.2034463213963641,36,-7.979997319838979,0,0.0,0.0,0.0,1,-0.0
5,8.648280143737793,8.538734845817089,0.39759171485073036,18,-14.378796741357426,0,0.0,0.0,0.0,1,-0.0
6,9.212119102478027,9.151272121816874,0.3266796063010891,24,-15.1937716795852,0,0.0,0.0,0.0,1,-0.0
6,8.839201927185059,8.741063877940178,0.3474992267463518,23,-13.158279300999984,0,0.0,0.0,0.0,1,-0.0
8,6.816183567047119,6.724083133041859,0.2570002388741289,35,-3.181683027211424,0,0.0,0.0,0.0,1,-0.0
5,8.665250778198242,8.589646629989147,0.2576956110018672,33,-8.945382511988225,0,0.0,0.0,0.0,1,-0.0
6,8.36388874053955,8.296143114566803,0.28689942229539156,26,-11.200737584609424,0,0.0,0.0,0.0,1,-0.0
5,8.783211708068848,8.68877238035202,0.3562444129027426,20,-13.882288047706371,0,0.0,0.0,0.0,1,-0.0
