Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
26,14.983601570129395,14.672415047883987,0.7976633191574365,32,-55.165100222715616,6,0.2890434265136719,0.18699419498443604,2.047662357489268,3,0.8143422390550401
28,13.440691947937012,13.298298791050911,0.6663320168024964,36,-43.27905117794681,4,0.27067339420318604,0.0,1.326371282339096,2,0.641348031426243
28,7.24174690246582,6.993044793605804,0.7772452913923189,32,-36.35691789347603,4,0.30718517303466797,0.12122154235839844,5.693109512329102,2,0.6754008481330097
13,13.210657119750977,12.46512633562088,1.671384375010218,14,-75.75560846185266,0,0.0,0.0,0.0,1,-0.0
14,11.57762622833252,11.40845413506031,1.0508005190640688,22,-74.97534988401004,2,0.38271474838256836,0.36402493715286255,2.7053916603326797,2,0.4419655307314642
32,6.370027542114258,5.827380120754242,0.755962899236968,33,-34.80167721143854,6,0.5920381546020508,0.247420072555542,2.584176023801168,3,0.9810447114743128
24,8.193502426147461,8.038348481059074,0.79209570599099,30,-45.029215103913046,0,0.0,0.0,0.0,1,-0.0
18,14.266351699829102,14.080361619591713,0.93265659481287,25,-64.06529219255164,2,0.10038995742797852,0.10038995742797852,2.504220962524414,1,0.23076570258441725
30,5.558859825134277,5.290842711925507,0.7139140395181519,35,-29.965514505509358,2,0.5234799385070801,0.5234799385070801,2.915184497833252,1,0.3388258300237589
27,10.031070709228516,9.777243226766586,0.7290295658426152,36,-43.95714629431528,8,0.9491920471191406,0.7172524929046631,2.781787648797035,4,1.0077026907683235
25,12.850586891174316,12.558628529310226,0.8855897947042076,27,-50.00601510790733,4,0.6927981376647949,0.44718313217163086,3.218938112258911,2,0.5991094320477474
16,6.946478843688965,6.471358209848404,1.2317817534009616,18,-55.05116971872232,0,0.0,0.0,0.0,1,-0.0
20,5.481122016906738,4.956853747367859,1.249930361551898,21,-61.1302189059372,4,1.4650201797485352,1.2028536796569824,5.915570139884949,2,-0.2084637339082691
15,11.847485542297363,11.136224210262299,1.550859839655459,16,-80.56097401748212,2,0.6110258102416992,0.6110258102416992,4.941530227661133,1,0.3010011381477128
19,7.663218975067139,7.345918416976929,0.8721560972929001,25,-46.57726809554963,2,0.2544722557067871,0.2544722557067871,7.733569860458374,1,0.34826143162092427
24,9.40025520324707,9.27590911835432,0.7344433797918486,33,-43.56477644366356,4,0.2934226989746094,0.0,2.5665326714515686,2,0.670056236779892
16,9.333653450012207,8.545232236385345,1.3335331622511148,16,-60.47904509331122,0,0.0,0.0,0.0,1,-0.0
24,17.59098243713379,17.37166352570057,0.6673856512517542,37,-57.39392297795507,6,0.2613191604614258,0.0,2.798168500264486,3,0.5586532069691257
14,10.035767555236816,9.83087170124054,1.286985227605328,16,-62.598628152891024,2,0.06921768188476562,0.06921768188476562,2.9775302410125732,1,0.1848457453402383
26,5.115941524505615,4.786931872367859,0.7658436050017675,30,-32.070372682184214,8,0.7493681907653809,0.606264591217041,3.0662679374217987,4,0.8063059676734323
16,14.263567924499512,13.971307307481766,1.1425903223847087,19,-58.18727889522491,2,0.00928640365600586,0.00928640365600586,2.7838568687438965,1,0.04345297629935617
20,9.49725341796875,9.273581519722939,0.8031962416492976,26,-41.86538478020165,2,0.06359350681304932,0.06359350681304932,1.5989989638328552,1,0.1752156221338956
25,8.919018745422363,8.593173116445541,0.7721016252679485,28,-34.199950443483054,2,0.25303077697753906,0.25303077697753906,2.0119941234588623,1,0.3477260648100311
28,15.676397323608398,15.399259686470032,0.8100772890629191,33,-56.86419931954161,6,0.24806904792785645,0.2434380054473877,2.8172541658083596,3,0.573947324172312
18,11.694467544555664,10.794967591762543,1.3048847830957837,18,-61.52936882814386,2,0.4085562229156494,0.4085562229156494,2.468548893928528,1,0.3657091919047411
25,6.186277866363525,5.888378769159317,0.8082204802796759,29,-39.59231427528655,2,0.6060876846313477,0.6060876846313477,5.648122787475586,1,0.3034866554958141
21,5.120389461517334,4.772383630275726,0.9673253226280213,25,-45.47347043655588,6,0.7975318431854248,0.6605432033538818,6.142052372296651,3,0.5889188763357354
17,10.932137489318848,10.556388974189758,1.0084117956104732,21,-52.53196865333296,0,0.0,0.0,0.0,1,-0.0
30,3.9157464504241943,3.7169741094112396,0.8232833370566368,33,-37.18148399933739,8,1.0314264297485352,0.8010272979736328,3.3484422266483307,4,1.003864711732605
26,6.58369255065918,6.064486026763916,0.9522993487340433,27,-48.22789545295403,4,1.2464914321899414,1.2152950763702393,3.71733021736145,2,-0.16647095737263273
25,16.608484268188477,16.36192798614502,0.8480885619747227,29,-58.699642133388636,2,0.05153203010559082,0.05153203010559082,1.111421823501587,1,0.15282090045808855
17,10.590885162353516,9.921620786190033,1.4321127463789547,17,-76.09806717970518,0,0.0,0.0,0.0,1,-0.0
20,8.381349563598633,8.092918485403061,1.1912398412823677,22,-69.60902377802142,4,0.8219385147094727,0.8006366491317749,4.423578768968582,2,0.24316370717856128
30,4.275638103485107,3.954245865345001,0.778142973780632,34,-34.61742337127841,6,0.6662178039550781,0.5341322422027588,2.874263803164164,3,0.8943163799916858
23,9.184532165527344,8.800850510597229,0.9508446311721435,26,-49.27800375820523,4,0.9130644798278809,0.4360082149505615,4.255113661289215,2,0.43612138050765253
16,7.797148704528809,7.409080624580383,1.2552366960379813,18,-57.139799279479604,0,0.0,0.0,0.0,1,-0.0
15,10.246413230895996,9.567459642887115,1.580290513113141,16,-81.51246126775932,0,0.0,0.0,0.0,1,-0.0
23,14.650142669677734,14.568349115550518,0.8550381789604823,30,-65.58969554465014,6,0.3325052261352539,0.23261356353759766,2.508898973464966,3,0.8146531924340066
23,13.033567428588867,12.810415670275688,0.8547304430655365,29,-64.63012691271786,4,0.40929651260375977,0.0,1.4289556443691254,2,0.6901605977525119
22,6.9718475341796875,5.947922110557556,1.1342759064652703,22,-50.78085702549498,2,0.6407656669616699,0.6407656669616699,6.96465277671814,1,0.28519932808835025
24,16.785018920898438,16.537648633122444,0.8428411804405707,28,-57.16547012023949,8,0.350278377532959,0.0,1.9164016842842102,4,0.9736349924954503
18,8.468415260314941,7.779529809951782,1.421385748605979,19,-72.44228788935705,6,1.5772457122802734,1.4281764030456543,5.616082549095154,3,-0.07859822895566693
28,6.0981950759887695,5.612076252698898,0.957510523746411,30,-49.32297191409461,10,0.9925627708435059,0.8421914577484131,3.3248345255851746,5,1.1831374786982385
15,14.078496932983398,13.51187551021576,1.370637293656667,15,-64.82755495175496,0,0.0,0.0,0.0,1,-0.0
32,9.557740211486816,9.32283590734005,0.6290758091869743,43,-36.05656285748867,8,0.5710611343383789,0.0,2.4766490906476974,4,1.208304062085012
31,5.538458347320557,5.257049411535263,0.6930707350373269,35,-30.04863976353838,6,0.7675290107727051,0.0,3.394785722096761,3,0.7781425197831842
27,14.278839111328125,14.048996612429619,0.6607178631119239,39,-49.93220270797912,2,0.09616696834564209,0.09616696834564209,1.0768973231315613,1,0.2251912416442577
13,14.74246883392334,13.855972707271576,1.6356420910784177,14,-75.97889651263392,2,0.9873476028442383,0.9873476028442383,7.2992634773254395,1,0.012572015754360292
24,9.361959457397461,9.076552242040634,0.8656671240373894,27,-44.70528308773578,6,0.3837556838989258,0.2591228485107422,4.565288066864014,3,0.8955053347200108
19,6.325649261474609,6.051468461751938,1.0769702555692715,23,-56.29231657754413,4,1.0994243621826172,0.8558750152587891,4.573714971542358,2,0.23978694569307993
26,4.637060642242432,4.453871130943298,0.6795105985232762,35,-29.84749940419879,4,0.6939687728881836,0.0,5.00106406211853,2,0.5519310432325115
35,3.1240715980529785,2.836934357881546,0.6121005155146122,40,-17.98744551724843,2,0.06926512718200684,0.06926512718200684,2.5173808336257935,1,0.18492498640154553
18,6.0989089012146,5.603783190250397,1.080055795609951,20,-47.12863742204043,4,1.2863917350769043,1.26155424118042,4.593528211116791,2,-0.23218193373603396
23,15.53403091430664,15.322101831436157,0.7072218608471655,31,-46.77356976826658,2,0.015488862991333008,0.015488862991333008,1.4084490537643433,1,0.0645519123887174
34,6.421409606933594,6.267032265663147,0.5427508648575806,41,-19.924991223235192,4,0.09890258312225342,0.007789969444274902,1.5817427933216095,2,0.44709774167885946
19,7.041130065917969,6.423597633838654,1.4011841110885144,20,-72.97536300171821,8,1.5545096397399902,0.0,6.0713821947574615,4,0.2822933582453111
26,7.907625675201416,7.434204339981079,0.9107531355372791,29,-48.45533471628931,6,2.0866787433624268,0.0,5.814704577128093,3,-1.0424584477952499
20,7.211118221282959,6.96609927713871,1.0769657641649246,23,-55.19229023043592,4,0.30216550827026367,0.04207301139831543,5.164755880832672,2,0.7118969841671297
22,11.694645881652832,11.42348113656044,0.8618681168761747,29,-55.19458015768177,2,0.2231142520904541,0.2231142520904541,2.3921796083450317,1,0.33468728552656113
10,15.810670852661133,15.489177256822586,1.5290801737989699,14,-79.98344992662206,0,0.0,0.0,0.0,1,-0.0
30,4.444366455078125,4.161051034927368,0.6492723295879033,36,-26.86805060649477,2,0.001752614974975586,0.001752614974975586,1.0140421390533447,1,0.011123227307498018
19,7.758110523223877,7.337195605039597,1.1291872305529458,21,-53.88375595051491,2,0.13741576671600342,0.13741576671600342,1.64604252576828,1,0.27273513973522273
24,4.25851583480835,4.104896783828735,0.7832050636282255,29,-32.38495745088733,2,0.3515200614929199,0.3515200614929199,5.065448045730591,1,0.3675101800971944
25,6.282759189605713,6.169523619115353,0.6545244935703906,38,-38.19933874887941,4,0.4867525100708008,0.0,3.5596261024475098,2,0.7177001403376189
18,13.839914321899414,13.374850302934647,1.1514144326959337,21,-64.70886448783327,4,1.0744919776916504,0.0,5.226349353790283,2,0.2906152988394257
21,16.003511428833008,15.631564319133759,1.019916361440783,23,-63.59884271069489,4,0.3042125701904297,0.27159225940704346,2.8067976534366608,2,0.47367510927235823
22,16.534881591796875,16.064548164606094,1.0097401682287455,24,-65.84641338449413,4,0.0886850357055664,0.06870591640472412,2.5938980877399445,2,0.29303369708958704
17,8.179612159729004,7.77268460392952,1.3274842449708988,19,-66.37563843428134,8,0.6393489837646484,0.21103191375732422,5.849378764629364,4,1.344873639178851
32,11.052385330200195,10.863740906119347,0.7515190823658092,37,-44.71920735301608,2,0.19929981231689453,0.19929981231689453,2.450176239013672,1,0.3214596343771117
20,15.856398582458496,15.43936213850975,0.9485709777344828,23,-57.95000378739748,2,0.4496290683746338,0.4496290683746338,3.549580454826355,1,0.3594030501456366
18,9.955850601196289,9.295495986938477,1.2902966929893744,19,-63.28912166199791,2,0.958655834197998,0.958655834197998,7.200807332992554,1,0.04047746744079586
32,13.816020011901855,13.51946833729744,0.6893066772156291,36,-43.57094274024686,2,0.2756061553955078,0.2756061553955078,2.3799822330474854,1,0.35519636383928965
25,4.1957011222839355,3.7972481846809387,0.8761546415863214,27,-37.40486521374386,4,0.8840031623840332,0.7205630540847778,3.8045713007450104,2,0.4050333350849032
19,4.688987731933594,4.248928010463715,1.140188145140807,21,-53.45174847169225,2,0.6296300888061523,0.6296300888061523,2.110858917236328,1,0.2912812299313152
20,5.606688499450684,5.2287227511405945,1.0659601186280665,23,-50.924870589710935,4,1.5798754692077637,1.4876017570495605,5.3775646686553955,2,-0.5026618834049971
15,9.282732009887695,8.715616106987,1.4728134355973452,16,-71.54708988094042,2,2.3592348098754883,2.3592348098754883,11.332106113433838,1,-2.0250193155762415
13,9.776535034179688,9.013048887252808,1.6879935557288783,14,-77.58852449477328,0,0.0,0.0,0.0,1,-0.0
29,11.099681854248047,10.883535131812096,0.7573396426600378,37,-56.157470493076815,2,0.27402424812316895,0.27402424812316895,1.7429994344711304,1,0.35473498827383526
30,4.012022018432617,3.2596575021743774,0.9055136874798806,31,-41.00691051347838,6,0.8723344802856445,0.7219257354736328,3.940807819366455,3,0.714614872427396
32,5.567767143249512,5.161203145980835,0.8703152944936472,34,-47.18640482380942,12,2.40254545211792,0.0,3.5517826279004416,6,-0.41307873043230625
23,14.643335342407227,14.539917051792145,0.7781971950316802,32,-62.55947370977493,0,0.0,0.0,0.0,1,-0.0
28,3.9948205947875977,3.669717311859131,0.6482930698178031,33,-20.536643911746122,6,0.1395883560180664,0.07420778274536133,1.7303452491760254,3,0.5665661658655615
26,4.501979351043701,4.448356069624424,0.5791410167554492,38,-24.617341053470824,0,0.0,0.0,0.0,1,-0.0
20,5.77140474319458,4.967992067337036,1.2943273678421974,20,-60.97523423414577,4,0.9321155548095703,0.8913838863372803,4.685434877872467,2,0.19589817538324883
29,7.071573734283447,6.972369335591793,0.6594741507791556,39,-32.859126469228755,2,0.31549859046936035,0.31549859046936035,3.125712275505066,1,0.36395950975151603
26,14.058039665222168,13.862163826823235,0.8048830781922196,33,-57.84776654397794,0,0.0,0.0,0.0,1,-0.0
17,12.890202522277832,12.68289352953434,0.932276051653468,23,-55.124899918380486,0,0.0,0.0,0.0,1,-0.0
35,3.4241065979003906,3.1516348719596863,0.7318992518672818,38,-31.62327457363031,10,1.6634483337402344,1.47487211227417,2.6648932456970216,5,0.31828933539604454
37,3.40354323387146,2.9209187626838684,0.7447728453538357,39,-32.945101508905765,8,0.923365592956543,0.0,3.7777677476406097,4,1.073850305387442
36,3.7464041709899902,3.3457832634449005,0.6824500335332675,39,-26.289732624112172,10,1.0051722526550293,0.6517989635467529,2.5901437044143676,5,0.9918589134927002
31,5.111227989196777,4.948211312294006,0.8034622098374016,34,-42.349600951520486,4,1.0468034744262695,0.9647283554077148,3.0014113187789917,2,0.15731561800800312
25,5.413893222808838,4.957453936338425,0.8403879994792598,28,-36.420714876014664,6,0.4565083980560303,0.41184234619140625,2.4401835401852927,3,0.7947548074425019
22,10.099934577941895,9.689540296792984,1.0938065194835265,24,-62.55728025938989,4,1.502471923828125,1.0135228633880615,4.584728300571442,2,-0.26183233155531177
24,6.6750102043151855,6.566476762294769,0.723812751006335,32,-35.87704500043798,10,0.6915163993835449,0.6381814479827881,2.816987407207489,5,0.6226497146053587
26,11.639719009399414,11.04909485578537,0.9592327707343631,27,-55.1188675415319,4,0.3068351745605469,0.20330274105072021,3.4897312223911285,2,0.597306885546115
23,12.569875717163086,12.411889478564262,0.7652164896229102,31,-49.85999229864993,6,0.7093701362609863,0.6913915872573853,2.4817244609196982,3,0.35651925414871855
21,10.585830688476562,10.241573482751846,0.9578213004962258,23,-48.13683557067334,0,0.0,0.0,0.0,1,-0.0
24,4.885607719421387,4.519501209259033,0.8999446538778452,26,-41.32632353974596,2,0.23577606678009033,0.23577606678009033,1.8316558003425598,1,0.340666424265495
29,3.73183274269104,3.110992908477783,0.826763105392456,30,-33.590117049126576,6,0.5878129005432129,0.5379552841186523,3.9698503017425537,3,0.82963519669525
25,14.453940391540527,14.258046492934227,0.8638491270442804,30,-57.41651316486639,2,0.22938203811645508,0.22938203811645508,1.692075490951538,1,0.3377344002547965
34,3.4052276611328125,3.1072681844234467,0.734076785477432,37,-31.706248979500227,10,0.7183125019073486,0.5104086399078369,3.0979417681694033,5,1.4770911858952769
20,7.336972713470459,7.0282250344753265,1.0662053044546733,22,-52.35042293139462,0,0.0,0.0,0.0,1,-0.0
17,7.640739917755127,7.369143396615982,1.3211578311104524,19,-64.10791743931937,2,0.8077664375305176,0.8077664375305176,5.883347749710083,1,0.17244385680663193
13,9.340934753417969,9.043529748916626,1.3142690961249173,16,-58.2409259618514,2,0.20349645614624023,0.20349645614624023,2.2917094230651855,1,0.3239880688705881
25,7.170641899108887,6.774831652641296,0.7923152734493387,29,-40.14246866951775,2,0.0021674633026123047,0.0021674633026123047,3.3621004819869995,1,0.013295648479542727
15,6.901856422424316,6.705391362309456,1.2489621814340353,20,-67.6865022592465,0,0.0,0.0,0.0,1,-0.0
21,10.752150535583496,10.650487504899502,0.7329351768618629,31,-42.77985488082439,3,0.04487419128417969,0.01975598931312561,2.5283660367131233,2,0.23182420170945967
33,3.278470277786255,2.8590991497039795,0.729796581183161,35,-28.50761482443076,6,0.4369196891784668,0.23982810974121094,3.703494151433309,3,0.9027946389684717
31,4.357790470123291,4.024717420339584,0.7404503396579197,35,-29.63350119400058,6,0.5502495765686035,0.0,3.560400684674581,3,0.8913763244967903
16,7.621256351470947,7.032611548900604,1.380614446804804,17,-65.76411092545979,0,0.0,0.0,0.0,1,-0.0
21,7.923605442047119,7.588050842285156,0.9676951263909754,23,-48.90314590232178,2,0.082855224609375,0.082855224609375,8.544586181640625,1,0.2063642330672533
30,3.6488001346588135,3.337647795677185,0.8110165933475775,34,-39.07973074159242,12,0.7614784240722656,0.5803976058959961,3.228718956311544,6,1.4195760272362634
31,8.67272663116455,8.347077280282974,0.8212216566834185,36,-57.51948523194527,8,0.3784806728363037,0.09575343132019043,2.1417152732610703,4,1.1514002179733518
20,15.068087577819824,14.79087820649147,0.9561769276857376,25,-58.841029677026015,4,0.3129894733428955,0.0,2.6547120213508606,2,0.5185796116580099
26,9.560187339782715,9.491209968924522,0.8682707968234483,28,-45.654802964862036,4,1.4181337356567383,0.878859281539917,3.6318559050559998,2,-0.1623947998432167
25,4.778519630432129,4.40763595700264,0.788116206382883,29,-32.09019038074725,4,0.27397966384887695,0.2641030550003052,2.4714567959308624,2,0.4003279440935139
23,6.918691635131836,6.41045606136322,0.8666955443720022,24,-36.95321355776746,2,0.32517337799072266,0.32517337799072266,8.390902042388916,1,0.3652987218253564
20,5.796362400054932,5.174438953399658,1.0272542245331264,21,-42.747019454744546,2,0.18949604034423828,0.18949604034423828,4.1008429527282715,1,0.31520527837672385
20,16.138944625854492,15.876581639051437,0.8812633843294212,28,-61.724311980583224,6,0.584712028503418,0.5535697937011719,2.6637561122576394,3,0.5771029119467828
24,7.043079376220703,6.63293719291687,0.8158563928944724,28,-36.259010536975666,8,0.29187917709350586,0.0,2.205638736486435,4,1.0786686048706038
27,5.908324241638184,5.359797835350037,0.8950778819896557,27,-39.6199894338572,8,1.041388988494873,0.15845584869384766,3.2492594867944717,4,0.5541792144254788
22,6.55025577545166,6.113416016101837,0.9558326564729214,24,-41.9828086410123,4,0.15293145179748535,0.10525143146514893,1.9648497998714447,2,0.4322712816260091
27,5.281639575958252,5.016331642866135,0.7962012077050824,31,-38.630578774095376,10,0.8072030544281006,0.26085352897644043,3.329361367225647,5,1.236067115562926
17,5.965240001678467,5.62508088350296,1.213662363441759,19,-53.46163032922569,2,0.3505125045776367,0.3505125045776367,2.1919643878936768,1,0.3674629024945087
24,15.30978775024414,14.929753869771957,0.8925582153929604,27,-56.07862889684486,4,0.7329893112182617,0.022213459014892578,2.774990200996399,2,0.4703417537347288
19,6.889683723449707,6.798700623214245,0.9631813482847065,24,-49.69712026203621,2,0.0014910697937011719,0.0014910697937011719,3.2643954753875732,1,0.009704271934196504
28,6.575835704803467,6.303875893354416,0.7088039620882935,36,-32.339754944719154,6,0.47523927688598633,0.09909629821777344,2.3228323062260947,3,0.963165390966803
18,6.8288068771362305,6.480915695428848,1.1307671111077071,20,-51.50337041611268,2,1.0038423538208008,1.0038423538208008,8.937817096710205,1,-0.0038497263258161036
19,5.268835067749023,4.81802961230278,1.2118104703369594,21,-56.716696380654156,6,0.8735504150390625,0.4900808334350586,5.997336228688558,3,0.6564315081811525
22,5.5589470863342285,4.837980926036835,1.0698108618909663,22,-46.770674891137865,4,0.16583657264709473,0.0,3.0790913701057434,2,0.534545201958744
21,6.965612411499023,6.6631912887096405,1.0275672220665475,23,-48.368430848197875,0,0.0,0.0,0.0,1,-0.0
19,12.413838386535645,12.262996062636375,0.6768000914204505,31,-43.10986807889209,2,0.07529854774475098,0.07529854774475098,3.2355347871780396,1,0.1947442145660657
27,6.167279243469238,5.803404211997986,0.7436438011936843,32,-35.8912477394819,2,0.10262870788574219,0.10262870788574219,1.481273889541626,1,0.2336483732061478
24,4.973434925079346,4.470951974391937,1.0945585316419602,25,-56.289441043150454,8,0.921699047088623,0.0,4.2357189655303955,4,1.0131120036961596
27,4.878986835479736,4.552880555391312,0.9805820892254512,30,-54.00266359211733,6,1.0845379829406738,0.41492652893066406,4.477341294288635,3,0.5207614915019433
24,6.70299768447876,6.212339133024216,0.9540009040523458,27,-48.28968258094464,4,0.701909065246582,0.6477398872375488,5.967060923576355,2,0.40637970589053457
28,3.593177318572998,3.372117206454277,0.7251127083950183,34,-31.81671594218119,2,0.6476716995239258,0.6476716995239258,6.186219215393066,1,0.2813300287926394
32,3.0840563774108887,2.854303553700447,0.668310031390343,39,-26.323422574134796,8,1.2023890018463135,0.8461349010467529,3.1199074536561966,4,0.6299957771083853
23,7.838003635406494,7.423644691705704,1.1498201650381088,25,-61.17516463166428,6,1.0614650249481201,0.4411766529083252,3.7165985107421875,3,0.5943335667564945
14,16.831430435180664,16.674877494573593,0.9637483810277089,23,-68.79423011204662,0,0.0,0.0,0.0,1,-0.0
28,5.330698490142822,4.809297978878021,0.8133095708386652,29,-35.66005751165119,2,0.10908627510070801,0.10908627510070801,2.1651731729507446,1,0.24169331768173344
22,5.351469993591309,4.943503439426422,0.9929586496949195,25,-46.56672386002308,4,0.6257500648498535,0.0,5.897930264472961,2,0.42280841698000526
27,3.683300018310547,3.3381287753582,0.9442305102944374,30,-45.88737212256048,8,0.5120172500610352,0.0,3.827260047197342,4,1.2067703428021805
27,5.879223823547363,5.643786445260048,0.8631824954382835,31,-45.20153881174227,6,0.2063901424407959,0.0,3.14699387550354,3,0.8163752892817493
30,4.706830978393555,4.250933408737183,0.7969608590938151,32,-34.21919700541981,10,0.6547026634216309,0.3948180675506592,3.332147169113159,5,1.290192967084495
24,12.317288398742676,11.937495201826096,0.8493869003972837,28,-49.60496396054589,2,0.12026393413543701,0.12026393413543701,1.5704627633094788,1,0.25472700998935044
33,13.946271896362305,13.52316129207611,0.7144523659034779,38,-46.96675808051549,4,0.5135848522186279,0.21660709381103516,2.038026511669159,2,0.702782252281861
27,12.041622161865234,11.913875371217728,0.8287124624209744,35,-61.661029440700595,4,0.3253955841064453,0.0026488304138183594,2.761190176010132,2,0.7303162726503645
19,5.034302711486816,4.79536360502243,0.8481926610693336,24,-36.401152735029086,2,0.014796972274780273,0.014796972274780273,2.3876184225082397,1,0.06234456697484031
20,8.808148384094238,8.097993910312653,1.2001088453190667,21,-62.20941668383365,4,1.3422412872314453,0.0,7.1120734214782715,2,-0.02954831632116456
15,8.567803382873535,8.26123422384262,1.5315359909744823,17,-74.6185777023548,4,2.370004653930664,2.119432210922241,6.792969048023224,2,-1.6982637967598933
18,5.411203861236572,4.750626862049103,1.0394787796233829,19,-41.87322832829943,0,0.0,0.0,0.0,1,-0.0
25,7.472457408905029,7.271016299724579,0.804085961960513,29,-40.921955955003384,6,0.5066802501678467,0.06338715553283691,3.3481693267822266,3,1.065827170524305
14,8.059649467468262,6.995749831199646,1.5394368817408879,15,-67.19215384794727,0,0.0,0.0,0.0,1,-0.0
23,12.960318565368652,12.669408649206161,0.8935516296097865,26,-51.08449316266182,2,1.2365550994873047,1.2365550994873047,4.1666693687438965,1,-0.2625569626654549
24,10.294144630432129,10.166587710380554,0.8316061148153884,28,-42.96719422842233,4,0.22580432891845703,0.0,2.829231381416321,2,0.6017133919082067
16,6.766781806945801,5.973568081855774,1.4625247795792187,17,-69.86952855058446,2,1.3122763633728027,1.3122763633728027,8.32753872871399,1,-0.35662856975991414
22,5.542730331420898,5.130468875169754,1.0367593703170617,24,-50.73807494110196,2,3.3494200706481934,3.3494200706481934,7.394590616226196,1,-4.04873616791196
26,6.170417308807373,5.988197863101959,0.706027914583683,35,-38.39703439907247,4,0.3521409034729004,0.24769937992095947,2.5683720409870148,2,0.6034846379620783
21,6.750411033630371,6.533326968550682,0.795267247236692,26,-37.19886925072471,2,0.19879627227783203,0.19879627227783203,2.5936858654022217,1,0.32115035538635356
25,6.734426498413086,6.339865207672119,0.8404701485165528,28,-39.08493982839853,4,0.815345287322998,0.5542416572570801,3.4773178100585938,2,0.5170673642573997
26,3.51916766166687,3.1178998947143555,0.9623157775827816,28,-44.45138788141586,10,1.0322775840759277,0.7935166358947754,4.096988701820374,5,1.0437893890762002
29,4.0186872482299805,3.7756159901618958,0.7472297514064444,36,-37.02400480146384,6,1.4727096557617188,0.6939818859100342,4.182789961496989,3,-0.06125555315177078
32,4.299308776855469,4.04714834690094,0.6970094446506765,36,-27.759053744017724,6,0.44010865688323975,0.24542438983917236,3.3386231859525046,3,1.0123595207665839
26,8.581929206848145,8.074486792087555,0.9365337667641817,27,-48.60255413170283,6,0.6326495409011841,0.49725914001464844,3.1401809453964233,3,0.9268890599507014
23,12.446263313293457,12.384253419935703,0.6955246152638486,33,-46.04125522549966,2,0.08132624626159668,0.08132624626159668,2.3739665746688843,1,0.2040708502989232
21,14.954497337341309,14.635333180427551,0.86953788709182,26,-54.727074691610106,2,0.06710398197174072,0.06710398197174072,1.0356462597846985,1,0.18128220525922423
23,5.000188827514648,4.556656718254089,1.0455026319622993,25,-53.027394209074984,4,1.6993484497070312,1.384864091873169,4.091703236103058,2,-0.5372687799309147
