Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.32078737020492554,0.0,0.038562132989534655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6728662252426147,0.6566500496119261,0.05445229478011077,22,3.149945776999872,0,0.0,0.0,0.0,1,-0.0
3,0.7007710337638855,0.6885894490405917,0.0528011689055711,25,3.9441250321653545,0,0.0,0.0,0.0,1,-0.0
1,0.3650016486644745,0.0,0.062462302204221484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4308580160140991,0.0,0.03775174420378688,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3076719045639038,0.0,0.0710043761258324,1,-0.0,2,0.048236191272735596,0.048236191272735596,0.5656518042087555,1,0.14623504095546763
1,0.3900594413280487,0.0,0.06321720180234738,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41591349244117737,0.0,0.0767568634136727,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4731108248233795,0.0,0.060611260081218046,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41642558574676514,0.0,0.08403945275183235,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46904200315475464,0.0,0.048491077213030725,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.792927086353302,0.7419514581561089,0.08464765043130942,14,2.912158731042088,0,0.0,0.0,0.0,1,-0.0
2,0.8714137077331543,0.8648608629591763,0.04949577727342325,23,3.3651207379875654,0,0.0,0.0,0.0,1,-0.0
1,0.3959289491176605,0.0,0.09863145330122539,1,-0.0,2,0.09118843078613281,0.050646811723709106,0.4956078305840492,2,0.3483337062964596
1,0.40455397963523865,0.0,0.049440418265695715,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2985309660434723,0.0,0.046240648736470734,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6508206725120544,0.6301664859056473,0.06445235113221172,19,3.9642468657601393,0,0.0,0.0,0.0,1,-0.0
1,0.203846275806427,0.0,0.03443641879130155,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44910985231399536,0.0,0.050330070858763065,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5949690341949463,0.5825625192373991,0.05653959723773801,25,4.670186252249778,0,0.0,0.0,0.0,1,-0.0
1,0.48782727122306824,0.0,0.06367200003005564,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2821688652038574,0.0,0.04826390182856342,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5619596838951111,0.5543675115332007,0.05262211551889777,30,5.652823767388083,0,0.0,0.0,0.0,1,-0.0
2,0.7141344547271729,0.6917037647217512,0.04849222935093888,29,4.944777403774089,0,0.0,0.0,0.0,1,-0.0
2,0.814142644405365,0.814142633868653,0.04759272740654651,27,4.1105503708818105,0,0.0,0.0,0.0,1,-0.0
2,0.5920865535736084,0.5551009997725487,0.07604216044659123,17,3.870528764166939,0,0.0,0.0,0.0,1,-0.0
2,0.5386661887168884,0.5360085996799171,0.040733436558155284,31,4.533810724915711,0,0.0,0.0,0.0,1,-0.0
1,0.49863719940185547,0.0,0.0601204307326539,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5031598806381226,0.4617023728787899,0.061653579212725164,20,4.389328543415091,0,0.0,0.0,0.0,1,-0.0
1,0.3378071188926697,0.0,0.04864224648103118,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41692838072776794,0.0,0.05041244181875999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3842430114746094,0.0,0.053428852110466156,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31032657623291016,0.0,0.06332053142515096,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3589949905872345,0.0,0.07112267911434174,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36344659328460693,0.0,0.047480485746981924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5239421129226685,0.5012406371533871,0.05664115456271578,22,4.57247474846286,0,0.0,0.0,0.0,1,-0.0
1,0.47114887833595276,0.0,0.05281030717084095,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38824325799942017,0.0,0.06061132197183641,1,-0.0,1,0.12315890192985535,0.0,0.4947599917650223,1,-0.0
1,0.33563682436943054,0.0,0.05269875360169896,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3027079999446869,0.0,0.06195512670092285,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4033159911632538,0.0,0.06542203405406326,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28581544756889343,0.0,0.05100535842831488,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5636667013168335,0.5386477336287498,0.056444675758636244,24,4.4778601277906835,0,0.0,0.0,0.0,1,-0.0
1,0.2952113449573517,0.0,0.034906545366324926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4904012084007263,0.0,0.04381688664697351,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.434740275144577,0.0,0.04576499740449855,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4415467381477356,0.0,0.11015452072024345,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4649055004119873,0.0,0.05205354411375609,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5010311007499695,0.47305455803871155,0.06582904162092341,18,3.9389940096171854,0,0.0,0.0,0.0,1,-0.0
2,0.6676894426345825,0.6045595481991768,0.07382133801002055,16,3.71420360759882,0,0.0,0.0,0.0,1,-0.0
2,0.8973649144172668,0.874347910284996,0.06494664561210407,18,3.1857064540722573,0,0.0,0.0,0.0,1,-0.0
1,0.2366943210363388,0.0,0.047750010120647925,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36344701051712036,0.0,0.04397246585195434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3390815854072571,0.0,0.06448052029468511,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7240223288536072,0.7128028646111488,0.04393352820248953,29,4.467326360694626,0,0.0,0.0,0.0,1,-0.0
1,0.37587329745292664,0.0,0.060617447095481974,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4295139014720917,0.0,0.07423121059934298,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46022170782089233,0.0,0.06132088013385471,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3225235939025879,0.0,0.059978459570088266,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5686984658241272,0.5449885372072458,0.051887747471813454,22,4.039215397163932,0,0.0,0.0,0.0,1,-0.0
1,0.3401951491832733,0.0,0.047262111960938484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8612982630729675,0.8402786049991846,0.04417571111547726,27,4.03176416378902,0,0.0,0.0,0.0,1,-0.0
2,0.514437198638916,0.5027416842058301,0.044233628964450745,28,4.683431050950508,0,0.0,0.0,0.0,1,-0.0
1,0.4819996953010559,0.0,0.05384302760163943,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36778461933135986,0.0,0.046316933246668086,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36403316259384155,0.0,0.04677881527459249,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7933807373046875,0.7849278468638659,0.03862099567512897,33,4.588285709970385,0,0.0,0.0,0.0,1,-0.0
2,0.571940541267395,0.5600602570921183,0.05425389336720319,24,4.450027407617745,0,0.0,0.0,0.0,1,-0.0
1,0.34185791015625,0.0,0.0602078596940897,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5623490810394287,0.5549100809730589,0.04449400523048709,29,4.326960948710958,0,0.0,0.0,0.0,1,-0.0
2,0.5596507787704468,0.36264656484127045,0.13518121673001182,9,2.6964044204690434,0,0.0,0.0,0.0,1,-0.0
1,0.35326164960861206,0.0,0.08276282495353371,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3022642433643341,0.0,0.050060785934329034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4206029176712036,0.0,0.05397617747075856,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6179444193840027,0.6044895807281137,0.042428515132996836,32,4.752892207939578,0,0.0,0.0,0.0,1,-0.0
1,0.25970980525016785,0.0,0.04839772113711771,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5994075536727905,0.5921002882532775,0.04773830157635665,27,4.238906214607755,0,0.0,0.0,0.0,1,-0.0
1,0.40752583742141724,0.0,0.056335291946711746,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.9012801647186279,0.896265356335789,0.04263031007549553,27,2.0785415739012265,0,0.0,0.0,0.0,1,-0.0
1,0.30325278639793396,0.0,0.04638780222308857,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.510805070400238,0.5108050598635261,0.04548378340632925,29,4.764224994121113,0,0.0,0.0,0.0,1,-0.0
1,0.26822057366371155,0.0,0.0610890403493411,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4262429475784302,0.0,0.07911405910272151,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5971285700798035,0.5840991083532572,0.043890823695450706,29,4.931004784232173,0,0.0,0.0,0.0,1,-0.0
1,0.3528297245502472,0.0,0.04247527572981737,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4555675685405731,0.0,0.049213133545385465,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4068264961242676,0.0,0.06336442048528365,1,-0.0,1,0.08932727575302124,0.0,0.5409005582332611,1,-0.0
1,0.36740314960479736,0.0,0.06490876659518108,1,-0.0,1,0.0479544997215271,0.0,0.3228948923448722,1,-0.0
1,0.3917545974254608,0.0,0.057051251791417595,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31937602162361145,0.0,0.06597907566465437,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5270412564277649,0.5070020407438278,0.04633993986223278,29,5.283876620435621,2,0.03415578603744507,0.034112896770238876,0.21864727946619192,3,0.16683779613388233
1,0.4488954544067383,0.0,0.05531093814911751,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3804454803466797,0.0,0.055728989359720246,1,-0.0,1,0.19169536232948303,0.0,0.4891601651906967,1,-0.0
1,0.40135321021080017,0.0,0.05058201332576573,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4170026481151581,0.0,0.0517655607512167,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.649272620677948,0.6192355006933212,0.0723806400425159,13,2.3344255130715696,0,0.0,0.0,0.0,1,-0.0
3,0.6642615795135498,0.6471801362931728,0.05587506199093616,23,3.7397082464388642,0,0.0,0.0,0.0,1,-0.0
1,0.3385985493659973,0.0,0.05119707443130513,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42354294657707214,0.0,0.049837779086083174,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4445295035839081,0.0,0.0432915591294519,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33870604634284973,0.0,0.04667729202827269,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5372887849807739,0.5279259867966175,0.047538326936773956,28,4.422563984540593,0,0.0,0.0,0.0,1,-0.0
1,0.4722219407558441,0.0,0.03894682397755484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37390267848968506,0.0,0.042647399843252935,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43087008595466614,0.0,0.036365916934852124,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3982262909412384,0.0,0.051823101839981976,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6635669469833374,0.6467992588877678,0.05345789478583769,22,3.87173740993653,0,0.0,0.0,0.0,1,-0.0
1,0.4694775342941284,0.0,0.050717818667180836,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6594206690788269,0.649184787645936,0.03564956842456013,32,4.288745876038308,0,0.0,0.0,0.0,1,-0.0
1,0.3571745455265045,0.0,0.051040125302160566,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6403677463531494,0.6240886393934488,0.052693005823702725,27,4.5926889582859145,0,0.0,0.0,0.0,1,-0.0
1,0.3988119661808014,0.0,0.06934678091324474,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2893604338169098,0.0,0.040029051907671,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5132882595062256,0.505074879154563,0.051022229459265184,29,4.920235676795436,0,0.0,0.0,0.0,1,-0.0
1,0.2874424159526825,0.0,0.0715713537133792,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4148131310939789,0.0,0.042496625382196285,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.453956663608551,0.0,0.051043497708936535,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31272757053375244,0.0,0.052042340732772245,1,-0.0,1,0.23026785254478455,0.0,0.4527650624513626,1,-0.0
2,0.6432593464851379,0.6278843926265836,0.04817292759316447,23,3.584827198016413,0,0.0,0.0,0.0,1,-0.0
1,0.3538358211517334,0.0,0.04390536573191639,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4531175196170807,0.0,0.05481339131559556,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4094853699207306,0.0,0.0814004880686601,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6469314098358154,0.6385701391845942,0.05542893569023969,24,4.519881597142242,0,0.0,0.0,0.0,1,-0.0
2,0.8396767973899841,0.8206494897603989,0.06382572494775933,17,2.9887113031211965,0,0.0,0.0,0.0,1,-0.0
3,0.5893670916557312,0.46022041141986847,0.1338079571723938,8,2.1308656671022725,0,0.0,0.0,0.0,1,-0.0
1,0.48276033997535706,0.0,0.06152464157861212,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2801092565059662,0.0,0.07651504284391801,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41518470644950867,0.0,0.041259859658378466,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4852446913719177,0.0,0.11194337252527475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6858198046684265,0.680903326254338,0.045641434386950626,29,4.624319758148328,0,0.0,0.0,0.0,1,-0.0
2,0.5875017046928406,0.5607291553169489,0.0499200040261106,24,4.546191292530397,0,0.0,0.0,0.0,1,-0.0
1,0.3629404604434967,0.0,0.058565697781741616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7618659734725952,0.7224307470023632,0.06227000537328422,20,3.7947749248397242,0,0.0,0.0,0.0,1,-0.0
1,0.3037739098072052,0.0,0.04233673925045878,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4593534767627716,0.0,0.04347397198972221,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43058454990386963,0.0,0.08329135073082787,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2508311867713928,0.0,0.04681687131179152,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41047796607017517,0.0,0.0560927478376636,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46160784363746643,0.0,0.11026877709306203,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8738820552825928,0.8175543323159218,0.08074620073395115,14,2.939117929286655,0,0.0,0.0,0.0,1,-0.0
1,0.38435205817222595,0.0,0.047755628172308204,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38393381237983704,0.0,0.06325765895216089,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8808239102363586,0.8633225783705711,0.0982759391312219,12,2.1775987893239117,0,0.0,0.0,0.0,1,-0.0
3,0.7230491042137146,0.7057879064232111,0.05955632719536626,22,3.4691159307066735,0,0.0,0.0,0.0,1,-0.0
2,0.5077946782112122,0.4844485931098461,0.06312372153624893,20,4.125799103238082,0,0.0,0.0,0.0,1,-0.0
2,0.8101688623428345,0.7903377320617437,0.05788696572099897,22,3.923950136939457,0,0.0,0.0,0.0,1,-0.0
3,0.8260110020637512,0.8101817723363638,0.06807050559048851,18,2.6496862774358845,0,0.0,0.0,0.0,1,-0.0
1,0.4476326107978821,0.0,0.05931306644545301,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4793211817741394,0.0,0.0762934824999641,1,-0.0,2,0.013116061687469482,0.006326720118522644,0.37507083639502525,2,0.0907390496837586
1,0.38741469383239746,0.0,0.06764389177490222,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7224650979042053,0.7040618862956762,0.04911974347972622,24,4.094890592532433,0,0.0,0.0,0.0,1,-0.0
1,0.427523672580719,0.0,0.05048345593520655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2495531141757965,0.0,0.04442293414225181,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7513534426689148,0.7020069807767868,0.0825633849375523,13,2.7513958642357834,0,0.0,0.0,0.0,1,-0.0
1,0.39048850536346436,0.0,0.0727116987342015,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44939112663269043,0.0,0.06068732126561158,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7660650014877319,0.7527237581089139,0.047938791587232396,26,3.8231711436137825,0,0.0,0.0,0.0,1,-0.0
1,0.29219740629196167,0.0,0.059832129571586845,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2936832904815674,0.0,0.08377944997378758,1,-0.0,2,0.09387010335922241,0.09387010335922241,0.5551140606403351,1,0.2220819579638435
2,0.738380491733551,0.7172888461500406,0.05099186153066429,22,3.7605642663767918,0,0.0,0.0,0.0,1,-0.0
1,0.2863425016403198,0.0,0.054622428685737155,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3476161062717438,0.0,0.056384742640974844,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2477506548166275,0.0,0.04086216637921153,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45417624711990356,0.0,0.04935360530642076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31109461188316345,0.0,0.05414981164200151,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5104246139526367,0.49428688921034336,0.04131660482380539,34,5.661613486061538,0,0.0,0.0,0.0,1,-0.0
1,0.48681044578552246,0.0,0.05704078485292417,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49557965993881226,0.0,0.05490162033432474,1,-0.0,2,0.020054996013641357,0.0016835927963256836,0.23475526180118322,4,0.20645106790924447
1,0.2882598638534546,0.0,0.04395383440198437,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37332412600517273,0.0,0.06625437380179115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3730146884918213,0.0,0.062361702943841614,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4166797995567322,0.0,0.062177970772609115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.26894283294677734,0.0,0.043896712475653854,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7189590334892273,0.7011710703372955,0.060447742622769016,22,3.9865151959266587,0,0.0,0.0,0.0,1,-0.0
2,0.5097700357437134,0.48929197899997234,0.05360919554230003,21,3.745179700597098,0,0.0,0.0,0.0,1,-0.0
2,0.6534321308135986,0.6394526977092028,0.07133050323240739,18,3.3834131873124007,0,0.0,0.0,0.0,1,-0.0
2,0.5359824299812317,0.5187658295035362,0.054240736422007496,23,3.830174451471863,0,0.0,0.0,0.0,1,-0.0
1,0.425480455160141,0.0,0.044120822274576754,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5126442909240723,0.5010639475658536,0.05419802635341235,23,4.414730098519227,0,0.0,0.0,0.0,1,-0.0
1,0.415153831243515,0.0,0.05404955618407415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36255261301994324,0.0,0.07955445628613234,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4906367063522339,0.0,0.11390079682072003,1,-0.0,1,0.014590859413146973,0.0,0.5025476813316345,1,-0.0
2,0.516074001789093,0.44145309180021286,0.09667399009832969,13,3.434530956450148,1,0.024434000253677368,0.0,0.49113504588603973,1,-0.0
1,0.3001810610294342,0.0,0.043272105511277914,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4846576452255249,0.0,0.03540960786159377,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4827904999256134,0.0,0.05613248781966312,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6392073035240173,0.6160234715789557,0.0547546996579816,24,4.616474119976874,0,0.0,0.0,0.0,1,-0.0
1,0.3975071310997009,0.0,0.06006269877599109,1,-0.0,1,0.14558640122413635,0.0,0.29672630969434977,1,-0.0
1,0.4898220896720886,0.0,0.03962956545098374,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.23306770622730255,0.0,0.04010896276837836,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2562764883041382,0.0,0.04849645709812952,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4917984902858734,0.0,0.05142029412090778,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43147990107536316,0.0,0.03917195482856848,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5417788028717041,0.5303003266453743,0.040845289709977806,32,5.293426008633592,0,0.0,0.0,0.0,1,-0.0
1,0.35840684175491333,0.0,0.04105646307289135,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46404266357421875,0.0,0.07205962919090923,1,-0.0,2,0.10601729154586792,0.043524086475372314,0.36975353956222534,3,0.4218794412087199
1,0.4331248104572296,0.0,0.05012262072327926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6301665902137756,0.620891397818923,0.0521530367391692,22,3.2268301478398045,0,0.0,0.0,0.0,1,-0.0
2,0.6345512866973877,0.6248202947899699,0.0426464233616436,27,4.301579672160984,0,0.0,0.0,0.0,1,-0.0
1,0.33004996180534363,0.0,0.06753231026232243,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3965703248977661,0.0,0.04639271640451625,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37884604930877686,0.0,0.05249366119366001,1,-0.0,1,0.09479779005050659,0.0,0.250128539899985,1,-0.0
1,0.2862057089805603,0.0,0.06037055396220901,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31853312253952026,0.0,0.0571629121467205,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7227779626846313,0.6892193593084812,0.06284600996265285,19,3.8494894901967807,0,0.0,0.0,0.0,1,-0.0
2,0.7396568655967712,0.6864401623606682,0.07365640515790266,17,3.850710815468745,0,0.0,0.0,0.0,1,-0.0
1,0.2582307457923889,0.0,0.04042887908872217,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3636288344860077,0.0,0.07133207225706428,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5342340469360352,0.5088857728987932,0.07925325658704553,14,3.055314321667806,0,0.0,0.0,0.0,1,-0.0
2,0.555212676525116,0.5453964620828629,0.04694870481681493,27,4.3765885305909675,0,0.0,0.0,0.0,1,-0.0
1,0.3688717484474182,0.0,0.06412469345906918,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48024284839630127,0.0,0.05549391735345125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5146194100379944,0.5028708186000586,0.03748318465160472,35,5.5005710609200404,0,0.0,0.0,0.0,1,-0.0
1,0.32051247358322144,0.0,0.0682069310808883,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49990755319595337,0.0,0.04233579810574988,1,-0.0,2,0.050980404019355774,0.0,0.1769995715469122,5,0.24408626681673476
1,0.24905401468276978,0.0,0.07592494997920261,1,-0.0,1,0.04349294304847717,0.0,0.3719979338347912,1,-0.0
1,0.30518242716789246,0.0,0.0639225189677543,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7873519062995911,0.7729039434343576,0.0656287360470742,18,3.2946122919055703,0,0.0,0.0,0.0,1,-0.0
1,0.31032997369766235,0.0,0.054587923476229545,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30561643838882446,0.0,0.05387761307737002,1,-0.0,1,0.2131301462650299,0.0,0.27026586420834064,1,-0.0
1,0.4829806685447693,0.0,0.042663647971110975,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2994062900543213,0.0,0.0728344253866988,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4242582619190216,0.0,0.04566985316341743,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.26881176233291626,0.0,0.03531308314689484,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5203968286514282,0.5043860450387001,0.048448068164288996,25,4.689873633370581,0,0.0,0.0,0.0,1,-0.0
3,0.7085331082344055,0.6924857776612043,0.05151676926761865,25,3.9284428197330628,0,0.0,0.0,0.0,1,-0.0
1,0.49361488223075867,0.0,0.045631253680981254,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4305451214313507,0.0,0.04799017820507288,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2904742658138275,0.0,0.04850186912738012,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3712880611419678,0.0,0.04990155882357309,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5944951772689819,0.5478980280458927,0.08099067925165097,15,3.443612527483927,0,0.0,0.0,0.0,1,-0.0
2,0.7853603363037109,0.7476033978164196,0.05741427244529838,21,4.020376313411804,0,0.0,0.0,0.0,1,-0.0
1,0.47890573740005493,0.0,0.06678007036033604,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8635218143463135,0.8564538690261543,0.061967792818168575,19,2.4393334999413963,0,0.0,0.0,0.0,1,-0.0
1,0.43311429023742676,0.0,0.046548095127946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31821882724761963,0.0,0.05462300648482946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7904103994369507,0.7780495369806886,0.04589915709636573,28,4.2296494535859,0,0.0,0.0,0.0,1,-0.0
2,0.5120009183883667,0.49600944481790066,0.045687393480611425,31,5.466076037766085,0,0.0,0.0,0.0,1,-0.0
2,0.6091622114181519,0.570149190723896,0.07134972126223146,20,4.549303704038413,0,0.0,0.0,0.0,1,-0.0
2,0.5817491412162781,0.5499989837408066,0.07591338821997246,15,3.4015425387613685,0,0.0,0.0,0.0,1,-0.0
3,0.9227626919746399,0.9081562589854002,0.05408309292777077,23,2.8969108658881195,0,0.0,0.0,0.0,1,-0.0
1,0.38211217522621155,0.0,0.06949082580640127,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3570087254047394,0.0,0.10489071666129998,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5566893219947815,0.5395739171653986,0.0729742575155806,18,3.7141198125118056,0,0.0,0.0,0.0,1,-0.0
3,0.6332902908325195,0.6054470054805279,0.054839694127440455,20,3.156707370335671,0,0.0,0.0,0.0,1,-0.0
1,0.2910380959510803,0.0,0.05849777194468871,1,-0.0,1,0.1035880446434021,0.0,0.3830410800874233,1,-0.0
2,0.5605702996253967,0.5492991050705314,0.054499381310528235,21,3.8185202009661428,0,0.0,0.0,0.0,1,-0.0
1,0.4121389091014862,0.0,0.05603737542405725,1,-0.0,2,0.025783300399780273,0.025783300399780273,0.5136657357215881,1,0.09431604160347974
