Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.28052043914795,8.115113273262978,0.4677416408324943,17,-15.873164192922573,2,0.10933446884155273,0.09829270839691162,0.5517614682515463,3,0.34038260176388846
9,8.087239265441895,7.977975942194462,0.3074918325458254,28,-8.754676785048769,8,0.2698139548301697,0.2175215482711792,0.7053615525364876,4,0.7507433148824203
7,8.251945495605469,8.157783336937428,0.3756166812963784,24,-14.891074486455382,2,0.08909770846366882,0.0,0.43997971216837567,3,0.2513773252971465
6,8.376630783081055,8.302825309336185,0.3028291021473706,24,-11.49710647496265,0,0.0,0.0,0.0,1,-0.0
3,8.121087074279785,8.074017714709044,0.2286923130353292,33,-7.989337636880336,0,0.0,0.0,0.0,1,-0.0
6,7.7879815101623535,7.697282411158085,0.2650871832361993,34,-6.431676080728378,0,0.0,0.0,0.0,1,-0.0
5,8.50563907623291,8.391569264233112,0.3023295539120833,27,-11.364866733554097,0,0.0,0.0,0.0,1,-0.0
5,8.647636413574219,8.53754698485136,0.4424999315524474,16,-15.283982357972253,0,0.0,0.0,0.0,1,-0.0
4,8.990339279174805,8.918250530958176,0.3853023055009544,20,-16.68059082616818,0,0.0,0.0,0.0,1,-0.0
5,8.919054985046387,8.732345074415207,0.5465610345204671,15,-19.176172980689124,0,0.0,0.0,0.0,1,-0.0
6,8.053178787231445,7.939658284187317,0.3410904620858756,22,-10.496714050986581,0,0.0,0.0,0.0,1,-0.0
5,8.277698516845703,8.194848343729973,0.25576361431740224,32,-8.349276085725776,0,0.0,0.0,0.0,1,-0.0
5,9.069744110107422,8.81502103805542,0.5257197198058877,14,-17.031721789929197,0,0.0,0.0,0.0,1,-0.0
4,8.248698234558105,8.215411692857742,0.23101168349967338,32,-8.861654714573119,0,0.0,0.0,0.0,1,-0.0
6,8.353185653686523,8.264090657234192,0.5065624654026968,14,-15.389402798336105,0,0.0,0.0,0.0,1,-0.0
5,8.737788200378418,8.695674367249012,0.29377430118620396,26,-12.826926369429188,0,0.0,0.0,0.0,1,-0.0
5,9.111471176147461,8.96348488330841,0.3905059866607189,20,-15.358822099643987,0,0.0,0.0,0.0,1,-0.0
7,8.391114234924316,8.349850565195084,0.3125511981391658,24,-11.635641817601833,0,0.0,0.0,0.0,1,-0.0
3,8.406847953796387,8.30897480994463,0.2701297373725818,26,-10.555619012879806,0,0.0,0.0,0.0,1,-0.0
5,8.408853530883789,8.339874923229218,0.2433227116782819,31,-9.39825309014994,0,0.0,0.0,0.0,1,-0.0
4,8.650607109069824,8.475277349352837,0.4350523897446692,16,-14.268285247694934,0,0.0,0.0,0.0,1,-0.0
9,9.081836700439453,9.009214200079441,0.31073825314108816,28,-12.414132596344418,4,0.07780498266220093,0.044845759868621826,0.5472138226032257,4,0.626771961014174
5,8.29861068725586,8.21279127150774,0.3189434373508329,23,-11.415353794610732,0,0.0,0.0,0.0,1,-0.0
6,8.512935638427734,8.469773218035698,0.4075658059139785,19,-14.836241291453867,0,0.0,0.0,0.0,1,-0.0
3,8.372905731201172,8.307504259049892,0.26131706722080705,30,-9.04898682624147,0,0.0,0.0,0.0,1,-0.0
6,8.461493492126465,8.402670294046402,0.33635591498265666,24,-11.634393964908604,0,0.0,0.0,0.0,1,-0.0
6,8.136995315551758,8.081356942653656,0.28894686492692145,28,-9.055374417059873,0,0.0,0.0,0.0,1,-0.0
7,8.414498329162598,8.30707411468029,0.4817085675895214,15,-14.686020676747662,0,0.0,0.0,0.0,1,-0.0
6,8.462570190429688,8.385840333998203,0.40401085540652276,20,-12.622494678077164,0,0.0,0.0,0.0,1,-0.0
4,8.640521049499512,8.594418205320835,0.24956458387896419,32,-9.77464132420693,0,0.0,0.0,0.0,1,-0.0
3,7.995396614074707,7.838542088866234,0.3035986463849743,24,-9.098616490515472,0,0.0,0.0,0.0,1,-0.0
5,8.704974174499512,8.620004341006279,0.43851173017174006,16,-15.499653516960677,0,0.0,0.0,0.0,1,-0.0
6,8.766270637512207,8.707807295024395,0.5080634247777718,14,-16.942710042512694,0,0.0,0.0,0.0,1,-0.0
4,8.659778594970703,8.637585584074259,0.26475006902333476,29,-12.40512765751861,0,0.0,0.0,0.0,1,-0.0
4,8.857810974121094,8.707537278532982,0.3235921207070351,25,-11.915738335221782,2,0.02098900079727173,0.014516472816467285,0.5033914744853973,2,0.11371915455262785
5,9.05030345916748,8.993554651737213,0.34668898209929466,21,-16.5496749793754,0,0.0,0.0,0.0,1,-0.0
4,8.662346839904785,8.579515963792801,0.2929666842892766,25,-12.370271028951592,0,0.0,0.0,0.0,1,-0.0
6,8.220658302307129,8.136896625161171,0.42750830378602533,17,-13.409081005215487,0,0.0,0.0,0.0,1,-0.0
6,8.270842552185059,8.195498928427696,0.2842139643034898,28,-9.702274357944107,0,0.0,0.0,0.0,1,-0.0
5,8.521437644958496,8.226241409778595,0.6043112799525261,13,-18.58330047072357,2,0.03031623363494873,0.03031623363494873,0.6472992897033691,1,0.10598773383187035
3,8.065733909606934,8.031366106122732,0.20439527435228227,40,-6.089004456631319,1,0.07269340753555298,0.0,0.4838234484195709,1,-0.0
6,8.117911338806152,8.105548793449998,0.2330878140355432,33,-9.06119512293716,0,0.0,0.0,0.0,1,-0.0
4,8.124747276306152,8.089927606284618,0.2098730018966504,37,-7.083447285540865,0,0.0,0.0,0.0,1,-0.0
5,8.728060722351074,8.66242366284132,0.5820635633232693,12,-18.468071392654263,0,0.0,0.0,0.0,1,-0.0
3,8.701066017150879,8.65469978377223,0.29643754903227093,25,-13.308742602811632,0,0.0,0.0,0.0,1,-0.0
3,8.93867015838623,8.855497881770134,0.33999076219541685,21,-14.541593403419169,0,0.0,0.0,0.0,1,-0.0
7,7.666635513305664,7.604976005852222,0.27122525915955054,33,-6.439529329170691,3,0.12468880414962769,0.06916216015815735,0.5747387508551279,3,0.49437331596413564
4,8.31830883026123,8.248436406254768,0.22934153210371733,36,-7.37687958126782,1,0.12179386615753174,0.0,0.3902573809027672,1,-0.0
4,8.99141788482666,8.856471851468086,0.371687243447492,19,-14.819956089933646,0,0.0,0.0,0.0,1,-0.0
6,8.375052452087402,8.27100694179535,0.29458540664719685,28,-9.812006421651757,0,0.0,0.0,0.0,1,-0.0
3,8.557812690734863,8.499638758599758,0.21547211983647102,39,-7.589123951915479,0,0.0,0.0,0.0,1,-0.0
5,8.987221717834473,8.849096193909645,0.40674766567018295,18,-14.373231068197168,0,0.0,0.0,0.0,1,-0.0
4,9.123353004455566,9.041877463459969,0.2972574507196744,27,-12.35659328004279,0,0.0,0.0,0.0,1,-0.0
5,8.68406867980957,8.583036564290524,0.34498266435482283,22,-13.64154072222384,0,0.0,0.0,0.0,1,-0.0
5,8.542482376098633,8.473975218832493,0.2617469714023173,28,-11.910034936510316,0,0.0,0.0,0.0,1,-0.0
6,8.745062828063965,8.580797418951988,0.5737933864196142,12,-16.779951822494535,0,0.0,0.0,0.0,1,-0.0
8,7.750467300415039,7.701424058526754,0.2635264416987246,33,-7.419052445688093,4,0.14934241771697998,0.11485683917999268,0.9026020467281342,2,0.400096948603308
8,8.386201858520508,8.245955049991608,0.44269465262952606,19,-14.401817922433624,4,0.05703723430633545,0.0,0.5729110489288965,3,0.37595423236802705
7,8.168246269226074,8.108943276107311,0.2904447206029935,28,-9.637273860543981,0,0.0,0.0,0.0,1,-0.0
6,8.41621208190918,8.387352207675576,0.2235966263011702,37,-8.29960290599307,0,0.0,0.0,0.0,1,-0.0
5,8.614198684692383,8.53391519933939,0.37740435761710006,18,-13.862537099520656,0,0.0,0.0,0.0,1,-0.0
5,8.853137016296387,8.729674056172371,0.38507724464649246,21,-13.211088041473442,4,0.13836216926574707,0.0,0.5930316895246506,2,0.4389070887308317
5,8.767183303833008,8.73319798335433,0.34542452670972457,22,-14.655740596609139,2,0.06488814949989319,0.0,0.4804578796029091,2,0.2701733631103364
6,8.6409330368042,8.597466826438904,0.39317780045573325,17,-14.661625015775341,0,0.0,0.0,0.0,1,-0.0
6,8.15979290008545,8.093452788889408,0.24519859376762596,35,-7.266421126406147,0,0.0,0.0,0.0,1,-0.0
6,9.226888656616211,9.13676668703556,0.389367195523598,22,-15.643517179662474,0,0.0,0.0,0.0,1,-0.0
9,8.343321800231934,8.120040521025658,0.4683515622335322,17,-13.36177193523876,2,0.08301180601119995,0.07272949814796448,0.5200373902916908,2,0.25366301665559443
4,7.998162746429443,7.936336908489466,0.21829441125903812,35,-7.383775532172908,0,0.0,0.0,0.0,1,-0.0
4,8.499469757080078,8.364715918898582,0.3113815190348153,24,-11.158637057004022,0,0.0,0.0,0.0,1,-0.0
5,8.974739074707031,8.914807014167309,0.3651788423769176,20,-13.960976621435089,0,0.0,0.0,0.0,1,-0.0
6,8.467822074890137,8.390586011111736,0.336189402533429,21,-12.629455327876425,0,0.0,0.0,0.0,1,-0.0
7,8.63957691192627,8.4867974370718,0.5062965954343478,15,-16.435684898462043,0,0.0,0.0,0.0,1,-0.0
6,8.841614723205566,8.726593725383282,0.5674573347593347,12,-17.54249542140509,0,0.0,0.0,0.0,1,-0.0
3,9.224308013916016,9.200293647125363,0.24886066267000778,35,-10.402607887806468,0,0.0,0.0,0.0,1,-0.0
7,8.137510299682617,8.036825954914093,0.28894039935299326,28,-8.896058836594257,0,0.0,0.0,0.0,1,-0.0
4,8.515302658081055,8.42286103963852,0.2716297081361214,30,-9.494010010519554,2,0.02262359857559204,0.0,0.5748970210552216,2,0.1231398977818565
4,8.660259246826172,8.546490728855133,0.2658142135788997,30,-10.386563817585806,0,0.0,0.0,0.0,1,-0.0
5,8.110037803649902,8.028609171509743,0.25190745185940494,31,-8.574654859273934,2,0.11494177579879761,0.11494177579879761,0.994291216135025,1,0.2486569430302185
6,8.40644359588623,8.363428827375174,0.236564025897274,36,-9.496231182768167,0,0.0,0.0,0.0,1,-0.0
6,9.282215118408203,9.226714313030243,0.41475606748932287,19,-18.92205202572206,0,0.0,0.0,0.0,1,-0.0
5,8.589083671569824,8.541762139648199,0.2262227286377715,36,-8.69064274823016,0,0.0,0.0,0.0,1,-0.0
2,8.318513870239258,8.294624110683799,0.23579709936166182,32,-9.118459375553687,0,0.0,0.0,0.0,1,-0.0
5,8.322157859802246,8.211984440684319,0.3615500657331376,21,-13.13748141921503,0,0.0,0.0,0.0,1,-0.0
4,8.705090522766113,8.624804526567459,0.2288806607179782,34,-9.585032682079166,0,0.0,0.0,0.0,1,-0.0
7,7.871284008026123,7.840925460681319,0.25250176548519554,34,-7.583122377341331,1,0.15032899379730225,0.0,0.47217780351638794,1,-0.0
4,7.978972434997559,7.929756559431553,0.20612110685859178,37,-7.578299053351367,0,0.0,0.0,0.0,1,-0.0
4,8.150238037109375,8.08273047208786,0.24221583892358467,32,-8.429462796771919,0,0.0,0.0,0.0,1,-0.0
7,8.544123649597168,8.466033436357975,0.3245761425544818,24,-12.310031054217674,3,0.13253381848335266,0.0,0.6095927134156227,2,0.29095210767804075
4,8.753681182861328,8.67520646750927,0.37970326175647123,21,-15.46586815348531,0,0.0,0.0,0.0,1,-0.0
6,8.409592628479004,8.347857240587473,0.27209931953499716,30,-9.454675030695594,2,0.05390810966491699,0.02254393696784973,0.43829740211367607,3,0.3142897924923855
4,8.443812370300293,8.390162520110607,0.28138856749981644,25,-11.867561174599246,0,0.0,0.0,0.0,1,-0.0
4,8.266018867492676,8.220411017537117,0.2538952524934349,29,-9.427310435301244,0,0.0,0.0,0.0,1,-0.0
6,8.532272338867188,8.421827673912048,0.3689904172150862,21,-12.185024546131089,0,0.0,0.0,0.0,1,-0.0
4,8.44236946105957,8.352234527468681,0.29198357183486223,24,-11.102120359197851,0,0.0,0.0,0.0,1,-0.0
6,8.905168533325195,8.773153632879257,0.3119099947313468,27,-11.401808089602488,1,0.07205811142921448,0.0,0.42542004585266113,1,-0.0
3,8.660133361816406,8.636053394526243,0.27514348386858517,26,-11.4198598835819,0,0.0,0.0,0.0,1,-0.0
8,8.084083557128906,8.001978114247322,0.2863848940308752,29,-8.655890716283922,2,0.2888302206993103,0.2515735328197479,0.6935046687722206,2,0.4812746046142007
6,8.112566947937012,8.02733976393938,0.3999417417993148,18,-12.08822088177827,0,0.0,0.0,0.0,1,-0.0
6,8.875134468078613,8.801076039671898,0.4459132188383271,17,-16.19253714646672,0,0.0,0.0,0.0,1,-0.0
6,8.666322708129883,8.49401542544365,0.49537907301315237,14,-15.434758124330246,0,0.0,0.0,0.0,1,-0.0
4,8.479166030883789,8.446561481803656,0.300725773585817,26,-12.139888671433068,0,0.0,0.0,0.0,1,-0.0
6,8.468635559082031,8.371352933347225,0.40691888373759055,18,-14.166681703688603,0,0.0,0.0,0.0,1,-0.0
5,8.519837379455566,8.463599402457476,0.28000747093132566,28,-11.13543851861718,0,0.0,0.0,0.0,1,-0.0
5,8.643885612487793,8.574595764279366,0.24590935413875886,31,-10.047110735847486,1,0.029129087924957275,0.0,0.4862612783908844,1,-0.0
4,8.36131477355957,8.30162013322115,0.2365288891014643,32,-9.132409101689083,0,0.0,0.0,0.0,1,-0.0
5,8.437512397766113,8.30696852505207,0.4759971469640732,15,-15.079229324492903,0,0.0,0.0,0.0,1,-0.0
5,9.177675247192383,9.093207485973835,0.3261160935558703,23,-14.042896646248451,0,0.0,0.0,0.0,1,-0.0
2,8.290437698364258,8.252718307077885,0.22860275437415112,32,-8.99698420712087,0,0.0,0.0,0.0,1,-0.0
2,8.386740684509277,8.32702998444438,0.21743724157568067,32,-9.374317153411404,0,0.0,0.0,0.0,1,-0.0
3,8.412056922912598,8.356829959899187,0.29490377954304375,24,-11.489098648548891,0,0.0,0.0,0.0,1,-0.0
4,8.786800384521484,8.74003004282713,0.2892658421769738,26,-12.803966228699622,0,0.0,0.0,0.0,1,-0.0
6,8.553733825683594,8.499636705964804,0.2935535930511024,27,-10.696030523524435,0,0.0,0.0,0.0,1,-0.0
5,8.228135108947754,8.188164729624987,0.3216117655181072,22,-11.74929848781317,0,0.0,0.0,0.0,1,-0.0
7,8.171526908874512,8.1170593239367,0.3902110838772435,19,-13.37210351769826,0,0.0,0.0,0.0,1,-0.0
7,8.728936195373535,8.68187852948904,0.30237942594768746,28,-12.098781474792801,0,0.0,0.0,0.0,1,-0.0
7,7.901562690734863,7.80819545686245,0.34453397112277645,24,-9.897895530490452,0,0.0,0.0,0.0,1,-0.0
5,8.677919387817383,8.582643210887909,0.31943554770201443,25,-11.615504069159517,1,0.061195552349090576,0.0,0.4416620135307312,1,-0.0
5,8.599863052368164,8.539570573717356,0.3113382815552706,22,-12.473199740111115,0,0.0,0.0,0.0,1,-0.0
3,8.296051025390625,8.237719517201185,0.25117024901355134,29,-9.16398769911076,0,0.0,0.0,0.0,1,-0.0
5,8.461101531982422,8.3493030667305,0.3866806090535486,17,-14.286803908888318,0,0.0,0.0,0.0,1,-0.0
6,8.1087646484375,8.013562858104706,0.3307162745234867,24,-11.280499957941,0,0.0,0.0,0.0,1,-0.0
6,8.622066497802734,8.601836256682873,0.32838200430639763,22,-13.238181011942714,0,0.0,0.0,0.0,1,-0.0
6,8.327284812927246,8.29426134005189,0.23940031471497872,34,-8.973107308383462,2,0.07176172733306885,0.07176172733306885,1.0527074933052063,1,0.18904938075482905
6,8.681270599365234,8.575584769248962,0.3953003730210993,18,-14.296398302719204,0,0.0,0.0,0.0,1,-0.0
5,8.644821166992188,8.541943147778511,0.3315408408472484,22,-12.710207827485366,0,0.0,0.0,0.0,1,-0.0
6,8.536386489868164,8.42952799052,0.35665077082812785,20,-13.086193810762566,0,0.0,0.0,0.0,1,-0.0
6,8.9098539352417,8.80551040917635,0.3695147312468007,21,-13.969592597721281,0,0.0,0.0,0.0,1,-0.0
3,8.536688804626465,8.501169450581074,0.24672546304230178,28,-11.269228647564809,0,0.0,0.0,0.0,1,-0.0
7,8.262181282043457,8.194712586700916,0.26590184392407534,30,-9.463308551188625,2,0.0068659186363220215,0.0068659186363220215,0.8015612065792084,1,0.034200413803970056
5,8.135836601257324,8.037192098796368,0.32783468845097913,23,-10.702124359071853,0,0.0,0.0,0.0,1,-0.0
4,8.36894416809082,8.322735287249088,0.2720748255628028,28,-10.589770280045192,2,0.08439922332763672,0.08439922332763672,0.5532686710357666,1,0.20865151333967955
9,8.17697811126709,7.986459895968437,0.35030972212553024,25,-9.621964863681752,4,0.22425907850265503,0.0,0.8475708067417145,2,0.5878461813442091
3,8.184691429138184,8.117667488753796,0.2316378317773342,32,-8.477440907182089,0,0.0,0.0,0.0,1,-0.0
5,8.54692268371582,8.503901649266481,0.2139500339075716,36,-9.207916652358431,0,0.0,0.0,0.0,1,-0.0
4,8.676044464111328,8.644577041268349,0.3100333567911192,23,-13.053017148427138,0,0.0,0.0,0.0,1,-0.0
5,8.691548347473145,8.621019676327705,0.32430412822767446,23,-12.912477596386372,0,0.0,0.0,0.0,1,-0.0
5,8.052248001098633,7.946790114045143,0.30651315584502836,27,-9.225177676753045,2,0.19160374999046326,0.0,0.5018569901585579,2,0.5163404273572156
6,8.421378135681152,8.368339587002993,0.3168673484545687,23,-11.66769960799348,0,0.0,0.0,0.0,1,-0.0
9,7.9982123374938965,7.925879195332527,0.32085856489304987,28,-9.71608056826016,8,0.07803642749786377,0.017987608909606934,0.9154325574636459,4,0.665710208325688
7,8.7742280960083,8.677517421543598,0.30381318233136473,29,-10.809322610578151,0,0.0,0.0,0.0,1,-0.0
6,8.664766311645508,8.598625019192696,0.2593608828441751,31,-9.941777532496463,0,0.0,0.0,0.0,1,-0.0
3,8.385321617126465,8.341402139514685,0.24869971563694654,27,-10.740676135099202,0,0.0,0.0,0.0,1,-0.0
4,8.420044898986816,8.36213818565011,0.21472626984924884,37,-7.956426304857487,0,0.0,0.0,0.0,1,-0.0
4,8.451358795166016,8.43247026950121,0.2366931044140502,34,-9.496136396247568,0,0.0,0.0,0.0,1,-0.0
5,9.160484313964844,9.072329506278038,0.34506428614258766,22,-14.231324918409594,0,0.0,0.0,0.0,1,-0.0
5,8.538432121276855,8.486570239067078,0.34631657423451545,20,-12.85641029321099,0,0.0,0.0,0.0,1,-0.0
6,9.10448169708252,9.051690250635147,0.46828899849206207,15,-17.810934876052528,0,0.0,0.0,0.0,1,-0.0
5,8.84450626373291,8.773833490908146,0.43193079279187846,17,-16.20609680099027,0,0.0,0.0,0.0,1,-0.0
6,8.321566581726074,8.256811402738094,0.2825793164889686,26,-11.421277252965442,0,0.0,0.0,0.0,1,-0.0
6,8.488656997680664,8.291221708059311,0.5690775055151719,13,-16.898701662487493,1,0.07672211527824402,0.0,0.4668964296579361,1,-0.0
7,8.655411720275879,8.613336902111769,0.3019968209943424,24,-12.626912091813901,0,0.0,0.0,0.0,1,-0.0
5,8.490975379943848,8.391833238303661,0.30965575262904166,25,-11.038453391924515,2,0.015521645545959473,0.0,0.7854885756969452,2,0.11962299458247991
7,8.470854759216309,8.389979027211666,0.4863239326824745,15,-15.826962783276166,0,0.0,0.0,0.0,1,-0.0
5,8.886460304260254,8.760265916585922,0.32806271890876815,24,-12.363547582430845,0,0.0,0.0,0.0,1,-0.0
6,8.185020446777344,8.152153231203556,0.30670170165831223,32,-11.54269906767086,5,0.20316153764724731,0.14025983214378357,0.6264698430895805,5,1.0799611164164313
7,8.7940673828125,8.619254752993584,0.39486942958572635,23,-13.395627655764372,4,0.11181336641311646,0.01034533977508545,0.641400933265686,2,0.47713462243361815
3,8.924598693847656,8.851763673126698,0.2861373391575538,26,-11.906296300651109,0,0.0,0.0,0.0,1,-0.0
4,8.705572128295898,8.662514083087444,0.2684034970761449,27,-11.539803678560315,0,0.0,0.0,0.0,1,-0.0
4,8.11900520324707,8.094253670424223,0.2145453443484647,35,-7.992633957656919,0,0.0,0.0,0.0,1,-0.0
7,7.542455673217773,7.4696130976080894,0.26665606116876006,32,-5.991293819090531,3,0.05559608340263367,0.044157058000564575,0.47982215508818626,4,0.41762712506073474
6,8.996482849121094,8.889646276831627,0.32744198922927564,26,-13.806410116683594,0,0.0,0.0,0.0,1,-0.0
4,8.71153450012207,8.62366333603859,0.2677782673028208,31,-9.709218036317422,1,0.11346185207366943,0.0,0.5207176208496094,1,-0.0
9,8.065448760986328,7.919882506132126,0.3411841231087844,24,-9.950675369481331,2,0.032762765884399414,0.032762765884399414,0.6992413997650146,1,0.11199828957982563
5,8.381402969360352,8.294874168932438,0.31885765865445137,24,-10.776869726146654,0,0.0,0.0,0.0,1,-0.0
5,8.554206848144531,8.503666758537292,0.3379366105422378,20,-13.791851668422272,0,0.0,0.0,0.0,1,-0.0
5,8.990493774414062,8.871215470135212,0.34212092925672943,23,-12.942492460728081,0,0.0,0.0,0.0,1,-0.0
4,8.107640266418457,8.029377989470959,0.24771059157721925,33,-7.292842524771595,3,0.11772653460502625,0.0,0.5650703087449074,2,0.39151732529094474
8,8.155155181884766,8.088801391422749,0.3566166488897233,21,-11.743828121568177,2,0.008911371231079102,0.008911371231079102,0.8653462529182434,1,0.042065478614961314
4,9.161170959472656,9.042300067842007,0.4560278531280346,16,-16.53699862905898,0,0.0,0.0,0.0,1,-0.0
7,8.38564682006836,8.301155529916286,0.37055711705415023,21,-13.473703069596713,0,0.0,0.0,0.0,1,-0.0
4,7.690126895904541,7.607123576104641,0.23935468370715776,33,-5.925217871989387,2,0.017271816730499268,0.01697733998298645,0.34108002483844757,3,0.08468464185132106
7,8.57805347442627,8.468097150325775,0.3464207984507084,24,-12.0617904703142,1,0.14181894063949585,0.0,0.4492513835430145,1,-0.0
6,8.497675895690918,8.472301186993718,0.28231398892655435,28,-10.688624825464611,0,0.0,0.0,0.0,1,-0.0
4,8.327919960021973,8.252323225140572,0.2356190844305924,35,-7.699013124602622,2,0.01397848129272461,0.013666391372680664,0.5093128085136414,2,0.062210674637347876
5,8.202823638916016,8.126725472509861,0.2487674041861488,31,-9.005413737755688,0,0.0,0.0,0.0,1,-0.0
4,8.535974502563477,8.47128427773714,0.24878313918324077,34,-8.052002056677486,0,0.0,0.0,0.0,1,-0.0
5,8.5454683303833,8.46050000935793,0.3231004970148206,22,-12.232083079196201,0,0.0,0.0,0.0,1,-0.0
7,8.345450401306152,8.245200246572495,0.3359778682546069,24,-11.020919131209705,1,0.11080560088157654,0.0,0.4995856434106827,1,-0.0
8,7.827211380004883,7.761828497052193,0.3157311925720988,33,-10.992279963276202,4,0.0757794976234436,0.0,0.49619561433792114,6,0.7380156249661507
4,8.978808403015137,8.934168562293053,0.45158270620467034,17,-19.00429754527522,0,0.0,0.0,0.0,1,-0.0
4,8.646133422851562,8.564070120453835,0.3150308624220391,24,-13.096092451064209,0,0.0,0.0,0.0,1,-0.0
9,8.599265098571777,8.542682517319918,0.35344980135560033,25,-11.996498819225707,8,0.07270646095275879,0.0,0.7528242617845535,4,0.5630167113709861
5,8.473623275756836,8.415961965918541,0.320551089618517,23,-12.480727897713056,0,0.0,0.0,0.0,1,-0.0
4,8.668450355529785,8.551600158214569,0.30204507562198807,28,-10.538362405811402,1,0.14150655269622803,0.0,0.4341346547007561,1,-0.0
4,8.247685432434082,8.229410013183951,0.2643858217116859,27,-10.713113233215939,0,0.0,0.0,0.0,1,-0.0
4,8.626736640930176,8.524260118603706,0.5093747649628383,13,-16.762947507055358,0,0.0,0.0,0.0,1,-0.0
6,8.91650104522705,8.842964671552181,0.3332778631669024,23,-13.251074529470987,1,0.12150150537490845,0.0,0.5261687934398651,1,-0.0
6,7.747896671295166,7.700003243982792,0.2583578380784302,33,-7.3747467713905035,0,0.0,0.0,0.0,1,-0.0
6,8.532119750976562,8.477292966097593,0.32044257743594545,24,-12.771534691927837,2,0.006888151168823242,0.006888151168823242,0.6228231191635132,1,0.03428888968173603
6,8.196304321289062,8.151113405823708,0.319410267455334,22,-11.699080992861663,0,0.0,0.0,0.0,1,-0.0
6,8.197493553161621,8.115473940968513,0.3472454223781824,20,-11.977624408114226,0,0.0,0.0,0.0,1,-0.0
4,8.4305419921875,8.343892753124237,0.2814810140430927,25,-10.999437249262778,0,0.0,0.0,0.0,1,-0.0
7,8.345956802368164,8.295816920697689,0.348130858370236,21,-12.425342672990439,0,0.0,0.0,0.0,1,-0.0
5,8.743160247802734,8.685774371027946,0.44255019680542107,17,-17.417363928282157,0,0.0,0.0,0.0,1,-0.0
5,8.551064491271973,8.477361388504505,0.3619800335482547,19,-14.331231230761126,0,0.0,0.0,0.0,1,-0.0
3,8.10201358795166,8.056239310652018,0.21855113176362856,35,-7.511147222664597,0,0.0,0.0,0.0,1,-0.0
3,8.062739372253418,8.037785666063428,0.20528773155466123,37,-7.274536113603743,1,0.03891661763191223,0.0,0.4857477396726608,1,-0.0
4,8.853693962097168,8.787624016404152,0.47475416138768195,15,-17.338068474412598,0,0.0,0.0,0.0,1,-0.0
