Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,14.01642894744873,13.408777952194214,1.2948455422052316,14,-58.13965486578332,2,0.17589402198791504,0.17589402198791504,1.7706729173660278,1,0.30568157941548224
18,5.560342788696289,5.365428298711777,1.101658233219669,21,-51.12544404295977,2,0.8155817985534668,0.8155817985534668,6.8498780727386475,1,0.1662592506938786
18,16.17722511291504,15.700830787420273,0.970548268746246,22,-59.46890056539869,4,0.29942989349365234,0.18846994638442993,2.1798464208841324,2,0.6050299968451033
18,8.996262550354004,8.752163738012314,1.1756551634520291,20,-59.15040628789278,2,0.6515488624572754,0.6515488624572754,4.887403726577759,1,0.279125412487483
17,14.3785982131958,14.268482767045498,0.9603211652163578,23,-65.94017026875542,0,0.0,0.0,0.0,1,-0.0
22,11.24338436126709,10.86926445364952,1.0572962282846372,24,-58.02382897823131,4,0.7227935791015625,0.589813232421875,3.314168334007263,2,0.5029366596972774
16,9.390420913696289,8.602565944194794,1.3290351291789728,17,-58.03268901207037,4,0.9313464164733887,0.8579626083374023,5.217974901199341,2,0.2579233841283629
19,7.543774604797363,7.116938799619675,1.0056317042220722,22,-46.6014839835918,4,0.43527984619140625,0.34470295906066895,3.5532968640327454,2,0.5795765185401038
15,9.535795211791992,8.935043513774872,1.1958398083845774,15,-46.91067708354074,0,0.0,0.0,0.0,1,-0.0
9,9.140288352966309,8.62364810705185,1.9398016914725305,10,-68.78106238598846,0,0.0,0.0,0.0,1,-0.0
8,16.443973541259766,15.084540605545044,2.3215553594960108,9,-91.74662750527115,0,0.0,0.0,0.0,1,-0.0
10,14.62864875793457,12.916355729103088,1.9522475838661193,10,-69.30049631775638,0,0.0,0.0,0.0,1,-0.0
12,12.944884300231934,12.089743316173553,1.964443934460481,12,-91.23183503110508,6,0.843623161315918,0.0,9.752137223879496,3,0.7857871795332501
13,13.058727264404297,12.063001811504364,1.728914391535979,13,-75.90945461363702,0,0.0,0.0,0.0,1,-0.0
8,17.92681884765625,17.328754007816315,2.264051024284628,9,-101.32820128409949,0,0.0,0.0,0.0,1,-0.0
9,16.844402313232422,16.18790113925934,1.9090164616703986,10,-81.66686656829211,2,0.0425419807434082,0.0425419807434082,1.5297985076904297,1,0.13431626029257382
13,10.9243803024292,10.135404288768768,1.443089267382255,13,-57.57196524349182,2,0.2653217315673828,0.2653217315673828,11.951189994812012,1,0.35203208586188806
14,16.370481491088867,16.263954751193523,0.9727247097529471,20,-60.483001302489825,0,0.0,0.0,0.0,1,-0.0
22,7.798887729644775,7.584885433316231,0.8256192687484953,27,-39.5832570060245,0,0.0,0.0,0.0,1,-0.0
11,9.834882736206055,8.757950901985168,1.737139961936257,11,-62.361418959747986,0,0.0,0.0,0.0,1,-0.0
14,14.74856185913086,13.756071031093597,1.4289196650187175,15,-65.53688545914318,2,0.1476215124130249,0.1476215124130249,1.7702494263648987,1,0.2824152510719605
12,10.340272903442383,9.269819855690002,1.7816383838653564,12,-75.53450914216221,0,0.0,0.0,0.0,1,-0.0
18,6.339578151702881,5.840519428253174,1.0465966381132603,20,-44.704257202026334,0,0.0,0.0,0.0,1,-0.0
27,8.122708320617676,7.7336655259132385,0.7209912500073833,31,-32.508637357765124,6,0.37452197074890137,0.0,2.1716335217158,3,0.7404057187165067
14,8.759467124938965,7.502718210220337,1.5351736290114266,14,-64.13645340825092,2,0.029839038848876953,0.029839038848876953,2.1635384559631348,1,0.10479284579253845
23,8.816887855529785,8.383762419223785,0.9356551617383957,27,-50.886950021488346,6,0.14876294136047363,0.0,2.3854306737581887,3,0.7078732635276377
10,11.156000137329102,10.77297654747963,1.612282809490959,12,-65.47233959594303,2,1.1903743743896484,1.1903743743896484,11.804279327392578,1,-0.20744399251269957
12,9.666949272155762,8.79057502746582,1.7398383145531018,12,-69.89701746422608,2,1.0497856140136719,1.0497856140136719,8.998756408691406,1,-0.05100484845195431
8,14.505338668823242,13.57053029537201,2.273036657108201,9,-84.20735916211552,0,0.0,0.0,0.0,1,-0.0
12,13.088705062866211,12.337486565113068,1.8558547319127963,13,-91.14219449306191,2,0.7788639068603516,0.7788639068603516,10.188197135925293,1,0.1946528502680383
25,4.55587100982666,4.189579159021378,0.8144761555724673,27,-31.3721181471777,4,0.889075756072998,0.7599735260009766,3.925631821155548,2,0.36882287605848696
11,8.302409172058105,7.947263985872269,1.6775385023882756,13,-66.80977506310745,2,1.5563697814941406,1.5563697814941406,10.159801483154297,1,-0.6884695832184301
13,16.607860565185547,16.080612003803253,1.5960019794957978,14,-80.90995002424776,0,0.0,0.0,0.0,1,-0.0
15,14.824254989624023,14.253742218017578,1.305764464661479,16,-66.63472261632361,2,0.07444977760314941,0.07444977760314941,1.1424651145935059,1,0.19339301344532928
12,8.848645210266113,8.114355683326721,1.5652391575276852,13,-61.074196593907686,2,0.9218287467956543,0.9218287467956543,6.863141775131226,1,0.0750330008191241
13,13.422783851623535,12.836770355701447,1.4179217570594378,14,-62.54607536822409,2,0.20806646347045898,0.20806646347045898,1.049692153930664,1,0.32664306534678783
9,8.647167205810547,8.206350773572922,1.8024251163005829,11,-67.34484682801224,0,0.0,0.0,0.0,1,-0.0
12,8.562332153320312,8.349088922142982,1.3337399224440256,15,-60.478211854851054,2,0.20796871185302734,0.20796871185302734,3.559349775314331,1,0.3265873339575142
16,6.911929130554199,6.732237830758095,0.7510537818695108,24,-33.507427980473416,0,0.0,0.0,0.0,1,-0.0
16,6.901118278503418,6.719997048377991,0.7503968582799038,24,-33.47370229053689,0,0.0,0.0,0.0,1,-0.0
16,6.90503454208374,6.72319133579731,0.7499395462994775,24,-33.45947839023374,0,0.0,0.0,0.0,1,-0.0
16,6.906408309936523,6.722383737564087,0.7491971766576171,24,-33.36744914854415,0,0.0,0.0,0.0,1,-0.0
16,6.906518936157227,6.72574220597744,0.750834341160953,24,-33.488728768308434,0,0.0,0.0,0.0,1,-0.0
22,9.96859073638916,9.78519557416439,0.6980625007922451,30,-36.17383957272152,0,0.0,0.0,0.0,1,-0.0
14,7.816436290740967,7.423534572124481,1.0641013646827024,17,-43.68076018749568,0,0.0,0.0,0.0,1,-0.0
15,7.82908296585083,7.3070608377456665,1.2661905158311129,16,-53.26802807785688,0,0.0,0.0,0.0,1,-0.0
10,13.0767240524292,12.271304965019226,1.9176707535982132,10,-71.97981530153712,0,0.0,0.0,0.0,1,-0.0
10,9.371373176574707,8.581680178642273,2.120127947493033,11,-83.79710834219392,2,1.7350797653198242,1.7350797653198242,9.458839893341064,1,-0.9561215807828838
15,8.039220809936523,7.5752332508563995,1.158669668085435,17,-47.29998290149639,0,0.0,0.0,0.0,1,-0.0
18,6.0798516273498535,5.932438433170319,0.8110203393127607,23,-34.079316582029165,0,0.0,0.0,0.0,1,-0.0
11,15.065556526184082,14.393643260002136,1.5437055379152298,12,-66.42857959086868,0,0.0,0.0,0.0,1,-0.0
18,6.445234775543213,5.8731977343559265,1.2471812003188663,18,-55.30840838329858,2,0.32802319526672363,0.32802319526672363,2.503669857978821,1,0.36563792849966187
8,8.48019027709961,5.159440994262695,2.527701433748007,8,-76.37767833989668,0,0.0,0.0,0.0,1,-0.0
8,10.484862327575684,9.828084409236908,2.154698171549373,9,-76.63695613146729,0,0.0,0.0,0.0,1,-0.0
16,6.117571830749512,5.54395604133606,1.274330941193244,17,-51.25850195789024,2,0.6217527389526367,0.6217527389526367,6.860208988189697,1,0.2954648543373921
15,8.402823448181152,7.831360876560211,1.2409565672278404,16,-53.35495182038075,2,0.39603865146636963,0.39603865146636963,2.0405349135398865,1,0.36682821380818714
11,10.489506721496582,10.044885069131851,1.5703580471185536,13,-63.965689863092464,2,1.3210411071777344,1.3210411071777344,8.16440486907959,1,-0.36780445444305987
14,12.08936882019043,11.796972185373306,1.0470906315665496,19,-51.68413237927591,0,0.0,0.0,0.0,1,-0.0
12,9.326706886291504,8.697070717811584,1.7961247637867928,12,-71.69664099370297,4,0.39430999755859375,0.36201047897338867,5.039419412612915,2,0.4778265878963586
9,14.918147087097168,14.52523821592331,1.798868629065427,11,-73.04879259587715,0,0.0,0.0,0.0,1,-0.0
17,10.480318069458008,9.850812375545502,1.2164756324556139,18,-60.28244202868767,0,0.0,0.0,0.0,1,-0.0
9,18.992918014526367,17.56750738620758,2.330011526743571,9,-87.24452575604126,0,0.0,0.0,0.0,1,-0.0
17,9.90214729309082,9.358692049980164,1.2160082985373104,17,-55.692349969760215,0,0.0,0.0,0.0,1,-0.0
16,7.301196575164795,6.658915281295776,1.2187917313593275,17,-53.1017441428936,2,1.5984210968017578,1.5984210968017578,8.955147743225098,1,-0.7496855927602006
16,6.27363395690918,5.694756805896759,1.29338900744915,16,-54.22316598125233,2,0.9161043167114258,0.9161043167114258,10.585349559783936,1,0.08027367538999519
14,9.5623779296875,8.899365246295929,1.3850868493318558,15,-59.05568329375346,0,0.0,0.0,0.0,1,-0.0
9,14.81667423248291,14.498295098543167,1.5566257586081822,12,-75.90071260400791,0,0.0,0.0,0.0,1,-0.0
10,14.029685974121094,13.329618155956268,2.1674911737442017,10,-86.53017369471432,2,0.1147613525390625,0.1147613525390625,12.372885704040527,1,0.24844690963724672
11,7.563257694244385,5.894245982170105,1.9586406837810169,11,-68.08865224488062,0,0.0,0.0,0.0,1,-0.0
13,12.696142196655273,11.616976380348206,1.7480271321076613,13,-74.57559853799873,2,0.2889275550842285,0.2889275550842285,6.006977319717407,1,0.3587264705511024
14,13.67597770690918,12.654194712638855,1.377234507884298,14,-59.556034903382994,0,0.0,0.0,0.0,1,-0.0
14,8.425722122192383,8.19890482723713,1.3820590758696198,16,-63.19160585679768,2,1.3895349502563477,1.3895349502563477,10.28657579421997,1,-0.4571140940654659
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
8,17.82887077331543,17.108701825141907,2.2678769702712693,9,-89.77157112843355,0,0.0,0.0,0.0,1,-0.0
17,9.399922370910645,8.828866422176361,1.1292462454122656,17,-47.09633785603958,0,0.0,0.0,0.0,1,-0.0
13,14.637735366821289,14.025056660175323,1.5601309867841857,14,-78.4482682739786,2,0.13866972923278809,0.13866972923278809,1.502190113067627,1,0.2739642679156995
20,6.280910491943359,5.996754765510559,0.9674586965279146,22,-40.05440326418502,2,0.2519345283508301,0.2519345283508301,2.2128117084503174,1,0.34731342200517
10,15.29384994506836,14.124850630760193,1.8818335191092708,11,-75.1439724703911,0,0.0,0.0,0.0,1,-0.0
13,15.329675674438477,14.020944237709045,1.545562276473412,13,-67.81940145147104,2,0.3840351104736328,0.3840351104736328,2.5849742889404297,1,0.3675297794378761
16,6.225863456726074,4.965932607650757,1.3335981890559196,16,-50.47709926258341,4,0.8675508499145508,0.6831357479095459,6.235265076160431,2,0.43502853902643157
13,9.667104721069336,9.055654406547546,1.41910254742418,14,-62.33364404495245,0,0.0,0.0,0.0,1,-0.0
15,12.886816024780273,12.506221264600754,1.1828485280275345,17,-57.22435735090292,0,0.0,0.0,0.0,1,-0.0
12,13.960493087768555,12.8721284866333,1.9014184027910233,12,-89.5030988480388,4,2.122842788696289,1.8007994890213013,8.304149240255356,2,-1.2330855522855673
9,12.426547050476074,10.217035055160522,2.00549887948566,9,-62.550160421514306,0,0.0,0.0,0.0,1,-0.0
11,7.83582067489624,7.207402050495148,1.6403417338927586,12,-63.612811057120645,0,0.0,0.0,0.0,1,-0.0
14,11.672911643981934,10.871354758739471,1.5036403675874075,15,-70.25833364806847,0,0.0,0.0,0.0,1,-0.0
9,19.339540481567383,18.737152338027954,1.9580442994832992,10,-78.94655674518155,0,0.0,0.0,0.0,1,-0.0
6,15.898155212402344,11.605185985565186,3.177529275417328,6,-83.19757231114346,0,0.0,0.0,0.0,1,-0.0
10,8.280680656433105,7.793974965810776,1.6667684155205886,12,-65.81668583575444,0,0.0,0.0,0.0,1,-0.0
11,17.023054122924805,16.330337643623352,1.769436622207815,11,-71.65714814836736,0,0.0,0.0,0.0,1,-0.0
14,13.334063529968262,13.189750075340271,0.9872253215626666,19,-55.859146272513286,2,0.2188725471496582,0.2188725471496582,2.365255117416382,1,0.33252555237603004
13,11.865628242492676,11.325470983982086,1.3079119409833635,14,-56.38958933909999,0,0.0,0.0,0.0,1,-0.0
13,15.741586685180664,15.070277690887451,1.5527150524514062,14,-79.24751698448141,2,0.346508264541626,0.346508264541626,3.368533730506897,1,0.3672463021319109
19,4.869908332824707,4.632937058806419,0.8095718819809996,23,-31.614124290159882,0,0.0,0.0,0.0,1,-0.0
11,8.970185279846191,7.671434164047241,1.9392629753459583,11,-70.11802359079252,2,0.764190673828125,0.764190673828125,9.68040943145752,1,0.20551987150862505
17,8.83957290649414,8.229340732097626,1.1908292182617717,18,-51.831578040713424,0,0.0,0.0,0.0,1,-0.0
20,6.489386558532715,6.06874543428421,1.135616389865225,22,-55.214771930594694,4,1.1095175743103027,0.8063817024230957,6.269318222999573,2,0.24650819078404132
17,7.009319305419922,6.796529710292816,1.021737077832222,20,-44.02073903130609,2,0.27900028228759766,0.27900028228759766,5.0900068283081055,1,0.35615571367251186
22,6.501102447509766,6.075339287519455,0.8953672277927399,25,-39.548036111116275,2,0.1188657283782959,0.1188657283782959,3.0578523874282837,1,0.25315556341835177
19,10.46384048461914,9.95613181591034,1.0316218480467796,20,-47.954436923051404,0,0.0,0.0,0.0,1,-0.0
14,8.041543006896973,7.497361600399017,1.4267443661888441,15,-60.71657146311149,2,0.5472564697265625,0.5472564697265625,7.614778518676758,1,0.329906842583341
10,13.051448822021484,12.696919590234756,1.2336112377899033,14,-59.973102280524536,0,0.0,0.0,0.0,1,-0.0
14,5.2952961921691895,4.926933914422989,1.1466958663042854,17,-45.46570557963132,2,0.3636443614959717,0.3636443614959717,2.1928478479385376,1,0.36785496956850333
13,8.483757972717285,7.5232319831848145,1.4811774675662701,13,-56.07958656443067,4,0.3868255615234375,0.154654860496521,6.726802676916122,2,0.7064345238830247
19,8.22125244140625,8.082136034965515,0.7053125517070293,25,-27.64491745799925,0,0.0,0.0,0.0,1,-0.0
21,6.262986660003662,5.908525913953781,0.8389751613140106,24,-34.71896551934559,0,0.0,0.0,0.0,1,-0.0
21,6.254626750946045,5.906858861446381,0.8387769019852082,24,-34.721868909560605,0,0.0,0.0,0.0,1,-0.0
21,6.26432991027832,5.909311145544052,0.8390376574049393,24,-34.72967137313131,0,0.0,0.0,0.0,1,-0.0
22,6.24357271194458,5.89020174741745,0.8394828538099924,24,-34.72940409177468,0,0.0,0.0,0.0,1,-0.0
21,6.260499954223633,5.905200004577637,0.8388722889746228,24,-34.7238566617005,0,0.0,0.0,0.0,1,-0.0
9,12.887105941772461,11.75066339969635,2.18783970673879,9,-79.08882458817025,0,0.0,0.0,0.0,1,-0.0
14,8.183856964111328,8.036950245499611,0.9756192945771747,18,-45.77274401847324,0,0.0,0.0,0.0,1,-0.0
12,11.146842956542969,10.903921708464622,0.9566095749798574,19,-48.172380510290836,0,0.0,0.0,0.0,1,-0.0
19,8.30415153503418,8.148063585162163,1.1303555089133708,22,-60.52679539273644,6,0.5541815757751465,0.5221726894378662,3.9711652398109436,3,0.7991525346685264
15,7.423103332519531,7.308509647846222,0.8960627449939594,23,-46.75249069593933,2,0.37212705612182617,0.37212705612182617,3.557011365890503,1,0.36785501297210765
15,7.423412799835205,7.308838300406933,0.8959789107978829,23,-46.75158088411821,2,0.3717234134674072,0.3717234134674072,3.556848883628845,1,0.3678594278234409
15,7.42334508895874,7.3087659776210785,0.8960727546262838,23,-46.75288732565791,2,0.3718380928039551,0.3718380928039551,3.556918144226074,1,0.3678582180683345
15,7.423796653747559,7.309229336678982,0.8960319740049865,23,-46.75275813087877,2,0.3709540367126465,0.3709540367126465,3.5564792156219482,1,0.3678666285696379
15,7.423487186431885,7.308910608291626,0.8960436953879569,23,-46.75241201962717,2,0.3714714050292969,0.3714714050292969,3.5567331314086914,1,0.3678619619539879
17,12.14762020111084,11.972988456487656,0.7919898351033529,30,-61.41539508196363,4,0.19365882873535156,0.16629672050476074,2.656738579273224,2,0.41638660328045246
17,12.1450834274292,11.971457302570343,0.7922342697779338,30,-61.38813392308063,4,0.18134593963623047,0.1677933931350708,2.657284766435623,2,0.36791272580945206
17,12.138367652893066,11.96679724752903,0.7931726170082887,30,-61.29800073849259,4,0.14548444747924805,0.13705897331237793,2.6503231525421143,2,0.3206925849045678
17,12.14741325378418,11.974242269992828,0.7925250122944514,30,-61.42595708578047,4,0.20607709884643555,0.1571716070175171,2.6512621343135834,2,0.47308999061941737
17,12.135713577270508,11.958759233355522,0.791350839783748,30,-61.38581741213248,4,0.19549131393432617,0.19238531589508057,2.672181397676468,2,0.33702394895801135
13,10.14507007598877,9.76039433479309,1.3082503393292426,15,-58.46819126701786,2,0.4569854736328125,0.4569854736328125,12.287860870361328,1,0.3578670037027194
20,10.793232917785645,10.282780647277832,1.242585817972819,21,-71.56311603268688,4,0.29069042205810547,0.20380854606628418,3.5414361357688904,2,0.5714172814829239
19,4.17083215713501,3.603866696357727,0.9443251885473728,20,-32.69118760984289,0,0.0,0.0,0.0,1,-0.0
14,15.20183277130127,15.036852732300758,1.2015855562160997,17,-64.30819544043182,0,0.0,0.0,0.0,1,-0.0
18,6.369161605834961,5.779396295547485,1.3270265211661656,18,-63.00209273384655,2,0.2676814794540405,0.2676814794540405,2.0302639603614807,1,0.35279281732155143
14,12.839995384216309,12.384567081928253,1.1937118070200086,16,-52.89672250643902,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
17,7.246801853179932,6.571423649787903,1.262015691234006,18,-55.790948847869785,4,0.09557056427001953,0.07933294773101807,2.042971819639206,2,0.29129508784655045
11,15.930378913879395,15.387559711933136,1.7415079064667225,12,-76.44968822302499,0,0.0,0.0,0.0,1,-0.0
9,12.088019371032715,10.886760473251343,2.0311630302005343,9,-68.39336113717529,0,0.0,0.0,0.0,1,-0.0
19,5.960857391357422,5.185739815235138,1.13665639385581,20,-49.10034494903608,6,0.6998310089111328,0.691037654876709,3.7241949240366616,3,0.6529651479568711
21,5.26232385635376,4.964782863855362,0.7765151196718216,25,-29.657850705395383,6,0.7621657848358154,0.0,3.7742738723754883,3,0.7008322175987767
21,5.257145404815674,4.959879755973816,0.7766324311494828,25,-29.680088002385357,6,0.7616438865661621,0.0,3.7748895486195884,3,0.7032395322845629
21,5.257950782775879,4.96080282330513,0.776691455245018,25,-29.68250394850251,6,0.7636802196502686,0.0,3.774672587712606,3,0.703796443599869
21,5.258863925933838,4.961122930049896,0.7766745376586914,25,-29.67224820777637,6,0.7669639587402344,0.0,3.7769063313802085,3,0.7018220973505773
21,5.260056495666504,4.9630348682403564,0.776646443605423,25,-29.681374682181836,6,0.7627100944519043,0.0,3.776963214079539,3,0.6994682746306049
16,8.900211334228516,8.485062807798386,1.2408207464549277,18,-58.06456606460017,2,0.5723838806152344,0.5723838806152344,6.24033784866333,1,0.3193589489713045
10,10.849089622497559,10.35001203417778,1.7320966807504494,12,-72.4368343894096,0,0.0,0.0,0.0,1,-0.0
11,10.413288116455078,9.505391538143158,1.6636399680917913,11,-58.21241076660776,0,0.0,0.0,0.0,1,-0.0
11,8.515602111816406,7.551020085811615,1.9596164470369166,11,-71.91946830712814,0,0.0,0.0,0.0,1,-0.0
17,6.292013645172119,5.8759192526340485,1.1137234533303662,19,-46.240147121578616,0,0.0,0.0,0.0,1,-0.0
17,11.751440048217773,11.356904715299606,1.135940513720638,19,-54.06499468862164,0,0.0,0.0,0.0,1,-0.0
16,10.167662620544434,9.552179515361786,1.4751966683303608,17,-68.83033254111736,6,1.2213897705078125,1.2036337852478027,4.71901289621989,3,-0.03394480523188531
15,7.22529935836792,6.675759553909302,1.15136475302279,16,-42.43150867308071,0,0.0,0.0,0.0,1,-0.0
13,8.241161346435547,8.01769770681858,1.0345325312680669,18,-45.854421813923395,2,0.24117612838745117,0.24117612838745117,6.757071256637573,1,0.34300739179111583
11,9.550875663757324,8.985816240310669,1.4511903263628483,12,-50.52355548420174,0,0.0,0.0,0.0,1,-0.0
16,11.26278305053711,11.046673506498337,1.0967741820373034,19,-56.27834497065892,2,0.3453613519668579,0.3453613519668579,1.8470155596733093,1,0.36717576082082876
26,7.649013519287109,7.423826262354851,0.6821849132257123,31,-28.78244078222746,2,0.10263729095458984,0.10263729095458984,2.625792980194092,1,0.23365933031550207
14,6.633149147033691,5.999860763549805,1.3758453687032064,15,-53.54082302769525,2,0.05051231384277344,0.05051231384277344,7.735902309417725,1,0.15080643911184402
22,11.848437309265137,11.660656854510307,0.8808833813438048,26,-48.002175431543364,6,0.3716566562652588,0.0,3.970334450403849,3,0.937768203600116
14,7.477421283721924,6.982312947511673,1.2668976080603898,16,-53.48124915074848,4,0.08996355533599854,0.0,1.2375290095806122,2,0.360730959278553
13,8.682425498962402,7.878114223480225,1.4216011187859945,14,-54.43993489156621,2,1.0233821868896484,1.0233821868896484,9.362696647644043,1,-0.02365344427575134
12,7.719457626342773,6.844610810279846,1.678554651637872,12,-61.69149208338941,0,0.0,0.0,0.0,1,-0.0
13,12.552459716796875,11.950572848320007,1.3647997326084547,14,-60.63029768283032,2,0.09705710411071777,0.09705710411071777,1.5705878734588623,1,0.2263814025504058
9,13.286452293395996,12.489011287689209,1.9128830790519715,10,-67.08857831563965,0,0.0,0.0,0.0,1,-0.0
23,6.414975166320801,6.150483340024948,0.7953618275267738,28,-34.76570765022467,2,0.11448001861572266,0.11448001861572266,6.237351417541504,1,0.24811883848581973
26,7.949473857879639,7.749821975827217,0.6625042418864641,33,-29.945614682273973,4,0.20625519752502441,0.06653797626495361,1.4981918632984161,2,0.6005852401448732
26,7.980278491973877,7.78087243437767,0.6641192058044852,33,-30.10343483385104,4,0.21721327304840088,0.06588220596313477,1.4637375473976135,2,0.6174138789284931
26,7.976247787475586,7.775926440954208,0.6619329138687162,33,-29.947798022410698,4,0.19758903980255127,0.10226154327392578,1.5176780223846436,2,0.544464934593414
26,7.914978504180908,7.715374901890755,0.6633739384512106,33,-30.014384689096826,4,0.22547030448913574,0.12239289283752441,1.4951616525650024,2,0.5700733093200017
26,7.935911178588867,7.7357741594314575,0.6631036383861845,33,-29.953845213960832,4,0.20609784126281738,0.05926370620727539,1.4997003078460693,2,0.6072059998383933
11,13.454488754272461,13.160248696804047,1.7360274424919715,13,-79.11114279556355,4,0.05006074905395508,0.0,7.369599223136902,2,0.2786225540522185
18,8.289226531982422,7.879269689321518,1.0645101144909859,20,-49.64732768495528,2,0.2876443862915039,0.2876443862915039,6.581071376800537,1,0.3584136299405065
17,7.064145088195801,6.761272549629211,0.9973462055481616,21,-48.7620348093466,0,0.0,0.0,0.0,1,-0.0
17,7.0644965171813965,6.761028438806534,0.9972551697421641,21,-48.75275167231066,0,0.0,0.0,0.0,1,-0.0
17,7.063869476318359,6.760976225137711,0.9973471335002354,21,-48.761592468425306,0,0.0,0.0,0.0,1,-0.0
17,7.06065559387207,6.757473319768906,0.9974728670148623,21,-48.76532650872794,0,0.0,0.0,0.0,1,-0.0
17,7.061492443084717,6.758531987667084,0.9974493418066275,21,-48.7655705957592,0,0.0,0.0,0.0,1,-0.0
13,7.4456610679626465,7.045448511838913,1.174689701758325,16,-50.93079056788703,0,0.0,0.0,0.0,1,-0.0
15,11.112080574035645,10.55920022726059,1.0990750663913786,16,-46.24293816011459,0,0.0,0.0,0.0,1,-0.0
11,8.830265998840332,8.311163485050201,1.6213074301679928,12,-62.15946322063908,0,0.0,0.0,0.0,1,-0.0
10,10.480647087097168,9.369551658630371,1.93119538101283,11,-75.72323969148854,0,0.0,0.0,0.0,1,-0.0
12,9.996025085449219,9.613484114408493,1.2787084547181924,15,-57.0111313397972,0,0.0,0.0,0.0,1,-0.0
17,7.459486961364746,6.94606477022171,1.0612215834359329,18,-41.9863385913016,2,0.01190948486328125,0.01190948486328125,4.734671592712402,1,0.05276402160253509
15,6.886025905609131,6.565706789493561,1.2308518410556846,18,-55.73461037920307,0,0.0,0.0,0.0,1,-0.0
29,3.907954454421997,3.6502512395381927,0.715432037625994,35,-29.481810032848436,6,0.4584839344024658,0.0,3.461943586667379,3,0.9571566995883616
15,12.476319313049316,12.249675646424294,0.805511074648662,22,-41.32390553756081,2,0.3960685729980469,0.3960685729980469,2.7541587352752686,1,0.3668260057694838
12,10.038888931274414,9.75219875574112,1.251040443778038,14,-51.08135028886673,0,0.0,0.0,0.0,1,-0.0
18,13.483357429504395,12.827931523323059,1.1376760358873166,19,-55.91327995235824,0,0.0,0.0,0.0,1,-0.0
16,9.466580390930176,8.896741211414337,1.3274107163443285,17,-64.61937954771355,2,0.8781905174255371,0.8781905174255371,7.319392442703247,1,0.11406967551220365
12,9.07737922668457,8.750207543373108,1.2880568993943078,14,-51.51097371721481,2,0.2784299850463867,0.2784299850463867,8.02969217300415,1,0.3559974189935771
14,5.498540878295898,5.1662600338459015,1.0483719946609602,18,-42.22525267142399,0,0.0,0.0,0.0,1,-0.0
9,11.08730411529541,8.199186325073242,2.0408085584640503,9,-63.08030075170033,0,0.0,0.0,0.0,1,-0.0
11,12.3365478515625,11.84267920255661,1.5900420070840762,13,-72.44825471934075,0,0.0,0.0,0.0,1,-0.0
12,9.552212715148926,9.352811574935913,1.2208691113354528,17,-58.576645304657276,0,0.0,0.0,0.0,1,-0.0
12,8.203125953674316,6.746049284934998,1.8226275220513344,12,-71.14063656577352,2,1.7809858322143555,1.7809858322143555,9.46504259109497,1,-1.0279263377506687
33,4.98370885848999,4.8786719888448715,0.46063979940178496,48,-10.42716091859426,6,0.25226736068725586,0.0,1.9285184542338054,3,0.7673634842299981
9,9.49473762512207,6.762988090515137,2.3738634851243763,9,-77.10635115099629,2,0.7062826156616211,0.7062826156616211,9.45644235610962,1,0.24560258679894978
12,12.149796485900879,11.544000148773193,1.4696516600938945,13,-59.13069681717762,2,0.8104248046875,0.8104248046875,12.636436462402344,1,0.1703486344850465
12,6.723056316375732,6.242839992046356,1.479952515235969,14,-60.299795019360104,0,0.0,0.0,0.0,1,-0.0
14,6.315361976623535,5.8183940052986145,1.205764215439558,16,-49.58132121095174,2,0.3439927101135254,0.3439927101135254,7.558972597122192,1,0.36708659640548125
19,8.968558311462402,8.3712437748909,1.2794798220458783,19,-65.03258632716133,6,0.3716254234313965,0.3598906993865967,3.4779768586158752,3,0.7494610404787765
