Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,3.9507524967193604,3.7259794175624847,0.7396556077634587,17,-18.670891592536172,4,0.4089078903198242,0.2534949779510498,3.617702543735504,2,0.6549996778729124
9,3.6569249629974365,3.497934579849243,0.8354412082893153,12,-17.823359331003495,0,0.0,0.0,0.0,1,-0.0
8,5.150228023529053,4.1776242852211,0.9365822666635116,9,-17.149173831252387,0,0.0,0.0,0.0,1,-0.0
12,5.350139141082764,4.863193690776825,0.6628168517989772,14,-13.220891041417133,0,0.0,0.0,0.0,1,-0.0
14,5.6552734375,5.132777690887451,0.7583290175845225,15,-18.02923107902037,2,0.3825496435165405,0.3825496435165405,2.0269015431404114,1,0.36759074623944415
13,4.477717876434326,4.301410913467407,0.6826559112717708,15,-13.526079513109483,2,0.8282482624053955,0.8282482624053955,3.4609111547470093,1,0.156077037019657
12,4.185324192047119,3.82367604970932,0.7922682192708764,14,-15.717168011904725,0,0.0,0.0,0.0,1,-0.0
17,3.3545219898223877,3.2264562249183655,0.4854945997181146,23,-7.111140622571294,0,0.0,0.0,0.0,1,-0.0
17,3.600391149520874,3.519679069519043,0.5013338105583732,22,-8.891181322439637,2,0.22203660011291504,0.22203660011291504,2.4428056478500366,1,0.3341457759495736
15,3.3485019207000732,3.282964341342449,0.5492092134164912,21,-10.206297749596445,4,0.17925548553466797,0.15440547466278076,2.022398442029953,2,0.3999482300632149
18,4.662470817565918,4.498431593179703,0.5740488736849764,23,-12.038243616115025,8,0.15185141563415527,0.06896018981933594,1.957387775182724,4,0.6601856442794377
19,3.778795003890991,3.585233196616173,0.5479441947148492,24,-11.233978349154935,2,0.12265121936798096,0.12265121936798096,1.1263266205787659,1,0.25737261461298844
12,5.085212707519531,4.928307980298996,0.6681634771692402,17,-16.072183131092928,0,0.0,0.0,0.0,1,-0.0
17,5.269250869750977,5.210416190326214,0.46003948613677337,23,-7.514724329247382,0,0.0,0.0,0.0,1,-0.0
13,2.705681800842285,2.362746298313141,0.7012315914034843,15,-11.627361482997188,2,0.25278306007385254,0.25278306007385254,3.0206810235977173,1,0.34763323691118614
9,4.329874038696289,3.3121267557144165,0.8952274739742279,10,-16.628870713438353,0,0.0,0.0,0.0,1,-0.0
8,4.703278064727783,3.740807890892029,0.959126108015577,9,-17.272341079747342,0,0.0,0.0,0.0,1,-0.0
9,4.6936259269714355,3.9214839935302734,0.945085053704679,10,-18.07219347927078,0,0.0,0.0,0.0,1,-0.0
9,3.79451847076416,3.365023225545883,0.8048128130930391,11,-14.285823070092858,2,0.392972469329834,0.392972469329834,3.671267032623291,1,0.36704246463109197
11,5.533275604248047,5.309516057372093,0.7539473597246867,13,-15.27506022068986,0,0.0,0.0,0.0,1,-0.0
7,5.979974269866943,5.538225829601288,1.1695719266103373,9,-26.541470237403995,0,0.0,0.0,0.0,1,-0.0
9,3.9379465579986572,2.8318979740142822,0.8988852798007428,10,-15.639830437802086,2,0.43839263916015625,0.43839263916015625,3.3208978176116943,1,0.36151625216012273
11,4.675069332122803,4.613793361932039,0.6514124993521434,13,-11.710940155434095,0,0.0,0.0,0.0,1,-0.0
18,3.896453380584717,3.4545604586601257,0.62264160271734,20,-12.514572698670948,2,0.40657830238342285,0.40657830238342285,3.774710774421692,1,0.3659118293103971
17,5.05637264251709,4.842368081212044,0.4658776758997529,27,-7.61122918426645,6,0.16197526454925537,0.0,1.3868166208267212,3,0.5817574269186947
10,5.077176570892334,3.8750340938568115,0.890031177381223,11,-16.94449495125984,0,0.0,0.0,0.0,1,-0.0
14,5.4295573234558105,5.188101410865784,0.7573767409194261,16,-18.298733061006253,2,0.10518527030944824,0.10518527030944824,2.703086256980896,1,0.23688059504428613
11,5.93523645401001,5.28170520067215,0.8021874918291966,12,-16.992984000956874,0,0.0,0.0,0.0,1,-0.0
17,3.7104344367980957,3.503522217273712,0.570740170067265,21,-10.488374029395288,6,0.28402864933013916,0.0,2.1639694968859353,3,0.7603451974893278
20,4.354913234710693,4.219465181231499,0.41112655750475824,32,-4.576231951075997,8,0.5864063501358032,0.45257389545440674,1.2756574600934982,4,1.0570077791528514
13,4.229448318481445,3.692673146724701,0.74311270006001,14,-14.99104054217974,0,0.0,0.0,0.0,1,-0.0
21,3.6797358989715576,3.5652299597859383,0.47213256410483656,29,-6.7331229034987325,2,0.002396106719970703,0.002396106719970703,0.6312359571456909,1,0.01445789233966516
11,4.606273174285889,3.8818671107292175,0.8847203181746105,12,-18.751434816011713,2,0.1263265609741211,0.1263265609741211,3.016108512878418,1,0.26135512334628364
11,3.8478193283081055,3.2367189526557922,0.8772771488875151,12,-17.66049662203023,0,0.0,0.0,0.0,1,-0.0
8,5.307977199554443,4.121440052986145,0.932391406243874,9,-17.317028394973022,0,0.0,0.0,0.0,1,-0.0
12,4.703924655914307,3.96320778131485,0.6689827043133286,13,-11.557030641400845,2,0.06860065460205078,0.06860065460205078,4.412827491760254,1,0.18381224353220382
24,2.781262159347534,2.4396731853485107,0.5888696907571068,27,-10.8187710930563,8,0.6385476589202881,0.5159502029418945,1.9960047006607056,4,0.891945278584535
11,3.5561447143554688,2.817232310771942,0.7475141820808252,12,-12.308274934735982,0,0.0,0.0,0.0,1,-0.0
11,3.748060703277588,3.253299593925476,0.6332306108222558,13,-9.705194886977988,0,0.0,0.0,0.0,1,-0.0
15,3.8643696308135986,3.052349090576172,0.7392940951976925,16,-14.960937639960848,2,0.34368014335632324,0.34368014335632324,2.07331383228302,1,0.3670654702456584
10,4.69131326675415,4.429939359426498,0.6440452166044941,13,-11.26740850186981,2,0.23391342163085938,0.23391342163085938,2.406338930130005,1,0.3398304071574155
11,4.574652194976807,3.6755950450897217,0.8162136058478305,12,-15.248893443686898,2,0.0664064884185791,0.0664064884185791,2.2564748525619507,1,0.18009177410735816
10,4.264476299285889,3.6527360677719116,0.8332501634616744,11,-14.927139230125722,0,0.0,0.0,0.0,1,-0.0
15,4.1445441246032715,3.5722185373306274,0.7456853553885594,16,-15.677788738916957,2,0.18165302276611328,0.18165302276611328,2.824716091156006,1,0.30983772792606035
20,3.7025485038757324,3.592068061232567,0.5448255691056451,24,-9.19744980689571,4,0.28105854988098145,0.2335606813430786,1.7867449223995209,2,0.5014466896574411
20,3.7025489807128906,3.5920685082674026,0.5448256190866232,24,-9.197447221648188,4,0.28105854988098145,0.23356115818023682,1.786744624376297,2,0.5014457135357955
20,3.7025487422943115,3.5920682922005653,0.5448255984423062,24,-9.19744919616428,4,0.28105926513671875,0.23356187343597412,1.7867449820041656,2,0.5014459060762001
20,3.7025487422943115,3.5920682474970818,0.5448255897499621,24,-9.197449462793566,4,0.2810565233230591,0.23355817794799805,1.7867434620857239,2,0.5014471202332687
20,3.7025489807128906,3.592068448662758,0.54482561070472,24,-9.197453194736863,4,0.2810574769973755,0.23355865478515625,1.7867435812950134,2,0.5014483530723517
22,3.4930617809295654,3.2896791100502014,0.508241985614101,30,-8.361381250328627,14,0.36466968059539795,0.1931697130203247,2.0725323132106235,7,2.120972697752768
13,4.556126594543457,4.37301778793335,0.6022594261707531,18,-12.675015676514072,0,0.0,0.0,0.0,1,-0.0
14,3.3103086948394775,2.9251023530960083,0.6962139527313411,16,-13.27223002819329,0,0.0,0.0,0.0,1,-0.0
8,4.302004337310791,4.0378431379795074,0.8452871851623058,10,-15.121848552093466,0,0.0,0.0,0.0,1,-0.0
9,5.003746032714844,4.715134292840958,0.9987277905033394,11,-24.476284145179562,0,0.0,0.0,0.0,1,-0.0
14,4.8015289306640625,4.428759425878525,0.672375769005157,16,-12.861948537343535,0,0.0,0.0,0.0,1,-0.0
17,3.9161288738250732,3.5893604159355164,0.5360704207306971,23,-9.000979588390656,4,0.09333324432373047,0.06715989112854004,1.4320335388183594,2,0.31669703184505704
11,5.731086730957031,4.987654387950897,0.7676265388727188,12,-15.04716483941984,0,0.0,0.0,0.0,1,-0.0
13,4.425721168518066,4.2016246020793915,0.5513675675580376,19,-11.436569316326683,0,0.0,0.0,0.0,1,-0.0
6,3.78153133392334,3.3969347774982452,0.9076967006549239,8,-14.633241340332571,0,0.0,0.0,0.0,1,-0.0
8,3.590329170227051,3.0783110857009888,0.8931125795675648,9,-15.107512139925195,2,0.08044981956481934,0.08044981956481934,3.841880202293396,1,0.20274333179277235
15,3.3984310626983643,2.938152253627777,0.6665932139491334,17,-11.15586333224925,0,0.0,0.0,0.0,1,-0.0
11,6.156649112701416,6.084197394549847,0.5858698825468309,16,-13.934461880784026,0,0.0,0.0,0.0,1,-0.0
11,5.171501636505127,4.921285271644592,0.6804795093568308,14,-14.427995843682965,0,0.0,0.0,0.0,1,-0.0
15,5.885178089141846,5.791040256619453,0.6116540389821717,19,-15.2311690833745,0,0.0,0.0,0.0,1,-0.0
9,5.881667137145996,5.52070876955986,0.815185871363307,12,-18.626141051788693,0,0.0,0.0,0.0,1,-0.0
9,5.379456043243408,5.063894063234329,0.9425847361033614,11,-21.46824752393141,0,0.0,0.0,0.0,1,-0.0
14,4.862326622009277,4.536485970020294,0.6655587836661759,17,-14.538266487677255,2,0.16079306602478027,0.16079306602478027,3.4537993669509888,1,0.29387136393049973
8,3.9811131954193115,2.719599485397339,0.9033788128031625,9,-14.608900598300224,0,0.0,0.0,0.0,1,-0.0
14,4.849771499633789,4.682664588093758,0.7633265086915344,16,-17.230026263803534,4,0.5583744049072266,0.5188695192337036,2.5868453681468964,2,0.4530323992554772
11,4.346036434173584,4.137288466095924,0.6650772986467928,16,-14.305158897473799,2,0.17776620388031006,0.17776620388031006,1.7978079915046692,1,0.3070530846253062
13,3.733004331588745,3.325524777173996,0.7537583188464244,15,-15.322921865351638,0,0.0,0.0,0.0,1,-0.0
13,4.681349277496338,4.451973110437393,0.6420248286177714,15,-12.816894188098681,0,0.0,0.0,0.0,1,-0.0
9,5.819766998291016,5.340215086936951,0.8854068738097945,12,-23.23460735376475,0,0.0,0.0,0.0,1,-0.0
9,4.288245677947998,3.2216075658798218,0.904267515335232,10,-16.292427876287974,0,0.0,0.0,0.0,1,-0.0
11,4.992687702178955,4.463226914405823,0.7666883493463198,12,-14.248789250822032,0,0.0,0.0,0.0,1,-0.0
12,4.809396743774414,4.026986837387085,0.6857984707905695,13,-11.500139583685428,2,0.16630244255065918,0.16630244255065918,2.610636830329895,1,0.29833780194406234
13,4.368658542633057,3.952575445175171,0.6348209023475647,15,-10.482727260837045,0,0.0,0.0,0.0,1,-0.0
11,4.323172569274902,4.172610491514206,0.5951444896636531,16,-11.186712758640226,0,0.0,0.0,0.0,1,-0.0
10,4.892301559448242,4.390324056148529,0.8181169766255401,11,-15.240271568950636,2,0.3599371910095215,0.3599371910095215,2.9644718170166016,1,0.3677930836390705
10,4.892301559448242,4.390324056148529,0.8181169766255401,11,-15.240271568950636,2,0.3599371910095215,0.3599371910095215,2.9644718170166016,1,0.3677930836390705
10,4.892301559448242,4.390324056148529,0.8181169766255401,11,-15.240271568950636,2,0.3599371910095215,0.3599371910095215,2.9644718170166016,1,0.3677930836390705
10,4.892301559448242,4.390324056148529,0.8181169766255401,11,-15.240271568950636,2,0.3599371910095215,0.3599371910095215,2.9644718170166016,1,0.3677930836390705
10,4.892301559448242,4.390324056148529,0.8181169766255401,11,-15.240271568950636,2,0.3599371910095215,0.3599371910095215,2.9644718170166016,1,0.3677930836390705
7,4.205005645751953,3.8106408417224884,0.8162462934851646,10,-14.489085760195904,0,0.0,0.0,0.0,1,-0.0
13,4.768209934234619,4.570665001869202,0.6011515296173885,17,-12.08554058428134,2,0.07234430313110352,0.07234430313110352,3.077716827392578,1,0.18999918660482581
10,5.561309337615967,5.2154978811740875,0.6887665834011776,14,-15.871710652543673,0,0.0,0.0,0.0,1,-0.0
15,4.955007553100586,4.867759861052036,0.5117201231743979,23,-11.66500806325694,0,0.0,0.0,0.0,1,-0.0
10,5.80495548248291,4.955212354660034,0.9144389561631463,11,-19.660211690279407,0,0.0,0.0,0.0,1,-0.0
11,3.6079766750335693,3.452181577682495,0.820334725941603,13,-16.529928880130125,0,0.0,0.0,0.0,1,-0.0
14,5.184759140014648,4.698839396238327,0.7747860578820109,16,-21.803266245287507,2,0.12415635585784912,0.12415635585784912,1.149964988231659,1,0.2590166747082759
12,3.791412353515625,3.5956600308418274,0.730245736161513,14,-13.974874318339293,2,0.2306830883026123,0.2306830883026123,2.188355326652527,1,0.33834528980868217
13,3.810506820678711,3.7400491386651993,0.6745215596320728,15,-12.921264930030045,0,0.0,0.0,0.0,1,-0.0
9,5.03578519821167,4.8125495463609695,0.7400564042230448,12,-15.09870714682445,0,0.0,0.0,0.0,1,-0.0
7,5.203629016876221,4.840047508478165,0.8117840641902553,9,-14.19921926549523,0,0.0,0.0,0.0,1,-0.0
9,5.421876430511475,5.0544891357421875,0.726737424886475,12,-15.81699475893297,0,0.0,0.0,0.0,1,-0.0
13,9.429606437683105,8.954750299453735,0.8795063455899557,15,-30.236044162930497,2,0.18461966514587402,0.18461966514587402,2.473786950111389,1,0.3119070656746018
8,4.513677597045898,4.231924265623093,0.9961316237226129,10,-21.667845304454612,0,0.0,0.0,0.0,1,-0.0
5,6.728363513946533,5.972285151481628,1.294685526440541,6,-24.395006408611067,0,0.0,0.0,0.0,1,-0.0
10,4.753171443939209,4.354957312345505,0.779187380336225,12,-15.752145826696548,0,0.0,0.0,0.0,1,-0.0
9,5.523490905761719,5.280715450644493,0.9878752346743237,11,-22.689146782822085,4,0.06965339183807373,0.0,2.5095373690128326,2,0.2699827869190344
17,4.860119819641113,4.593582272529602,0.5854294169694185,19,-10.661290798710326,6,0.30027174949645996,0.21142065525054932,1.626065731048584,3,0.9208953335083643
12,5.149567604064941,4.84768807888031,0.7963957411370107,14,-17.562103767579902,2,0.9193024635314941,0.9193024635314941,3.1952264308929443,1,0.07735019037931938
10,5.171159744262695,5.023818671703339,0.6395045176946691,14,-13.0989943178033,0,0.0,0.0,0.0,1,-0.0
19,4.572212219238281,4.409242436289787,0.5040514371155397,23,-7.528316439270285,6,0.26995229721069336,0.26368188858032227,1.3474002281824748,3,0.6666210129906638
9,4.366863250732422,4.073675483465195,0.9198734455487945,11,-19.507959840957362,0,0.0,0.0,0.0,1,-0.0
16,4.453118801116943,4.172759085893631,0.6517619385073582,18,-13.42103219089591,0,0.0,0.0,0.0,1,-0.0
14,5.294528484344482,5.166230112314224,0.5380905336615714,22,-11.797225876412988,6,0.14879119396209717,0.0,1.1866519842296839,4,0.6797744564405244
19,4.985803127288818,4.311952650547028,0.6400156790390611,20,-12.775921499066554,4,0.1466822624206543,0.0,2.1568122506141663,2,0.41868629629843046
15,4.600671291351318,4.405792742967606,0.42751763805747034,25,-5.592921717218535,6,0.0896456241607666,0.07651233673095703,1.7659760117530823,3,0.35161494797413695
17,4.927546977996826,4.884952399879694,0.5924180628731847,20,-13.677816174446708,2,0.3182929754257202,0.3182929754257202,1.2384228110313416,1,0.3643763916346066
16,4.65753173828125,4.13585764169693,0.6270803717129371,17,-10.503772751147752,0,0.0,0.0,0.0,1,-0.0
12,4.056800842285156,3.9179818481206894,0.7235429562628269,15,-15.038658558179712,2,0.2110077142715454,0.2110077142715454,1.9235250353813171,1,0.32829858580229543
15,4.565617084503174,4.124758690595627,0.6666468054275302,17,-12.630540187773896,4,0.4183385372161865,0.37235093116760254,2.4487183690071106,2,0.5061805589978858
12,4.308499336242676,3.691922664642334,0.8033658768981695,13,-15.807325840952863,0,0.0,0.0,0.0,1,-0.0
19,4.783851623535156,4.454699516296387,0.4705507805198431,25,-6.069183889166082,4,0.3209475874900818,0.0,1.5289363712072372,2,0.6471788782213792
19,4.828587055206299,4.671642333269119,0.5165770523405323,24,-9.655295773452865,0,0.0,0.0,0.0,1,-0.0
19,4.828583717346191,4.671638667583466,0.516577240312472,24,-9.655293119844847,0,0.0,0.0,0.0,1,-0.0
19,4.828583240509033,4.671633422374725,0.5165772485391548,24,-9.65528650009704,0,0.0,0.0,0.0,1,-0.0
19,4.828583717346191,4.671638906002045,0.5165770515644302,24,-9.655287806929085,0,0.0,0.0,0.0,1,-0.0
19,4.828583240509033,4.671647131443024,0.516576713649556,24,-9.65529711617712,0,0.0,0.0,0.0,1,-0.0
8,4.962980270385742,4.310205101966858,0.9141033209032483,9,-16.54583219986668,2,0.1776885986328125,0.1776885986328125,6.379415512084961,1,0.3069966264690729
15,5.062549114227295,4.689225554466248,0.5896488554118311,17,-11.383575383409788,2,0.2001781463623047,0.2001781463623047,1.9107365608215332,1,0.3219960722172013
13,5.840928077697754,5.680186867713928,0.5873355157673359,19,-14.374078074805517,2,0.13027310371398926,0.13027310371398926,2.242300868034363,1,0.26551250911292396
18,4.591990947723389,4.246118426322937,0.648506072210148,20,-12.998907929768517,6,0.36597740650177,0.0,2.1132464011510215,3,1.0101755479506322
15,5.089846611022949,4.91759181022644,0.5671194710514762,22,-13.443052520014785,0,0.0,0.0,0.0,1,-0.0
15,5.089846611022949,4.917591750621796,0.5671194658022035,22,-13.44305243745225,0,0.0,0.0,0.0,1,-0.0
15,5.089846611022949,4.917591646313667,0.5671194847673178,22,-13.443054542636759,0,0.0,0.0,0.0,1,-0.0
15,5.089846611022949,4.917591780424118,0.567119471898133,22,-13.443052816522052,0,0.0,0.0,0.0,1,-0.0
15,5.089846611022949,4.917591780424118,0.5671194725754586,22,-13.443052915571824,0,0.0,0.0,0.0,1,-0.0
27,4.6763105392456055,4.2519161105155945,0.5703906500712037,30,-14.238332292314304,4,0.3384876251220703,0.1842876672744751,2.4634027779102325,2,0.6549503325334058
27,4.676312446594238,4.25190994143486,0.5703904489055276,30,-14.23832329047084,4,0.3384885787963867,0.18429112434387207,2.4634026885032654,2,0.6549482352072834
27,4.676311016082764,4.25191792845726,0.5703906276573737,30,-14.238330838738182,4,0.3384878635406494,0.18429028987884521,2.4634024798870087,2,0.6549482793057839
27,4.676310062408447,4.251919627189636,0.5703906896213691,30,-14.238334308961242,4,0.3384876251220703,0.1842876672744751,2.4634027183055878,2,0.6549503325334058
27,4.676312446594238,4.251913636922836,0.5703905489295721,30,-14.238329387104258,4,0.3384883403778076,0.18429017066955566,2.4634026885032654,2,0.654948837283752
13,3.874396800994873,3.501951962709427,0.6784133313844601,15,-13.49318823621041,0,0.0,0.0,0.0,1,-0.0
16,5.09830379486084,4.916465610265732,0.4656145427037369,22,-7.282763807950051,4,0.12608695030212402,0.09315085411071777,1.573291003704071,2,0.37351580446600197
16,3.4100372791290283,3.0363698601722717,0.6133222959935665,20,-11.39478086568796,2,0.29571962356567383,0.29571962356567383,2.259026050567627,1,0.36028807850193084
15,4.571399688720703,4.454402334988117,0.6616216801545199,17,-13.344909873556215,0,0.0,0.0,0.0,1,-0.0
16,4.398782730102539,4.30272564291954,0.6246415204885933,18,-12.137130209532348,0,0.0,0.0,0.0,1,-0.0
14,5.774643421173096,5.306825667619705,0.6452166145318188,16,-14.597455003501715,2,0.3807950019836426,0.3807950019836426,1.4473103284835815,1,0.3676553280793707
9,4.1345038414001465,3.4011189937591553,0.9676221147179603,10,-18.882190747239772,0,0.0,0.0,0.0,1,-0.0
9,4.1345038414001465,3.4011189937591553,0.9676221147179603,10,-18.882190747239772,0,0.0,0.0,0.0,1,-0.0
9,4.1345038414001465,3.4011189937591553,0.9676221147179603,10,-18.882190747239772,0,0.0,0.0,0.0,1,-0.0
9,4.1345038414001465,3.4011189937591553,0.9676221147179603,10,-18.882190747239772,0,0.0,0.0,0.0,1,-0.0
9,4.1345038414001465,3.4011189937591553,0.9676221147179603,10,-18.882190747239772,0,0.0,0.0,0.0,1,-0.0
15,4.022429943084717,3.7467722594738007,0.6844433046439115,17,-13.305509005100799,2,0.02640366554260254,0.02640366554260254,2.431310772895813,1,0.09595758561607437
9,4.420828819274902,4.217330947518349,0.7229940492946368,13,-15.381782833410753,2,0.6021318435668945,0.6021318435668945,4.372124195098877,1,0.30544874809259814
7,4.4303436279296875,4.3868720680475235,0.7775052020119296,9,-12.94181592040606,0,0.0,0.0,0.0,1,-0.0
18,3.0326590538024902,2.6058366298675537,0.5900788300670683,20,-8.508947792412624,6,0.2224665880203247,0.0,1.9409372607866924,3,0.8654127595649637
18,4.695509433746338,4.500363051891327,0.5689940282702446,25,-12.562013916651024,6,0.6698737144470215,0.644176721572876,2.491792639096578,3,0.7110851821649158
18,4.695509433746338,4.500363051891327,0.5689940509200097,25,-12.562013762728686,6,0.6698739528656006,0.644176721572876,2.4917927980422974,3,0.7110855339692741
18,4.69550895690918,4.500362575054169,0.5689940115809441,25,-12.5620120594636,6,0.6698732376098633,0.6441755294799805,2.4917927185694375,3,0.7110875812442079
18,4.695509433746338,4.500363066792488,0.5689940214157104,25,-12.56201153440455,6,0.6698739528656006,0.6441769599914551,2.491792678833008,3,0.7110847596222727
18,4.695509433746338,4.500363066792488,0.5689940315485,25,-12.562012272513014,6,0.6698737144470215,0.6441764831542969,2.4917927185694375,3,0.7110856069490388
15,3.53004789352417,3.3340677618980408,0.6597541330589188,18,-12.92501485831282,2,0.7917132377624512,0.7917132377624512,2.998828649520874,1,0.1849093976527343
11,5.071059703826904,4.432421684265137,0.8793700405706962,12,-20.11608370477046,2,0.03375554084777832,0.03375554084777832,1.712592363357544,1,0.11438438686422694
10,5.028385162353516,3.834222674369812,1.0106183419173413,11,-22.06164056521194,2,0.13382577896118164,0.13382577896118164,3.3299601078033447,1,0.26915261225984055
10,9.601151466369629,8.587100625038147,1.121376921846108,11,-31.726900113801744,2,0.11996877193450928,0.11996877193450928,1.9046756625175476,1,0.2543966365172828
13,5.746575832366943,5.58084137737751,0.5934097726682299,19,-13.746776748004345,4,0.15114939212799072,0.0,1.8055839836597443,2,0.4886643382071447
18,2.5916671752929688,2.1333941519260406,0.5894541781395674,20,-8.529319192208158,4,0.4821493625640869,0.4369187355041504,1.8810952305793762,2,0.4917617564469736
12,4.29758882522583,3.9815065562725067,0.586653058143223,17,-10.995479678672803,0,0.0,0.0,0.0,1,-0.0
13,4.779167175292969,4.3808333575725555,0.6207695435732603,16,-11.373374961853614,0,0.0,0.0,0.0,1,-0.0
16,5.195168495178223,5.020266726613045,0.5782770776810745,18,-10.83269503330949,2,0.08415234088897705,0.08415234088897705,1.9383140206336975,1,0.20828769229477656
9,4.31209135055542,4.02392715215683,0.7591292708918141,12,-15.39297160537187,0,0.0,0.0,0.0,1,-0.0
16,5.4449968338012695,5.044145733118057,0.6544656846672297,18,-13.573522585671782,2,0.21311378479003906,0.21311378479003906,1.9726383686065674,1,0.32945879183113763
23,4.691444396972656,4.578746899962425,0.5445527593637335,29,-12.012166246552166,6,0.500077486038208,0.3531839847564697,2.314604659875234,3,0.9670939245423673
10,4.251958847045898,3.942686975002289,0.6599449529670752,13,-11.892894215120513,0,0.0,0.0,0.0,1,-0.0
20,6.371071815490723,6.250469498336315,0.5439105160534382,25,-13.241450500781728,6,0.21098649501800537,0.12554121017456055,1.281758189201355,3,0.8047328061991867
13,5.897681713104248,5.627251207828522,0.6633083699271083,16,-15.114894210554352,0,0.0,0.0,0.0,1,-0.0
11,4.629005432128906,4.4221018105745316,0.7857906284875104,14,-17.967437383985526,0,0.0,0.0,0.0,1,-0.0
10,4.730392932891846,3.319135069847107,0.9848620596934449,11,-20.590236050178664,0,0.0,0.0,0.0,1,-0.0
13,6.552578449249268,5.903077960014343,0.7617174171443496,14,-17.902775373848087,0,0.0,0.0,0.0,1,-0.0
9,3.7812483310699463,3.1152414083480835,0.87160002309829,10,-15.08166162215041,0,0.0,0.0,0.0,1,-0.0
24,5.163488864898682,4.959472507238388,0.5312455035080867,28,-10.289814844920887,4,0.2335737943649292,0.0,2.023408830165863,2,0.6456917133485456
24,4.046854019165039,3.8386688977479935,0.43115529576034256,33,-3.529434121776932,8,0.4209083318710327,0.2779301404953003,2.132533937692642,4,1.155516559868365
24,4.046851634979248,3.838664174079895,0.43115552040663635,33,-3.5294776904019516,8,0.42090678215026855,0.2779555320739746,2.132540911436081,4,1.1555091454891597
24,4.046858310699463,3.838655039668083,0.4311553112259417,33,-3.5293937379579927,8,0.4208883047103882,0.2778853178024292,2.132538467645645,4,1.1555431791369233
24,4.046854019165039,3.8386651277542114,0.4311553287235173,33,-3.529417145470312,8,0.4209113121032715,0.2779359817504883,2.1325350403785706,4,1.1555144054072226
24,4.04685640335083,3.838665097951889,0.4311551308315812,33,-3.529372338608916,8,0.42092275619506836,0.2779521942138672,2.1325352042913437,4,1.1555057136555504
11,4.731351852416992,4.333814054727554,0.8212676478119997,13,-17.48095879465373,2,0.6409904956817627,0.6409904956817627,3.035058856010437,1,0.28507452927343424
17,4.781237602233887,4.437483549118042,0.649439192082929,19,-13.89754987273318,2,0.016287922859191895,0.016287922859191895,1.3602462410926819,1,0.06706277571646653
16,3.793822765350342,3.668122783303261,0.6132658208676037,21,-14.892589520907421,2,0.05157947540283203,0.05157947540283203,2.741697311401367,1,0.15291413480909608
16,3.7938222885131836,3.668121963739395,0.6132658164327344,21,-14.89258869119257,2,0.05157947540283203,0.05157947540283203,2.741697311401367,1,0.15291413480909608
16,3.7938225269317627,3.6681222915649414,0.6132658130178849,21,-14.89258893334322,2,0.05157947540283203,0.05157947540283203,2.741697311401367,1,0.15291413480909608
16,3.7938225269317627,3.668122872710228,0.6132658392723117,21,-14.892590242032608,2,0.05157947540283203,0.05157947540283203,2.741697311401367,1,0.15291413480909608
16,3.793823003768921,3.668122723698616,0.6132658292938556,21,-14.892591244129118,2,0.05157947540283203,0.05157947540283203,2.741697311401367,1,0.15291413480909608
15,4.533472537994385,4.263040632009506,0.6156300181413398,17,-10.948515272249393,2,0.4047813415527344,0.4047813415527344,2.9562103748321533,1,0.366087586699952
13,4.610347270965576,4.485223516821861,0.6998098699841648,16,-16.4707788189561,2,0.018113374710083008,0.018113374710083008,1.9124560356140137,1,0.07265464195805585
10,6.189849376678467,6.135006815195084,0.7422899858793244,12,-16.84287642069683,0,0.0,0.0,0.0,1,-0.0
10,6.541305065155029,5.748543977737427,0.9196879762140188,11,-20.0740162526637,0,0.0,0.0,0.0,1,-0.0
12,4.21943998336792,3.9742592573165894,0.7441174375514189,15,-16.608272432900648,0,0.0,0.0,0.0,1,-0.0
15,6.235689640045166,5.927757203578949,0.6247692522075441,18,-14.60810409159978,0,0.0,0.0,0.0,1,-0.0
17,4.636212348937988,3.9962156414985657,0.5968847262103938,18,-10.530930869803415,2,0.09530699253082275,0.09530699253082275,1.2961878180503845,1,0.2240335817640268
26,3.032323122024536,2.8383449018001556,0.45127393305301666,35,-4.181960021439877,10,0.40014851093292236,0.35522615909576416,1.6935291051864625,5,1.4610484868313938
15,4.206702709197998,4.093533769249916,0.5220016742294485,22,-8.891475335512709,6,0.3549373149871826,0.33989059925079346,2.1018462777137756,3,0.6536490813604628
12,3.5367624759674072,3.1003558933734894,0.7630351036787033,14,-14.577678330053256,2,0.1279582977294922,0.1279582977294922,2.4182522296905518,1,0.2630887689038259
16,4.8381242752075195,4.635434806346893,0.6178679410368204,19,-13.375281475424305,6,0.9032890796661377,0.0,1.990431269009908,3,0.6346256440562886
16,2.920973062515259,2.7998575642704964,0.6414487775829103,18,-11.474871641365436,2,0.17650079727172852,0.17650079727172852,1.7529436349868774,1,0.3061282575024356
12,4.213328838348389,3.7169560492038727,0.7069368790835142,14,-13.415630358604272,0,0.0,0.0,0.0,1,-0.0
13,5.585461616516113,5.298700630664825,0.5598415941413906,18,-11.608166851962508,0,0.0,0.0,0.0,1,-0.0
8,4.881977081298828,3.674583911895752,0.9513315444605218,9,-16.63300146650903,0,0.0,0.0,0.0,1,-0.0
