Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.4136199355125427,0.0,0.03139593644300476,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4136488139629364,0.0,0.029969256281976633,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.41364315152168274,0.0,0.031405191796476994,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.41365379095077515,0.0,0.031388942482105144,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6890377998352051,0.6795852184295654,0.052869683131575584,15,1.6668303916162752,0,0.0,0,0.0,1,-0.0
3,0.6862233877182007,0.6731483032926917,0.09607053588842973,8,1.2883622656844878,0,0.0,0,0.0,1,-0.0
3,0.6862233877182007,0.6731483032926917,0.09607053588842973,8,1.2883622656844878,0,0.0,0,0.0,1,-0.0
3,0.6862233877182007,0.6731483032926917,0.09607053588842973,8,1.2883622656844878,0,0.0,0,0.0,1,-0.0
3,0.6862233877182007,0.6731483032926917,0.09607053588842973,8,1.2883622656844878,0,0.0,0,0.0,1,-0.0
3,0.6862233877182007,0.6731483032926917,0.09607053588842973,8,1.2883622656844878,0,0.0,0,0.0,1,-0.0
2,0.5696770548820496,0.55086974427104,0.06276486214483157,12,2.0885760293258495,0,0.0,0,0.0,1,-0.0
2,0.6158958673477173,0.6084653795696795,0.038565656868740916,19,2.502556379399577,0,0.0,0,0.0,1,-0.0
2,0.6164370775222778,0.6067490400746465,0.03853383550028268,19,2.5004049115396647,0,0.0,0,0.0,1,-0.0
2,0.6163997650146484,0.6067190747708082,0.03860012691860136,19,2.506336070751448,0,0.0,0,0.0,1,-0.0
2,0.6159562468528748,0.6063248924911022,0.03859415628310097,19,2.5070709342058697,0,0.0,0,0.0,1,-0.0
2,0.6161260604858398,0.6086699827574193,0.03665181072229086,20,2.5053908152571984,0,0.0,0,0.0,1,-0.0
2,0.7039055228233337,0.6945459069684148,0.04461622428304205,18,2.483446880707076,0,0.0,0,0.0,1,-0.0
3,0.6339698433876038,0.6295890938490629,0.04376077142521916,21,2.3104868734888235,0,0.0,0,0.0,1,-0.0
1,0.4656127393245697,0.0,0.034562267403563725,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6333200335502625,0.6032108906656504,0.1096534824131855,7,1.2901456942582075,0,0.0,0,0.0,1,-0.0
3,0.7784199714660645,0.7681797295808792,0.07852366159204394,10,0.8690626722850777,0,0.0,0,0.0,1,-0.0
3,0.78276526927948,0.7741898614913225,0.07629599799402058,10,0.8745134520022029,0,0.0,0,0.0,1,-0.0
1,0.33030030131340027,0.0,0.019346826336052465,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.20424099266529083,0.0,0.038365740969311446,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.625269889831543,0.6084544062614441,0.04113817463706558,15,1.9733336787154245,0,0.0,0,0.0,1,-0.0
3,0.6300873160362244,0.6270093659404665,0.052006522538916515,15,1.63339452117579,0,0.0,0,0.0,1,-0.0
3,0.630088746547699,0.6270627523772418,0.051991841162089256,15,1.6316235234446514,0,0.0,0,0.0,1,-0.0
3,0.6300883889198303,0.6270316790323704,0.05199270551869025,15,1.6316184794663324,0,0.0,0,0.0,1,-0.0
3,0.6300229430198669,0.6262611558195204,0.05199832085539432,15,1.628829810152095,0,0.0,0,0.0,1,-0.0
3,0.6301018595695496,0.6263965601101518,0.05200494010544692,15,1.6338828436751336,0,0.0,0,0.0,1,-0.0
2,0.7321020364761353,0.7283151834271848,0.035746525574818645,19,1.5431630731307682,0,0.0,0,0.0,1,-0.0
2,0.7321045994758606,0.7283257050439715,0.03574387421586404,19,1.5427618920000286,0,0.0,0,0.0,1,-0.0
2,0.7321022748947144,0.7283164043910801,0.03574555652755264,19,1.5430515213889253,0,0.0,0,0.0,1,-0.0
2,0.7321017980575562,0.7284723601769656,0.03395860423117071,20,1.5431095455834547,0,0.0,0,0.0,1,-0.0
2,0.7321018576622009,0.7283190065063536,0.035745928106878544,19,1.5430765843235126,0,0.0,0,0.0,1,-0.0
3,0.7918110489845276,0.7871803035959601,0.06294089630067062,13,1.2290071073771796,0,0.0,0,0.0,1,-0.0
2,0.7121750116348267,0.7093326114118099,0.035142941730252154,24,2.506403523345648,0,0.0,0,0.0,1,-0.0
2,0.620437502861023,0.61497444473207,0.024747408124052787,28,2.727377845207651,0,0.0,0,0.0,1,-0.0
2,0.6203951835632324,0.6153414337895811,0.024749123420666104,28,2.7327558635551163,0,0.0,0,0.0,1,-0.0
2,0.620496392250061,0.6171954437159002,0.023871068351584354,29,2.728997333526063,0,0.0,0,0.0,1,-0.0
2,0.6203316450119019,0.6150091239251196,0.0247151588721733,28,2.723437345914478,0,0.0,0,0.0,1,-0.0
2,0.6200358867645264,0.6171078458428383,0.023886227505188654,29,2.732750548302608,0,0.0,0,0.0,1,-0.0
2,0.5611112713813782,0.5487534869462252,0.05295755707969268,15,2.224296749341502,0,0.0,0,0.0,1,-0.0
1,0.49953678250312805,0.0,0.04876866025006166,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.735065221786499,0.7307218336500227,0.05447444976744009,16,1.463815915913647,0,0.0,0,0.0,1,-0.0
1,0.3688052296638489,0.0,0.03259792075492442,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7897409796714783,0.78032455034554,0.08524108786756794,9,1.102355646807232,0,0.0,0,0.0,1,-0.0
3,0.6887413859367371,0.6806103503331542,0.07131920389544505,13,1.6985724247495995,0,0.0,0,0.0,1,-0.0
1,0.4464837610721588,0.0,0.04097065057915946,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6815633177757263,0.6779223675839603,0.04346520588215855,18,1.6905652997176417,0,0.0,0,0.0,1,-0.0
3,0.7114962935447693,0.7048650137148798,0.06537293778577198,12,1.2174108039600864,0,0.0,0,0.0,1,-0.0
2,0.6500592827796936,0.6387088811025023,0.10118667455390096,8,1.2409296081087555,0,0.0,0,0.0,1,-0.0
2,0.7525618672370911,0.7351079247891903,0.10536875702174646,7,1.2582239644633828,0,0.0,0,0.0,1,-0.0
2,0.5219864249229431,0.5154245658777654,0.05598524351288298,14,2.1831695267502327,0,0.0,0,0.0,1,-0.0
2,0.5384838581085205,0.527902465313673,0.053900298745637495,14,2.052101787229005,0,0.0,0,0.0,1,-0.0
2,0.7017966508865356,0.6885101804509759,0.05736569528068815,14,2.0718460173002518,0,0.0,0,0.0,1,-0.0
2,0.7777536511421204,0.7655168678611517,0.043646196006900735,18,2.1228635974359094,0,0.0,0,0.0,1,-0.0
2,0.5976371765136719,0.5845591314136982,0.08784582534442759,9,1.5985120259544026,0,0.0,0,0.0,1,-0.0
2,0.7579184770584106,0.7537146620452404,0.045595107955806374,18,1.9497098338736425,0,0.0,0,0.0,1,-0.0
3,0.7701377272605896,0.7661257069557905,0.05511822486296296,15,1.1111782737280778,0,0.0,0,0.0,1,-0.0
3,0.7312596440315247,0.7274479020852596,0.07201451093603212,13,1.4953317487876512,0,0.0,0,0.0,1,-0.0
2,0.7457395792007446,0.7404383788816631,0.06587236788861144,12,1.880911300137972,0,0.0,0,0.0,1,-0.0
2,0.7078272104263306,0.6966141974553466,0.032914001117682175,21,2.2960446334157467,0,0.0,0,0.0,1,-0.0
3,0.5833190679550171,0.5603064764291048,0.07768848176217741,9,1.4436845242014809,0,0.0,0,0.0,1,-0.0
2,0.5693402290344238,0.5604064976796508,0.03865226988758271,18,2.304762523442797,0,0.0,0,0.0,1,-0.0
3,0.7248636484146118,0.7196982889436185,0.04947103774996803,17,1.9457822014931576,0,0.0,0,0.0,1,-0.0
2,0.6658420562744141,0.6528292084112763,0.0504934150459511,14,2.079366193374295,0,0.0,0,0.0,1,-0.0
3,0.7405255436897278,0.7294756462797523,0.06497498491080478,12,1.1824598827752564,0,0.0,0,0.0,1,-0.0
2,0.6175096035003662,0.6028416231274605,0.039597936233298645,18,2.432981943299883,0,0.0,0,0.0,1,-0.0
2,0.7136958241462708,0.7072157566435635,0.07626709761098027,10,1.3502876991976651,0,0.0,0,0.0,1,-0.0
3,0.6589565277099609,0.65258409967646,0.05838438000780745,13,1.467414626729025,0,0.0,0,0.0,1,-0.0
2,0.701322078704834,0.692669483833015,0.06466899874309699,12,1.7798431974815816,0,0.0,0,0.0,1,-0.0
2,0.5690717697143555,0.5521823074668646,0.043880008133676124,17,2.562632566810391,0,0.0,0,0.0,1,-0.0
2,0.5365409851074219,0.5218174690380692,0.02984642763234054,24,2.987761710886369,0,0.0,0,0.0,1,-0.0
1,0.45937639474868774,0.0,0.053135185359189145,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6687361001968384,0.6577967721968889,0.059733263216912746,12,1.2902865126440628,0,0.0,0,0.0,1,-0.0
3,0.740192711353302,0.7322682393714786,0.08134806242305785,10,1.0455822453615404,0,0.0,0,0.0,1,-0.0
3,0.7432289123535156,0.7332865316420794,0.07429896826347844,11,1.1156968080254392,0,0.0,0,0.0,1,-0.0
3,0.7094112634658813,0.7054095105268061,0.06120147500209546,13,1.591785269206695,0,0.0,0,0.0,1,-0.0
3,0.6357444524765015,0.6336168253328651,0.031469583902175406,28,2.3264467996422593,0,0.0,0,0.0,1,-0.0
3,0.6770017743110657,0.6689932132139802,0.05689960604843994,15,1.7488282188460031,0,0.0,0,0.0,1,-0.0
2,0.7543228268623352,0.7490682755596936,0.053208106596555026,14,1.6364079439272532,0,0.0,0,0.0,1,-0.0
2,0.717047393321991,0.7096192007884383,0.055407003283367624,14,1.6970709388127432,0,0.0,0,0.0,1,-0.0
1,0.2728390395641327,0.0,0.02930789371486753,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7188494801521301,0.7092968299984932,0.045909478169051,16,2.0822223357232508,0,0.0,0,0.0,1,-0.0
3,0.5817266702651978,0.5724927429109812,0.05198761985565607,13,1.427406041114717,0,0.0,0,0.0,1,-0.0
2,0.6819142699241638,0.6717023951932788,0.0447410002379911,16,2.028066606091155,0,0.0,0,0.0,1,-0.0
2,0.6707717776298523,0.6607077000662684,0.04972876003012061,15,2.1095833836535904,0,0.0,0,0.0,1,-0.0
3,0.6640827655792236,0.6595331379212439,0.047925993726637806,19,1.8156039530485817,0,0.0,0,0.0,1,-0.0
2,0.6703388690948486,0.6591965621337295,0.03751549889382563,19,2.101826836716786,0,0.0,0,0.0,1,-0.0
3,0.7343713641166687,0.7230234006419778,0.05762110510841012,15,1.6199176692928035,0,0.0,0,0.0,1,-0.0
2,0.5858364701271057,0.5829746187664568,0.0436978252563516,17,2.1121129927632287,0,0.0,0,0.0,1,-0.0
2,0.7639351487159729,0.7574158990755677,0.05984726205739813,12,1.4995211954524132,0,0.0,0,0.0,1,-0.0
2,0.7440145611763,0.7225657571107149,0.07393037769943475,10,1.4375713550748772,0,0.0,0,0.0,1,-0.0
3,0.6758747100830078,0.6619649725034833,0.08034838658447067,9,1.1065202646362902,0,0.0,0,0.0,1,-0.0
2,0.6957942247390747,0.6887353090569377,0.03634684492441777,19,2.1508297101590594,0,0.0,0,0.0,1,-0.0
3,0.6761122941970825,0.6706601586192846,0.05516068996595485,14,1.4206448148443207,0,0.0,0,0.0,1,-0.0
3,0.7645664215087891,0.7626284804427996,0.04023394093244514,21,1.5068810397476584,0,0.0,0,0.0,1,-0.0
2,0.7142181992530823,0.6936624608933926,0.05665028689859005,13,2.092023687900988,0,0.0,0,0.0,1,-0.0
3,0.5639733076095581,0.5209499560296535,0.1070600026037677,7,1.3168434894443801,0,0.0,0,0.0,1,-0.0
2,0.7121663689613342,0.6966923866420984,0.06322746569863878,13,1.8833797534335242,0,0.0,0,0.0,1,-0.0
2,0.7121663689613342,0.699589922092855,0.058711218215259056,14,1.883379790777646,0,0.0,0,0.0,1,-0.0
2,0.7121663689613342,0.6966923866420984,0.06322746569863878,13,1.8833797534335242,0,0.0,0,0.0,1,-0.0
2,0.7121663689613342,0.6966923866420984,0.06322746569863878,13,1.8833797534335242,0,0.0,0,0.0,1,-0.0
2,0.7121663689613342,0.6966923866420984,0.06322746569863878,13,1.8833797534335242,0,0.0,0,0.0,1,-0.0
1,0.48256948590278625,0.0,0.030055133079219122,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7669322490692139,0.7596136806532741,0.04822598878915111,15,1.5101934075956163,0,0.0,0,0.0,1,-0.0
2,0.5354035496711731,0.5185538791120052,0.05139029536579843,13,2.0578462223520573,0,0.0,0,0.0,1,-0.0
3,0.6693774461746216,0.6490903571248055,0.07673239372670651,10,1.4493170028934692,0,0.0,0,0.0,1,-0.0
3,0.7328630089759827,0.7300289699342102,0.050569083561034255,18,1.6493894641745654,0,0.0,0,0.0,1,-0.0
3,0.6471306085586548,0.6389475911855698,0.08022014506753873,11,1.686572856714612,0,0.0,0,0.0,1,-0.0
3,0.6654797196388245,0.6556546594947577,0.0644624167629941,11,1.2779102194910532,0,0.0,0,0.0,1,-0.0
3,0.7437684535980225,0.73738130973652,0.07195996183436364,10,0.7607560254738058,0,0.0,0,0.0,1,-0.0
2,0.6825776696205139,0.6675523612648249,0.07120608519762754,10,1.533276137151962,0,0.0,0,0.0,1,-0.0
3,0.7994976043701172,0.778660237789154,0.11789159840970699,7,0.7130809349285909,0,0.0,0,0.0,1,-0.0
2,0.5563412308692932,0.5213147290050983,0.08153520135157225,9,1.6152307242015358,0,0.0,0,0.0,1,-0.0
2,0.7073181867599487,0.6947548994794488,0.06427718770944259,11,1.6351235852818116,0,0.0,0,0.0,1,-0.0
2,0.5710366368293762,0.5665419255383313,0.039582146644151134,19,2.414590024315181,0,0.0,0,0.0,1,-0.0
3,0.6830342411994934,0.6735664000734687,0.0769179162517604,9,0.9631179328493568,0,0.0,0,0.0,1,-0.0
2,0.7501352429389954,0.7305420339107513,0.11922123908464398,7,1.1517785592604457,0,0.0,0,0.0,1,-0.0
3,0.7776018977165222,0.770978145301342,0.08246889578488965,9,0.7961439281759669,0,0.0,0,0.0,1,-0.0
2,0.5821735262870789,0.5682247253134847,0.08049248699098825,10,1.7952378274742344,0,0.0,0,0.0,1,-0.0
2,0.6914708614349365,0.6806189781054854,0.030597213557204947,26,2.8775299350519647,0,0.0,0,0.0,1,-0.0
3,0.6957899332046509,0.69082465255633,0.05113573880225886,16,1.4418767808800843,0,0.0,0,0.0,1,-0.0
3,0.7563619017601013,0.742908108048141,0.09100054928825961,9,1.1439954687085978,0,0.0,0,0.0,1,-0.0
2,0.6749483942985535,0.6561604011803865,0.07415107050910592,10,1.7493903720916082,0,0.0,0,0.0,1,-0.0
3,0.6455252766609192,0.6385470298118889,0.0529865186981624,16,1.8446620973499355,0,0.0,0,0.0,1,-0.0
3,0.5829823613166809,0.5697206920012832,0.0655433489009738,11,1.521219436569514,0,0.0,0,0.0,1,-0.0
3,0.7594091296195984,0.7478494625538588,0.11700668438736882,7,0.9302792400973031,0,0.0,0,0.0,1,-0.0
3,0.7751537561416626,0.7726189056411386,0.06100319004438531,13,1.167786388762681,0,0.0,0,0.0,1,-0.0
2,0.5772220492362976,0.558587234467268,0.05427949642762542,13,2.056956010402307,0,0.0,0,0.0,1,-0.0
3,0.7394561171531677,0.737121919170022,0.05907993374240098,14,1.1181333174683676,0,0.0,0,0.0,1,-0.0
3,0.7631201148033142,0.7586667155846953,0.06563081503666651,13,1.3783240390960771,0,0.0,0,0.0,1,-0.0
1,0.36891457438468933,0.0,0.03336406002053991,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6719267964363098,0.670030788751319,0.042856360869911056,19,1.552307613161781,0,0.0,0,0.0,1,-0.0
3,0.699941873550415,0.6906356671825051,0.04327072239377432,18,1.7525405487639778,0,0.0,0,0.0,1,-0.0
2,0.5537372827529907,0.5474057402461767,0.04306398042374187,18,2.171142448557694,0,0.0,0,0.0,1,-0.0
3,0.7016419768333435,0.6977384991478175,0.0397788856273771,22,1.9709870701524304,0,0.0,0,0.0,1,-0.0
2,0.5782350897789001,0.5635767076164484,0.042882909160107376,15,2.1427963953812372,0,0.0,0,0.0,1,-0.0
3,0.689543604850769,0.6843882147222757,0.040204653527498954,21,1.8751600984236312,0,0.0,0,0.0,1,-0.0
3,0.6466454863548279,0.6416530264541507,0.0569762421073392,14,1.6748272873639567,0,0.0,0,0.0,1,-0.0
3,0.7233076095581055,0.7117851953953505,0.0970285268396967,9,1.342326296342482,0,0.0,0,0.0,1,-0.0
3,0.7359187602996826,0.727015926502645,0.10772541555343196,8,1.2193063974475478,0,0.0,0,0.0,1,-0.0
3,0.7598678469657898,0.7420640308409929,0.08055014425836918,9,0.9814010799418054,0,0.0,0,0.0,1,-0.0
3,0.6944907307624817,0.6759567279368639,0.08026156555861234,10,1.339138764789854,0,0.0,0,0.0,1,-0.0
3,0.795847475528717,0.7919795142952353,0.06446222318724419,12,0.892604161554851,0,0.0,0,0.0,1,-0.0
2,0.6706346869468689,0.6554719153791666,0.09405849987524562,8,1.3533563447822068,0,0.0,0,0.0,1,-0.0
3,0.6857290267944336,0.67419424187392,0.07902178499433729,9,0.9602320201656857,0,0.0,0,0.0,1,-0.0
2,0.6461897492408752,0.6341226221993566,0.0526951220459663,13,1.7290286392965428,0,0.0,0,0.0,1,-0.0
2,0.5072575807571411,0.501867638900876,0.04158599046058953,16,2.2201157832512655,0,0.0,0,0.0,1,-0.0
2,0.6059632897377014,0.5976512096822262,0.03301119614068581,23,2.945418830289825,0,0.0,0,0.0,1,-0.0
3,0.6552252769470215,0.6362178921699524,0.07569024367257952,10,1.361281287969856,0,0.0,0,0.0,1,-0.0
3,0.6917969584465027,0.6814410341903567,0.057752184120805135,14,1.443932308052922,0,0.0,0,0.0,1,-0.0
3,0.7888516187667847,0.7873755968175828,0.0723102947019718,11,0.8768006831374986,0,0.0,0,0.0,1,-0.0
2,0.5899379849433899,0.5797842927277088,0.04071806854982343,18,2.3185637549524793,0,0.0,0,0.0,1,-0.0
3,0.5660700798034668,0.5586979151703417,0.031963344193242774,26,2.6639592488619295,0,0.0,0,0.0,1,-0.0
3,0.7880309224128723,0.7851447239518166,0.06682162719348875,13,1.1834315572421792,0,0.0,0,0.0,1,-0.0
1,0.49186426401138306,0.0,0.03869304765491203,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.779758095741272,0.7664191890507936,0.07841585894030603,11,1.0435773082101145,0,0.0,0,0.0,1,-0.0
3,0.6934148669242859,0.6796985240653157,0.06533526002683422,11,1.2772880638938218,0,0.0,0,0.0,1,-0.0
3,0.7255305647850037,0.7104723239317536,0.08675157616380602,8,1.0163401978162871,0,0.0,0,0.0,1,-0.0
3,0.7331163287162781,0.7278810222633183,0.06548624008428305,12,1.286842326604448,0,0.0,0,0.0,1,-0.0
1,0.47813358902931213,0.0,0.02981767776887864,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7113649249076843,0.70118607301265,0.06795552233234048,11,1.051475458282132,0,0.0,0,0.0,1,-0.0
3,0.7725859880447388,0.764924400486052,0.07569693517508043,11,0.9241646232293601,0,0.0,0,0.0,1,-0.0
2,0.78877854347229,0.782335399184376,0.049514574867983656,15,1.5299760089380123,0,0.0,0,0.0,1,-0.0
3,0.7910178899765015,0.7849775813519955,0.07704724511131644,11,0.9687060720047642,0,0.0,0,0.0,1,-0.0
3,0.7694995403289795,0.7521299794316292,0.0813796364236623,11,1.5364495365834028,0,0.0,0,0.0,1,-0.0
