Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.8119673728942871,0.6787217408418655,0.12866431046277285,10,2.6382706267992164,0,0.0,0.0,0.0,1,-0.0
3,0.6013087630271912,0.5387944206595421,0.1287906115874648,10,2.6352969057474462,2,0.08013904094696045,0.08013904094696045,0.725495457649231,1,0.202270309442703
3,0.6183971166610718,0.276133269071579,0.17606102089796746,7,1.9020534758972925,2,0.037590742111206055,0.037590742111206055,0.9204040169715881,1,0.12333513001376922
2,0.6804870367050171,0.6072769463062286,0.11709940230304544,11,2.9079398878294054,1,0.08499491214752197,0.0,0.46313001960515976,1,-0.0
1,0.39338213205337524,0.0,0.057651256477887124,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.556127667427063,0.4253122955560684,0.11692355647683143,10,2.8774384403636852,0,0.0,0.0,0.0,1,-0.0
3,0.8227829933166504,0.7231164276599884,0.12978847159279716,9,2.1444009446007724,0,0.0,0.0,0.0,1,-0.0
1,0.38868504762649536,0.0,0.08835916873067617,1,-0.0,1,0.24837011098861694,0.0,0.5499614179134369,1,-0.0
2,0.7798778414726257,0.696001224219799,0.11468287464231253,10,2.4179178819947875,0,0.0,0.0,0.0,1,-0.0
2,0.6031861901283264,0.5279947444796562,0.1149616751819849,10,2.5855960804219817,0,0.0,0.0,0.0,1,-0.0
2,0.6523319482803345,0.45897550880908966,0.14699499076232314,8,2.2738740059351494,0,0.0,0.0,0.0,1,-0.0
2,0.6873950362205505,0.6640504319220781,0.09281643562770558,12,2.548422599173037,0,0.0,0.0,0.0,1,-0.0
1,0.3770703673362732,0.0,0.0552857566232744,1,-0.0,2,0.0025489330291748047,0.0025489330291748047,0.568558931350708,1,0.015222432954046855
1,0.3771139085292816,0.0,0.05529483378325638,1,-0.0,2,0.002523481845855713,0.002523481845855713,0.5684963762760162,1,0.015095760133105223
1,0.37701910734176636,0.0,0.0553050801942223,1,-0.0,2,0.002491176128387451,0.002491176128387451,0.5685171186923981,1,0.014934601634952362
1,0.3780517280101776,0.0,0.05514255117036795,1,-0.0,2,0.0027542710304260254,0.0027542710304260254,0.5684206187725067,1,0.01623533271940115
1,0.3772701621055603,0.0,0.05550446111316744,1,-0.0,2,0.0032186508178710938,0.0032186508178710938,0.5688510537147522,1,0.01847117070844539
1,0.3377460241317749,0.0,0.04955503025002367,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8083301186561584,0.778190141543746,0.07358094524326068,14,2.5309091964704344,0,0.0,0.0,0.0,1,-0.0
2,0.7936975955963135,0.7655911538749933,0.09237111934150259,12,2.295540281641015,0,0.0,0.0,0.0,1,-0.0
3,0.6520617008209229,0.5718933343887329,0.13658888917416334,8,1.8480583967960071,0,0.0,0.0,0.0,1,-0.0
1,0.4706311523914337,0.0,0.1541740753584438,1,-0.0,1,0.08640739321708679,0.0,0.5429405719041824,1,-0.0
2,0.6053022146224976,0.5284834429621696,0.08869970057691846,14,3.4777437565447102,0,0.0,0.0,0.0,1,-0.0
2,0.6297174096107483,0.612518010661006,0.05845648700552033,19,3.5732798650058717,0,0.0,0.0,0.0,1,-0.0
2,0.8033766746520996,0.6271307170391083,0.12859338108036253,9,2.4581332942121046,0,0.0,0.0,0.0,1,-0.0
1,0.3580109775066376,0.0,0.068126080208458,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.808777928352356,0.4666785001754761,0.21229298412799835,6,1.5424680312760377,0,0.0,0.0,0.0,1,-0.0
4,0.6607630252838135,0.3849813938140869,0.18728088374648774,7,1.939845257618279,2,0.07065558433532715,0.07065558433532715,0.7245612740516663,1,0.1872329269784942
1,0.418311208486557,0.0,0.08454767681126084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36723992228507996,0.0,0.0791236896600042,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5349595546722412,0.5222503012046218,0.09254692946225825,12,2.7752792419290793,0,0.0,0.0,0.0,1,-0.0
2,0.844735860824585,0.8351312233135104,0.06624755100347102,16,2.607697942081872,0,0.0,0.0,0.0,1,-0.0
1,0.44555217027664185,0.0,0.11814803704619407,1,-0.0,2,0.09975332021713257,0.09975332021713257,0.5639022290706635,1,0.22993688328643486
2,0.7095586657524109,0.6427153795957565,0.12160094920545816,9,2.240199338395634,2,0.05535566806793213,0.05535566806793213,0.8162438273429871,1,0.16019798698353077
1,0.3747518062591553,0.0,0.07872680242040328,1,-0.0,2,0.027028024196624756,0.027028024196624756,0.5845143496990204,1,0.09759497942698094
3,0.7467346787452698,0.5739488154649734,0.18295561522245407,7,1.835285250740555,0,0.0,0.0,0.0,1,-0.0
2,0.7656969428062439,0.7253553867340088,0.08728585062691799,13,2.905171810071982,0,0.0,0.0,0.0,1,-0.0
1,0.35430851578712463,0.0,0.10178373408104692,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.538158118724823,0.4865209124982357,0.0991246390289494,14,3.6017034935308265,0,0.0,0.0,0.0,1,-0.0
2,0.6884179711341858,0.6229648739099503,0.09753853168625098,13,3.1309108976124285,1,0.06534159183502197,0.0,0.5307760834693909,1,-0.0
2,0.8037883639335632,0.6996428668498993,0.1259590983390808,9,2.2284203189263945,0,0.0,0.0,0.0,1,-0.0
3,0.731121301651001,0.5421653687953949,0.15293861459940672,8,2.159215490074816,0,0.0,0.0,0.0,1,-0.0
2,0.543394148349762,0.42834607511758804,0.12536123684710926,9,2.4407584369311905,0,0.0,0.0,0.0,1,-0.0
2,0.5488318204879761,0.5036914683878422,0.08944204517386177,11,2.6191256556454263,0,0.0,0.0,0.0,1,-0.0
1,0.4281317889690399,0.0,0.0972601599059999,1,-0.0,2,0.00413137674331665,0.00413137674331665,0.5826035439968109,1,0.022677724140609017
1,0.30314186215400696,0.0,0.09089152049273252,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
1,0.48379388451576233,0.0,0.15852935718638556,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44378581643104553,0.0,0.08343231330315272,1,-0.0,2,0.07189750671386719,0.04980791360139847,0.3454642314463854,2,0.2734910286941365
2,0.5732343196868896,0.5666255075484514,0.10591401659290899,11,2.533903739820725,0,0.0,0.0,0.0,1,-0.0
1,0.3804645836353302,0.0,0.06496727613634184,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5239507555961609,0.38425181806087494,0.1328636333346367,9,2.627155391155587,0,0.0,0.0,0.0,1,-0.0
1,0.36813095211982727,0.0,0.11492613255977631,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4005494713783264,0.0,0.07728878209101302,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3155835270881653,0.0,0.09125986462458968,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5725658535957336,0.535187553614378,0.08332726423607702,14,3.1019129727375447,0,0.0,0.0,0.0,1,-0.0
1,0.467370867729187,0.0,0.11380545347929001,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6090867519378662,0.31303974986076355,0.17441703698464803,7,2.0557519254213434,2,0.12241661548614502,0.12241661548614502,0.7246988415718079,1,0.25711469871512
1,0.44035547971725464,0.0,0.1272720048824946,1,-0.0,2,0.010928034782409668,0.010928034782409668,0.5955945253372192,1,0.04935563620515596
2,0.6632066369056702,0.6320032607764006,0.09117229174201687,12,2.8466372314975024,0,0.0,0.0,0.0,1,-0.0
3,0.5489978790283203,0.35858286917209625,0.1456878948956728,8,2.325392740256519,0,0.0,0.0,0.0,1,-0.0
3,0.9504877328872681,0.09735631942749023,0.28754985705018044,4,0.5313299710119653,0,0.0,0.0,0.0,1,-0.0
3,0.5787400603294373,0.48799510300159454,0.1315716475248337,10,2.6283351691556747,0,0.0,0.0,0.0,1,-0.0
3,0.6167448163032532,0.5111229941248894,0.11831097015076214,9,2.3066168967779133,0,0.0,0.0,0.0,1,-0.0
3,0.8619371652603149,0.8573339045979083,0.06462912536226213,15,1.8152980601199378,0,0.0,0.0,0.0,1,-0.0
2,0.6681960821151733,0.6054800599813461,0.09133699738110106,12,2.9272899666507306,0,0.0,0.0,0.0,1,-0.0
1,0.48041945695877075,0.0,0.11387784034013748,1,-0.0,2,0.11684292554855347,0.034914761781692505,0.5077734068036079,2,0.4558300643748213
1,0.3931163549423218,0.0,0.0621680233039354,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5729420781135559,0.4440513551235199,0.1328273746702406,9,2.5249997800473594,0,0.0,0.0,0.0,1,-0.0
2,0.604465126991272,0.5102411359548569,0.08919407278299332,15,3.843488370785882,0,0.0,0.0,0.0,1,-0.0
1,0.39975637197494507,0.0,0.06974442494619223,1,-0.0,2,0.09462994337081909,0.07600721716880798,0.5330488309264183,2,0.2972979706331037
1,0.4025060832500458,0.0,0.0639669313455028,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.24139246344566345,0.0,0.05719755439176446,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4217432141304016,0.0,0.06767946595533027,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6234967708587646,0.5894288159906864,0.07787270862609148,15,3.30340009089128,0,0.0,0.0,0.0,1,-0.0
2,0.9530696272850037,0.9121785908937454,0.10187221396093567,12,2.5348273652250426,0,0.0,0.0,0.0,1,-0.0
3,0.6969192624092102,0.655843697488308,0.08853292579834278,13,2.495738685152582,0,0.0,0.0,0.0,1,-0.0
2,0.5599726438522339,0.43394942581653595,0.11044027994979512,11,3.1340293840994122,0,0.0,0.0,0.0,1,-0.0
2,0.5346779227256775,0.530459332279861,0.060621161250150414,21,4.176634470073444,0,0.0,0.0,0.0,1,-0.0
2,0.6157711744308472,0.5944905653595924,0.06464539785381584,21,4.402829995653393,0,0.0,0.0,0.0,1,-0.0
2,0.6160998344421387,0.5950320046395063,0.06466571818150225,21,4.419530305538608,0,0.0,0.0,0.0,1,-0.0
2,0.6158373355865479,0.5922220647335052,0.06479536498054153,21,4.422301855735217,0,0.0,0.0,0.0,1,-0.0
2,0.6167470812797546,0.5960724856704473,0.0645338139008908,21,4.396990817111016,0,0.0,0.0,0.0,1,-0.0
2,0.6161338090896606,0.5941556319594383,0.0645329463517382,21,4.4011068183891755,0,0.0,0.0,0.0,1,-0.0
3,0.6709074378013611,0.44524845480918884,0.1643883745585169,7,1.8739251488106874,2,0.006901979446411133,0.006901979446411133,0.7606609463691711,1,0.034343884042872204
1,0.35609158873558044,0.0,0.08148580116148178,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6648508906364441,0.6397068295627832,0.08212077231811625,14,3.009535672184048,0,0.0,0.0,0.0,1,-0.0
1,0.49840646982192993,0.0,0.07339722886681557,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6965380907058716,0.6528168134391308,0.07769523076713085,15,3.197872152824417,0,0.0,0.0,0.0,1,-0.0
2,0.6955646872520447,0.647490456700325,0.08323335501232318,14,3.198214054565417,0,0.0,0.0,0.0,1,-0.0
2,0.6956270933151245,0.6486515514552593,0.08322552245642457,14,3.1963100515802125,0,0.0,0.0,0.0,1,-0.0
2,0.6954607367515564,0.6489310935139656,0.08315701157386814,14,3.1949200947423972,0,0.0,0.0,0.0,1,-0.0
2,0.6947592496871948,0.6493810303509235,0.08309770774628435,14,3.1870036164860793,0,0.0,0.0,0.0,1,-0.0
2,0.9235407710075378,0.9036708604544401,0.05463093149010092,20,2.854876477980252,0,0.0,0.0,0.0,1,-0.0
2,0.9233172535896301,0.9037121310830116,0.05461728484369814,20,2.854522614797204,0,0.0,0.0,0.0,1,-0.0
2,0.9234713315963745,0.904076624661684,0.05460574286989868,20,2.8526769015798368,0,0.0,0.0,0.0,1,-0.0
2,0.9235636591911316,0.9040494058281183,0.054650806449353696,20,2.856674532378021,0,0.0,0.0,0.0,1,-0.0
2,0.9238370060920715,0.9036053363233805,0.05472413976676762,20,2.8631912969570394,0,0.0,0.0,0.0,1,-0.0
1,0.499021053314209,0.0,0.10046182257624772,1,-0.0,2,0.0202600359916687,0.0202600359916687,0.5369351804256439,1,0.0789960076097328
1,0.40320634841918945,0.0,0.06676769854598924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41125252842903137,0.0,0.06690000535713302,1,-0.0,2,0.020732223987579346,0.006499201059341431,0.304914948840936,3,0.19187399140135447
3,0.6672413945198059,0.61546965315938,0.08029264342418034,14,2.570422512384414,0,0.0,0.0,0.0,1,-0.0
1,0.46451056003570557,0.0,0.08164190099341795,1,-0.0,1,0.23255306482315063,0.0,0.4499880224466324,1,-0.0
2,0.8715938329696655,0.8301036171615124,0.08563853069566764,13,2.785682285297014,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
1,0.3749571740627289,0.0,0.0767043799860403,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5531010627746582,0.47385796904563904,0.11494647515937687,10,2.357774727217125,2,0.052255868911743164,0.052255868911743164,0.6908647418022156,1,0.1542385830459338
2,0.5935581922531128,0.35411325097084045,0.16102739317076548,7,2.082772413120655,0,0.0,0.0,0.0,1,-0.0
1,0.43214717507362366,0.0,0.0662565047128333,1,-0.0,1,0.1314677596092224,0.0,0.47660211473703384,1,-0.0
2,0.5364675521850586,0.5267609404399991,0.06493010931881145,20,3.7573268436655045,0,0.0,0.0,0.0,1,-0.0
2,0.5364784002304077,0.5292374510318041,0.06182967133021781,21,3.757225257527475,0,0.0,0.0,0.0,1,-0.0
2,0.5364752411842346,0.527015944942832,0.06491325757233427,20,3.756609085544463,0,0.0,0.0,0.0,1,-0.0
2,0.5364708304405212,0.5265943789854646,0.06492702378891409,20,3.757835947727424,0,0.0,0.0,0.0,1,-0.0
2,0.536526620388031,0.5296075213700533,0.06182908107127462,21,3.7571559815611244,0,0.0,0.0,0.0,1,-0.0
2,0.5072692632675171,0.45466386154294014,0.06814384879544377,16,3.6541198218672335,0,0.0,0.0,0.0,1,-0.0
1,0.385453462600708,0.0,0.12198045887053013,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6084758639335632,0.5126325264573097,0.12952611491911942,9,2.25188912656116,0,0.0,0.0,0.0,1,-0.0
2,0.7650799751281738,0.6266450136899948,0.13150768851240477,9,2.3724595243458255,0,0.0,0.0,0.0,1,-0.0
1,0.2972771227359772,0.0,0.07852305937558413,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4496617913246155,0.0,0.06945517705753446,1,-0.0,2,0.022443652153015137,0.0,0.49305982887744904,2,0.1473665634867329
1,0.4762250781059265,0.0,0.07086540559927622,1,-0.0,2,0.005171597003936768,0.005171597003936768,0.5197131335735321,1,0.027226253680343857
1,0.41518351435661316,0.0,0.07918177744639772,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.478685587644577,0.0,0.07686094241216779,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5245956182479858,0.4436805248260498,0.10859159976243973,10,2.6970945659277725,0,0.0,0.0,0.0,1,-0.0
2,0.6218662261962891,0.5687740109860897,0.0727979876101017,15,3.3381466812346634,0,0.0,0.0,0.0,1,-0.0
3,0.7758778929710388,0.7681051730178297,0.04989413874017595,24,3.290769563184835,0,0.0,0.0,0.0,1,-0.0
1,0.4305254817008972,0.0,0.09491637636992065,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3464028835296631,0.0,0.050413783893666485,1,-0.0,2,0.002736389636993408,0.002736389636993408,0.5415697395801544,1,0.016147752235747756
1,0.4812215268611908,0.0,0.09449629192905766,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6141969561576843,0.5218608379364014,0.0982389511032538,11,2.8989024945038753,0,0.0,0.0,0.0,1,-0.0
3,0.5557152032852173,0.43177414685487747,0.14114748396807247,9,2.5353562726008128,2,0.20781666040420532,0.20781666040420532,0.680850476026535,1,0.32650055313436793
2,0.5791377425193787,0.5162872299551964,0.0989323238080198,11,2.7198770917226076,0,0.0,0.0,0.0,1,-0.0
2,0.794794499874115,0.6156415045261383,0.15232158731669188,8,2.1698683052030834,2,0.06733709573745728,0.06733709573745728,0.8789531290531158,1,0.18167844666294233
2,0.6440326571464539,0.6307651093229651,0.05463141541085428,21,3.6277704903420167,0,0.0,0.0,0.0,1,-0.0
2,0.8959594964981079,0.8903229404240847,0.0405170168602266,26,3.0089885948750354,0,0.0,0.0,0.0,1,-0.0
2,0.8959257006645203,0.8903316645883024,0.04051717728054008,26,3.008987869736317,0,0.0,0.0,0.0,1,-0.0
2,0.8958908319473267,0.8907514787279069,0.03901885219321394,27,3.0092081954714853,0,0.0,0.0,0.0,1,-0.0
2,0.8959388136863708,0.890307956840843,0.04052019920737411,26,3.009325020731379,0,0.0,0.0,0.0,1,-0.0
2,0.8959676027297974,0.8903229529969394,0.040519498342361585,26,3.0095448327185554,0,0.0,0.0,0.0,1,-0.0
2,0.6221176385879517,0.6155512230470777,0.10370384474200281,11,2.3666656299523705,0,0.0,0.0,0.0,1,-0.0
2,0.5784154534339905,0.5488335397094488,0.07251206145932278,15,3.083969944443845,0,0.0,0.0,0.0,1,-0.0
3,0.6071007251739502,0.5845439843833447,0.07152437637833987,17,3.1523238373811817,0,0.0,0.0,0.0,1,-0.0
3,0.6061394810676575,0.5832654181867838,0.07138612825313911,17,3.121438027816043,0,0.0,0.0,0.0,1,-0.0
3,0.6083642840385437,0.5859904456883669,0.07143150727428935,17,3.134024632957123,0,0.0,0.0,0.0,1,-0.0
3,0.6065929532051086,0.5835785567760468,0.07162424037232995,17,3.1498344012991115,0,0.0,0.0,0.0,1,-0.0
3,0.6005591750144958,0.5741648375988007,0.07189071926233523,17,3.1968481170278773,0,0.0,0.0,0.0,1,-0.0
1,0.4174853563308716,0.0,0.07884142338298261,1,-0.0,1,0.11880895495414734,0.0,0.3328195586800575,1,-0.0
2,0.5706213116645813,0.5313617922365665,0.0822730244925389,13,2.8880092368789447,0,0.0,0.0,0.0,1,-0.0
1,0.4693971574306488,0.0,0.1107669921591878,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7123467326164246,0.5986672565340996,0.14891408135493597,9,2.4536764041281147,0,0.0,0.0,0.0,1,-0.0
2,0.5504259467124939,0.4620540887117386,0.10190429724752903,12,3.18292874495907,2,0.02941972017288208,0.02941972017288208,0.5367662012577057,1,0.10373658322008165
1,0.34781405329704285,0.0,0.06793772126547992,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5533788800239563,0.5170896165072918,0.07430782628556093,15,3.401478735953595,2,0.030753612518310547,0.030753612518310547,0.7512442469596863,1,0.1070763229770294
2,0.6199121475219727,0.6046980759128928,0.04904621457359914,29,5.15186595523695,0,0.0,0.0,0.0,1,-0.0
2,0.8084703683853149,0.7864726595580578,0.0629255571128691,17,2.9976684470221615,0,0.0,0.0,0.0,1,-0.0
1,0.49504512548446655,0.0,0.09224469005130231,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4948990046977997,0.0,0.08271744263668855,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47197985649108887,0.0,0.057001790579627544,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5264117121696472,0.4378878250718117,0.11126470348487298,12,3.2739337697216606,4,0.04511040449142456,0.030815184116363525,0.5971513539552689,2,0.20050467656701362
1,0.4953710436820984,0.0,0.08019556743758065,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6091658473014832,0.3239022195339203,0.17445264437368938,7,1.9702975049383054,0,0.0,0.0,0.0,1,-0.0
2,0.8367303013801575,0.8313265610486269,0.08617282011987441,12,2.3262658774242535,0,0.0,0.0,0.0,1,-0.0
1,0.2941925525665283,0.0,0.08424968897764172,1,-0.0,2,0.0762854814529419,0.0762854814529419,0.5409181714057922,1,0.19630334224338947
1,0.4437572658061981,0.0,0.12067544553428888,1,-0.0,1,0.0019012391567230225,0.0,0.4999026209115982,1,-0.0
2,0.6798009276390076,0.6769126651342958,0.03500700360447352,34,4.279753493492165,0,0.0,0.0,0.0,1,-0.0
2,0.7242230176925659,0.5729310810565948,0.15901049013648713,7,1.800163652453245,0,0.0,0.0,0.0,1,-0.0
2,0.5962521433830261,0.483269140124321,0.11189284548163414,11,3.1140656247212144,0,0.0,0.0,0.0,1,-0.0
4,0.5769742131233215,0.5027661621570587,0.11379543827338652,11,2.5892974950208663,2,0.1342058777809143,0.1342058777809143,0.6965313851833344,1,0.2695364351734025
2,0.628146767616272,0.5895008407533169,0.10418595284378777,12,2.739572809521875,2,0.006860196590423584,0.006860196590423584,0.5415379703044891,1,0.03417763089315038
1,0.37800371646881104,0.0,0.07502591094988234,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42800959944725037,0.0,0.10292141662480739,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7570168375968933,0.7175168842077255,0.06859004448964576,16,2.9023136228127866,0,0.0,0.0,0.0,1,-0.0
1,0.3596354126930237,0.0,0.09054859395005874,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4065716862678528,0.0,0.05463426663099151,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.6862111687660217,0.5410483628511429,0.16476768255233765,8,2.0874632419750085,2,0.007138311862945557,0.007138311862945557,0.5176235139369965,1,0.03527952846118189
2,0.6006565093994141,0.5114967823028564,0.1008348489801089,12,3.1367796522627756,2,0.011884808540344238,0.011884808540344238,0.6220444440841675,1,0.052679345864917654
2,0.5392976403236389,0.18746474385261536,0.16415421129204333,8,2.311895302845082,2,0.0036461949348449707,0.0036461949348449707,0.5945045650005341,1,0.020469997649990846
1,0.44803932309150696,0.0,0.15610990886177337,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47305265069007874,0.0,0.13268546536564826,1,-0.0,2,0.011236011981964111,0.011236011981964111,0.5285656750202179,1,0.05043431500706168
1,0.4514525830745697,0.0,0.07523474308351676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.743807315826416,0.7088446840643883,0.07492040609940886,15,2.8948749512922456,0,0.0,0.0,0.0,1,-0.0
1,0.3751990795135498,0.0,0.06418877391843125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7371031641960144,0.693421483039856,0.08230951424831381,13,2.7193157229343807,0,0.0,0.0,0.0,1,-0.0
2,0.5710716843605042,0.5626724222674966,0.0358323939879866,38,5.3396477798860715,0,0.0,0.0,0.0,1,-0.0
4,0.5603018403053284,0.2492525279521942,0.1797188956822668,7,2.0311228396472796,2,0.023990392684936523,0.023990392684936523,0.7613650560379028,1,0.08948660764219056
1,0.4957759976387024,0.0,0.07697812391116339,1,-0.0,2,0.033056676387786865,0.033056676387786865,0.5470559895038605,1,0.11270778674665093
1,0.45492979884147644,0.0,0.1158801383254203,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5517098307609558,0.5287557411938906,0.06646528858174053,18,3.3178404219738167,2,0.09565085172653198,0.07894416153430939,0.42077968642115593,2,0.2928602708433591
2,0.601064145565033,0.5825590901076794,0.06705870577955947,17,3.0686962408287815,0,0.0,0.0,0.0,1,-0.0
1,0.3953467905521393,0.0,0.07589371537324041,1,-0.0,1,0.06933939456939697,0.0,0.28820672258734703,1,-0.0
1,0.386800616979599,0.0,0.0514923118835731,1,-0.0,1,0.16117632389068604,0.0,0.4809262752532959,1,-0.0
2,0.5076135993003845,0.43436188995838165,0.10359925031661987,11,2.8997614287822566,2,0.026511728763580322,0.026511728763580322,0.6204183399677277,1,0.09624203058273742
2,0.6078851222991943,0.57435367628932,0.07802848546550824,13,2.832227502449269,2,0.03679037094116211,0.03679037094116211,0.6547958850860596,1,0.12150090363194092
3,0.8174442052841187,0.7327408492565155,0.13801484508439898,8,1.8617984929586884,0,0.0,0.0,0.0,1,-0.0
2,0.5942972898483276,0.42796000838279724,0.13325419137254357,8,2.0339030087449936,0,0.0,0.0,0.0,1,-0.0
1,0.4399245083332062,0.0,0.06789580384707626,1,-0.0,2,0.029402166604995728,0.0,0.3173939026892185,2,0.14343390813180124
1,0.3761204779148102,0.0,0.0852615219851335,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.353151798248291,0.0,0.08262336825331053,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3840698301792145,0.0,0.08430329685409864,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37883052229881287,0.0,0.08469844833016396,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.361500084400177,0.0,0.08447533200184504,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42891058325767517,0.0,0.06166656073182821,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6509341597557068,0.557867132127285,0.12245035041123628,10,2.5543374659146925,0,0.0,0.0,0.0,1,-0.0
2,0.5894617438316345,0.569381833076477,0.06168341921228501,18,3.4011421359375564,0,0.0,0.0,0.0,1,-0.0
2,0.5893242955207825,0.5727849788963795,0.06180157887542413,18,3.3923987797756823,0,0.0,0.0,0.0,1,-0.0
2,0.5886430740356445,0.5715340729802847,0.06199086209138235,18,3.406877159142465,0,0.0,0.0,0.0,1,-0.0
2,0.5928007960319519,0.5740421675145626,0.06229168657834331,18,3.4366189467064006,0,0.0,0.0,0.0,1,-0.0
2,0.5905828475952148,0.5750088887289166,0.06159456374330653,18,3.393160497737389,0,0.0,0.0,0.0,1,-0.0
2,0.8911939859390259,0.866615628823638,0.06901567749446258,16,2.5338430698373027,0,0.0,0.0,0.0,1,-0.0
3,0.5725687742233276,0.4896334111690521,0.12024911679327488,10,2.6526342515425183,0,0.0,0.0,0.0,1,-0.0
4,0.5914556384086609,0.3889876455068588,0.1669371991551348,7,1.7141875415579158,0,0.0,0.0,0.0,1,-0.0
5,0.5879196524620056,0.34572833776474,0.1796903040792261,7,1.8831866307915635,0,0.0,0.0,0.0,1,-0.0
2,0.6580184698104858,0.6308593582361937,0.07348013396507927,14,2.739449384703021,0,0.0,0.0,0.0,1,-0.0
2,0.6462896466255188,0.600725743919611,0.07647791637906007,14,3.1104862939889366,0,0.0,0.0,0.0,1,-0.0
2,0.7382429838180542,0.7033297456800938,0.08137703953044755,14,2.91260764613671,0,0.0,0.0,0.0,1,-0.0
1,0.3034578859806061,0.0,0.07259926376864315,1,-0.0,0,0.0,0.0,0.0,1,-0.0
