Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,8.743995666503906,8.666265524923801,0.37148207958255497,21,-13.25889319064005,0,0.0,0.0,0.0,1,-0.0
5,8.761667251586914,8.558138325810432,0.764433649679025,9,-18.82618731073135,0,0.0,0.0,0.0,1,-0.0
5,8.845686912536621,8.637756526470184,0.6447492397644303,11,-19.128904889644666,0,0.0,0.0,0.0,1,-0.0
5,8.739237785339355,8.622117668390274,0.4488099666641039,17,-15.48367981215847,0,0.0,0.0,0.0,1,-0.0
7,8.797799110412598,8.652100637555122,0.4700766373425722,16,-15.250557508812186,0,0.0,0.0,0.0,1,-0.0
7,8.847648620605469,8.519203782081604,0.7498319245874882,10,-19.747911708712195,0,0.0,0.0,0.0,1,-0.0
5,8.998580932617188,8.90106013417244,0.8045519097811646,9,-22.817467310499072,0,0.0,0.0,0.0,1,-0.0
4,9.175885200500488,8.869037747383118,0.9105380997061729,8,-22.051557706359898,0,0.0,0.0,0.0,1,-0.0
8,8.775286674499512,8.380687773227692,0.7378958240151405,10,-18.22466141469639,0,0.0,0.0,0.0,1,-0.0
6,8.631044387817383,8.475002974271774,0.6710217475891114,10,-17.751205340742228,0,0.0,0.0,0.0,1,-0.0
6,7.70681095123291,7.586746692657471,0.37102231356714455,21,-10.180080621249267,0,0.0,0.0,0.0,1,-0.0
10,7.86295747756958,7.664463862776756,0.43586571721567047,18,-11.580887944207621,2,0.14580804109573364,0.13579413294792175,0.6850748434662819,2,0.3268500123828328
6,8.778115272521973,8.593886151909828,0.5603006242641381,14,-16.79849083468934,0,0.0,0.0,0.0,1,-0.0
7,8.75272274017334,8.586460798978806,0.5290299191006592,14,-16.519655177011888,0,0.0,0.0,0.0,1,-0.0
6,8.37891960144043,8.183631867170334,0.5732324719429016,12,-15.992578462818752,0,0.0,0.0,0.0,1,-0.0
5,8.767613410949707,8.513914227485657,0.7037765599787236,10,-18.220567440761737,0,0.0,0.0,0.0,1,-0.0
5,8.645448684692383,8.486181005835533,0.44487051698653135,17,-14.967472364647708,0,0.0,0.0,0.0,1,-0.0
5,8.843707084655762,8.594275280833244,0.6791877878660505,11,-19.125041568350753,0,0.0,0.0,0.0,1,-0.0
6,8.862561225891113,8.582831114530563,0.7903887571560012,9,-19.327410723969194,0,0.0,0.0,0.0,1,-0.0
5,8.696094512939453,8.399281680583954,0.791300454073482,9,-19.368197847284556,0,0.0,0.0,0.0,1,-0.0
5,9.239315032958984,8.633729755878448,1.2017217104633648,6,-23.81850042817052,0,0.0,0.0,0.0,1,-0.0
5,8.266422271728516,8.073298290371895,0.7042402014136314,10,-18.424612284278883,0,0.0,0.0,0.0,1,-0.0
5,8.861945152282715,8.651168644428253,0.8165020408729712,9,-20.89860641267393,0,0.0,0.0,0.0,1,-0.0
5,8.861945152282715,8.651168644428253,0.8165020408729712,9,-20.89860641267393,0,0.0,0.0,0.0,1,-0.0
5,8.861945152282715,8.651168644428253,0.8165020408729712,9,-20.89860641267393,0,0.0,0.0,0.0,1,-0.0
5,8.861945152282715,8.651168644428253,0.8165020408729712,9,-20.89860641267393,0,0.0,0.0,0.0,1,-0.0
5,8.861945152282715,8.651168644428253,0.8165020408729712,9,-20.89860641267393,0,0.0,0.0,0.0,1,-0.0
6,8.944854736328125,8.745876386761665,0.8943173373118043,8,-21.95472675200344,0,0.0,0.0,0.0,1,-0.0
6,8.944854736328125,8.745876386761665,0.8943173373118043,8,-21.95472675200344,0,0.0,0.0,0.0,1,-0.0
6,8.944854736328125,8.745876386761665,0.8943173373118043,8,-21.95472675200344,0,0.0,0.0,0.0,1,-0.0
6,8.944854736328125,8.745876386761665,0.8943173373118043,8,-21.95472675200344,0,0.0,0.0,0.0,1,-0.0
6,8.944854736328125,8.745876386761665,0.8943173373118043,8,-21.95472675200344,0,0.0,0.0,0.0,1,-0.0
6,8.81131649017334,8.403469562530518,0.8577949274331331,8,-18.82138599553295,0,0.0,0.0,0.0,1,-0.0
6,8.81131649017334,8.403469562530518,0.8577949274331331,8,-18.82138599553295,0,0.0,0.0,0.0,1,-0.0
6,8.81131649017334,8.403469562530518,0.8577949274331331,8,-18.82138599553295,0,0.0,0.0,0.0,1,-0.0
6,8.81131649017334,8.403469562530518,0.8577949274331331,8,-18.82138599553295,0,0.0,0.0,0.0,1,-0.0
6,8.81131649017334,8.403469562530518,0.8577949274331331,8,-18.82138599553295,0,0.0,0.0,0.0,1,-0.0
3,8.64261531829834,8.600232277065516,0.30583672947250307,24,-12.70432985291187,0,0.0,0.0,0.0,1,-0.0
3,8.642616271972656,8.600232418626547,0.30583603781027097,24,-12.704319133465399,0,0.0,0.0,0.0,1,-0.0
3,8.642616271972656,8.600236222147942,0.3058363035476456,24,-12.704330128955105,0,0.0,0.0,0.0,1,-0.0
3,8.64261531829834,8.600234095007181,0.30583582958206534,24,-12.704320295611453,0,0.0,0.0,0.0,1,-0.0
3,8.642616271972656,8.600227929651737,0.3058354359430571,24,-12.704313332184572,0,0.0,0.0,0.0,1,-0.0
6,8.682135581970215,8.435827270150185,0.5636070168444088,14,-16.70932560977797,2,0.11577549576759338,0.0,0.5165094882249832,2,0.39338427325829706
5,8.832500457763672,8.356449484825134,1.040691812123571,7,-22.49675476597496,0,0.0,0.0,0.0,1,-0.0
5,8.832500457763672,8.356449484825134,1.040691812123571,7,-22.49675476597496,0,0.0,0.0,0.0,1,-0.0
5,8.832500457763672,8.356449484825134,1.040691812123571,7,-22.49675476597496,0,0.0,0.0,0.0,1,-0.0
5,8.832500457763672,8.356449484825134,1.040691812123571,7,-22.49675476597496,0,0.0,0.0,0.0,1,-0.0
5,8.832500457763672,8.356449484825134,1.040691812123571,7,-22.49675476597496,0,0.0,0.0,0.0,1,-0.0
6,8.44345474243164,8.229193016886711,0.5828982591629028,12,-16.11160823329602,2,0.1315709352493286,0.1315709352493286,1.2291366457939148,1,0.26685337349568267
10,7.640466690063477,7.442685663700104,0.3838569057936018,22,-9.694950044571208,2,0.21790862083435059,0.21790862083435059,1.579344391822815,1,0.33202289279371017
10,7.640466690063477,7.442685812711716,0.38385687802325597,22,-9.694951064534326,2,0.21790838241577148,0.21790838241577148,1.5793445110321045,1,0.3320227679386635
10,7.640466690063477,7.442685559391975,0.3838569057936018,22,-9.694950024369579,2,0.21790862083435059,0.21790862083435059,1.579344391822815,1,0.33202289279371017
10,7.640466690063477,7.442686125636101,0.3838568658313968,22,-9.694950035451317,2,0.21790778636932373,0.21790778636932373,1.5793445706367493,1,0.3320224557999055
10,7.640466690063477,7.44268536567688,0.38385692171075125,22,-9.694949897124042,2,0.21790874004364014,0.21790874004364014,1.5793443322181702,1,0.3320229552211356
6,7.850996971130371,7.697720989584923,0.3930006127706484,19,-12.148029251879338,0,0.0,0.0,0.0,1,-0.0
8,8.382766723632812,8.275782063603401,0.3732916048981927,22,-12.278504426176621,0,0.0,0.0,0.0,1,-0.0
8,8.583369255065918,8.439277976751328,0.34392626280896366,24,-11.915247535771021,2,0.06336724758148193,0.0386902391910553,0.4166640564799309,2,0.2661694842485999
6,8.988667488098145,8.035399496555328,1.1814489662647247,6,-21.713648786218897,0,0.0,0.0,0.0,1,-0.0
6,8.308772087097168,7.917454153299332,0.7690318723519644,9,-17.304577325684388,0,0.0,0.0,0.0,1,-0.0
7,8.977438926696777,8.69153481721878,0.7543323449790478,10,-19.41717779792008,0,0.0,0.0,0.0,1,-0.0
3,7.9437456130981445,7.9182730335742235,0.15590520894814594,48,-4.992266163482475,0,0.0,0.0,0.0,1,-0.0
8,8.302366256713867,8.11809328198433,0.421506348017015,19,-12.472198745972966,0,0.0,0.0,0.0,1,-0.0
7,8.603744506835938,8.457529932260513,0.4733936511911452,16,-14.779989427087415,0,0.0,0.0,0.0,1,-0.0
5,8.810088157653809,8.596426874399185,0.5251878244536263,14,-16.65542214193161,2,0.03819090127944946,0.03819090127944946,0.6172044575214386,1,0.12469932590504092
5,8.810087203979492,8.596425876021385,0.525187402431454,14,-16.655402668175423,2,0.0381925106048584,0.0381925106048584,0.6172031760215759,1,0.12470297124742322
5,8.810089111328125,8.596427857875824,0.5251883715391159,14,-16.655452388822354,2,0.038190245628356934,0.038190245628356934,0.6172053217887878,1,0.12469784074610975
5,8.810087203979492,8.596425727009773,0.525186507829598,14,-16.655372691168697,2,0.03819453716278076,0.03819453716278076,0.6172012686729431,1,0.12470756158210865
5,8.810088157653809,8.596426844596863,0.5251881506826196,14,-16.655421151053574,2,0.03819119930267334,0.03819119930267334,0.6172045469284058,1,0.12470000097356135
7,8.620399475097656,8.552200719714165,0.3779862869530916,20,-13.297202457919239,0,0.0,0.0,0.0,1,-0.0
7,8.620684623718262,8.552286177873611,0.3780008278787136,20,-13.297255309471229,0,0.0,0.0,0.0,1,-0.0
7,8.620573043823242,8.552201144397259,0.37799868173897266,20,-13.296059105555162,0,0.0,0.0,0.0,1,-0.0
7,8.620719909667969,8.552475318312645,0.37800182569772006,20,-13.298291561347222,0,0.0,0.0,0.0,1,-0.0
7,8.620646476745605,8.551637195050716,0.3780266437679529,20,-13.294337499290146,0,0.0,0.0,0.0,1,-0.0
10,8.883347511291504,8.738275676965714,0.6408689649154743,12,-17.96409593960536,0,0.0,0.0,0.0,1,-0.0
10,8.296472549438477,8.181806728243828,0.32742076325747704,27,-9.86355381210446,6,0.16026723384857178,0.13242191076278687,0.6903120696544647,5,0.8405898568350111
7,7.762633800506592,7.722601842135191,0.22035031624742457,37,-6.002705087013672,2,0.25427788496017456,0.24908921122550964,0.7479606494307518,2,0.37548876990921654
7,7.762633800506592,7.722603399306536,0.22035031715357625,37,-6.002703843377905,2,0.2542734146118164,0.24908113479614258,0.7479602992534637,2,0.3755024841048262
7,7.762633800506592,7.722602006047964,0.22035031176700787,37,-6.002705792708941,2,0.25427722930908203,0.24908912181854248,0.74796062707901,2,0.3754861148042883
7,7.762633800506592,7.722601223737001,0.22035032369800517,37,-6.002704584173248,2,0.25427865982055664,0.24909159541130066,0.7479608580470085,2,0.37548219805413746
7,7.76263427734375,7.722602277994156,0.2203503108105144,37,-6.00270180943007,2,0.25427764654159546,0.24908575415611267,0.7479598745703697,2,0.3755023964196611
5,8.620773315429688,8.449177205562592,0.4930857092142105,15,-15.818989913023746,0,0.0,0.0,0.0,1,-0.0
7,8.083102226257324,7.991614677011967,0.42283273167494273,18,-12.955616302131418,1,0.17343729734420776,0.0,0.5484760701656342,1,-0.0
5,8.544590950012207,8.48100382834673,0.39923457352115826,17,-13.849466431813074,0,0.0,0.0,0.0,1,-0.0
9,7.9059295654296875,7.827596843242645,0.3157100859615538,27,-9.275233116646962,2,0.057933688163757324,0.057933688163757324,0.8432735800743103,1,0.1650215748787726
6,8.927994728088379,8.457702308893204,0.8746440159156919,8,-20.07636563554834,0,0.0,0.0,0.0,1,-0.0
5,9.093161582946777,8.918294608592987,0.6204318590462208,12,-19.402984014128677,0,0.0,0.0,0.0,1,-0.0
5,8.94910717010498,8.7970429956913,0.4767534673213959,15,-16.43065585350301,0,0.0,0.0,0.0,1,-0.0
7,8.637913703918457,8.412764951586723,0.4507422661956619,17,-14.012453671272702,0,0.0,0.0,0.0,1,-0.0
6,8.842949867248535,8.692385762929916,0.6697002056647431,11,-19.104923354772893,2,0.0027962923049926758,0.0027962923049926758,0.5495442152023315,1,0.016440691217156803
6,8.82766342163086,8.216382443904877,0.9907160252332687,7,-19.966036848475603,0,0.0,0.0,0.0,1,-0.0
6,8.932722091674805,8.063790023326874,1.1323731740315754,6,-20.7140864752043,0,0.0,0.0,0.0,1,-0.0
6,8.844953536987305,8.60662466287613,0.5563448229088233,13,-16.44701210429956,0,0.0,0.0,0.0,1,-0.0
6,8.822421073913574,8.648980259895325,0.5173415201050895,14,-16.480206929241653,0,0.0,0.0,0.0,1,-0.0
10,8.836286544799805,8.752183362841606,0.5395661487709731,16,-16.742941980704448,0,0.0,0.0,0.0,1,-0.0
6,8.441051483154297,8.394956201314926,0.36505521541195257,21,-12.630029832945066,0,0.0,0.0,0.0,1,-0.0
5,8.973283767700195,8.879342541098595,0.9052404793910682,8,-22.316274959436132,0,0.0,0.0,0.0,1,-0.0
6,8.442776679992676,8.354435071349144,0.4231707973077017,17,-14.035619386370353,0,0.0,0.0,0.0,1,-0.0
7,8.022449493408203,7.941203013062477,0.4852575097233057,15,-14.89290948520346,0,0.0,0.0,0.0,1,-0.0
4,8.328397750854492,8.106565997004509,0.516842048901778,13,-15.00013236282124,0,0.0,0.0,0.0,1,-0.0
7,8.6769437789917,8.462649807333946,0.6425656168298288,11,-17.148950760672783,0,0.0,0.0,0.0,1,-0.0
7,8.471524238586426,8.418308217078447,0.37170072738081217,22,-12.726205992451579,0,0.0,0.0,0.0,1,-0.0
5,8.957022666931152,8.68551853299141,0.8755255430005491,8,-20.603951106068628,0,0.0,0.0,0.0,1,-0.0
6,8.77090835571289,8.683669231832027,0.42448635421255054,17,-15.43306353823232,0,0.0,0.0,0.0,1,-0.0
4,8.811928749084473,8.732988819479942,0.38026487391049923,19,-15.154083334220346,0,0.0,0.0,0.0,1,-0.0
6,8.977679252624512,8.874051585793495,0.5582236610352993,13,-18.264126282605385,0,0.0,0.0,0.0,1,-0.0
5,8.965975761413574,8.852971658110619,0.5946048313441376,12,-18.365466796212665,0,0.0,0.0,0.0,1,-0.0
6,8.36038875579834,8.151700854301453,0.409196637570858,20,-12.677196464555328,3,0.07300779223442078,0.0,0.8599632456898689,2,0.30995425235840507
6,8.966025352478027,8.770700573921204,0.7677717771795061,9,-19.168626167210505,0,0.0,0.0,0.0,1,-0.0
7,8.194318771362305,8.079203449189663,0.5324364742980554,13,-15.653862737547742,0,0.0,0.0,0.0,1,-0.0
6,9.047077178955078,8.818819165229797,0.6103904669483503,12,-18.25663384022773,0,0.0,0.0,0.0,1,-0.0
7,8.560049057006836,8.491997927427292,0.4603825319362314,19,-15.332608957230143,4,0.0888817310333252,0.04958927631378174,0.8215027848879496,3,0.37832854388091547
6,8.284821510314941,8.16463227570057,0.3037775796320703,27,-10.117371540959315,4,0.1863480806350708,0.16303837299346924,0.7582656741142273,2,0.4007091878632373
6,8.839034080505371,8.694279059767723,0.5549533679508246,13,-16.99479203866418,0,0.0,0.0,0.0,1,-0.0
4,8.69194507598877,8.402850180864334,0.6498113220388239,11,-17.74516651556023,0,0.0,0.0,0.0,1,-0.0
5,8.898396492004395,8.728909432888031,0.7841189718908734,9,-20.340918368191282,0,0.0,0.0,0.0,1,-0.0
5,9.079459190368652,8.869574218988419,0.7224744195118546,10,-20.26906404261068,0,0.0,0.0,0.0,1,-0.0
7,8.872690200805664,8.62275816500187,0.6122665051370859,12,-17.14303819707236,0,0.0,0.0,0.0,1,-0.0
6,8.30943489074707,8.213010512292385,0.32090673624322963,26,-10.789994342091546,0,0.0,0.0,0.0,1,-0.0
5,9.021875381469727,8.87991027534008,0.5269071858908448,14,-17.55484721728779,0,0.0,0.0,0.0,1,-0.0
6,8.557945251464844,8.379205286502838,0.47716403380036354,16,-14.616689176720657,0,0.0,0.0,0.0,1,-0.0
6,8.687728881835938,8.485795050859451,0.5797825462829608,13,-17.991542502519046,2,0.00016736984252929688,0.00016736984252929688,2.542255401611328,1,0.0014553316563395025
6,8.640044212341309,8.61168977059424,0.31716652183483046,24,-12.943215361774241,0,0.0,0.0,0.0,1,-0.0
6,8.74832820892334,8.640433922410011,0.4565690765157342,16,-15.539136870014104,0,0.0,0.0,0.0,1,-0.0
4,8.99477481842041,8.817366048693657,0.5986286805321773,12,-19.439377488167022,0,0.0,0.0,0.0,1,-0.0
5,8.993226051330566,8.916052550077438,0.4661583765409887,16,-18.62855043515556,0,0.0,0.0,0.0,1,-0.0
7,8.43543815612793,8.336918748915195,0.5246632884123495,14,-16.322489580347714,0,0.0,0.0,0.0,1,-0.0
6,8.83059024810791,8.689638242125511,0.37011909378426416,21,-13.75079011646059,0,0.0,0.0,0.0,1,-0.0
8,8.411635398864746,8.283958300948143,0.3960813844576478,20,-12.917514290107686,0,0.0,0.0,0.0,1,-0.0
8,8.650388717651367,8.5557029992342,0.4888698662320773,15,-15.127884383711415,0,0.0,0.0,0.0,1,-0.0
5,8.970902442932129,8.876730643212795,0.47211736714234576,16,-16.398001967356187,0,0.0,0.0,0.0,1,-0.0
8,8.501106262207031,8.296239271759987,0.6359097371724519,11,-16.725925721667387,0,0.0,0.0,0.0,1,-0.0
5,8.848062515258789,8.560893446207047,0.8136956186758147,9,-20.029175800597912,0,0.0,0.0,0.0,1,-0.0
4,9.327350616455078,9.101868525147438,0.9627545746043324,8,-24.98190864084915,0,0.0,0.0,0.0,1,-0.0
9,8.538080215454102,8.418999344110489,0.43845982702138525,18,-14.001119588039263,0,0.0,0.0,0.0,1,-0.0
7,8.76712417602539,8.683047011494637,0.5311450763390615,13,-16.44251469238209,0,0.0,0.0,0.0,1,-0.0
7,8.398837089538574,8.305100440979004,0.3843342524021864,20,-12.487714289949867,0,0.0,0.0,0.0,1,-0.0
5,8.97961139678955,8.824124485254288,0.5128606664282935,14,-17.314147276764594,0,0.0,0.0,0.0,1,-0.0
5,9.009294509887695,8.11232477426529,1.1868754662573338,6,-22.666957191565295,0,0.0,0.0,0.0,1,-0.0
8,8.67039966583252,8.384924799203873,0.5803746649852166,13,-16.072623045780592,0,0.0,0.0,0.0,1,-0.0
8,8.67039966583252,8.384924799203873,0.5803746649852166,13,-16.072623045780592,0,0.0,0.0,0.0,1,-0.0
8,8.67039966583252,8.384924799203873,0.5803746649852166,13,-16.072623045780592,0,0.0,0.0,0.0,1,-0.0
8,8.67039966583252,8.384924799203873,0.5803746649852166,13,-16.072623045780592,0,0.0,0.0,0.0,1,-0.0
8,8.67039966583252,8.384924799203873,0.5803746649852166,13,-16.072623045780592,0,0.0,0.0,0.0,1,-0.0
9,8.208667755126953,8.179868562147021,0.2879771777827825,28,-10.170018417889658,0,0.0,0.0,0.0,1,-0.0
5,8.941865921020508,8.736180573701859,0.5456478297710419,14,-17.367609792610466,0,0.0,0.0,0.0,1,-0.0
5,8.925315856933594,8.780848875641823,0.5937497988343239,12,-18.59108252126902,0,0.0,0.0,0.0,1,-0.0
6,9.024545669555664,8.887802541255951,0.7902238066825602,9,-20.424873706063426,0,0.0,0.0,0.0,1,-0.0
8,8.479870796203613,8.356899380683899,0.44457727132572067,18,-14.811838263294321,0,0.0,0.0,0.0,1,-0.0
8,9.176410675048828,8.757543683052063,0.7126022681593895,10,-18.695008751161915,0,0.0,0.0,0.0,1,-0.0
6,8.853321075439453,8.60392215847969,0.7213042631745339,10,-18.62956483568863,0,0.0,0.0,0.0,1,-0.0
7,8.863759994506836,8.537279903888702,0.7727114864521556,9,-18.710630874867828,0,0.0,0.0,0.0,1,-0.0
7,8.427725791931152,7.928044110536575,0.8034166064527299,9,-18.07452482984791,2,0.0550956130027771,0.0550956130027771,0.7449524104595184,1,0.1597048370595822
6,8.991974830627441,7.964743733406067,1.1916949152946472,6,-22.168889665574593,0,0.0,0.0,0.0,1,-0.0
5,8.960615158081055,8.651922851800919,0.8701236769556999,8,-20.255565992881007,0,0.0,0.0,0.0,1,-0.0
5,8.897967338562012,8.696108222007751,0.7164108559489251,10,-20.279101896540315,0,0.0,0.0,0.0,1,-0.0
4,8.825368881225586,8.718774639070034,0.3957413805441724,18,-14.877043432902909,0,0.0,0.0,0.0,1,-0.0
5,8.7451171875,8.37444719672203,0.8813718520104885,8,-20.760110085354192,0,0.0,0.0,0.0,1,-0.0
6,8.891067504882812,8.358406245708466,0.9728772299630302,7,-20.590618189308277,0,0.0,0.0,0.0,1,-0.0
7,8.720937728881836,8.390051394701004,0.787420977320936,9,-18.735747697845987,0,0.0,0.0,0.0,1,-0.0
6,8.800968170166016,8.413493394851685,0.8395863845944405,9,-19.96270925418798,0,0.0,0.0,0.0,1,-0.0
9,7.103240966796875,6.983576655387878,0.31824669076336753,27,-6.088042851145755,2,0.023629605770111084,0.023629605770111084,0.6330899298191071,1,0.08849889601908548
5,8.815771102905273,8.69232252240181,0.4834986095627149,15,-16.412895271103913,0,0.0,0.0,0.0,1,-0.0
5,9.216822624206543,8.905699253082275,0.93172862008214,8,-22.89015418979431,0,0.0,0.0,0.0,1,-0.0
4,8.91263198852539,8.836898125708103,0.7960596262580819,9,-21.089239287291583,0,0.0,0.0,0.0,1,-0.0
6,8.89179515838623,8.80342212319374,0.5011209640651941,15,-17.227190484006258,0,0.0,0.0,0.0,1,-0.0
5,8.793936729431152,8.601593032479286,0.7014944933354854,10,-18.547860946002437,0,0.0,0.0,0.0,1,-0.0
6,8.82628345489502,7.910176038742065,1.0197270874466215,7,-20.64329240093021,0,0.0,0.0,0.0,1,-0.0
9,8.650800704956055,8.37264546751976,0.6468306252111992,12,-17.128635698913964,2,0.0005071163177490234,0.0005071163177490234,0.7822710871696472,1,0.0038473748456861537
5,8.938000679016113,8.89992855116725,0.5699035392071192,13,-19.440267596617026,0,0.0,0.0,0.0,1,-0.0
5,8.449753761291504,8.32808743417263,0.523840458633808,13,-15.365356423483167,0,0.0,0.0,0.0,1,-0.0
5,8.594096183776855,8.36260487139225,0.5607183799147606,12,-16.19683932106934,0,0.0,0.0,0.0,1,-0.0
6,8.302223205566406,8.167570739984512,0.3847529912101371,21,-12.281150628658102,2,0.10333371162414551,0.09101426601409912,0.6957706809043884,2,0.2887093742600872
7,8.600570678710938,8.445353716611862,0.413887027092278,20,-13.74778664755662,0,0.0,0.0,0.0,1,-0.0
6,8.599966049194336,8.487387858331203,0.42163532776267904,19,-13.796569235811322,1,0.026438981294631958,0.0,0.4976351708173752,1,-0.0
9,8.261520385742188,8.172503225505352,0.38464124828931834,21,-11.795638742439046,4,0.042217791080474854,0.0,0.6964951455593109,2,0.25843780933416094
7,8.41882610321045,8.287003979086876,0.3729483935643326,22,-11.547666295580953,0,0.0,0.0,0.0,1,-0.0
6,8.847572326660156,8.728791773319244,0.47985860084493953,15,-16.746122120770433,0,0.0,0.0,0.0,1,-0.0
7,8.510519981384277,8.370235085487366,0.366763826637041,21,-12.530580517792473,0,0.0,0.0,0.0,1,-0.0
5,8.6747407913208,8.565199829638004,0.5720117520540953,13,-18.24234808185023,0,0.0,0.0,0.0,1,-0.0
5,9.25532054901123,8.934122174978256,0.9207597151398659,8,-22.090568498528015,0,0.0,0.0,0.0,1,-0.0
6,8.905502319335938,8.107372164726257,1.0066461158650262,7,-20.416273172229968,0,0.0,0.0,0.0,1,-0.0
7,8.961101531982422,8.438345670700073,0.8828637413680553,8,-19.775172687918907,0,0.0,0.0,0.0,1,-0.0
5,9.096461296081543,8.97630961984396,0.8291689405838648,9,-22.08208649633949,0,0.0,0.0,0.0,1,-0.0
6,8.758118629455566,8.45114517211914,0.652507249604572,11,-17.584788817371347,0,0.0,0.0,0.0,1,-0.0
5,8.755558967590332,8.267515987157822,0.9776312495980944,7,-19.64381497556017,0,0.0,0.0,0.0,1,-0.0
