Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
25,118.89021301269531,114.36308813095093,9.20867784500122,25,-1538.1309690717678,4,11.243385314941406,0.0,37.4515905380249,2,-27.15658292681617
42,29.928415298461914,28.758159160614014,4.5564759432576425,43,-936.38566027821,12,2.602344512939453,0.7109088897705078,15.11091653505961,6,-4.584511749143632
42,29.928436279296875,28.75818645954132,4.556475889197616,43,-936.3856226020722,12,2.602328300476074,0.7109003067016602,15.110918998718262,6,-4.584440289738897
42,29.928424835205078,28.758169651031494,4.556475985881894,43,-936.3856681335371,12,2.602334976196289,0.7109031677246094,15.110917647679647,6,-4.584472617883897
42,29.928424835205078,28.758168816566467,4.556475954346879,43,-936.3856640919066,12,2.6023387908935547,0.710906982421875,15.110917488733927,6,-4.584485249967292
42,29.928430557250977,28.758176684379578,4.556475982763047,43,-936.3857011107298,12,2.6023387908935547,0.7109050750732422,15.110917568206787,6,-4.584480492386703
18,45.73371505737305,41.909252405166626,8.071378337012398,18,-897.4998479084572,4,7.267829895019531,6.358705520629883,39.34895372390747,2,-14.328818157595483
21,63.753658294677734,59.7447943687439,7.56212458156404,21,-960.720589294323,2,0.1865520477294922,0.1865520477294922,9.792742729187012,1,0.3132292833529246
21,63.753684997558594,59.74483871459961,7.562123571123395,21,-960.720488277341,2,0.18655014038085938,0.18655014038085938,9.792741775512695,1,0.3132279881676168
21,63.75366973876953,59.744927406311035,7.562118751662118,21,-960.7196749526352,2,0.1865386962890625,0.1865386962890625,9.792752265930176,1,0.3132202166462347
21,63.75365447998047,59.74489879608154,7.5621234348842075,21,-960.72023873619,2,0.1865081787109375,0.1865081787109375,9.79277229309082,1,0.3131994891566513
21,63.753665924072266,59.74490785598755,7.562123690332685,21,-960.7202605742963,2,0.1865072250366211,0.1865072250366211,9.792772769927979,1,0.31319884134214493
9,106.5596694946289,84.69135475158691,17.04748837153117,9,-1181.3470509341496,2,7.5698699951171875,7.5698699951171875,46.133399963378906,1,-15.322748361942638
11,152.08399963378906,144.38881158828735,15.930609291250056,11,-1414.7282101874716,2,4.735683441162109,4.735683441162109,64.95981025695801,1,-7.3645847047324935
17,102.81542205810547,91.99442768096924,10.846149570801678,17,-1266.6341809204455,4,7.819477081298828,7.37664794921875,36.250128746032715,2,-15.720958939566305
16,103.2993392944336,95.08117389678955,12.076480001211166,16,-1425.2326351938127,0,0.0,0.0,0.0,1,-0.0
10,59.0421257019043,42.31365776062012,13.177829360961914,10,-920.6300981803337,2,9.383930206298828,9.383930206298828,50.85125541687012,1,-21.010607287054338
8,54.13359069824219,18.443321228027344,16.068775951862335,8,-943.461800330912,0,0.0,0.0,0.0,1,-0.0
8,46.13019943237305,23.870946884155273,13.51975953578949,8,-752.6111636601341,0,0.0,0.0,0.0,1,-0.0
10,67.81510925292969,58.21352291107178,11.94579610824585,10,-835.0069504458045,0,0.0,0.0,0.0,1,-0.0
9,64.80500793457031,53.5916862487793,14.9777602619595,9,-998.5732240494808,0,0.0,0.0,0.0,1,-0.0
21,125.70071411132812,122.84154772758484,8.992841096151443,21,-1323.5460458966409,0,0.0,0.0,0.0,1,-0.0
18,61.61202621459961,54.46262979507446,11.716119017865923,18,-1436.941725129345,0,0.0,0.0,0.0,1,-0.0
15,85.74147033691406,81.10866212844849,10.788879632949829,15,-1132.4930895924495,0,0.0,0.0,0.0,1,-0.0
14,44.435489654541016,37.942681312561035,10.444041064807347,14,-960.9190610214297,2,0.06873703002929688,0.06873703002929688,55.11734962463379,1,0.18404114421538512
12,52.51249313354492,37.56224346160889,11.72899583975474,12,-949.1904192839982,4,5.639472961425781,3.898162841796875,47.407278060913086,2,-10.720903765596699
10,57.30205154418945,38.32833480834961,15.30880765914917,10,-1110.0086130735147,0,0.0,0.0,0.0,1,-0.0
17,63.00217056274414,58.47074747085571,9.593905624221353,17,-1067.6433571131333,4,1.8418846130371094,0.6501989364624023,30.19266438484192,2,-1.3339879364029976
11,39.77366638183594,23.152233123779297,11.56720763986761,11,-848.331608536267,2,0.5170860290527344,0.5170860290527344,43.821550369262695,1,0.3410420312361654
9,63.916175842285156,47.40875434875488,13.370916525522867,9,-853.4060366574423,0,0.0,0.0,0.0,1,-0.0
9,63.87559509277344,51.92352294921875,13.079323410987854,9,-847.0549569149234,2,9.740581512451172,9.740581512451172,49.1092586517334,1,-22.172493678416068
6,60.86274337768555,41.25621223449707,16.069016615549724,6,-738.4885135939105,2,2.4784088134765625,2.4784088134765625,75.9023666381836,1,-2.249445344602287
10,48.53591537475586,30.788188934326172,12.174482345581055,10,-822.9882199137725,0,0.0,0.0,0.0,1,-0.0
9,73.5018081665039,62.332430839538574,18.556874566608005,9,-1328.5430543985622,2,9.292320251464844,9.292320251464844,79.93500900268555,1,-20.714331394984793
9,73.5018081665039,62.332430839538574,18.556874566608005,9,-1328.5430543985622,2,9.292320251464844,9.292320251464844,79.93500900268555,1,-20.714331394984793
9,73.5018081665039,62.332430839538574,18.556874566608005,9,-1328.5430543985622,2,9.292320251464844,9.292320251464844,79.93500900268555,1,-20.714331394984793
9,73.5018081665039,62.332430839538574,18.556874566608005,9,-1328.5430543985622,2,9.292320251464844,9.292320251464844,79.93500900268555,1,-20.714331394984793
9,73.5018081665039,62.332430839538574,18.556874566608005,9,-1328.5430543985622,2,9.292320251464844,9.292320251464844,79.93500900268555,1,-20.714331394984793
8,44.88592529296875,24.157203674316406,12.870426714420319,8,-720.2961675779924,0,0.0,0.0,0.0,1,-0.0
8,44.88592529296875,24.157203674316406,12.870426714420319,8,-720.2961675779924,0,0.0,0.0,0.0,1,-0.0
8,44.88592529296875,24.157203674316406,12.870426714420319,8,-720.2961675779924,0,0.0,0.0,0.0,1,-0.0
8,44.88592529296875,24.157203674316406,12.870426714420319,8,-720.2961675779924,0,0.0,0.0,0.0,1,-0.0
8,44.88592529296875,24.157203674316406,12.870426714420319,8,-720.2961675779924,0,0.0,0.0,0.0,1,-0.0
8,69.84315490722656,55.61682987213135,13.711756706237793,8,-807.7215845038611,2,2.646759033203125,2.646759033203125,80.60163879394531,1,-2.576185546533268
8,69.84315490722656,55.61682987213135,13.711756706237793,8,-807.7215845038611,2,2.646759033203125,2.646759033203125,80.60163879394531,1,-2.576185546533268
8,69.84315490722656,55.61682987213135,13.711756706237793,8,-807.7215845038611,2,2.646759033203125,2.646759033203125,80.60163879394531,1,-2.576185546533268
8,69.84315490722656,55.61682987213135,13.711756706237793,8,-807.7215845038611,2,2.646759033203125,2.646759033203125,80.60163879394531,1,-2.576185546533268
8,69.84315490722656,55.61682987213135,13.711756706237793,8,-807.7215845038611,2,2.646759033203125,2.646759033203125,80.60163879394531,1,-2.576185546533268
24,28.814842224121094,24.749435424804688,6.51988926033179,24,-863.0166982341466,4,2.8488731384277344,0.0,27.13212299346924,2,-2.6155579840363163
24,28.81499671936035,24.749616622924805,6.519881765047709,24,-863.0149337060707,4,2.848550796508789,0.0,27.132057666778564,2,-2.614908309974207
24,28.815105438232422,24.74970245361328,6.51988663772742,24,-863.0160448788811,4,2.8486499786376953,0.0,27.132095336914062,2,-2.6151106685020915
24,28.815166473388672,24.749755859375,6.519887248675029,24,-863.0161634266293,4,2.8486366271972656,0.0,27.13208246231079,2,-2.6150825602557966
24,28.81514549255371,24.74973440170288,6.519887988766034,24,-863.0163195311782,4,2.8486709594726562,0.0,27.132097721099854,2,-2.6151525732464442
14,60.739688873291016,52.47005558013916,11.890646295888084,14,-1156.61664693668,0,0.0,0.0,0.0,1,-0.0
7,136.85989379882812,130.79373931884766,19.824184081384114,7,-1225.5447857027282,0,0.0,0.0,0.0,1,-0.0
7,136.85989379882812,130.79373931884766,19.824184081384114,7,-1225.5447857027282,0,0.0,0.0,0.0,1,-0.0
7,136.85989379882812,130.79373931884766,19.824184081384114,7,-1225.5447857027282,0,0.0,0.0,0.0,1,-0.0
7,136.85989379882812,130.79373931884766,19.824184081384114,7,-1225.5447857027282,0,0.0,0.0,0.0,1,-0.0
7,136.85989379882812,130.79373931884766,19.824184081384114,7,-1225.5447857027282,0,0.0,0.0,0.0,1,-0.0
12,80.16473388671875,74.90345859527588,9.793151835600534,12,-810.1954263649135,0,0.0,0.0,0.0,1,-0.0
22,36.916446685791016,34.0440936088562,6.885163312608546,22,-869.6628390871401,2,1.6459951400756836,1.6459951400756836,14.557023525238037,1,-0.8202736945603273
22,36.91645812988281,34.044108152389526,6.885164293375882,22,-869.6630018570888,2,1.6459941864013672,1.6459941864013672,14.556986808776855,1,-0.8202722656273173
22,36.91645431518555,34.044106006622314,6.885163475166667,22,-869.6628695129905,2,1.6459941864013672,1.6459941864013672,14.557011604309082,1,-0.8202722656273173
22,36.916446685791016,34.04409050941467,6.88516346432946,22,-869.6628583437036,2,1.6459951400756836,1.6459951400756836,14.557019710540771,1,-0.8202736945603273
22,36.91645812988281,34.04410457611084,6.885162678631869,22,-869.6627674890367,2,1.6459932327270508,1.6459932327270508,14.557053089141846,1,-0.8202708366948597
19,112.32846069335938,103.39462947845459,9.761053499422575,19,-1257.3126761417652,2,6.5085601806640625,6.5085601806640625,44.66761779785156,1,-12.191302929621985
21,47.105648040771484,41.91762828826904,7.980682838530767,21,-1010.7192856648182,2,2.4891624450683594,2.4891624450683594,45.61469078063965,1,-2.2699824482508255
24,49.15958023071289,42.278164863586426,7.73362551132838,24,-1091.0268712612638,2,7.924846649169922,7.924846649169922,35.258108139038086,1,-16.40445609523711
6,95.52075958251953,78.75305366516113,17.937595784664154,6,-881.0260446372795,0,0.0,0.0,0.0,1,-0.0
9,132.6000213623047,118.7619218826294,19.794876284069485,9,-1518.3554763604488,4,0.6356658935546875,0.01557159423828125,91.03821754455566,2,0.5843418560521351
9,109.6703872680664,100.05573749542236,18.173993746439617,9,-1313.9029178852238,0,0.0,0.0,0.0,1,-0.0
48,64.78124237060547,64.00544810295105,5.946498840426405,48,-1692.3567912276071,22,4.825664520263672,0.0,19.21685673973777,11,-16.96603316569222
19,104.2677230834961,98.55553770065308,10.111702354330765,19,-1314.829011220696,4,7.209114074707031,5.737611770629883,37.22048902511597,2,-14.808912732191526
16,88.99589538574219,81.80881309509277,10.497964516282082,16,-1175.7540044462132,4,2.885173797607422,1.4454727172851562,19.377559185028076,2,-3.5817654782339945
14,57.5797119140625,45.27486515045166,10.55258025441851,14,-961.7523050223028,4,6.843299865722656,0.0,36.08053398132324,2,-13.157485893206806
14,57.57969284057617,45.27467727661133,10.5525860616139,14,-961.7522871346619,4,6.843360900878906,0.0,36.080549240112305,2,-13.157732704953636
14,57.5797119140625,45.275099754333496,10.552573578698295,14,-961.7514530278263,4,6.8433685302734375,0.0,36.0805721282959,2,-13.15772461200861
14,57.5797119140625,45.27566623687744,10.552547029086522,14,-961.749697820678,4,6.843193054199219,0.0,36.08063316345215,2,-13.157318037928372
14,57.579734802246094,45.27489471435547,10.552578857966832,14,-961.7519797385553,4,6.843349456787109,0.0,36.08055400848389,2,-13.15764605865768
20,127.19731140136719,123.2909095287323,9.690975451469422,20,-1356.5263729854382,4,3.988912582397461,0.0,26.130237579345703,2,-8.878533809176721
20,127.19473266601562,123.27065253257751,9.690910366177558,20,-1356.4957538743924,4,3.9816436767578125,0.0,26.131757736206055,2,-8.850958601799034
20,127.19364166259766,123.26927375793457,9.690962699055671,20,-1356.50310124002,4,3.978860855102539,0.0,26.132473468780518,2,-8.840466065551832
20,127.19332122802734,123.25636219978333,9.690672966837884,20,-1356.4610905853597,4,3.98187255859375,0.0,26.132084846496582,2,-8.847300567024659
20,127.19441223144531,123.27324271202087,9.691670343279839,20,-1356.582791012869,4,3.9975547790527344,0.0,26.129677295684814,2,-8.86390712375244
12,98.44841766357422,87.97943115234375,12.805323600769043,12,-1107.457955609354,2,2.3767967224121094,2.3767967224121094,43.96893501281738,1,-2.057720476277286
26,124.55362701416016,119.99047994613647,8.318128778384281,26,-1425.7207278175924,6,6.652904510498047,0.0,26.098121007283527,3,-13.54326373724776
37,30.5139102935791,28.03197407722473,5.7880283014194385,37,-1159.3361773246017,2,21.839969635009766,21.839969635009766,41.80588340759277,1,-67.34882641244744
37,30.513912200927734,28.03197693824768,5.788028233760112,37,-1159.336169672881,2,21.839969635009766,21.839969635009766,41.80588340759277,1,-67.34882641244744
37,30.5139102935791,28.031973838806152,5.788028390020938,37,-1159.3362004959229,2,21.839969635009766,21.839969635009766,41.80588340759277,1,-67.34882641244744
37,30.5139102935791,28.031973838806152,5.788028348136592,37,-1159.3361858685848,2,21.8399658203125,21.8399658203125,41.80588150024414,1,-67.34881083420923
37,30.5139102935791,28.03197407722473,5.788028245036666,37,-1159.3361665695559,2,21.839969635009766,21.839969635009766,41.80588340759277,1,-67.34882641244744
15,100.77641296386719,94.05602073669434,9.90216417312622,15,-1016.0176477540797,0,0.0,0.0,0.0,1,-0.0
18,60.58161163330078,55.21376705169678,6.653277397155762,18,-697.5809222482826,2,7.1691131591796875,7.1691131591796875,26.345951080322266,1,-14.12158976494559
16,73.5384750366211,68.47814893722534,8.719319447875023,16,-901.0161433758517,2,1.676401138305664,1.676401138305664,18.58572292327881,1,-0.8661115016922223
26,47.989620208740234,43.58456373214722,6.552427523411238,26,-956.7207019769389,4,2.5713634490966797,0.029321670532226562,25.05218744277954,2,-4.800131576184006
8,78.64482879638672,53.678627014160156,15.957438498735428,8,-958.0735503893202,2,9.07220458984375,9.07220458984375,85.35672760009766,1,-20.006164352941724
12,109.51990509033203,98.10519313812256,13.325639247894287,12,-1186.1938880329164,0,0.0,0.0,0.0,1,-0.0
15,48.40239715576172,39.00362300872803,8.742996994654337,15,-802.0104184039941,4,6.118312835693359,0.0,37.05055522918701,2,-11.323921210165704
17,49.805747985839844,43.52738857269287,8.517714051639333,17,-900.2883703456305,2,1.3084430694580078,1.3084430694580078,31.248143196105957,1,-0.35175913138009995
11,51.17779541015625,38.48028755187988,11.468161669644443,11,-837.6921931710299,2,3.2315750122070312,3.2315750122070312,52.35237121582031,1,-3.790539373194577
7,66.79019165039062,49.7513370513916,14.963516167231969,7,-778.0083639284305,0,0.0,0.0,0.0,1,-0.0
6,84.25188446044922,56.660654067993164,20.55611463387807,6,-1018.191214506629,0,0.0,0.0,0.0,1,-0.0
13,46.2652587890625,37.67067527770996,9.373129056050228,13,-780.6886829266205,0,0.0,0.0,0.0,1,-0.0
14,50.72043991088867,40.02489471435547,10.242516790117536,14,-921.03612161399,0,0.0,0.0,0.0,1,-0.0
16,61.11260986328125,57.65577292442322,11.808130785822868,16,-1321.0075588319066,0,0.0,0.0,0.0,1,-0.0
19,26.229106903076172,15.35646915435791,8.451372447766756,19,-937.4243441632115,6,5.305471420288086,4.659015655517578,29.40860430399577,3,-8.344752186491338
8,73.91080474853516,66.77369737625122,11.356802582740784,8,-646.7752149346453,0,0.0,0.0,0.0,1,-0.0
17,60.90248489379883,56.237807273864746,8.129237525603351,17,-863.5330932411248,2,0.4670543670654297,0.4670543670654297,22.92563533782959,1,0.35557297812165234
15,93.37246704101562,90.20376563072205,10.439584573109945,15,-1082.796017574415,0,0.0,0.0,0.0,1,-0.0
12,54.16199493408203,45.45264434814453,11.141474505265554,12,-897.9476292718675,0,0.0,0.0,0.0,1,-0.0
11,72.48680877685547,60.543724060058594,12.547158674760299,11,-978.6814333195819,0,0.0,0.0,0.0,1,-0.0
21,130.2083740234375,124.8191180229187,9.241406735919771,21,-1336.9539494617688,4,9.855966567993164,7.739809036254883,29.770246982574463,2,-24.137486394053685
8,119.80862426757812,105.86813449859619,15.334512814879417,8,-976.6753535235604,0,0.0,0.0,0.0,1,-0.0
17,81.09105682373047,74.75068187713623,8.94104503182804,17,-983.390007980747,4,2.6780853271484375,1.7167415618896484,15.990474700927734,2,-2.6002882395035227
19,41.16620635986328,37.68387460708618,8.102257621915717,19,-932.150659138164,4,0.8369007110595703,0.6815471649169922,22.322866916656494,2,0.4382863905697316
13,86.74195861816406,77.92782211303711,11.892705743129437,13,-1090.8237466053438,2,0.4709339141845703,0.4709339141845703,19.871359825134277,1,0.3546308993734267
12,56.54486846923828,48.604039669036865,10.798575083414713,12,-876.2503433851035,0,0.0,0.0,0.0,1,-0.0
20,34.76190948486328,30.255131721496582,6.752348130941391,20,-764.784526351311,0,0.0,0.0,0.0,1,-0.0
9,80.65438842773438,62.56388473510742,13.12861024008857,9,-841.5034877384869,0,0.0,0.0,0.0,1,-0.0
13,45.09609603881836,37.173351764678955,10.606266773664034,13,-895.5960890821631,2,2.6937389373779297,2.6937389373779297,29.30117702484131,1,-2.6693071781001154
11,111.97868347167969,100.25324821472168,13.78807310624556,11,-1134.6165750755313,0,0.0,0.0,0.0,1,-0.0
19,76.48844146728516,67.6707010269165,9.647939603579673,19,-1198.4769938106979,0,0.0,0.0,0.0,1,-0.0
27,43.2115364074707,40.48142647743225,6.1720184573420775,27,-926.5323883162744,6,2.5837411880493164,0.0,26.655797640482586,3,-2.178417641820148
13,41.65914535522461,37.424238204956055,9.741098679029024,13,-832.4776042655562,2,13.541378021240234,13.541378021240234,44.18929862976074,1,-35.285446271853566
11,54.87467575073242,38.72108459472656,12.415309255773371,11,-924.341337337265,0,0.0,0.0,0.0,1,-0.0
9,60.084228515625,50.33279323577881,13.139979071087307,9,-853.8439757419874,2,2.4549026489257812,2.4549026489257812,64.67141342163086,1,-2.204716416211123
10,38.46220016479492,20.67896842956543,11.845914793014526,10,-785.1734342209434,0,0.0,0.0,0.0,1,-0.0
12,56.26184844970703,50.730013370513916,10.196542203426361,12,-808.7336337511219,0,0.0,0.0,0.0,1,-0.0
27,51.782371520996094,48.116135597229004,7.816623325701113,27,-1288.2530196625944,6,12.936382293701172,0.0,21.918645699818928,3,-32.4503248285765
14,41.677947998046875,32.59884738922119,10.554537347384862,14,-957.9026308656321,2,2.441051483154297,2.441051483154297,21.06846046447754,1,-2.1784648465990486
16,66.7103500366211,57.6352481842041,10.05649034678936,16,-1049.1854192895075,4,1.5320968627929688,0.8759937286376953,22.459235668182373,2,-0.3771433384762864
13,62.389530181884766,53.864057540893555,9.948344285671528,13,-837.41901810756,2,0.8409996032714844,0.8409996032714844,27.827341079711914,1,0.14563093151620446
24,32.22767639160156,29.472153186798096,6.009417166312535,24,-780.6232669580805,2,3.0775604248046875,3.0775604248046875,24.56367301940918,1,-3.4596001996908883
16,48.74787139892578,42.713866233825684,10.370705515146255,16,-1076.4445078466888,2,7.717655181884766,7.717655181884766,44.06466865539551,1,-15.771110055538285
12,91.2298583984375,82.89309406280518,9.724714959661165,12,-806.3164497623127,0,0.0,0.0,0.0,1,-0.0
16,39.3236198425293,33.82924032211304,8.608835086226463,16,-837.0989229505983,4,1.6331844329833984,1.0626716613769531,30.971080780029297,2,-0.48094579645957825
15,97.07015228271484,90.08909273147583,10.858616089820861,15,-1183.5962135590287,0,0.0,0.0,0.0,1,-0.0
21,46.15263748168945,42.67249655723572,7.465068896611531,21,-946.2956300978658,4,0.8940544128417969,0.0,19.594074726104736,2,0.2739273380808887
21,102.55713653564453,92.84990882873535,9.11372911362421,21,-1242.7490898517865,4,1.8184337615966797,0.0,22.585854053497314,2,-0.9203644014387228
15,88.78645324707031,83.61003303527832,9.408174244562785,15,-950.3676599058304,2,2.8365936279296875,2.8365936279296875,29.236896514892578,1,-2.957443594895321
16,43.10139846801758,27.143898010253906,13.02890807390213,16,-1410.6873483105155,0,0.0,0.0,0.0,1,-0.0
11,41.11457061767578,26.03377628326416,11.977829066189853,11,-885.0982872287885,0,0.0,0.0,0.0,1,-0.0
9,83.04203796386719,70.86880302429199,14.462884982426962,9,-977.86152133175,0,0.0,0.0,0.0,1,-0.0
8,56.82161331176758,39.13655090332031,13.485585898160934,8,-774.2972890364117,2,4.515083312988281,4.515083312988281,52.77466583251953,1,-6.806143319000915
18,122.8521499633789,119.64448189735413,10.127883109781477,18,-1295.3475272149553,2,7.697959899902344,7.697959899902344,42.834922790527344,1,-15.711192408713469
13,55.19609069824219,44.15109443664551,14.11655042721675,13,-1299.9385943697332,4,10.636390686035156,9.620826721191406,54.183828353881836,2,-25.16310304941576
20,30.67986297607422,25.059988021850586,7.475255727767944,20,-874.5250933675351,4,10.919219970703125,0.0,36.20117378234863,2,-25.746348061082443
14,64.3685531616211,60.622872829437256,8.175661427634102,14,-757.8608150861598,0,0.0,0.0,0.0,1,-0.0
6,80.59098052978516,53.501787185668945,15.61885635058085,6,-712.5909363122273,0,0.0,0.0,0.0,1,-0.0
13,90.69840240478516,85.46090459823608,13.805987523152279,13,-1340.3923769805779,0,0.0,0.0,0.0,1,-0.0
13,90.69840240478516,85.46090459823608,13.805987523152279,13,-1340.3923769805779,0,0.0,0.0,0.0,1,-0.0
13,90.69840240478516,85.46090459823608,13.805987523152279,13,-1340.3923769805779,0,0.0,0.0,0.0,1,-0.0
13,90.69840240478516,85.46090459823608,13.805987523152279,13,-1340.3923769805779,0,0.0,0.0,0.0,1,-0.0
13,90.69840240478516,85.46090459823608,13.805987523152279,13,-1340.3923769805779,0,0.0,0.0,0.0,1,-0.0
28,33.47825622558594,28.767295837402344,6.347855167729514,28,-960.2374526450883,4,6.796758651733398,6.721334457397461,22.230201244354248,2,-12.830676351250546
14,59.187137603759766,51.9100456237793,10.072553941181727,14,-920.8933917533469,4,1.6259384155273438,0.4832649230957031,29.022168159484863,2,-0.9427436424451633
12,43.50295639038086,31.927210807800293,11.023644606272379,12,-875.0593275993423,2,2.098834991455078,2.098834991455078,58.543813705444336,1,-1.5560393753536887
9,80.03544616699219,68.35915660858154,11.322971873813206,9,-721.5434109000325,0,0.0,0.0,0.0,1,-0.0
17,36.370933532714844,32.68391561508179,7.799059015863082,17,-807.7174093478084,2,5.8394622802734375,5.8394622802734375,43.88605499267578,1,-10.304541228114408
10,96.14043426513672,67.69669532775879,19.79765558242798,10,-1533.687573761676,4,11.734382629394531,3.4365272521972656,59.31450366973877,2,-46.45442753809591
10,60.45951461791992,47.077332496643066,14.002413892745972,10,-1000.2419976780149,0,0.0,0.0,0.0,1,-0.0
9,57.60786819458008,41.88935470581055,13.570459604263306,9,-874.7648869139488,0,0.0,0.0,0.0,1,-0.0
9,68.11357879638672,60.48676872253418,14.57767653465271,9,-983.8124012818008,0,0.0,0.0,0.0,1,-0.0
6,75.28558349609375,52.39129066467285,17.463592529296875,6,-820.6983254272009,0,0.0,0.0,0.0,1,-0.0
8,59.059993743896484,54.02650547027588,13.087563291192055,8,-772.40025538076,2,11.521018981933594,11.521018981933594,83.09968948364258,1,-28.159364733890737
10,82.50312805175781,64.41850090026855,18.546385192871092,10,-1438.4416655385605,0,0.0,0.0,0.0,1,-0.0
18,51.76404571533203,42.68199825286865,10.20038432545132,18,-1170.4417336603358,4,10.658626556396484,9.796878814697266,26.79584789276123,2,-25.09402776850894
8,58.05089569091797,31.9250545501709,16.499747343361378,8,-998.6383036202769,0,0.0,0.0,0.0,1,-0.0
6,80.16912078857422,51.4937629699707,18.495275656382244,6,-870.4610296308133,0,0.0,0.0,0.0,1,-0.0
8,114.41775512695312,90.6955451965332,19.987830877304077,8,-1275.8062208560814,2,5.640724182128906,5.640724182128906,46.73347473144531,1,-9.758523109321342
9,136.03643798828125,131.2617335319519,17.89844783147176,9,-1334.4040749131077,0,0.0,0.0,0.0,1,-0.0
27,62.10710144042969,57.72431182861328,7.04562454311936,27,-1111.6490852817844,4,11.249809265136719,9.988882064819336,33.756282329559326,2,-27.520831662346417
15,61.00170135498047,56.20485019683838,8.277033519744872,15,-794.5281414955696,2,0.3544483184814453,0.3544483184814453,25.06306552886963,1,0.3676312192428414
8,51.72595977783203,41.0429630279541,13.175663203001022,8,-757.1774045828196,2,10.032127380371094,10.032127380371094,72.55739212036133,1,-23.132005890779947
9,38.85149383544922,16.74812126159668,11.834796322716606,9,-716.835897389123,2,5.133796691894531,5.133796691894531,43.694244384765625,1,-8.398098120616144
15,41.16595458984375,38.47076153755188,7.384514411290486,15,-677.6806718161113,0,0.0,0.0,0.0,1,-0.0
10,88.96697998046875,77.89096355438232,14.145763683319093,10,-1050.5133439767983,0,0.0,0.0,0.0,1,-0.0
6,67.20277404785156,37.12700843811035,17.08365249633789,6,-785.9588223540377,2,4.742149353027344,4.742149353027344,81.44589614868164,1,-7.381110336745175
