Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,68.0208511352539,64.19945096969604,7.012075163424015,16,-690.2382889833298,2,3.977691650390625,3.977691650390625,24.150535583496094,1,-5.492005479478301
25,57.268707275390625,55.069313526153564,4.806411941051483,25,-636.3528767301907,8,5.555113792419434,0.0,15.38024640083313,4,-8.608655883574519
25,57.268707275390625,55.069313526153564,4.806411941051483,25,-636.3528767301907,8,5.555113792419434,0.0,15.38024640083313,4,-8.608655883574519
25,57.268707275390625,55.069313526153564,4.806411941051483,25,-636.3528767301907,8,5.555113792419434,0.0,15.38024640083313,4,-8.608655883574519
25,57.268707275390625,55.069313526153564,4.806411941051483,25,-636.3528767301907,8,5.555113792419434,0.0,15.38024640083313,4,-8.608655883574519
25,57.268707275390625,55.069313526153564,4.806411941051483,25,-636.3528767301907,8,5.555113792419434,0.0,15.38024640083313,4,-8.608655883574519
42,53.99345397949219,53.06986528635025,3.7735616692969964,43,-801.7807850310016,10,4.621965408325195,2.8286943435668945,11.768160724639893,5,-13.38086188083195
42,53.99345397949219,53.06986528635025,3.7735616692969964,43,-801.7807850310016,10,4.621965408325195,2.8286943435668945,11.768160724639893,5,-13.38086188083195
42,53.99345397949219,53.06986528635025,3.7735616692969964,43,-801.7807850310016,10,4.621965408325195,2.8286943435668945,11.768160724639893,5,-13.38086188083195
42,53.99345397949219,53.06986528635025,3.7735616692969964,43,-801.7807850310016,10,4.621965408325195,2.8286943435668945,11.768160724639893,5,-13.38086188083195
42,53.99345397949219,53.06986528635025,3.7735616692969964,43,-801.7807850310016,10,4.621965408325195,2.8286943435668945,11.768160724639893,5,-13.38086188083195
18,47.73758316040039,44.73504853248596,5.600808944967058,18,-563.972722279814,2,0.598322868347168,0.598322868347168,9.977266788482666,1,0.307313437827214
21,58.23142623901367,56.790324330329895,5.832112672783079,21,-714.7289688774207,2,1.4000368118286133,1.4000368118286133,13.560961246490479,1,-0.4711103298405829
21,58.23142623901367,56.790324330329895,5.832112672783079,21,-714.7289688774207,2,1.4000368118286133,1.4000368118286133,13.560961246490479,1,-0.4711103298405829
21,58.23142623901367,56.790324330329895,5.832112672783079,21,-714.7289688774207,2,1.4000368118286133,1.4000368118286133,13.560961246490479,1,-0.4711103298405829
21,58.23142623901367,56.790324330329895,5.832112672783079,21,-714.7289688774207,2,1.4000368118286133,1.4000368118286133,13.560961246490479,1,-0.4711103298405829
21,58.23142623901367,56.790324330329895,5.832112672783079,21,-714.7289688774207,2,1.4000368118286133,1.4000368118286133,13.560961246490479,1,-0.4711103298405829
9,56.34366226196289,46.844858169555664,9.213472617997063,9,-550.9222560255972,2,1.1810760498046875,1.1810760498046875,18.643762588500977,1,-0.19656167956682005
11,63.862613677978516,55.37124443054199,8.503969235853715,11,-602.4744869480775,0,0.0,0.0,0.0,1,-0.0
17,55.29467010498047,51.788987159729004,6.5558003187179565,17,-670.2899542171853,4,3.3017005920410156,3.1094703674316406,38.546043395996094,2,-3.6266760813622727
16,60.3897819519043,56.51736664772034,6.720137860625982,16,-640.3782209452866,4,2.5313377380371094,2.3305435180664062,19.801729202270508,2,-2.028604606670571
10,71.7334976196289,64.83430862426758,8.717598962783814,10,-576.7328227741486,2,5.562171936035156,5.562171936035156,24.103721618652344,1,-9.544624011590738
9,67.48772430419922,58.30094242095947,9.729310486051771,9,-595.8799668801964,2,3.6454296112060547,3.6454296112060547,31.36605930328369,1,-4.715269229114716
8,65.03878784179688,52.13615322113037,10.14395946264267,8,-548.8230582639268,2,2.8137779235839844,2.8137779235839844,28.306806564331055,1,-2.9109321524016463
10,60.51920700073242,54.029869079589844,8.229996752738952,10,-526.0668266781377,2,1.1358890533447266,1.1358890533447266,31.59741497039795,1,-0.1447300435458953
10,68.38290405273438,59.279452323913574,9.215412628650665,10,-613.6834841420321,0,0.0,0.0,0.0,1,-0.0
21,71.70423126220703,69.63990020751953,5.990025020781017,21,-753.4393388881651,2,4.463188171386719,4.463188171386719,17.322864532470703,1,-6.676319597743494
18,53.57612609863281,52.05500018596649,6.519895593325297,18,-703.0743498836316,0,0.0,0.0,0.0,1,-0.0
14,52.4604377746582,48.3366322517395,6.858765695776258,14,-583.664021070786,0,0.0,0.0,0.0,1,-0.0
14,59.66705322265625,54.62693214416504,7.470100590160915,14,-646.8385221446633,4,2.761993408203125,1.8478384017944336,16.642154455184937,2,-2.7240044712812734
12,36.191261291503906,26.342244148254395,8.430940409501394,12,-618.5829102553336,2,4.229639053344727,4.229639053344727,19.68453311920166,1,-6.099632941495492
10,82.88645935058594,77.97002172470093,8.817088389396668,10,-605.595242105381,0,0.0,0.0,0.0,1,-0.0
17,40.55672073364258,36.89142179489136,6.239851236343384,17,-583.5905729369983,4,6.062702178955078,0.0,24.448223114013672,2,-11.639616678885577
11,71.29918670654297,67.81030941009521,7.931556907567111,11,-576.8661980694997,2,0.2557535171508789,0.2557535171508789,12.25673246383667,1,0.3487304376171259
9,74.15253448486328,66.5637059211731,8.893989112642076,9,-544.396481405918,0,0.0,0.0,0.0,1,-0.0
9,80.8267822265625,74.1787462234497,8.715456704298655,9,-550.8093437379225,0,0.0,0.0,0.0,1,-0.0
6,73.49803161621094,54.526126861572266,12.34479002157847,6,-540.4514759467395,0,0.0,0.0,0.0,1,-0.0
10,38.55908203125,32.7860107421875,7.784495496749878,10,-477.19146455258885,0,0.0,0.0,0.0,1,-0.0
9,55.858333587646484,47.91631078720093,8.593788517846,9,-498.3968356098183,0,0.0,0.0,0.0,1,-0.0
9,55.858333587646484,47.91631078720093,8.593788517846,9,-498.3968356098183,0,0.0,0.0,0.0,1,-0.0
9,55.858333587646484,47.91631078720093,8.593788517846,9,-498.3968356098183,0,0.0,0.0,0.0,1,-0.0
9,55.858333587646484,47.91631078720093,8.593788517846,9,-498.3968356098183,0,0.0,0.0,0.0,1,-0.0
9,55.858333587646484,47.91631078720093,8.593788517846,9,-498.3968356098183,0,0.0,0.0,0.0,1,-0.0
8,60.935630798339844,55.2500786781311,9.195314824581146,8,-499.93150709859736,0,0.0,0.0,0.0,1,-0.0
8,60.935630798339844,55.2500786781311,9.195314824581146,8,-499.93150709859736,0,0.0,0.0,0.0,1,-0.0
8,60.935630798339844,55.2500786781311,9.195314824581146,8,-499.93150709859736,0,0.0,0.0,0.0,1,-0.0
8,60.935630798339844,55.2500786781311,9.195314824581146,8,-499.93150709859736,0,0.0,0.0,0.0,1,-0.0
8,60.935630798339844,55.2500786781311,9.195314824581146,8,-499.93150709859736,0,0.0,0.0,0.0,1,-0.0
8,50.6862907409668,41.79171180725098,8.64461362361908,8,-440.71630215941695,0,0.0,0.0,0.0,1,-0.0
8,50.6862907409668,41.79171180725098,8.64461362361908,8,-440.71630215941695,0,0.0,0.0,0.0,1,-0.0
8,50.6862907409668,41.79171180725098,8.64461362361908,8,-440.71630215941695,0,0.0,0.0,0.0,1,-0.0
8,50.6862907409668,41.79171180725098,8.64461362361908,8,-440.71630215941695,0,0.0,0.0,0.0,1,-0.0
8,50.6862907409668,41.79171180725098,8.64461362361908,8,-440.71630215941695,0,0.0,0.0,0.0,1,-0.0
24,37.54724884033203,34.87859272956848,5.734481791655223,24,-771.41663327641,2,3.0894622802734375,3.0894622802734375,23.07620620727539,1,-3.484904358223276
24,37.54724884033203,34.87859272956848,5.734481791655223,24,-771.41663327641,2,3.0894622802734375,3.0894622802734375,23.07620620727539,1,-3.484904358223276
24,37.54724884033203,34.87859272956848,5.734481791655223,24,-771.41663327641,2,3.0894622802734375,3.0894622802734375,23.07620620727539,1,-3.484904358223276
24,37.54724884033203,34.87859272956848,5.734481791655223,24,-771.41663327641,2,3.0894622802734375,3.0894622802734375,23.07620620727539,1,-3.484904358223276
24,37.54724884033203,34.87859272956848,5.734481791655223,24,-771.41663327641,2,3.0894622802734375,3.0894622802734375,23.07620620727539,1,-3.484904358223276
14,41.006065368652344,35.01021909713745,7.162400015762874,14,-587.7394781605584,4,2.0478038787841797,0.0,28.892137050628662,2,-1.1747062061427462
7,77.35091400146484,69.94167804718018,10.30014795916421,7,-526.1042843014288,0,0.0,0.0,0.0,1,-0.0
7,77.35091400146484,69.94167804718018,10.30014795916421,7,-526.1042843014288,0,0.0,0.0,0.0,1,-0.0
7,77.35091400146484,69.94167804718018,10.30014795916421,7,-526.1042843014288,0,0.0,0.0,0.0,1,-0.0
7,77.35091400146484,69.94167804718018,10.30014795916421,7,-526.1042843014288,0,0.0,0.0,0.0,1,-0.0
7,77.35091400146484,69.94167804718018,10.30014795916421,7,-526.1042843014288,0,0.0,0.0,0.0,1,-0.0
12,49.92231369018555,45.73684740066528,8.596762637297312,12,-654.7503923134841,2,8.547006607055664,8.547006607055664,33.650099754333496,1,-18.338295984866615
21,58.07502746582031,53.693846225738525,5.073068809102882,22,-612.8772181637141,10,3.5318098068237305,0.0,13.914752292633057,5,-6.173851473230936
21,58.07502746582031,53.693846225738525,5.073068809102882,22,-612.8772181637141,10,3.5318098068237305,0.0,13.914752292633057,5,-6.173851473230936
21,58.07502746582031,53.693846225738525,5.073068809102882,22,-612.8772181637141,10,3.5318098068237305,0.0,13.914752292633057,5,-6.173851473230936
21,58.07502746582031,53.693846225738525,5.073068809102882,22,-612.8772181637141,10,3.5318098068237305,0.0,13.914752292633057,5,-6.173851473230936
21,58.07502746582031,53.693846225738525,5.073068809102882,22,-612.8772181637141,10,3.5318098068237305,0.0,13.914752292633057,5,-6.173851473230936
19,57.60789108276367,55.62262201309204,5.384105694921393,19,-580.4629699541608,6,4.334676742553711,0.0,17.426459471384685,3,-5.815667190537421
22,37.00153350830078,34.77730369567871,5.2015295922756195,22,-607.5096643971958,0,0.0,0.0,0.0,1,-0.0
24,69.32424926757812,66.61408829689026,4.985290914773941,24,-663.5088050570539,4,4.819915771484375,4.535540580749512,15.380188703536987,2,-7.222962973148293
6,64.63076782226562,35.44067573547363,13.471973856290182,6,-591.735692027338,2,1.70501708984375,1.70501708984375,39.108856201171875,1,-0.9097547223777651
9,63.05812454223633,56.8974814414978,8.496528347333273,9,-509.1049572285681,0,0.0,0.0,0.0,1,-0.0
10,66.89529418945312,58.80806922912598,8.459902095794678,10,-549.2102827697155,2,1.5845527648925781,1.5845527648925781,23.494863510131836,1,-0.7293731241960291
47,31.765281677246094,31.145572900772095,3.2027498710279665,48,-670.1231875559799,12,4.493490219116211,4.264866828918457,13.806971311569214,6,-9.106556259885238
19,51.5560302734375,49.286067724227905,5.147786253377011,19,-541.7222864719948,4,1.7574090957641602,1.153223991394043,12.571811437606812,2,-0.6864650675845578
16,65.90886688232422,64.44121384620667,5.561878411099315,16,-542.550918862099,2,0.5305929183959961,0.5305929183959961,13.80939531326294,1,0.33626866537257727
14,48.45927810668945,41.21387767791748,7.835794448852539,14,-659.6738159116537,4,3.5801830291748047,2.828857421875,23.84912395477295,2,-4.351399158437456
14,48.45927810668945,41.21387767791748,7.835794448852539,14,-659.6738159116537,4,3.5801830291748047,2.828857421875,23.84912395477295,2,-4.351399158437456
14,48.45927810668945,41.21387767791748,7.835794448852539,14,-659.6738159116537,4,3.5801830291748047,2.828857421875,23.84912395477295,2,-4.351399158437456
14,48.45927810668945,41.21387767791748,7.835794448852539,14,-659.6738159116537,4,3.5801830291748047,2.828857421875,23.84912395477295,2,-4.351399158437456
14,48.45927810668945,41.21387815475464,7.835794431822641,14,-659.673814490504,4,3.5801830291748047,2.828857421875,23.84912395477295,2,-4.351399158437456
20,64.83516693115234,62.73011898994446,5.308233827352524,20,-622.0412874086318,4,3.6199817657470703,2.3859195709228516,18.047053813934326,2,-4.916531537211718
20,64.83516693115234,62.73011565208435,5.308233764767647,20,-622.0412769271968,4,3.619985580444336,2.3859262466430664,18.047053575515747,2,-4.916536796675565
20,64.83516693115234,62.73012042045593,5.308233547210693,20,-622.0412690764575,4,3.6199874877929688,2.3859338760375977,18.047054052352905,2,-4.916534232341156
20,64.83516693115234,62.73012042045593,5.308233579993248,20,-622.0412736813332,4,3.6199874877929688,2.3859338760375977,18.047054052352905,2,-4.916534232341156
20,64.83516693115234,62.73012113571167,5.308233532309532,20,-622.0412656395672,4,3.6199874877929688,2.3859329223632812,18.047054767608643,2,-4.916535386577717
12,69.97662353515625,66.30245471000671,7.547244002421697,12,-582.7234499418776,2,3.5155773162841797,3.5155773162841797,22.311715126037598,1,-4.419797004477769
27,55.407264709472656,51.13853073120117,5.4095959133572045,27,-787.1222112154582,10,8.496667861938477,8.318004608154297,16.3405855178833,5,-22.57111042396522
37,55.16088104248047,53.793880581855774,3.963909986051353,37,-736.5917699573356,10,2.561918258666992,2.5301828384399414,15.089101600646973,5,-2.7594317131561277
37,55.16088104248047,53.793880581855774,3.963909986051353,37,-736.5917699573356,10,2.561918258666992,2.5301828384399414,15.089101600646973,5,-2.7594317131561277
37,55.16088104248047,53.793880581855774,3.963909986051353,37,-736.5917699573356,10,2.561918258666992,2.5301828384399414,15.089101600646973,5,-2.7594317131561277
37,55.16088104248047,53.793880581855774,3.963909986051353,37,-736.5917699573356,10,2.561918258666992,2.5301828384399414,15.089101600646973,5,-2.7594317131561277
37,55.16088104248047,53.793880581855774,3.963909986051353,37,-736.5917699573356,10,2.561918258666992,2.5301828384399414,15.089101600646973,5,-2.7594317131561277
15,73.26152801513672,70.35480237007141,6.640009458859762,15,-627.5739864063664,0,0.0,0.0,0.0,1,-0.0
18,59.05026626586914,54.8924036026001,6.58833329545127,18,-712.77442706378,4,1.2492561340332031,0.0,41.57559394836426,2,0.08147394455528617
17,61.751853942871094,59.616050481796265,6.039656260434319,17,-597.7966736126853,4,9.85703182220459,9.702655792236328,17.05005168914795,2,-22.266282656535214
27,62.14261245727539,60.449137449264526,4.632282441412961,27,-686.7684794075315,6,1.6082038879394531,0.7111988067626953,17.570250193277996,3,-0.5597365151668803
8,60.01810836791992,50.190619468688965,9.480084478855133,8,-501.6670869815606,0,0.0,0.0,0.0,1,-0.0
12,75.31715393066406,71.89020586013794,8.31161579489708,12,-662.1319625658756,4,2.2570104598999023,0.0,18.78105616569519,2,-1.5180677898450543
15,71.48352813720703,70.03467059135437,6.039325519402822,15,-561.3175517889167,4,1.3501644134521484,0.0,14.354644298553467,2,-0.5460544026388324
17,74.99796295166016,71.3849287033081,6.579758749288671,17,-685.155635693523,4,1.888235092163086,1.0271291732788086,17.653631925582886,2,-1.0714747707834396
11,73.74740600585938,70.09717988967896,8.109983682632446,11,-588.7844084608967,0,0.0,0.0,0.0,1,-0.0
7,77.60877227783203,73.82185482978821,10.025385090282985,7,-515.0461754315497,0,0.0,0.0,0.0,1,-0.0
6,75.30343627929688,54.83773422241211,14.845465977986654,6,-663.5089914933376,2,0.31882476806640625,0.31882476806640625,40.34813690185547,1,0.36445294217297697
13,58.70863723754883,54.26369571685791,7.33509284716386,13,-584.884457251335,0,0.0,0.0,0.0,1,-0.0
14,76.61348724365234,72.04137849807739,6.497444540262222,14,-571.9844192959081,2,1.5612802505493164,1.5612802505493164,16.11132001876831,1,-0.6955599662742689
16,68.88109588623047,64.02916812896729,6.230719394981861,16,-592.2339662268422,4,4.350713729858398,0.0,18.31777572631836,2,-9.436446601108617
21,39.86092758178711,37.340471267700195,4.940925223486764,21,-552.8386666914517,2,0.05257821083068848,0.05257821083068848,3.29165256023407,1,0.15486667437475934
8,80.62517547607422,71.54335021972656,10.560633301734924,8,-601.0875872253383,2,0.9044284820556641,0.9044284820556641,22.034504890441895,1,0.09085169166382508
17,59.090091705322266,56.0866756439209,5.75423008554122,17,-569.4189711135557,0,0.0,0.0,0.0,1,-0.0
15,68.86245727539062,66.17832088470459,7.018434735139211,15,-658.0427762048697,4,2.093869209289551,0.0,16.847638368606567,2,-1.1797350141705907
13,67.84137725830078,63.72803974151611,7.338873239663931,13,-604.9148426093677,0,0.0,0.0,0.0,1,-0.0
11,89.81907653808594,82.8925051689148,8.490336699919267,11,-640.9828273385466,0,0.0,0.0,0.0,1,-0.0
22,48.101539611816406,44.04548645019531,5.6822386817498645,22,-681.0116571552292,2,1.2432293891906738,1.2432293891906738,8.059224843978882,1,-0.270666379957546
8,74.87980651855469,69.53731966018677,9.399591535329819,8,-530.7638852129123,0,0.0,0.0,0.0,1,-0.0
17,60.66922378540039,56.62772512435913,6.796151483760161,17,-688.5380858241159,6,2.1339797973632812,0.0,16.46056032180786,3,-1.9396712771652393
19,69.56629943847656,66.24297428131104,6.142355234999406,19,-698.2887141290586,2,0.00203704833984375,0.00203704833984375,21.120241165161133,1,0.012622067624370768
13,40.62950897216797,33.153268337249756,7.366914364007803,13,-570.2635785431096,0,0.0,0.0,0.0,1,-0.0
12,75.32250213623047,72.55275678634644,6.205452511707942,12,-485.7975061873374,2,3.638747215270996,3.638747215270996,17.1930890083313,1,-4.699949454756806
20,75.04068756103516,71.97107768058777,5.008225440979004,20,-579.7869676471457,0,0.0,0.0,0.0,1,-0.0
9,59.540016174316406,50.300169944763184,8.598519855075413,9,-495.06086034477266,2,5.949138641357422,5.949138641357422,23.054546356201172,1,-10.60878032073551
13,48.6942138671875,44.34852457046509,6.211411035977877,13,-472.26531600201355,0,0.0,0.0,0.0,1,-0.0
12,61.6779899597168,55.40350914001465,7.205483675003052,12,-541.3612478449147,2,0.12407875061035156,0.12407875061035156,19.405577659606934,1,0.25893235457603425
19,51.181522369384766,49.30087161064148,5.748167320301659,19,-623.8640657387535,2,1.40850830078125,1.40850830078125,33.801937103271484,1,-0.48245804092221456
27,67.22488403320312,65.10794711112976,5.3142196160775645,27,-838.0410493399298,4,2.0643911361694336,1.872603416442871,11.841181516647339,2,-1.1796318907255516
13,46.7808723449707,41.18074321746826,6.6470493628428535,13,-504.5569784881154,0,0.0,0.0,0.0,1,-0.0
11,81.29802703857422,68.7548360824585,9.914088726043701,11,-732.3563169043194,2,4.853137969970703,4.853137969970703,20.880474090576172,1,-7.666140491756647
9,81.08064270019531,77.79530835151672,9.73260916603936,9,-624.7083914683899,2,2.14080810546875,2.14080810546875,30.803512573242188,1,-1.629547543611036
10,65.92535400390625,57.560890197753906,8.441653823852539,10,-543.2794191103706,2,1.1013412475585938,1.1013412475585938,21.8588924407959,1,-0.10631109735945828
12,64.89639282226562,57.96265888214111,9.807890425125757,12,-791.5607471609189,4,5.037528991699219,0.0,28.400870323181152,2,-10.653575725294962
26,39.16374206542969,38.067418932914734,5.026540614091433,26,-686.6692180345614,6,4.830162048339844,3.9477405548095703,17.83539867401123,3,-8.501839799713604
14,76.91464233398438,74.33042502403259,6.417114858116422,14,-577.5526579459311,4,1.524404525756836,1.1272964477539062,16.994403839111328,2,-0.27594693664694575
16,58.38751220703125,55.837944984436035,5.597233597189188,16,-526.3179564715981,2,4.6141815185546875,4.6141815185546875,19.484394073486328,1,-7.0557041484622705
13,65.6112060546875,58.21657037734985,7.184837451347938,13,-569.7342491605823,2,2.771554946899414,2.771554946899414,23.2395601272583,1,-2.8253467137880044
24,63.83845520019531,62.03679072856903,5.414001596470674,24,-720.3721141768726,6,5.363936424255371,1.2092247009277344,15.036240418752035,3,-17.128128587616537
16,60.93612289428711,56.94567537307739,6.869091548025608,16,-659.5008924287226,2,0.7499637603759766,0.7499637603759766,16.360020637512207,1,0.21578736749716088
12,65.62532806396484,58.126853942871094,7.256436745325725,12,-540.3806793511162,2,1.8491859436035156,1.8491859436035156,31.090803146362305,1,-1.1367787593470122
16,78.3464584350586,75.12724471092224,6.735476732254028,16,-682.7311267259967,0,0.0,0.0,0.0,1,-0.0
14,70.36474609375,64.54199171066284,7.749634010451181,14,-676.4885331039875,4,2.7908172607421875,0.0,23.106645584106445,2,-2.7568186334105658
21,60.335693359375,58.87966585159302,6.200108061234157,21,-783.4149606777423,4,3.0047740936279297,0.9105434417724609,19.907519817352295,2,-4.853886147708932
20,50.97789001464844,45.05894899368286,7.011649405956268,20,-807.243666421475,4,3.2324695587158203,0.0,21.605451107025146,2,-3.7164037070769957
15,72.81375885009766,69.9132080078125,6.068118174870809,15,-556.2714596895664,4,5.199767112731934,4.99955940246582,12.346320152282715,2,-8.250393958421931
16,78.82501983642578,76.24063897132874,6.270426154136658,16,-630.4590461432106,0,0.0,0.0,0.0,1,-0.0
11,58.44780349731445,50.06118297576904,8.514263716610996,11,-595.6600920370014,0,0.0,0.0,0.0,1,-0.0
9,72.34756469726562,67.91059684753418,10.311726172765097,9,-650.7963191838801,0,0.0,0.0,0.0,1,-0.0
8,59.39570617675781,46.62239646911621,9.293229877948761,8,-486.2345381363356,0,0.0,0.0,0.0,1,-0.0
18,40.34939193725586,36.732924699783325,5.81172055668301,18,-573.4505166344215,0,0.0,0.0,0.0,1,-0.0
13,80.85578155517578,74.28614377975464,7.216206825696505,13,-606.0697755497933,0,0.0,0.0,0.0,1,-0.0
20,67.99356079101562,66.16591227054596,5.321702751517296,20,-607.7935349115635,6,1.4403371810913086,0.0,15.87255573272705,3,0.02638918881900254
14,70.58413696289062,66.72724914550781,5.698684769017356,14,-489.08867821523035,2,1.1415634155273438,1.1415634155273438,17.18549346923828,1,-0.15114155794828968
6,73.98579406738281,62.814924240112305,12.596091071764628,6,-557.7859817445396,0,0.0,0.0,0.0,1,-0.0
13,74.7906723022461,66.68133354187012,8.339206732236422,13,-703.2675613784793,0,0.0,0.0,0.0,1,-0.0
13,74.7906723022461,66.68133354187012,8.339206732236422,13,-703.2675613784793,0,0.0,0.0,0.0,1,-0.0
13,74.7906723022461,66.68133354187012,8.339206732236422,13,-703.2675613784793,0,0.0,0.0,0.0,1,-0.0
13,74.7906723022461,66.68133354187012,8.339206732236422,13,-703.2675613784793,0,0.0,0.0,0.0,1,-0.0
13,74.7906723022461,66.68133354187012,8.339206732236422,13,-703.2675613784793,0,0.0,0.0,0.0,1,-0.0
28,30.253131866455078,26.2166690826416,4.524010739156178,28,-619.2884123026157,6,2.4110450744628906,0.9750900268554688,15.673219998677572,3,-3.651870653839855
14,51.04981231689453,46.89801645278931,6.773884509290967,14,-565.1781885621165,2,2.4119186401367188,2.4119186401367188,31.094226837158203,1,-2.12350755242868
12,66.63935852050781,60.452139377593994,7.801624486843745,12,-599.0412539180033,2,8.60400390625,8.60400390625,32.21445846557617,1,-18.517775240421212
9,71.46041870117188,62.69306659698486,8.765529791514078,9,-535.1246288381636,0,0.0,0.0,0.0,1,-0.0
18,69.91487884521484,66.43881344795227,6.546431726879543,18,-707.4725733376179,2,0.11570167541503906,0.11570167541503906,12.568704605102539,1,0.24953845033333386
10,73.19898986816406,66.97137689590454,9.31028335094452,10,-628.2357984043599,0,0.0,0.0,0.0,1,-0.0
10,62.11288070678711,52.64996337890625,8.505170202255249,10,-544.8623502228238,0,0.0,0.0,0.0,1,-0.0
9,61.46257781982422,54.66445302963257,9.661294884151882,9,-578.6591151826474,2,5.211582183837891,5.211582183837891,34.12780570983887,1,-8.60371499346207
9,85.1257553100586,76.71356010437012,9.095310317145454,9,-573.5631840062753,0,0.0,0.0,0.0,1,-0.0
6,75.7830810546875,60.20283317565918,11.563837369283041,6,-504.076746005481,0,0.0,0.0,0.0,1,-0.0
8,73.24341583251953,60.753512382507324,10.214132755994797,8,-567.9319113692609,2,1.7514877319335938,1.7514877319335938,25.542009353637695,1,-0.9816485514043698
10,53.218040466308594,47.000221252441406,7.497873282432556,10,-465.7709950478247,0,0.0,0.0,0.0,1,-0.0
18,42.7146110534668,38.505789279937744,6.2796000308460656,18,-623.646702379227,2,4.461896896362305,4.461896896362305,20.769381523132324,1,-6.67309693855054
8,88.73695373535156,82.21969699859619,10.39888010919094,8,-612.2981702221443,0,0.0,0.0,0.0,1,-0.0
7,41.680702209472656,31.295135498046875,10.689490931374687,7,-501.3462473149105,0,0.0,0.0,0.0,1,-0.0
9,61.7618522644043,50.976840019226074,9.454349570804172,9,-563.4122444355656,0,0.0,0.0,0.0,1,-0.0
9,67.72161865234375,59.58747100830078,12.606296406851875,9,-821.2796869993476,0,0.0,0.0,0.0,1,-0.0
27,65.29694366455078,63.53943204879761,5.48096219919346,27,-823.1319389580659,10,4.289796829223633,0.9636917114257812,13.664627933502198,5,-15.578024476015777
15,69.78943634033203,65.33955526351929,6.241284700234731,15,-569.1653681510782,4,4.00057315826416,3.8388328552246094,14.793710231781006,2,-5.25189266223973
8,68.53041076660156,59.44019794464111,9.952176034450531,8,-563.5812581498092,0,0.0,0.0,0.0,1,-0.0
9,72.62811279296875,70.72701120376587,8.771198908487955,9,-553.5323231804442,0,0.0,0.0,0.0,1,-0.0
15,60.52393341064453,55.40452003479004,7.071083358923594,15,-646.6486427811508,0,0.0,0.0,0.0,1,-0.0
10,42.548465728759766,31.876781463623047,8.48423810005188,10,-532.4989375234298,0,0.0,0.0,0.0,1,-0.0
7,77.15188598632812,65.32833671569824,11.311933994293213,7,-564.8102293846255,0,0.0,0.0,0.0,1,-0.0
12,84.92240905761719,80.02010154724121,8.92312995592753,12,-735.9776788384452,0,0.0,0.0,0.0,1,-0.0
