Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.9358657002449036,0.9301703223027289,0.05576975586796727,34,4.710954377690624,0,0.0,0.0,0.0,1,-0.0
3,0.9358764886856079,0.9302011099644005,0.05574594968792928,34,4.7065852996649085,0,0.0,0.0,0.0,1,-0.0
3,0.9358781576156616,0.9276046752929688,0.05745499981143935,33,4.709918940648919,0,0.0,0.0,0.0,1,-0.0
3,0.9358776211738586,0.9274344751611352,0.05745049927976321,33,4.711241445868496,0,0.0,0.0,0.0,1,-0.0
3,0.6524286270141602,0.6055222526192665,0.10925920000847648,17,4.16428178783057,0,0.0,0.0,0.0,1,-0.0
2,1.0945695638656616,1.065834753215313,0.10615274824790265,19,4.392283414998096,2,0.021688401699066162,0.016504302620887756,0.30393897369503975,2,0.1103673365684918
2,1.08781898021698,1.0561516806483269,0.10588898338181407,19,4.372541482196626,2,0.021257102489471436,0.020738065242767334,0.3046009764075279,2,0.08578822262752951
2,1.0915964841842651,1.0676255747675896,0.10028963616647331,20,4.345428923396272,2,0.018480300903320312,0.018480300903320312,0.5314388871192932,1,0.07375580353126866
2,1.0918687582015991,1.0592130869627,0.10566054500247303,19,4.367171530891298,2,0.018453240394592285,0.015386976301670074,0.30407276190817356,2,0.0914202202533364
2,1.0957111120224,1.0642165765166283,0.1057101727316254,19,4.351170639612558,2,0.023815393447875977,0.022165700793266296,0.30420779809355736,2,0.0995780571220551
4,1.5486969947814941,1.4107749313116074,0.2311358079314232,9,1.568297303010864,0,0.0,0.0,0.0,1,-0.0
4,1.0408154726028442,0.9614342004060745,0.18418875504285098,10,2.231960598049274,0,0.0,0.0,0.0,1,-0.0
3,1.0345005989074707,0.9893475957214832,0.14209561224561185,16,4.128713492672993,2,0.002195417881011963,0.002195417881011963,0.7123404443264008,1,0.013438993313668678
3,0.9898154139518738,0.914445549249649,0.12867776900529862,15,3.8797984541174637,0,0.0,0.0,0.0,1,-0.0
5,1.1141473054885864,0.8692097961902618,0.23146639242768288,10,2.2602641954940603,2,0.012555480003356934,0.012555480003356934,1.1283641457557678,1,0.054962844742988175
6,0.9830955862998962,0.5397294163703918,0.25933960266411304,8,1.7546634344013934,0,0.0,0.0,0.0,1,-0.0
6,1.4295024871826172,1.3407552167773247,0.28157783672213554,8,0.6919528597741061,0,0.0,0.0,0.0,1,-0.0
4,1.3801039457321167,1.257240779697895,0.1968024767935276,10,2.007865670161421,0,0.0,0.0,0.0,1,-0.0
4,0.8208104968070984,0.48150521516799927,0.22153190275033316,9,2.543440578987565,0,0.0,0.0,0.0,1,-0.0
4,0.7826108932495117,0.7507738135755062,0.09647709027760559,18,3.3235328701063986,0,0.0,0.0,0.0,1,-0.0
4,1.1895698308944702,1.1655525360256433,0.13336112306569703,16,3.341040570893746,0,0.0,0.0,0.0,1,-0.0
4,1.3336009979248047,1.2858174107968807,0.12899866780000074,14,2.5232226550977064,0,0.0,0.0,0.0,1,-0.0
4,1.046711802482605,0.9815403744578362,0.15809734323276922,13,3.0827317919182895,0,0.0,0.0,0.0,1,-0.0
4,1.3256466388702393,1.1635028719902039,0.18416667388131222,12,2.8226984864613773,0,0.0,0.0,0.0,1,-0.0
3,1.503619909286499,1.2534842491149902,0.23255412321951655,9,1.682902217194579,2,0.019655466079711914,0.019655466079711914,0.5189699530601501,1,0.07723418452707319
3,0.7059444189071655,0.669555339962244,0.13224151308337848,15,3.8191514164058025,0,0.0,0.0,0.0,1,-0.0
4,1.742128610610962,1.635521337389946,0.18245475671508096,11,1.6680188367055742,0,0.0,0.0,0.0,1,-0.0
4,1.4627392292022705,1.1647323966026306,0.2294976669881079,9,1.7606672244426709,0,0.0,0.0,0.0,1,-0.0
4,1.7189656496047974,1.5265451222658157,0.22609340482287937,9,1.135898578973101,0,0.0,0.0,0.0,1,-0.0
4,1.3176883459091187,0.870368629693985,0.35275571544965106,6,0.1821373772498091,0,0.0,0.0,0.0,1,-0.0
5,1.0311245918273926,0.7198932766914368,0.22203557648592526,9,2.142735353961161,0,0.0,0.0,0.0,1,-0.0
5,0.9861388206481934,0.692426860332489,0.22704150093098482,9,1.9581264597922508,0,0.0,0.0,0.0,1,-0.0
5,0.9861388206481934,0.692426860332489,0.22704150093098482,9,1.9581264597922508,0,0.0,0.0,0.0,1,-0.0
5,0.9861388206481934,0.692426860332489,0.22704150093098482,9,1.9581264597922508,0,0.0,0.0,0.0,1,-0.0
5,0.9861388206481934,0.692426860332489,0.22704150093098482,9,1.9581264597922508,0,0.0,0.0,0.0,1,-0.0
5,0.9861388206481934,0.692426860332489,0.22704150093098482,9,1.9581264597922508,0,0.0,0.0,0.0,1,-0.0
3,1.7358131408691406,1.4494268894195557,0.23833517357707024,8,1.1320078435585368,0,0.0,0.0,0.0,1,-0.0
3,1.7358131408691406,1.4494268894195557,0.23833517357707024,8,1.1320078435585368,0,0.0,0.0,0.0,1,-0.0
3,1.7358131408691406,1.4494268894195557,0.23833517357707024,8,1.1320078435585368,0,0.0,0.0,0.0,1,-0.0
3,1.7358131408691406,1.4494268894195557,0.23833517357707024,8,1.1320078435585368,0,0.0,0.0,0.0,1,-0.0
3,1.7358131408691406,1.4494268894195557,0.23833517357707024,8,1.1320078435585368,0,0.0,0.0,0.0,1,-0.0
5,1.5481114387512207,1.3153393268585205,0.26447975914925337,8,1.113397630209986,0,0.0,0.0,0.0,1,-0.0
5,1.5481114387512207,1.3153393268585205,0.26447975914925337,8,1.113397630209986,0,0.0,0.0,0.0,1,-0.0
5,1.5481114387512207,1.3153393268585205,0.26447975914925337,8,1.113397630209986,0,0.0,0.0,0.0,1,-0.0
5,1.5481114387512207,1.3153393268585205,0.26447975914925337,8,1.113397630209986,0,0.0,0.0,0.0,1,-0.0
5,1.5481114387512207,1.3153393268585205,0.26447975914925337,8,1.113397630209986,0,0.0,0.0,0.0,1,-0.0
3,1.4882649183273315,1.4799492014572024,0.10656422367319465,20,2.0562065988654656,0,0.0,0.0,0.0,1,-0.0
3,1.4886908531188965,1.48035619687289,0.10660764016211033,20,2.053859015854333,0,0.0,0.0,0.0,1,-0.0
3,1.4884283542633057,1.4800962014123797,0.10657984428107739,20,2.0532832857311263,0,0.0,0.0,0.0,1,-0.0
3,1.4882501363754272,1.4798900913447142,0.10656305516604334,20,2.0521350846608994,0,0.0,0.0,0.0,1,-0.0
3,1.4885530471801758,1.4803081136196852,0.10656328874174506,20,2.053123510933739,0,0.0,0.0,0.0,1,-0.0
4,0.7219237685203552,0.7095487080514431,0.14416446230773414,14,3.4340825032207656,0,0.0,0.0,0.0,1,-0.0
5,1.2012933492660522,1.021739274263382,0.3374729018126215,7,0.13751431326675867,0,0.0,0.0,0.0,1,-0.0
5,1.2012933492660522,1.021739274263382,0.3374729018126215,7,0.13751431326675867,0,0.0,0.0,0.0,1,-0.0
5,1.2012933492660522,1.021739274263382,0.3374729018126215,7,0.13751431326675867,0,0.0,0.0,0.0,1,-0.0
5,1.2012933492660522,1.021739274263382,0.3374729018126215,7,0.13751431326675867,0,0.0,0.0,0.0,1,-0.0
5,1.2012933492660522,1.021739274263382,0.3374729018126215,7,0.13751431326675867,0,0.0,0.0,0.0,1,-0.0
4,1.3662493228912354,1.2770793661475182,0.19538016854362053,11,1.469741500517701,0,0.0,0.0,0.0,1,-0.0
3,1.0489238500595093,1.0206477362662554,0.10061674704775214,18,3.296746529216978,0,0.0,0.0,0.0,1,-0.0
3,1.0487217903137207,1.0208583641797304,0.10058967634621593,18,3.2946937699269925,0,0.0,0.0,0.0,1,-0.0
3,1.0494693517684937,1.0315647553652525,0.09534715714031144,19,3.2966397506312672,0,0.0,0.0,0.0,1,-0.0
3,1.049129843711853,1.0214422401040792,0.10055986729760964,18,3.2923823827456022,0,0.0,0.0,0.0,1,-0.0
3,1.0484834909439087,1.0305232163518667,0.09529911300265476,19,3.2948400266191604,0,0.0,0.0,0.0,1,-0.0
2,0.8553257584571838,0.8072522543370724,0.10467454199405278,17,4.164426972295629,0,0.0,0.0,0.0,1,-0.0
1,0.4407556354999542,0.0,0.09212054675444961,1,-0.0,1,0.06259942054748535,0.0,0.5141666531562805,1,-0.0
2,1.63925302028656,1.6249075075611472,0.08403106423928208,22,3.2300685070347903,0,0.0,0.0,0.0,1,-0.0
5,1.7437864542007446,1.1617377400398254,0.36798280601700145,6,-0.3052807310232478,0,0.0,0.0,0.0,1,-0.0
3,1.8326479196548462,1.621113434433937,0.22638950993617377,9,1.2149833046635512,0,0.0,0.0,0.0,1,-0.0
3,1.465242862701416,1.2912592142820358,0.23149545242389044,9,1.1826919712838126,0,0.0,0.0,0.0,1,-0.0
3,1.1976616382598877,1.1893630288541317,0.05049098791288478,35,4.338835755336982,0,0.0,0.0,0.0,1,-0.0
3,1.2472182512283325,1.238204057328403,0.11419177710195072,16,2.7231205947745107,0,0.0,0.0,0.0,1,-0.0
4,0.7967391610145569,0.7227111384272575,0.16048966218451305,14,3.4358575441920283,0,0.0,0.0,0.0,1,-0.0
2,0.5279175639152527,0.4710703603923321,0.12680985831788608,14,3.9348034215507393,0,0.0,0.0,0.0,1,-0.0
2,0.5200583934783936,0.4534232020378113,0.12687159076865231,14,3.954085117933628,0,0.0,0.0,0.0,1,-0.0
2,0.5178155899047852,0.45111654698848724,0.12676137047154562,14,3.953402554286772,0,0.0,0.0,0.0,1,-0.0
1,0.4992382824420929,0.0,0.12585426627525262,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5177860260009766,0.448751263320446,0.12662617968661444,14,3.9527261558094873,0,0.0,0.0,0.0,1,-0.0
3,1.2971534729003906,1.262924324721098,0.09778846867589487,18,3.1881625175487964,0,0.0,0.0,0.0,1,-0.0
3,1.2876440286636353,1.2517888471484184,0.09726587737289567,18,3.121985639017074,0,0.0,0.0,0.0,1,-0.0
3,1.288460373878479,1.2576693277806044,0.09716696623298857,18,3.1598159790769254,0,0.0,0.0,0.0,1,-0.0
3,1.2878352403640747,1.2608237396925688,0.09756420149157445,18,3.161859953211283,0,0.0,0.0,0.0,1,-0.0
3,1.2856007814407349,1.2540000081062317,0.09291453420888968,19,3.2306716000233244,0,0.0,0.0,0.0,1,-0.0
2,0.9400156140327454,0.8649502396583557,0.143118885345757,12,3.164747934559096,0,0.0,0.0,0.0,1,-0.0
4,1.6640735864639282,1.6410259697586298,0.08681274549630673,23,2.8877975892800896,0,0.0,0.0,0.0,1,-0.0
4,0.746454119682312,0.7366698300465941,0.0746647998759592,27,4.375840179830204,0,0.0,0.0,0.0,1,-0.0
4,0.7465672492980957,0.7465672343969345,0.06954907429463736,29,4.379898097830064,0,0.0,0.0,0.0,1,-0.0
4,0.7465438842773438,0.7367031136527658,0.07463606415937345,27,4.3767544127642015,0,0.0,0.0,0.0,1,-0.0
4,0.7463923692703247,0.7429557773284614,0.07203711832906785,28,4.378415741222256,0,0.0,0.0,0.0,1,-0.0
4,0.7465711236000061,0.7365375719964504,0.07470996912430834,27,4.383882988432471,0,0.0,0.0,0.0,1,-0.0
3,1.0763721466064453,1.0261120311915874,0.1373612397749509,14,3.2370291180185338,0,0.0,0.0,0.0,1,-0.0
3,1.5569673776626587,1.5031406544148922,0.13669392603139083,15,2.658494824126125,0,0.0,0.0,0.0,1,-0.0
4,0.6723393201828003,0.5831692516803741,0.14106770008802413,15,4.30996435480594,0,0.0,0.0,0.0,1,-0.0
3,0.6554074883460999,0.6164406947791576,0.08466406702063978,24,5.223035251876773,2,0.011684656143188477,0.007081449031829834,0.3334074951708317,2,0.0767604956432913
4,1.558045744895935,1.3082322925329208,0.24958647042512894,8,1.3300080907895304,0,0.0,0.0,0.0,1,-0.0
3,1.4984464645385742,1.3840001448988914,0.17127315637965998,12,2.5735466444690505,0,0.0,0.0,0.0,1,-0.0
2,0.9835984706878662,0.9270410463213921,0.1250399768884693,14,3.309212669327446,0,0.0,0.0,0.0,1,-0.0
5,0.8569234609603882,0.7414118647575378,0.13582258463344155,17,4.5960025475954245,2,0.09771877527236938,0.09771877527236938,0.9834174811840057,1,0.22726079979827507
5,0.9301386475563049,0.6113075613975525,0.22758095372806897,11,3.1426124172029706,2,0.0011093616485595703,0.0011093616485595703,0.8753647208213806,1,0.007548063853343924
3,1.9266202449798584,1.6175198256969452,0.2798830989216055,7,0.26173270356679623,0,0.0,0.0,0.0,1,-0.0
3,1.725216269493103,1.5260520726442337,0.3396647820870082,6,-0.7628132843027678,0,0.0,0.0,0.0,1,-0.0
2,1.182695984840393,1.0579686984419823,0.1634706204327253,13,3.335992608706812,0,0.0,0.0,0.0,1,-0.0
3,1.2794641256332397,1.2299237176775932,0.1458534340445812,13,2.614289207758291,0,0.0,0.0,0.0,1,-0.0
3,1.6216251850128174,1.5902113616466522,0.14810550468973815,12,0.5702654298797565,0,0.0,0.0,0.0,1,-0.0
3,1.5232622623443604,1.4814864806830883,0.1153775384540067,17,2.7556959246788297,0,0.0,0.0,0.0,1,-0.0
3,1.740533471107483,1.5214862674474716,0.25813950318843126,8,0.6601535963528473,0,0.0,0.0,0.0,1,-0.0
3,0.6563847661018372,0.5981869250535965,0.10239835729932084,17,4.158034004763978,0,0.0,0.0,0.0,1,-0.0
2,1.2301372289657593,1.124002419412136,0.13413962934698379,14,3.3897335090575917,0,0.0,0.0,0.0,1,-0.0
3,1.7526954412460327,1.6497321054339409,0.16170218711098036,12,1.7463133162477256,0,0.0,0.0,0.0,1,-0.0
4,1.0083510875701904,0.8981534615159035,0.17327316613359886,11,2.7657939666737974,0,0.0,0.0,0.0,1,-0.0
2,1.1135965585708618,1.0683270953595638,0.09843381149694323,20,4.281769560973691,2,0.016946732997894287,0.01049107313156128,0.3310765102505684,2,0.10165794640657969
6,1.4248111248016357,1.2017478793859482,0.27848290000110865,8,1.2317462344525034,0,0.0,0.0,0.0,1,-0.0
2,0.5318018794059753,0.4443115219473839,0.11079209560857099,17,4.777116527418964,0,0.0,0.0,0.0,1,-0.0
4,0.9372302889823914,0.9173494577407837,0.11540633048862219,15,3.056948181390321,0,0.0,0.0,0.0,1,-0.0
4,1.2009496688842773,1.1273992657661438,0.16695750203843301,13,3.100463471403531,0,0.0,0.0,0.0,1,-0.0
4,0.8942303657531738,0.7384681701660156,0.20383546569130637,11,2.6213440100645258,0,0.0,0.0,0.0,1,-0.0
4,1.2122853994369507,1.194678945466876,0.1110094318476816,18,3.0707411525732655,0,0.0,0.0,0.0,1,-0.0
3,1.6665714979171753,1.4175899922847748,0.22091718349191877,9,1.61302925700859,0,0.0,0.0,0.0,1,-0.0
4,0.9970238208770752,0.8720851242542267,0.15615527828534445,12,3.1773108922625264,0,0.0,0.0,0.0,1,-0.0
3,0.8251973986625671,0.5542877614498138,0.19141013310714203,11,3.1610446197886355,2,0.1190185546875,0.1190185546875,1.0674293041229248,1,0.2533281223822273
4,0.9024643898010254,0.8450577966868877,0.11053447390440851,16,3.393032900561922,0,0.0,0.0,0.0,1,-0.0
2,1.4587602615356445,1.4458800675347447,0.08486225450178608,24,3.8059819017056746,0,0.0,0.0,0.0,1,-0.0
3,0.8500683307647705,0.7427239492535591,0.1503025546359519,12,2.944482620720472,0,0.0,0.0,0.0,1,-0.0
4,0.9079188704490662,0.6238161027431488,0.2048047472807494,11,3.062102935190765,0,0.0,0.0,0.0,1,-0.0
4,1.6844168901443481,1.5902078375220299,0.20378662459552288,9,1.0875268073864794,0,0.0,0.0,0.0,1,-0.0
4,1.313437819480896,1.1087201684713364,0.23513974621891975,10,1.7375008320632506,2,0.03471094369888306,0.03471094369888306,0.578325480222702,1,0.11665307746158238
3,1.145161509513855,0.9970822036266327,0.17417881079018116,12,3.157231014710668,0,0.0,0.0,0.0,1,-0.0
3,0.5761319398880005,0.5661972481757402,0.07872191906118622,26,5.817168739851901,2,0.11874282360076904,0.09791713953018188,0.4344845414161682,2,0.3336447038467551
5,0.8534103035926819,0.697499617934227,0.17625114108834947,14,3.5331561795853648,0,0.0,0.0,0.0,1,-0.0
3,1.6246557235717773,1.6019192282110453,0.1504443408921361,13,0.45762303400837334,0,0.0,0.0,0.0,1,-0.0
2,0.7281580567359924,0.64335797727108,0.14954744594601485,13,3.594855776148699,0,0.0,0.0,0.0,1,-0.0
3,1.122596025466919,1.0978545285761356,0.077832731922778,24,4.589052947315784,0,0.0,0.0,0.0,1,-0.0
3,0.7228637337684631,0.5840168446302414,0.1389721378684044,15,4.44883125289218,0,0.0,0.0,0.0,1,-0.0
4,0.9709577560424805,0.7759855091571808,0.1783837378025055,12,3.0076942354512277,0,0.0,0.0,0.0,1,-0.0
3,0.827312707901001,0.7287451177835464,0.13666458254059155,15,4.123569631015734,0,0.0,0.0,0.0,1,-0.0
4,0.8662673234939575,0.7538803964853287,0.1436161811330489,14,3.8779707110841235,0,0.0,0.0,0.0,1,-0.0
3,1.533098816871643,1.5176924197003245,0.11806156082699697,18,1.8501542221716591,0,0.0,0.0,0.0,1,-0.0
2,1.620188593864441,1.5942178908735514,0.09500273442860763,19,2.7008696037473943,0,0.0,0.0,0.0,1,-0.0
3,0.7933613061904907,0.7196126580238342,0.12311166910720724,14,3.4206775031059835,0,0.0,0.0,0.0,1,-0.0
6,0.6634361147880554,0.537463515996933,0.1597594580380246,16,4.796014061987751,0,0.0,0.0,0.0,1,-0.0
4,1.6289188861846924,1.5266613438725471,0.1837762792340734,11,1.6246350890426955,0,0.0,0.0,0.0,1,-0.0
4,1.234854817390442,1.0858826488256454,0.23596389922830793,9,1.3204630744775725,0,0.0,0.0,0.0,1,-0.0
3,1.5099374055862427,1.2307738661766052,0.24588258750736713,8,1.4650410755391932,0,0.0,0.0,0.0,1,-0.0
3,0.7457917332649231,0.7131121531128883,0.1168243430244426,18,4.630457584836585,0,0.0,0.0,0.0,1,-0.0
3,1.5688291788101196,1.5341464206576347,0.15302515015579188,13,2.2567211369859406,0,0.0,0.0,0.0,1,-0.0
2,0.9471359252929688,0.8654763400554657,0.10584405036643148,20,5.398659000649432,0,0.0,0.0,0.0,1,-0.0
3,1.2106435298919678,1.1799397692084312,0.13123045646800444,13,2.4114792032072434,0,0.0,0.0,0.0,1,-0.0
4,1.6704105138778687,1.2064680457115173,0.3506265617907047,6,-0.07170620117894932,0,0.0,0.0,0.0,1,-0.0
3,0.8605433106422424,0.7660509273409843,0.1687035790334145,12,3.3315590366200794,0,0.0,0.0,0.0,1,-0.0
3,0.8605433106422424,0.7660509273409843,0.1687035790334145,12,3.3315590366200794,0,0.0,0.0,0.0,1,-0.0
3,0.8605433106422424,0.7660509273409843,0.1687035790334145,12,3.3315590366200794,0,0.0,0.0,0.0,1,-0.0
3,0.8605433106422424,0.7660509273409843,0.1687035790334145,12,3.3315590366200794,0,0.0,0.0,0.0,1,-0.0
3,0.8605433106422424,0.7660509273409843,0.1687035790334145,12,3.3315590366200794,0,0.0,0.0,0.0,1,-0.0
3,1.1919310092926025,1.188348567346111,0.07948383976260877,22,3.3369885922574345,0,0.0,0.0,0.0,1,-0.0
5,0.9567058682441711,0.8776865601539612,0.14572727414114134,14,3.3800532590254266,0,0.0,0.0,0.0,1,-0.0
4,1.044314980506897,0.9114962518215179,0.1968798803475996,12,2.679956130575415,2,0.1208268404006958,0.1208268404006958,0.6968667507171631,1,0.2553550613109667
5,1.15061616897583,0.993294283747673,0.24652586008111635,9,1.4474403117862864,0,0.0,0.0,0.0,1,-0.0
3,1.2861201763153076,1.222917877137661,0.11998769629965811,17,3.6273142129490084,0,0.0,0.0,0.0,1,-0.0
3,1.6559964418411255,1.5721660107374191,0.2283852268010378,10,0.5317092698472365,0,0.0,0.0,0.0,1,-0.0
4,0.9260984659194946,0.743762731552124,0.19295930117368698,10,2.4389019994296235,0,0.0,0.0,0.0,1,-0.0
4,1.3153040409088135,1.0520662069320679,0.22136762075954014,9,2.021948233435642,0,0.0,0.0,0.0,1,-0.0
4,0.8424031138420105,0.47163763642311096,0.2212804059187571,9,2.3189671201163105,0,0.0,0.0,0.0,1,-0.0
4,1.452736258506775,1.0619903802871704,0.34990381076931953,6,-0.15799701508844066,0,0.0,0.0,0.0,1,-0.0
3,1.6882481575012207,1.4557812958955765,0.2601989461109042,8,0.6792752443393596,0,0.0,0.0,0.0,1,-0.0
3,1.3527926206588745,1.194764107465744,0.20692155845463275,10,1.4036059160076355,0,0.0,0.0,0.0,1,-0.0
3,0.6717759370803833,0.6044203862547874,0.10875477641820908,18,4.6181392143297995,0,0.0,0.0,0.0,1,-0.0
3,1.716409683227539,1.4320304095745087,0.2593214502558112,8,1.0675981230645561,0,0.0,0.0,0.0,1,-0.0
3,1.4162776470184326,0.9483509659767151,0.3360186293721199,6,0.2738553229720355,0,0.0,0.0,0.0,1,-0.0
4,1.665663242340088,1.3444058001041412,0.26300591602921486,8,1.1453245602252957,0,0.0,0.0,0.0,1,-0.0
4,1.326692819595337,1.1859754174947739,0.2253594733774662,9,1.7732323311755895,0,0.0,0.0,0.0,1,-0.0
3,0.7509587407112122,0.7366058202460408,0.06910830425098538,25,4.7073114500800415,0,0.0,0.0,0.0,1,-0.0
2,1.5208560228347778,1.453015185892582,0.14222181234508752,15,3.2663155857428494,0,0.0,0.0,0.0,1,-0.0
4,1.2768585681915283,1.0867305248975754,0.26542785950005054,8,1.083527400399639,0,0.0,0.0,0.0,1,-0.0
5,0.8326122164726257,0.7193997353315353,0.23066714447405604,9,1.879298506595503,0,0.0,0.0,0.0,1,-0.0
4,0.8212900757789612,0.7410401180386543,0.13668252515296142,15,3.560980859826998,2,0.11192309856414795,0.10429087281227112,0.495543472468853,2,0.2823152039970071
8,0.6962642073631287,0.34438419342041016,0.23079451769590378,10,2.8379437851349656,0,0.0,0.0,0.0,1,-0.0
4,1.8060312271118164,1.5713289976119995,0.35708271463712055,6,-0.514915126730052,0,0.0,0.0,0.0,1,-0.0
4,1.2163786888122559,1.0830318629741669,0.1986490280056993,12,2.779505634472456,0,0.0,0.0,0.0,1,-0.0
3,1.1821248531341553,1.0165915787220001,0.19036654165635505,12,2.964027682134897,0,0.0,0.0,0.0,1,-0.0
3,1.1366746425628662,1.0188327431678772,0.17200842034071684,12,2.9614632552061027,0,0.0,0.0,0.0,1,-0.0
4,1.014447569847107,0.8943370580673218,0.18113195523619652,12,3.2754212289018434,0,0.0,0.0,0.0,1,-0.0
2,0.7559800148010254,0.703627698123455,0.09526272779820781,19,4.560522061825193,0,0.0,0.0,0.0,1,-0.0
3,1.5443748235702515,1.5186612401157618,0.10483994973926908,18,1.3346261149988847,0,0.0,0.0,0.0,1,-0.0
4,1.071083903312683,1.0507269445806742,0.10702370350961299,17,3.3177781340033334,0,0.0,0.0,0.0,1,-0.0
3,1.4965858459472656,1.4675691463053226,0.12050990667194128,17,2.3896246750562833,0,0.0,0.0,0.0,1,-0.0
2,0.9960818290710449,0.9369364604353905,0.09304568650467056,21,4.721629155269753,0,0.0,0.0,0.0,1,-0.0
3,1.3310526609420776,1.2462193369865417,0.13557166097286558,14,2.9886066507870406,0,0.0,0.0,0.0,1,-0.0
3,1.0463414192199707,1.0129494816064835,0.09636216457001864,20,4.471930364207685,0,0.0,0.0,0.0,1,-0.0
3,1.412131667137146,1.2789526134729385,0.17083641084340903,13,2.908586168132336,0,0.0,0.0,0.0,1,-0.0
4,1.302593469619751,1.0162164568901062,0.268085234798491,8,1.0058469462900623,0,0.0,0.0,0.0,1,-0.0
4,1.6288049221038818,1.3389630615711212,0.27001998147794176,7,0.7794147790242936,0,0.0,0.0,0.0,1,-0.0
4,1.209256649017334,1.0155424624681473,0.2692619578447193,8,0.954665827724589,0,0.0,0.0,0.0,1,-0.0
5,0.9928132891654968,0.8242141604423523,0.24684207513928413,9,1.6895497733186662,0,0.0,0.0,0.0,1,-0.0
3,0.7801722884178162,0.5085610747337341,0.21108864112333817,11,3.3250737233054393,2,0.052747130393981934,0.052747130393981934,0.9990468621253967,1,0.15519502847202893
4,1.820915699005127,1.67453633248806,0.29184206881161245,7,-0.1395877973937274,0,0.0,0.0,0.0,1,-0.0
3,1.7713321447372437,1.6293213963508606,0.23928836919367313,8,0.5153505253014677,0,0.0,0.0,0.0,1,-0.0
3,1.764513373374939,1.6721617579460144,0.1651830772558848,12,1.7774022808186547,0,0.0,0.0,0.0,1,-0.0
3,1.5540329217910767,1.5146421194076538,0.12564375661313534,15,2.4950401857650926,0,0.0,0.0,0.0,1,-0.0
