Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,14.302399635314941,14.20634788274765,0.5482348921398322,30,-35.03227764515566,2,0.012722134590148926,0.012722134590148926,1.4423971772193909,1,0.05552463577164361
18,14.302399635314941,14.206347517669201,0.5482348905255398,30,-35.032276375314275,2,0.012722253799438477,0.012722253799438477,1.4423972368240356,1,0.055525036840240016
18,14.302396774291992,14.20634514093399,0.5482347793877125,30,-35.03226467091299,2,0.012720227241516113,0.012720227241516113,1.442396342754364,1,0.05551821852217954
18,14.302398681640625,14.206346578896046,0.5482348646968603,30,-35.032273235664945,2,0.012722015380859375,0.012722015380859375,1.4423972368240356,1,0.055524234701930186
18,14.302399635314941,14.206347957253456,0.5482348995904128,30,-35.032276781243006,2,0.012722373008728027,0.012722373008728027,1.4423970580101013,1,0.055525437907719424
13,14.445208549499512,14.38418174162507,0.36986393854022026,46,-30.629158579974334,4,0.14558649063110352,0.0,0.5897037660082182,6,0.6903567017050689
13,14.445207595825195,14.384185124188662,0.3698632165627635,46,-30.629215789990543,4,0.14558279514312744,0.0,0.5897044017910957,6,0.6904113027119061
13,14.445207595825195,14.384182829409838,0.369863436759814,46,-30.629191704216094,4,0.14558368921279907,0.0,0.5897035449743271,6,0.6904136022514291
13,14.445207595825195,14.38418422266841,0.3698639281337028,46,-30.629169370224652,4,0.14558207988739014,0.0,0.5897017469008764,6,0.6903890373529599
13,14.445207595825195,14.384183928370476,0.36986327017454995,46,-30.629214729861694,4,0.14558613300323486,0.0,0.589703140159448,6,0.6904345444203492
11,14.451756477355957,14.271568581461906,0.8608565150122893,19,-58.16325061890538,0,0.0,0.0,0.0,1,-0.0
15,16.24787139892578,16.015939235687256,0.7704737352376635,22,-50.10672641649089,0,0.0,0.0,0.0,1,-0.0
15,16.24787139892578,16.015939116477966,0.7704737365923144,22,-50.10672651631793,0,0.0,0.0,0.0,1,-0.0
15,16.24787139892578,16.015939220786095,0.7704737325283614,22,-50.106726307874276,0,0.0,0.0,0.0,1,-0.0
15,16.24787139892578,16.015939250588417,0.7704737352376635,22,-50.10672657455652,0,0.0,0.0,0.0,1,-0.0
15,16.24787139892578,16.015939190983772,0.7704737389629538,22,-50.10672661029748,0,0.0,0.0,0.0,1,-0.0
7,11.146590232849121,10.877885699272156,1.5040795281529427,10,-55.179001704967426,0,0.0,0.0,0.0,1,-0.0
7,14.68773078918457,14.426746845245361,1.197376885666297,13,-56.07798125106271,0,0.0,0.0,0.0,1,-0.0
13,14.416723251342773,14.14456108212471,0.8927333276304934,18,-46.33528482426008,0,0.0,0.0,0.0,1,-0.0
11,15.446765899658203,15.256589531898499,0.8897116483421996,16,-46.808044615038376,0,0.0,0.0,0.0,1,-0.0
8,11.993912696838379,11.607927769422531,1.1523577595750492,12,-42.34488325524045,0,0.0,0.0,0.0,1,-0.0
8,13.606633186340332,13.43847468495369,1.4138858043123037,10,-51.099023156399376,0,0.0,0.0,0.0,1,-0.0
9,15.353001594543457,14.743137538433075,1.5947650387883185,10,-60.51305541889114,0,0.0,0.0,0.0,1,-0.0
12,13.432939529418945,12.78273320198059,1.295014890531699,12,-49.651595241552805,0,0.0,0.0,0.0,1,-0.0
9,13.883774757385254,13.60963299870491,1.3028644020669162,12,-58.509338923652,0,0.0,0.0,0.0,1,-0.0
13,12.618293762207031,12.48790057003498,0.7762853809717026,22,-48.922870848721814,0,0.0,0.0,0.0,1,-0.0
12,8.14448356628418,7.991295635700226,0.7828960240279373,19,-35.067626760049876,0,0.0,0.0,0.0,1,-0.0
10,14.852602005004883,14.678935274481773,0.8101629026626286,19,-48.05315640856282,0,0.0,0.0,0.0,1,-0.0
12,14.13436222076416,13.748280018568039,0.9666640041396022,16,-46.84504995391418,0,0.0,0.0,0.0,1,-0.0
11,13.79646110534668,13.43120276927948,1.051866919795672,15,-50.258132639371055,0,0.0,0.0,0.0,1,-0.0
7,7.825500965118408,7.462807387113571,1.2599905213962,12,-50.078989500867394,1,0.13747793436050415,0.0,0.5093881785869598,1,-0.0
9,11.703824996948242,11.638026289641857,0.8493008455751758,19,-50.826057190162004,0,0.0,0.0,0.0,1,-0.0
11,13.919127464294434,13.54982179403305,1.0593650455658252,13,-42.27372323254434,0,0.0,0.0,0.0,1,-0.0
6,12.619990348815918,12.458633050322533,1.3883808668364177,11,-56.61057935777079,0,0.0,0.0,0.0,1,-0.0
8,8.99299144744873,8.651995986700058,1.3495863486420026,11,-46.938058963137415,0,0.0,0.0,0.0,1,-0.0
6,14.71292781829834,14.456877946853638,1.9503157921135426,8,-64.08392145206587,0,0.0,0.0,0.0,1,-0.0
8,14.974431991577148,14.724541574716568,1.2994049148013194,12,-56.57450044288744,0,0.0,0.0,0.0,1,-0.0
9,15.191314697265625,14.806366741657257,1.5156179869716817,11,-61.25515615678024,0,0.0,0.0,0.0,1,-0.0
9,15.191314697265625,14.806366741657257,1.5156179869716817,11,-61.25515615678024,0,0.0,0.0,0.0,1,-0.0
9,15.191314697265625,14.806366741657257,1.5156179869716817,11,-61.25515615678024,0,0.0,0.0,0.0,1,-0.0
9,15.191314697265625,14.806366741657257,1.5156179869716817,11,-61.25515615678024,0,0.0,0.0,0.0,1,-0.0
9,15.191314697265625,14.806366741657257,1.5156179869716817,11,-61.25515615678024,0,0.0,0.0,0.0,1,-0.0
8,14.009856224060059,13.56427600979805,1.552359251305461,10,-58.92938938016155,0,0.0,0.0,0.0,1,-0.0
8,14.009856224060059,13.56427600979805,1.552359251305461,10,-58.92938938016155,0,0.0,0.0,0.0,1,-0.0
8,14.009856224060059,13.56427600979805,1.552359251305461,10,-58.92938938016155,0,0.0,0.0,0.0,1,-0.0
8,14.009856224060059,13.56427600979805,1.552359251305461,10,-58.92938938016155,0,0.0,0.0,0.0,1,-0.0
8,14.009856224060059,13.56427600979805,1.552359251305461,10,-58.92938938016155,0,0.0,0.0,0.0,1,-0.0
8,13.210830688476562,12.997928872704506,1.5891359984874724,10,-60.880409206645346,0,0.0,0.0,0.0,1,-0.0
8,13.210830688476562,12.997928872704506,1.5891359984874724,10,-60.880409206645346,0,0.0,0.0,0.0,1,-0.0
8,13.210830688476562,12.997928872704506,1.5891359984874724,10,-60.880409206645346,0,0.0,0.0,0.0,1,-0.0
8,13.210830688476562,12.997928872704506,1.5891359984874724,10,-60.880409206645346,0,0.0,0.0,0.0,1,-0.0
8,13.210830688476562,12.997928872704506,1.5891359984874724,10,-60.880409206645346,0,0.0,0.0,0.0,1,-0.0
13,15.65504264831543,15.588119186460972,0.5381948502304462,26,-38.00956709910436,0,0.0,0.0,0.0,1,-0.0
13,15.65504264831543,15.588119134306908,0.5381948460753148,26,-38.00956779290463,0,0.0,0.0,0.0,1,-0.0
13,15.65504264831543,15.588119111955166,0.538194853382615,26,-38.00956717988071,0,0.0,0.0,0.0,1,-0.0
13,15.65504264831543,15.588119193911552,0.5381948440693892,26,-38.00956820790661,0,0.0,0.0,0.0,1,-0.0
13,15.65504264831543,15.588119126856327,0.5381948446425108,26,-38.00956712869708,0,0.0,0.0,0.0,1,-0.0
8,14.161131858825684,13.943109810352325,0.9392666490748525,16,-52.07229998305671,2,0.03168994188308716,0.03168994188308716,0.6914871037006378,1,0.10938594500786832
6,14.081936836242676,14.005143851041794,1.6501874004801114,9,-61.00283330697843,0,0.0,0.0,0.0,1,-0.0
6,14.081936836242676,14.005143851041794,1.6501874004801114,9,-61.00283330697843,0,0.0,0.0,0.0,1,-0.0
6,14.081936836242676,14.005143851041794,1.6501874004801114,9,-61.00283330697843,0,0.0,0.0,0.0,1,-0.0
6,14.081936836242676,14.005143851041794,1.6501874004801114,9,-61.00283330697843,0,0.0,0.0,0.0,1,-0.0
6,14.081936836242676,14.005143851041794,1.6501874004801114,9,-61.00283330697843,0,0.0,0.0,0.0,1,-0.0
12,15.585367202758789,15.132889926433563,1.079412313444274,14,-48.381138689246555,0,0.0,0.0,0.0,1,-0.0
20,12.969181060791016,12.613220036029816,0.7378873762985071,24,-38.26456359754198,2,0.015831470489501953,0.015831470489501953,0.9082543253898621,1,0.06563340602132005
20,12.969181060791016,12.61322009563446,0.7378873170043031,24,-38.26456037388486,2,0.015831708908081055,0.015831708908081055,0.908254861831665,1,0.06563415602608531
20,12.969181060791016,12.613220006227493,0.7378873961667219,24,-38.26456608549489,2,0.015830636024475098,0.015830636024475098,0.9082534313201904,1,0.06563078097636581
20,12.969181060791016,12.613219738006592,0.7378873946145177,24,-38.26456168847088,2,0.015833139419555664,0.015833139419555664,0.9082545638084412,1,0.06563865597927875
20,12.969181060791016,12.613219887018204,0.7378873930623134,24,-38.26456545035828,2,0.0158311128616333,0.0158311128616333,0.9082539081573486,1,0.06563228100743988
9,13.885960578918457,13.711940169334412,0.8465485081076622,20,-54.539594153177184,2,0.044791460037231445,0.022853076457977295,0.42704208195209503,2,0.2229045695786369
13,15.351716995239258,15.196503609418869,0.7017405225854852,23,-44.46873548386799,0,0.0,0.0,0.0,1,-0.0
14,10.948895454406738,10.847544804215431,0.5876580800574559,26,-30.313601079631482,4,0.08553051948547363,0.02062392234802246,1.2964361906051636,2,0.3878164077001458
6,15.499246597290039,15.088715881109238,1.8545640390366316,8,-60.70507818771511,0,0.0,0.0,0.0,1,-0.0
9,12.692010879516602,12.410160273313522,1.38006929917769,11,-54.72998690119478,0,0.0,0.0,0.0,1,-0.0
11,13.03289794921875,12.427127361297607,1.255991796652476,12,-46.40196738985297,0,0.0,0.0,0.0,1,-0.0
27,11.329421043395996,11.24799533188343,0.4206380915756409,52,-23.631839429327595,12,0.44070708751678467,0.15032696723937988,1.145392636458079,6,1.9611800758359395
14,14.73245620727539,14.594684109091759,0.795447491286766,21,-48.5027859582091,2,0.08559060096740723,0.08559060096740723,1.1756277084350586,1,0.21039708657998057
15,15.425790786743164,15.139921724796295,0.9809411130845547,18,-58.231309898980285,0,0.0,0.0,0.0,1,-0.0
9,14.127913475036621,13.90033933520317,0.9346005180850625,16,-51.77067536265242,0,0.0,0.0,0.0,1,-0.0
9,14.127917289733887,13.900300905108452,0.9345972808077931,16,-51.77017257689065,0,0.0,0.0,0.0,1,-0.0
9,14.12791633605957,13.900178879499435,0.9345986694097519,16,-51.769895709982244,0,0.0,0.0,0.0,1,-0.0
9,14.12791633605957,13.899971723556519,0.9345983914099634,16,-51.769776345754146,0,0.0,0.0,0.0,1,-0.0
9,14.127917289733887,13.900348752737045,0.9345997595228255,16,-51.77015704038408,0,0.0,0.0,0.0,1,-0.0
11,9.569028854370117,9.36749292910099,0.7067981226877733,22,-37.72728983991172,3,0.04273754358291626,0.03405866026878357,0.5211491212248802,2,0.17593515699637813
11,9.569029808044434,9.367496997117996,0.7067983357066457,22,-37.72731286653064,3,0.04275667667388916,0.03406304121017456,0.5211411565542221,2,0.17603160183286257
11,9.569028854370117,9.367493703961372,0.7067982767793265,22,-37.72727557044352,3,0.042733609676361084,0.03405693173408508,0.5211484208703041,2,0.17591842487804074
11,9.569029808044434,9.367494583129883,0.7067982452836904,22,-37.72728762853826,3,0.042736053466796875,0.0340668261051178,0.5211447551846504,2,0.17589576433217619
11,9.569028854370117,9.367491945624352,0.706798314709555,22,-37.727284402845136,3,0.04273289442062378,0.034040987491607666,0.5211530476808548,2,0.17597393652265145
9,13.26056957244873,12.985403299331665,1.1599847043731384,14,-55.69670753284312,0,0.0,0.0,0.0,1,-0.0
11,15.582868576049805,15.504722774028778,0.5225869756458061,28,-37.82411301252315,0,0.0,0.0,0.0,1,-0.0
19,12.405744552612305,12.314442925155163,0.44704988347366453,40,-25.455557778127723,6,0.14374470710754395,0.05437493324279785,1.1432798405488331,3,0.6495796307158452
19,12.405742645263672,12.314441353082657,0.44704983225092293,40,-25.455538197187323,6,0.14374732971191406,0.054378390312194824,1.1432814101378124,3,0.6495857830743961
19,12.405743598937988,12.314442947506905,0.4470498254522681,40,-25.45554351771637,6,0.1437450647354126,0.05437600612640381,1.1432810227076213,3,0.6495850984381755
19,12.405742645263672,12.314440004527569,0.44704983606934545,40,-25.455541701029485,6,0.14374995231628418,0.05438232421875,1.1432812710603077,3,0.6495819870849455
19,12.405742645263672,12.314442038536072,0.4470497641712427,40,-25.455534851482277,6,0.1437474489212036,0.05437958240509033,1.1432818671067555,3,0.6495883181600128
11,11.517889976501465,11.316494107246399,1.0079748295247555,16,-48.54909051214715,2,0.03957700729370117,0.03957700729370117,1.3015474081039429,1,0.1278142201436545
14,15.191205978393555,14.858779937028885,0.7460863154381514,20,-40.839314044854454,0,0.0,0.0,0.0,1,-0.0
12,15.460650444030762,15.227014169096947,0.8395638195307631,19,-47.45770595165226,0,0.0,0.0,0.0,1,-0.0
13,14.955947875976562,14.864090591669083,0.5101025055295655,28,-35.15774077400617,2,0.03593313694000244,0.03593313694000244,1.6732584834098816,1,0.11951704047395233
7,14.509507179260254,14.241935461759567,1.6056039206683637,10,-66.25243455605163,0,0.0,0.0,0.0,1,-0.0
11,12.892535209655762,12.720972448587418,1.0384896131498473,14,-43.13364591966042,0,0.0,0.0,0.0,1,-0.0
11,14.453984260559082,14.295348212122917,0.8812135747250389,17,-45.574145641296376,2,0.0285797119140625,0.0285797119140625,0.5516990423202515,1,0.10160253870832922
15,15.216419219970703,15.146541453897953,0.7801232324226907,19,-43.27487975551307,0,0.0,0.0,0.0,1,-0.0
8,14.763163566589355,14.459266185760498,1.1767465323209763,13,-60.83190299234309,0,0.0,0.0,0.0,1,-0.0
7,10.746268272399902,10.310422569513321,1.65633035533958,9,-52.451310038147014,0,0.0,0.0,0.0,1,-0.0
5,15.187450408935547,14.895649313926697,1.8822440281510353,8,-62.7049160169801,0,0.0,0.0,0.0,1,-0.0
13,14.51876163482666,14.027718365192413,0.9499296943346659,15,-42.281821392154,0,0.0,0.0,0.0,1,-0.0
8,10.010645866394043,9.916603557765484,0.977171219070442,16,-50.82067514181483,2,0.1003180742263794,0.09521889686584473,0.44671402871608734,2,0.25758922795332256
7,17.009096145629883,16.95275494083762,0.8021024727495387,16,-48.85422322163034,0,0.0,0.0,0.0,1,-0.0
12,11.82827091217041,11.761237025260925,0.759416929268766,21,-39.63758729265814,2,0.1958785057067871,0.1958785057067871,2.515779733657837,1,0.31933302596619634
8,11.750496864318848,11.347242832183838,1.4626551665365697,10,-51.25563801874081,0,0.0,0.0,0.0,1,-0.0
10,14.430143356323242,14.194946452975273,0.8286432216041967,19,-44.754719319173056,3,0.06457638740539551,0.015472769737243652,1.5409039855003357,2,0.32492285156037504
10,15.715331077575684,15.537988677620888,0.9060605904087424,16,-47.70923948090103,0,0.0,0.0,0.0,1,-0.0
9,14.361783027648926,14.059968948364258,1.0911453560526883,14,-55.59038986298543,0,0.0,0.0,0.0,1,-0.0
10,15.65690803527832,15.385768622159958,1.227842965378211,13,-57.55536069577869,0,0.0,0.0,0.0,1,-0.0
15,15.139386177062988,15.001804754137993,0.6070390899479389,25,-37.875239918769864,0,0.0,0.0,0.0,1,-0.0
8,10.853007316589355,10.578839749097824,1.5110297717154026,10,-52.4271915938845,0,0.0,0.0,0.0,1,-0.0
12,8.354833602905273,8.209763526916504,0.8712517962687545,18,-40.17993851669545,0,0.0,0.0,0.0,1,-0.0
12,13.859082221984863,13.696658909320831,0.7738959707674526,21,-44.00610803396202,0,0.0,0.0,0.0,1,-0.0
9,14.893465042114258,14.750544726848602,1.0136466756463052,15,-51.54971372611651,0,0.0,0.0,0.0,1,-0.0
12,9.016509056091309,8.538480430841446,1.0698437850390161,14,-41.262852065891835,0,0.0,0.0,0.0,1,-0.0
6,14.841146469116211,14.743204891681671,0.6770891798660159,22,-44.2822678167571,1,0.014007121324539185,0.0,0.4988871067762375,1,-0.0
10,14.833770751953125,14.26341313123703,1.4865143034945836,11,-64.03781729045886,0,0.0,0.0,0.0,1,-0.0
10,15.404532432556152,15.308164432644844,1.124658597757419,15,-66.06449684713778,2,0.004401564598083496,0.004401564598083496,0.6828764081001282,1,0.023881988016271765
7,14.925458908081055,14.687306299805641,1.175161097730909,14,-61.53022068343832,0,0.0,0.0,0.0,1,-0.0
11,14.774621963500977,14.6673848554492,0.7780477498613653,21,-50.135984618136476,0,0.0,0.0,0.0,1,-0.0
17,12.761813163757324,12.634309068322182,0.5255864729526741,29,-29.521884509404536,2,0.10432136058807373,0.10432136058807373,0.8296985626220703,1,0.23579539493108978
8,16.257936477661133,16.04617139697075,1.1157202967753013,15,-65.82705046768262,2,0.05471384525299072,0.05471384525299072,0.8260297775268555,1,0.1589786545535128
6,8.567200660705566,8.31089299917221,1.2202759617939591,12,-50.4030146562005,0,0.0,0.0,0.0,1,-0.0
10,14.747878074645996,14.307432800531387,1.3136936494459708,12,-58.409842322674486,0,0.0,0.0,0.0,1,-0.0
6,16.66874885559082,16.50426171720028,1.312441151899596,12,-67.02721734593783,0,0.0,0.0,0.0,1,-0.0
10,13.806095123291016,13.424667000770569,1.1061433527086462,14,-53.58466099314876,0,0.0,0.0,0.0,1,-0.0
21,12.238077163696289,12.033836603164673,0.5629147994997246,28,-29.100111519604322,0,0.0,0.0,0.0,1,-0.0
14,15.553314208984375,15.33818219602108,0.9658783818595111,16,-47.364018144793384,0,0.0,0.0,0.0,1,-0.0
11,12.055317878723145,11.694697052240372,0.8632803551024861,18,-40.027333259163825,0,0.0,0.0,0.0,1,-0.0
9,11.674405097961426,11.368376433849335,1.0704466099540393,15,-51.811472524275146,0,0.0,0.0,0.0,1,-0.0
16,15.192119598388672,15.095401346683502,0.6451417729258537,26,-41.82130885898387,0,0.0,0.0,0.0,1,-0.0
6,14.0015230178833,13.872369810938835,0.8554896372887824,18,-54.19661800678294,0,0.0,0.0,0.0,1,-0.0
8,13.880972862243652,13.580487579107285,1.1079748214355536,14,-56.339075480840755,0,0.0,0.0,0.0,1,-0.0
12,12.889236450195312,12.586729824543,0.8361988920304511,18,-38.3419219106771,0,0.0,0.0,0.0,1,-0.0
15,13.927098274230957,13.361960291862488,1.021561389323324,16,-50.44719236540992,2,0.05502253770828247,0.05502253770828247,0.87885782122612,1,0.159566041597913
12,15.79057788848877,15.67499928176403,0.6442204700054034,23,-43.163486913378584,0,0.0,0.0,0.0,1,-0.0
15,14.233227729797363,14.039024353027344,0.6646597199988636,22,-36.64103870831348,0,0.0,0.0,0.0,1,-0.0
9,14.117536544799805,13.994847394526005,0.9371701419791755,17,-52.07534418833656,2,0.03792154788970947,0.03792154788970947,1.1304547190666199,1,0.12408824583447117
12,16.03217887878418,15.701668083667755,0.994832063860753,17,-56.91300927429085,0,0.0,0.0,0.0,1,-0.0
9,11.261327743530273,11.115524932742119,1.1594020218721457,14,-50.6025857393054,0,0.0,0.0,0.0,1,-0.0
8,14.870443344116211,14.437959611415863,1.4128876247189261,11,-56.420704444590065,0,0.0,0.0,0.0,1,-0.0
7,13.369629859924316,12.986760139465332,1.7232898622751236,9,-60.21972855757482,0,0.0,0.0,0.0,1,-0.0
5,13.744365692138672,13.597451105713844,0.8106054794043303,20,-58.55105702031823,0,0.0,0.0,0.0,1,-0.0
7,14.924999237060547,14.756266042590141,1.0775205105543137,15,-60.32120719441733,0,0.0,0.0,0.0,1,-0.0
14,14.752842903137207,14.599664375185966,0.684554338793863,22,-39.71297466123089,2,0.042235732078552246,0.042235732078552246,1.9143230319023132,1,0.1336544961439832
14,13.948058128356934,13.660565614700317,1.0255958074703813,16,-47.9557323466803,2,0.05259430408477783,0.05259430408477783,0.7446752190589905,1,0.1548979805893799
6,11.54415512084961,11.102397471666336,1.7991930348798633,8,-57.36373725579269,0,0.0,0.0,0.0,1,-0.0
10,15.534262657165527,15.308206006884575,1.0401465057262353,14,-48.982266222003645,0,0.0,0.0,0.0,1,-0.0
10,15.534262657165527,15.308205142617226,1.0401465057262353,14,-48.98227420086142,0,0.0,0.0,0.0,1,-0.0
10,15.534262657165527,15.308208718895912,1.040146354585886,14,-48.98225974554768,0,0.0,0.0,0.0,1,-0.0
10,15.534262657165527,15.308205798268318,1.0401465051940508,14,-48.98226788421978,0,0.0,0.0,0.0,1,-0.0
10,15.534262657165527,15.308206051588058,1.0401465115802628,14,-48.982266019122065,0,0.0,0.0,0.0,1,-0.0
13,9.820204734802246,9.673502400517464,0.5157136775167852,29,-28.524355750266974,0,0.0,0.0,0.0,1,-0.0
12,8.553354263305664,8.437163606286049,1.054622258292511,16,-50.447224479563396,0,0.0,0.0,0.0,1,-0.0
12,8.857954025268555,8.496107906103134,1.1567377735461508,14,-48.08737191084349,2,0.03814232349395752,0.03814232349395752,1.597065031528473,1,0.12458925863875635
6,14.331137657165527,13.942850768566132,1.4105392030694268,11,-60.71722526432225,0,0.0,0.0,0.0,1,-0.0
11,13.544673919677734,13.297095641493797,0.7704380515374636,19,-40.88545287679921,0,0.0,0.0,0.0,1,-0.0
9,12.214529037475586,11.194645881652832,1.488532128930092,10,-48.176330127129404,0,0.0,0.0,0.0,1,-0.0
8,15.016280174255371,14.863504320383072,1.2111410647630692,12,-57.93588790584048,0,0.0,0.0,0.0,1,-0.0
9,10.888716697692871,10.602811932563782,1.327872563492168,11,-49.56025602959271,0,0.0,0.0,0.0,1,-0.0
10,8.914894104003906,8.330980956554413,1.435763657093048,11,-52.05952565215645,0,0.0,0.0,0.0,1,-0.0
7,15.383801460266113,14.77144169807434,1.9834803100675344,8,-69.4618380478103,0,0.0,0.0,0.0,1,-0.0
7,14.03643798828125,13.619004130363464,1.6023556090891362,10,-62.38990185547493,0,0.0,0.0,0.0,1,-0.0
11,13.044004440307617,12.501430094242096,1.4152864428857963,12,-58.91815998638493,0,0.0,0.0,0.0,1,-0.0
16,9.110422134399414,8.78938964009285,0.8545485686510801,20,-36.957693060458595,0,0.0,0.0,0.0,1,-0.0
8,11.897198677062988,11.568632334470749,1.4266466230154038,10,-48.347517188196775,0,0.0,0.0,0.0,1,-0.0
6,14.311667442321777,14.111178189516068,1.950525485444814,8,-65.5817939823917,0,0.0,0.0,0.0,1,-0.0
8,15.472249984741211,15.081920951604843,1.6382123991847037,10,-62.00920444702662,0,0.0,0.0,0.0,1,-0.0
9,16.335098266601562,15.976343125104904,1.4052074514329433,11,-58.70184409177455,0,0.0,0.0,0.0,1,-0.0
11,15.460590362548828,15.399220548570156,0.5063729947754021,29,-36.95521215129244,0,0.0,0.0,0.0,1,-0.0
13,10.647673606872559,10.582032658159733,0.9660885151889589,18,-49.39992573980858,0,0.0,0.0,0.0,1,-0.0
9,11.090903282165527,10.169825375080109,1.393073318898678,10,-42.854009671336165,0,0.0,0.0,0.0,1,-0.0
7,9.768047332763672,9.416472345590591,1.6054232981469896,9,-51.44730327792965,0,0.0,0.0,0.0,1,-0.0
13,14.450297355651855,14.099675327539444,0.8519210041397147,18,-44.01114165587404,0,0.0,0.0,0.0,1,-0.0
8,14.723462104797363,14.62416784465313,1.33518959597374,12,-62.38574912782715,0,0.0,0.0,0.0,1,-0.0
7,10.788032531738281,10.304188787937164,1.5979574537939496,9,-50.53384810464935,0,0.0,0.0,0.0,1,-0.0
9,14.82746696472168,14.493236064910889,1.035908090216773,14,-46.78331240265201,0,0.0,0.0,0.0,1,-0.0
9,13.209282875061035,12.96829703450203,1.0603129029273988,15,-52.91385651437299,0,0.0,0.0,0.0,1,-0.0
10,14.846755027770996,14.731099016964436,1.0526391764481862,15,-50.313948599279676,0,0.0,0.0,0.0,1,-0.0
7,14.1409273147583,14.00136399269104,1.1071260507617677,14,-56.426597674562174,0,0.0,0.0,0.0,1,-0.0
13,15.438864707946777,15.248733684420586,0.7128375055534499,21,-43.38075491395313,0,0.0,0.0,0.0,1,-0.0
11,16.00799560546875,15.866204142570496,0.7826046919958158,22,-59.963940465003205,0,0.0,0.0,0.0,1,-0.0
14,15.786893844604492,15.53920827805996,0.7893066387623549,20,-46.663919722127005,0,0.0,0.0,0.0,1,-0.0
15,14.08403205871582,13.919504210352898,0.6762236803770065,23,-38.13987262670722,2,0.08955138921737671,0.08955138921737671,0.7328578531742096,1,0.2160823651703131
14,14.333903312683105,14.196053981781006,0.6307252055654923,24,-38.170847378482236,0,0.0,0.0,0.0,1,-0.0
12,14.009183883666992,13.798144891858101,0.8675991713124163,17,-41.420312623673595,0,0.0,0.0,0.0,1,-0.0
11,11.785707473754883,11.653014034032822,0.6523019984703172,22,-34.01956683302924,2,0.0010088682174682617,0.0010088682174682617,0.9831179976463318,1,0.006960107230632773
14,9.31826400756836,8.720462620258331,0.9671742069224517,15,-37.33075101195834,2,0.03908282518386841,0.03908282518386841,0.8988560736179352,1,0.12670933944485804
7,13.615666389465332,13.32735788822174,1.522044189274311,10,-58.141631723385956,0,0.0,0.0,0.0,1,-0.0
6,14.10416316986084,13.628697216510773,1.5784689866834216,9,-54.529159120735805,0,0.0,0.0,0.0,1,-0.0
8,13.471980094909668,13.029745876789093,1.4597804188728332,10,-54.828317185828446,0,0.0,0.0,0.0,1,-0.0
11,14.990706443786621,14.488296627998352,1.1868031782408555,12,-47.78022666997593,0,0.0,0.0,0.0,1,-0.0
9,11.274454116821289,11.069992139935493,1.1808604185397809,13,-50.525717741386714,0,0.0,0.0,0.0,1,-0.0
