Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,5.240729808807373,4.228179097175598,1.1487739483515422,21,-49.58805738869091,4,0.45398688316345215,0.0,2.729217052459717,2,0.5116168912654631
19,12.068892478942871,11.851546183228493,0.8442186562513764,22,-41.36131194927266,0,0.0,0.0,0.0,1,-0.0
18,6.911882400512695,6.581529855728149,1.1200689010322094,20,-51.68217974704483,4,1.3095192909240723,1.2702288627624512,5.159221529960632,2,-0.22595087459181137
18,15.030035018920898,14.658676624298096,0.8264960554306922,23,-47.181564232084895,0,0.0,0.0,0.0,1,-0.0
24,3.9041996002197266,3.216634511947632,0.9024763777852058,24,-31.93421894492614,6,0.7834756374359131,0.0,3.26394522190094,3,0.9129508074061723
13,14.188860893249512,13.97200383245945,1.1411971506827019,17,-58.57804360732405,0,0.0,0.0,0.0,1,-0.0
13,14.991497993469238,14.864719107747078,0.8203039038926363,22,-51.93177834747803,0,0.0,0.0,0.0,1,-0.0
13,14.777252197265625,14.447854340076447,1.077072270711263,15,-48.638554578039845,0,0.0,0.0,0.0,1,-0.0
10,16.30723762512207,15.633780896663666,1.7878110378980636,10,-68.06543362726136,0,0.0,0.0,0.0,1,-0.0
9,12.287728309631348,10.429468631744385,1.9490566154321034,9,-63.45478528742568,0,0.0,0.0,0.0,1,-0.0
9,13.06674575805664,11.508329510688782,1.9978944897651671,10,-71.10381782666121,0,0.0,0.0,0.0,1,-0.0
12,16.59709930419922,15.838446080684662,1.481453428665797,12,-64.63153233482944,0,0.0,0.0,0.0,1,-0.0
13,9.863451957702637,9.249192833900452,1.3710125913986793,13,-53.640599600707546,0,0.0,0.0,0.0,1,-0.0
9,15.576481819152832,13.840845108032227,1.953083746963077,9,-65.32041763394011,0,0.0,0.0,0.0,1,-0.0
10,12.29564094543457,11.504435658454895,1.7147472351789474,10,-59.48848072965112,0,0.0,0.0,0.0,1,-0.0
10,10.362462997436523,9.934878438711166,1.251676368025633,13,-48.50051020995605,0,0.0,0.0,0.0,1,-0.0
20,6.500946998596191,5.711543679237366,0.9990360647439956,20,-36.61292457464275,2,0.37021684646606445,0.37021684646606445,4.3588011264801025,1,0.3678720311316575
24,11.797492027282715,11.561150461435318,0.7988424728865977,27,-41.773835136558745,4,0.32782304286956787,0.0,2.1274711787700653,2,0.4939111976374675
11,15.717509269714355,15.073581755161285,1.7633803215893833,11,-72.47402197099947,0,0.0,0.0,0.0,1,-0.0
15,9.9733304977417,9.02214378118515,1.3225130677223205,15,-55.57433082074654,0,0.0,0.0,0.0,1,-0.0
11,9.482510566711426,8.828742861747742,1.5475244199236233,12,-60.04425000786398,0,0.0,0.0,0.0,1,-0.0
19,14.78828239440918,14.279205679893494,0.9944028936326503,20,-58.472924801069006,2,0.24018454551696777,0.24018454551696777,2.249050736427307,1,0.34258667672828796
26,13.311915397644043,12.905278146266937,0.7017599432578971,31,-39.833460483757115,6,0.8393220901489258,0.7958171367645264,1.7325958013534546,3,0.6150442569851435
11,14.344837188720703,13.891953527927399,1.2414444333740644,14,-56.62906281590487,0,0.0,0.0,0.0,1,-0.0
23,13.6299409866333,13.394342198967934,0.8301089955148874,27,-46.79313060970141,8,0.499392032623291,0.34768080711364746,2.527401253581047,4,0.9973156413233607
12,10.059845924377441,8.800257205963135,1.8486548960208893,12,-72.9642072192049,0,0.0,0.0,0.0,1,-0.0
10,15.291230201721191,15.050218746066093,1.6323650814592838,12,-73.48279834917479,0,0.0,0.0,0.0,1,-0.0
8,14.071558952331543,13.307780385017395,2.1456873052650027,9,-75.78273832439803,0,0.0,0.0,0.0,1,-0.0
9,13.919384002685547,13.64144167304039,1.291522125212046,13,-59.599333916445914,0,0.0,0.0,0.0,1,-0.0
25,6.098024368286133,5.720997899770737,0.7954722987832846,27,-31.0727195861049,2,0.9426209926605225,0.9426209926605225,4.334992527961731,1,0.05570041106104588
13,14.90454387664795,14.06886225938797,1.5090896831108973,13,-62.524483374145866,0,0.0,0.0,0.0,1,-0.0
13,14.0073823928833,13.28856074810028,1.5328188421470779,14,-67.46148328666179,2,0.5960416793823242,0.5960416793823242,15.644777774810791,1,0.30841859745212524
16,14.221528053283691,13.277078211307526,1.3500168323516846,16,-63.97028861459706,4,0.7124700546264648,0.6650997400283813,8.378318458795547,2,0.38600781062089295
11,12.728382110595703,12.361883580684662,1.3523038144295032,13,-58.717926202332094,0,0.0,0.0,0.0,1,-0.0
14,12.961648941040039,12.02147251367569,1.4205223832811629,14,-60.25843666382066,4,0.5470409393310547,0.3524510860443115,8.81978291273117,2,0.648508991451177
11,13.836305618286133,13.067732155323029,1.7727734825827859,11,-69.84351281582386,0,0.0,0.0,0.0,1,-0.0
13,5.30819034576416,4.834788411855698,1.3136771410703658,15,-47.31216485114584,2,0.637336254119873,0.637336254119873,6.314928770065308,1,0.2870931449322907
10,15.007621765136719,14.910241536796093,0.7674204159217576,24,-55.71812831827158,4,0.16510343551635742,0.046450912952423096,0.9352937787771225,2,0.55029602146708
10,15.007620811462402,14.910242579877377,0.7674204907380044,24,-55.71815755978728,4,0.16510272026062012,0.046449363231658936,0.9352938383817673,2,0.5502963926557113
10,15.007621765136719,14.910243801772594,0.7674203966744244,24,-55.71812562259127,4,0.16510403156280518,0.046451568603515625,0.9352933764457703,2,0.550296431562346
10,15.007621765136719,14.910241551697254,0.7674203743226826,24,-55.71814231219599,4,0.16510283946990967,0.04645425081253052,0.935292437672615,2,0.5502910924227302
10,15.007621765136719,14.910243399441242,0.7674203968296448,24,-55.71812374189257,4,0.16510140895843506,0.046448707580566406,0.9352938830852509,2,0.5502946001484961
28,3.682447671890259,3.349720686674118,0.7986486469705899,30,-29.527080468196225,8,0.6963305473327637,0.0,3.242960125207901,4,1.1594203588845762
14,10.29894733428955,10.044233560562134,1.072474326719256,17,-46.8186186476278,0,0.0,0.0,0.0,1,-0.0
13,13.923029899597168,13.638641089200974,1.2164404361974448,16,-59.64645005967551,0,0.0,0.0,0.0,1,-0.0
10,15.559475898742676,14.802362143993378,1.728613519668579,10,-62.77404076077155,0,0.0,0.0,0.0,1,-0.0
11,16.002445220947266,14.86862862110138,1.7740537849339573,11,-69.55421872627964,0,0.0,0.0,0.0,1,-0.0
16,10.688559532165527,9.83896142244339,1.1585955909069847,17,-49.461589709424075,2,0.12359464168548584,0.12359464168548584,1.4956117272377014,1,0.2584052605621211
21,5.049973964691162,4.731622576713562,0.9632167837218099,23,-39.41632072566924,8,1.0952916145324707,0.9080126285552979,4.15696781873703,4,0.8730898655063921
11,9.764272689819336,9.00498640537262,1.493028063327074,12,-57.16995625566184,0,0.0,0.0,0.0,1,-0.0
17,14.046088218688965,13.510792851448059,1.1001552301976416,18,-56.475856821896116,4,0.29692113399505615,0.0,1.835244357585907,2,0.41763791775473924
7,16.56121253967285,15.39053738117218,2.2035369407385588,8,-72.2057276472847,0,0.0,0.0,0.0,1,-0.0
9,16.169519424438477,14.81582760810852,2.054063469171524,9,-71.44411062559111,0,0.0,0.0,0.0,1,-0.0
13,14.228540420532227,14.017241552472115,1.0616990840610336,17,-51.84667606440186,2,0.00800466537475586,0.00800466537475586,4.272370100021362,1,0.03864436895659269
16,7.069456577301025,5.911723732948303,1.339618619531393,16,-52.66466958786164,4,0.6279687881469727,0.6130843162536621,3.3984987139701843,2,0.3547972555709833
11,15.952617645263672,15.625137716531754,1.3454118949862628,13,-59.6324518623976,0,0.0,0.0,0.0,1,-0.0
17,14.752384185791016,14.29318419098854,0.9364698819423977,19,-46.382743929933184,0,0.0,0.0,0.0,1,-0.0
9,12.237083435058594,11.903140187263489,1.5116565376520157,12,-62.89182767411299,0,0.0,0.0,0.0,1,-0.0
10,16.33461570739746,14.953455805778503,1.8420810794288462,11,-73.43750390915518,0,0.0,0.0,0.0,1,-0.0
17,13.024555206298828,12.519498646259308,1.0667719468474388,18,-53.337847163102964,0,0.0,0.0,0.0,1,-0.0
7,17.169233322143555,16.884598046541214,1.8119011786248949,9,-67.7471163541052,0,0.0,0.0,0.0,1,-0.0
12,14.858658790588379,14.52331492304802,1.0794119203791899,17,-55.62036835424953,0,0.0,0.0,0.0,1,-0.0
14,15.13111400604248,14.870087236166,1.0914492576437838,17,-55.96768306409673,0,0.0,0.0,0.0,1,-0.0
14,11.47447395324707,10.993765205144882,1.3590712808072567,16,-63.944263391785995,0,0.0,0.0,0.0,1,-0.0
12,12.6835298538208,12.333086460828781,1.1570687542359035,15,-58.451604704308096,0,0.0,0.0,0.0,1,-0.0
12,13.673052787780762,12.318229079246521,1.5272588928540547,12,-57.046979765910194,0,0.0,0.0,0.0,1,-0.0
9,14.263314247131348,13.707552373409271,1.751628153026104,10,-65.01976392364169,0,0.0,0.0,0.0,1,-0.0
8,15.878979682922363,15.635865107178688,1.435549984601411,11,-58.38448925303315,0,0.0,0.0,0.0,1,-0.0
12,15.517931938171387,15.015672862529755,1.3089790080602353,13,-57.160406226886835,0,0.0,0.0,0.0,1,-0.0
9,16.311203002929688,15.947347670793533,1.3366133751613753,14,-67.08239478371785,0,0.0,0.0,0.0,1,-0.0
15,14.086210250854492,13.576416254043579,1.0695611196570098,16,-48.59588541168701,2,0.1772632598876953,0.1772632598876953,1.4042387008666992,1,0.3066865883262397
10,9.09795093536377,7.36350953578949,1.8396887454119595,11,-63.64948410888355,2,0.8881301879882812,0.8881301879882812,6.127052307128906,1,0.10536504651756076
10,9.09795093536377,7.36350953578949,1.8396887454119595,11,-63.64948410888355,2,0.8881301879882812,0.8881301879882812,6.127052307128906,1,0.10536504651756076
10,9.09795093536377,7.36350953578949,1.8396887454119595,11,-63.64948410888355,2,0.8881301879882812,0.8881301879882812,6.127052307128906,1,0.10536504651756076
10,9.09795093536377,7.36350953578949,1.8396887454119595,11,-63.64948410888355,2,0.8881301879882812,0.8881301879882812,6.127052307128906,1,0.10536504651756076
10,9.09795093536377,7.36350953578949,1.8396887454119595,11,-63.64948410888355,2,0.8881301879882812,0.8881301879882812,6.127052307128906,1,0.10536504651756076
9,12.10169792175293,10.47114908695221,2.2894579304589167,9,-75.53284131026842,0,0.0,0.0,0.0,1,-0.0
13,14.800556182861328,14.532308787107468,0.9721066035768565,17,-47.48342332385192,0,0.0,0.0,0.0,1,-0.0
13,9.010448455810547,7.8454989194869995,1.6126439794898033,14,-67.02784710548198,4,0.7091693878173828,0.6151947975158691,5.935415744781494,2,0.46593838139194427
15,11.70613956451416,11.483892604708672,0.8551606437699362,22,-50.32969542803429,4,0.12684035301208496,0.0,1.4281756579875946,2,0.40037894613993064
11,12.116988182067871,11.301588892936707,1.7003532377156345,11,-61.86547723242442,0,0.0,0.0,0.0,1,-0.0
11,14.6629056930542,14.315040081739426,1.4705679261913667,13,-65.88049333184587,2,0.09607422351837158,0.09607422351837158,1.9964048266410828,1,0.22506676401601658
14,15.082901000976562,14.613647550344467,1.2157667316496372,16,-62.32243469333924,0,0.0,0.0,0.0,1,-0.0
13,11.51029109954834,10.98984408378601,1.0857758383665765,14,-41.07978316479847,0,0.0,0.0,0.0,1,-0.0
14,12.361233711242676,11.936301976442337,1.325276082929443,17,-67.3477872005681,4,0.12903213500976562,0.015106558799743652,2.1106999814510345,2,0.5116885649671008
10,15.548310279846191,15.131859123706818,1.56181188672781,12,-64.80839097367978,0,0.0,0.0,0.0,1,-0.0
8,14.021299362182617,13.193430066108704,1.7358683910634782,9,-60.69071444496943,0,0.0,0.0,0.0,1,-0.0
12,16.197193145751953,15.06009292602539,1.625779723127683,12,-65.4495162881247,0,0.0,0.0,0.0,1,-0.0
14,14.976423263549805,14.302018165588379,1.2362592498461404,15,-55.26771063691075,0,0.0,0.0,0.0,1,-0.0
9,13.207736015319824,12.550122916698456,1.7719932198524475,10,-67.62516414818583,0,0.0,0.0,0.0,1,-0.0
5,17.48829460144043,16.646582424640656,2.621704916159312,6,-73.65028640155751,0,0.0,0.0,0.0,1,-0.0
11,15.274872779846191,14.707707345485687,1.6137658668061097,12,-68.32030468857602,0,0.0,0.0,0.0,1,-0.0
10,11.329928398132324,10.529100060462952,1.6816793300888755,11,-59.7415707832145,0,0.0,0.0,0.0,1,-0.0
14,15.290547370910645,15.218261115252972,0.8804029224342421,19,-49.349511866392994,0,0.0,0.0,0.0,1,-0.0
14,13.59060287475586,12.761686503887177,1.3253375249249595,14,-60.77522371007163,0,0.0,0.0,0.0,1,-0.0
14,12.833375930786133,12.249650657176971,1.3450188785791397,14,-56.018979593093746,0,0.0,0.0,0.0,1,-0.0
19,13.27263355255127,12.961875855922699,0.8125783422071001,23,-41.107411281234455,2,0.2014620304107666,0.2014620304107666,1.513792872428894,1,0.3227732682899902
11,16.59963035583496,15.543437600135803,1.6714571308005939,11,-65.25678562444567,0,0.0,0.0,0.0,1,-0.0
18,6.073996067047119,5.102657198905945,1.0315825955735312,18,-34.56839518664047,0,0.0,0.0,0.0,1,-0.0
18,14.335481643676758,13.97028037905693,0.9509647349742326,22,-52.44633998388975,2,0.11980319023132324,0.11980319023132324,2.0918716192245483,1,0.25421098395626895
18,3.605771064758301,3.1967163681983948,0.9492992401123047,20,-31.597066825946413,0,0.0,0.0,0.0,1,-0.0
21,13.604683876037598,13.238179951906204,0.7877177524566651,25,-43.38727071986942,0,0.0,0.0,0.0,1,-0.0
17,15.448307037353516,15.024846702814102,0.9277225222438574,20,-49.576517788533344,2,0.26883256435394287,0.26883256435394287,1.3591005206108093,1,0.3531563420058486
15,14.738120079040527,14.136501848697662,1.1810645242532094,15,-51.820005326355535,0,0.0,0.0,0.0,1,-0.0
13,15.822431564331055,15.185782372951508,1.392128316419465,14,-65.80917431307788,2,0.26492977142333984,0.26492977142333984,2.218925714492798,1,0.35190369887666273
17,11.437053680419922,10.569598972797394,1.2693136737627142,17,-55.961985634864625,2,0.3428950309753418,0.3428950309753418,4.716834306716919,1,0.3670111507110715
12,14.032078742980957,13.348416984081268,1.498418349486131,13,-68.19682241293569,0,0.0,0.0,0.0,1,-0.0
22,13.67426586151123,13.271927773952484,0.7646270704269409,25,-39.880565105659535,2,0.15914511680603027,0.15914511680603027,2.3056453466415405,1,0.29249898629135906
23,12.538273811340332,12.021474361419678,0.9403966789444288,24,-48.69736848181357,2,0.193182110786438,0.193182110786438,1.4469825625419617,1,0.3176149497048024
23,12.538206100463867,12.021479427814484,0.9404157946507136,24,-48.697749941782966,2,0.1934351921081543,0.1934351921081543,1.4471070766448975,1,0.31777779923643734
23,12.538095474243164,12.02109307050705,0.9404197558760643,24,-48.69749080341349,2,0.19351935386657715,0.19351935386657715,1.4471542835235596,1,0.3178318811812476
23,12.538464546203613,12.021266281604767,0.9404068700969219,24,-48.698332490387685,2,0.19348454475402832,0.19348454475402832,1.4471373558044434,1,0.31780951745097963
23,12.538107872009277,12.021340548992157,0.9404003123442332,24,-48.69677158111348,2,0.19330143928527832,0.19330143928527832,1.447048306465149,1,0.3176917749638611
8,14.09322452545166,13.3068568110466,1.9811597565809886,9,-66.59248683390021,0,0.0,0.0,0.0,1,-0.0
16,14.683314323425293,14.422039061784744,1.157720957779222,18,-64.08234466861597,0,0.0,0.0,0.0,1,-0.0
15,14.172179222106934,13.910118490457535,1.0061315015742653,19,-53.30196151212729,0,0.0,0.0,0.0,1,-0.0
19,13.239749908447266,12.929317772388458,0.9144435135478323,22,-46.51505679712656,0,0.0,0.0,0.0,1,-0.0
23,5.548845291137695,4.721572697162628,0.9793881748033606,23,-39.27299632853773,2,0.0560452938079834,0.0560452938079834,3.1808263063430786,1,0.16149984375621748
23,5.54884147644043,4.721567928791046,0.9793864384941433,23,-39.272800441586824,2,0.05600261688232422,0.05600261688232422,3.180793523788452,1,0.1614195268093659
23,5.548845291137695,4.721574902534485,0.9793879324975221,23,-39.27297387996555,2,0.05605006217956543,0.05605006217956543,3.1808239221572876,1,0.1615088156979653
23,5.548842906951904,4.7215389013290405,0.9793852321479631,23,-39.27270285904477,2,0.05589652061462402,0.05589652061462402,3.180719256401062,1,0.16121971520955367
23,5.548849105834961,4.721587955951691,0.9793904410756152,23,-39.27325450575032,2,0.05613565444946289,0.05613565444946289,3.1808855533599854,1,0.16166979309204302
28,5.0644683837890625,4.745124936103821,0.9343355784813563,30,-47.00946273245969,12,0.8968753814697266,0.0,4.2620507677396136,6,1.67463228317451
28,5.064616680145264,4.745046555995941,0.9343808958927791,30,-47.01162379675808,12,0.896456241607666,0.0,4.261946419874827,6,1.6760780937744157
28,5.064487934112549,4.744924247264862,0.9343643094102542,30,-47.00914884935782,12,0.8964614868164062,0.0,4.261917928854625,6,1.6765209541989712
28,5.06446647644043,4.745759576559067,0.9342466960350673,30,-47.0131334197716,12,0.8957476615905762,0.0,4.262495815753937,6,1.670898004687004
28,5.064517021179199,4.744935929775238,0.9343821863333385,30,-47.01161693916808,12,0.8973312377929688,0.0,4.261971076329549,6,1.6753996737115897
15,14.364058494567871,13.711988270282745,1.3496722141901651,15,-65.54328891676144,0,0.0,0.0,0.0,1,-0.0
15,14.459946632385254,14.348974496126175,0.8491680110760388,21,-50.87307364103064,2,0.17707359790802002,0.17707359790802002,1.9725813269615173,1,0.3065480109528253
20,6.080252647399902,5.0933117270469666,1.1455296292901038,20,-48.268204836972416,4,1.6523418426513672,1.254969596862793,5.489073991775513,2,-0.46306785613322987
17,4.6346659660339355,3.729712128639221,1.2278516117264242,17,-45.47853144255181,4,0.1906108856201172,0.16920757293701172,5.052475929260254,2,0.3982203987442241
18,10.25258731842041,8.808038711547852,1.3863577428791258,18,-63.13571704683031,0,0.0,0.0,0.0,1,-0.0
13,14.88797378540039,14.44610658288002,1.0837722662836313,16,-53.52782873898262,0,0.0,0.0,0.0,1,-0.0
10,14.158031463623047,12.086040019989014,1.9879746198654176,10,-69.25336138010445,2,0.4627084732055664,0.4627084732055664,6.024789333343506,1,0.35659001916238114
10,14.158031463623047,12.086040019989014,1.9879746198654176,10,-69.25336138010445,2,0.4627084732055664,0.4627084732055664,6.024789333343506,1,0.35659001916238114
10,14.158031463623047,12.086040019989014,1.9879746198654176,10,-69.25336138010445,2,0.4627084732055664,0.4627084732055664,6.024789333343506,1,0.35659001916238114
10,14.158031463623047,12.086040019989014,1.9879746198654176,10,-69.25336138010445,2,0.4627084732055664,0.4627084732055664,6.024789333343506,1,0.35659001916238114
10,14.158031463623047,12.086040019989014,1.9879746198654176,10,-69.25336138010445,2,0.4627084732055664,0.4627084732055664,6.024789333343506,1,0.35659001916238114
14,13.192931175231934,12.86379063129425,1.0267168523536787,18,-49.00849386106399,0,0.0,0.0,0.0,1,-0.0
10,14.149441719055176,13.677604854106903,1.6140740277866523,12,-65.05979563074679,0,0.0,0.0,0.0,1,-0.0
8,16.807483673095703,16.060222029685974,1.9767067664199405,9,-70.50108185953825,0,0.0,0.0,0.0,1,-0.0
18,7.733434677124023,7.381726026535034,0.9712014749646187,20,-41.28771248700841,0,0.0,0.0,0.0,1,-0.0
25,5.119987487792969,4.397486686706543,0.8898724961280823,25,-33.31678023834398,8,0.6441915035247803,0.5370852947235107,4.113871529698372,4,1.093326418540645
25,5.119982719421387,4.397481322288513,0.8898719203472137,25,-33.316808194914096,8,0.6441938877105713,0.537092924118042,4.113865539431572,4,1.0933313983567885
25,5.119993209838867,4.3975178599357605,0.8898708987236023,25,-33.31658405773013,8,0.6441912651062012,0.5370645523071289,4.113880127668381,4,1.0932673563893076
25,5.119984149932861,4.397502303123474,0.8898715484142303,25,-33.31685685728483,8,0.6442301273345947,0.5371277332305908,4.113874241709709,4,1.093288289659555
25,5.120014667510986,4.397515177726746,0.889869019985199,25,-33.31665480189448,8,0.6443712711334229,0.5371863842010498,4.113901659846306,4,1.0932561399868996
17,11.377850532531738,10.646683871746063,1.0412946972582076,18,-44.69379203162448,2,0.6516833305358887,0.6516833305358887,5.811892747879028,1,0.27904853704677424
10,12.642882347106934,12.312098145484924,1.3100981805473566,12,-57.731871795491486,0,0.0,0.0,0.0,1,-0.0
10,15.694519996643066,14.971800863742828,1.807799451730468,11,-74.28285792141588,0,0.0,0.0,0.0,1,-0.0
10,16.90143394470215,16.058753192424774,1.6250709979371591,11,-66.39400080215779,0,0.0,0.0,0.0,1,-0.0
17,15.843669891357422,15.373985260725021,0.9959199350131186,19,-58.58162780170482,0,0.0,0.0,0.0,1,-0.0
18,5.467879772186279,4.740599751472473,1.09293133020401,19,-42.06495269778606,2,0.27112722396850586,0.27112722396850586,6.842975378036499,1,0.35386633447019766
17,10.836248397827148,9.800182342529297,1.3124329272438497,17,-58.12875027027129,6,0.4775965213775635,0.06531834602355957,4.790942311286926,3,0.9499769243066518
16,5.52959680557251,4.731166839599609,1.2177456393837929,16,-42.84993754175538,4,0.5905814170837402,0.585395097732544,3.6960989832878113,2,0.3383174062297366
14,13.584515571594238,13.24653872847557,1.0778804040617413,18,-60.09240523751002,4,0.10189855098724365,0.05528068542480469,1.521953284740448,2,0.375633344195311
12,12.572223663330078,11.863320350646973,1.586148053407669,12,-66.00254900216709,0,0.0,0.0,0.0,1,-0.0
16,5.902588367462158,5.482545226812363,1.025390583433603,19,-39.824620614966406,4,0.08796930313110352,0.04333031177520752,2.084237962961197,2,0.3526221208408164
27,6.800077438354492,6.457787960767746,0.7875183693343594,31,-35.86914609995923,0,0.0,0.0,0.0,1,-0.0
14,14.9701566696167,14.314367771148682,1.423635783791542,15,-67.83886881457846,0,0.0,0.0,0.0,1,-0.0
22,14.046911239624023,13.8919947296381,0.7335449674954782,26,-42.54734654642692,8,0.1995207667350769,0.17341560125350952,1.02491744607687,4,0.6194512761325505
15,9.754112243652344,9.052210628986359,1.2003058921545744,16,-49.58916883937253,0,0.0,0.0,0.0,1,-0.0
13,14.4036226272583,13.586724400520325,1.1977301931806974,14,-50.77287371141319,0,0.0,0.0,0.0,1,-0.0
11,12.568120002746582,11.739531099796295,1.624748855829239,12,-67.5851900808513,0,0.0,0.0,0.0,1,-0.0
12,14.3462495803833,13.944901913404465,1.3163903344954764,14,-58.97247955008778,2,0.36333608627319336,0.36333608627319336,2.8587265014648438,1,0.3678512693697533
8,14.111629486083984,13.623693972826004,1.636162695288658,10,-59.01858260247347,0,0.0,0.0,0.0,1,-0.0
25,10.300396919250488,10.023591607809067,0.740099450307233,28,-35.390640274667604,0,0.0,0.0,0.0,1,-0.0
29,3.5081887245178223,3.3081903159618378,0.6955034094439312,33,-24.171761678629387,10,1.0629463195800781,0.0,3.5901471257209776,5,1.062484121669164
29,3.508247137069702,3.308240696787834,0.6955070831446033,33,-24.171598058286918,10,1.063079833984375,0.0,3.590123200416565,5,1.0620784247605861
29,3.508255958557129,3.308259606361389,0.6955065756584659,33,-24.17220168531486,10,1.0630850791931152,0.0,3.590127468109131,5,1.0621779343506952
29,3.508253812789917,3.308266043663025,0.6955045288936659,33,-24.172077173465247,10,1.0630908012390137,0.0,3.590160632133484,5,1.0621501545651928
29,3.508239507675171,3.308254897594452,0.6955050852036837,33,-24.171980885669626,10,1.0630598068237305,0.0,3.5901381373405457,5,1.0621850225097655
12,14.49852180480957,13.90299141407013,1.591322613450197,13,-69.16420275959865,0,0.0,0.0,0.0,1,-0.0
18,12.007823944091797,11.528801769018173,1.0733566373586654,20,-56.7365898778511,2,0.37865686416625977,0.37865686416625977,2.3967039585113525,1,0.36772309243127993
20,12.200468063354492,11.695485949516296,0.9913759238663173,21,-48.79214803385682,0,0.0,0.0,0.0,1,-0.0
20,12.200471878051758,11.695487022399902,0.9913789502211979,21,-48.792377374384095,0,0.0,0.0,0.0,1,-0.0
20,12.200474739074707,11.6954784989357,0.9913780228013084,21,-48.79227063708417,0,0.0,0.0,0.0,1,-0.0
20,12.200559616088867,11.695574045181274,0.9913728698378518,21,-48.79218142842869,0,0.0,0.0,0.0,1,-0.0
20,12.200472831726074,11.695493519306183,0.9913778723705382,21,-48.792297477525736,0,0.0,0.0,0.0,1,-0.0
12,13.461019515991211,13.206483960151672,1.04935789341107,16,-48.541413406283986,0,0.0,0.0,0.0,1,-0.0
14,6.838106632232666,6.38879132270813,1.2444594043772668,16,-48.39289222039635,2,0.28638744354248047,0.28638744354248047,6.587255001068115,1,0.35810163360837344
12,12.459059715270996,11.562054574489594,1.6540468633174896,12,-65.64725839787712,0,0.0,0.0,0.0,1,-0.0
11,13.298705101013184,12.11120080947876,1.7542232004078953,11,-67.35266663858094,0,0.0,0.0,0.0,1,-0.0
15,8.565783500671387,7.44374406337738,1.4831785281499228,15,-59.530261674697435,4,0.9511537551879883,0.657646656036377,7.682642102241516,2,0.4074300445721464
11,13.707509994506836,13.488767981529236,0.8858502082940605,18,-45.857650007377025,0,0.0,0.0,0.0,1,-0.0
15,14.538644790649414,14.185636073350906,1.071127626630995,18,-54.7708191221228,2,0.20403242111206055,0.20403242111206055,2.0874524116516113,1,0.3243047121236312
23,11.811746597290039,11.621820360422134,0.5865404031106404,35,-31.15709673862589,6,0.10580265522003174,0.09330284595489502,1.9709603587786357,3,0.4718517888739805
20,14.03138256072998,13.618936508893967,0.9816478382457386,22,-56.747889682426695,2,0.2808258533477783,0.2808258533477783,3.04757821559906,1,0.35665460202303617
12,15.815030097961426,15.392132848501205,1.3384025213973862,14,-64.09028437987536,0,0.0,0.0,0.0,1,-0.0
13,13.852385520935059,13.661410167813301,0.9316116914545235,19,-55.54221055149471,0,0.0,0.0,0.0,1,-0.0
17,7.631503105163574,6.631664872169495,1.3184368890874527,17,-52.28445068572414,4,0.950596809387207,0.0,7.4812095165252686,2,0.3109451397137949
13,16.47097396850586,15.876859426498413,1.32355419333492,14,-62.38194315754109,0,0.0,0.0,0.0,1,-0.0
17,13.72874641418457,13.219394981861115,1.1018325897554557,18,-55.30185729690774,0,0.0,0.0,0.0,1,-0.0
9,11.86635971069336,10.697482466697693,1.774323927031623,9,-55.62265827362911,0,0.0,0.0,0.0,1,-0.0
11,15.535025596618652,15.208657920360565,1.2787072578301797,13,-56.17147977322131,0,0.0,0.0,0.0,1,-0.0
16,14.251294136047363,13.455122649669647,1.0837667487999971,17,-51.59561145096208,2,0.20058250427246094,0.20058250427246094,2.4435830116271973,1,0.3222417351188895
10,12.897581100463867,12.575284451246262,1.398982868840297,12,-57.253801944988744,0,0.0,0.0,0.0,1,-0.0
33,12.166430473327637,11.962283089756966,0.4768014840471248,48,-26.03151076512371,8,0.9889400005340576,0.0,1.80869759619236,4,0.5712622009976136
8,15.549032211303711,14.371805548667908,1.925980947083897,9,-65.2198355429075,0,0.0,0.0,0.0,1,-0.0
12,11.857715606689453,11.307158589363098,1.3905112995551183,13,-60.336698323934186,0,0.0,0.0,0.0,1,-0.0
12,11.341026306152344,10.886332631111145,1.4839771741202898,14,-63.78198429086967,0,0.0,0.0,0.0,1,-0.0
15,5.7582268714904785,4.278970003128052,1.357286885380745,16,-52.56697654721278,4,0.5460104942321777,0.0,6.633165717124939,2,0.686426636596392
18,14.37145709991455,13.85309636592865,1.0792504384329444,19,-57.31421356969256,2,0.4467341899871826,0.4467341899871826,1.8741716146469116,1,0.35997461943650755
13,15.043054580688477,14.814331352710724,1.2327136342724165,15,-59.991437515102405,0,0.0,0.0,0.0,1,-0.0
18,13.334905624389648,12.797915279865265,0.9690921236025659,19,-47.61999996443673,0,0.0,0.0,0.0,1,-0.0
15,8.588234901428223,7.79707407951355,1.2224285183474422,16,-47.88579702486806,0,0.0,0.0,0.0,1,-0.0
16,13.35030460357666,13.107796117663383,0.7651011777066049,21,-40.287177683261454,0,0.0,0.0,0.0,1,-0.0
10,14.99915599822998,14.326304316520691,1.928800144791603,10,-74.01737070439016,0,0.0,0.0,0.0,1,-0.0
13,13.460951805114746,12.99332919716835,1.2067065065105755,15,-54.406957527554425,0,0.0,0.0,0.0,1,-0.0
