Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,89.94107055664062,83.94430923461914,11.447193491458894,20,-1605.604785128634,2,7.553352355957031,7.553352355957031,78.44491195678711,1,-15.272814149840713
22,68.20915222167969,62.33184099197388,11.030658212575046,22,-1622.7290739379005,6,8.37955093383789,0.0,42.7342209815979,3,-18.400624035768402
23,110.01488494873047,103.74619626998901,10.799512650655663,23,-1729.5799948067809,4,5.157596588134766,0.0,34.274176597595215,2,-11.398321385107021
16,154.89463806152344,150.01845693588257,12.267272133380175,16,-1524.9753098599056,2,4.282417297363281,4.282417297363281,72.71158218383789,1,-6.228851497803894
21,46.94293975830078,39.04026126861572,11.290473472504388,21,-1548.0288360611332,6,14.564632415771484,11.63290786743164,37.464329401652016,3,-42.16689053827224
14,131.9505615234375,123.98857069015503,13.328213487352643,14,-1413.5164011911772,0,0.0,0.0,0.0,1,-0.0
9,145.9346923828125,137.6327838897705,19.434510800573563,9,-1498.154664874834,0,0.0,0.0,0.0,1,-0.0
8,184.71018981933594,172.2804298400879,22.645627319812775,8,-1616.1088387626676,0,0.0,0.0,0.0,1,-0.0
9,166.1614227294922,150.53272438049316,21.733586258358425,9,-1662.6851024716389,0,0.0,0.0,0.0,1,-0.0
10,173.79295349121094,166.89154434204102,17.446622204780578,10,-1491.6409359303302,0,0.0,0.0,0.0,1,-0.0
12,176.20306396484375,168.3734622001648,16.80919109781583,12,-1703.2569913954458,0,0.0,0.0,0.0,1,-0.0
8,176.44815063476562,157.6035099029541,23.192701995372772,8,-1611.168382648557,0,0.0,0.0,0.0,1,-0.0
9,131.953857421875,117.79222679138184,20.233299679226345,9,-1494.2793800959143,0,0.0,0.0,0.0,1,-0.0
13,104.04850769042969,86.08243370056152,15.927412509918213,13,-1557.1886466047572,2,1.0005950927734375,1.0005950927734375,38.876319885253906,1,-0.0005952699060285505
19,111.55899810791016,107.34797811508179,11.219178557395935,19,-1515.133146852879,2,11.391693115234375,11.391693115234375,72.0836181640625,1,-27.714672648433385
25,98.44046020507812,93.56320762634277,9.775288467407227,25,-1617.8741274095294,4,6.328830718994141,5.953163146972656,35.38801956176758,2,-11.309626069373515
10,147.9091339111328,137.90286445617676,19.284970474243163,10,-1608.3051177924413,0,0.0,0.0,0.0,1,-0.0
14,114.7996826171875,106.71609401702881,14.231630333832332,14,-1505.685452098106,0,0.0,0.0,0.0,1,-0.0
11,170.741455078125,160.42374324798584,18.15750971707431,11,-1640.2671482084766,0,0.0,0.0,0.0,1,-0.0
20,92.9971923828125,89.25622653961182,9.831685507297516,20,-1355.2646011352979,2,2.149078369140625,2.149078369140625,21.927465438842773,1,-1.6441289486194441
30,59.10098648071289,55.790132999420166,7.320020047823588,30,-1321.0150905793228,4,5.2689666748046875,4.410499572753906,28.411888599395752,2,-8.625141349062375
13,169.97219848632812,164.41140127182007,15.238778389417208,13,-1640.872600002584,0,0.0,0.0,0.0,1,-0.0
27,87.9761734008789,86.90493714809418,7.558659167201431,27,-1291.5604410219332,2,1.1964054107666016,1.1964054107666016,28.307475090026855,1,-0.21454129707793188
11,153.91847229003906,140.2117862701416,19.893599380146373,11,-1806.7329976332553,0,0.0,0.0,0.0,1,-0.0
11,139.59048461914062,134.28735256195068,16.0325214212591,11,-1454.1085941178208,0,0.0,0.0,0.0,1,-0.0
8,169.1481475830078,146.0338897705078,23.695836186408997,8,-1640.5699443239018,0,0.0,0.0,0.0,1,-0.0
12,111.15657806396484,105.89058542251587,15.810443629821142,12,-1461.3716915203572,0,0.0,0.0,0.0,1,-0.0
26,49.69083786010742,46.37856888771057,8.971879647328304,26,-1466.6255020142657,8,10.260868072509766,0.0,36.99842619895935,4,-32.331047627843965
11,109.81864166259766,102.00689125061035,15.929699052463878,11,-1372.4661091572816,0,0.0,0.0,0.0,1,-0.0
11,142.3122100830078,136.56231927871704,17.19928765296936,11,-1548.3083178800289,0,0.0,0.0,0.0,1,-0.0
15,156.4673614501953,151.2920322418213,12.376171684265136,15,-1437.3244144238874,0,0.0,0.0,0.0,1,-0.0
12,132.91224670410156,127.03745651245117,16.313305685917538,12,-1569.2138408295743,0,0.0,0.0,0.0,1,-0.0
11,121.92279052734375,109.71345615386963,17.27332574670965,11,-1523.2085681708681,0,0.0,0.0,0.0,1,-0.0
10,133.23883056640625,127.40243291854858,17.797072565555574,10,-1470.0109240674192,0,0.0,0.0,0.0,1,-0.0
15,123.78327941894531,119.81035256385803,12.409172987937927,15,-1397.2624940081123,2,1.0439682006835938,1.0439682006835938,52.499549865722656,1,-0.044920939002265195
22,101.04147338867188,97.24456143379211,10.10633652860468,22,-1557.2606153586553,0,0.0,0.0,0.0,1,-0.0
22,101.04147338867188,97.24456024169922,10.106336070732636,22,-1557.26056067716,0,0.0,0.0,0.0,1,-0.0
22,101.04147338867188,97.24456191062927,10.106335872953588,22,-1557.2605139586503,0,0.0,0.0,0.0,1,-0.0
22,101.04147338867188,97.24456071853638,10.106336534023285,22,-1557.2606144762049,0,0.0,0.0,0.0,1,-0.0
22,101.04147338867188,97.24456191062927,10.106336200779134,22,-1557.2606015965778,0,0.0,0.0,0.0,1,-0.0
29,42.89273452758789,37.81823205947876,8.52438060785162,29,-1521.518720962697,4,5.4174346923828125,1.3898887634277344,45.08958721160889,2,-14.764423773559399
17,89.44763946533203,83.26467323303223,13.349012087373172,17,-1669.7062731047229,0,0.0,0.0,0.0,1,-0.0
14,101.91488647460938,87.52674388885498,17.699807831219264,14,-1901.2913577602594,6,15.319122314453125,5.839572906494141,54.07081858317057,3,-65.4956966028505
9,179.48162841796875,170.95565795898438,21.226908286412556,9,-1653.459764135416,0,0.0,0.0,0.0,1,-0.0
10,166.75326538085938,157.24006366729736,17.605502986907958,10,-1466.4118680643692,0,0.0,0.0,0.0,1,-0.0
15,107.5754623413086,99.72744941711426,15.070123481750489,15,-1683.1446980825783,2,1.58013916015625,1.58013916015625,59.228092193603516,1,-0.7229340800190182
22,118.57593536376953,114.8901731967926,11.550451644442298,22,-1791.2409526515153,6,7.174041748046875,0.0,36.688355127970375,3,-15.228017750272066
11,164.6404571533203,159.81886911392212,17.291182723912325,11,-1612.9998623049082,0,0.0,0.0,0.0,1,-0.0
18,61.36728286743164,56.09377861022949,11.281779090563456,18,-1381.3153993181427,0,0.0,0.0,0.0,1,-0.0
7,184.65040588378906,167.98397064208984,25.31213937486921,7,-1628.6245120182111,0,0.0,0.0,0.0,1,-0.0
8,173.39710998535156,144.0633029937744,23.720624327659607,8,-1638.5706945485526,0,0.0,0.0,0.0,1,-0.0
15,144.8916778564453,141.3360252380371,11.805667559305826,15,-1358.523905485012,0,0.0,0.0,0.0,1,-0.0
15,140.8795928955078,132.7154722213745,14.470692952473959,15,-1640.2444316956335,2,3.2336158752441406,3.2336158752441406,23.866029739379883,1,-3.794974750915928
13,156.0904083251953,145.23683071136475,14.371631732353798,13,-1457.8741587916466,0,0.0,0.0,0.0,1,-0.0
18,150.8460235595703,144.81999015808105,10.833580003844368,18,-1454.0697550640461,0,0.0,0.0,0.0,1,-0.0
11,167.2459259033203,156.08208084106445,17.034830700267445,11,-1548.3006846929752,2,0.4298591613769531,0.4298591613769531,16.181583404541016,1,0.3629290821000272
10,166.93673706054688,153.80657768249512,18.311393225193022,10,-1541.2302807903664,0,0.0,0.0,0.0,1,-0.0
15,151.6051025390625,146.89975786209106,12.3349978129069,15,-1419.0199995248247,2,4.578857421875,4.578857421875,46.03173065185547,1,-6.96650031593644
8,156.2104034423828,148.60155057907104,24.120797604322433,8,-1742.2794118408378,0,0.0,0.0,0.0,1,-0.0
15,75.14286804199219,66.52708148956299,12.934708865483602,15,-1383.0375051847222,0,0.0,0.0,0.0,1,-0.0
15,140.57223510742188,135.90158081054688,12.541692264874776,15,-1416.4032121346431,0,0.0,0.0,0.0,1,-0.0
15,56.883087158203125,38.76444053649902,14.500024477640787,15,-1523.7736362739304,4,4.3546142578125,1.8631973266601562,56.08985137939453,2,-8.680959326104997
14,106.38111877441406,101.04139947891235,14.446015758173806,14,-1523.9935997666812,2,2.3310775756835938,2.3310775756835938,49.52037048339844,1,-1.972862375455657
11,151.94468688964844,143.02964115142822,18.449017893184315,11,-1680.951671613077,2,0.3547534942626953,0.3547534942626953,29.097697257995605,1,0.3676424382248255
9,116.88148498535156,99.39865684509277,22.62699402703179,9,-1675.0629669864543,0,0.0,0.0,0.0,1,-0.0
10,167.5846405029297,152.39734840393066,20.514949369430543,10,-1737.528326064577,2,0.3689842224121094,0.3689842224121094,38.72650337219238,1,0.3678777838415471
12,157.6688232421875,147.49922847747803,16.010497212409973,12,-1555.9989601389348,4,2.204305648803711,0.0,56.79650354385376,2,-1.5824394055470117
13,134.88902282714844,124.46495723724365,15.66340211721567,13,-1595.3700996501827,2,3.65185546875,3.65185546875,88.61337280273438,1,-4.73001242790046
15,166.40150451660156,160.21517276763916,14.039808177947998,15,-1685.0642027625722,2,0.6448554992675781,0.6448554992675781,31.504560470581055,1,0.28291682076680713
10,181.6954345703125,178.81814789772034,17.53601493835449,10,-1551.5417349632664,0,0.0,0.0,0.0,1,-0.0
10,181.6954345703125,178.81814789772034,17.53601493835449,10,-1551.5417349632664,0,0.0,0.0,0.0,1,-0.0
10,181.6954345703125,178.81814789772034,17.53601493835449,10,-1551.5417349632664,0,0.0,0.0,0.0,1,-0.0
10,181.6954345703125,178.81814789772034,17.53601493835449,10,-1551.5417349632664,0,0.0,0.0,0.0,1,-0.0
10,181.6954345703125,178.81814789772034,17.53601493835449,10,-1551.5417349632664,0,0.0,0.0,0.0,1,-0.0
8,174.85084533691406,156.9740982055664,22.1804421544075,8,-1533.9908973852707,0,0.0,0.0,0.0,1,-0.0
16,147.7707977294922,137.69044303894043,13.460450984537601,16,-1631.17401440493,2,1.261922836303711,1.261922836303711,29.99899196624756,1,-0.293569461261414
13,94.68578338623047,80.67055320739746,13.90343165397644,13,-1300.6502120682635,0,0.0,0.0,0.0,1,-0.0
21,133.78524780273438,127.69651651382446,11.103665272394815,21,-1659.1999792285428,4,6.993900299072266,0.0,39.61497974395752,2,-14.660262591557139
10,163.86627197265625,149.70441722869873,20.585776710510252,10,-1742.116864428203,2,0.6534042358398438,0.6534042358398438,39.910884857177734,1,0.27806224720614287
12,162.427001953125,154.56138610839844,16.407967666784923,12,-1602.0766527414287,0,0.0,0.0,0.0,1,-0.0
15,155.6975555419922,145.70949935913086,14.255243635177612,15,-1636.5180023384341,0,0.0,0.0,0.0,1,-0.0
13,93.9732437133789,86.40371084213257,15.730370631584755,13,-1557.8415743432586,2,3.326385498046875,3.326385498046875,81.9952621459961,1,-3.99793708706452
15,141.88487243652344,127.78240394592285,15.307039483388264,15,-1749.7819737406408,2,5.127948760986328,5.127948760986328,20.9102783203125,1,-8.382687210324208
11,159.644775390625,140.07945251464844,19.362509380687367,11,-1739.9322740284458,0,0.0,0.0,0.0,1,-0.0
8,183.37742614746094,159.4299087524414,22.305421218276024,8,-1576.7815123839891,0,0.0,0.0,0.0,1,-0.0
11,163.4331817626953,154.88470268249512,17.144805778156627,11,-1562.852574746507,0,0.0,0.0,0.0,1,-0.0
14,154.90798950195312,148.52461099624634,14.65144329411643,14,-1639.8518383601345,0,0.0,0.0,0.0,1,-0.0
9,169.17251586914062,153.06748008728027,20.75245624118381,9,-1596.2754705984976,0,0.0,0.0,0.0,1,-0.0
5,181.28338623046875,155.46514892578125,33.40463523864746,5,-1595.4618253411973,0,0.0,0.0,0.0,1,-0.0
11,161.37094116210938,150.90135860443115,18.821261752735484,11,-1700.33809644767,0,0.0,0.0,0.0,1,-0.0
10,164.49661254882812,144.47826385498047,20.640063858032228,10,-1716.866673202911,0,0.0,0.0,0.0,1,-0.0
18,132.34669494628906,127.36985063552856,12.379256513383654,18,-1621.3146270108994,2,4.993703842163086,4.993703842163086,31.097214698791504,1,-8.03076409513352
13,93.96597290039062,82.78170394897461,15.434344401726356,13,-1538.5644051158042,0,0.0,0.0,0.0,1,-0.0
13,167.56100463867188,160.05461263656616,15.46542270366962,13,-1608.6525616146396,2,0.5297622680664062,0.5297622680664062,26.858762741088867,1,0.33657223205995446
22,47.0123405456543,36.828651428222656,11.580018097704107,22,-1674.4616927365998,4,18.90435028076172,0.0,63.12448787689209,2,-57.09038117085196
10,95.46239471435547,89.7722578048706,16.884062147140504,10,-1387.9754990086801,0,0.0,0.0,0.0,1,-0.0
17,167.47982788085938,165.57054543495178,10.718121858204112,17,-1447.8402885371554,0,0.0,0.0,0.0,1,-0.0
21,156.18299865722656,151.77110481262207,10.950255036354065,21,-1690.0730281953656,0,0.0,0.0,0.0,1,-0.0
19,129.69537353515625,124.52033758163452,10.699437218277078,19,-1461.3548588443969,0,0.0,0.0,0.0,1,-0.0
24,71.73040008544922,65.50693988800049,9.790484180053076,24,-1523.665187932942,2,2.000354766845703,2.000354766845703,47.99596977233887,1,-1.3868950651674676
19,147.6949462890625,138.5853729248047,12.275967673251504,19,-1701.3967705595128,4,2.736125946044922,0.0,27.107781410217285,2,-2.3864223707917427
16,73.41636657714844,68.86379861831665,13.23315081000328,16,-1530.3333708570992,2,0.47466278076171875,0.47466278076171875,125.02148056030273,1,0.3536952853581871
14,97.19701385498047,86.90200519561768,15.92941164970398,14,-1686.304367452919,4,13.130517959594727,0.0,86.31377744674683,2,-38.62974059518899
16,86.34334564208984,82.36595439910889,12.569595336914062,16,-1493.9238603744755,2,3.243011474609375,3.243011474609375,105.38235473632812,1,-3.81541067160971
12,173.3520965576172,160.96298122406006,16.87087281545003,12,-1652.809974692219,0,0.0,0.0,0.0,1,-0.0
24,39.157684326171875,33.59023189544678,10.182785627742609,24,-1550.0838609843574,4,35.8139533996582,34.91342544555664,56.82152271270752,2,-128.060063258929
23,82.7065200805664,77.76769495010376,9.738689712856127,23,-1504.4312504944064,6,4.640434265136719,2.374612808227539,26.166059494018555,3,-9.715493995608504
23,82.70655059814453,77.76771450042725,9.738696621811908,23,-1504.4325841435548,6,4.640453338623047,2.3745975494384766,26.16609303156535,3,-9.71562291880958
23,82.7066650390625,77.76783037185669,9.73871424405471,23,-1504.434989036063,6,4.640239715576172,2.3742809295654297,26.166100819905598,3,-9.715242131651083
23,82.70655059814453,77.7676944732666,9.738691055256387,23,-1504.4319013016147,6,4.6405029296875,2.3746414184570312,26.1661114692688,3,-9.715786966245885
23,82.70651245117188,77.76769065856934,9.738699000814687,23,-1504.43264593121,6,4.64044189453125,2.3746261596679688,26.16605520248413,3,-9.71547080096715
8,182.6856689453125,164.16744422912598,23.56233584880829,8,-1653.2288216738218,0,0.0,0.0,0.0,1,-0.0
16,149.08914184570312,143.0594892501831,13.647859148681164,16,-1679.9411598763315,2,4.466556549072266,4.466556549072266,48.08339881896973,1,-6.684727878889982
18,146.40992736816406,138.74988508224487,11.252585060066647,18,-1474.9718867887786,0,0.0,0.0,0.0,1,-0.0
19,131.89393615722656,127.11359024047852,12.253286211114181,19,-1693.7005720079806,4,9.60064697265625,9.470863342285156,31.959828853607178,2,-21.450032583531495
21,121.13821411132812,116.59445810317993,11.504504513172876,21,-1714.144227512481,6,5.263862609863281,0.0,39.829102516174316,3,-10.392929898198368
21,121.13819122314453,116.59448957443237,11.504509307089306,21,-1714.1448589884308,6,5.263912200927734,0.0,39.82908916473389,3,-10.392998923509808
21,121.13822174072266,116.59447288513184,11.504503698576064,21,-1714.1441182672013,6,5.263866424560547,0.0,39.82910410563151,3,-10.392906884091532
21,121.13819885253906,116.59445762634277,11.504505790415264,21,-1714.1443542897146,6,5.2638702392578125,0.0,39.829100926717125,3,-10.392906588684593
21,121.13823699951172,116.59447240829468,11.504503602073306,21,-1714.1439881393835,6,5.263805389404297,0.0,39.829127629597984,3,-10.392856998529249
27,68.04632568359375,65.9429259300232,8.186288440669024,27,-1370.8126301010411,2,0.08137702941894531,0.08137702941894531,24.860543251037598,1,0.20414748077968253
27,68.04632568359375,65.94297170639038,8.186298920048607,27,-1370.8155092618372,2,0.08143234252929688,0.08143234252929688,24.860902786254883,1,0.2042309107863371
27,68.04625701904297,65.94283056259155,8.18629848515546,27,-1370.8147542948343,2,0.08143234252929688,0.08143234252929688,24.860673904418945,1,0.2042309107863371
27,68.04617309570312,65.94288992881775,8.186285807026756,27,-1370.8120978364211,2,0.08144569396972656,0.08144569396972656,24.86074161529541,1,0.2042510434338054
27,68.04601287841797,65.94266510009766,8.186292701297337,27,-1370.8129283167113,2,0.08148193359375,0.08148193359375,24.860631942749023,1,0.20430567815937017
14,161.82151794433594,148.27347087860107,14.893855895314898,14,-1629.757274228593,0,0.0,0.0,0.0,1,-0.0
21,131.31121826171875,126.66657447814941,10.828591834931146,21,-1637.6914939418948,4,2.3650741577148438,0.0,19.181514739990234,2,-2.0124864704179437
19,82.43580627441406,76.63085603713989,9.973022322905692,19,-1279.4580993746677,0,0.0,0.0,0.0,1,-0.0
16,155.89134216308594,149.775728225708,13.625121124088764,16,-1688.0191966802604,0,0.0,0.0,0.0,1,-0.0
17,81.7160873413086,78.58854627609253,13.315869822221643,17,-1627.1814024059324,2,7.4609832763671875,7.4609832763671875,117.3430404663086,1,-14.994242679661687
15,156.21142578125,150.76658964157104,12.46848030090332,15,-1439.5172493314692,0,0.0,0.0,0.0,1,-0.0
9,171.21990966796875,163.00485038757324,19.56783898671468,9,-1517.413853501655,0,0.0,0.0,0.0,1,-0.0
9,171.21990966796875,163.00485038757324,19.56783898671468,9,-1517.413853501655,0,0.0,0.0,0.0,1,-0.0
9,171.21990966796875,163.00485038757324,19.56783898671468,9,-1517.413853501655,0,0.0,0.0,0.0,1,-0.0
9,171.21990966796875,163.00485038757324,19.56783898671468,9,-1517.413853501655,0,0.0,0.0,0.0,1,-0.0
9,171.21990966796875,163.00485038757324,19.56783898671468,9,-1517.413853501655,0,0.0,0.0,0.0,1,-0.0
16,106.85026550292969,100.15971660614014,13.37015351653099,16,-1563.8156841277448,0,0.0,0.0,0.0,1,-0.0
12,109.5947265625,101.88562774658203,17.598072946071625,12,-1661.9666297875979,2,6.272182464599609,6.272182464599609,39.03020668029785,1,-11.5165071050221
8,180.50328063964844,164.89947605133057,24.132246673107147,8,-1724.447466602601,0,0.0,0.0,0.0,1,-0.0
19,137.31980895996094,133.7148916721344,10.84575595353779,19,-1535.7425649256247,2,5.869590759277344,5.869590759277344,73.41927719116211,1,-10.387913177694742
24,150.02467346191406,146.47320866584778,10.130591149131456,24,-1741.318757078629,4,4.35267448425293,2.380819320678711,25.85782766342163,2,-7.740712173946018
24,150.0254364013672,146.47386932373047,10.130589845279852,24,-1741.319828292379,4,4.3524017333984375,2.3804092407226562,25.858113288879395,2,-7.740268849160936
24,150.0249786376953,146.47346949577332,10.13062018652757,24,-1741.3234536343844,4,4.352653503417969,2.3808059692382812,25.857672691345215,2,-7.740647525202847
24,150.02496337890625,146.47343516349792,10.130597854653994,24,-1741.3200741132982,4,4.352666854858398,2.3806800842285156,25.857829093933105,2,-7.740914292640025
24,150.02496337890625,146.47339987754822,10.130595420797667,24,-1741.3197520086842,4,4.352581024169922,2.380556106567383,25.857855319976807,2,-7.740766274709703
17,83.60311126708984,78.67574501037598,12.364251894109389,17,-1525.5287893283958,2,5.361228942871094,5.361228942871094,39.88155746459961,1,-9.002539341097906
11,178.91485595703125,171.5525345802307,17.83421689813787,11,-1680.4801730868817,0,0.0,0.0,0.0,1,-0.0
10,157.53582763671875,148.16304397583008,19.618517994880676,10,-1632.744666517153,0,0.0,0.0,0.0,1,-0.0
10,154.24803161621094,144.05973148345947,18.06141381263733,10,-1492.6871169085643,0,0.0,0.0,0.0,1,-0.0
18,154.82745361328125,150.2887363433838,11.865043666627672,18,-1599.6907408302595,2,2.291288375854492,2.291288375854492,21.705790519714355,1,-1.8997398866952462
19,86.28755187988281,82.82564759254456,11.574499469054373,19,-1542.6204770764757,0,0.0,0.0,0.0,1,-0.0
16,79.34272003173828,73.26907444000244,12.870392143726349,16,-1480.9447446018162,2,5.1336212158203125,5.1336212158203125,71.03532409667969,1,-8.397635595797801
15,134.08523559570312,128.23158931732178,14.21096323331197,15,-1612.5911758456969,0,0.0,0.0,0.0,1,-0.0
16,112.47113800048828,110.34325981140137,13.769929949194193,16,-1627.376236717555,0,0.0,0.0,0.0,1,-0.0
11,135.0779571533203,126.03706741333008,16.367690498178657,11,-1468.1819436696594,0,0.0,0.0,0.0,1,-0.0
17,140.42393493652344,132.65845489501953,13.683552966398352,17,-1746.1374699490893,2,3.1264991760253906,3.1264991760253906,35.43081474304199,1,-3.5639398831960043
28,48.63503646850586,44.84073734283447,8.587994979960579,28,-1482.8125418096686,4,3.2453765869140625,2.007518768310547,38.337690353393555,2,-4.08469617963745
12,143.20506286621094,131.97935485839844,16.507428228855133,12,-1585.7271435931348,0,0.0,0.0,0.0,1,-0.0
24,54.09492492675781,47.63044452667236,10.591334988673529,24,-1631.289030230961,4,2.774534225463867,0.0,35.18097734451294,2,-3.916729419647413
15,153.06076049804688,149.03787803649902,12.854211600621541,15,-1502.9097251606868,0,0.0,0.0,0.0,1,-0.0
13,111.01680755615234,103.8671383857727,15.315785151261549,13,-1507.1870316585455,0,0.0,0.0,0.0,1,-0.0
10,159.4192352294922,149.57441806793213,17.943406462669373,10,-1510.7685841709267,0,0.0,0.0,0.0,1,-0.0
13,159.83743286132812,154.56594848632812,16.101385043217586,13,-1721.367948444406,0,0.0,0.0,0.0,1,-0.0
9,179.46194458007812,164.8619041442871,21.39546389049954,9,-1675.7521979258804,0,0.0,0.0,0.0,1,-0.0
27,85.0788345336914,78.31044054031372,9.289336866802639,27,-1591.8665146917972,6,18.85870361328125,0.0,39.57450803120931,3,-59.81060120349293
32,46.00253677368164,43.03746199607849,8.233165262266994,32,-1588.6482326515693,14,14.85329818725586,14.025634765625,37.87517370496477,7,-91.47821307454996
32,46.0025749206543,43.03738522529602,8.233171001076698,32,-1588.6497292078807,14,14.853321075439453,14.02560043334961,37.87514454977853,7,-91.47884751120469
32,46.00104522705078,43.035964012145996,8.23314349167049,32,-1588.6399548999616,14,14.85354995727539,14.025894165039062,37.875129563467844,7,-91.48046332773104
32,46.002540588378906,43.03746795654297,8.233164593577385,32,-1588.6480684261817,14,14.853239059448242,14.025602340698242,37.87517629350935,7,-91.47817152808221
32,46.002567291259766,43.037439823150635,8.233166635036469,32,-1588.6487071624583,14,14.853307723999023,14.025651931762695,37.87516171591623,7,-91.47856742226195
12,168.3942413330078,160.12736415863037,15.991095344225565,12,-1559.2850911641367,0,0.0,0.0,0.0,1,-0.0
18,158.16017150878906,150.75921154022217,11.51344248983595,18,-1531.462882199576,2,2.5319690704345703,2.5319690704345703,24.84143352508545,1,-2.3521924017050795
20,131.77906799316406,127.07236623764038,11.677198761701584,20,-1686.395650269042,0,0.0,0.0,0.0,1,-0.0
20,131.77804565429688,127.07340574264526,11.677136528491975,20,-1686.3891124841894,0,0.0,0.0,0.0,1,-0.0
20,131.7785186767578,127.07318592071533,11.677083688974381,20,-1686.3818682378303,0,0.0,0.0,0.0,1,-0.0
20,131.7782440185547,127.07311725616455,11.67711336016655,20,-1686.386407554624,0,0.0,0.0,0.0,1,-0.0
20,131.7789764404297,127.07391214370728,11.67727996110916,20,-1686.411091801476,0,0.0,0.0,0.0,1,-0.0
17,111.36865997314453,104.77986717224121,12.959893493091359,17,-1632.6873217562352,2,0.2843971252441406,0.2843971252441406,18.851253509521484,1,0.3575963064507483
15,132.5421142578125,128.13984489440918,14.29145409266154,15,-1624.1881271633242,2,0.5401802062988281,0.5401802062988281,59.483259201049805,1,0.3326713194481463
11,167.96470642089844,151.4521427154541,17.437332240017977,11,-1561.9081941894065,0,0.0,0.0,0.0,1,-0.0
10,174.27053833007812,156.82569313049316,18.9894549369812,10,-1588.1470499658521,0,0.0,0.0,0.0,1,-0.0
14,146.23342895507812,135.9239616394043,14.994498457227435,14,-1614.4514826443226,0,0.0,0.0,0.0,1,-0.0
17,137.19747924804688,132.68737888336182,12.946726192446317,17,-1643.5663054466995,2,2.1344337463378906,2.1344337463378906,32.63665580749512,1,-1.6183306276834013
17,154.343017578125,148.37263441085815,12.92423817690681,17,-1672.850501258285,0,0.0,0.0,0.0,1,-0.0
34,32.16838455200195,28.28160071372986,7.362315535545349,34,-1434.6304426861643,8,10.995445251464844,0.0,38.71020698547363,4,-51.98835476022078
21,103.00061798095703,96.03402423858643,10.996082181022281,21,-1595.7048760306418,4,4.229869842529297,2.9750709533691406,21.873087882995605,2,-6.385004931445898
13,118.55372619628906,110.33118915557861,16.263774688427265,13,-1626.7766875066818,0,0.0,0.0,0.0,1,-0.0
18,84.98284912109375,80.84191370010376,12.807564496994019,18,-1651.9264262884708,4,1.2748947143554688,1.0626182556152344,69.06933879852295,2,0.01937450633661819
18,88.21305847167969,78.56115341186523,11.152743034892612,18,-1376.685424699955,0,0.0,0.0,0.0,1,-0.0
13,151.0817413330078,147.67119121551514,16.512878940655636,13,-1728.412347193395,2,0.39238739013671875,0.39238739013671875,48.234127044677734,1,0.3670806348936442
17,150.72885131835938,143.98173666000366,12.510683270061717,17,-1587.2354196675383,2,2.8871707916259766,2.8871707916259766,20.751914024353027,1,-3.061200952382406
8,165.64060974121094,149.0585117340088,24.147161781787872,8,-1682.8107325146152,0,0.0,0.0,0.0,1,-0.0
13,169.0001220703125,162.8759708404541,14.46542085134066,13,-1501.449477848795,0,0.0,0.0,0.0,1,-0.0
17,78.6246337890625,70.87283754348755,13.106313018237843,17,-1598.0830269701723,2,0.7789602279663086,0.7789602279663086,10.53438425064087,1,0.19458059567610703
11,179.4248504638672,163.63718700408936,17.315761230208658,11,-1584.9373431322838,0,0.0,0.0,0.0,1,-0.0
47,33.570457458496094,31.434677124023438,6.940420353666265,47,-1849.5071372810653,18,11.967529296875,5.024845123291016,28.64634609222412,9,-81.34337548395519
8,184.74073791503906,171.95072174072266,21.518738746643066,8,-1550.7049693504525,0,0.0,0.0,0.0,1,-0.0
12,152.0496368408203,145.01320123672485,15.919190545876821,12,-1556.4925618515563,0,0.0,0.0,0.0,1,-0.0
13,162.4403076171875,155.1660418510437,14.526370873818031,13,-1525.3278583625479,0,0.0,0.0,0.0,1,-0.0
15,151.48521423339844,146.69795846939087,12.671501660346985,15,-1477.7316177142302,0,0.0,0.0,0.0,1,-0.0
18,131.6195831298828,128.56362509727478,12.719419330358505,18,-1711.8800385344057,2,8.384735107421875,8.384735107421875,46.96074295043945,1,-17.829408086750277
14,109.2669677734375,101.6711015701294,13.348202564886638,14,-1412.9432832296695,0,0.0,0.0,0.0,1,-0.0
18,75.29988861083984,68.57272958755493,12.930527104271782,18,-1626.4466274163597,4,5.084022521972656,3.9169960021972656,39.230488777160645,2,-8.44740101348109
15,128.99444580078125,125.48831105232239,13.728336405754089,15,-1582.111288463282,0,0.0,0.0,0.0,1,-0.0
20,51.893001556396484,38.110589027404785,11.941661024093628,20,-1581.3660164916932,4,14.628890991210938,11.483749389648438,61.3015251159668,2,-42.853179784794676
9,166.60545349121094,148.26104164123535,21.250678804185654,9,-1620.1712238086682,0,0.0,0.0,0.0,1,-0.0
14,132.09532165527344,126.21060037612915,15.319846102169581,14,-1680.8920930666561,0,0.0,0.0,0.0,1,-0.0
9,179.68646240234375,162.26376914978027,19.79137255085839,9,-1534.8341917125554,0,0.0,0.0,0.0,1,-0.0
8,176.6404571533203,153.3326473236084,23.940506041049957,8,-1673.4590779149116,0,0.0,0.0,0.0,1,-0.0
11,166.95713806152344,162.19962310791016,18.07952577417547,11,-1660.646780298623,0,0.0,0.0,0.0,1,-0.0
