Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,6.591338157653809,6.417668014764786,0.7299506122426069,23,-27.876800654262375,4,0.16067898273468018,0.0,2.612488478422165,2,0.495688425010914
19,9.4344482421875,9.308556839823723,0.6218684253667911,26,-30.816571394520093,2,0.27798914909362793,0.27798914909362793,1.2243239879608154,1,0.35587425792966854
5,13.000475883483887,12.780943304300308,1.7591785037657246,8,-58.85152569371423,0,0.0,0.0,0.0,1,-0.0
9,8.04246997833252,7.600358873605728,1.3211519768546252,11,-41.086847908672794,0,0.0,0.0,0.0,1,-0.0
11,8.321860313415527,7.740407407283783,1.2153097515692934,12,-39.88070583751826,0,0.0,0.0,0.0,1,-0.0
35,4.223698616027832,4.188653685152531,0.4129844175342721,52,-9.401246423746072,6,0.6191811561584473,0.5749064683914185,2.452447315057119,3,0.7432161933740227
19,7.4706597328186035,7.020231246948242,0.8087724826487136,21,-30.0250839952173,2,0.03184103965759277,0.03184103965759277,2.614897847175598,1,0.10975604022764936
16,7.742401123046875,7.566478356719017,0.8899206578628056,18,-37.266482179334744,0,0.0,0.0,0.0,1,-0.0
13,6.9971723556518555,6.807594925165176,0.9371445814540493,16,-35.15864809233452,0,0.0,0.0,0.0,1,-0.0
13,6.9971723556518555,6.807594925165176,0.9371445814540493,16,-35.15864809233452,0,0.0,0.0,0.0,1,-0.0
13,6.9971723556518555,6.807594925165176,0.9371445814540493,16,-35.15864809233452,0,0.0,0.0,0.0,1,-0.0
13,6.9971723556518555,6.807594925165176,0.9371445814540493,16,-35.15864809233452,0,0.0,0.0,0.0,1,-0.0
13,6.9971723556518555,6.807594925165176,0.9371445814540493,16,-35.15864809233452,0,0.0,0.0,0.0,1,-0.0
20,8.297647476196289,7.922411739826202,0.7850152905501256,22,-31.00647531158495,2,0.06644129753112793,0.06644129753112793,2.12712824344635,1,0.18015135681186584
20,8.297647476196289,7.922411739826202,0.7850152905501256,22,-31.00647531158495,2,0.06644129753112793,0.06644129753112793,2.12712824344635,1,0.18015135681186584
20,8.297647476196289,7.922411739826202,0.7850152905501256,22,-31.00647531158495,2,0.06644129753112793,0.06644129753112793,2.12712824344635,1,0.18015135681186584
20,8.297647476196289,7.922411739826202,0.7850152905501256,22,-31.00647531158495,2,0.06644129753112793,0.06644129753112793,2.12712824344635,1,0.18015135681186584
20,8.297647476196289,7.922411739826202,0.7850152905501256,22,-31.00647531158495,2,0.06644129753112793,0.06644129753112793,2.12712824344635,1,0.18015135681186584
12,8.002696990966797,7.877344340085983,1.0715754646475293,14,-37.664181954338204,2,0.07053089141845703,0.07053089141845703,4.937448501586914,1,0.18702708128655757
22,9.736431121826172,9.602979272603989,0.6162340317906845,28,-27.989511088006918,2,0.12702107429504395,0.12702107429504395,1.681577205657959,1,0.2620955725519484
28,9.427188873291016,9.341631054878235,0.5136532476346474,40,-23.04287172059216,10,0.412084698677063,0.0,1.6467047333717346,5,1.3009562613175554
28,9.427188873291016,9.341631054878235,0.5136532476346474,40,-23.04287172059216,10,0.412084698677063,0.0,1.6467047333717346,5,1.3009562613175554
28,9.427188873291016,9.341631054878235,0.5136532476346474,40,-23.04287172059216,10,0.412084698677063,0.0,1.6467047333717346,5,1.3009562613175554
28,9.427188873291016,9.341631054878235,0.5136532476346474,40,-23.04287172059216,10,0.412084698677063,0.0,1.6467047333717346,5,1.3009562613175554
28,9.427188873291016,9.341631054878235,0.5136532476346474,40,-23.04287172059216,10,0.412084698677063,0.0,1.6467047333717346,5,1.3009562613175554
15,7.589821815490723,6.918286740779877,0.9168852415532456,16,-30.50765405379556,0,0.0,0.0,0.0,1,-0.0
17,8.325935363769531,8.106663629412651,0.836337665875908,20,-33.72447501571354,4,0.519402027130127,0.0,1.9892876744270325,2,0.3722540371488473
15,8.19033145904541,8.073536187410355,0.7728601152346911,19,-31.12698328109486,0,0.0,0.0,0.0,1,-0.0
17,8.662409782409668,8.595781318843365,0.5924354304526267,28,-28.97887176578475,0,0.0,0.0,0.0,1,-0.0
9,10.958178520202637,10.267919719219208,1.4936234243446962,10,-50.02186590494725,0,0.0,0.0,0.0,1,-0.0
13,8.408344268798828,7.725578129291534,1.0231641042960942,14,-35.03342998448482,0,0.0,0.0,0.0,1,-0.0
14,8.399579048156738,8.271917670965195,0.901325114615782,17,-34.91518750020627,0,0.0,0.0,0.0,1,-0.0
8,9.62518310546875,9.363124519586563,0.7765426373378815,19,-35.61984565965547,0,0.0,0.0,0.0,1,-0.0
11,8.719888687133789,8.657566770911217,1.2042391929560556,13,-42.57706561587548,2,0.10598993301391602,0.10598993301391602,3.2318060398101807,1,0.23788498850445638
8,10.345477104187012,9.775062263011932,1.5656489142113261,9,-46.867187954537826,0,0.0,0.0,0.0,1,-0.0
7,13.461585998535156,12.309461832046509,1.8548214824986644,8,-58.06827602230777,0,0.0,0.0,0.0,1,-0.0
13,7.253879070281982,6.931667387485504,1.0140618012170308,15,-36.72068652799955,0,0.0,0.0,0.0,1,-0.0
12,8.453335762023926,8.388552285730839,0.957139252412162,16,-40.84796045211871,0,0.0,0.0,0.0,1,-0.0
13,13.94958209991455,13.546048521995544,0.9338122487752116,16,-44.76022524515492,0,0.0,0.0,0.0,1,-0.0
20,8.683204650878906,8.176869094371796,0.8285143254657409,21,-36.358863092932424,0,0.0,0.0,0.0,1,-0.0
9,12.415011405944824,11.711853265762329,1.499726617243141,10,-51.07896932136044,0,0.0,0.0,0.0,1,-0.0
17,6.9110517501831055,6.741568341851234,0.865625213093345,19,-32.98999763537089,2,0.40574944019317627,0.40574944019317627,1.8773650527000427,1,0.36599388770291774
14,9.111950874328613,8.629940003156662,0.9658385217917385,16,-35.50982594599758,0,0.0,0.0,0.0,1,-0.0
12,8.637317657470703,8.189394503831863,1.0296758045276095,14,-37.90107785188326,0,0.0,0.0,0.0,1,-0.0
11,7.901151657104492,7.706043139100075,1.0967141825061004,13,-39.23213783363048,0,0.0,0.0,0.0,1,-0.0
22,7.08072566986084,6.887111857533455,0.7447440557461232,25,-27.846990741510826,2,0.19304680824279785,0.19304680824279785,4.071889281272888,1,0.3175277509725293
9,8.77429485321045,8.019134938716888,1.422168433771003,10,-45.601790227264274,0,0.0,0.0,0.0,1,-0.0
15,7.797978401184082,7.455367714166641,0.7999039401571887,18,-29.57530995455754,0,0.0,0.0,0.0,1,-0.0
17,6.77261209487915,6.5205375254154205,0.7660882497771776,21,-28.744124485541963,0,0.0,0.0,0.0,1,-0.0
11,7.818784713745117,7.501816630363464,0.983306252824453,15,-36.14757167370459,0,0.0,0.0,0.0,1,-0.0
11,8.0919828414917,8.05840765684843,1.0816677017054255,14,-41.841863543741844,2,0.01814401149749756,0.01814401149749756,1.9613263010978699,1,0.07274686663721124
16,8.182018280029297,7.9098279774188995,0.6996115131266627,22,-29.508664485690172,2,0.026698291301727295,0.026698291301727295,0.7279795110225677,1,0.09673206652552103
9,7.824828624725342,7.379714697599411,1.2683404876681215,11,-40.162476237460595,0,0.0,0.0,0.0,1,-0.0
13,7.230446815490723,6.7406542003154755,1.00135247160797,15,-34.003951430830504,2,0.16275525093078613,0.16275525093078613,1.964224934577942,1,0.29548341681653606
13,7.390249729156494,6.778589129447937,1.0933686843532737,14,-37.70284567917328,0,0.0,0.0,0.0,1,-0.0
17,7.934813022613525,7.730989247560501,0.798382660191107,21,-30.17630225464531,4,0.4353412389755249,0.4289071559906006,1.4213789999485016,2,0.39450802213997227
19,9.5235595703125,9.396955400705338,0.5972686422916514,29,-28.096224066447117,4,0.12064898014068604,0.03728759288787842,1.2169946730136871,2,0.4622741080686175
12,13.85308837890625,13.604513078927994,1.0268375334097073,15,-45.949498276040735,0,0.0,0.0,0.0,1,-0.0
11,7.762866497039795,6.7833616733551025,1.2103774146914172,12,-39.37605111436238,0,0.0,0.0,0.0,1,-0.0
11,7.375599384307861,6.813429534435272,1.203287033131346,12,-40.63077334395665,0,0.0,0.0,0.0,1,-0.0
9,13.241742134094238,12.937096685171127,1.2004063391650561,12,-46.00144746716505,0,0.0,0.0,0.0,1,-0.0
13,7.131234169006348,6.16069495677948,1.0614840855289782,14,-34.49356006538088,0,0.0,0.0,0.0,1,-0.0
22,9.172569274902344,9.089800372719765,0.627290581885193,28,-26.84885741696357,4,0.08248138427734375,0.039538025856018066,3.265116184949875,2,0.3409863697367753
13,7.465847015380859,7.2137491106987,1.0309540292364545,16,-37.8599309806997,2,0.17894315719604492,0.17894315719604492,5.053337812423706,1,0.3079051787451837
14,8.92513656616211,8.562206268310547,0.8945415924051,18,-35.36709072012757,2,0.486120343208313,0.486120343208313,1.7265575528144836,1,0.35063814940233656
14,7.607827186584473,6.9077136516571045,0.9878399130539037,15,-35.61188565678479,0,0.0,0.0,0.0,1,-0.0
20,9.008346557617188,8.753119230270386,0.6456252890594232,26,-24.63924915612418,4,0.1826171875,0.05967891216278076,1.7597372829914093,2,0.5682031274251745
15,8.051029205322266,7.811889052391052,0.8910971927236662,18,-33.76497749818303,0,0.0,0.0,0.0,1,-0.0
13,7.621851444244385,7.0736188888549805,0.9945283098412412,14,-34.03405416911539,0,0.0,0.0,0.0,1,-0.0
16,7.636839389801025,7.167859137058258,0.9270893750654068,18,-35.42653852610822,2,0.034259915351867676,0.034259915351867676,1.433252990245819,1,0.11558539165543588
14,7.258630752563477,6.853113651275635,0.9523580893910548,16,-31.84122850475795,0,0.0,0.0,0.0,1,-0.0
22,8.703605651855469,8.196716248989105,0.7543197590655283,23,-29.960730402332718,4,0.08790355920791626,0.0,1.012917622923851,2,0.37110486032413104
18,7.6596221923828125,7.300132930278778,0.7812845068216451,22,-31.21204362264289,0,0.0,0.0,0.0,1,-0.0
14,6.79185676574707,6.484347850084305,0.9181010826929089,17,-35.302551845427,0,0.0,0.0,0.0,1,-0.0
16,7.565552711486816,6.847650468349457,0.971254133129739,17,-35.34032338856317,4,0.5563781261444092,0.25376343727111816,3.1235961318016052,2,0.6879222690915268
12,9.642570495605469,9.227958172559738,1.0731141402253084,14,-38.28947355360732,0,0.0,0.0,0.0,1,-0.0
10,7.747474670410156,7.015927374362946,1.3769451930526306,11,-44.50800843654279,0,0.0,0.0,0.0,1,-0.0
8,13.051767349243164,12.487243294715881,1.5878716297188982,9,-54.63055187355773,0,0.0,0.0,0.0,1,-0.0
17,7.93755578994751,7.7454051822423935,0.7925032893777825,20,-30.49073660693094,2,0.015032529830932617,0.015032529830932617,2.0024834871292114,1,0.0630996266858906
13,7.965331554412842,7.543217480182648,0.9864811797005435,15,-37.097126689235395,0,0.0,0.0,0.0,1,-0.0
18,7.778403282165527,7.4474029541015625,0.7834477101039904,22,-30.97955471262873,2,0.046706438064575195,0.046706438064575195,2.5267359018325806,1,0.14310260673123248
10,8.243914604187012,8.183726236224174,0.8976244143414078,16,-37.56378723483969,0,0.0,0.0,0.0,1,-0.0
7,13.10456371307373,12.031399488449097,1.7777989351889119,8,-56.337854833109546,0,0.0,0.0,0.0,1,-0.0
11,8.012789726257324,7.661073803901672,1.0958171290944196,14,-41.50321841664679,2,0.1323913335800171,0.1323913335800171,1.7815589308738708,1,0.26769436209972647
11,8.012789726257324,7.661073803901672,1.0958171290944196,14,-41.50321841664679,2,0.1323913335800171,0.1323913335800171,1.7815589308738708,1,0.26769436209972647
11,8.012789726257324,7.661073803901672,1.0958171290944196,14,-41.50321841664679,2,0.1323913335800171,0.1323913335800171,1.7815589308738708,1,0.26769436209972647
11,8.012789726257324,7.661073803901672,1.0958171290944196,14,-41.50321841664679,2,0.1323913335800171,0.1323913335800171,1.7815589308738708,1,0.26769436209972647
11,8.012789726257324,7.661073803901672,1.0958171290944196,14,-41.50321841664679,2,0.1323913335800171,0.1323913335800171,1.7815589308738708,1,0.26769436209972647
20,10.26119327545166,10.103706762194633,0.6445413864868018,29,-30.890794653283614,4,0.5046336650848389,0.0,1.627073884010315,2,0.7088414116737665
13,8.06214714050293,7.8608488738536835,0.9439729927107692,16,-35.29775106346617,0,0.0,0.0,0.0,1,-0.0
13,7.130486488342285,6.629558742046356,0.9767457636439109,14,-32.619187930637224,0,0.0,0.0,0.0,1,-0.0
9,10.297394752502441,9.98629117012024,1.3461813622323626,11,-45.26949548043591,0,0.0,0.0,0.0,1,-0.0
16,7.165240287780762,6.8234288692474365,0.8765694860301568,19,-32.46562782535117,2,0.3203914165496826,0.3203914165496826,1.97384512424469,1,0.3646733081180486
9,8.62922477722168,7.3146339654922485,1.671072872541845,10,-52.812248256292406,2,0.16378307342529297,0.16378307342529297,10.022050380706787,1,0.2963183753984921
8,7.233804225921631,6.885606020689011,1.2047969170913955,12,-43.31744065105385,0,0.0,0.0,0.0,1,-0.0
9,8.492586135864258,8.424300707876682,1.2453985497969287,11,-42.22369382632137,0,0.0,0.0,0.0,1,-0.0
9,8.541265487670898,8.13563358783722,1.2777578633236275,11,-42.57054953929446,0,0.0,0.0,0.0,1,-0.0
7,13.35658073425293,12.326247930526733,1.8402251323568635,8,-57.83252376927698,0,0.0,0.0,0.0,1,-0.0
9,12.697700500488281,11.518415093421936,1.5842835820280015,10,-58.61765701976033,0,0.0,0.0,0.0,1,-0.0
10,8.951700210571289,8.562708079814911,1.258808458223939,12,-43.91132596876597,2,0.08660268783569336,0.08660268783569336,4.30327582359314,1,0.21186693082454275
12,9.175512313842773,8.931600764393806,0.7345737056341022,20,-32.71665078043296,0,0.0,0.0,0.0,1,-0.0
9,9.476326942443848,8.722215592861176,1.3732866902311798,10,-42.679753155429175,0,0.0,0.0,0.0,1,-0.0
7,12.171282768249512,11.067276954650879,1.7198044083197601,8,-51.4045325854373,0,0.0,0.0,0.0,1,-0.0
9,9.608285903930664,8.42648184299469,1.4477504240436248,10,-44.27579609212367,0,0.0,0.0,0.0,1,-0.0
9,9.642784118652344,9.302250266075134,1.360055256899531,11,-45.26527435597082,0,0.0,0.0,0.0,1,-0.0
22,7.7107157707214355,7.652972783893347,0.6207232006147086,29,-25.82486263637543,4,0.899604082107544,0.8905668258666992,3.2201989889144897,2,0.13771152030838618
16,5.403013229370117,5.181078732013702,0.9357037321703198,18,-32.25126101394633,0,0.0,0.0,0.0,1,-0.0
8,7.829546928405762,7.444323748350143,1.3770361422328279,10,-45.404516098422846,0,0.0,0.0,0.0,1,-0.0
8,13.0460786819458,12.454264461994171,1.6359927208007623,9,-55.255903997369685,0,0.0,0.0,0.0,1,-0.0
17,8.17125415802002,7.639805734157562,0.8641360511214266,18,-31.783755797220167,0,0.0,0.0,0.0,1,-0.0
10,10.470104217529297,10.434612210839987,1.2100422898026106,12,-46.17988474743187,0,0.0,0.0,0.0,1,-0.0
6,12.381855010986328,12.176480650901794,1.6863593123077105,9,-56.573416295904735,0,0.0,0.0,0.0,1,-0.0
12,7.420656681060791,7.20123878121376,1.0690496739394544,14,-38.20287995758294,0,0.0,0.0,0.0,1,-0.0
13,7.33970832824707,7.062241494655609,1.0297986160886163,15,-36.02184321666333,0,0.0,0.0,0.0,1,-0.0
13,7.443202018737793,7.1130231320858,1.0093082942223797,15,-37.8489052979052,2,0.13519954681396484,0.13519954681396484,2.075270891189575,1,0.2705347618584335
11,9.444791793823242,9.222745910286903,0.9759156650564235,14,-35.185437096684225,0,0.0,0.0,0.0,1,-0.0
16,8.186704635620117,7.849136173725128,0.8002889682427936,21,-34.92058510260984,0,0.0,0.0,0.0,1,-0.0
19,9.309673309326172,8.908081352710724,0.7280621440149844,22,-27.637999481157976,2,0.03341090679168701,0.03341090679168701,1.6985263228416443,1,0.11355942494580892
15,9.053973197937012,8.958830818533897,0.7792369330651127,20,-33.83745396237425,0,0.0,0.0,0.0,1,-0.0
17,7.977304935455322,7.741888120770454,0.7153656485227301,23,-30.04940173889053,0,0.0,0.0,0.0,1,-0.0
19,7.662139415740967,7.507952809333801,0.7215019790455699,24,-28.905959340265188,4,0.05788576602935791,0.049787938594818115,1.2349393516778946,2,0.2039334012803919
