Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,4.6712565422058105,4.204958558082581,0.9198601679368452,11,-18.742560522762965,0,0.0,0.0,0.0,1,-0.0
19,2.239168167114258,2.0349585562944412,0.42932918821943217,29,-3.187934081007459,4,0.1839463710784912,0.08667099475860596,1.6758036315441132,2,0.5381136242151068
14,4.053150653839111,3.7498518526554108,0.6356553242487066,17,-11.389424215757561,0,0.0,0.0,0.0,1,-0.0
10,5.860449314117432,5.016242504119873,1.1793292939662934,10,-28.30365199930903,0,0.0,0.0,0.0,1,-0.0
10,5.398350715637207,4.110107064247131,1.1513237939639525,11,-28.035092202377577,2,0.12981605529785156,0.12981605529785156,3.9058737754821777,1,0.2650372342994285
12,6.6255645751953125,6.447179436683655,0.594892787582734,17,-14.744090604901968,0,0.0,0.0,0.0,1,-0.0
11,3.9143447875976562,3.3660426139831543,0.8902643931408724,12,-18.54984600199972,0,0.0,0.0,0.0,1,-0.0
6,7.119619846343994,6.728081971406937,1.1575127873155806,9,-28.748027740367682,0,0.0,0.0,0.0,1,-0.0
13,4.342487812042236,3.8089407682418823,0.8200895211526326,14,-18.8969201428665,6,0.19178342819213867,0.1900615692138672,4.269512325525284,3,0.6317302848488328
13,4.244309425354004,3.775462180376053,0.7342771907647451,15,-14.23968215979391,2,0.03635144233703613,0.03635144233703613,2.9121097326278687,1,0.12048763332489072
15,3.991657257080078,3.3654879331588745,0.7929856439431509,15,-17.18684844194947,2,0.12603425979614258,0.12603425979614258,1.9369534254074097,1,0.26104234857791
13,6.551799297332764,5.978894531726837,0.7764944317085403,14,-18.288106222403577,2,0.17736971378326416,0.17736971378326416,1.2592211365699768,1,0.3067642804121639
18,3.1925909519195557,2.8805797696113586,0.5138011503478755,23,-5.889597481870235,2,0.22153902053833008,0.22153902053833008,1.4166103601455688,1,0.3338939835814063
17,5.0064897537231445,4.82495741546154,0.5737817547368732,22,-12.795038112170973,6,0.4964181184768677,0.45963358879089355,2.5265429814656577,3,0.8339497997024142
19,3.4554824829101562,3.1231236159801483,0.6647695228457451,21,-15.268388155002377,12,0.49305295944213867,0.2553067207336426,2.8490740954875946,6,1.8745101583925972
15,5.092930793762207,4.981137454509735,0.5196161186727493,23,-14.711344944834718,2,0.3416639566421509,0.3416639566421509,1.3349794745445251,1,0.3669223555583451
19,2.8978774547576904,2.58552622795105,0.595133147512873,24,-10.668635770487086,4,0.2407231330871582,0.18961012363433838,1.7581784427165985,2,0.49481128436770905
14,3.7262825965881348,3.235178828239441,0.7559205346247729,17,-16.991662887343555,2,0.03790783882141113,0.03790783882141113,1.135337233543396,1,0.12405709312064798
20,3.5120537281036377,3.3310691565275192,0.5806066069913947,23,-10.296874969033194,6,0.13135337829589844,0.0,2.3436842560768127,3,0.6838050662595886
12,4.0520148277282715,3.7732525169849396,0.6693195978800456,15,-11.916269021419684,0,0.0,0.0,0.0,1,-0.0
7,8.193952560424805,7.913919031620026,1.0677124418318271,10,-28.557119195204244,0,0.0,0.0,0.0,1,-0.0
8,6.3044233322143555,5.602999746799469,1.3336263828807406,9,-33.19091146837887,2,0.8399553298950195,0.8399553298950195,7.678582668304443,1,0.14649372563471627
7,7.046521186828613,6.809916615486145,1.134592393040657,10,-30.369695341651568,0,0.0,0.0,0.0,1,-0.0
10,6.385449409484863,5.838857889175415,1.1041198088364168,11,-28.737210685473702,0,0.0,0.0,0.0,1,-0.0
12,4.247860908508301,3.5995150804519653,0.9391371352741351,13,-21.793704397442653,2,0.06640386581420898,0.06640386581420898,2.2369272708892822,1,0.18008728426045462
8,7.766002178192139,7.226654529571533,1.2647801207171545,9,-32.212430156157474,0,0.0,0.0,0.0,1,-0.0
9,8.391100883483887,7.780253648757935,1.08956446275115,10,-28.48670471976322,2,0.01796436309814453,0.01796436309814453,1.954720377922058,1,0.07220533777837612
12,5.060946941375732,4.288070857524872,0.8831745311617851,13,-20.99943181114201,2,0.2687286138534546,0.2687286138534546,1.7714332938194275,1,0.3531237161129579
12,7.481786251068115,7.261503919959068,0.5340493462979794,20,-15.323835985425104,0,0.0,0.0,0.0,1,-0.0
22,2.3619301319122314,1.9469217360019684,0.49740957882669234,27,-3.9718262444362296,2,0.07141667604446411,0.07141667604446411,1.0340040624141693,1,0.18848459666545267
10,5.618502140045166,4.518239855766296,1.1281510564413937,11,-27.282764464597168,4,0.25652599334716797,0.0,2.4885568618774414,2,0.48627204723843
14,3.4156179428100586,3.101548343896866,0.7665002383291721,16,-15.259462211848764,2,0.29084062576293945,0.29084062576293945,2.52862286567688,1,0.359182309263038
10,6.49509334564209,6.007934272289276,0.9671409813066324,12,-25.355840972804963,2,0.569298267364502,0.569298267364502,7.25235390663147,1,0.320714626560754
17,3.945817470550537,3.639164388179779,0.5283842439807597,21,-7.73077035958693,0,0.0,0.0,0.0,1,-0.0
23,5.221085071563721,5.056206911802292,0.41084091406082734,32,-5.20460215794416,8,0.11569923162460327,0.01538926362991333,1.6482103988528252,4,0.6426635186623363
11,3.6216604709625244,3.254977524280548,0.8109114973672799,14,-18.315789969275844,0,0.0,0.0,0.0,1,-0.0
21,2.8719661235809326,2.7234760969877243,0.44731931182844886,29,-4.567681227491437,4,0.2553234100341797,0.13537979125976562,2.1641919016838074,2,0.6029421632950911
11,4.961991786956787,3.6919095516204834,1.0433494132012129,12,-24.387936566337196,4,0.10884428024291992,0.009834527969360352,2.8201255202293396,2,0.47036258425180133
10,5.835415363311768,5.377479523420334,0.8519778568297625,12,-19.96226944778197,2,0.44330406188964844,0.44330406188964844,6.518186569213867,1,0.36062757692820824
7,8.015565872192383,7.653207838535309,1.3755153748724196,9,-36.757735309065055,0,0.0,0.0,0.0,1,-0.0
11,5.37532901763916,4.962789416313171,0.9219224682221046,13,-25.10404424069124,2,0.08822083473205566,0.08822083473205566,1.9494622945785522,1,0.21419243399538773
22,3.6055104732513428,3.422674521803856,0.5112552038497395,27,-6.63360650966482,6,0.39414262771606445,0.3907437324523926,2.0733291506767273,3,0.4271733063660528
9,5.901108741760254,5.5438551008701324,1.1182931972046692,12,-34.55402455588184,2,1.4284849166870117,1.4284849166870117,6.493805885314941,1,-0.5094182684118078
11,4.118346691131592,3.6344233453273773,0.9152134347420472,13,-21.10885585531051,2,0.32776761054992676,0.32776761054992676,3.9889010190963745,1,0.3656085207584854
11,3.722907543182373,3.4500045478343964,0.7228394676931202,16,-18.271264360535934,4,1.4511339664459229,0.0,4.307316720485687,2,-0.26381059752503666
12,5.790105819702148,5.143553197383881,0.792149652655308,13,-17.093614897255087,0,0.0,0.0,0.0,1,-0.0
10,5.597753524780273,5.207066625356674,1.0763316489756107,12,-29.639406981324026,4,1.043766975402832,0.9460563659667969,4.630604147911072,2,0.18253889973444104
8,6.742206573486328,6.471391707658768,0.9747371558438648,11,-25.398690452756618,0,0.0,0.0,0.0,1,-0.0
12,2.6711466312408447,2.4981257170438766,0.6342568167019635,16,-11.638682632576044,0,0.0,0.0,0.0,1,-0.0
16,2.45182204246521,2.330740697681904,0.47281787746275467,24,-5.659635634551213,6,0.16372156143188477,0.0,1.704613943894704,3,0.5702768038056307
16,2.4516358375549316,2.3357130140066147,0.4728664450036983,24,-5.666127407397607,6,0.16466009616851807,0.0,1.7030585209528606,3,0.5790386718074385
16,2.4486069679260254,2.337857000529766,0.47337492229416966,24,-5.702854516460477,6,0.16365325450897217,0.0,1.7034056782722473,3,0.5794857364602803
16,2.44901180267334,2.3296429589390755,0.4728464496632417,24,-5.659413576727715,6,0.16450107097625732,0.0,1.7032322883605957,3,0.58245062949757
16,2.442650079727173,2.3274851739406586,0.47290021320804954,24,-5.643110868984532,6,0.1655949354171753,0.0,1.700912634531657,3,0.5916081093164286
19,4.135501384735107,3.9498414397239685,0.4266236792008082,30,-4.3937567876711485,2,0.1654806137084961,0.1654806137084961,1.8808612823486328,1,0.29768327923272914
13,5.733858108520508,5.481617122888565,0.6433069664571021,18,-14.523956397378548,2,0.1797347068786621,0.1797347068786621,1.6566921472549438,1,0.30847389025309063
15,2.9748337268829346,2.4723979830741882,0.8214161712676287,16,-17.980270775043124,6,1.4770116806030273,0.0,3.7944736083348594,3,-0.1543061735149065
7,8.00373363494873,7.801848843693733,0.9772614475339652,10,-28.287786889313896,0,0.0,0.0,0.0,1,-0.0
8,5.022771835327148,4.626489728689194,1.1246005987579173,11,-29.784041427608926,2,0.49347686767578125,0.49347686767578125,5.678897380828857,1,0.3485324942083366
13,3.3234469890594482,2.903934210538864,0.6221788190305233,16,-9.865738116546401,0,0.0,0.0,0.0,1,-0.0
15,2.9646968841552734,2.725059136748314,0.4809755916180818,23,-6.333459914155604,2,0.01879739761352539,0.01879739761352539,0.6143271923065186,1,0.07470155057882662
11,6.190049171447754,5.56273889541626,1.017470359802246,12,-28.57187795058391,0,0.0,0.0,0.0,1,-0.0
16,4.447629451751709,3.9751579463481903,0.5767128985179099,19,-9.586296319884022,0,0.0,0.0,0.0,1,-0.0
8,6.100133895874023,5.53473287820816,1.2842317819595337,8,-27.999130658011925,2,0.22069358825683594,0.22069358825683594,8.221911430358887,1,0.3334636018547828
8,5.819561958312988,4.952386200428009,1.122225740717517,9,-24.481231315369108,0,0.0,0.0,0.0,1,-0.0
16,3.7811384201049805,3.0979734659194946,0.7277586144559524,17,-15.062826395924011,0,0.0,0.0,0.0,1,-0.0
14,3.9746742248535156,3.6242464184761047,0.7484805439598858,16,-16.82779259436036,2,0.4185605049133301,0.4185605049133301,4.978341341018677,1,0.36453850095406115
11,3.627190113067627,3.2063467502593994,0.7667564228177071,14,-15.150272174076246,0,0.0,0.0,0.0,1,-0.0
15,5.457167625427246,5.114497065544128,0.6355875236423392,19,-15.283913760762607,4,0.11842107772827148,0.10877728462219238,3.183334529399872,2,0.2974134762740166
11,5.73369026184082,5.091767609119415,0.975703683992227,12,-23.35333575986984,0,0.0,0.0,0.0,1,-0.0
8,6.712841987609863,6.280648708343506,1.0626313415440647,11,-28.36125256472587,2,0.08668231964111328,0.08668231964111328,2.1540679931640625,1,0.21198207561323315
16,4.839115619659424,4.307417571544647,0.8106439635157585,17,-20.937176786341944,4,0.3767833709716797,0.1208944320678711,3.337254524230957,2,0.7165521805290773
8,8.17363166809082,7.32568621635437,1.257354934182432,9,-30.533772603571606,0,0.0,0.0,0.0,1,-0.0
13,2.7198612689971924,2.5284028351306915,0.6684599136933684,16,-12.207759763581283,2,0.2509000301361084,0.2509000301361084,2.161082148551941,1,0.34691964857860064
14,4.152298450469971,3.6604429483413696,0.7931772796437144,16,-19.15816986387982,0,0.0,0.0,0.0,1,-0.0
11,4.507203578948975,4.125878393650055,0.7975425894061724,15,-20.236485196466013,4,0.5826578140258789,0.1220245361328125,3.2738059361775718,3,0.7365560148204464
13,3.254028797149658,2.864376187324524,0.7842203865448634,15,-15.238703681173021,2,0.3615837097167969,0.3615837097167969,3.7110776901245117,1,0.3678252598767636
10,7.146020889282227,6.773747205734253,0.9514995068311691,12,-28.053364144578865,0,0.0,0.0,0.0,1,-0.0
9,6.520909309387207,5.484205842018127,1.2904333479702472,10,-32.49937419127597,0,0.0,0.0,0.0,1,-0.0
9,4.761989116668701,4.365662693977356,0.9804095234721899,12,-24.290290069777228,0,0.0,0.0,0.0,1,-0.0
12,3.3976645469665527,2.770506203174591,0.8947026477410243,13,-19.144173192700592,2,0.05593585968017578,0.05593585968017578,5.136797904968262,1,0.16129382612764118
12,4.364136219024658,4.05369833111763,0.7694157764315606,15,-18.510363034856137,0,0.0,0.0,0.0,1,-0.0
14,5.177615642547607,4.790245771408081,0.7471791342832148,16,-21.903322624338273,4,0.9148879051208496,0.5808405876159668,6.001889109611511,2,0.4476564305512027
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
9,5.847148895263672,5.164717257022858,1.1113961443305016,10,-24.792833761960296,0,0.0,0.0,0.0,1,-0.0
16,4.517274379730225,3.892379403114319,0.7502572466345394,17,-16.76581308043231,2,0.46956920623779297,0.46956920623779297,3.17583966255188,1,0.35496595176389645
13,5.4305291175842285,4.832490563392639,0.7613313762204987,14,-15.170999308277475,0,0.0,0.0,0.0,1,-0.0
20,3.014108180999756,2.8707016706466675,0.5363223343763662,23,-6.864464737220112,8,0.19009768962860107,0.0,1.7537638545036316,4,0.9993156783962353
10,5.293075084686279,4.725524067878723,1.1362914768132297,11,-27.876153277385793,4,0.4677414894104004,0.12218761444091797,6.158834218978882,2,0.7225963311227349
12,6.881412982940674,6.276683926582336,0.9878842658721484,13,-28.321990862998348,2,0.39804184436798096,0.39804184436798096,2.0128373503684998,1,0.3666754076172998
16,2.761349678039551,2.1005701422691345,0.6972863432019949,16,-11.343382161185119,2,0.02285289764404297,0.02285289764404297,1.8691165447235107,1,0.0863537267951239
11,6.462284564971924,6.15094131231308,0.7065387570432254,14,-15.253695224621179,2,0.25916504859924316,0.25916504859924316,2.620564103126526,1,0.3499480166441287
14,4.419806480407715,3.845955550670624,0.6875416308641433,15,-11.757161255190645,0,0.0,0.0,0.0,1,-0.0
10,5.331565856933594,4.923840135335922,0.9745886536935965,12,-26.1496966518147,2,0.2071852684020996,0.2071852684020996,2.5716493129730225,1,0.32613900564982023
8,7.118987083435059,6.5709057450294495,1.3186360829406314,9,-35.47439085633301,0,0.0,0.0,0.0,1,-0.0
11,5.8199310302734375,4.8503769636154175,0.9098359942436218,12,-20.280952759439174,0,0.0,0.0,0.0,1,-0.0
12,4.4105916023254395,4.1585453152656555,0.8251100068291028,15,-20.599128163231285,2,0.510429859161377,0.510429859161377,5.010833501815796,1,0.34326512512321916
10,4.994911193847656,3.619988799095154,1.1932201713323594,10,-27.00002897214361,2,0.8918008804321289,0.8918008804321289,5.987713813781738,1,0.10212225862691826
6,8.584624290466309,7.37227725982666,1.688500349720319,6,-36.07180872286385,0,0.0,0.0,0.0,1,-0.0
11,3.766284227371216,3.2637729048728943,0.8571935544411341,12,-16.970504156578176,0,0.0,0.0,0.0,1,-0.0
10,4.531641006469727,3.4801443815231323,1.2384486862204291,11,-31.646596583491707,4,1.1287484169006348,1.0672836303710938,3.7501485347747803,2,0.03474109641565887
13,5.5704569816589355,5.3434165716171265,0.5529153812676668,19,-15.57671942340979,0,0.0,0.0,0.0,1,-0.0
12,5.931014060974121,5.598943799734116,0.7363508498030049,14,-16.719317581142192,0,0.0,0.0,0.0,1,-0.0
12,4.531512260437012,4.206132680177689,0.8275092212217194,14,-19.012770116627948,2,0.1582787036895752,0.1582787036895752,1.3659604787826538,1,0.2917706223748265
19,2.7253541946411133,2.4532759189605713,0.568861637102521,23,-7.989065996881581,4,0.24761033058166504,0.006276845932006836,2.7115851044654846,2,0.6887127974090844
11,4.020461082458496,3.0366013050079346,1.130478479645469,11,-25.416873453141456,0,0.0,0.0,0.0,1,-0.0
13,3.085601329803467,2.7957821786403656,0.6747208601898618,18,-13.192912279213443,4,0.5362904071807861,0.0,2.866726517677307,2,0.6772345084748425
19,2.713515043258667,2.3296789824962616,0.5994977002794092,22,-9.69176600270658,4,0.9218485355377197,0.37398838996887207,2.966126501560211,2,0.40468157506157676
15,3.190230131149292,2.905954658985138,0.5902542807161808,20,-11.423253414296463,2,0.492053747177124,0.492053747177124,3.173663020133972,1,0.34894844014528204
22,3.2586920261383057,2.90840220451355,0.5154834786057472,25,-6.352697372911445,4,1.033275842666626,0.0,3.4832943081855774,2,0.33269467735112973
16,2.727959632873535,2.321730852127075,0.5695714354515076,20,-8.490669258085795,0,0.0,0.0,0.0,1,-0.0
16,3.6815996170043945,2.9810012578964233,0.7418562568285886,17,-14.77766456606106,4,0.2549576759338379,0.0,2.7355005741119385,2,0.6395904726347582
11,6.5462470054626465,6.141938537359238,0.7189110855261485,15,-22.536927341064306,2,0.00864332914352417,0.00864332914352417,0.5878887474536896,1,0.041064175345104724
15,4.515354633331299,4.200911849737167,0.7102908790111542,17,-15.203119390410908,6,0.15828394889831543,0.1548631191253662,2.631584048271179,3,0.5714516706111779
12,4.547751426696777,4.0011067390441895,0.8333694877532812,13,-18.27208573168624,4,0.599891185760498,0.5862138867378235,3.106776252388954,2,0.3652518045484442
22,2.6187644004821777,2.276474505662918,0.5608307865262031,25,-8.087450660329841,8,0.8482098579406738,0.0,2.2011260390281677,4,0.8248494314205183
19,3.900548219680786,3.58622869849205,0.4781329169248541,24,-4.515085894940336,2,0.0733795166015625,0.0733795166015625,1.9669551849365234,1,0.1916754018607567
19,3.903423547744751,3.5858922004699707,0.478649099667867,24,-4.548170840681388,2,0.07224905490875244,0.07224905490875244,1.9672440886497498,1,0.1898442199228607
19,3.9032175540924072,3.588888645172119,0.47795193502679467,24,-4.494415691361291,2,0.07609069347381592,0.07609069347381592,1.9667726159095764,1,0.19599663874644144
19,3.903186559677124,3.588209569454193,0.4784268143897255,24,-4.527438317683946,2,0.07239222526550293,0.07239222526550293,1.9673713445663452,1,0.19007710739315833
19,3.9074184894561768,3.5903671085834503,0.4783946208966275,24,-4.527996607946165,2,0.07121777534484863,0.07121777534484863,1.9665805101394653,1,0.18815827665508417
8,6.313705921173096,5.512532651424408,1.3119125987092655,9,-32.770604051402415,0,0.0,0.0,0.0,1,-0.0
14,3.8767147064208984,3.6873559057712555,0.6782576073618496,17,-14.552961633176253,4,0.49037742614746094,0.3855247497558594,3.8773292303085327,2,0.5858967608236829
15,5.436748504638672,5.403345517814159,0.6286117046287185,19,-18.18758193960236,2,0.09606719017028809,0.09606719017028809,1.0851640701293945,1,0.22505732054471317
18,2.5565717220306396,2.131455183029175,0.6245941072702408,20,-10.77438402298701,2,0.27169322967529297,0.27169322967529297,4.3343825340271,1,0.3540384704077496
16,3.525095224380493,3.35820709168911,0.5177208710123192,22,-9.995954462347736,0,0.0,0.0,0.0,1,-0.0
16,3.5246739387512207,3.3577788323163986,0.5177424292672764,22,-9.996042838376752,0,0.0,0.0,0.0,1,-0.0
16,3.524637460708618,3.3580605536699295,0.5177479682659561,22,-9.996842264529986,0,0.0,0.0,0.0,1,-0.0
16,3.524789810180664,3.35766938328743,0.5177406751635399,22,-9.99573858274989,0,0.0,0.0,0.0,1,-0.0
16,3.5250749588012695,3.3575479984283447,0.5177485108036887,22,-9.995889609396524,0,0.0,0.0,0.0,1,-0.0
12,6.657381057739258,6.562808319926262,0.39266465914746124,30,-10.47562923520316,8,0.12050586938858032,0.07265836000442505,1.0596107468008995,4,0.6544009256290335
12,6.658247947692871,6.56340042501688,0.3925946345552802,30,-10.485143677442839,6,0.11599397659301758,0.06576085090637207,1.2357794046401978,3,0.64872350669525
12,6.658246994018555,6.563774287700653,0.3923988401268919,30,-10.498180225118587,6,0.12435698509216309,0.07412850856781006,1.23911847670873,3,0.6578317396863801
12,6.658993721008301,6.564758263528347,0.3930102030436198,30,-10.484435600345225,8,0.11427158117294312,0.05604463815689087,1.0581038668751717,4,0.6667207705131126
13,6.65608549118042,6.562207363545895,0.39244616279999417,30,-10.491291169566471,8,0.12167942523956299,0.07837581634521484,1.0610792115330696,4,0.6646534095518164
15,4.095510482788086,3.580920100212097,0.8166297932465871,15,-19.258032995132854,6,0.38986921310424805,0.3205854892730713,3.280118942260742,3,0.6836809548051999
18,3.122588872909546,2.8661386370658875,0.6282324472611601,22,-13.361534451545399,6,0.7801275253295898,0.6995596885681152,2.206456482410431,3,0.7446856985289716
19,2.749610424041748,2.0620298385620117,0.6995737764984369,20,-13.983583792897214,8,0.5501964092254639,0.0,2.889479845762253,4,1.185571978062127
15,6.006724834442139,5.62908011674881,0.6748969397124123,17,-15.878545378743484,0,0.0,0.0,0.0,1,-0.0
14,3.086568832397461,2.6881166994571686,0.6773862582114007,18,-13.621404217212346,0,0.0,0.0,0.0,1,-0.0
12,7.860301971435547,7.657177701592445,0.5984136206097901,16,-16.147532188200167,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
16,3.012737512588501,2.4576030373573303,0.694940550800632,17,-13.070285788309175,2,0.24592280387878418,0.24592280387878418,2.912728428840637,1,0.34496516302464997
10,5.505155086517334,5.324956059455872,0.8163539755802888,13,-20.890691313123103,0,0.0,0.0,0.0,1,-0.0
8,6.800006866455078,6.21238374710083,1.4228472974565294,9,-39.287887596673436,2,0.41361045837402344,0.41361045837402344,7.70971155166626,1,0.36514799794542857
15,6.912809371948242,6.659065425395966,0.5584460582584143,20,-13.840020918538364,4,0.2912555932998657,0.23397207260131836,1.4527077078819275,2,0.5230956291366825
18,2.83164381980896,2.679839536547661,0.4520567211508751,25,-4.164362900165367,2,0.03264784812927246,0.03264784812927246,1.4658339023590088,1,0.1117201635103711
18,2.8329460620880127,2.6811874508857727,0.45215816468000414,25,-4.172654451975296,2,0.032671213150024414,0.032671213150024414,1.4650394916534424,1,0.11177674467883901
18,2.838449239730835,2.687740743160248,0.45217145085334776,25,-4.187464486958701,2,0.03386557102203369,0.03386557102203369,1.4633743166923523,1,0.11464702698233466
18,2.8274505138397217,2.674680218100548,0.45350611180067063,25,-4.244569261035843,2,0.0331956148147583,0.0331956148147583,1.4679413437843323,1,0.11304227172072617
18,2.8265719413757324,2.667682245373726,0.45214247912168504,25,-4.181088161987052,2,0.02907848358154297,0.02907848358154297,1.471030592918396,1,0.10287260217162064
16,3.730309009552002,3.3440126180648804,0.6872518468234274,18,-13.263655407726024,4,0.9955589771270752,0.8661243915557861,2.4699575304985046,2,0.26907046716633687
11,6.222941875457764,5.433301031589508,0.9841622933745384,12,-24.439693512739638,2,0.5547471046447754,0.5547471046447754,1.6748454570770264,1,0.32688081279490927
10,5.794408321380615,5.109106540679932,0.9820844233036041,11,-22.874313392955315,2,0.05208635330200195,0.05208635330200195,7.010345220565796,1,0.15390748061324738
10,6.894601821899414,6.377249121665955,1.1248403909531506,11,-28.56949712167951,0,0.0,0.0,0.0,1,-0.0
18,2.512150526046753,1.7579933404922485,0.6343608194668042,19,-9.584516779694866,2,1.0779986381530762,1.0779986381530762,3.4344825744628906,1,-0.08096439130983227
18,2.784637212753296,2.3564242720603943,0.6541126172989606,20,-12.211606145649455,4,0.2640345096588135,0.16380226612091064,2.542858272790909,2,0.5821690352762015
17,2.9254820346832275,2.136539936065674,0.6755592682782341,17,-10.61915756616292,0,0.0,0.0,0.0,1,-0.0
15,3.118377447128296,2.5008493661880493,0.7840241314843297,16,-16.778984140248646,8,0.4567220211029053,0.15787816047668457,3.0092477798461914,4,1.0173887628897988
17,3.525695323944092,2.7724865674972534,0.7979031710161103,18,-18.204097990685113,6,1.139432668685913,0.3286747932434082,3.009870092074076,3,0.38923417945650113
11,7.986742973327637,7.3277512192726135,0.9392984428753456,12,-27.047989363626115,2,0.3581947088241577,0.3581947088241577,2.097895920276642,1,0.3677508281252715
18,3.128582000732422,2.6036781668663025,0.70147671798865,18,-13.565187679051046,4,0.47283077239990234,0.34079408645629883,3.5784690380096436,2,0.621490070736883
18,3.7912380695343018,3.565879836678505,0.39711525368279427,29,-2.157925548187955,2,0.01731085777282715,0.01731085777282715,2.0266515016555786,1,0.07022013308497535
11,5.251652240753174,4.872120708227158,0.9912110991202868,13,-27.174902731506865,2,0.052260398864746094,0.052260398864746094,2.212984561920166,1,0.15424742351978435
20,2.8198766708374023,2.5905106365680695,0.5106240501999855,25,-7.103814615587546,8,0.2583554983139038,0.24556875228881836,2.0185762494802475,4,0.8540423862331898
14,3.504711151123047,3.285901427268982,0.8031464340165257,16,-19.69279994547794,4,0.17624950408935547,0.0,3.329952895641327,2,0.49408457178710863
13,3.907482385635376,3.3574416041374207,0.7913143719945636,14,-16.024660921521665,0,0.0,0.0,0.0,1,-0.0
10,4.983619213104248,4.474572122097015,1.052951231598854,11,-25.12169787552552,0,0.0,0.0,0.0,1,-0.0
12,6.86107063293457,6.417611300945282,0.7571079496826444,14,-18.431418568834648,0,0.0,0.0,0.0,1,-0.0
9,4.91330099105835,4.044852197170258,1.213359747827053,10,-29.273880966264855,2,0.9813942909240723,0.9813942909240723,5.688641309738159,1,0.01843153920779896
23,1.934735894203186,1.7970123440027237,0.48584871566189186,28,-5.059399029925962,2,0.13833439350128174,0.13833439350128174,1.2091367840766907,1,0.2736366883943005
18,6.242969512939453,6.036201283335686,0.38680544450427545,33,-5.692169951887552,4,0.13957452774047852,0.0,2.7718001306056976,3,0.6844292294128679
18,6.246739387512207,6.041805446147919,0.3868421684160377,33,-5.690640673567007,4,0.13676023483276367,0.0,2.7723888407150903,3,0.680431346665268
18,6.246755123138428,6.0428656488657,0.3868570758989363,33,-5.703247642444751,4,0.1395740509033203,0.0,2.771455784638723,3,0.6885368788473585
18,6.249084949493408,6.052617281675339,0.3868509941931927,33,-5.710609402784318,4,0.1347975730895996,0.0,2.7707115511099496,3,0.6900353251116804
18,6.2471394538879395,6.045348584651947,0.3868302942225427,33,-5.695695772911799,4,0.1397392749786377,0.0,2.7717463821172714,3,0.6914170520867655
11,5.407074928283691,5.053058713674545,0.9237832449949704,13,-22.13140198369716,2,0.137831449508667,0.137831449508667,2.7487419843673706,1,0.2731438528483857
18,3.193315029144287,2.6357938647270203,0.6490507847384402,19,-12.434930191209235,2,0.24551057815551758,0.24551057815551758,4.5136559009552,1,0.34479879853926637
17,4.70037841796875,4.454662814736366,0.553055559595426,21,-9.906731846005066,4,0.2874329090118408,0.07804203033447266,2.2554391622543335,2,0.6857551626371294
17,4.6996355056762695,4.457834556698799,0.5530720803709257,21,-9.911478890603755,4,0.2912280559539795,0.0789947509765625,2.254867911338806,2,0.6882493805703116
17,4.700353622436523,4.456972613930702,0.5530704362761407,21,-9.909955916616472,4,0.28986191749572754,0.07897138595581055,2.255088448524475,2,0.6871840999705527
17,4.701754570007324,4.455463156104088,0.5531392902845428,21,-9.916404790054983,4,0.2922248840332031,0.07746195793151855,2.254734218120575,2,0.6898570346671952
17,4.7052412033081055,4.464656665921211,0.5529361988107363,21,-9.926696889277409,4,0.29250049591064453,0.0738680362701416,2.255065619945526,2,0.6919683691491125
12,4.5251240730285645,4.1995072066783905,0.6017183836768655,17,-10.945226016246028,4,0.12089478969573975,0.0,1.985514909029007,2,0.38633650553957455
13,5.172881126403809,4.906669735908508,0.6468443493358791,16,-12.357577976737165,0,0.0,0.0,0.0,1,-0.0
12,3.833169937133789,3.13730925321579,0.9657304709156355,12,-20.656340455508975,2,0.7351498603820801,0.7351498603820801,5.218578100204468,1,0.22619157710248455
11,5.625898838043213,4.662851631641388,1.0543667592785575,11,-23.839678357150092,0,0.0,0.0,0.0,1,-0.0
13,4.553731918334961,4.113612532615662,0.6790738423665365,15,-13.275543933137069,0,0.0,0.0,0.0,1,-0.0
