Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,8.77038288116455,8.612177670001984,0.3372830417752266,25,-11.579840877315522,4,0.08933514356613159,0.061197638511657715,0.6410384774208069,2,0.31624579675808173
8,8.770383834838867,8.612178549170494,0.3372830709815025,25,-11.579844264322912,4,0.0893295407295227,0.061192452907562256,0.6410402208566666,2,0.3162367939871019
8,8.770383834838867,8.612178668379784,0.3372830080986023,25,-11.579852488369465,4,0.0893322229385376,0.061192333698272705,0.6410400420427322,2,0.31624779178063295
14,6.816507816314697,6.747454382479191,0.24614521163667358,43,-1.0776505576091164,7,0.3838889002799988,0.0,0.7633729465305805,4,0.8140309600831046
14,6.8165082931518555,6.747454486787319,0.24614520202022652,43,-1.0776527962033526,7,0.3838889002799988,0.0,0.7633729949593544,4,0.8140317520844027
14,6.8165082931518555,6.747454538941383,0.24614520024421604,43,-1.0776520982247622,7,0.38388878107070923,0.0,0.7633730173110962,4,0.8140313124502288
14,6.8165082931518555,6.747454509139061,0.24614520375291968,43,-1.0776528651985018,7,0.3838889002799988,0.0,0.7633731104433537,4,0.8140321449758128
14,6.8165082931518555,6.747454382479191,0.24614520271330378,43,-1.0776530014526973,7,0.3838889002799988,0.0,0.7633731253445148,4,0.8140330937496614
7,8.66963005065918,8.501416221261024,0.42959198065929943,18,-14.396285779187316,2,0.014682769775390625,0.014682769775390625,0.6334375739097595,1,0.06197715450611341
7,8.600495338439941,8.528257057070732,0.3599058881047226,21,-12.96494150175301,2,0.040029704570770264,0.040029704570770264,0.6725891530513763,1,0.1288209326219084
7,8.600495338439941,8.528256982564926,0.3599058801219577,21,-12.964936454574556,2,0.04002946615219116,0.04002946615219116,0.6725890934467316,1,0.12882040377696435
7,8.600495338439941,8.528257012367249,0.35990586185029577,21,-12.964941340400614,2,0.040029287338256836,0.040029287338256836,0.6725888848304749,1,0.12882000714232442
7,8.600495338439941,8.528257049620152,0.35990589537790846,21,-12.964941648982778,2,0.040029704570770264,0.040029704570770264,0.6725891530513763,1,0.1288209326219084
7,8.600495338439941,8.528257057070732,0.35990588420203756,21,-12.96494122723654,2,0.040029704570770264,0.040029704570770264,0.6725892126560211,1,0.1288209326219084
5,8.69320011138916,8.502450406551361,0.7492404182751974,9,-18.333906362668902,0,0.0,0.0,0.0,1,-0.0
5,8.704793930053711,8.503478288650513,0.6229655254970897,11,-18.49639762579357,0,0.0,0.0,0.0,1,-0.0
5,8.61882495880127,8.551151283085346,0.4293170924134114,17,-15.51835943435638,0,0.0,0.0,0.0,1,-0.0
5,8.729389190673828,8.651193484663963,0.45207801298238337,16,-15.632883952420247,1,0.05188542604446411,0.0,0.5126133263111115,1,-0.0
6,8.68559741973877,8.477481618523598,0.7586282186210156,10,-20.114381483231266,0,0.0,0.0,0.0,1,-0.0
5,8.912737846374512,8.84073257446289,0.787161692769991,9,-21.31039363383852,0,0.0,0.0,0.0,1,-0.0
5,9.274815559387207,8.943343251943588,0.9019561372697353,8,-21.54693820831064,0,0.0,0.0,0.0,1,-0.0
8,8.705876350402832,8.287852495908737,0.7406280525028706,10,-18.701077382716658,0,0.0,0.0,0.0,1,-0.0
6,8.555220603942871,8.351419195532799,0.6679674025624991,10,-17.34194586218632,0,0.0,0.0,0.0,1,-0.0
8,7.857911109924316,7.707133010029793,0.3696821072981471,21,-10.296646261156578,2,0.10842669010162354,0.10842669010162354,0.6227074861526489,1,0.2408895173688088
10,7.808935642242432,7.6317494958639145,0.43964584088987774,18,-11.68624631053547,2,0.11029106378555298,0.11029106378555298,1.0140800178050995,1,0.24315124961410725
7,8.637528419494629,8.410378336906433,0.5651039984077215,14,-16.53186628893402,2,0.033856749534606934,0.033856749534606934,1.2731780409812927,1,0.11462598344194415
5,8.666747093200684,8.496159061789513,0.5089563450642994,14,-16.206408401350707,0,0.0,0.0,0.0,1,-0.0
6,8.314871788024902,8.09421420097351,0.5740069542080164,12,-15.640012362754877,0,0.0,0.0,0.0,1,-0.0
5,8.654303550720215,8.387013792991638,0.696453620493412,10,-17.93475309499128,0,0.0,0.0,0.0,1,-0.0
5,8.634819984436035,8.550029218196869,0.41751967115765987,17,-15.366954880401474,0,0.0,0.0,0.0,1,-0.0
6,8.75288200378418,8.530551254749298,0.6784037439660593,11,-18.90846076941996,0,0.0,0.0,0.0,1,-0.0
7,8.78271770477295,8.377021819353104,0.7774140387773514,9,-18.380480961618648,0,0.0,0.0,0.0,1,-0.0
5,8.636571884155273,8.40499959886074,0.7531132437288761,9,-18.69730734507981,0,0.0,0.0,0.0,1,-0.0
5,9.270437240600586,8.54519897699356,1.165182816485564,6,-22.751291235552358,0,0.0,0.0,0.0,1,-0.0
5,8.170134544372559,8.01318809390068,0.6916320584714413,10,-18.23794817781153,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522483199834824,0.2961288296307127,24,-12.295714900454133,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522482365369797,0.2961287731304765,24,-12.295715163072416,0,0.0,0.0,0.0,1,-0.0
3,8.596663475036621,8.522478550672531,0.29612877157827217,24,-12.295691154859096,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522486455738544,0.2961289205898841,24,-12.295720151457626,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522482626140118,0.2961288259054224,24,-12.29571673263145,0,0.0,0.0,0.0,1,-0.0
5,8.583253860473633,8.356083437800407,0.5354260174291474,14,-16.40653870524903,2,0.01179879903793335,0.01179879903793335,0.5314110815525055,1,0.052383806763432114
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
6,8.377750396728516,8.160702332854271,0.5758569606890281,12,-15.60110842752578,0,0.0,0.0,0.0,1,-0.0
12,7.541844367980957,7.423545621335506,0.3784433960575949,22,-9.224908643732292,2,0.07617944478988647,0.07617944478988647,0.6909813582897186,1,0.19613644393289906
12,7.541844367980957,7.423546187579632,0.3784435371106321,22,-9.224909112709064,2,0.0761796236038208,0.0761796236038208,0.6909815669059753,1,0.19613672550448383
12,7.541844367980957,7.42354553937912,0.3784435140815648,22,-9.22490766141072,2,0.07617944478988647,0.07617944478988647,0.690981537103653,1,0.19613644393289906
12,7.541844367980957,7.423546373844147,0.37844352661208674,22,-9.22490887581699,2,0.07617956399917603,0.07617956399917603,0.6909817159175873,1,0.19613663164733552
12,7.541844367980957,7.423545740544796,0.3784435039216822,22,-9.224909330472165,2,0.07617956399917603,0.07617956399917603,0.690981537103653,1,0.19613663164733552
5,8.545454025268555,8.484860386699438,0.35915180295705795,19,-13.495662362469782,0,0.0,0.0,0.0,1,-0.0
7,8.304848670959473,8.219411320984364,0.3700467480177229,22,-12.088442593438081,2,0.05914101004600525,0.0,0.7144945487380028,2,0.1695887661959172
5,8.626076698303223,8.528931885957718,0.32706668771182495,24,-12.231252143449614,0,0.0,0.0,0.0,1,-0.0
5,8.88457202911377,7.968043267726898,1.1625954608122508,6,-21.572947769943248,0,0.0,0.0,0.0,1,-0.0
6,8.255578994750977,8.042767226696014,0.7350513752963808,9,-16.917495255606923,0,0.0,0.0,0.0,1,-0.0
7,8.853643417358398,8.583645820617676,0.7465377971529961,10,-18.982512833058305,0,0.0,0.0,0.0,1,-0.0
3,7.855853080749512,7.8215072453022,0.15459625281315917,48,-4.485009953648596,0,0.0,0.0,0.0,1,-0.0
5,8.541060447692871,8.40363396704197,0.3909662318857093,19,-12.895777966932508,0,0.0,0.0,0.0,1,-0.0
5,8.621209144592285,8.557695545256138,0.45366945734713227,16,-15.916810713701071,0,0.0,0.0,0.0,1,-0.0
5,8.673279762268066,8.53933970630169,0.5151086622583014,14,-16.505413432870434,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.5392986536026,0.5151094536163977,14,-16.505374440396857,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.539297506213188,0.5151094701141119,14,-16.50537336556712,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.53928990662098,0.5151096183274474,14,-16.505367056635016,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.53930227458477,0.5151093836341586,14,-16.505377620028344,0,0.0,0.0,0.0,1,-0.0
5,8.374598503112793,8.263651512563229,0.37901063822209835,20,-12.691729626596596,1,0.08665627241134644,0.0,0.424618236720562,1,-0.0
5,8.37460708618164,8.263644956052303,0.3790122276172042,20,-12.691522365416354,1,0.08658841252326965,0.0,0.42461730539798737,1,-0.0
5,8.37458610534668,8.263713799417019,0.3790055276826024,20,-12.691838244689727,1,0.08668673038482666,0.0,0.4246514141559601,1,-0.0
5,8.374604225158691,8.263626992702484,0.3790094843134284,20,-12.691645947199202,1,0.08665239810943604,0.0,0.424606017768383,1,-0.0
5,8.374606132507324,8.263600423932076,0.3790100084617734,20,-12.691634667971094,1,0.08663958311080933,0.0,0.42460064589977264,1,-0.0
8,8.977742195129395,8.745479717850685,0.6353587585811814,12,-18.02442747567143,2,0.07899320125579834,0.07899320125579834,0.6041715741157532,1,0.2005158277434392
9,8.197985649108887,8.108814373612404,0.31305071332112505,27,-9.806209538302486,6,0.13194966316223145,0.12661832571029663,0.6717656515538692,4,0.3084829034840881
3,8.075329780578613,8.00478171557188,0.21179291535470937,37,-6.57990693888838,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004782758653164,0.21179289068724658,37,-6.579908562200279,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004783406853676,0.2117929323702245,37,-6.579906977034913,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004783526062965,0.2117929241645175,37,-6.579914508858611,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004783637821674,0.21179290367542086,37,-6.579909187237739,0,0.0,0.0,0.0,1,-0.0
5,8.507682800292969,8.398660831153393,0.4869099326431751,15,-16.04349145409028,0,0.0,0.0,0.0,1,-0.0
6,8.022626876831055,7.928132958710194,0.415195561065856,18,-12.987237403541368,0,0.0,0.0,0.0,1,-0.0
7,8.511768341064453,8.419194847345352,0.40710260554709854,17,-14.010847266372707,0,0.0,0.0,0.0,1,-0.0
9,7.936850547790527,7.8895001001656055,0.3226530578125406,27,-9.497080400541584,4,0.2540137767791748,0.0,0.9168799370527267,2,0.5466955474645219
6,8.791764259338379,8.367317795753479,0.8556964304298162,8,-19.092708884526797,0,0.0,0.0,0.0,1,-0.0
5,9.047029495239258,8.921926006674767,0.6029115719720721,12,-19.500333853674338,0,0.0,0.0,0.0,1,-0.0
6,8.900508880615234,8.771134123206139,0.4659714296460152,15,-16.24235783596311,0,0.0,0.0,0.0,1,-0.0
8,8.559966087341309,8.320862591266632,0.45372145294266586,17,-13.95791581499711,0,0.0,0.0,0.0,1,-0.0
5,8.719428062438965,8.546096161007881,0.6506164907054468,11,-18.833138435600937,0,0.0,0.0,0.0,1,-0.0
5,8.927837371826172,8.712182760238647,0.970695111900568,7,-21.12805913838152,0,0.0,0.0,0.0,1,-0.0
6,8.711190223693848,8.066076219081879,1.110388735930125,6,-20.467137610564325,0,0.0,0.0,0.0,1,-0.0
6,8.705567359924316,8.556951224803925,0.5387274399399757,13,-16.126489742223548,1,0.05551818013191223,0.0,0.5193053930997849,1,-0.0
4,8.69624137878418,8.520456120371819,0.5025519542396069,14,-15.917089705580324,0,0.0,0.0,0.0,1,-0.0
10,8.887282371520996,8.780648082494736,0.533013868611306,16,-16.419446730372165,2,0.07261377573013306,0.07261377573013306,0.7665148079395294,1,0.19043693364433495
8,8.287274360656738,8.242704041302204,0.372364891116463,21,-12.3967469113706,2,0.04118770360946655,0.04118770360946655,0.9169662296772003,1,0.13137293869995764
5,8.850072860717773,8.495166838169098,0.9037711033597589,8,-22.069385142512658,0,0.0,0.0,0.0,1,-0.0
7,8.419672012329102,8.301383905112743,0.4185892240527798,17,-13.916360647358044,0,0.0,0.0,0.0,1,-0.0
6,8.103796005249023,8.010260865092278,0.4955448239731292,15,-15.112052931186497,0,0.0,0.0,0.0,1,-0.0
4,8.294060707092285,8.113697901368141,0.5059468766244558,13,-14.839240031201628,0,0.0,0.0,0.0,1,-0.0
7,8.579832077026367,8.425589621067047,0.6438325247304006,11,-16.906550567513627,0,0.0,0.0,0.0,1,-0.0
9,8.422626495361328,8.396952046081424,0.36775801148773596,22,-12.97651715844118,2,0.022244572639465332,0.022244572639465332,0.5516481995582581,1,0.08465521851447111
6,8.83277702331543,8.724366717040539,0.8536104573868215,8,-20.256682910439647,0,0.0,0.0,0.0,1,-0.0
5,8.639845848083496,8.585059631615877,0.4072442054748535,17,-15.063393519072196,0,0.0,0.0,0.0,1,-0.0
6,8.743419647216797,8.66333557665348,0.3866028147504518,19,-14.94575337335738,0,0.0,0.0,0.0,1,-0.0
8,8.862113952636719,8.76974518597126,0.5510712233013831,13,-17.873038001865737,0,0.0,0.0,0.0,1,-0.0
6,8.84717845916748,8.767340637743473,0.5811273936803142,12,-17.848684826418292,0,0.0,0.0,0.0,1,-0.0
6,8.348583221435547,8.110007882118225,0.41021449249237774,20,-12.95218628364958,2,0.030138790607452393,0.02862754464149475,0.543275497853756,4,0.24948200833586076
6,8.761211395263672,8.492330521345139,0.7577486766709222,9,-18.210817278425093,0,0.0,0.0,0.0,1,-0.0
7,8.062301635742188,7.94520128518343,0.534402173728897,13,-15.146148882360215,0,0.0,0.0,0.0,1,-0.0
7,8.958549499511719,8.793211802840233,0.6113093420863152,12,-18.426542839062627,0,0.0,0.0,0.0,1,-0.0
7,8.432867050170898,8.346041463315487,0.45556666888296604,19,-15.506048531556704,4,0.11117023229598999,0.0,0.6777570247650146,2,0.346322652050876
7,8.2186918258667,8.159817051142454,0.28824084879899464,27,-10.310813798675152,2,0.07336246967315674,0.07336246967315674,1.0046808123588562,1,0.19164791834911818
5,8.749346733093262,8.601111635565758,0.5483918181405618,13,-17.004879739463803,2,0.11983191967010498,0.11983191967010498,0.5612159967422485,1,0.254243212211791
4,8.437353134155273,8.1109519302845,0.6555475375869058,11,-17.159102755777237,0,0.0,0.0,0.0,1,-0.0
5,8.731781959533691,8.568452790379524,0.7685074537164636,9,-19.522101679877924,0,0.0,0.0,0.0,1,-0.0
5,9.063314437866211,8.961970329284668,0.7217361815273762,10,-20.566833623555034,0,0.0,0.0,0.0,1,-0.0
6,8.715672492980957,8.48447199165821,0.6030248847479621,12,-16.71181452602806,0,0.0,0.0,0.0,1,-0.0
6,8.236604690551758,8.119740813970566,0.3191185441727822,26,-10.42113828965063,2,0.15458840131759644,0.12034466862678528,0.44490624964237213,3,0.5990169345242746
7,9.13786506652832,8.976877689361572,0.5399132998926299,14,-18.336222981526863,0,0.0,0.0,0.0,1,-0.0
5,8.585701942443848,8.472308419644833,0.4726224900223315,16,-15.753682525070968,0,0.0,0.0,0.0,1,-0.0
4,8.557761192321777,8.342667236924171,0.5598432324253596,13,-17.205637220783064,0,0.0,0.0,0.0,1,-0.0
5,8.532236099243164,8.447960622608662,0.3109755716674651,24,-12.042471512877627,0,0.0,0.0,0.0,1,-0.0
6,8.684125900268555,8.614933155477047,0.4519309008610435,16,-15.58682147037149,0,0.0,0.0,0.0,1,-0.0
4,8.788108825683594,8.693027570843697,0.5702166426926851,12,-18.802280714083878,0,0.0,0.0,0.0,1,-0.0
4,8.888141632080078,8.85349852964282,0.4588450964074582,16,-18.467048501499207,0,0.0,0.0,0.0,1,-0.0
7,8.304252624511719,8.206423684954643,0.5279842857271433,14,-16.254017680320956,0,0.0,0.0,0.0,1,-0.0
6,8.869722366333008,8.768707349896431,0.3742418649295966,21,-14.466008528261426,2,0.0027256011962890625,0.0027256011962890625,0.5913621783256531,1,0.01609485554255008
6,8.440696716308594,8.296606421470642,0.3970710266381502,20,-13.468772557771121,0,0.0,0.0,0.0,1,-0.0
8,8.611145973205566,8.446969851851463,0.48478611384828885,15,-14.832805852397755,0,0.0,0.0,0.0,1,-0.0
6,8.895039558410645,8.83735267072916,0.4619524965528399,16,-16.399557421858805,0,0.0,0.0,0.0,1,-0.0
6,8.460700035095215,8.307687371969223,0.6401377171278,11,-16.89472875586071,0,0.0,0.0,0.0,1,-0.0
6,8.763562202453613,8.52238155901432,0.793252617948585,9,-19.118676231056433,0,0.0,0.0,0.0,1,-0.0
4,9.394128799438477,9.072821646928787,0.944803336635232,8,-23.9160941348119,0,0.0,0.0,0.0,1,-0.0
9,8.396459579467773,8.240923568606377,0.42489228107863003,18,-13.551717919832779,0,0.0,0.0,0.0,1,-0.0
7,8.645135879516602,8.531918913125992,0.5328554688737943,13,-16.13534059149449,0,0.0,0.0,0.0,1,-0.0
6,8.331694602966309,8.245920225977898,0.3839986247941852,20,-12.335806687560979,0,0.0,0.0,0.0,1,-0.0
4,9.264388084411621,9.123556092381477,0.5213547269148486,14,-18.502406175064504,0,0.0,0.0,0.0,1,-0.0
5,8.953033447265625,8.342069268226624,1.1572324906786282,6,-21.984939384104877,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
6,8.248382568359375,8.1905063316226,0.275374212967498,28,-9.624031590533328,0,0.0,0.0,0.0,1,-0.0
4,8.839456558227539,8.710715010762215,0.5342489225523812,14,-17.171602903334406,0,0.0,0.0,0.0,1,-0.0
4,8.813929557800293,8.575658231973648,0.5856339490662018,12,-17.963785632383164,0,0.0,0.0,0.0,1,-0.0
4,8.972262382507324,8.81441481411457,0.7766338843438361,9,-20.391250525942652,0,0.0,0.0,0.0,1,-0.0
7,8.415392875671387,8.244875863194466,0.4449329636991024,18,-14.783583421727057,0,0.0,0.0,0.0,1,-0.0
6,9.124831199645996,8.954892292618752,0.6769851546734571,10,-18.802330003215182,0,0.0,0.0,0.0,1,-0.0
5,8.700240135192871,8.355552762746811,0.7037233330309391,10,-18.06620904458888,0,0.0,0.0,0.0,1,-0.0
6,8.717016220092773,8.39615711569786,0.7535547249846988,9,-17.804036072569485,0,0.0,0.0,0.0,1,-0.0
6,8.439962387084961,8.115609169006348,0.7849613593684303,9,-18.129548542625535,0,0.0,0.0,0.0,1,-0.0
5,8.793928146362305,8.018143713474274,1.1710827971498172,6,-22.083086734670168,0,0.0,0.0,0.0,1,-0.0
4,8.925817489624023,8.635766834020615,0.8609879100695252,8,-20.382841186847603,0,0.0,0.0,0.0,1,-0.0
4,8.727293014526367,8.573222264647484,0.7036216221749783,10,-19.903321334344497,0,0.0,0.0,0.0,1,-0.0
4,8.763901710510254,8.699292480945587,0.38694217149168253,18,-14.756082273370097,0,0.0,0.0,0.0,1,-0.0
6,8.663239479064941,8.326197475194931,0.8515005372464657,8,-19.258870988156232,0,0.0,0.0,0.0,1,-0.0
5,8.788743019104004,8.340558737516403,0.9652782561523574,7,-19.929903212905646,0,0.0,0.0,0.0,1,-0.0
6,8.662224769592285,8.396897792816162,0.7488739854759641,9,-18.161260075659982,0,0.0,0.0,0.0,1,-0.0
6,8.691579818725586,8.36217886209488,0.8000897624426417,9,-19.000061688949987,0,0.0,0.0,0.0,1,-0.0
6,8.262118339538574,8.164911985397339,0.32457619808890203,27,-9.866226388136397,6,0.18753892183303833,0.16167527437210083,0.7030458711087704,4,0.7348732622645974
4,8.662315368652344,8.55460424721241,0.4647023589039842,15,-16.502871256527825,0,0.0,0.0,0.0,1,-0.0
4,9.132062911987305,8.8017957508564,0.9137111231684685,8,-21.64696111222485,0,0.0,0.0,0.0,1,-0.0
4,8.877079963684082,8.633754819631577,0.7771415474514166,9,-20.358264697714468,0,0.0,0.0,0.0,1,-0.0
6,8.863626480102539,8.770656704902649,0.5005089711397886,15,-17.522416969834158,0,0.0,0.0,0.0,1,-0.0
5,8.733643531799316,8.486717373132706,0.6700977101922035,10,-18.051400994260145,0,0.0,0.0,0.0,1,-0.0
6,8.753864288330078,7.655513525009155,1.0015809237957,7,-20.141127182948672,0,0.0,0.0,0.0,1,-0.0
8,8.517786979675293,8.279344350099564,0.63580472022295,12,-16.939201182646475,0,0.0,0.0,0.0,1,-0.0
5,8.937228202819824,8.756154298782349,0.5625308692598572,13,-18.99855927386727,0,0.0,0.0,0.0,1,-0.0
6,8.331100463867188,8.16279000043869,0.5225392591494781,13,-15.115572153869726,0,0.0,0.0,0.0,1,-0.0
5,8.405817031860352,8.19065511226654,0.5508024574567875,12,-15.820184883932821,0,0.0,0.0,0.0,1,-0.0
6,8.363642692565918,8.282422602176666,0.37221710432675625,21,-12.300942661689453,1,0.1977006494998932,0.0,0.5518550723791122,1,-0.0
7,8.463264465332031,8.326241448521614,0.42212777584791183,20,-13.673726004451781,2,0.03910335898399353,0.0,0.5294426158070564,2,0.14913743657862633
6,8.530731201171875,8.43591832369566,0.4190388507160701,19,-13.825200473726845,1,0.13081061840057373,0.0,0.526557445526123,1,-0.0
6,8.30949878692627,8.195094279944897,0.3870312094333626,21,-12.108513563945738,5,0.1881963312625885,0.14824172854423523,0.7131636589765549,3,0.5827132096627422
8,8.398642539978027,8.205161705613136,0.3659273377535018,22,-11.371314216490529,0,0.0,0.0,0.0,1,-0.0
6,8.709395408630371,8.624142073094845,0.4767294970651468,15,-16.46891801203109,0,0.0,0.0,0.0,1,-0.0
6,8.466145515441895,8.410469885915518,0.3392239830323628,21,-12.603810368964098,0,0.0,0.0,0.0,1,-0.0
5,8.65783405303955,8.5456652790308,0.5732068227460752,13,-18.855433072126285,0,0.0,0.0,0.0,1,-0.0
5,9.166375160217285,9.013757064938545,0.9067606208845973,8,-22.517086016139586,0,0.0,0.0,0.0,1,-0.0
6,8.793587684631348,7.784002900123596,1.0068848090512412,7,-19.9480221115251,0,0.0,0.0,0.0,1,-0.0
5,8.797063827514648,8.335286140441895,0.8826241865754128,8,-19.52685712476417,0,0.0,0.0,0.0,1,-0.0
4,9.119481086730957,8.955077305436134,0.8309928236736192,9,-22.545720775361932,0,0.0,0.0,0.0,1,-0.0
5,8.64033031463623,8.438811540603638,0.6370509842580016,11,-17.408539533916034,0,0.0,0.0,0.0,1,-0.0
5,8.609821319580078,8.155832976102829,0.9786165675946644,7,-19.861025756906216,0,0.0,0.0,0.0,1,-0.0
