Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,74.02766418457031,62.319634437561035,13.752900540828705,8,-797.6170431417509,0,0.0,0.0,0.0,1,-0.0
8,74.02766418457031,62.319634437561035,13.752900540828705,8,-797.6170431417509,0,0.0,0.0,0.0,1,-0.0
8,74.02766418457031,62.319634437561035,13.752900540828705,8,-797.6170431417509,0,0.0,0.0,0.0,1,-0.0
8,74.02766418457031,62.319634437561035,13.752900540828705,8,-797.6170431417509,0,0.0,0.0,0.0,1,-0.0
8,74.02766418457031,62.319634437561035,13.752900540828705,8,-797.6170431417509,0,0.0,0.0,0.0,1,-0.0
8,61.91983413696289,43.55636215209961,15.07033383846283,8,-876.092123839699,0,0.0,0.0,0.0,1,-0.0
8,61.91983413696289,43.55636215209961,15.07033383846283,8,-876.092123839699,0,0.0,0.0,0.0,1,-0.0
8,61.91983413696289,43.55636215209961,15.07033383846283,8,-876.092123839699,0,0.0,0.0,0.0,1,-0.0
8,61.91983413696289,43.55636215209961,15.07033383846283,8,-876.092123839699,0,0.0,0.0,0.0,1,-0.0
8,61.91983413696289,43.55636215209961,15.07033383846283,8,-876.092123839699,0,0.0,0.0,0.0,1,-0.0
24,57.364524841308594,52.35463762283325,8.544637203216553,24,-1268.863977576567,6,11.728530883789062,9.160343170166016,26.776713053385418,3,-32.37168277910854
24,57.364524841308594,52.35463762283325,8.544637203216553,24,-1268.863977576567,6,11.728530883789062,9.160343170166016,26.776713053385418,3,-32.37168277910854
24,57.364524841308594,52.35463762283325,8.544637203216553,24,-1268.863977576567,6,11.728530883789062,9.160343170166016,26.776713053385418,3,-32.37168277910854
24,57.364524841308594,52.35463762283325,8.544637203216553,24,-1268.863977576567,6,11.728530883789062,9.160343170166016,26.776713053385418,3,-32.37168277910854
24,57.364524841308594,52.35463762283325,8.544637203216553,24,-1268.863977576567,6,11.728530883789062,9.160343170166016,26.776713053385418,3,-32.37168277910854
14,104.01946258544922,97.56268167495728,12.304818272590637,14,-1229.7449575067194,2,6.363475799560547,6.363475799560547,42.19836616516113,1,-11.776087557045994
7,117.67140197753906,76.10263061523438,22.25463240487235,7,-1290.2594765174729,0,0.0,0.0,0.0,1,-0.0
7,117.67140197753906,76.10263061523438,22.25463240487235,7,-1290.2594765174729,0,0.0,0.0,0.0,1,-0.0
7,117.67140197753906,76.10263061523438,22.25463240487235,7,-1290.2594765174729,0,0.0,0.0,0.0,1,-0.0
7,117.67140197753906,76.10263061523438,22.25463240487235,7,-1290.2594765174729,0,0.0,0.0,0.0,1,-0.0
7,117.67140197753906,76.10263061523438,22.25463240487235,7,-1290.2594765174729,0,0.0,0.0,0.0,1,-0.0
12,74.97419738769531,68.82467937469482,14.038810009757677,12,-1223.3838524861856,2,9.573158264160156,9.573158264160156,47.3741455078125,1,-21.625411921946007
22,89.55804443359375,86.89460945129395,7.329270929098129,22,-1043.2208838376175,4,8.913686752319336,8.738844871520996,21.06279444694519,2,-19.194571497262267
22,89.55804443359375,86.89460945129395,7.329270929098129,22,-1043.2208838376175,4,8.913686752319336,8.738844871520996,21.06279444694519,2,-19.194571497262267
22,89.55804443359375,86.89460945129395,7.329270929098129,22,-1043.2208838376175,4,8.913686752319336,8.738844871520996,21.06279444694519,2,-19.194571497262267
22,89.55804443359375,86.89460945129395,7.329270929098129,22,-1043.2208838376175,4,8.913686752319336,8.738844871520996,21.06279444694519,2,-19.194571497262267
22,89.55804443359375,86.89460945129395,7.329270929098129,22,-1043.2208838376175,4,8.913686752319336,8.738844871520996,21.06279444694519,2,-19.194571497262267
19,90.56221771240234,83.81174087524414,8.97560923977902,19,-1106.3459846380547,4,4.060920715332031,0.0,24.420225620269775,2,-5.334771478373963
22,66.23759460449219,62.97214961051941,9.146076925776221,22,-1300.7463283867214,6,6.970062255859375,2.2790260314941406,29.497087796529133,3,-20.41806565943213
24,114.32241821289062,111.60164856910706,9.186440775791803,24,-1567.0560519084647,2,4.484672546386719,4.484672546386719,24.730440139770508,1,-6.729993288563652
6,130.32928466796875,98.22391891479492,22.63532082239787,6,-1144.7857365531906,2,3.1218948364257812,3.1218948364257812,64.96992111206055,1,-3.5540903848958125
9,119.18643951416016,104.39920425415039,16.576551225450302,9,-1172.813343475032,2,0.9604301452636719,0.9604301452636719,17.87834358215332,1,0.03877643241059901
10,111.82483673095703,98.60821914672852,14.834478330612182,10,-1126.1972783213914,0,0.0,0.0,0.0,1,-0.0
48,48.32843017578125,44.948708295822144,5.236007136603196,48,-1294.0114348582133,10,5.391294479370117,3.100116729736328,20.62565174102783,5,-13.770178792974876
19,101.12973022460938,97.0482816696167,11.171864289986459,19,-1492.6393209812775,4,1.8290996551513672,1.6526851654052734,22.262996196746826,2,-0.798389153771725
16,130.28428649902344,126.89431834220886,10.55894823372364,16,-1226.1825873618218,0,0.0,0.0,0.0,1,-0.0
14,95.34619140625,85.19564914703369,12.798996039799281,14,-1271.171363830019,2,2.219066619873047,2.219066619873047,38.06723976135254,1,-1.7687884137115786
14,95.34619140625,85.19564914703369,12.798996039799281,14,-1271.171363830019,2,2.219066619873047,2.219066619873047,38.06723976135254,1,-1.7687884137115786
14,95.34619140625,85.19564914703369,12.798996039799281,14,-1271.171363830019,2,2.219066619873047,2.219066619873047,38.06723976135254,1,-1.7687884137115786
14,95.34619140625,85.19564914703369,12.798996039799281,14,-1271.171363830019,2,2.219066619873047,2.219066619873047,38.06723976135254,1,-1.7687884137115786
14,95.34619140625,85.19564914703369,12.798996039799281,14,-1271.171363830019,2,2.219066619873047,2.219066619873047,38.06723976135254,1,-1.7687884137115786
20,185.52569580078125,180.69132089614868,11.989340230822563,20,-1934.981616550609,4,4.178021430969238,0.0,16.473400831222534,2,-5.631249552024077
20,185.52569580078125,180.69132089614868,11.989340230822563,20,-1934.981616550609,4,4.178021430969238,0.0,16.473400831222534,2,-5.631249552024077
20,185.52569580078125,180.69132089614868,11.989340230822563,20,-1934.981616550609,4,4.178021430969238,0.0,16.473400831222534,2,-5.631249552024077
20,185.52569580078125,180.69132089614868,11.989340230822563,20,-1934.981616550609,4,4.178021430969238,0.0,16.473400831222534,2,-5.631249552024077
20,185.52569580078125,180.69132089614868,11.989340230822563,20,-1934.981616550609,4,4.178021430969238,0.0,16.473400831222534,2,-5.631249552024077
12,103.79228973388672,96.31331968307495,13.223174691200256,12,-1167.6982923283176,0,0.0,0.0,0.0,1,-0.0
27,68.11006164550781,63.43736124038696,7.075060541983004,27,-1137.063727636232,2,0.1767597198486328,0.1767597198486328,23.432562828063965,1,0.30631822815703597
37,76.8936996459961,74.72367024421692,5.719589072304803,37,-1171.5941014288362,14,12.48160171508789,10.818580627441406,21.057137148720876,7,-33.82325710759197
37,76.8936996459961,74.72367024421692,5.719589072304803,37,-1171.5941014288362,14,12.48160171508789,10.818580627441406,21.057137148720876,7,-33.82325710759197
37,76.8936996459961,74.72367024421692,5.719589072304803,37,-1171.5941014288362,14,12.48160171508789,10.818580627441406,21.057137148720876,7,-33.82325710759197
37,76.8936996459961,74.72367024421692,5.719589072304803,37,-1171.5941014288362,14,12.48160171508789,10.818580627441406,21.057137148720876,7,-33.82325710759197
37,76.8936996459961,74.72367024421692,5.719589072304803,37,-1171.5941014288362,14,12.48160171508789,10.818580627441406,21.057137148720876,7,-33.82325710759197
15,122.48247528076172,117.4132833480835,13.580691274007162,15,-1555.7591938911469,0,0.0,0.0,0.0,1,-0.0
18,76.92926788330078,74.35877895355225,8.841483526759678,18,-1034.339491166209,2,1.7671775817871094,1.7671775817871094,37.22207450866699,1,-1.0062020877645208
17,98.27790069580078,94.59548926353455,9.65710863646339,17,-1117.9271504261294,2,3.7219085693359375,3.7219085693359375,41.18547821044922,1,-4.891468437683553
26,102.8726806640625,100.7053849697113,6.757300615310669,27,-1128.216916844423,2,3.233102798461914,3.233102798461914,28.60103130340576,1,-3.793859567427759
8,78.33390045166016,61.425594329833984,15.381828218698502,8,-932.9370690871083,0,0.0,0.0,0.0,1,-0.0
12,113.81615447998047,106.8284158706665,13.843302945295969,12,-1262.52630082655,2,2.5858688354492188,2.5858688354492188,52.247589111328125,1,-2.4567345748094667
15,87.59982299804688,81.72375822067261,10.103844483693441,15,-1025.380734808364,2,2.1856460571289062,2.1856460571289062,31.77845001220703,1,-1.7089817065865407
17,118.31394958496094,114.41565132141113,9.33309929861742,17,-1113.325699199337,2,0.21332931518554688,0.21332931518554688,33.008352279663086,1,0.329576347185802
11,86.37747955322266,70.82696056365967,13.411249521103771,11,-1078.787461950817,0,0.0,0.0,0.0,1,-0.0
7,126.54237365722656,95.35334587097168,21.913730689457484,7,-1275.0206424211683,0,0.0,0.0,0.0,1,-0.0
6,120.45095825195312,89.00122451782227,23.929227352142334,6,-1208.1853115321899,0,0.0,0.0,0.0,1,-0.0
13,99.29331970214844,94.58057260513306,11.489337921142578,13,-1068.9005252199793,6,6.621511459350586,0.0,31.53000291188558,3,-23.42325010823769
14,128.696533203125,125.5677740573883,10.523362787706512,14,-1094.2901330045693,2,0.6879806518554688,0.6879806518554688,22.101701736450195,1,0.25730102365729013
16,110.31100463867188,106.16584491729736,9.592531487345695,16,-1060.8745912376132,4,9.297237396240234,8.545310974121094,32.98729419708252,2,-20.51582422474202
21,108.73128509521484,102.93060064315796,9.985831010909308,21,-1422.8918384143722,2,4.2530975341796875,4.2530975341796875,50.111915588378906,1,-6.1569862212801745
8,126.41584014892578,106.04646873474121,21.302246809005737,8,-1400.3110118619522,0,0.0,0.0,0.0,1,-0.0
17,99.76657104492188,95.90179061889648,9.296669832047295,17,-1082.2483620162047,2,0.7744655609130859,0.7744655609130859,19.296975135803223,1,0.19793952375141785
15,64.54576873779297,59.251511573791504,10.441406639417012,15,-1045.3406844889466,2,12.06796646118164,12.06796646118164,48.40317344665527,1,-30.055928684388594
13,100.46160125732422,92.43677425384521,11.16431527871352,13,-1035.2456926712932,2,5.7886505126953125,5.7886505126953125,16.12531280517578,1,-10.164286760115182
11,151.67552185058594,142.65550136566162,12.751250527121805,11,-1113.9736179070621,0,0.0,0.0,0.0,1,-0.0
22,86.01004791259766,84.22040939331055,8.955984947356312,22,-1280.341858480118,4,1.1750659942626953,0.4341545104980469,29.07436466217041,2,0.03261346366227663
8,94.28546905517578,80.01133728027344,13.83705860376358,8,-828.1210212494269,0,0.0,0.0,0.0,1,-0.0
17,91.40270233154297,84.95781421661377,10.029917338315178,17,-1149.3692844015618,2,1.1883735656738281,1.1883735656738281,26.326072692871094,1,-0.2050961895933805
19,50.078407287597656,42.91844892501831,9.602847695350647,19,-1158.1006064610117,4,5.067512512207031,4.772907257080078,22.020394325256348,2,-7.863770366292017
13,72.26786804199219,59.488993644714355,14.898509208972637,13,-1408.7213460929418,2,3.8865013122558594,3.8865013122558594,62.248361587524414,1,-5.275961859908179
12,88.728759765625,78.4724931716919,11.738742689291636,12,-997.3682607626574,0,0.0,0.0,0.0,1,-0.0
20,109.10716247558594,105.29618191719055,8.849570935964584,20,-1189.4218256527224,4,3.2465152740478516,3.053445816040039,26.34684133529663,2,-3.5054962367502
9,116.47339630126953,101.59813117980957,14.083522001902262,9,-966.4576722879186,4,3.531230926513672,0.0,35.989237785339355,2,-4.211861056739817
13,51.94438171386719,40.13717174530029,10.822520916278545,13,-943.8161306611773,2,2.9926090240478516,2.9926090240478516,17.69505786895752,1,-3.2803351850527727
12,76.2720718383789,68.06453800201416,11.382692009210587,12,-946.374714057117,2,6.803291320800781,6.803291320800781,46.07572555541992,1,-13.044675087406148
19,75.3690414428711,70.44281482696533,9.068419105128237,19,-1107.4740140664635,4,2.3093414306640625,1.0688743591308594,29.948777198791504,2,-2.200137663492101
27,88.23960876464844,86.34320938587189,7.726146638393402,27,-1300.924639449116,6,3.2657470703125,0.0,31.22100019454956,3,-3.341980701789537
13,75.25502014160156,66.58175659179688,10.242173213225145,13,-888.4633326731698,0,0.0,0.0,0.0,1,-0.0
11,99.95584869384766,86.28635311126709,14.765986052426426,11,-1205.2379040321034,0,0.0,0.0,0.0,1,-0.0
9,111.4909439086914,105.17307329177856,13.935313781102499,9,-980.6172979864846,0,0.0,0.0,0.0,1,-0.0
10,112.77204132080078,98.34578037261963,14.915215253829956,10,-1124.8032323209375,0,0.0,0.0,0.0,1,-0.0
12,69.25288391113281,61.90585994720459,13.028537571430206,12,-1127.1700561635937,0,0.0,0.0,0.0,1,-0.0
26,62.71784210205078,57.71107196807861,8.039427335445698,26,-1253.483956260577,4,7.054065704345703,0.0,35.29223918914795,2,-16.691108963568446
14,109.1956558227539,104.09195613861084,9.737906728472028,14,-963.0315853069502,0,0.0,0.0,0.0,1,-0.0
16,66.08826446533203,61.17856979370117,12.014588966965675,16,-1339.3492495619366,0,0.0,0.0,0.0,1,-0.0
13,85.33931732177734,75.50397300720215,12.14166665994204,13,-1118.2377140505573,2,0.16362953186035156,0.16362953186035156,26.13548755645752,1,0.2961940556598539
24,91.18102264404297,86.7490725517273,8.690766523281733,24,-1338.4620075779924,10,6.527074813842773,5.862373352050781,30.460629272460938,5,-24.2294041999633
16,84.61405944824219,82.36007714271545,10.133029345422983,16,-1117.5360328092631,2,1.2140083312988281,1.2140083312988281,30.523887634277344,1,-0.23542966790034503
12,107.75814819335938,94.55220127105713,12.202713171641031,12,-1051.986421706672,2,16.095108032226562,16.095108032226562,41.69891357421875,1,-44.72050516033037
16,128.18508911132812,120.27163553237915,12.21872390806675,16,-1437.0245403506933,4,3.334911346435547,0.0,33.74228286743164,2,-6.0259170962440445
14,109.67047119140625,102.27540922164917,12.558758080005646,14,-1273.8073352137833,0,0.0,0.0,0.0,1,-0.0
21,70.21788787841797,66.01856184005737,8.89188998086112,21,-1184.8996744637457,4,1.8333549499511719,1.6008987426757812,29.381620407104492,2,-0.7721176667945796
20,62.01249313354492,57.87168645858765,10.38496220111847,20,-1381.304852541579,2,1.2857112884521484,1.2857112884521484,30.450215339660645,1,-0.3231148002330152
15,121.76611328125,116.36297512054443,11.440664454301197,15,-1269.5286540210852,2,2.7537841796875,2.7537841796875,37.23859786987305,1,-2.789517368970968
16,150.6420440673828,147.05564427375793,10.57966162264347,16,-1274.0255964037474,0,0.0,0.0,0.0,1,-0.0
11,118.17645263671875,105.87484741210938,16.02055708928542,11,-1373.2043771946016,2,11.786399841308594,11.786399841308594,57.914485931396484,1,-29.076415607963312
9,129.44525146484375,114.40536594390869,17.497533639272053,9,-1256.3593518316607,0,0.0,0.0,0.0,1,-0.0
8,100.89295959472656,84.0001049041748,16.006740927696228,8,-979.7863123130811,0,0.0,0.0,0.0,1,-0.0
18,68.51496124267578,63.104960441589355,8.53824113474952,18,-984.2946140406129,4,4.810832977294922,2.771808624267578,32.732709884643555,2,-9.009940986305914
13,112.05955505371094,104.2770209312439,10.667413106331459,13,-1000.3705661697352,2,1.8823966979980469,1.8823966979980469,38.072404861450195,1,-1.1907021334182135
20,89.42561340332031,85.47049880027771,8.460683700442313,20,-1118.7518112953971,4,4.33984375,3.6419811248779297,30.595893383026123,2,-6.119144847331665
14,120.87906646728516,119.10438418388367,11.06263900228909,14,-1154.0595944730771,2,3.0526123046875,3.0526123046875,38.4336051940918,1,-3.4067083641723586
6,134.26260375976562,102.44160270690918,22.980947335561115,6,-1171.6080490945847,0,0.0,0.0,0.0,1,-0.0
13,111.78924560546875,102.54393672943115,12.766384088076078,13,-1215.3063452366096,4,11.928707122802734,11.54587173461914,41.278218269348145,2,-29.203063508442444
13,111.78924560546875,102.54393672943115,12.766384088076078,13,-1215.3063452366096,4,11.928707122802734,11.54587173461914,41.278218269348145,2,-29.203063508442444
13,111.78924560546875,102.54393672943115,12.766384088076078,13,-1215.3063452366096,4,11.928707122802734,11.54587173461914,41.278218269348145,2,-29.203063508442444
13,111.78924560546875,102.54393672943115,12.766384088076078,13,-1215.3063452366096,4,11.928707122802734,11.54587173461914,41.278218269348145,2,-29.203063508442444
13,111.78924560546875,102.54393672943115,12.766384088076078,13,-1215.3063452366096,4,11.928707122802734,11.54587173461914,41.278218269348145,2,-29.203063508442444
28,72.81632995605469,70.53580212593079,7.301406905055046,28,-1222.3354811517547,6,3.4190502166748047,1.4796695709228516,20.71900510787964,3,-9.22896920677944
14,112.2126693725586,105.17493963241577,11.293352195194789,14,-1137.448076281316,2,9.38409423828125,9.38409423828125,45.672637939453125,1,-21.011138587861502
12,115.03126525878906,104.45279693603516,14.428389300902685,12,-1322.9802838043584,2,3.9420318603515625,3.9420318603515625,56.4738883972168,1,-5.407270481864622
9,104.8618392944336,90.12987899780273,15.342140939500597,9,-1070.5525980197726,0,0.0,0.0,0.0,1,-0.0
18,112.39366149902344,108.51442956924438,9.433280030886332,18,-1173.498876639982,4,6.759147644042969,4.8998565673828125,23.6376895904541,2,-14.069157100797606
10,115.7327651977539,99.35210800170898,14.588285064697265,10,-1106.9824155155927,0,0.0,0.0,0.0,1,-0.0
10,95.24186706542969,87.5607681274414,15.9449951171875,10,-1209.2390776546936,2,1.5494422912597656,1.5494422912597656,47.95602607727051,1,-0.6784931160448351
9,95.33710479736328,77.16525459289551,18.73681820763482,9,-1313.5834075749483,0,0.0,0.0,0.0,1,-0.0
9,106.84902954101562,82.01356887817383,16.672211752997505,9,-1144.0546881792225,0,0.0,0.0,0.0,1,-0.0
6,98.56678771972656,75.19577217102051,17.47667169570923,6,-836.4082619525973,0,0.0,0.0,0.0,1,-0.0
8,99.190185546875,70.45894432067871,19.736902236938477,8,-1257.9789261090878,0,0.0,0.0,0.0,1,-0.0
10,100.2608413696289,85.93317985534668,15.023523855209351,10,-1140.4908744453496,0,0.0,0.0,0.0,1,-0.0
18,78.75044250488281,75.31716179847717,9.727480484379662,18,-1153.5656487881986,0,0.0,0.0,0.0,1,-0.0
8,146.3014373779297,130.1125717163086,19.640826523303986,8,-1302.668024209604,0,0.0,0.0,0.0,1,-0.0
7,107.76016998291016,84.47163391113281,17.72976153237479,7,-977.4174560033854,0,0.0,0.0,0.0,1,-0.0
9,79.99710845947266,63.520668029785156,14.94124460220337,9,-989.9705756527094,0,0.0,0.0,0.0,1,-0.0
9,91.42479705810547,72.0025405883789,17.728246794806587,9,-1219.4158945129527,0,0.0,0.0,0.0,1,-0.0
27,74.25515747070312,68.93518686294556,7.044743789566888,27,-1123.4865977353998,6,5.318122863769531,0.0,25.51214583714803,3,-14.765745401471733
14,129.71871948242188,125.9997148513794,10.072602226336796,15,-1109.6837223921812,2,0.46613311767578125,0.46613311767578125,35.92118835449219,1,0.35579196233236005
8,97.02922821044922,82.91452407836914,15.801712691783905,8,-969.5106179609779,0,0.0,0.0,0.0,1,-0.0
9,101.79370880126953,85.5453872680664,18.379299958546955,9,-1306.2010008189022,2,4.252632141113281,4.252632141113281,93.53735733032227,1,-6.155847128545475
15,140.3128662109375,130.65343475341797,12.87388186454773,15,-1442.3632314215265,2,2.6490325927734375,2.6490325927734375,45.91027069091797,1,-2.5806730194320426
10,58.88521194458008,46.33564281463623,13.953339767456054,10,-1003.082369673506,0,0.0,0.0,0.0,1,-0.0
7,102.77449035644531,76.86237525939941,20.26202072416033,7,-1144.8695272888112,0,0.0,0.0,0.0,1,-0.0
