Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,11.104204177856445,9.994377970695496,2.079463070089167,11,-81.44039158020458,0,0.0,0.0,0.0,1,-0.0
8,14.049034118652344,12.60564124584198,2.941524513065815,8,-106.56719566004637,2,2.1741552352905273,2.1741552352905273,16.97391366958618,1,-1.6885363384459053
11,12.231701850891113,11.68745881319046,1.7476986832916737,12,-75.8102967720543,0,0.0,0.0,0.0,1,-0.0
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
17,14.889910697937012,14.721723467111588,0.9373552211775229,26,-67.88476938739537,0,0.0,0.0,0.0,1,-0.0
17,14.892929077148438,14.723925903439522,0.9375633435467114,26,-67.9059015681063,0,0.0,0.0,0.0,1,-0.0
17,14.8882474899292,14.720937266945839,0.9380025164439127,26,-67.88969919355787,0,0.0,0.0,0.0,1,-0.0
17,14.89335823059082,14.722988858819008,0.9375946494535758,26,-67.90787509540917,0,0.0,0.0,0.0,1,-0.0
17,14.898199081420898,14.729155287146568,0.9377525974638187,26,-67.9386871402048,0,0.0,0.0,0.0,1,-0.0
14,9.598337173461914,9.12623393535614,1.2630509580485523,16,-56.72719623270342,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
13,10.38659381866455,9.7797172665596,1.7763194952692305,14,-83.76209728669161,0,0.0,0.0,0.0,1,-0.0
20,10.320730209350586,10.147564873099327,0.9324411454920968,24,-48.5027283059865,6,0.5870585441589355,0.0,2.4469724794228873,3,0.7093556985968146
20,10.318602561950684,10.14520126581192,0.9326715522135297,24,-48.52692394184501,6,0.602750301361084,0.0,2.4451017578442893,3,0.6905785098668353
20,10.32075309753418,10.147166579961777,0.9324294912318388,24,-48.51196937565511,6,0.5955905914306641,0.0,2.4459741910298667,3,0.7019484790458266
20,10.321556091308594,10.149401232600212,0.9321977983539304,24,-48.50435392362257,6,0.6012568473815918,0.0,2.4460475742816925,3,0.6979055591721565
20,10.32165241241455,10.147828370332718,0.9330772917407254,24,-48.4946252201419,6,0.5894486904144287,0.0,2.447552760442098,3,0.7094422743654423
19,12.198346138000488,11.675803244113922,1.1338303986936809,20,-61.012006379010145,2,0.01750016212463379,0.01750016212463379,2.5825594663619995,1,0.07079769562456219
21,4.177118301391602,3.7951816618442535,0.8968954750377199,23,-34.58795015424779,2,0.3301072120666504,0.3301072120666504,1.772589921951294,1,0.36587029852276115
22,14.019967079162598,13.816367387771606,0.9008002411574125,26,-53.90912456960129,2,0.05910968780517578,0.05910968780517578,2.1611969470977783,1,0.1671835028488182
8,12.977919578552246,11.714805006980896,2.7783354073762894,8,-97.21037044767125,0,0.0,0.0,0.0,1,-0.0
11,12.849041938781738,11.75634753704071,2.069284986365925,11,-85.6220317532501,2,0.7193613052368164,0.7193613052368164,15.80320119857788,1,0.23695152568657057
9,17.759958267211914,17.587050274014473,1.7703526932746172,12,-89.60444112265964,0,0.0,0.0,0.0,1,-0.0
27,7.348919868469238,7.271779455244541,0.40417876929188,52,-14.056179271379113,8,0.10449862480163574,0.02829188108444214,1.041697733104229,4,0.6756912393638365
16,9.42066764831543,9.226895466446877,1.098669100020613,21,-60.175368753483404,4,0.9060173034667969,0.4761686325073242,5.577846527099609,2,0.4523517912340195
15,11.819791793823242,11.641034305095673,1.133756390048398,18,-57.55696210390886,0,0.0,0.0,0.0,1,-0.0
15,7.329043865203857,6.761573314666748,1.324632067233324,16,-59.324911065864896,2,2.1324825286865234,2.1324825286865234,11.054435729980469,1,-1.6149008862379821
15,7.31571626663208,6.730023205280304,1.3239042535424232,16,-59.25339662387343,2,2.1211795806884766,2.1211795806884766,11.059368133544922,1,-1.595068372807642
15,7.31691837310791,6.731221795082092,1.3238724460825324,16,-59.25232479212352,2,2.1211347579956055,2.1211347579956055,11.059256076812744,1,-1.5949898451631084
15,7.315654754638672,6.728791654109955,1.3254986116662621,16,-59.31476364326787,2,2.1230783462524414,2.1230783462524414,11.053572177886963,1,-1.598395807138528
15,7.300070285797119,6.7050087451934814,1.3231210904195905,16,-59.18343512361658,2,2.108682632446289,2.108682632446289,11.065387725830078,1,-1.573210950602561
17,10.825360298156738,10.581775963306427,0.9836055131798441,22,-59.999999748909914,0,0.0,0.0,0.0,1,-0.0
17,10.825334548950195,10.582190483808517,0.9836119105192748,22,-60.00095657302096,0,0.0,0.0,0.0,1,-0.0
17,10.825472831726074,10.58248370885849,0.9836075360124762,22,-60.001448939033935,0,0.0,0.0,0.0,1,-0.0
17,10.824959754943848,10.581637412309647,0.9836105714467439,22,-60.00009633761059,0,0.0,0.0,0.0,1,-0.0
17,10.825601577758789,10.582402095198631,0.9836025854403322,22,-60.000564326581284,0,0.0,0.0,0.0,1,-0.0
13,9.543068885803223,8.994654893875122,1.5167915437902724,14,-67.24703847234636,2,0.2540626525878906,0.2540626525878906,11.688252449035645,1,0.3481101370473378
22,12.985383987426758,12.803665906190872,0.8505447820893356,28,-55.13003458006668,2,0.012269020080566406,0.012269020080566406,1.4532999992370605,1,0.053992005257365215
29,6.833850860595703,6.6633487939834595,0.5954020439647139,40,-28.824995117205557,4,0.34811270236968994,0.294916033744812,1.5003234446048737,2,0.5234048487907644
28,6.835562229156494,6.661396324634552,0.5964384320192039,40,-28.94687185993697,4,0.31487953662872314,0.30019593238830566,1.4828051328659058,2,0.425843657049867
27,6.841848373413086,6.677338048815727,0.5947608902817592,40,-28.944098746205817,4,0.3713921308517456,0.28634047508239746,1.5241479873657227,2,0.5774722309653582
28,6.842421054840088,6.663451254367828,0.5973113091196864,40,-28.860914283804096,6,0.34934675693511963,0.3461039662361145,1.310826450586319,3,0.42877856234072415
27,6.8304057121276855,6.658820226788521,0.596243278379552,40,-29.08189396233283,4,0.3939547538757324,0.3218035101890564,1.4882171005010605,2,0.5566613752586704
13,7.066911220550537,6.642474800348282,1.3405830026604235,16,-58.73545124514521,0,0.0,0.0,0.0,1,-0.0
17,6.9982404708862305,6.597914069890976,1.1804851900786162,20,-58.77415632349161,2,0.021507740020751953,0.021507740020751953,4.934258699417114,1,0.08257557825477362
17,8.332437515258789,8.027254402637482,1.2765298152440472,19,-59.852293093173536,6,0.5718636512756348,0.30709266662597656,4.435478647549947,3,1.0389529296337043
24,11.433577537536621,11.20260114967823,0.8135962582060269,28,-45.20418026613603,2,0.017756104469299316,0.017756104469299316,1.2271379828453064,1,0.07157531704839594
10,11.847908020019531,11.045631051063538,2.3399182468652726,10,-91.27733783545125,0,0.0,0.0,0.0,1,-0.0
14,10.281044960021973,9.70533961057663,1.726294960294451,14,-76.8591041432599,0,0.0,0.0,0.0,1,-0.0
16,6.163822174072266,5.404894471168518,1.4165788853869719,17,-64.67857969839807,4,0.2809934616088867,0.0,8.469699382781982,2,0.4517425492195347
18,6.6574859619140625,6.072706997394562,1.2030655663264425,19,-56.66357141669516,0,0.0,0.0,0.0,1,-0.0
13,10.966815948486328,9.844937205314636,1.902765705035283,13,-82.08878889327319,2,0.4042387008666992,0.4042387008666992,8.883365154266357,1,0.36613909478145673
9,15.293997764587402,14.215970754623413,2.6736610465579562,9,-108.82590341257941,0,0.0,0.0,0.0,1,-0.0
6,16.617151260375977,16.490845501422882,2.6091851042583585,8,-100.16809352510198,0,0.0,0.0,0.0,1,-0.0
13,9.710463523864746,9.41994759440422,1.4105762521425882,15,-63.303266794638176,0,0.0,0.0,0.0,1,-0.0
15,6.801821708679199,6.204085052013397,1.3794538527727127,16,-58.796106866403235,0,0.0,0.0,0.0,1,-0.0
14,10.717986106872559,10.48742851614952,1.3077526036649942,16,-63.23742623461939,0,0.0,0.0,0.0,1,-0.0
17,8.705244064331055,8.419999808073044,1.1861484515525045,21,-61.23155622257893,6,0.7655551433563232,0.28895139694213867,5.949563344319661,3,0.8698844853965898
9,12.918071746826172,11.114248871803284,2.6998831421136855,10,-111.73201999217974,2,0.6858997344970703,0.6858997344970703,14.944978713989258,1,0.25860053900973107
18,6.97401762008667,6.464076519012451,1.1661100716967332,19,-51.54045934638202,4,0.4998894929885864,0.0,1.794864684343338,2,0.3711909729242014
15,10.981060028076172,10.209904372692108,1.4322262797504663,16,-66.19692758740355,4,0.3278474807739258,0.24568724632263184,4.224209010601044,2,0.5709430478115993
13,11.872590065002441,11.210698962211609,1.642782639179911,14,-80.40262266066776,4,0.21894168853759766,0.037460923194885254,8.365272134542465,2,0.6422775357976436
12,9.042757034301758,8.380503296852112,1.8195717460834062,13,-79.42238804868063,2,1.4879493713378906,1.4879493713378906,9.969084739685059,1,-0.5913094601807821
21,10.922565460205078,10.678102672100067,0.9798088985681533,25,-55.82483369972944,6,0.49672460556030273,0.0,4.656812429428101,3,0.6428928102797136
10,11.69758415222168,10.64754068851471,2.398705929517746,10,-95.66223544319139,2,1.2518548965454102,1.2518548965454102,14.162596225738525,1,-0.2811996195668677
17,7.161370754241943,6.58461457490921,1.1567193956838713,18,-51.86167460566196,0,0.0,0.0,0.0,1,-0.0
21,5.57573938369751,5.020326852798462,1.1082310236635662,21,-50.82404681649395,4,0.5873126983642578,0.5808477401733398,4.312000334262848,2,0.3451587550682141
15,9.147477149963379,8.406513452529907,1.5665733814239502,15,-73.90115023946755,2,0.10411834716796875,0.10411834716796875,14.071931838989258,1,0.23553934368864451
14,8.143756866455078,7.305672824382782,1.8369458488055639,14,-85.21645453201238,2,0.8185138702392578,0.8185138702392578,9.147709846496582,1,0.16391962805776605
19,7.742182731628418,7.303289443254471,1.0987430133602836,22,-58.254019999290975,2,1.0315847396850586,1.0315847396850586,5.554254531860352,1,-0.03207836760219312
11,10.642351150512695,10.008011758327484,1.9425275921821594,11,-80.80061728091039,2,0.22157764434814453,0.22157764434814453,11.244616985321045,1,0.3339135685324529
13,10.574408531188965,10.275563210248947,1.548782941699028,15,-77.18182824638748,0,0.0,0.0,0.0,1,-0.0
13,10.807689666748047,10.22638201713562,1.6075846616710936,14,-69.11823843486796,2,0.03383827209472656,0.03383827209472656,11.493846893310547,1,0.11458189830603988
20,8.389172554016113,7.832225501537323,1.0813810851957117,21,-54.2213388008805,2,0.1463397741317749,0.1463397741317749,1.4698273539543152,1,0.28123931061138363
23,8.282248497009277,7.893821179866791,0.8791282498117151,29,-48.894189623818434,2,0.4404749870300293,0.4404749870300293,6.338642835617065,1,0.36114615460899646
13,10.263269424438477,9.899659931659698,1.4822417736053466,15,-69.94643079531969,0,0.0,0.0,0.0,1,-0.0
11,12.023932456970215,11.216525375843048,1.9567066455880802,12,-87.12363109698343,0,0.0,0.0,0.0,1,-0.0
12,9.23595905303955,7.848377108573914,1.8369673788547516,12,-74.67540805913971,0,0.0,0.0,0.0,1,-0.0
12,9.042784690856934,8.03220009803772,1.8501349886258442,12,-71.68249398285819,0,0.0,0.0,0.0,1,-0.0
14,11.365485191345215,10.138646364212036,1.6333771305424827,14,-70.35902900844732,2,0.23931598663330078,0.23931598663330078,12.773491382598877,1,0.3422147962918046
26,5.206478118896484,4.803130745887756,0.8687639358852591,28,-39.77258637884714,6,2.2838330268859863,2.222534656524658,4.723893483479817,3,-1.3477209081008144
16,8.20824909210205,7.306942343711853,1.448632126674056,16,-63.81612678153671,2,2.771059036254883,2.771059036254883,10.317776679992676,1,-2.8243453119785373
13,14.285338401794434,14.10672251880169,1.1442643880016274,18,-62.32463159244088,0,0.0,0.0,0.0,1,-0.0
15,9.413387298583984,8.489765226840973,1.4793666164080301,15,-62.276436827985904,0,0.0,0.0,0.0,1,-0.0
23,5.785092353820801,5.467207819223404,1.0162026203022554,26,-53.58197995841071,4,1.787796974182129,0.7608819007873535,5.964710831642151,2,-1.065955731489095
17,11.890521049499512,11.245033144950867,1.3569387255443468,18,-70.67265759014846,0,0.0,0.0,0.0,1,-0.0
13,10.701438903808594,10.020124912261963,1.4632157598223006,14,-65.1058228524526,0,0.0,0.0,0.0,1,-0.0
17,9.48358154296875,8.789798855781555,1.4778379061155849,18,-75.77143037487048,0,0.0,0.0,0.0,1,-0.0
16,9.550289154052734,8.557007551193237,1.5171870198100805,16,-75.40407264388985,0,0.0,0.0,0.0,1,-0.0
20,12.307304382324219,11.90423122048378,0.9789975807070732,23,-55.69975644615273,0,0.0,0.0,0.0,1,-0.0
19,7.354072093963623,7.025362402200699,1.0678077844733542,22,-54.598642103975706,0,0.0,0.0,0.0,1,-0.0
16,8.280136108398438,7.751322507858276,1.282980442923658,17,-60.71305353172108,2,0.3271598815917969,0.3271598815917969,8.721991539001465,1,0.36553779443369644
13,15.217229843139648,14.9901262819767,1.2962660916587885,17,-69.7698019216225,0,0.0,0.0,0.0,1,-0.0
12,11.10572624206543,10.647912591695786,1.682092278131417,14,-78.61706470092528,0,0.0,0.0,0.0,1,-0.0
11,14.769959449768066,13.720046877861023,2.2431680153716695,11,-97.80039039092253,0,0.0,0.0,0.0,1,-0.0
7,10.832304954528809,10.510061264038086,2.364978993932406,9,-88.27970687638232,0,0.0,0.0,0.0,1,-0.0
20,10.48615550994873,9.783253788948059,1.189549794793129,20,-63.468114165415145,0,0.0,0.0,0.0,1,-0.0
15,6.563275337219238,5.791483581066132,1.526823252439499,15,-61.15068054495732,0,0.0,0.0,0.0,1,-0.0
20,10.779834747314453,10.469134479761124,1.0128237080167641,22,-53.01398262073771,0,0.0,0.0,0.0,1,-0.0
16,7.691811561584473,6.920781195163727,1.2460259795188904,16,-51.64857992489251,2,0.00510561466217041,0.00510561466217041,1.2306122183799744,1,0.026944444395539523
8,14.028942108154297,11.989716053009033,3.1429231837391853,8,-113.86904304186747,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086539447307587,1.6506698216710771,14,-73.07622277846795,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086549699306488,1.6506730296782084,14,-73.07622622132496,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086552619934082,1.6506686412862368,14,-73.07620997909984,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086493253707886,1.650674325547048,14,-73.07628044226176,0,0.0,0.0,0.0,1,-0.0
13,9.071344375610352,8.086576163768768,1.6506676029946123,14,-73.07617274376679,0,0.0,0.0,0.0,1,-0.0
23,8.356400489807129,8.127679839730263,0.8350306596478512,29,-45.17866379794921,4,0.27054452896118164,0.08673608303070068,3.1582081615924835,2,0.6650338682100062
13,9.287484169006348,8.897229462862015,1.4497199575416744,16,-67.45789571589754,6,0.6293268203735352,0.44159793853759766,6.6939618190129595,3,0.850858506581616
12,9.897880554199219,9.503928035497665,1.7340021889124597,14,-81.70020701239774,0,0.0,0.0,0.0,1,-0.0
11,10.912240982055664,10.008869409561157,2.2449460598555477,11,-92.60207283763651,2,1.7514896392822266,1.7514896392822266,12.462977409362793,1,-0.9816515277572593
17,7.69951868057251,7.234344631433487,1.0785233056858967,19,-46.867971468601496,2,0.4104890823364258,0.4104890823364258,8.436451435089111,1,0.36550191976799506
10,15.302852630615234,13.887165069580078,2.4216022044420242,10,-98.90496618433531,0,0.0,0.0,0.0,1,-0.0
11,11.930926322937012,11.292363226413727,1.7887581139802933,12,-77.53420079223989,0,0.0,0.0,0.0,1,-0.0
11,16.97957992553711,16.07146042585373,2.1570171009410513,11,-95.94239634257612,0,0.0,0.0,0.0,1,-0.0
10,10.780976295471191,10.199810087680817,1.9639438526196913,11,-79.30492872116457,0,0.0,0.0,0.0,1,-0.0
8,15.21257209777832,14.054790377616882,2.9043023139238358,8,-103.16643857494435,0,0.0,0.0,0.0,1,-0.0
10,11.263995170593262,10.257960557937622,2.3429370760917663,10,-93.90855649325283,2,1.5534706115722656,1.5534706115722656,16.778982162475586,1,-0.6842906498841986
12,13.718851089477539,13.127884209156036,1.7923222159345944,12,-79.2138165210149,0,0.0,0.0,0.0,1,-0.0
19,8.16619873046875,7.553859353065491,1.2957294192165136,20,-70.3846477825829,2,0.04128456115722656,0.04128456115722656,8.407560348510742,1,0.1315849056935
10,13.934454917907715,12.898995280265808,2.6049250274896623,10,-115.6498010202151,2,0.3327341079711914,0.3327341079711914,14.391435146331787,1,0.3661444662087253
7,17.44140625,16.477884471416473,2.7837865240871906,8,-105.17271286657761,2,0.06353473663330078,0.06353473663330078,2.678928852081299,1,0.17511243896920964
10,12.139240264892578,11.157527446746826,2.0713914573192596,10,-80.05999729635602,0,0.0,0.0,0.0,1,-0.0
9,10.246119499206543,9.871129363775253,1.9663787199692293,11,-78.22862470350921,0,0.0,0.0,0.0,1,-0.0
26,4.567288398742676,4.2995942533016205,0.8245386876936617,29,-36.52118619341542,8,0.3230118751525879,0.0,2.7381776869297028,4,1.0055361630536663
17,8.024194717407227,7.2206462025642395,1.3621892126070128,18,-64.2034893121614,2,1.2514781951904297,1.2514781951904297,8.788084030151367,1,-0.2807383578376043
10,11.578900337219238,10.644566714763641,2.2792595982551576,10,-86.4693358006273,0,0.0,0.0,0.0,1,-0.0
8,12.029767036437988,11.452014327049255,2.610045168134901,9,-99.11497330374182,0,0.0,0.0,0.0,1,-0.0
18,7.589441776275635,6.824569940567017,1.2382704499695036,18,-55.910718819956216,0,0.0,0.0,0.0,1,-0.0
11,7.8153462409973145,7.1820215582847595,1.8600337480505307,12,-71.48676595114584,0,0.0,0.0,0.0,1,-0.0
8,14.402753829956055,13.478139162063599,2.520035907626152,9,-99.27049037577493,0,0.0,0.0,0.0,1,-0.0
14,9.95345687866211,9.313641488552094,1.5418589285441808,14,-70.68059205280935,2,0.15555524826049805,0.15555524826049805,3.2926011085510254,1,0.28945009950597966
15,8.416637420654297,7.58537632226944,1.5259700814882915,15,-66.6123166840403,0,0.0,0.0,0.0,1,-0.0
