Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,1.1431680917739868,1.1309365490451455,0.06795839553233236,20,2.965340999345071,0,0,0,0,1,-0.0
2,1.1729882955551147,1.1678948746994138,0.06051859242974648,21,2.5818530897428844,0,0,0,0,1,-0.0
2,1.375266194343567,1.3666056394577026,0.05557262203850163,24,2.5154440810670042,0,0,0,0,1,-0.0
2,1.3078749179840088,1.3009209036827087,0.05931654223240912,22,2.534392702883941,0,0,0,0,1,-0.0
2,1.4218027591705322,1.4170182794332504,0.0547433774291466,26,2.800967046354376,0,0,0,0,1,-0.0
2,1.5124340057373047,1.5084994733333588,0.050772323237302214,26,2.2277444438586667,0,0,0,0,1,-0.0
2,1.2404892444610596,1.2284928262233734,0.07219312184800704,18,2.6639751285297404,0,0,0,0,1,-0.0
2,1.2178879976272583,1.202505886554718,0.07573419084979428,18,2.9652463983339548,0,0,0,0,1,-0.0
2,1.2898545265197754,1.28935706615448,0.05404480563646013,22,2.157896655748947,0,0,0,0,1,-0.0
2,1.3041692972183228,1.3037870079278946,0.05357574558128481,23,2.3228317411774357,0,0,0,0,1,-0.0
2,1.4864566326141357,1.4862746000289917,0.03419203736952373,28,0.7934213280816237,0,0,0,0,1,-0.0
2,1.4726957082748413,1.4722866714000702,0.03379414762769427,28,0.7748961883317679,0,0,0,0,1,-0.0
2,1.4865466356277466,1.4861826300621033,0.03382638012143699,33,1.4187518177602492,0,0,0,0,1,-0.0
2,1.4852584600448608,1.4845093786716461,0.033695809430245194,33,1.4005973073266154,0,0,0,0,1,-0.0
2,1.2561839818954468,1.2498664483428001,0.05568978463744988,23,2.41306571843948,0,0,0,0,1,-0.0
2,1.491433024406433,1.4898831844329834,0.040144601491866286,27,1.2476004049262412,0,0,0,0,1,-0.0
2,1.7413907051086426,1.7411356717348099,0.03386698918122994,38,1.3599724159057587,0,0,0,0,1,-0.0
2,1.7360559701919556,1.735093593597412,0.03752990610696174,37,1.7976799669354748,0,0,0,0,1,-0.0
2,1.5177382230758667,1.5169579088687897,0.052264245709887254,27,2.4523847348309036,0,0,0,0,1,-0.0
2,1.4969196319580078,1.4952238500118256,0.047981988500665734,27,2.045204548920299,0,0,0,0,1,-0.0
2,1.394819736480713,1.393968105316162,0.05326842093332247,22,1.7642908648826472,0,0,0,0,1,-0.0
2,1.38047194480896,1.3791818916797638,0.05385504627511615,21,1.7360150918920236,0,0,0,0,1,-0.0
2,1.431435465812683,1.427484154701233,0.050588999797279634,24,1.9655763221612272,0,0,0,0,1,-0.0
2,1.4551210403442383,1.4533539116382599,0.04881546755010883,24,1.7624088406943308,0,0,0,0,1,-0.0
3,1.0976276397705078,1.0946191544644535,0.046811275042793046,28,2.832225411586673,0,0,0,0,1,-0.0
3,1.1454386711120605,1.1397070963867009,0.04217558733894136,29,2.4462957724016494,0,0,0,0,1,-0.0
2,1.3888758420944214,1.3865646719932556,0.052452013517419495,24,2.2425474360098123,0,0,0,0,1,-0.0
2,1.3885586261749268,1.3849919736385345,0.04863772991423806,24,1.8956821756501319,0,0,0,0,1,-0.0
2,1.229128360748291,1.2259857654571533,0.060041300560298716,19,2.18005137600212,0,0,0,0,1,-0.0
2,1.2548589706420898,1.2504451423883438,0.05586072951555252,20,2.0643204328985814,0,0,0,0,1,-0.0
3,1.0924549102783203,1.088701770408079,0.04917585700538687,22,1.8452769537498628,0,0,0,0,1,-0.0
3,1.0911508798599243,1.0871153487823904,0.04958242933075367,22,1.8788825105153897,0,0,0,0,1,-0.0
2,1.3497271537780762,1.3396121468394995,0.061323169416383556,23,2.742009171530231,0,0,0,0,1,-0.0
2,1.4241764545440674,1.4166476726531982,0.0615514297362255,23,2.5623527518885796,0,0,0,0,1,-0.0
2,1.6633678674697876,1.6587778329849243,0.04944713332730791,23,0.8986677108914406,0,0,0,0,1,-0.0
2,1.624664545059204,1.6232864558696747,0.04877022775294988,23,0.9122447957627642,0,0,0,0,1,-0.0
2,1.519867181777954,1.518640860915184,0.04886905228098234,30,2.718435918195416,0,0,0,0,1,-0.0
2,1.5342192649841309,1.5307763814926147,0.049063270042339964,30,2.734452088561543,0,0,0,0,1,-0.0
2,1.3309738636016846,1.3300609290599823,0.061356375180184844,20,2.0754002480883034,0,0,0,0,1,-0.0
2,1.3364336490631104,1.3340839445590973,0.05760116130113602,20,1.7191320038689812,0,0,0,0,1,-0.0
2,1.4852123260498047,1.481602281332016,0.054967143775328346,23,1.877589110795775,0,0,0,0,1,-0.0
2,1.5445538759231567,1.5436343848705292,0.04680219108167176,26,1.589196263402099,0,0,0,0,1,-0.0
2,1.5046089887619019,1.5036003589630127,0.045388441246289477,26,1.6367018802350124,0,0,0,0,1,-0.0
2,1.540651798248291,1.539638876914978,0.042932175898126194,28,1.6288946937240563,0,0,0,0,1,-0.0
2,1.3001492023468018,1.2902497053146362,0.06744577516801656,20,2.7375642489139307,0,0,0,0,1,-0.0
2,1.3172855377197266,1.3051102757453918,0.07156685777008534,20,3.0202113761684064,0,0,0,0,1,-0.0
2,1.2603784799575806,1.2544320225715637,0.062103118943540675,19,2.225957742991767,0,0,0,0,1,-0.0
2,1.2711422443389893,1.268578052520752,0.06138255604003605,19,2.151808177873269,0,0,0,0,1,-0.0
2,1.2842166423797607,1.2790957689285278,0.05881290277466178,20,2.1071785508665384,0,0,0,0,1,-0.0
2,1.2682868242263794,1.2592001110315323,0.06412296406924725,20,2.5945587830177343,0,0,0,0,1,-0.0
2,1.2821122407913208,1.2775190472602844,0.06086976438139876,21,2.4852113366628004,0,0,0,0,1,-0.0
2,1.1295440196990967,1.1254504746757448,0.05769149718107656,20,2.4098345871418303,0,0,0,0,1,-0.0
2,1.254144310951233,1.253372848033905,0.05612592529505491,20,1.8488949852614647,0,0,0,0,1,-0.0
2,1.2466411590576172,1.246313065290451,0.053254094906151295,20,1.7443217861807168,0,0,0,0,1,-0.0
2,1.57838773727417,1.575818657875061,0.06313265338540078,25,2.7926550589698484,0,0,0,0,1,-0.0
2,1.5760794878005981,1.5752210021018982,0.056512594622160704,28,2.832144906943201,0,0,0,0,1,-0.0
2,1.533661961555481,1.5326786041259766,0.04492907380235606,29,2.102334539078754,0,0,0,0,1,-0.0
2,1.523543119430542,1.5225915610790253,0.041156432623493264,29,1.6828385432714843,0,0,0,0,1,-0.0
2,1.580493688583374,1.5796720087528229,0.055937645584344865,20,1.0035226795643344,0,0,0,0,1,-0.0
2,1.5966744422912598,1.5955261290073395,0.05656643621623516,20,1.0245135296265822,0,0,0,0,1,-0.0
2,1.3868849277496338,1.3840868473052979,0.05423720212032398,24,2.3847247641756946,0,0,0,0,1,-0.0
2,1.3786969184875488,1.3756098449230194,0.06446893063063423,24,3.4401631999340347,0,0,0,0,1,-0.0
2,1.4877222776412964,1.4873639941215515,0.04878599837422371,25,1.7304668667672423,0,0,0,0,1,-0.0
2,1.4941927194595337,1.4931284487247467,0.05135061097546266,26,2.2055278159025757,0,0,0,0,1,-0.0
2,1.4027013778686523,1.4020225703716278,0.04819612205028534,25,2.1139577562509975,0,0,0,0,1,-0.0
2,1.4063855409622192,1.4055846333503723,0.043559391213499984,23,1.1745499807728235,0,0,0,0,1,-0.0
2,1.343385100364685,1.337715983390808,0.06793999789576781,19,2.3881389692762562,0,0,0,0,1,-0.0
2,1.3488863706588745,1.3444012701511383,0.06699398993269394,19,2.426576978384827,0,0,0,0,1,-0.0
2,1.5478944778442383,1.5467455983161926,0.04833503672853112,26,1.7767582573999383,0,0,0,0,1,-0.0
2,1.6097182035446167,1.6087529361248016,0.046933364847468004,27,1.613142611048305,0,0,0,0,1,-0.0
3,0.977871298789978,0.9747541630640626,0.047176541123343144,19,1.3772680640903074,0,0,0,0,1,-0.0
3,0.9684872031211853,0.9647213497664779,0.04681101182818805,19,1.3759652238970825,0,0,0,0,1,-0.0
2,1.4676488637924194,1.4665393829345703,0.03313036442830645,29,0.94216149117294,0,0,0,0,1,-0.0
2,1.4878345727920532,1.4869035184383392,0.03315113035255465,29,0.8386990748390643,0,0,0,0,1,-0.0
2,1.1450426578521729,1.143424809910357,0.055954019362818345,18,1.5315401955646748,0,0,0,0,1,-0.0
2,1.1668992042541504,1.1604111664928496,0.056694697730967566,18,1.609681811676747,0,0,0,0,1,-0.0
2,1.4566545486450195,1.4557927548885345,0.0423210627399385,25,1.1582887323194755,0,0,0,0,1,-0.0
2,1.4251854419708252,1.424327865242958,0.04247613539919257,25,1.280186610753717,0,0,0,0,1,-0.0
2,1.9449491500854492,1.9442344009876251,0.0505461756672178,21,-0.5574262066996679,0,0,0,0,1,-0.0
2,1.909129023551941,1.9088636636734009,0.04964492860294524,21,-0.516135295823916,0,0,0,0,1,-0.0
2,1.4139262437820435,1.4110704362392426,0.049245889420094696,23,1.6684507707713494,0,0,0,0,1,-0.0
2,1.4175268411636353,1.416855365037918,0.04470453735279,23,1.2176513337914658,0,0,0,0,1,-0.0
3,1.0023256540298462,0.9959098929539323,0.058969292271120306,22,2.9498311408192843,0,0,0,0,1,-0.0
2,1.1911755800247192,1.18446000572294,0.06384651215436558,21,2.7629126612754655,0,0,0,0,1,-0.0
2,1.467008113861084,1.4663311541080475,0.04653233186951999,29,2.432651443701303,0,0,0,0,1,-0.0
2,1.47626531124115,1.4752249419689178,0.04770171110119138,28,2.356815107996547,0,0,0,0,1,-0.0
2,0.9795076251029968,0.974644529633224,0.05669131421631104,19,2.2031416311986667,0,0,0,0,1,-0.0
2,1.02191162109375,1.015039577614516,0.06850491598662403,18,2.7215098524191923,0,0,0,0,1,-0.0
2,1.588905930519104,1.5885717272758484,0.04700185223059221,33,2.8904864770216805,0,0,0,0,1,-0.0
2,1.5986374616622925,1.5983975529670715,0.04454668008667581,34,2.7944866839524902,0,0,0,0,1,-0.0
2,1.4081922769546509,1.4039052804000676,0.06342272772453725,20,2.011335501215253,0,0,0,0,1,-0.0
2,1.461841106414795,1.4594166576862335,0.0621749185025692,20,1.7827655268966707,0,0,0,0,1,-0.0
2,1.432175636291504,1.4253968298435211,0.061897496972233054,20,1.9582871095439285,0,0,0,0,1,-0.0
2,1.4597721099853516,1.4574510157108307,0.06088401135057211,20,1.769892809810404,0,0,0,0,1,-0.0
2,1.5683892965316772,1.567392259836197,0.03980589397251606,30,1.5079201439290224,0,0,0,0,1,-0.0
2,1.5626040697097778,1.5613009929656982,0.04538064668404645,29,1.9813934859113145,0,0,0,0,1,-0.0
2,1.3485342264175415,1.3459528535604477,0.05471534482912039,23,2.170331612275904,0,0,0,0,1,-0.0
2,1.3079640865325928,1.3046851009130478,0.05483621976378819,23,2.254107191908148,0,0,0,0,1,-0.0
3,1.0551396608352661,1.0481136715970933,0.05040375250219195,27,3.170367841527559,0,0,0,0,1,-0.0
3,0.9589477181434631,0.9537175772711635,0.04811500762244342,27,3.044441047343638,0,0,0,0,1,-0.0
2,1.6447190046310425,1.6438878774642944,0.043653072368714116,31,1.8381120797945971,0,0,0,0,1,-0.0
2,1.6510242223739624,1.6496963500976562,0.04367904329011517,31,1.839800064594498,0,0,0,0,1,-0.0
2,1.430814504623413,1.4287413507699966,0.04708985151955858,28,2.4923178433019526,0,0,0,0,1,-0.0
2,1.4188770055770874,1.4177834689617157,0.043021444745104886,29,2.2665509292940946,0,0,0,0,1,-0.0
2,1.4893741607666016,1.4858245551586151,0.05397745177311742,23,1.8557084779376805,0,0,0,0,1,-0.0
2,1.506496548652649,1.5028397142887115,0.0524141198914984,23,1.6689575393772698,0,0,0,0,1,-0.0
2,1.3044265508651733,1.3034168481826782,0.05808355437161831,26,3.4910005360435674,0,0,0,0,1,-0.0
2,1.38934326171875,1.3869596719741821,0.05477453180803703,26,2.9555395010852497,0,0,0,0,1,-0.0
2,0.9946371912956238,0.9896922409534454,0.04853421575777853,24,2.642747032256884,0,0,0,0,1,-0.0
2,1.016756296157837,1.0098401750437915,0.04696845581755042,25,2.621069959005579,0,0,0,0,1,-0.0
2,1.2930105924606323,1.2892453074455261,0.06850865595042706,20,2.7769080562160493,0,0,0,0,1,-0.0
2,1.3135347366333008,1.3099247217178345,0.06643401868641377,20,2.6543332311603036,0,0,0,0,1,-0.0
2,1.4773472547531128,1.476553201675415,0.04003490423201583,28,1.4865307341371512,0,0,0,0,1,-0.0
2,1.4276927709579468,1.4264757931232452,0.038951599110777564,26,1.211495462958157,0,0,0,0,1,-0.0
2,1.0526914596557617,1.0464964807033539,0.058483225263088294,23,3.1754322594140434,0,0,0,0,1,-0.0
2,1.1174492835998535,1.1148558259010315,0.05956566971271177,23,3.0777989504975527,0,0,0,0,1,-0.0
2,1.0756399631500244,1.0652932524681091,0.06727054071697322,22,3.6439281092263607,0,0,0,0,1,-0.0
2,1.0617578029632568,1.0450166799128056,0.07100561532107266,22,4.022182574239707,0,0,0,0,1,-0.0
2,1.3191819190979004,1.3168862164020538,0.05292856693267822,21,1.8182203455819281,0,0,0,0,1,-0.0
2,1.3264559507369995,1.3250160217285156,0.05329699654664312,21,1.8095666804067712,0,0,0,0,1,-0.0
2,1.340240240097046,1.3349297977983952,0.0614857236903749,19,1.8236830066231045,0,0,0,0,1,-0.0
2,1.2723572254180908,1.2656668424606323,0.06013064447937435,19,1.917887809844105,0,0,0,0,1,-0.0
2,1.343595266342163,1.342441350221634,0.049196797805210656,23,1.7107407686674159,0,0,0,0,1,-0.0
2,1.44926118850708,1.4479693174362183,0.048432627832517026,25,1.8724230505979689,0,0,0,0,1,-0.0
2,1.3966158628463745,1.3934324085712433,0.047268751968184246,23,1.5730616298136488,0,0,0,0,1,-0.0
2,1.3853479623794556,1.3831752836704254,0.049318310846997934,22,1.5758895180464427,0,0,0,0,1,-0.0
2,1.4150917530059814,1.4127392172813416,0.043347847908735276,25,1.5150522854054236,0,0,0,0,1,-0.0
2,1.2814165353775024,1.2752981185913086,0.04669860555302529,21,1.505962801697784,0,0,0,0,1,-0.0
2,1.3295608758926392,1.3226759731769562,0.0673529191509537,23,3.562257093667109,0,0,0,0,1,-0.0
2,1.3362747430801392,1.3280887603759766,0.06507508518795173,24,3.6052486322546393,0,0,0,0,1,-0.0
3,1.031770944595337,1.0215617278590798,0.06103262358810753,20,2.6406865937427697,0,0,0,0,1,-0.0
3,0.9970699548721313,0.987210476770997,0.058403101575095206,20,2.476281615074699,0,0,0,0,1,-0.0
2,1.5440034866333008,1.542817085981369,0.049446211845721476,26,1.8314196682528405,0,0,0,0,1,-0.0
2,1.5602338314056396,1.5594602525234222,0.049206825600077324,26,1.7312340728713487,0,0,0,0,1,-0.0
2,1.5171436071395874,1.51588636636734,0.045951524813627374,29,2.1672092125003943,0,0,0,0,1,-0.0
2,1.522231936454773,1.5200546979904175,0.046012201699717294,29,2.1562797638289912,0,0,0,0,1,-0.0
2,1.4752981662750244,1.4748514294624329,0.049039068476607404,24,1.6510057818763173,0,0,0,0,1,-0.0
2,1.474707007408142,1.4746240079402924,0.04924476658925414,24,1.667513426648275,0,0,0,0,1,-0.0
2,1.45418381690979,1.4525277614593506,0.05273756400371591,24,2.1600377709432106,0,0,0,0,1,-0.0
2,1.4430383443832397,1.4416334927082062,0.05967052880188693,23,2.6208738784882097,0,0,0,0,1,-0.0
2,0.9728017449378967,0.962720550596714,0.06676246692077256,20,3.255299679503157,0,0,0,0,1,-0.0
2,0.9951525330543518,0.9808113435283303,0.06259868041961454,20,2.9040360255597175,0,0,0,0,1,-0.0
2,1.1738653182983398,1.1673684557899833,0.05416800351702564,21,2.0355036404438485,0,0,0,0,1,-0.0
2,1.358335256576538,1.352402925491333,0.06412920976678531,18,1.8289580516516886,0,0,0,0,1,-0.0
2,1.3882544040679932,1.3828126788139343,0.04609179300106397,28,2.190871320869438,0,0,0,0,1,-0.0
3,1.1888689994812012,1.1860288539901376,0.04203545484001395,29,2.2130906755697923,0,0,0,0,1,-0.0
2,0.9862539172172546,0.9730246504768729,0.059481018921360373,20,2.6984337445913162,0,0,0,0,1,-0.0
2,1.4075114727020264,1.4070151895284653,0.05973695761834582,24,2.946675287002307,0,0,0,0,1,-0.0
2,1.3193329572677612,1.316038095857948,0.052643971138066896,23,2.0432406144689654,0,0,0,0,1,-0.0
2,1.3591806888580322,1.3547491347417235,0.051945755364494806,23,1.890623535430266,0,0,0,0,1,-0.0
2,1.3346312046051025,1.3329165577888489,0.06710855476558208,20,2.5773352407981402,0,0,0,0,1,-0.0
2,1.3444790840148926,1.3429463654756546,0.055343229146230785,21,1.8674145010282939,0,0,0,0,1,-0.0
2,1.50263512134552,1.5015588998794556,0.051578825593672016,22,1.3484186245076937,0,0,0,0,1,-0.0
2,1.466666340827942,1.4649944603443146,0.050804562866687775,22,1.388372601606434,0,0,0,0,1,-0.0
2,1.143068790435791,1.1400610143318772,0.06180700241575802,19,2.300054223099054,0,0,0,0,1,-0.0
2,1.1266438961029053,1.1243916642852128,0.061395968901802246,19,2.300672032027013,0,0,0,0,1,-0.0
2,1.562090516090393,1.5605265200138092,0.054869036034991346,24,1.7988801920997182,0,0,0,0,1,-0.0
2,1.4648408889770508,1.464177429676056,0.054613966575783233,23,1.8606967552428046,0,0,0,0,1,-0.0
2,1.186788558959961,1.1806593500077724,0.053414900258014146,22,2.165088225464971,0,0,0,0,1,-0.0
3,1.012424111366272,1.0022197347134352,0.04643283984412185,22,1.921872487717755,0,0,0,0,1,-0.0
2,1.6193140745162964,1.618968665599823,0.03773604636080563,32,1.3294995955345597,0,0,0,0,1,-0.0
2,1.476650595664978,1.475290983915329,0.04324442758742306,27,1.6005381637043516,0,0,0,0,1,-0.0
2,1.2726936340332031,1.2690795361995697,0.07308263327216818,21,3.329595299111493,0,0,0,0,1,-0.0
2,1.398637294769287,1.3969199657440186,0.06466586159711535,22,2.724843143838772,0,0,0,0,1,-0.0
2,1.3128126859664917,1.3068608939647675,0.05363614063847948,27,3.3364277083743006,0,0,0,0,1,-0.0
2,1.3181641101837158,1.3130833208560944,0.050878920695847936,27,3.062701823813814,0,0,0,0,1,-0.0
2,1.4127544164657593,1.4087488800287247,0.06517490723424336,22,2.81389602845075,0,0,0,0,1,-0.0
2,1.3729705810546875,1.366843342781067,0.06826609923419627,22,3.1368853935779892,0,0,0,0,1,-0.0
2,1.4756953716278076,1.4741200506687164,0.05863171959152588,26,3.092658048450459,0,0,0,0,1,-0.0
2,1.4753738641738892,1.4722768068313599,0.05865099854194201,26,3.113097075940317,0,0,0,0,1,-0.0
2,1.1265220642089844,1.1178534151986241,0.06015618206001818,20,2.389186896451852,0,0,0,0,1,-0.0
2,1.2896409034729004,1.277422022074461,0.06037894046166912,20,2.0851631575470257,0,0,0,0,1,-0.0
2,1.1162705421447754,1.1061801314353943,0.06062642368488014,20,2.4898538739488854,0,0,0,0,1,-0.0
3,1.0232819318771362,1.0166591056622565,0.05901691057952121,20,2.521721862669214,0,0,0,0,1,-0.0
3,0.9357414841651917,0.9304075408726931,0.05635701722195862,19,2.333615202917434,0,0,0,0,1,-0.0
3,0.9458774924278259,0.9404906928539276,0.05690066765466901,19,2.355857312930487,0,0,0,0,1,-0.0
2,1.3179738521575928,1.3132558763027191,0.061589622465164764,23,3.058740115319023,0,0,0,0,1,-0.0
2,1.2815682888031006,1.2789011150598526,0.06104632045911706,23,3.1263331968397643,0,0,0,0,1,-0.0
2,1.5565563440322876,1.5562579929828644,0.04204555712640286,30,1.8858156823331398,0,0,0,0,1,-0.0
2,1.568551778793335,1.5672547519207,0.04381038596232732,30,1.9332172530906688,0,0,0,0,1,-0.0
2,1.6666162014007568,1.665938377380371,0.04261840921050559,30,1.5093807329720141,0,0,0,0,1,-0.0
2,1.6633118391036987,1.6622787714004517,0.04233619562194993,30,1.5031743084333884,0,0,0,0,1,-0.0
2,1.0395772457122803,1.0331932879053056,0.061049801214332025,21,3.037939337099401,0,0,0,0,1,-0.0
2,1.2243385314941406,1.217413753271103,0.06189918509196667,21,2.797275700767317,0,0,0,0,1,-0.0
2,1.3877127170562744,1.3845563679933548,0.06137641727924347,25,3.332708061328032,0,0,0,0,1,-0.0
2,1.3913441896438599,1.3882784694433212,0.061506328880786894,25,3.3442175009284694,0,0,0,0,1,-0.0
2,1.517128348350525,1.516522079706192,0.043159138821065424,25,1.0899309242516555,0,0,0,0,1,-0.0
2,1.4885632991790771,1.4881197810173035,0.04305168455466628,25,1.1391000054209828,0,0,0,0,1,-0.0
2,1.374396800994873,1.372896522283554,0.047063528136773544,22,1.3732666706426653,0,0,0,0,1,-0.0
2,1.3456752300262451,1.3432322442531586,0.04879057432778857,22,1.6159842524992332,0,0,0,0,1,-0.0
2,1.6190605163574219,1.618029236793518,0.040540242677225787,34,2.1711187842722235,0,0,0,0,1,-0.0
2,1.6180834770202637,1.6174589395523071,0.04134305092421445,33,2.0991921188255027,0,0,0,0,1,-0.0
3,0.972241997718811,0.9673335626721382,0.060955047354345086,23,3.4823282216457554,0,0,0,0,1,-0.0
2,1.1338019371032715,1.1250628232955933,0.06503965281476469,23,3.5886212917444813,0,0,0,0,1,-0.0
2,1.0865120887756348,1.0794330537319183,0.05926808959338814,16,1.6523493581182052,0,0,0,0,1,-0.0
2,1.1075502634048462,1.1017296314239502,0.05977116964964403,18,2.080169047304335,0,0,0,0,1,-0.0
2,1.2124818563461304,1.2104427497833967,0.04302939672821334,28,2.293299434673325,0,0,0,0,1,-0.0
2,1.20565927028656,1.2049816835206002,0.0429226086167286,28,2.292762634975646,0,0,0,0,1,-0.0
2,1.5582035779953003,1.5578404068946838,0.05795915159755028,26,2.6411057901564634,0,0,0,0,1,-0.0
2,1.5683410167694092,1.5660922527313232,0.05798690776842145,26,2.616189411465205,0,0,0,0,1,-0.0
2,1.0817092657089233,1.0713228015229106,0.05639581819727587,26,3.729446463912444,0,0,0,0,1,-0.0
2,1.1038806438446045,1.095235539600253,0.0533257383100975,26,3.359884586145732,0,0,0,0,1,-0.0
2,1.218609094619751,1.2142864554189146,0.05290519651025534,20,1.6744381120126492,0,0,0,0,1,-0.0
2,1.2218917608261108,1.2186655974946916,0.052272249455563725,20,1.622651509419907,0,0,0,0,1,-0.0
2,1.5921297073364258,1.5913246870040894,0.03804536887577602,35,2.0098098615810613,0,0,0,0,1,-0.0
2,1.5906881093978882,1.590587079524994,0.03799941773925509,35,2.0083542272549817,0,0,0,0,1,-0.0
2,1.243742823600769,1.2373355431482196,0.06270294580497734,21,2.6664437320088914,0,0,0,0,1,-0.0
2,1.3982062339782715,1.3944288492202759,0.061099315143149834,23,2.6296881520473714,0,0,0,0,1,-0.0
3,0.9213172197341919,0.9165153875946999,0.05845127706157251,18,2.1050080911433176,0,0,0,0,1,-0.0
3,0.9459161162376404,0.9342217780649662,0.05489922780543566,18,1.8982979960134354,0,0,0,0,1,-0.0
2,1.2803562879562378,1.2725398074835539,0.05780268043634437,21,2.15391688222764,0,0,0,0,1,-0.0
2,1.4468179941177368,1.4460037499666214,0.04572454591592153,24,1.338821657626742,0,0,0,0,1,-0.0
2,1.1636170148849487,1.1544933021068573,0.04674124499698254,22,1.8732394047582834,0,0,0,0,1,-0.0
2,1.187147855758667,1.1771851796656847,0.04720536867071959,22,1.88324849075509,0,0,0,0,1,-0.0
