Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,13.021002769470215,12.770861148834229,0.9957968175019088,19,-52.16714934925625,2,0.13725686073303223,0.13725686073303223,3.9676917791366577,1,0.2725785660833053
23,11.855243682861328,11.306712567806244,0.9064707892636458,24,-48.483700285732056,2,0.24311167001724243,0.24311167001724243,1.0599029958248138,1,0.3438168851737792
20,12.003445625305176,11.717762470245361,0.9144536881991054,23,-51.5267639537379,0,0.0,0.0,0.0,1,-0.0
15,10.753846168518066,10.546892672777176,0.887312709946524,22,-52.485584687910844,0,0.0,0.0,0.0,1,-0.0
15,10.24849796295166,10.017413258552551,0.8858964683657343,22,-50.112683044014176,2,0.03247261047363281,0.03247261047363281,1.324434757232666,1,0.11129527091717327
22,14.648935317993164,14.629504214972258,0.7615233329415787,32,-58.02585111115977,4,0.3647322654724121,0.3247121572494507,2.649577170610428,2,0.4966655861058196
19,16.179616928100586,15.984357580542564,0.8274744368261762,27,-56.46378233518678,4,0.2164146900177002,0.15870296955108643,2.2034211456775665,2,0.4958462706618245
17,9.590729713439941,9.187659054994583,1.0128054185992195,21,-54.714233537059556,2,0.45890164375305176,0.45890164375305176,2.4986599683761597,1,0.3574473817350741
19,9.952384948730469,9.782260581851006,0.9829676012423906,22,-55.74075057336475,4,0.36179685592651367,0.26081764698028564,1.8718723952770233,2,0.5993581098300939
20,15.455116271972656,15.35149820894003,0.7821271380892506,27,-51.16552772161466,6,0.5060939788818359,0.0,2.297546664873759,3,0.9250954014056236
18,15.486291885375977,15.37342232465744,0.787575373771014,27,-51.846548276304866,6,0.450639009475708,0.0,2.3385215600331626,3,0.9576297483647408
15,10.069352149963379,9.799408733844757,0.9684672613035549,22,-50.510280925636295,0,0.0,0.0,0.0,1,-0.0
15,9.916645050048828,9.63326895236969,1.0023639168251643,22,-54.601080037976274,0,0.0,0.0,0.0,1,-0.0
19,8.272770881652832,8.082902416586876,0.8023926483897063,26,-38.98663763413799,6,0.327939510345459,0.004827737808227539,2.0951292713483176,3,0.9188854376229709
20,8.229182243347168,7.975357949733734,0.8311204423124974,26,-40.13837484068817,6,0.4438967704772949,0.0,2.1310825844605765,3,1.0249116680252865
15,8.73674488067627,8.467351198196411,0.9555299010127782,20,-43.79862193829288,0,0.0,0.0,0.0,1,-0.0
18,8.336984634399414,7.984670013189316,0.9737051639705896,20,-44.93427334380891,2,0.03428232669830322,0.03428232669830322,1.2114483714103699,1,0.11563858391605643
17,14.35490894317627,14.138846948742867,0.9968368913978338,20,-53.84351974406597,0,0.0,0.0,0.0,1,-0.0
16,14.315489768981934,13.956692099571228,1.0040242336690426,20,-53.527467227765214,0,0.0,0.0,0.0,1,-0.0
15,7.802143096923828,7.54494634270668,0.9715585771359896,19,-43.58391598035692,0,0.0,0.0,0.0,1,-0.0
15,8.03363037109375,7.768276512622833,0.9957368291522327,19,-46.090300843252166,4,0.24001431465148926,0.0,4.315635859966278,2,0.6447831348744698
17,7.439632415771484,7.131287604570389,0.853029948213826,23,-41.939813197986275,0,0.0,0.0,0.0,1,-0.0
15,7.509927749633789,7.250398010015488,0.8098681186852248,23,-39.963212900143525,0,0.0,0.0,0.0,1,-0.0
21,12.007007598876953,11.829822733998299,0.7833003051578998,30,-56.798219490605405,4,0.6679167747497559,0.472029447555542,2.0658300518989563,2,0.5889042533565687
21,11.860424995422363,11.62184852361679,0.7679761193692685,30,-54.86265722012607,6,0.41286492347717285,0.3694124221801758,1.6913151144981384,3,0.5737356692818849
25,10.756914138793945,10.594064489006996,0.7726215029756228,30,-41.67982012428731,2,0.2173405885696411,0.2173405885696411,1.3337486386299133,1,0.33172468495394236
24,11.300987243652344,11.187610007822514,0.7655415184795856,30,-43.22324388083557,2,0.09503912925720215,0.09503912925720215,1.329958200454712,1,0.2236714148995835
16,12.852084159851074,12.558788627386093,0.9348948455992199,21,-50.672580743627115,2,0.057256460189819336,0.057256460189819336,2.3096917867660522,1,0.16376577479754328
14,12.996642112731934,12.772072330117226,0.9254916813446298,21,-53.32762607163615,0,0.0,0.0,0.0,1,-0.0
20,6.289228916168213,6.01632222533226,0.7603883191943168,25,-30.918262174475295,2,0.0047234296798706055,0.0047234296798706055,0.9742836356163025,1,0.025295005538905978
21,6.187013626098633,5.994645610451698,0.7346569566428661,25,-30.157898757455897,0,0.0,0.0,0.0,1,-0.0
16,12.926697731018066,12.762615859508514,0.8662633682787418,25,-60.408743894363575,0,0.0,0.0,0.0,1,-0.0
16,12.911968231201172,12.702117756009102,0.8659930005669594,25,-60.017290550389035,2,0.015234947204589844,0.015234947204589844,2.6986470222473145,1,0.06374550735768728
13,15.439083099365234,15.175988674163818,0.9729347997768358,22,-70.44100133434375,4,0.0998990535736084,0.0022422075271606445,1.0301949977874756,2,0.45730564989685984
13,16.06726837158203,15.747201293706894,0.9610395749861543,22,-70.1688099464142,2,0.1198880672454834,0.1198880672454834,1.2255269289016724,1,0.25430617784045745
21,13.746404647827148,13.565476104617119,0.5826553884236252,34,-36.038150025187996,2,0.13815367221832275,0.13815367221832275,2.0426575541496277,1,0.27345981017243465
20,13.835570335388184,13.705320358276367,0.6192580806938085,33,-40.82516714974945,2,0.09770381450653076,0.09770381450653076,1.6116827130317688,1,0.2272409657407027
19,12.754494667053223,12.605938121676445,0.8236715019397114,23,-43.660859795206854,4,0.1092989444732666,0.0,1.733521044254303,2,0.4032454609724485
19,12.354254722595215,12.176332518458366,0.832703656638446,23,-44.85172811162938,4,0.1279284954071045,0.0,1.7819627225399017,2,0.4577090142558542
15,13.640849113464355,12.972035109996796,1.2869099965319037,16,-58.68776805382983,0,0.0,0.0,0.0,1,-0.0
18,14.161223411560059,13.554335594177246,1.206517328818639,18,-60.02287518546958,2,0.033538818359375,0.033538818359375,1.5077306032180786,1,0.11386602399793452
19,13.776812553405762,13.623983889818192,0.7164523795779262,28,-48.57179847737608,0,0.0,0.0,0.0,1,-0.0
17,13.550971984863281,13.404653802514076,0.7230705730617046,28,-50.20260915742297,0,0.0,0.0,0.0,1,-0.0
20,13.931743621826172,13.752475902438164,0.8314899332248248,26,-49.40094088206212,4,0.2450401782989502,0.0,2.8530306816101074,2,0.48666776120971633
21,14.146049499511719,13.934097021818161,0.8490000192362529,26,-52.06139527730257,4,0.8461616039276123,0.835568904876709,3.579521417617798,2,0.1895182494966837
19,16.071941375732422,15.863799422979355,0.7739256826730875,26,-51.780941873686714,0,0.0,0.0,0.0,1,-0.0
18,15.983845710754395,15.682862043380737,0.797737910770453,26,-53.466755098294385,0,0.0,0.0,0.0,1,-0.0
14,11.67844009399414,11.564962342381477,1.0479382080025972,20,-65.06345428839288,0,0.0,0.0,0.0,1,-0.0
17,10.924235343933105,10.548939645290375,1.0345532841980458,20,-49.14009734931666,2,0.32166099548339844,0.32166099548339844,3.1499269008636475,1,0.36484626688351335
25,6.335266590118408,6.1880300641059875,0.6916724271007947,35,-34.60305832233766,8,0.7094740867614746,0.0,2.2183903455734253,4,1.2033464584445563
26,6.101349353790283,5.932001173496246,0.6959942575011935,35,-34.599201475647035,10,0.623746395111084,0.3911745548248291,2.5737170577049255,5,1.375576310220886
19,13.499251365661621,13.218103975057602,0.9918148570827076,21,-52.939236563624355,2,0.9498472213745117,0.9498472213745117,5.282793045043945,1,0.048873559389090215
17,15.426883697509766,15.16380226612091,0.8675932699571485,23,-51.94520433461913,2,0.14426541328430176,0.14426541328430176,2.902220368385315,1,0.2793123427479042
16,14.270384788513184,13.878653556108475,0.9750959616568353,18,-47.93437954932828,0,0.0,0.0,0.0,1,-0.0
16,14.332826614379883,13.950674951076508,1.0049342554476526,18,-49.918846541886296,0,0.0,0.0,0.0,1,-0.0
16,8.549099922180176,8.263271868228912,0.9098461994103023,21,-38.92758936414407,0,0.0,0.0,0.0,1,-0.0
21,8.425894737243652,8.263830229640007,0.9103203758907815,24,-42.30991168125699,4,0.5743815898895264,0.2468862533569336,3.1197468042373657,2,0.6840493437602859
16,12.663534164428711,12.48094068467617,0.9455232420428232,22,-54.80476010997921,0,0.0,0.0,0.0,1,-0.0
17,11.82982063293457,11.591313302516937,0.9216428815641187,22,-51.93123192005005,0,0.0,0.0,0.0,1,-0.0
16,14.101801872253418,13.916211947798729,1.0742310356152684,19,-56.921244651904516,2,0.050450801849365234,0.050450801849365234,1.4341340065002441,1,0.15068426723452963
16,15.284571647644043,15.112633913755417,0.986691290140152,20,-55.859167216559655,0,0.0,0.0,0.0,1,-0.0
22,16.3696231842041,16.06601870059967,0.8065195282300314,27,-50.97661573048596,2,0.20956969261169434,0.20956969261169434,1.5909667015075684,1,0.32749433499809705
23,16.343517303466797,16.04686877131462,0.8146630751865881,27,-52.518510133898005,6,0.1777867078781128,0.15126490592956543,2.364076336224874,3,0.6094247536083959
16,6.918529033660889,6.585456907749176,0.9537188886223655,19,-41.83041539392323,0,0.0,0.0,0.0,1,-0.0
16,6.597897052764893,6.1617894768714905,0.9448791687425814,19,-38.842763304382196,0,0.0,0.0,0.0,1,-0.0
14,12.285401344299316,12.175088956952095,0.8759331725199114,22,-49.27775668633873,2,0.1314476728439331,0.1314476728439331,1.832987129688263,1,0.2667265762063688
15,11.886302947998047,11.680243283510208,0.9433526540683075,22,-53.888172596376904,2,0.22779250144958496,0.18939682841300964,2.093989558517933,2,0.4621406546393996
16,13.860730171203613,13.421708792448044,1.117162628306283,18,-56.930550935521765,0,0.0,0.0,0.0,1,-0.0
17,13.880904197692871,13.344233930110931,1.0853885039687157,18,-56.69549417637165,0,0.0,0.0,0.0,1,-0.0
16,12.664250373840332,12.579607889056206,0.7179155642432826,28,-54.767668174466166,0,0.0,0.0,0.0,1,-0.0
20,12.553516387939453,12.36573737859726,0.7300125827952739,31,-54.54683315491087,2,0.05420517921447754,0.05420517921447754,1.358152985572815,1,0.15800694911653732
17,7.168478965759277,6.943192273378372,1.0678355964390855,19,-49.69326395604145,4,0.1576153039932251,0.0,4.256682366132736,2,0.2944824214541826
17,7.999971866607666,7.700972884893417,1.0718223236893352,19,-51.01386212851342,2,0.1754695177078247,0.1754695177078247,1.7258185744285583,1,0.3053678362446626
12,13.710577964782715,13.618511691689491,0.8487201052096983,24,-58.932754519696154,2,0.002692699432373047,0.002692699432373047,4.07414174079895,1,0.015933270821964517
12,13.701725006103516,13.587042279541492,0.8463661906619867,24,-58.42369056418151,0,0.0,0.0,0.0,1,-0.0
17,10.82715129852295,10.61466072499752,0.9602148295601919,21,-50.561530583749416,0,0.0,0.0,0.0,1,-0.0
18,10.72859001159668,10.445736825466156,1.0295275861308688,21,-53.53353182592592,2,0.4984884262084961,0.4984884262084961,7.077061653137207,1,0.34703513369838845
17,13.510865211486816,13.011630296707153,1.048718694009279,19,-50.25829728538418,4,0.04045987129211426,0.0,2.4404065012931824,2,0.23786175858312658
18,12.728732109069824,11.879880785942078,1.1000102741850748,18,-48.83580533697139,2,0.22148776054382324,0.22148776054382324,1.9397341012954712,1,0.33386798080918867
27,6.886003494262695,6.353168964385986,0.8102797865867615,28,-35.768549407316904,2,0.023833513259887695,0.023833513259887695,2.5056639909744263,1,0.0890577967767607
27,5.804742813110352,5.262739479541779,0.8451949187687465,28,-38.82363352357393,4,1.0367679595947266,0.0,7.711434602737427,2,0.1799256016076105
19,9.212376594543457,9.060508787631989,0.8478160756640136,24,-39.28645850139211,2,0.3565709590911865,0.3565709590911865,2.5214346647262573,1,0.3677038228959238
16,9.59000015258789,9.378951519727707,0.8990916909561271,21,-39.52374916739258,0,0.0,0.0,0.0,1,-0.0
19,6.740433216094971,6.6762310191988945,0.9580040081282672,23,-45.97795938588132,4,0.3863406181335449,0.3805246353149414,3.516320824623108,2,0.3973594947517013
18,6.82564640045166,6.681013181805611,1.020150278906592,22,-51.7685200301652,2,0.2386782169342041,0.2386782169342041,3.951988101005554,1,0.3419397235736732
20,13.122032165527344,12.593736290931702,0.9641282175268445,21,-48.018185635762194,0,0.0,0.0,0.0,1,-0.0
18,13.270098686218262,12.808842033147812,1.0692751064896584,20,-53.549289114266216,0,0.0,0.0,0.0,1,-0.0
20,8.051427841186523,7.895072788000107,0.6103520228061825,32,-29.24080619827331,2,0.4059298038482666,0.4059298038482666,4.150314688682556,1,0.3659761754915336
20,8.016647338867188,7.834540247917175,0.6121859714621678,32,-28.92066947500277,2,0.3401656150817871,0.3401656150817871,4.17568039894104,1,0.3668082965057009
17,7.794528484344482,7.598785147070885,0.782237904678498,28,-48.126940158672326,2,0.18172025680541992,0.18172025680541992,7.464939832687378,1,0.3098851596475453
17,7.545754432678223,7.329342290759087,0.7847634335713727,28,-46.77320776645063,2,0.3853130340576172,0.3853130340576172,7.672882556915283,1,0.36747273207111963
21,15.97499942779541,15.672317922115326,0.8079823098819832,29,-57.58636063273893,8,0.7163996696472168,0.2590453624725342,2.4447499811649323,4,1.2968872764675774
22,15.878422737121582,15.629282847046852,0.8104837635724709,29,-59.001704808945156,8,0.30977368354797363,0.12874150276184082,2.236985504627228,4,1.061155665821662
18,11.092942237854004,10.730510234832764,0.9955902653081077,21,-57.77483992752017,4,0.22776126861572266,0.0,1.088907152414322,2,0.3952849219549992
19,11.27065372467041,10.988280236721039,0.9830949168120112,21,-51.86059610280335,0,0.0,0.0,0.0,1,-0.0
15,7.200777053833008,6.900796294212341,1.0210249557306892,19,-49.70689361369841,0,0.0,0.0,0.0,1,-0.0
15,7.435079574584961,7.203262582421303,1.0202676340153343,19,-43.446148477138294,2,0.41442203521728516,0.41442203521728516,2.3893544673919678,1,0.36505211032202756
18,7.010781764984131,6.601912558078766,0.9132300792705446,21,-41.206620302859974,6,0.5593132972717285,0.174271821975708,3.727050761381785,3,0.9684753079509152
15,7.663358211517334,7.473657354712486,0.8667566124349833,22,-42.33609052400306,2,0.1501491665840149,0.1501491665840149,0.7086608111858368,1,0.2847017438121532
19,7.79839563369751,7.525739014148712,0.8347208456446727,24,-36.49917360757097,2,0.0103912353515625,0.0103912353515625,1.5020920038223267,1,0.04745461642974466
20,9.474833488464355,9.280934244394302,0.791364253461361,25,-38.616428473151814,0,0.0,0.0,0.0,1,-0.0
26,4.994246482849121,4.70953956246376,0.6475715379823338,33,-24.543351612444674,2,0.6738197803497314,0.6738197803497314,3.7942479848861694,1,0.2660190575450701
27,5.538545608520508,5.247233033180237,0.6541020542834745,33,-26.31323986279081,8,0.1519533395767212,0.0,1.5908556506037712,4,0.5142354015710351
18,11.278650283813477,11.029628172516823,0.9905930998779479,21,-54.188817703103396,2,0.15018701553344727,0.15018701553344727,4.510390996932983,1,0.2847356564711431
15,11.582149505615234,11.289846062660217,0.9630817078053951,20,-48.209805486123344,2,0.0844430923461914,0.0844430923461914,2.0656723976135254,1,0.20871608578154327
19,11.886774063110352,11.784378416836262,0.7738914979854599,32,-60.64321106277126,6,0.4787405729293823,0.3757380247116089,2.46940686305364,3,0.9483640293632898
20,11.478004455566406,11.331812679767609,0.7420836139936,32,-58.016624802242944,6,0.6609362363815308,0.0,1.157635639111201,3,0.5546551237169238
25,14.563618659973145,14.156433403491974,0.7729039037866252,28,-49.73985588337012,4,0.2089223861694336,0.20860576629638672,3.636345624923706,2,0.32968035789114275
24,14.490935325622559,14.364641591906548,0.7708530576367464,28,-49.84597565475184,4,0.0536801815032959,0.0,3.353958487510681,2,0.290426599152141
22,8.27640438079834,8.031243026256561,0.7842145669791434,27,-41.26683209572127,4,0.14351987838745117,0.0024739503860473633,3.588901311159134,2,0.5548749043778268
21,8.17769718170166,7.985206574201584,0.8217515920599302,27,-46.66789724177008,4,0.4777641296386719,0.2787299156188965,3.029634714126587,2,0.6741914590342089
16,7.338267803192139,7.116327866911888,1.0258073328356994,19,-50.704541841224966,0,0.0,0.0,0.0,1,-0.0
16,7.222564220428467,7.006090521812439,1.0537159474272477,19,-51.73047221923068,0,0.0,0.0,0.0,1,-0.0
21,7.136001110076904,6.812544256448746,0.7346839386110122,26,-32.350880289725204,0,0.0,0.0,0.0,1,-0.0
22,9.093404769897461,8.810425579547882,0.7319281293222537,26,-33.837587011957275,0,0.0,0.0,0.0,1,-0.0
19,15.53630542755127,15.273241311311722,1.0027049415345703,21,-60.51236585122614,2,0.13162076473236084,0.13162076473236084,1.350249707698822,1,0.2669045991909426
17,14.679288864135742,14.404543250799179,1.0519424232521228,21,-64.48838032806697,2,0.026363372802734375,0.026363372802734375,2.000610113143921,1,0.0958514136084978
15,9.821331977844238,9.6245828717947,0.9301619125022129,22,-51.340226666614754,0,0.0,0.0,0.0,1,-0.0
14,11.500412940979004,11.395086355507374,1.034454997806322,21,-65.36102956309192,2,0.08371353149414062,0.08371353149414062,12.40422248840332,1,0.20763924683835971
17,9.862695693969727,9.801549732685089,0.8096504897022476,26,-48.11228133276431,2,0.32645583152770996,0.32645583152770996,3.6717952489852905,1,0.3654544468265319
19,8.943242073059082,8.719582244753838,0.8109364043921232,28,-46.63585691838077,4,0.2946591377258301,0.26118946075439453,4.3756555914878845,2,0.47375498000761607
16,9.188746452331543,9.108701147139072,0.5761783775976963,36,-41.72584999259006,0,0.0,0.0,0.0,1,-0.0
19,11.23067855834961,11.210868487134576,0.6049676699236639,37,-48.26984925756703,4,0.575810432434082,0.0,2.432331085205078,2,0.47875023557389584
17,13.34764289855957,13.095277458429337,0.8031804294635853,24,-44.67103939753383,2,0.1313542127609253,0.1313542127609253,1.8899770379066467,1,0.2666303588622183
17,13.502174377441406,13.22798216342926,0.880243594913433,24,-51.96167883248433,2,0.7775983810424805,0.7775983810424805,3.3030483722686768,1,0.1956010685083629
22,16.38670539855957,15.87836503982544,0.8564641349341559,23,-50.27218664471181,2,0.10158431529998779,0.10158431529998779,1.8895536065101624,1,0.23230973017547116
17,16.634641647338867,16.284282326698303,0.8549894590092741,23,-52.38001656841241,0,0.0,0.0,0.0,1,-0.0
14,15.997801780700684,15.882817886769772,1.0213357198052109,20,-65.0063956075195,2,0.23261642456054688,0.23261642456054688,1.2433937788009644,1,0.3392395189617494
14,15.927666664123535,15.803173400461674,1.0248218049295246,20,-64.86704397422433,2,0.17601513862609863,0.17601513862609863,1.2083814144134521,1,0.3057709064973871
20,11.939069747924805,11.67850250005722,0.7950179582604995,26,-43.731853994195625,2,0.09092974662780762,0.09092974662780762,1.6450408697128296,1,0.21801935143041154
23,12.2590913772583,11.864960372447968,0.8067218626920993,26,-43.59348609546347,2,0.21050167083740234,0.21050167083740234,1.4140573740005493,1,0.32801668891460745
16,9.589405059814453,9.306490749120712,1.0262552154146962,18,-44.30676226425291,0,0.0,0.0,0.0,1,-0.0
15,9.547307968139648,9.387592986226082,1.0345203081766765,18,-45.403870225272414,0,0.0,0.0,0.0,1,-0.0
17,9.25000286102295,8.994841903448105,0.9631281139417773,21,-46.65177051524965,0,0.0,0.0,0.0,1,-0.0
21,9.684816360473633,9.194298505783081,0.9309285224779792,23,-45.366254542047955,2,0.9717516899108887,0.9717516899108887,6.2669126987457275,1,0.02784551562842444
17,12.407134056091309,12.119258403778076,1.1125350027884309,19,-56.04781390251192,4,0.08648014068603516,0.04272818565368652,3.238698959350586,2,0.3485990369187404
16,12.533748626708984,12.203747540712357,1.028057446082433,21,-55.840312338805774,2,0.21584630012512207,0.21584630012512207,2.451715350151062,1,0.33093310777451423
16,13.174936294555664,13.00915002822876,0.8405737790465355,25,-57.12451155695437,0,0.0,0.0,0.0,1,-0.0
17,12.690503120422363,12.557677060365677,0.8730392012000084,25,-58.83198466623536,2,0.021712303161621094,0.021712303161621094,1.583933711051941,1,0.08315543331089226
17,13.968709945678711,13.820504531264305,0.7964743384375021,26,-52.28457121992858,0,0.0,0.0,0.0,1,-0.0
19,14.146437644958496,13.975238382816315,0.8029760560737207,26,-51.254092771419934,2,0.01643192768096924,0.01643192768096924,1.0390155911445618,1,0.06751105174543162
19,15.559281349182129,15.225253283977509,0.9299852096221664,22,-54.02510980001785,2,0.594843864440918,0.594843864440918,2.8070406913757324,1,0.30899540504033357
19,14.377117156982422,13.982622057199478,0.9415932680395517,22,-53.66753813088125,2,0.09094047546386719,0.09094047546386719,2.6721503734588623,1,0.21803434614924386
17,10.231999397277832,10.085625678300858,0.8049754682928324,25,-47.61222122651154,0,0.0,0.0,0.0,1,-0.0
17,10.377863883972168,10.269079074263573,0.8446220575273037,25,-51.930591068864814,2,0.08961248397827148,0.08961248397827148,1.19960618019104,1,0.21616866772725438
22,9.202853202819824,8.890387564897537,1.0737098332207937,26,-67.60626642746229,6,1.2600536346435547,0.0,3.596245010693868,3,0.23416128458787444
22,12.467386245727539,12.198259979486465,0.70970652492777,31,-42.30934955798803,8,0.43669700622558594,0.004297971725463867,2.6965365558862686,4,1.2217233439103592
18,13.187546730041504,13.11269848793745,0.8446175968619408,27,-60.668552914479044,2,1.0038647651672363,1.0038647651672363,4.278634309768677,1,-0.003872223869730921
21,13.49211597442627,13.102256089448929,0.9169792580604553,25,-56.686652220926035,4,0.5437650680541992,0.4510226249694824,3.1089309453964233,2,0.5518172847278704
19,15.081963539123535,14.936143770813942,0.681568411311933,28,-46.318251640174964,0,0.0,0.0,0.0,1,-0.0
20,14.76926326751709,14.638477623462677,0.6728366191631981,28,-44.48431934179024,0,0.0,0.0,0.0,1,-0.0
22,14.531296730041504,14.16898050904274,0.9201667740941047,25,-56.726031764467336,2,0.21117281913757324,0.21117281913757324,2.192442297935486,1,0.32839029651277263
22,14.079299926757812,13.906886592507362,0.8721100087635792,26,-51.59403962697471,2,0.2448289394378662,0.2448289394378662,2.2506214380264282,1,0.34452218631844195
15,16.34940528869629,16.23629591614008,0.6742121934269866,33,-62.51718415481545,0,0.0,0.0,0.0,1,-0.0
13,16.331872940063477,16.221061564981937,0.6662507723226692,33,-63.85058266372687,2,0.009632349014282227,0.009632349014282227,0.7842492461204529,1,0.044719414644058195
18,8.297033309936523,7.884364038705826,1.0121572281826625,22,-47.433949919608644,2,0.7212753295898438,0.7212753295898438,5.902898788452148,1,0.2356654206633367
17,8.395071983337402,7.983221024274826,1.0153608444062145,22,-48.593862809793315,0,0.0,0.0,0.0,1,-0.0
19,11.786633491516113,11.542833715677261,0.9214345082640648,25,-57.08553324606193,4,0.2702171802520752,0.0,1.9279213547706604,2,0.6439303150998145
18,12.26548957824707,12.084482908248901,0.9343074265867471,25,-58.584940017393365,4,0.32948291301727295,0.0,1.8988795578479767,2,0.707065237480858
21,11.050602912902832,10.609391808509827,0.8775699987359669,23,-40.28474407090591,0,0.0,0.0,0.0,1,-0.0
19,7.93635368347168,7.608686953783035,0.9821166198538698,23,-51.38393776962174,2,0.5548486709594727,0.5548486709594727,2.597560167312622,1,0.3268390844166152
17,6.743955135345459,6.532808631658554,0.8500009740774448,26,-46.766195445561905,2,0.16169118881225586,0.16169118881225586,6.130064249038696,1,0.2946121800082864
17,7.112698078155518,6.892600387334824,0.8323574730983148,26,-44.323207430611696,2,0.3173494338989258,0.3173494338989258,4.931288719177246,1,0.3642383829564858
15,12.297523498535156,12.221887648105621,0.7311831970832178,28,-54.32092981203435,4,0.4465644359588623,0.15344703197479248,1.8342283070087433,2,0.719715972646245
15,12.332596778869629,12.245769679546356,0.7312156577993717,28,-54.077344232961465,8,0.2873266935348511,0.2481706142425537,1.5633226409554482,4,0.8633913740771042
14,14.019186973571777,13.751850128173828,0.8882331684941337,21,-49.473403402657524,0,0.0,0.0,0.0,1,-0.0
14,14.005195617675781,13.729086190462112,0.8885178842714855,21,-49.244619573728215,2,0.10084342956542969,0.10084342956542969,1.3993169069290161,1,0.23135360106909544
20,10.919628143310547,10.467325657606125,0.977561422327364,22,-50.6611638760158,2,0.51780104637146,0.51780104637146,2.7755197286605835,1,0.3407981066138041
20,10.995261192321777,10.580701380968094,0.9967110434716399,22,-50.707719330659614,2,0.4113144874572754,0.4113144874572754,2.606353998184204,1,0.36541063097469945
19,15.591307640075684,15.402617886662483,0.8601165708899497,25,-53.911152724862674,2,0.005890369415283203,0.005890369415283203,1.8332074880599976,1,0.030243728002605268
19,15.02217960357666,14.926717944443226,0.7924050977774735,29,-55.405187574128995,4,0.2964959144592285,0.24330151081085205,2.255191832780838,2,0.5165184106532834
16,11.205512046813965,10.943658322095871,0.8426074559489886,24,-46.68156235934368,0,0.0,0.0,0.0,1,-0.0
18,10.094629287719727,9.856907799839973,0.8767771891628703,24,-48.51532307349355,2,0.20325326919555664,0.20325326919555664,4.482115030288696,1,0.32384393088315666
20,12.215641975402832,12.042090445756912,0.7508622797826926,30,-53.00746296531817,4,0.2692211866378784,0.2526065707206726,1.0927715748548508,2,0.4213558906702205
19,12.555943489074707,12.410411804914474,0.7834423998991649,30,-57.15660607413695,6,0.093375563621521,0.0,1.5072043935457866,3,0.2858356894834215
16,12.871565818786621,12.73572239279747,0.850157982048889,24,-58.95923218910486,4,0.2647106647491455,0.0,0.9854738712310791,2,0.45479713168216573
17,13.424837112426758,13.192221507430077,0.8657006459931532,24,-62.12967805252461,2,0.24371302127838135,0.24371302127838135,0.8143627047538757,1,0.34406524242220987
15,6.888644695281982,6.702247709035873,0.8037850928182403,24,-41.776073941907846,0,0.0,0.0,0.0,1,-0.0
13,5.632970333099365,5.494142532348633,0.8113598683848977,24,-42.6016426541615,2,0.0076514482498168945,0.0076514482498168945,0.6701837778091431,1,0.03728443858459026
15,8.446096420288086,8.336849629878998,0.82777527987957,25,-50.949367265747824,2,0.05149996280670166,0.05149996280670166,1.4877099394798279,1,0.15275786054410107
17,12.40513801574707,12.186589360237122,0.842290996072384,26,-53.15844307838326,4,0.38343143463134766,0.15602242946624756,3.0100484788417816,2,0.7043491457838612
14,12.169031143188477,11.944485560059547,1.0949301388114692,20,-67.49262723700775,2,0.4171781539916992,0.4171781539916992,3.3518714904785156,1,0.36471463048695435
13,12.22307014465332,12.052635729312897,1.0900519003993587,19,-66.46117679830013,4,0.5559160709381104,0.4783424139022827,2.506254702806473,2,0.5247185989971983
18,10.561508178710938,10.35210694372654,0.9157954860964547,23,-45.91009735932299,0,0.0,0.0,0.0,1,-0.0
19,10.503705024719238,10.410598613321781,0.9316511337199936,23,-47.54340646433199,2,0.11854469776153564,0.11854469776153564,1.735464632511139,1,0.25279244171817394
17,8.403790473937988,8.01356840133667,1.1099369341605587,19,-51.353759550169045,0,0.0,0.0,0.0,1,-0.0
17,8.379406929016113,8.003089547157288,1.0876129085296078,19,-50.354367886281665,0,0.0,0.0,0.0,1,-0.0
17,7.151630878448486,6.882632225751877,0.9380440005943889,21,-40.42887129432488,2,0.9694623947143555,0.9694623947143555,7.064706325531006,1,0.030066512408246447
17,7.203290939331055,6.9561299085617065,0.9412342059825148,21,-40.98628161983453,2,1.1526641845703125,1.1526641845703125,7.101827144622803,1,-0.16376585366630647
21,11.390018463134766,10.929055154323578,0.9776038903257122,23,-58.425481760925706,2,0.439070463180542,0.439070463180542,2.664291024208069,1,0.36139686542466454
16,12.280600547790527,11.88808161020279,1.0334112977697736,21,-61.6189534252844,0,0.0,0.0,0.0,1,-0.0
16,10.69914722442627,10.3908411860466,0.8975938809188929,22,-50.710325548529724,2,0.016387104988098145,0.016387104988098145,0.53366619348526,1,0.06737165791468026
17,12.229689598083496,11.793888449668884,1.098223644681275,20,-68.599474085706,2,0.13142120838165283,0.13142120838165283,1.3023651242256165,1,0.26669933773521204
15,10.369270324707031,10.118460059165955,0.9397469150523344,18,-39.25142468647627,0,0.0,0.0,0.0,1,-0.0
15,10.3385591506958,10.113405749201775,0.946281502644221,18,-37.89391925927228,0,0.0,0.0,0.0,1,-0.0
20,9.625529289245605,9.268120467662811,0.9339252859354019,23,-49.29340767584954,6,0.4838123321533203,0.0,2.038391908009847,3,0.4317049243822514
