Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.35033130645752,8.217658162117004,0.33882510468915655,27,-10.495837443725687,4,0.15150481462478638,0.11770784854888916,0.58415287733078,2,0.40039378399750725
8,8.098427772521973,7.988873653113842,0.3446478087593008,27,-9.52532787874401,9,0.13356655836105347,0.0,0.6262464612722397,5,0.7879096849892169
7,9.05610179901123,8.945787385106087,0.4486599320338832,18,-16.671160530532777,1,0.05618935823440552,0.0,0.4770070016384125,1,-0.0
7,8.97442626953125,8.906933829188347,0.4473369503393769,18,-16.591403552293187,1,0.12323549389839172,0.0,0.49910764396190643,1,-0.0
9,8.590720176696777,8.557887401431799,0.2978015466069337,32,-9.283863560974524,6,0.21937686204910278,0.14119267463684082,0.7860218087832133,3,0.6909894219552061
9,8.545709609985352,8.52148324251175,0.3004179835843388,32,-9.181060786428707,10,0.29351866245269775,0.0,0.793609344959259,5,0.9927558609528853
8,8.574517250061035,8.39548359811306,0.43914156696862644,18,-13.79927608519889,0,0.0,0.0,0.0,1,-0.0
11,8.578129768371582,8.391707867383957,0.44971041146077606,19,-13.937075284929394,0,0.0,0.0,0.0,1,-0.0
7,8.692891120910645,8.535561427474022,0.4179706523815791,21,-14.065365994707122,0,0.0,0.0,0.0,1,-0.0
8,8.717971801757812,8.557713493704796,0.43282615542411806,20,-14.77830820595917,0,0.0,0.0,0.0,1,-0.0
4,8.538105010986328,8.376779302954674,0.4527740652362506,18,-16.055693165376304,0,0.0,0.0,0.0,1,-0.0
7,8.506975173950195,8.38560701161623,0.46836742605356607,17,-15.712636990900045,2,0.017913758754730225,0.017913758754730225,0.7157279551029205,1,0.07205247343781196
8,8.405109405517578,8.22156186401844,0.39500961486588826,22,-12.00260025781941,7,0.1944865584373474,0.18155831098556519,0.6008282154798508,5,0.532338417807745
7,8.413203239440918,8.257962748408318,0.3995846789330244,22,-12.153678456552731,7,0.19977116584777832,0.0,0.595031414180994,4,0.5345074148272123
7,8.734559059143066,8.625084333121777,0.4580965575037731,18,-15.217055851075177,0,0.0,0.0,0.0,1,-0.0
7,8.732964515686035,8.629488199949265,0.4595437234060632,18,-15.211013800381476,0,0.0,0.0,0.0,1,-0.0
3,8.58475399017334,8.551671769469976,0.2410858926984171,30,-10.645777691058244,0,0.0,0.0,0.0,1,-0.0
3,8.591804504394531,8.563375283032656,0.24274397439633807,30,-10.630585364955323,0,0.0,0.0,0.0,1,-0.0
7,8.383381843566895,8.269020847976208,0.3617858095467091,25,-11.990189252934707,2,0.16170692443847656,0.15695542097091675,0.5236410051584244,2,0.3200423047817973
8,8.398228645324707,8.258831918239594,0.38499803160843643,23,-12.388572542163214,6,0.021051526069641113,0.005350589752197266,0.6433874468008677,3,0.16428565301314146
4,8.665568351745605,8.573714405298233,0.3020422471543917,26,-11.809427996605951,0,0.0,0.0,0.0,1,-0.0
4,8.663451194763184,8.570563815534115,0.3007686069378486,26,-11.83976938850305,1,0.1309182047843933,0.0,0.45847317576408386,1,-0.0
6,8.72380542755127,8.577047571539879,0.45522646014304724,17,-14.90280833945637,0,0.0,0.0,0.0,1,-0.0
7,8.729552268981934,8.545538946986198,0.46266835511607285,17,-14.96489551914457,0,0.0,0.0,0.0,1,-0.0
4,9.234925270080566,9.148240976035595,0.42010846927664,19,-19.086237132878253,0,0.0,0.0,0.0,1,-0.0
4,9.106523513793945,9.03941348940134,0.40390695035457613,20,-17.324639657191383,1,0.08585184812545776,0.0,0.4354035407304764,1,-0.0
7,8.86558723449707,8.752566032111645,0.3574474611474822,24,-13.171007236627657,2,0.06741875410079956,0.06741875410079956,0.7175470292568207,1,0.1818170566636798
7,8.900260925292969,8.81331828981638,0.37416986790909007,22,-14.52159290942631,0,0.0,0.0,0.0,1,-0.0
5,8.72274398803711,8.66753214970231,0.3102485832199454,25,-13.606922058304885,0,0.0,0.0,0.0,1,-0.0
5,8.672220230102539,8.58975002169609,0.31035019844770434,25,-12.938451655922133,0,0.0,0.0,0.0,1,-0.0
6,8.895628929138184,8.73193222284317,0.48535894602537155,17,-18.19788641163164,2,0.03503519296646118,0.03503519296646118,0.7492527067661285,1,0.11741702301298254
6,8.896327018737793,8.838915959000587,0.482202005408266,17,-18.40271367699114,2,0.051960289478302,0.051960289478302,0.7483693659305573,1,0.1536608917794585
6,8.557467460632324,8.477370403707027,0.38594328304752706,20,-13.129550625162286,0,0.0,0.0,0.0,1,-0.0
8,8.534226417541504,8.463182270526886,0.37730433889442966,21,-12.778287652029093,0,0.0,0.0,0.0,1,-0.0
8,7.453953742980957,7.3012575805187225,0.3374512540892913,26,-7.97202387091559,1,0.04056444764137268,0.0,0.4745951071381569,1,-0.0
9,7.41766881942749,7.274592936038971,0.3405277757690503,26,-7.951389386126383,1,0.06858691573143005,0.0,0.49244190752506256,1,-0.0
7,8.526117324829102,8.49629140086472,0.2741143973233799,30,-9.888151762117955,2,0.031019091606140137,0.019115641713142395,0.39864904806017876,2,0.16047735012705963
6,8.512312889099121,8.459364019334316,0.2728036183708658,30,-9.788412346238257,2,0.02346879243850708,0.011217549443244934,0.3902879022061825,2,0.14198841220825334
5,9.162930488586426,9.115222007036209,0.34534859509122645,22,-16.232484099750447,2,0.003369152545928955,0.003369152545928955,0.5047856271266937,1,0.019180902166587886
4,9.033018112182617,8.97662714496255,0.3064672464970499,25,-14.00738195242235,0,0.0,0.0,0.0,1,-0.0
6,8.56300163269043,8.512685243040323,0.2869085883120856,31,-9.201721093944395,4,0.14454787969589233,0.016015291213989258,0.8726356327533722,2,0.5432704456907245
5,8.58730411529541,8.45694950222969,0.29677914070586364,30,-9.436163458610364,4,0.24896293878555298,0.117328941822052,0.8552646189928055,2,0.6130890243246939
9,7.6039323806762695,7.388542011380196,0.38412974470041017,22,-9.3970627639224,2,0.0013190507888793945,0.0013190507888793945,0.565798819065094,1,0.008746418458699504
9,7.617900371551514,7.40497000515461,0.38389904458414426,22,-9.439882070096173,2,0.009904146194458008,0.009904146194458008,0.5824742913246155,1,0.04570567160541637
6,8.916803359985352,8.829483687877655,0.38435935974121094,21,-15.036394111115037,0,0.0,0.0,0.0,1,-0.0
6,8.908430099487305,8.811968721449375,0.40495018027722834,20,-15.282817124985225,0,0.0,0.0,0.0,1,-0.0
8,8.496219635009766,8.427198462188244,0.39099855483932927,22,-13.220144814319129,0,0.0,0.0,0.0,1,-0.0
8,8.480778694152832,8.42640507593751,0.39298614249988034,22,-13.269944268497273,0,0.0,0.0,0.0,1,-0.0
9,8.494851112365723,8.374169066548347,0.32191930467692703,26,-11.247153762777588,4,0.04710745811462402,0.034424006938934326,0.750391885638237,2,0.19932297458392267
8,8.486104965209961,8.364185571670532,0.30728498432371354,27,-10.493859410223948,4,0.19549965858459473,0.09864109754562378,0.5679451723893484,3,0.6661475262503713
6,8.156354904174805,8.026918977499008,0.3574695753102953,22,-10.663950297843769,0,0.0,0.0,0.0,1,-0.0
8,8.141193389892578,8.064625523984432,0.3541143167425286,22,-11.001204271737237,0,0.0,0.0,0.0,1,-0.0
7,8.321261405944824,8.129807487130165,0.45646697786801,17,-13.862826277586668,0,0.0,0.0,0.0,1,-0.0
8,8.285706520080566,8.09920084476471,0.4318755682971742,18,-12.751178758874255,2,0.09975910186767578,0.09975910186767578,0.6634552478790283,1,0.22994442849048077
8,8.129448890686035,8.015016213059425,0.4260050354525447,20,-12.015138722034887,5,0.22484040260314941,0.10019344091415405,0.924740711847941,3,0.8129081476263595
9,8.068635940551758,7.877276241779327,0.4334489835426211,20,-11.86661792148951,7,0.2889697551727295,0.13737040758132935,0.8428754284977913,4,1.1620370920514793
5,8.893561363220215,8.817469775676727,0.343374932015484,22,-14.713441678680297,0,0.0,0.0,0.0,1,-0.0
5,8.896544456481934,8.812080457806587,0.3399194892157208,22,-14.630282120936194,0,0.0,0.0,0.0,1,-0.0
7,8.827585220336914,8.720947667956352,0.3670143444576989,23,-13.825175261670195,4,0.09633249044418335,0.08627897500991821,0.5589434107144674,3,0.3678614409274125
7,8.742680549621582,8.698493093252182,0.3529307281520839,24,-13.542762265063152,2,0.12127989530563354,0.12127989530563354,0.8279328644275665,1,0.2558586428731414
6,8.694933891296387,8.609628178179264,0.2870212475458781,30,-10.257907818098857,0,0.0,0.0,0.0,1,-0.0
6,8.668219566345215,8.557098962366581,0.2895914347221454,30,-9.904270859537428,3,0.04376620054244995,0.0,0.5713149954875311,3,0.24824977466332257
9,8.539992332458496,8.358948811888695,0.44763963255617356,18,-13.895614614337234,4,0.1707478165626526,0.09870564937591553,0.8418111503124237,2,0.49131548826741567
8,8.545347213745117,8.454792939126492,0.4440748520816366,18,-14.022520971975354,4,0.2707099914550781,0.0,0.9866016507148743,2,0.5743460623780381
7,8.739846229553223,8.610779583454132,0.37549329965951894,21,-13.695243363690267,0,0.0,0.0,0.0,1,-0.0
6,8.744715690612793,8.602245792746544,0.37386188350085703,21,-13.768537773188164,2,0.031442105770111084,0.031442105770111084,0.5298245847225189,1,0.10877733968921041
7,8.584019660949707,8.471526190638542,0.3651068127997544,23,-12.100713325391844,2,0.04328906536102295,0.04328906536102295,0.6186338067054749,1,0.13592139722080493
8,8.608210563659668,8.515365459024906,0.3421366250514984,25,-11.814320624801937,2,0.0715639591217041,0.0715639591217041,0.6383646726608276,1,0.18872587483548506
4,9.14428424835205,9.035504467785358,0.42277919726544305,19,-17.464037947137417,0,0.0,0.0,0.0,1,-0.0
4,9.154875755310059,9.06913360208273,0.4238512997368449,19,-17.86863981197316,0,0.0,0.0,0.0,1,-0.0
5,8.800400733947754,8.701105035841465,0.42805607120196026,18,-15.559834630114276,0,0.0,0.0,0.0,1,-0.0
5,8.821161270141602,8.713255889713764,0.42356014903634787,18,-15.456078928426177,0,0.0,0.0,0.0,1,-0.0
6,8.654074668884277,8.544525548815727,0.4123036848381162,20,-15.58692204828461,0,0.0,0.0,0.0,1,-0.0
6,8.656320571899414,8.549591705203056,0.41722226087003944,20,-15.69750119177561,0,0.0,0.0,0.0,1,-0.0
7,8.691122055053711,8.577023915946484,0.3911565264686942,20,-13.893753594552201,0,0.0,0.0,0.0,1,-0.0
8,8.698412895202637,8.550175547599792,0.41728363127300616,19,-14.353086191981777,0,0.0,0.0,0.0,1,-0.0
7,8.485876083374023,8.336091503500938,0.4396168626844883,18,-13.697999946204789,4,0.11557179689407349,0.0,0.6925506889820099,2,0.4695721253333538
7,8.49160099029541,8.338236629962921,0.4421385686016745,18,-13.701738425167651,4,0.13524025678634644,0.0,0.6834840923547745,2,0.478076700343455
7,8.590862274169922,8.46601589769125,0.3808697097651336,23,-12.06464977954434,4,0.03438299894332886,0.0,0.7918524593114853,2,0.21875024879395782
9,8.527639389038086,8.398069769144058,0.34304972723699534,26,-10.722766819953165,2,0.15819412469863892,0.10530060529708862,0.49875688552856445,2,0.44717841500743394
7,7.3404974937438965,7.2608703672885895,0.28686878823985656,30,-6.725487934804625,0,0.0,0.0,0.0,1,-0.0
7,7.440337657928467,7.37713610380888,0.2849115962162614,30,-7.227376159543764,2,0.05734759569168091,0.0,0.5175647288560867,2,0.19737601241540975
6,8.672518730163574,8.546924769878387,0.4336399611304788,17,-15.37510175679681,0,0.0,0.0,0.0,1,-0.0
6,8.67577838897705,8.534474223852158,0.43647439821678047,17,-15.27157842468564,0,0.0,0.0,0.0,1,-0.0
7,8.653615951538086,8.586994543671608,0.3561849814247001,22,-13.701055809120051,2,0.057862281799316406,0.057862281799316406,0.8526366353034973,1,0.16488953931538805
7,8.659513473510742,8.605783898383379,0.354563644409857,22,-13.913110902909446,0,0.0,0.0,0.0,1,-0.0
8,8.509571075439453,8.372788920998573,0.37463067678491707,23,-12.17467144711045,4,0.21991008520126343,0.06029653549194336,0.8483417928218842,2,0.6259526706855834
12,7.669008255004883,7.560403481125832,0.38025949088235694,24,-9.56180376891427,6,0.24319863319396973,0.0,1.016190489133199,3,0.7145450064347715
7,8.413524627685547,8.349917210638523,0.3476395331831141,22,-12.117097144018516,0,0.0,0.0,0.0,1,-0.0
9,8.416857719421387,8.284649059176445,0.39011413920670746,20,-12.604164907564149,0,0.0,0.0,0.0,1,-0.0
5,8.860860824584961,8.654807358980179,0.4674227510889371,18,-17.301291253060164,0,0.0,0.0,0.0,1,-0.0
5,8.873433113098145,8.713447660207748,0.46349383973413044,18,-17.40996994444367,0,0.0,0.0,0.0,1,-0.0
6,8.499852180480957,8.407063521444798,0.3283845419064164,24,-12.52780118837832,2,0.017037153244018555,0.017037153244018555,1.000916838645935,1,0.06938140143111039
5,8.480740547180176,8.398929581046104,0.3297953895479441,25,-11.353595274962927,5,0.13632678985595703,0.04220694303512573,0.6838424354791641,3,0.6412014627416359
10,8.288451194763184,8.040378868579865,0.4748683300088434,17,-13.351398105117035,2,0.08885526657104492,0.08885526657104492,1.1339904069900513,1,0.21509607112949816
8,8.356435775756836,8.175838828086853,0.45151014165843234,17,-13.656100740074201,2,0.022541046142578125,0.022541046142578125,0.77783203125,1,0.0854850545751225
4,8.780588150024414,8.736981511116028,0.28794940899091737,27,-12.281892160027791,0,0.0,0.0,0.0,1,-0.0
5,8.781766891479492,8.736179132014513,0.2902501604209344,27,-12.167707232071844,0,0.0,0.0,0.0,1,-0.0
6,8.532211303710938,8.381022229790688,0.472950441762805,16,-14.713564120157033,0,0.0,0.0,0.0,1,-0.0
6,8.53266429901123,8.350718885660172,0.4705203626072034,16,-14.682181652484871,0,0.0,0.0,0.0,1,-0.0
5,8.219876289367676,8.162565007805824,0.3411719213523295,23,-11.42843308983122,0,0.0,0.0,0.0,1,-0.0
5,8.291909217834473,8.222675293684006,0.34658004602660303,23,-11.37353527391026,3,0.10837465524673462,0.0,0.8826292604207993,2,0.3743588629021701
8,8.488750457763672,8.424924068152905,0.41079729944957716,19,-15.064490406166755,2,0.05835777521133423,0.05835777521133423,0.7103815376758575,1,0.16580393279346595
8,8.543904304504395,8.475257858633995,0.4145268589062126,19,-15.006615018622847,2,0.04258739948272705,0.04258739948272705,0.8334848284721375,1,0.13441421626327998
5,8.849474906921387,8.726290792226791,0.4325952459784115,17,-15.00892049525162,0,0.0,0.0,0.0,1,-0.0
6,8.846858978271484,8.723676472902298,0.4412722841781728,17,-15.014961441373545,0,0.0,0.0,0.0,1,-0.0
7,8.517730712890625,8.275753408670425,0.4037092737853527,20,-12.568736592215632,1,0.09694671630859375,0.0,0.4301729202270508,1,-0.0
7,8.57612419128418,8.428682163357735,0.4194444053267178,19,-13.43972432108535,2,0.0636892318725586,0.03941923379898071,0.6344320972760519,3,0.3244651543344852
6,8.573100090026855,8.453366607427597,0.30862308701930136,26,-11.302567511598355,0,0.0,0.0,0.0,1,-0.0
7,8.5817232131958,8.532560616731644,0.31859033402055503,25,-12.406019465295694,0,0.0,0.0,0.0,1,-0.0
7,8.413861274719238,8.166415885090828,0.47553039561299715,17,-13.6166443458874,2,0.09055602550506592,0.09055602550506592,1.4360684752464294,1,0.21749624429325246
11,8.525967597961426,8.273478478193283,0.5128520438447595,16,-14.477497654115382,2,0.22603833675384521,0.22603833675384521,1.1783308386802673,1,0.33613045830697835
5,8.750808715820312,8.67165257036686,0.3020118713250448,29,-10.628271514355161,4,0.05332741141319275,0.008975356817245483,0.6272060523430506,3,0.32608556871422145
5,8.74846363067627,8.67293531447649,0.3007995605725667,29,-10.641624598757165,2,0.058567166328430176,0.0,0.6433209478855133,2,0.2638108249302374
6,8.746602058410645,8.660907194018364,0.39281944416108583,21,-15.57601258047536,0,0.0,0.0,0.0,1,-0.0
6,8.785141944885254,8.680011056363583,0.4102805219590664,20,-15.8664795200193,0,0.0,0.0,0.0,1,-0.0
10,8.426820755004883,8.268616959452629,0.4325035731825564,18,-13.177829774111915,0,0.0,0.0,0.0,1,-0.0
10,8.436580657958984,8.275583550333977,0.43430056878262097,18,-13.11754815326396,0,0.0,0.0,0.0,1,-0.0
6,8.253950119018555,8.168091990053654,0.29793330415018965,28,-10.013425213828192,2,0.05813419818878174,0.0,0.6214099377393723,2,0.191495494690035
8,8.153790473937988,8.085363261401653,0.3147150524374511,27,-10.370272342580213,2,0.09992402791976929,0.053098827600479126,0.5912275165319443,3,0.5294113107022111
6,8.576598167419434,8.44257889688015,0.40859979371491234,19,-14.527633817347596,1,0.03586891293525696,0.0,0.49079446494579315,1,-0.0
5,8.525686264038086,8.466721214354038,0.4140839987483464,19,-14.744149144722584,1,0.1010994017124176,0.0,0.507606253027916,1,-0.0
6,7.773158073425293,7.629361256957054,0.3257656691968441,25,-8.479688036708804,4,0.08935177326202393,0.0,0.6706007570028305,2,0.37799887153139317
7,7.767352104187012,7.652627140283585,0.32667116954922676,25,-8.711028309047816,4,0.06568878889083862,0.024565398693084717,0.6687116175889969,2,0.3100912752967723
7,8.28974437713623,8.179090172052383,0.3184554670006037,28,-9.39857586321629,4,0.19669109582901,0.188387930393219,0.8333373814821243,2,0.35962493549347535
7,8.28423023223877,8.174033597111702,0.3181525162820305,28,-9.342077684573288,2,0.207780122756958,0.207780122756958,1.0041837692260742,1,0.32647968330737387
7,8.621684074401855,8.512441620230675,0.3207610660734085,26,-11.264935847860366,0,0.0,0.0,0.0,1,-0.0
8,8.615204811096191,8.558314774185419,0.3087416334698598,27,-10.86829468675187,0,0.0,0.0,0.0,1,-0.0
7,8.867663383483887,8.74514588713646,0.3673833765737388,23,-12.556915477409927,4,0.032021522521972656,0.0,0.6999188810586929,2,0.14660870655475966
9,8.827335357666016,8.616594180464745,0.3883671513335271,22,-12.644145074659901,0,0.0,0.0,0.0,1,-0.0
9,8.377921104431152,8.23613415658474,0.3674678433200587,23,-11.571993495867268,1,0.016949385404586792,0.0,0.4929257184267044,1,-0.0
9,8.372496604919434,8.282172113656998,0.36562772597307747,23,-11.66035237181427,1,0.02499660849571228,0.0,0.4996314197778702,1,-0.0
6,8.647880554199219,8.594216257333755,0.3588204651393674,22,-13.435180082490918,0,0.0,0.0,0.0,1,-0.0
5,8.649432182312012,8.608267806470394,0.34207476910365664,23,-13.133575602510923,0,0.0,0.0,0.0,1,-0.0
8,8.586584091186523,8.37118075788021,0.4523819387993879,18,-13.983875399802187,2,0.03642082214355469,0.03642082214355469,1.0817633867263794,1,0.12064814820503574
8,8.59516716003418,8.387058854103088,0.4561910718265507,18,-14.042589732678247,0,0.0,0.0,0.0,1,-0.0
9,8.533707618713379,8.46334920078516,0.33428172587796495,27,-10.745467887351802,1,0.04717826843261719,0.0,0.518474817276001,1,-0.0
11,8.380988121032715,8.26507106423378,0.3539685575434795,26,-10.895981129629579,3,0.1086462140083313,0.06616312265396118,0.5188084344069163,3,0.4877936035731493
4,8.86351203918457,8.78182127326727,0.3545358085650064,21,-13.115814598826447,0,0.0,0.0,0.0,1,-0.0
4,8.867648124694824,8.785933211445808,0.3549384278954849,21,-13.178364018952733,0,0.0,0.0,0.0,1,-0.0
6,8.125545501708984,8.008095249533653,0.39708426346381503,21,-12.744790522474148,0,0.0,0.0,0.0,1,-0.0
6,8.147592544555664,8.007255107164383,0.39492966624952497,21,-12.723507053240233,0,0.0,0.0,0.0,1,-0.0
6,8.120975494384766,7.990403577685356,0.41995221023496826,19,-12.682252163160012,4,0.023588955402374268,0.020791590213775635,0.7535961419343948,2,0.10483319151822768
8,8.08680534362793,7.959277108311653,0.4159687700632371,19,-12.327959863205415,2,0.012269139289855957,0.012269139289855957,1.0371069312095642,1,0.05399241064918092
6,8.647331237792969,8.44884341955185,0.45247459607689006,19,-15.279334050007073,0,0.0,0.0,0.0,1,-0.0
8,8.649862289428711,8.465662464499474,0.45391444607000603,19,-15.467110595025668,0,0.0,0.0,0.0,1,-0.0
6,8.841536521911621,8.742808140814304,0.3966460395604372,20,-14.104434130894205,0,0.0,0.0,0.0,1,-0.0
9,8.778075218200684,8.701426938176155,0.3639326049014926,22,-13.486258605431068,4,0.2037900686264038,0.0,0.8412824422121048,2,0.4492928715064989
11,8.787186622619629,8.59156596660614,0.4304663386373293,21,-13.723718171806855,2,0.17807608842849731,0.17807608842849731,0.6819075047969818,1,0.3072781893946184
9,8.803253173828125,8.61249789595604,0.44804781302809715,20,-14.089862656239653,4,0.10997891426086426,0.0,0.6690907180309296,2,0.32986432362281487
8,8.491610527038574,8.274917930364609,0.3699462821950083,23,-11.092856996192461,1,0.04202890396118164,0.0,0.5051141381263733,1,-0.0
7,8.673982620239258,8.484919041395187,0.4265461803266877,19,-13.50648436474119,0,0.0,0.0,0.0,1,-0.0
4,8.92958927154541,8.812900558114052,0.37617917494340375,22,-16.348669231152662,2,0.03292441368103027,0.03292441368103027,0.6156651377677917,1,0.112388830607733
5,8.983569145202637,8.894876077771187,0.36265598431877466,23,-15.851092292785466,0,0.0,0.0,0.0,1,-0.0
8,8.445687294006348,8.412575531750917,0.43316316851140824,17,-14.437415241054858,0,0.0,0.0,0.0,1,-0.0
8,8.447575569152832,8.335228435695171,0.435056594255216,17,-14.289788799908418,0,0.0,0.0,0.0,1,-0.0
10,7.836859703063965,7.771143302321434,0.34234145633876323,25,-10.125189896346503,4,0.32852959632873535,0.3137010335922241,1.2339966595172882,2,0.4281416512450506
9,7.794785499572754,7.7310961708426476,0.3364822480082512,25,-10.030705571647106,4,0.2595483064651489,0.1630692481994629,1.2673039436340332,2,0.5756914421194791
5,8.09335994720459,7.98229306191206,0.3054743388381142,26,-9.524124662072593,1,0.12105661630630493,0.0,0.4613194465637207,1,-0.0
5,8.1594820022583,8.047765754163265,0.303079050893967,26,-9.827629481398473,1,0.09148284792900085,0.0,0.46370161324739456,1,-0.0
6,8.630772590637207,8.540981233119965,0.3804280128837986,22,-13.664631451881748,0,0.0,0.0,0.0,1,-0.0
6,8.625614166259766,8.531077548861504,0.3748748518357223,22,-13.667267309053548,2,0.007497847080230713,0.007497847080230713,0.6528669893741608,1,0.036688010530679126
8,8.747254371643066,8.683350466191769,0.35404327791184187,22,-13.804192241395679,0,0.0,0.0,0.0,1,-0.0
7,8.194828033447266,8.061179161071777,0.3761470266396091,21,-11.309722203307146,3,0.04890024662017822,0.0,0.5165028423070908,2,0.27221979690335585
10,8.363094329833984,8.245659999549389,0.44234233535826206,18,-13.744397796345556,2,0.04143935441970825,0.04143935441970825,0.9013720452785492,1,0.1319231900067209
10,8.34895133972168,8.233676001429558,0.4413201446748442,18,-13.635712113711513,2,0.04704993963241577,0.04704993963241577,0.912749856710434,1,0.14381029038067591
9,8.614224433898926,8.295165985822678,0.47948713469154697,17,-14.11519241371682,2,0.026982247829437256,0.026982247829437256,0.6394326984882355,1,0.09747542399204046
7,8.616835594177246,8.315189123153687,0.49193885922431946,16,-14.449207013296807,0,0.0,0.0,0.0,1,-0.0
6,8.327177047729492,8.240147061645985,0.31845696528370565,26,-10.152859275919688,2,0.043914616107940674,0.043914616107940674,0.5410009324550629,1,0.13725548708379393
7,8.194672584533691,8.13475002348423,0.3307679250406531,26,-9.713915738317944,4,0.07992172241210938,0.05201917886734009,0.6166834384202957,2,0.30180307035639664
7,8.693160057067871,8.601184591650963,0.42174664414242696,19,-13.92815811858394,0,0.0,0.0,0.0,1,-0.0
6,8.825638771057129,8.68924294412136,0.37165699662132695,22,-12.8056256391278,0,0.0,0.0,0.0,1,-0.0
6,8.895596504211426,8.783056296408176,0.3686297537670249,21,-14.193284349663948,0,0.0,0.0,0.0,1,-0.0
6,8.842873573303223,8.700539827346802,0.36605772668761866,21,-13.536691914095893,1,0.019666314125061035,0.0,0.5004513263702393,1,-0.0
8,8.344732284545898,8.164884150028229,0.4182511232793331,19,-12.70848993446754,4,0.008909940719604492,0.005193352699279785,0.6421003639698029,2,0.06285427757050649
8,8.263273239135742,8.00882601737976,0.41171093434095385,20,-12.006977620436437,2,0.10326915979385376,0.10326915979385376,0.702576607465744,1,0.2344640039629982
9,8.708894729614258,8.621133260428905,0.4104109493721473,19,-14.505376392356993,0,0.0,0.0,0.0,1,-0.0
8,8.703927040100098,8.560651630163193,0.41403341587436826,19,-14.358416390179219,0,0.0,0.0,0.0,1,-0.0
5,8.547082901000977,8.412254735827446,0.45434782325344925,17,-14.313840571760226,4,0.15893185138702393,0.03769177198410034,0.607081726193428,2,0.5481345944133877
6,8.54691219329834,8.4492666721344,0.45435621501768336,17,-14.341904421957995,4,0.161521315574646,0.0,0.6256135851144791,2,0.42614298459864086
9,8.097722053527832,7.996483996510506,0.44678238220512867,18,-12.996427280647117,4,0.07232683897018433,0.0,0.7044717272122701,3,0.3177282191525367
10,8.163400650024414,8.054560497403145,0.4362455202887456,18,-12.847767422909484,2,0.06141263246536255,0.06141263246536255,0.6034710109233856,1,0.17134982532849363
6,8.561261177062988,8.483586080372334,0.39055435503832997,20,-12.791350736603327,2,0.08901619911193848,0.08901619911193848,0.546025812625885,1,0.21532456981518378
8,8.57638931274414,8.485516399145126,0.4053487957455218,20,-12.869024942984664,0,0.0,0.0,0.0,1,-0.0
8,7.924607753753662,7.856306828558445,0.31190827012889916,27,-9.467645251440182,2,0.06422722339630127,0.06422722339630127,0.6101202964782715,1,0.1763248022132793
6,8.103124618530273,8.010113932192326,0.3253969958424568,25,-10.529844685225175,0,0.0,0.0,0.0,1,-0.0
8,8.560930252075195,8.467567689716816,0.43587160689963234,18,-15.50398483599663,0,0.0,0.0,0.0,1,-0.0
