Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,8.574902534484863,8.423454448580742,0.4431498923191899,19,-14.018559820921833,0,0.0,0.0,0.0,1,-0.0
8,8.47480583190918,8.322994574904442,0.41386036663537934,21,-13.559448076238793,0,0.0,0.0,0.0,1,-0.0
8,8.497154235839844,8.34168790280819,0.4273034932091832,20,-14.18347422644502,2,0.020094752311706543,0.020094752311706543,1.0537614226341248,1,0.0785161568236709
6,8.497710227966309,8.385718889534473,0.4322428933034341,18,-15.271690450905897,0,0.0,0.0,0.0,1,-0.0
5,8.457124710083008,8.227502763271332,0.46261663559605093,17,-15.527278161461833,2,0.0026538968086242676,0.0026538968086242676,0.744207352399826,1,0.015742189198905656
7,8.361955642700195,8.199584051966667,0.3878463547338139,22,-11.933158965012879,8,0.09510791301727295,0.03857314586639404,0.612389512360096,4,0.543308161544464
7,8.371225357055664,8.147590205073357,0.39052578662945464,22,-12.052699585263033,8,0.15313702821731567,0.0,0.6104282885789871,4,0.666968831668187
7,8.606080055236816,8.431597486138344,0.4441032117853562,18,-14.705400148591545,0,0.0,0.0,0.0,1,-0.0
7,8.604101181030273,8.47920673340559,0.4451985555804438,18,-14.77581439457997,1,0.05209079384803772,0.0,0.5001268237829208,1,-0.0
3,8.397278785705566,8.346130076795816,0.23680896330624818,30,-10.184757677408275,0,0.0,0.0,0.0,1,-0.0
3,8.406461715698242,8.371521953493357,0.23778406716883183,30,-10.236327817166826,0,0.0,0.0,0.0,1,-0.0
8,8.318211555480957,8.224325589835644,0.35529678136110304,25,-13.004233203450688,2,0.17736655473709106,0.17736655473709106,0.6582615673542023,1,0.30676197579999565
9,8.288015365600586,8.172326169908047,0.3797386700044508,23,-13.017049799919736,2,0.15552085638046265,0.15552085638046265,0.7078773081302643,1,0.28942049274464804
4,8.524160385131836,8.469581186771393,0.2897905378530805,26,-11.894162152574374,0,0.0,0.0,0.0,1,-0.0
4,8.522875785827637,8.483717169612646,0.2898273466584774,26,-11.884102506605423,1,0.033932000398635864,0.0,0.440242700278759,1,-0.0
7,8.795867919921875,8.756955448538065,0.43631569537169795,17,-15.303085944159143,0,0.0,0.0,0.0,1,-0.0
7,8.801213264465332,8.7569195702672,0.4329280968317214,17,-14.997871101066645,0,0.0,0.0,0.0,1,-0.0
4,9.094483375549316,9.0269945114851,0.4049831358225722,19,-17.89014518152593,0,0.0,0.0,0.0,1,-0.0
4,8.9463529586792,8.876619264483452,0.3851509477943182,20,-16.444472758379167,0,0.0,0.0,0.0,1,-0.0
7,8.90815544128418,8.848145090043545,0.3469296918871502,24,-13.601035986641518,2,0.06715279817581177,0.06715279817581177,0.6804282367229462,1,0.1813652488591351
8,8.899282455444336,8.806339211761951,0.3739242081276395,22,-14.372116435022681,0,0.0,0.0,0.0,1,-0.0
5,8.63711166381836,8.533380158245564,0.308804399818182,25,-12.618676956795317,0,0.0,0.0,0.0,1,-0.0
5,8.64045238494873,8.574631623923779,0.3110530262440443,25,-12.543143502842868,0,0.0,0.0,0.0,1,-0.0
6,8.863057136535645,8.699637562036514,0.47092629793812246,17,-17.17470118755314,0,0.0,0.0,0.0,1,-0.0
6,8.863485336303711,8.795478619635105,0.46648777780287404,17,-17.377061858919376,0,0.0,0.0,0.0,1,-0.0
6,8.58232593536377,8.458045653998852,0.3892929257825017,20,-12.843951869751358,2,0.018616676330566406,0.018616676330566406,0.8467954993247986,1,0.07416320728523683
9,8.560585021972656,8.41576412320137,0.3790726752153465,21,-12.414385322034327,0,0.0,0.0,0.0,1,-0.0
8,7.352752685546875,7.1539430767297745,0.3328035809099674,26,-7.573401254022187,0,0.0,0.0,0.0,1,-0.0
8,7.298988342285156,7.102615684270859,0.3367543327980317,26,-7.553071315992873,2,0.05131849646568298,0.0,0.7092654183506966,2,0.27505149045782923
7,8.410968780517578,8.388688324019313,0.2700063184670095,30,-9.808128578455571,1,0.0488089919090271,0.0,0.4788396432995796,1,-0.0
6,8.399100303649902,8.36097564548254,0.2680752605199814,30,-9.611055053249116,1,0.0549338161945343,0.0,0.48109768331050873,1,-0.0
4,8.998778343200684,8.962224453687668,0.335640273088674,22,-15.99466552231523,0,0.0,0.0,0.0,1,-0.0
4,8.891318321228027,8.836311310529709,0.30066173993051054,25,-13.73609033876868,0,0.0,0.0,0.0,1,-0.0
4,8.584976196289062,8.493660785257816,0.2784907441706427,31,-9.304097695503739,2,0.046333253383636475,0.046333253383636475,0.728962630033493,1,0.14233090598540238
4,8.577630996704102,8.467276714742184,0.2883911198625962,30,-9.529197340916214,4,0.08713078498840332,0.03870934247970581,0.9168274849653244,2,0.359240227113825
9,7.614082336425781,7.394546702504158,0.3839318657463247,22,-9.197298212062341,4,0.08392590284347534,0.08352941274642944,0.6154002646605173,3,0.3699948421492103
9,7.61791467666626,7.394505083560944,0.383883191103285,22,-9.225154041969343,2,0.06692236661911011,0.016468942165374756,0.6538414806127548,2,0.33166241622892434
7,8.79198932647705,8.735685490071774,0.37975255417681875,21,-14.759965007982208,0,0.0,0.0,0.0,1,-0.0
5,8.785625457763672,8.74242563918233,0.3951127786189318,20,-15.288153929318423,0,0.0,0.0,0.0,1,-0.0
8,8.55318832397461,8.466258078813553,0.375703085383231,22,-12.930482883820815,0,0.0,0.0,0.0,1,-0.0
8,8.558441162109375,8.496200565248728,0.37832723693414166,22,-13.015070302231731,0,0.0,0.0,0.0,1,-0.0
8,8.427631378173828,8.329037576913834,0.31105964344281417,26,-10.979351451106483,2,0.0680336058139801,0.0,0.5727878287434578,2,0.35924539558390134
7,8.41635513305664,8.322051167488098,0.29511099377716027,27,-10.414407354348764,2,0.1700180172920227,0.1700180172920227,0.8029344975948334,1,0.30124657064552957
8,7.990686893463135,7.871743842959404,0.3582559629258784,22,-10.156167502010845,2,0.01856917142868042,0.01856917142868042,0.5779917538166046,1,0.07402140636546894
8,8.000173568725586,7.907281041145325,0.35991518605839123,22,-10.669943218161162,2,0.017986178398132324,0.017986178398132324,0.7472995519638062,1,0.0722711928979038
7,8.189823150634766,8.052376508712769,0.4593558955718489,17,-13.719261970383545,0,0.0,0.0,0.0,1,-0.0
9,8.135501861572266,8.007545366883278,0.4323281118025382,18,-12.496444225792333,0,0.0,0.0,0.0,1,-0.0
7,8.237788200378418,8.112780779600143,0.4028772031888366,20,-11.849646256288787,2,0.030478060245513916,0.030478060245513916,0.5275868475437164,1,0.10639123354977907
7,8.151410102844238,7.930393099784851,0.4149029467254877,20,-11.548116211228717,4,0.10935616493225098,0.06685000658035278,0.8852394719918569,3,0.4898709256788202
6,8.75887393951416,8.696952559053898,0.33211360101334075,22,-14.146525151805896,0,0.0,0.0,0.0,1,-0.0
6,8.760784149169922,8.697900779545307,0.32997991364787926,22,-14.06606186564272,0,0.0,0.0,0.0,1,-0.0
6,8.699975967407227,8.611248806118965,0.36464348127660545,23,-13.384966980784915,2,0.11457324028015137,0.11457324028015137,0.7138428688049316,1,0.24822762331499842
6,8.604059219360352,8.527295492589474,0.35403837721484405,24,-12.362885558862605,2,0.09432357549667358,0.09432357549667358,0.7157151997089386,1,0.22270023629103053
5,8.691423416137695,8.590341329574585,0.28289632325371106,30,-10.30589797665353,0,0.0,0.0,0.0,1,-0.0
5,8.674103736877441,8.55961687862873,0.28356838834782444,30,-9.992213667853333,0,0.0,0.0,0.0,1,-0.0
7,8.578179359436035,8.387754291296005,0.4426269643008709,18,-13.724608213575927,4,0.19725430011749268,0.06352567672729492,0.8279222249984741,2,0.5892496464377506
7,8.580174446105957,8.343674391508102,0.4416687869363361,18,-13.72049298728872,4,0.11147212982177734,0.0,0.8829605281352997,2,0.42251877583180963
7,8.643101692199707,8.545688264071941,0.37932487577199936,21,-13.803130723560681,0,0.0,0.0,0.0,1,-0.0
8,8.64864730834961,8.556085370481014,0.3797340186401492,21,-13.7023645373692,2,0.00289309024810791,0.00289309024810791,0.5382325053215027,1,0.01691135659719708
7,8.577390670776367,8.3720001578331,0.36865618792564975,23,-11.881289180461312,4,0.05392813682556152,0.0,0.5638056695461273,2,0.25944856270325123
6,8.606962203979492,8.503921464085579,0.3406932578980923,25,-11.908363342495592,2,0.06068485975265503,0.0,0.4749123305082321,2,0.18638645247543736
4,9.093090057373047,9.019606828689575,0.41815342224742236,19,-17.262132805089166,0,0.0,0.0,0.0,1,-0.0
4,9.102947235107422,9.049422081559896,0.42018824215292144,19,-17.71615454801488,0,0.0,0.0,0.0,1,-0.0
5,8.638310432434082,8.533145315945148,0.42235204349789357,18,-14.709613296153961,0,0.0,0.0,0.0,1,-0.0
6,8.656190872192383,8.539106391370296,0.42217440613442,18,-14.671156792612901,0,0.0,0.0,0.0,1,-0.0
7,8.663825035095215,8.554898239672184,0.4007641773670912,20,-14.95515772151266,0,0.0,0.0,0.0,1,-0.0
7,8.664250373840332,8.561039008200169,0.40365784168243407,20,-15.094999902457534,0,0.0,0.0,0.0,1,-0.0
7,8.700522422790527,8.620166473090649,0.3904487343505025,20,-14.390528005004224,0,0.0,0.0,0.0,1,-0.0
6,8.702783584594727,8.593737050890923,0.4144058256949249,19,-14.79089987083032,0,0.0,0.0,0.0,1,-0.0
8,8.333498001098633,8.144054025411606,0.43996647621194523,18,-13.363491408119167,4,0.08614081144332886,0.0632394552230835,0.6796457767486572,2,0.2976859538777984
9,8.33544921875,8.13969175517559,0.4442431504527728,18,-13.426939041122427,4,0.07626664638519287,0.026824533939361572,0.6713099926710129,2,0.34494380257604673
8,8.605380058288574,8.499749779701233,0.3698834358997967,23,-12.038986642730725,2,0.0089186429977417,0.0089186429977417,1.0055944323539734,1,0.04209252972698123
8,8.548185348510742,8.443806499242783,0.33060480969456524,26,-10.797372094075289,4,0.09529638290405273,0.0,0.5857031544049581,3,0.4665726547210165
5,7.404283046722412,7.353405341506004,0.2778503529727459,30,-6.852170888793026,0,0.0,0.0,0.0,1,-0.0
7,7.461697578430176,7.406070418655872,0.27500554397702215,30,-7.271767999816621,2,0.0351635217666626,0.007028669118881226,0.6672039106488228,2,0.21818095794986486
5,8.7858247756958,8.667739935219288,0.43826919070938053,17,-16.311583663298457,0,0.0,0.0,0.0,1,-0.0
5,8.780294418334961,8.642508119344711,0.4395011225167443,17,-16.091540103236845,0,0.0,0.0,0.0,1,-0.0
5,8.67917251586914,8.64707911759615,0.3426754981364039,22,-14.008348375412364,2,0.012343287467956543,0.012343287467956543,0.8299306631088257,1,0.05424434039217559
4,8.686006546020508,8.636224526911974,0.3389648349151354,22,-14.151249640815335,0,0.0,0.0,0.0,1,-0.0
8,8.387722969055176,8.2721411511302,0.35529537685215473,23,-11.40001374838446,2,0.11523115634918213,0.11523115634918213,0.5812388062477112,1,0.24899322401240293
11,7.72612190246582,7.569261088967323,0.37998728826642036,24,-9.426341561057738,10,0.09702074527740479,0.02558577060699463,1.0480581939220428,5,0.7940431938130306
9,8.357026100158691,8.27541109919548,0.3537878912280906,22,-12.07685159948119,0,0.0,0.0,0.0,1,-0.0
9,8.332688331604004,8.264785781502724,0.3926811461336911,20,-12.524864649261524,0,0.0,0.0,0.0,1,-0.0
5,8.861618995666504,8.672534927725792,0.4657451742225223,18,-18.09711699328486,0,0.0,0.0,0.0,1,-0.0
5,8.872320175170898,8.675836682319641,0.46581436114178765,18,-18.10475207003211,0,0.0,0.0,0.0,1,-0.0
6,8.507845878601074,8.434760637581348,0.33147617639042437,24,-12.442828918216428,2,0.012957453727722168,0.012957453727722168,1.0426788926124573,1,0.056314183250270065
5,8.508148193359375,8.360956266522408,0.34030564889311793,25,-11.169004795054057,2,0.1570611596107483,0.1328147053718567,0.6172298242648443,3,0.509611984412303
7,8.685052871704102,8.558409601449966,0.44913387649199543,17,-14.457962850969604,0,0.0,0.0,0.0,1,-0.0
7,8.755874633789062,8.673472635447979,0.45085468581494165,17,-15.179875082640505,0,0.0,0.0,0.0,1,-0.0
4,8.67908000946045,8.627690576016903,0.2830562290425102,27,-12.397751651867228,0,0.0,0.0,0.0,1,-0.0
4,8.680694580078125,8.625856406986713,0.28615846188256033,27,-12.240649432889452,0,0.0,0.0,0.0,1,-0.0
7,8.572774887084961,8.463305927813053,0.4662407049909234,16,-14.549363294977638,0,0.0,0.0,0.0,1,-0.0
7,8.574045181274414,8.44593532383442,0.4658300883602351,16,-14.554595818979882,0,0.0,0.0,0.0,1,-0.0
5,8.246094703674316,8.22381098382175,0.33681220249475347,23,-11.039299765552553,0,0.0,0.0,0.0,1,-0.0
6,8.313425064086914,8.2705556191504,0.33475314912831655,23,-11.597596903440138,2,0.03583788871765137,0.03583788871765137,0.5712680220603943,1,0.11929535767523602
6,8.639443397521973,8.489037066698074,0.4188871664044104,19,-13.547346797724355,0,0.0,0.0,0.0,1,-0.0
7,8.629802703857422,8.468517437577248,0.4201334934485586,19,-13.486595447667884,0,0.0,0.0,0.0,1,-0.0
6,8.870314598083496,8.804901078343391,0.42948569702532363,17,-15.630902743301455,0,0.0,0.0,0.0,1,-0.0
6,8.869707107543945,8.790775269269943,0.43491345326251846,17,-15.447275721352423,0,0.0,0.0,0.0,1,-0.0
7,8.612430572509766,8.431248098611832,0.3872155986726284,20,-12.593590866215875,0,0.0,0.0,0.0,1,-0.0
7,8.646062850952148,8.503933906555176,0.40773072152545575,19,-13.498742107848054,0,0.0,0.0,0.0,1,-0.0
7,8.563177108764648,8.500749103724957,0.30483217236514276,26,-11.67195948739488,0,0.0,0.0,0.0,1,-0.0
7,8.571100234985352,8.514103263616562,0.3148519690334797,25,-12.323548860107383,0,0.0,0.0,0.0,1,-0.0
8,8.581291198730469,8.357261553406715,0.4739332426996792,17,-13.874812146144492,0,0.0,0.0,0.0,1,-0.0
10,8.596761703491211,8.359121263027191,0.502058717655018,16,-14.550479028232346,0,0.0,0.0,0.0,1,-0.0
6,8.690167427062988,8.630543980747461,0.29471811016315014,29,-10.623100281182214,2,0.06587651371955872,0.0,0.5157529339194298,2,0.26630273944071026
6,8.689094543457031,8.617765747010708,0.29348467136251516,29,-10.644116522397747,0,0.0,0.0,0.0,1,-0.0
6,8.633208274841309,8.5378388017416,0.3825625338192497,21,-14.855313724095096,0,0.0,0.0,0.0,1,-0.0
5,8.652749061584473,8.521391227841377,0.39884697254747153,20,-15.296893949615235,0,0.0,0.0,0.0,1,-0.0
9,8.452238082885742,8.296312183141708,0.43167182099488044,18,-13.056876940855027,0,0.0,0.0,0.0,1,-0.0
9,8.464942932128906,8.298903331160545,0.43498699698183274,18,-13.020721204059885,0,0.0,0.0,0.0,1,-0.0
7,8.324657440185547,8.262906413525343,0.28730175544374753,28,-10.439066537445768,0,0.0,0.0,0.0,1,-0.0
7,8.24306583404541,8.173588022589684,0.3056869253654171,27,-10.455205172731624,2,0.07943153381347656,0.06717044115066528,0.5637784004211426,2,0.25515398588977606
5,8.387113571166992,8.332595780491829,0.41473788204357814,19,-15.183314880231839,2,0.07116705179214478,0.07116705179214478,0.5509374439716339,1,0.18807496986260588
5,8.359119415283203,8.288858599960804,0.41186241589878736,19,-14.941420146226282,0,0.0,0.0,0.0,1,-0.0
6,7.860402584075928,7.759082093834877,0.3132848314940929,25,-9.12096153740264,1,0.07161709666252136,0.0,0.38264060268799466,1,-0.0
4,7.741925239562988,7.655694872140884,0.3092746186256409,25,-8.780276571985548,0,0.0,0.0,0.0,1,-0.0
10,8.263923645019531,8.156091414391994,0.31579854405884233,28,-9.320613894843822,4,0.31519609689712524,0.2843112349510193,0.7278351038694382,2,0.4713146726415187
9,8.260353088378906,8.154904730618,0.314071150363556,28,-9.303603678197918,4,0.3249132037162781,0.29085397720336914,0.7324862480163574,2,0.4803749247495545
6,8.57739543914795,8.49880900979042,0.31297593520810973,26,-11.030500258539643,0,0.0,0.0,0.0,1,-0.0
6,8.554839134216309,8.50786404684186,0.30455527834042356,27,-10.536888984251366,0,0.0,0.0,0.0,1,-0.0
7,8.69942569732666,8.567074045538902,0.36454490021519037,23,-11.91575767891759,4,0.04004561901092529,0.0,0.6792843341827393,2,0.23382925605435423
8,8.643799781799316,8.498071521520615,0.38593048661608587,22,-12.304130002617367,2,0.006467998027801514,0.006467998027801514,0.8079527318477631,1,0.032604457696010586
8,8.392851829528809,8.303491830825806,0.36334266562176787,23,-11.764997232961658,4,0.09683239459991455,0.0,0.5331562757492065,4,0.4640792375413151
8,8.389330863952637,8.308478333055973,0.3624131851222204,23,-11.865462009154271,4,0.08528697490692139,0.0,0.5175776407122612,4,0.40570216428015643
4,8.586234092712402,8.48768039047718,0.3499214789322154,22,-13.125173728092445,0,0.0,0.0,0.0,1,-0.0
4,8.59023666381836,8.534000933170319,0.33340026988931326,23,-12.913034993408013,0,0.0,0.0,0.0,1,-0.0
8,8.624388694763184,8.393345490098,0.45123798917565083,18,-13.885839054452251,2,0.05148160457611084,0.05148160457611084,0.8108672499656677,1,0.1527217617923998
7,8.643400192260742,8.40567497909069,0.45351086732827955,18,-14.003753911028955,2,0.040859758853912354,0.040859758853912354,0.8119101226329803,1,0.1306535567125126
8,8.550923347473145,8.454211473464966,0.33365357887965663,27,-10.944796786550302,0,0.0,0.0,0.0,1,-0.0
8,8.396086692810059,8.28709051758051,0.34919831737016255,26,-11.238521872263885,2,0.0536312460899353,0.0536312460899353,0.7485288679599762,1,0.15690483011135223
4,8.789499282836914,8.727563347667456,0.34634808065103634,21,-13.053047144836267,0,0.0,0.0,0.0,1,-0.0
4,8.793839454650879,8.673981882631779,0.3452690687207949,21,-13.038467402904487,0,0.0,0.0,0.0,1,-0.0
6,8.102822303771973,8.041519436985254,0.3889550438505553,21,-13.414958364179608,0,0.0,0.0,0.0,1,-0.0
7,8.113262176513672,8.014965280890465,0.3918910085090569,21,-13.158379750946919,0,0.0,0.0,0.0,1,-0.0
7,8.089601516723633,7.9278769344091415,0.4170360071339497,19,-12.681015568005364,0,0.0,0.0,0.0,1,-0.0
7,8.064037322998047,7.9134484231472015,0.41996697757981327,19,-12.611565237810632,0,0.0,0.0,0.0,1,-0.0
6,8.497156143188477,8.34731650352478,0.4363134189655906,19,-15.41800072227926,2,0.0010673999786376953,0.0010673999786376953,0.5983465313911438,1,0.007303715757154481
6,8.492051124572754,8.311890095472336,0.43530014471003886,19,-15.362490897360043,2,0.007691442966461182,0.007691442966461182,0.6009091436862946,1,0.03743922819020497
6,8.824532508850098,8.691447108983994,0.38698651026934383,20,-13.56647724567369,0,0.0,0.0,0.0,1,-0.0
7,8.776668548583984,8.6961115822196,0.35966212886639615,22,-13.2982000482124,2,0.17108237743377686,0.17108237743377686,0.6909245848655701,1,0.30206477327508474
8,8.7438383102417,8.51323127746582,0.41625280855667024,21,-13.201659349579474,2,0.08919978141784668,0.08919978141784668,0.7143776416778564,1,0.21558487235044863
8,8.75737476348877,8.553336545825005,0.4354994110763073,20,-13.490131529430943,2,0.005950510501861572,0.005950510501861572,0.7001043260097504,1,0.030492071527206947
5,8.64893913269043,8.408672839403152,0.3651333529016246,23,-11.499189032244933,1,0.0767177939414978,0.0,0.4770638197660446,1,-0.0
6,8.695307731628418,8.543930739164352,0.4224364428143752,19,-14.0208200528755,0,0.0,0.0,0.0,1,-0.0
4,8.92025089263916,8.833346277475357,0.37591475510800426,22,-16.482492656597724,0,0.0,0.0,0.0,1,-0.0
5,8.993427276611328,8.885878302156925,0.35715673005451326,23,-16.064555934729118,0,0.0,0.0,0.0,1,-0.0
8,8.412362098693848,8.343652807176113,0.43073141322854686,17,-14.404608422451584,0,0.0,0.0,0.0,1,-0.0
8,8.413674354553223,8.34101216495037,0.4330491081756704,17,-14.39568659682245,0,0.0,0.0,0.0,1,-0.0
9,7.806694030761719,7.72373329102993,0.3401724357903004,25,-10.02572878384479,2,0.07646715641021729,0.07646715641021729,0.9627059102058411,1,0.19658895032404364
8,7.7422332763671875,7.65304147452116,0.33047550559043887,25,-9.906472136371981,2,0.08358222246170044,0.08358222246170044,1.0279172360897064,1,0.20744475986545466
5,8.345826148986816,8.29375609755516,0.2673503015763484,26,-11.44020902933162,0,0.0,0.0,0.0,1,-0.0
6,8.358977317810059,8.300437550991774,0.2683275355599247,26,-11.330699166161445,0,0.0,0.0,0.0,1,-0.0
6,8.63894271850586,8.538662187755108,0.36889263140884315,22,-13.430318427610505,0,0.0,0.0,0.0,1,-0.0
6,8.633278846740723,8.539017476141453,0.36422110348939896,22,-13.504670386888003,0,0.0,0.0,0.0,1,-0.0
7,8.77517318725586,8.690363205969334,0.35121627837758174,22,-13.464645694199383,0,0.0,0.0,0.0,1,-0.0
8,8.121784210205078,8.02311959862709,0.3824131183681034,21,-11.081618839262344,4,0.16025853157043457,0.14666563272476196,0.8614710718393326,2,0.35185317722000575
8,8.291202545166016,8.172629415988922,0.4465491237739722,18,-13.94979043036433,2,0.11991965770721436,0.11991965770721436,0.7006310820579529,1,0.2543415928016341
8,8.281024932861328,8.143980205059052,0.44696803039146793,18,-13.881996901210176,2,0.10503911972045898,0.10503911972045898,0.7060115933418274,1,0.23669750824722482
8,8.602357864379883,8.324570327997208,0.4777142050511697,17,-14.115410546409525,2,0.05120784044265747,0.03739863634109497,0.5095714032649994,2,0.21131947799194048
7,8.61830997467041,8.391102656722069,0.48724300134927034,16,-14.51806903922038,0,0.0,0.0,0.0,1,-0.0
7,8.342829704284668,8.315461935475469,0.30402112352805066,26,-10.880867362533046,2,0.11116272211074829,0.10999023914337158,0.5347264409065247,2,0.252110497506857
6,8.31428337097168,8.266727030277252,0.3129933843604074,26,-10.485130788803506,3,0.06247973442077637,0.04683879017829895,0.4967142989238103,3,0.3384426288248666
6,8.784405708312988,8.626239940524101,0.4094471343253788,19,-13.7639908697276,0,0.0,0.0,0.0,1,-0.0
5,8.824859619140625,8.737157881259918,0.36279526945542206,22,-12.96248344413707,2,0.05784711241722107,0.0,0.4969833567738533,2,0.16547602285948923
5,8.881518363952637,8.832013946026564,0.36845729029959157,21,-14.712017551465568,0,0.0,0.0,0.0,1,-0.0
6,8.870905876159668,8.814521979540586,0.3679907808878592,21,-14.023264055821048,0,0.0,0.0,0.0,1,-0.0
7,8.225442886352539,8.007662251591682,0.41473873430176783,19,-12.261587168742375,2,0.0109824538230896,0.0109824538230896,0.6704954206943512,1,0.04954686134196087
9,8.16458797454834,7.949089780449867,0.41107449121773243,20,-11.78282506724761,4,0.014676511287689209,0.008077383041381836,0.6547419130802155,2,0.09509001403134125
7,8.61487102508545,8.518403433263302,0.40709474280868707,19,-14.332160809373494,0,0.0,0.0,0.0,1,-0.0
7,8.610595703125,8.472041994333267,0.4123538575674358,19,-14.178898735996098,0,0.0,0.0,0.0,1,-0.0
5,8.55800724029541,8.421462684869766,0.4333350272739635,17,-14.775315688205566,0,0.0,0.0,0.0,1,-0.0
5,8.557271003723145,8.465180717408657,0.43326778490753737,17,-14.836492858734598,0,0.0,0.0,0.0,1,-0.0
9,7.979334354400635,7.8148806393146515,0.44162736895183724,18,-12.33959295076854,2,0.10029745101928711,0.10029745101928711,1.1618905067443848,1,0.23064552251545506
10,8.026086807250977,7.857092052698135,0.4351234222865767,18,-12.26762954176762,0,0.0,0.0,0.0,1,-0.0
8,8.58178997039795,8.411446914076805,0.38896793834865095,20,-12.653454151840368,2,0.02275329828262329,0.02275329828262329,0.5511706173419952,1,0.08607675494763765
7,8.599137306213379,8.4544058740139,0.3972471637651324,20,-12.755611129948761,0,0.0,0.0,0.0,1,-0.0
6,7.892250061035156,7.835693288594484,0.3030215953649194,27,-9.291573687195147,0,0.0,0.0,0.0,1,-0.0
7,8.069332122802734,7.9832054153084755,0.31270681008696555,25,-10.219702353099134,0,0.0,0.0,0.0,1,-0.0
6,8.527530670166016,8.401961326599121,0.43358649499714375,18,-15.098527784195792,0,0.0,0.0,0.0,1,-0.0
5,8.522035598754883,8.42509725689888,0.40866073769958394,19,-14.33213992889838,0,0.0,0.0,0.0,1,-0.0
8,8.499879837036133,8.429320864379406,0.32627688512137093,27,-11.58204959621234,2,0.0673026442527771,0.0673026442527771,0.6997645795345306,1,0.1816199377116184
7,8.501242637634277,8.430379502475262,0.325332128856745,27,-11.603222406434416,4,0.07621300220489502,0.0,0.6225279768308004,3,0.265797903928919
10,7.991762161254883,7.818912655115128,0.39768213257193563,20,-11.048245056702601,2,0.08480986952781677,0.0,0.5528005287051201,2,0.3048444006720833
10,7.943776607513428,7.77522112429142,0.3979496151208878,20,-11.083202675765246,2,0.09848254919052124,0.0,0.6889473348855972,2,0.37940042093012194
