Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,2.637225389480591,2.2359200417995453,0.5421256143599749,24,-7.6052957064833215,2,0.10907161235809326,0.10907161235809326,1.691062867641449,1,0.2416754924288612
14,5.715276718139648,5.617348410189152,0.4613813361072022,23,-8.755550144924305,2,0.17699289321899414,0.17699289321899414,1.828135371208191,1,0.3064889821111943
15,5.760226726531982,5.58807598054409,0.49712776295516803,23,-10.127463269025442,4,0.2321491241455078,0.1978459358215332,1.512819766998291,2,0.4547129402042
15,7.0579304695129395,6.953493714332581,0.5240846990297238,21,-14.37486456214825,2,0.2642967700958252,0.2642967700958252,2.5606621503829956,1,0.35169513372976496
17,5.898377895355225,5.613676458597183,0.5223900437016379,22,-10.822570316425491,2,0.1196892261505127,0.1196892261505127,1.6083661317825317,1,0.2540830728663103
17,4.96044397354126,4.645383924245834,0.5835281049921399,21,-12.568981800102044,4,0.04055953025817871,0.0,1.373568832874298,2,0.22279735060849323
17,4.906434059143066,4.609551250934601,0.5880003255747613,21,-12.358682332408804,4,0.15492475032806396,0.0,1.302378237247467,2,0.4864197580495496
14,6.088201522827148,5.77348119020462,0.5248387855918784,19,-10.818066389675973,2,0.12241774797439575,0.12241774797439575,0.8982674181461334,1,0.2571159448152094
14,6.17600679397583,5.921388328075409,0.5173925988768276,19,-10.86523912541681,2,0.11959600448608398,0.11959600448608398,0.9076846837997437,1,0.25397836198497103
15,5.690913200378418,5.379536658525467,0.5686470307409763,20,-13.47313522082739,0,0.0,0.0,0.0,1,-0.0
15,5.897708415985107,5.623335897922516,0.5426634326577187,20,-11.634960168548137,0,0.0,0.0,0.0,1,-0.0
14,5.05687952041626,4.884988397359848,0.514674387364225,22,-13.20514457551873,2,0.11220574378967285,0.11220574378967285,1.204512357711792,1,0.2454412108212911
12,3.964331865310669,3.7948354333639145,0.49506963620131667,22,-10.928597213883123,0,0.0,0.0,0.0,1,-0.0
18,5.96099328994751,5.7122920751571655,0.4250427348346546,29,-6.859303559125167,2,0.35260725021362305,0.35260725021362305,1.265211582183838,1,0.36755795516671425
17,5.857441425323486,5.691771939396858,0.45131475326639636,27,-8.490126174474817,4,0.16212892532348633,0.15509533882141113,1.3294838070869446,2,0.32983733663903625
14,5.507686614990234,5.248850405216217,0.5824354019016027,20,-15.572860458491625,0,0.0,0.0,0.0,1,-0.0
14,5.7010674476623535,5.441402047872543,0.5558416793743769,21,-15.115764302381763,0,0.0,0.0,0.0,1,-0.0
17,6.84665584564209,6.65980264544487,0.4430875323455909,29,-10.711563787997303,2,0.04192662239074707,0.04192662239074707,1.5980286598205566,1,0.13298429781583646
17,6.761760711669922,6.622189626097679,0.43262774484424754,29,-10.601940521133352,0,0.0,0.0,0.0,1,-0.0
15,3.7581331729888916,3.5811414420604706,0.5332970527762716,22,-11.810162387463304,2,0.40247559547424316,0.40247559547424316,1.3998719453811646,1,0.36630141740345135
15,3.854247570037842,3.6657965779304504,0.520553535697135,22,-11.389145627453864,0,0.0,0.0,0.0,1,-0.0
20,4.246221542358398,3.9772101640701294,0.4640875282110991,27,-5.414828012924084,2,0.35380661487579346,0.35380661487579346,1.8513180613517761,1,0.3676067713030825
20,4.260924816131592,4.049382388591766,0.4706083958347638,27,-5.8591207980897835,2,0.22541069984436035,0.22541069984436035,1.8492602109909058,1,0.33582389515229844
15,6.2194623947143555,5.98100358247757,0.5927614198997617,20,-14.427828887365706,2,0.2061934471130371,0.2061934471130371,2.6474547386169434,1,0.32556718173828547
13,6.208113670349121,5.920387834310532,0.5890432262793184,20,-14.657880646413904,4,0.5177929401397705,0.4848529100418091,2.5560777485370636,2,0.4532273953154441
15,7.237762451171875,7.051016300916672,0.6203241897746921,20,-17.210371389550268,2,0.2867163419723511,0.2867163419723511,1.47545725107193,1,0.35818380417373996
14,7.342090606689453,7.049897879362106,0.5807910808362067,20,-15.646618059032111,2,0.9560031890869141,0.9560031890869141,1.912665605545044,1,0.043014436138061
13,3.4650189876556396,3.3537600114941597,0.5598368979990482,19,-10.626383829892202,0,0.0,0.0,0.0,1,-0.0
13,4.146827697753906,3.7482807338237762,0.6214515555061793,19,-14.435865312143832,2,0.07027840614318848,0.07027840614318848,1.781193733215332,1,0.1866095977625375
20,3.8019096851348877,3.356227457523346,0.5286307989255242,23,-8.212304421480807,2,0.5029959678649902,0.5029959678649902,1.3756754398345947,1,0.34564531104420165
21,3.543074369430542,3.052138477563858,0.5568715612525525,23,-9.462057954478283,4,0.32189393043518066,0.0,1.6881282031536102,2,0.687449816559709
23,4.15341329574585,3.9749218970537186,0.4694529268289766,31,-9.50383836179773,6,0.38887619972229004,0.0,1.2928759256998699,3,0.754977490309967
24,4.0764970779418945,3.889179453253746,0.46812875112218244,31,-8.443814044765393,4,0.23890376091003418,0.16822361946105957,1.224482774734497,2,0.5293106365923173
22,2.9117116928100586,2.807483121752739,0.42907086623211704,30,-2.891551469069361,6,0.336117148399353,0.0,1.606786807378133,3,0.7035716251121721
20,2.937718629837036,2.759864643216133,0.4114835192371781,30,-2.3078190056768544,2,0.3611360788345337,0.3611360788345337,1.9449962973594666,1,0.36781725581395996
14,6.567848205566406,6.389627575874329,0.5205669278899828,21,-11.707896135612591,2,0.35673749446868896,0.35673749446868896,1.7559086680412292,1,0.3677089835821449
13,6.520547866821289,6.3664053827524185,0.5370980045270353,21,-13.949140337364867,4,0.20724940299987793,0.0,1.7436763644218445,2,0.5796228137549793
19,4.88491153717041,4.58361741900444,0.5100687167917689,24,-8.399981041456321,2,0.361112117767334,0.361112117767334,2.3154454231262207,1,0.3678168117287104
19,5.073167324066162,4.806141257286072,0.4871665056174,24,-7.278399882793951,0,0.0,0.0,0.0,1,-0.0
13,6.097411155700684,5.912842303514481,0.4845924939215183,25,-14.926820015001576,2,0.07414627075195312,0.07414627075195312,1.1026849746704102,1,0.19290750215038893
16,6.23879861831665,6.085829734802246,0.49207397758960725,25,-15.201190630252027,2,0.1435292363166809,0.1435292363166809,1.049434632062912,1,0.2786213255650969
11,4.574033737182617,4.402404487133026,0.5060461515730078,22,-13.064060063475765,2,0.12628483772277832,0.12628483772277832,2.458980679512024,1,0.26131051909902375
12,4.132144927978516,4.086260728538036,0.4937258329327134,22,-13.426844121867493,2,0.13503044843673706,0.13503044843673706,0.8583753407001495,1,0.2703653880040289
19,5.2210893630981445,5.13752619177103,0.34958420727740636,33,-2.44728944348018,5,0.14017796516418457,0.09177243709564209,0.6737725685040156,3,0.5078307475964384
20,5.2735419273376465,5.168933659791946,0.3652970888510798,33,-3.3596772749867156,4,0.42108702659606934,0.2853515148162842,0.8440485894680023,3,0.7736073463028754
18,3.3179807662963867,3.1705156415700912,0.5525667519996995,23,-10.323442133972444,2,0.20820915699005127,0.20820915699005127,1.9108499884605408,1,0.3267243371385102
19,3.5500659942626953,3.306664228439331,0.5730268828894781,23,-10.632878379139381,2,0.16777074337005615,0.16777074337005615,1.9893048405647278,1,0.2994970923817169
11,8.578351020812988,8.394907161593437,0.507351969501802,21,-15.964489369981582,2,0.04488414525985718,0.04488414525985718,0.5799345672130585,1,0.13930560459037195
17,8.458633422851562,8.298432379961014,0.49818213436413894,22,-14.348016001415186,0,0.0,0.0,0.0,1,-0.0
14,5.924317359924316,5.779251009225845,0.48537363599126154,26,-15.717194922706337,4,0.07779943943023682,0.0,1.0747867822647095,2,0.35630684344120145
15,6.665943622589111,6.516797572374344,0.49307875507153,26,-16.993033331459163,4,0.09787130355834961,0.057340383529663086,1.080931842327118,2,0.3573924522532512
18,6.207279205322266,6.045836851000786,0.4823784125702722,28,-12.240998022182552,0,0.0,0.0,0.0,1,-0.0
19,6.1791791915893555,5.955255135893822,0.47940868192485403,28,-11.79814115144468,2,0.013738870620727539,0.013738870620727539,1.8551846742630005,1,0.0589057675351413
18,5.978928565979004,5.783068403601646,0.4930765628814697,26,-11.03431877339474,6,0.05274832248687744,0.0,1.4143697718779247,3,0.31116067169373934
17,6.099597930908203,5.9731481075286865,0.49929804569826675,26,-12.045868315360082,4,0.21590685844421387,0.0,2.2543816566467285,2,0.47548989307348044
12,5.612844944000244,5.343888580799103,0.5549006705128011,21,-15.484209378891531,0,0.0,0.0,0.0,1,-0.0
16,3.7206199169158936,3.2407014071941376,0.5577570274472237,20,-10.679722821978842,2,0.2693166732788086,0.2693166732788086,3.73892879486084,1,0.3533077551467234
19,5.165585517883301,5.037264809012413,0.4200551211833954,33,-8.957844828375691,6,0.16484683752059937,0.0,1.3905445039272308,3,0.6986942994205436
14,5.29665994644165,5.187162987887859,0.4186684794046662,33,-10.195224333867728,6,0.08081328868865967,0.032829999923706055,1.0514574646949768,3,0.4540245197786198
17,5.436670303344727,5.181868851184845,0.5842517340636771,23,-16.6929901060451,2,0.1353045105934143,0.1353045105934143,1.0010914504528046,1,0.2706397902312079
17,4.412442684173584,4.265564888715744,0.5336971700191497,25,-13.304985838256826,2,0.006405949592590332,0.006405949592590332,1.4881311058998108,1,0.032353428302825046
12,4.61275577545166,4.465702027082443,0.5776522896356053,18,-11.823052240379592,0,0.0,0.0,0.0,1,-0.0
15,4.4841790199279785,4.153094083070755,0.6416589510109689,18,-12.990935566084836,2,0.04732310771942139,0.04732310771942139,1.1276538968086243,1,0.14437128156879858
18,3.977010726928711,3.7565415799617767,0.5978976928374984,22,-12.30415181633315,4,0.29873156547546387,0.14546775817871094,2.0548110008239746,2,0.6483912007498416
19,3.4945895671844482,3.29148867726326,0.519288282841444,24,-8.895758682681144,4,0.24182629585266113,0.0,3.3026639819145203,2,0.5886681638403689
17,4.452419757843018,4.25313027203083,0.5189153756946325,24,-8.912911040310604,6,0.7070704698562622,0.0,1.4808484117190044,3,0.6097245818384127
16,4.3878068923950195,4.125766843557358,0.5214631985872984,24,-9.877083963505564,6,0.690667986869812,0.0,1.5247092346350353,3,0.8160034768495881
14,7.26421594619751,7.02569155395031,0.5575856205664182,19,-14.544540026116717,0,0.0,0.0,0.0,1,-0.0
13,7.142160892486572,6.930808067321777,0.5587448168545961,20,-14.421129216115427,0,0.0,0.0,0.0,1,-0.0
16,8.186731338500977,7.963406682014465,0.4261384928332908,28,-11.520423442021118,4,0.34235966205596924,0.30809181928634644,1.2443259209394455,2,0.48257728824670754
17,8.186223030090332,8.099034257233143,0.42788336319582804,28,-11.934098045717914,6,0.24799561500549316,0.0,3.6212332447369895,3,0.6195038473432901
15,4.553487300872803,4.3015671372413635,0.5814817691908071,19,-11.72067916103337,2,0.010985612869262695,0.010985612869262695,1.2904746532440186,1,0.0495579537405232
16,4.200665473937988,3.938139945268631,0.5571315984584784,19,-9.622373973871502,2,0.17533481121063232,0.17533481121063232,1.4565533995628357,1,0.305268062660246
16,5.701824188232422,5.495179057121277,0.5075547888197682,22,-10.077886548588834,2,0.20499539375305176,0.20499539375305176,1.8991202116012573,1,0.3248700928349611
16,5.608826637268066,5.389908984303474,0.5054469741880894,22,-10.268629325207439,4,0.09946727752685547,0.0,1.464741200208664,2,0.3946733083863473
18,3.4090569019317627,3.0971433520317078,0.6092926904559135,20,-9.687426209668036,2,0.24765300750732422,0.24765300750732422,2.9828803539276123,1,0.34565590882923275
16,3.9206786155700684,3.6295836865901947,0.5610797580331564,20,-8.589709082490803,4,0.26983165740966797,0.0,3.6688027381896973,2,0.3973918928453621
14,4.735592842102051,4.565825819969177,0.38995596049008546,27,-5.101721494473864,2,0.16901695728302002,0.16901695728302002,1.6679754853248596,1,0.30047094870917795
15,5.060151100158691,4.956334628164768,0.38452037038474246,29,-6.209616465965191,0,0.0,0.0,0.0,1,-0.0
11,3.919027090072632,3.708839252591133,0.5860815597207922,19,-14.433641074830295,0,0.0,0.0,0.0,1,-0.0
11,4.232143878936768,4.033944562077522,0.5915362932964375,19,-15.193239836382975,2,0.05538904666900635,0.05538904666900635,1.638615906238556,1,0.16026119519888918
11,6.760522365570068,6.699421435594559,0.42437025969443115,23,-10.668744835743837,2,0.04674416780471802,0.04674416780471802,0.6119778454303741,1,0.14318046089810849
11,6.743690490722656,6.682255238294601,0.41581725312963774,23,-10.698755192479506,2,0.012020587921142578,0.012020587921142578,0.6017065644264221,1,0.05314463513714449
17,3.2531564235687256,2.90430223941803,0.5133103472845895,21,-5.656446489212054,0,0.0,0.0,0.0,1,-0.0
16,3.3874056339263916,3.0518733263015747,0.5139497908807936,21,-6.150137828542398,0,0.0,0.0,0.0,1,-0.0
16,3.0286030769348145,2.7760343849658966,0.6241726238280535,20,-11.030055974870471,4,0.3725903034210205,0.2999075651168823,2.0603247582912445,2,0.558398206265506
15,3.0006775856018066,2.555711656808853,0.6388847761248287,19,-11.787444966904381,2,0.09415435791015625,0.09415435791015625,4.6527934074401855,1,0.22246977519503716
18,5.345623016357422,5.131062626838684,0.4876062986254692,25,-9.345346143466887,2,0.38877415657043457,0.38877415657043457,1.6053977012634277,1,0.3672969806825411
19,5.042513847351074,4.756410360336304,0.5005232021212578,25,-9.19433725907751,4,0.10675525665283203,0.009087800979614258,1.9002456665039062,2,0.4660273632150042
13,4.0719733238220215,4.004803963005543,0.45734551292844117,24,-10.23461852923759,2,0.034084200859069824,0.034084200859069824,1.5329716801643372,1,0.11516783285696727
13,3.98020601272583,3.7117498219013214,0.5223925784230232,21,-11.158819830063154,0,0.0,0.0,0.0,1,-0.0
16,3.8969359397888184,3.7595272958278656,0.5609222202646461,22,-13.802346126773827,2,0.08713638782501221,0.08713638782501221,0.9331121444702148,1,0.21263724639654497
15,3.8636159896850586,3.709315210580826,0.5606509352272208,22,-13.450518713509236,2,0.11420232057571411,0.11420232057571411,0.9311595261096954,1,0.24779432921215105
18,3.0737738609313965,2.8315782845020294,0.5696279348974879,22,-10.651391507487663,2,0.4366927146911621,0.4366927146911621,2.142418384552002,1,0.36181105024030535
14,4.170097827911377,3.9465005099773407,0.5830911438734758,21,-11.972175396047112,4,0.20736205577850342,0.0,1.856873631477356,2,0.5147802235346433
23,3.4549853801727295,3.4279809296131134,0.4041917993745301,32,-3.2390615494556574,4,0.09243762493133545,0.0,1.4851133525371552,2,0.41878342076230635
22,3.4629485607147217,3.4231669940054417,0.40091429618769325,32,-3.4557103453524576,2,0.08395886421203613,0.08395886421203613,1.1952402591705322,1,0.20800206712952235
15,3.840507984161377,3.726942650973797,0.3787499178072502,29,-4.591607977596057,2,0.4803270101547241,0.4803270101547241,1.9306450486183167,1,0.35221809779127206
16,3.5149991512298584,3.398610405623913,0.3932504626954424,29,-4.576007586653111,4,0.49140655994415283,0.24235832691192627,1.5795588791370392,2,0.6953403514795444
9,6.955878734588623,6.828324347734451,0.4355598732277199,27,-19.805064444959854,4,0.09013545513153076,0.08035975694656372,0.8398039788007736,2,0.2621462372099662
9,6.867999076843262,6.743282191455364,0.43557733324942766,27,-19.56823667915209,2,0.10445499420166016,0.10445499420166016,0.6821874380111694,1,0.23596372503199384
17,5.459690093994141,5.357858821749687,0.5039112979376857,22,-9.896377818944387,0,0.0,0.0,0.0,1,-0.0
14,5.637064456939697,5.4016270488500595,0.5117005148659581,23,-13.853695471623107,4,0.03661525249481201,0.024686098098754883,1.1892220079898834,2,0.17392875275385825
13,4.117539405822754,4.004600554704666,0.5156485842246759,19,-9.08391706250627,0,0.0,0.0,0.0,1,-0.0
13,4.176916122436523,4.06568168848753,0.6025902028930815,19,-14.699439782730762,2,0.004074811935424805,0.004074811935424805,1.5000635385513306,1,0.02242340753167249
15,3.9043471813201904,3.773368537425995,0.49036032520234585,22,-9.597962720447661,2,0.12437999248504639,0.12437999248504639,0.6956598162651062,1,0.25925939055632896
10,4.8947367668151855,4.824104942381382,0.46918383641573397,23,-15.603505172858679,2,0.0751771330833435,0.0751771330833435,0.8202507793903351,1,0.1945515172250775
16,3.758807420730591,3.495780646800995,0.49639333970844746,24,-8.23338997120759,2,0.6707274913787842,0.6593392193317413,1.806718461215496,2,0.31884789452431284
17,3.6952898502349854,3.4744721204042435,0.5019434752023738,23,-8.257392633931811,2,0.45709729194641113,0.45709729194641113,3.1074682474136353,1,0.35784273704231
22,1.9807195663452148,1.8917443379759789,0.4374999196240396,33,-3.689709094523221,8,0.21445083618164062,0.0,1.703178383409977,4,1.019052909250961
23,2.66801118850708,2.4271916896104813,0.4421017560543436,33,-3.0866460910552083,4,0.25778114795684814,0.0,1.8804958164691925,2,0.5333774720135644
16,4.654453277587891,4.3604134023189545,0.6086247824132442,20,-12.670069086877056,6,0.08435654640197754,0.05066025257110596,1.9175145228703816,3,0.3482831523458757
17,4.4222540855407715,4.10183447599411,0.6247391827404499,20,-12.948997534345423,2,0.0018548965454101562,0.0018548965454101562,2.482245922088623,1,0.01166716256704528
18,5.346590995788574,5.225111365318298,0.4247258916835893,33,-11.20106561738909,6,0.239010751247406,0.20049434900283813,1.0661726494630177,3,0.7779736893074745
19,6.218182563781738,6.019239902496338,0.44821291608792363,33,-12.133169224741998,8,0.13488411903381348,0.09298807382583618,0.9516084268689156,4,0.7521962934088852
16,7.248409748077393,7.1209526509046555,0.48399745686738577,27,-14.784464890393338,2,0.14887380599975586,0.14887380599975586,1.7440650463104248,1,0.28355342815825996
19,7.147321701049805,6.978620693087578,0.49577726975635245,27,-13.023483119940764,8,0.3860694169998169,0.08106887340545654,1.6277251914143562,4,1.1761536286772964
12,4.193437576293945,4.028243809938431,0.4129602362712224,27,-6.4118741430637165,0,0.0,0.0,0.0,1,-0.0
13,4.132497310638428,3.9776736050844193,0.4037190838544457,27,-6.899664065036607,2,0.006856203079223633,0.006856203079223633,0.5200863480567932,1,0.034161727492363424
17,3.870116949081421,3.423825591802597,0.5891855217908558,19,-8.452547905309263,0,0.0,0.0,0.0,1,-0.0
17,3.219860553741455,2.7744646072387695,0.5748040809443122,19,-7.387700936107203,0,0.0,0.0,0.0,1,-0.0
16,4.894028663635254,4.737958580255508,0.4641731364222673,26,-10.612717021474435,0,0.0,0.0,0.0,1,-0.0
18,4.846588611602783,4.6898485869169235,0.4730101025734956,26,-9.401285875678093,2,0.06223618984222412,0.06223618984222412,1.7517393231391907,1,0.1728186105780849
8,7.038802623748779,6.97859688475728,0.4593770137947539,23,-21.447701758798974,2,0.03375399112701416,0.03375399112701416,0.7285413146018982,1,0.11438068514905028
7,7.093876361846924,7.049819599837065,0.4667792528381814,23,-22.505747727654963,2,0.050653696060180664,0.047679752111434937,0.4999383787314097,3,0.21676443733806913
15,6.868676662445068,6.631963342428207,0.5531934946775436,22,-16.39444490467719,0,0.0,0.0,0.0,1,-0.0
13,6.843059062957764,6.593685731291771,0.5779282741603398,21,-18.222817959433122,0,0.0,0.0,0.0,1,-0.0
15,6.1477813720703125,6.018468409776688,0.49848814874600905,26,-16.79060829914698,2,0.07815909385681152,0.07815909385681152,1.0403636693954468,1,0.19922822300213422
17,4.665369510650635,4.568388767540455,0.5103037931300975,27,-14.538491777998143,2,0.09522414207458496,0.09522414207458496,2.136022925376892,1,0.22392164360013256
17,4.144944667816162,3.994095131754875,0.32437775389124185,39,-1.779150269182364,2,0.10781669616699219,0.10781669616699219,0.6307847499847412,1,0.24014258026911928
16,3.972574234008789,3.899511143565178,0.31057435065144445,41,-0.08049902213895876,0,0.0,0.0,0.0,1,-0.0
16,6.715254306793213,6.448856472969055,0.5312330458934108,24,-13.223638960364093,4,0.1850898265838623,0.016360759735107422,2.257035970687866,2,0.6124774186186523
17,6.438565731048584,6.107101559638977,0.5237700728078684,24,-11.399642369655515,2,0.016071796417236328,0.016071796417236328,2.0972185134887695,1,0.0663875976893236
16,6.446193695068359,6.188448220491409,0.5620123473927379,22,-13.894183160078267,2,0.31334877014160156,0.31334877014160156,1.7796049118041992,1,0.36362195388516005
15,6.563767433166504,6.414645612239838,0.5343467329882763,22,-13.898928604233877,2,0.13679146766662598,0.13679146766662598,2.198006749153137,1,0.27211894460374497
13,6.565197467803955,6.349164590239525,0.6255045861005784,20,-18.809383063296814,2,0.007277965545654297,0.007277965545654297,1.4269713163375854,1,0.03582872496952135
13,6.556262969970703,6.414140492677689,0.6313618537038564,20,-18.852026086727967,0,0.0,0.0,0.0,1,-0.0
18,3.681896209716797,3.474729970097542,0.4154688575863838,25,-4.46497433188679,0,0.0,0.0,0.0,1,-0.0
18,3.45033860206604,3.2224924713373184,0.42340651363134385,25,-3.9131481576671496,0,0.0,0.0,0.0,1,-0.0
14,4.009553909301758,3.807665914297104,0.6241319578968816,18,-13.79976585116187,0,0.0,0.0,0.0,1,-0.0
13,4.307474136352539,4.08495657145977,0.6128319762647152,18,-13.908691293695004,2,0.12474429607391357,0.12474429607391357,0.706218421459198,1,0.2596539134532805
17,3.10465407371521,2.9281387478113174,0.5417736614630981,22,-8.6743774354835,4,0.3144564628601074,0.2417231798171997,1.7838781774044037,2,0.5544284628069327
16,2.878241777420044,2.637636438012123,0.5324669829569757,24,-9.753977717898074,4,0.20777273178100586,0.03058755397796631,2.097065418958664,2,0.6331050227862527
16,4.555173397064209,4.151756227016449,0.6668890491127968,20,-15.345987738246553,8,0.26126372814178467,0.20012986660003662,2.208596885204315,4,0.8279316547510466
16,4.288150310516357,4.080672413110733,0.596415153216748,21,-12.790672703879203,4,0.06903529167175293,0.0,1.517015963792801,2,0.20298204654335264
15,3.9122283458709717,3.690892070531845,0.4855409968071259,26,-9.516047820600257,4,0.19277775287628174,0.0,1.81981760263443,2,0.34485064673815247
15,3.857869863510132,3.635080173611641,0.4840624088851305,26,-9.068426248179446,4,0.24069249629974365,0.16918742656707764,1.3620432913303375,2,0.5314321426733789
10,7.47802209854126,7.3072614669799805,0.5062191790590683,24,-22.4470238233098,2,0.0551760196685791,0.031644731760025024,0.7906536385416985,2,0.2480862289667552
7,7.74507999420166,7.5402179807424545,0.5009237841392556,24,-22.65012835704049,3,0.03580498695373535,0.0,0.507066418727239,3,0.16865485465803132
17,3.7326462268829346,3.431261509656906,0.5941434448415582,22,-12.171277915478193,2,0.3905155658721924,0.3905155658721924,3.4886335134506226,1,0.36719688517108073
18,4.717848300933838,4.4187749326229095,0.5444319613955237,22,-10.282308041523692,0,0.0,0.0,0.0,1,-0.0
13,5.81436824798584,5.741722069680691,0.4609156133234501,25,-14.192187223698536,7,0.09226620197296143,0.010938644409179688,0.9036925062537193,4,0.6318517928742974
11,6.374882221221924,6.274300068616867,0.45209006547927855,25,-15.734466101454347,4,0.3443531394004822,0.0,0.9495244969924291,3,0.7241193312267038
21,3.085381031036377,2.877917781472206,0.4821652838587761,25,-5.494646934377872,4,0.2754627466201782,0.0,2.676755040884018,2,0.6518401929096711
21,2.64463210105896,2.572581797838211,0.42437194579591353,30,-3.4154028561294605,4,0.32050228118896484,0.0903397798538208,1.6942684352397919,2,0.7027903503398729
12,6.101876735687256,5.981375873088837,0.5146059670413916,26,-21.39261609808826,4,0.04058408737182617,0.0,1.078815758228302,2,0.23995068373455797
10,6.497836589813232,6.361048713326454,0.5347687206231058,24,-22.663398515763127,0,0.0,0.0,0.0,1,-0.0
12,7.373215198516846,7.262156814336777,0.41140504820006235,28,-10.341312441946114,4,0.14414477348327637,0.10387617349624634,1.3040881901979446,2,0.4085494844106986
14,7.3506598472595215,7.194010317325592,0.4076195033932371,28,-9.490540657802487,4,0.10168707370758057,0.07603394985198975,1.3064704239368439,2,0.3264116140270228
17,4.415820121765137,4.229530066251755,0.48060097455978396,25,-9.389398655885946,4,0.10378378629684448,0.0,2.4418355375528336,2,0.2631342956340203
14,4.3970561027526855,4.228868052363396,0.41772577123573196,26,-6.629213213531454,0,0.0,0.0,0.0,1,-0.0
6,8.064458847045898,7.99562680721283,0.35972937411861494,32,-15.927972687881002,0,0.0,0.0,0.0,1,-0.0
8,8.053413391113281,7.991847649216652,0.36325374263105914,32,-16.254687944993442,1,0.06841915845870972,0.0,0.3960472494363785,1,-0.0
12,3.5578701496124268,3.3794181495904922,0.4906156591716267,21,-7.30317164078102,2,0.24659764766693115,0.24659764766693115,1.5042786002159119,1,0.34523602290743105
17,3.473376512527466,3.0876546502113342,0.5267037366117749,21,-7.323519341711333,2,0.19735181331634521,0.19735181331634521,1.4977814555168152,1,0.32025606689337627
18,5.0253376960754395,4.700156807899475,0.5031642180681228,25,-9.001823022445038,4,0.09370201826095581,0.0,3.714248850941658,2,0.282099308742793
17,5.200817584991455,4.868760824203491,0.5080295020341873,25,-9.286258154791115,2,0.10007649660110474,0.10007649660110474,0.8157328069210052,1,0.23035812328047617
13,5.357960224151611,5.216343373060226,0.5279406056455944,23,-15.82006919217899,0,0.0,0.0,0.0,1,-0.0
20,3.9321022033691406,3.6010501384735107,0.5785134927086208,23,-12.120539133607778,6,0.46376359462738037,0.03902304172515869,2.0033904910087585,3,0.9339979699062382
18,3.4550881385803223,3.314190834760666,0.49406772887764067,26,-9.397429450024083,2,0.17644989490509033,0.17644989490509033,1.2364649176597595,1,0.3060908659423737
15,3.5948784351348877,3.3385181725025177,0.4792694584108316,26,-8.538005925075037,2,0.15469789505004883,0.15469789505004883,1.2280915975570679,1,0.2887097619969645
14,6.836545944213867,6.793755531311035,0.40634064955104676,28,-13.0451132498094,4,0.16079914569854736,0.13504648208618164,1.3280724883079529,2,0.3881109855261217
12,6.787137508392334,6.681270018219948,0.41237441869452596,28,-13.978405111278057,6,0.07603538036346436,0.04936516284942627,0.9727586507797241,3,0.4802483254046601
14,5.17578125,5.052125014364719,0.5689461901783943,21,-14.239530131561862,2,0.8021912574768066,0.8021912574768066,3.309741497039795,1,0.1768095501801924
17,5.038534164428711,4.914532817900181,0.5740855545515106,21,-12.813213639640269,2,0.3720970153808594,0.3720970153808594,3.4443435668945312,1,0.36785535662920366
18,5.733972549438477,5.573178321123123,0.5459328705201978,23,-15.199112729297884,6,0.19641125202178955,0.1812058687210083,1.0126526753107707,3,0.622387034635923
18,5.741220474243164,5.592942118644714,0.556498303361561,23,-14.483538024941065,2,0.033174216747283936,0.033174216747283936,0.8922871053218842,1,0.11299079524855944
10,7.096130847930908,6.928118571639061,0.46838656647337806,27,-19.758473970545328,0,0.0,0.0,0.0,1,-0.0
13,6.02855920791626,5.947266384959221,0.4340908329933882,30,-15.293468896031385,2,0.10897970199584961,0.10897970199584961,0.6104522943496704,1,0.24156371361362167
17,5.849184036254883,5.660864889621735,0.49956780516852933,24,-11.035306060528644,2,0.03878283500671387,0.03878283500671387,1.5532433986663818,1,0.12603558553713576
17,5.810728073120117,5.6916875541210175,0.4967128525798519,24,-11.05043014853978,2,0.30672597885131836,0.30672597885131836,1.4870796203613281,1,0.3624889172197954
22,5.848886966705322,5.748440869152546,0.4850288387387991,31,-12.063790766369957,8,0.20914900302886963,0.20633327960968018,1.4094655215740204,4,0.8552688975454491
20,5.722217559814453,5.586824581027031,0.4637227748753503,32,-11.019733095155715,4,0.10986518859863281,0.0,1.1261592507362366,2,0.2671072458355332
9,7.273469924926758,7.179419592022896,0.45927235887696344,24,-19.941700798755825,0,0.0,0.0,0.0,1,-0.0
8,7.217768669128418,7.138365678489208,0.46826847254609066,24,-21.283730009216704,0,0.0,0.0,0.0,1,-0.0
12,4.594484806060791,4.403560861945152,0.4655556335397389,23,-9.369896350769999,2,0.02170795202255249,0.02170795202255249,0.6662819087505341,1,0.08314311968992939
13,4.519334316253662,4.2804127633571625,0.4736792085611302,23,-9.06122914393869,4,0.11832654476165771,0.03347349166870117,1.5485653281211853,2,0.46186361240069074
16,5.195836067199707,4.972353309392929,0.4937316834181547,25,-12.203819293122317,0,0.0,0.0,0.0,1,-0.0
15,5.328827857971191,5.1346361339092255,0.5026164259761572,24,-12.803079632251215,6,0.06812858581542969,0.0006432533264160156,1.972806413968404,3,0.47447558453997185
