Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.4928286075592041,0.0,0.05154530646872114,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7894459962844849,0.7777446517720819,0.053116435069949335,23,3.5023641925951052,0,0.0,0.0,0.0,1,-0.0
2,0.5137583017349243,0.4906893540173769,0.050233432505693704,27,5.0426370559861375,0,0.0,0.0,0.0,1,-0.0
2,0.5365644693374634,0.514409389346838,0.04975456054563875,27,4.933687254296166,0,0.0,0.0,0.0,1,-0.0
2,0.5619893074035645,0.5325824785977602,0.07586594183436211,17,3.704468753408131,0,0.0,0.0,0.0,1,-0.0
3,0.5677220821380615,0.5301980078220367,0.07583281649824451,17,3.6610407103130744,0,0.0,0.0,0.0,1,-0.0
2,0.8013933897018433,0.7763392366468906,0.05977171860439213,19,3.439992673311764,0,0.0,0.0,0.0,1,-0.0
2,0.8004907965660095,0.7846575137227774,0.055631864638555614,21,3.56514102435166,0,0.0,0.0,0.0,1,-0.0
2,0.568122148513794,0.5467733070254326,0.05698930997062813,22,4.341391227092228,0,0.0,0.0,0.0,1,-0.0
3,0.7183451056480408,0.7005943171679974,0.05561420442113145,22,3.564282826378827,0,0.0,0.0,0.0,1,-0.0
1,0.3333013653755188,0.0,0.06830474518631634,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33137476444244385,0.0,0.06668044359570272,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8791730403900146,0.8681040089577436,0.06629791769017489,17,2.1764855097146754,0,0.0,0.0,0.0,1,-0.0
3,0.8810703754425049,0.8669125000014901,0.06511700115861559,17,2.2240303676493447,0,0.0,0.0,0.0,1,-0.0
2,0.9480798840522766,0.929963193833828,0.05728060798719525,19,3.033108352218669,0,0.0,0.0,0.0,1,-0.0
2,0.9498299956321716,0.9334665350615978,0.05587030395767406,19,2.943049093695906,0,0.0,0.0,0.0,1,-0.0
2,0.634415864944458,0.6096792165189981,0.06105855995122596,20,3.9099052723488654,0,0.0,0.0,0.0,1,-0.0
2,0.6216980218887329,0.5751236379146576,0.06621274414161842,18,3.849841528794085,0,0.0,0.0,0.0,1,-0.0
2,0.6562069654464722,0.6120020300149918,0.07092650589765981,16,3.4500387557505214,0,0.0,0.0,0.0,1,-0.0
2,0.638673722743988,0.575404018163681,0.07465499709360301,16,3.6408772203496604,0,0.0,0.0,0.0,1,-0.0
2,0.7029628753662109,0.6662029214203358,0.06029460104625849,21,4.246201388919478,0,0.0,0.0,0.0,1,-0.0
2,0.5446455478668213,0.5370960799045861,0.059604176194019,24,4.901941600345074,0,0.0,0.0,0.0,1,-0.0
2,0.7345354557037354,0.7210531728342175,0.0446441534063901,27,4.125093627648947,0,0.0,0.0,0.0,1,-0.0
2,0.6973854303359985,0.6893580537289381,0.04370496173107883,27,4.149107054314703,0,0.0,0.0,0.0,1,-0.0
3,0.8203960061073303,0.8004682399332523,0.07293812644978365,15,2.631777330717816,0,0.0,0.0,0.0,1,-0.0
3,0.8016096949577332,0.7797333151102066,0.07166480409602324,15,2.519160548957759,0,0.0,0.0,0.0,1,-0.0
2,0.5779717564582825,0.557733291760087,0.05790143883565352,21,3.9885324420874047,0,0.0,0.0,0.0,1,-0.0
2,0.5784316062927246,0.5547874812036753,0.05884881847582403,21,4.071059367237822,0,0.0,0.0,0.0,1,-0.0
2,0.5602989196777344,0.5506081636995077,0.059855428291484714,21,3.7777950807744793,0,0.0,0.0,0.0,1,-0.0
2,0.631493091583252,0.6099079344421625,0.05803068073111631,21,3.547671054464793,0,0.0,0.0,0.0,1,-0.0
3,0.6721208095550537,0.6571673499420285,0.06266570601024125,19,3.2656242301785254,0,0.0,0.0,0.0,1,-0.0
3,0.6590358018875122,0.6412695925682783,0.06893353183370303,17,3.0188686593336804,0,0.0,0.0,0.0,1,-0.0
1,0.37758585810661316,0.0,0.07219549961802033,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3958960175514221,0.0,0.07021005795751181,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44603222608566284,0.0,0.055470246779309076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45253294706344604,0.0,0.05294767773264776,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7713388204574585,0.7413822133094072,0.06762594701722265,15,2.7381984871894467,0,0.0,0.0,0.0,1,-0.0
2,0.7456897497177124,0.7340878807008266,0.06312639405950904,16,2.7748735191937364,0,0.0,0.0,0.0,1,-0.0
1,0.44423601031303406,0.0,0.05268778022378683,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4486031234264374,0.0,0.052782783731818196,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6563050150871277,0.5915666222572327,0.0768738143456479,15,3.296859620230203,0,0.0,0.0,0.0,1,-0.0
2,0.6738143563270569,0.6564054377377033,0.07442467408254742,15,3.105149844540896,0,0.0,0.0,0.0,1,-0.0
1,0.4002065360546112,0.0,0.07518573245033622,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46640127897262573,0.0,0.07144962114227169,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.859264075756073,0.8534102416597307,0.06746862346969881,15,1.7124923233451108,0,0.0,0.0,0.0,1,-0.0
3,0.8600454330444336,0.8580080571118742,0.06721019425316739,15,1.6786521908047418,0,0.0,0.0,0.0,1,-0.0
2,0.7972447872161865,0.7628477364778519,0.0778567377710715,16,3.020076269794819,0,0.0,0.0,0.0,1,-0.0
2,0.8013487458229065,0.7875323025509715,0.07375443475632404,17,2.981025960624282,0,0.0,0.0,0.0,1,-0.0
3,0.6475314497947693,0.6257850341498852,0.07162671917790754,18,3.3944149182683874,0,0.0,0.0,0.0,1,-0.0
2,0.6253916025161743,0.5911278501152992,0.06672053266730574,18,3.665034936056703,0,0.0,0.0,0.0,1,-0.0
2,0.6686370968818665,0.6505435723811388,0.05711331694452302,24,4.350694541953201,0,0.0,0.0,0.0,1,-0.0
1,0.38887834548950195,0.0,0.05797088700954033,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6465067863464355,0.6132840104401112,0.0675066463300027,16,3.172938485938669,0,0.0,0.0,0.0,1,-0.0
1,0.4858947694301605,0.0,0.0704110108781606,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6571783423423767,0.6522497939877212,0.04845049752232929,27,4.031420561517878,0,0.0,0.0,0.0,1,-0.0
3,0.6505615711212158,0.635446167550981,0.04879135270935616,28,4.430191949380047,0,0.0,0.0,0.0,1,-0.0
2,0.608924150466919,0.5775964967906475,0.06269861776381731,20,4.348784109130051,0,0.0,0.0,0.0,1,-0.0
2,0.6020891070365906,0.5629382431507111,0.06419598664108075,19,4.153946993501411,0,0.0,0.0,0.0,1,-0.0
1,0.34394222497940063,0.0,0.06688721726338069,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3514631986618042,0.0,0.06775637281437714,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5735787749290466,0.5555126797407866,0.05288131714153748,26,4.83347211623942,0,0.0,0.0,0.0,1,-0.0
2,0.5875612497329712,0.5745109803974628,0.052797882184386254,25,4.4963937762732655,0,0.0,0.0,0.0,1,-0.0
2,0.8725860714912415,0.8535572644323111,0.07671503358869813,16,2.7082591526603124,0,0.0,0.0,0.0,1,-0.0
2,0.8682307600975037,0.8483829125761986,0.07781457653618418,16,2.830913860064274,0,0.0,0.0,0.0,1,-0.0
2,0.5987725853919983,0.5931832981295884,0.06874441123509314,20,4.023012667936644,0,0.0,0.0,0.0,1,-0.0
2,0.6022161841392517,0.6022161736025398,0.06309433945258691,22,4.115052455807322,0,0.0,0.0,0.0,1,-0.0
2,0.8557626008987427,0.8410687549039721,0.05360062693691124,23,3.660976956380767,0,0.0,0.0,0.0,1,-0.0
2,0.8562848567962646,0.8403086308389902,0.05581889913248068,22,3.6274808788860637,0,0.0,0.0,0.0,1,-0.0
2,0.5204476714134216,0.4958826322108507,0.06242587986467616,24,4.9193054075779825,0,0.0,0.0,0.0,1,-0.0
2,0.5001732707023621,0.483116215094924,0.0593188194072117,23,4.7028077482810575,0,0.0,0.0,0.0,1,-0.0
2,0.6287248134613037,0.5941559039056301,0.05341245690804152,21,3.9496675825594942,0,0.0,0.0,0.0,1,-0.0
2,0.6248682141304016,0.584330465644598,0.06214217077940702,20,4.280941481280764,0,0.0,0.0,0.0,1,-0.0
3,0.5634238123893738,0.5459004789590836,0.06339395755813235,21,3.7307726409714985,0,0.0,0.0,0.0,1,-0.0
3,0.6096163988113403,0.5904395841062069,0.06372328950092196,20,3.488251393777741,0,0.0,0.0,0.0,1,-0.0
3,0.658745288848877,0.6455757226794958,0.06155869332142174,20,3.468808255511511,0,0.0,0.0,0.0,1,-0.0
3,0.6405077576637268,0.6285809734836221,0.05889485477070723,21,3.5829596791498735,0,0.0,0.0,0.0,1,-0.0
2,0.5372343063354492,0.5102567877620459,0.07429102580580446,18,4.127098127814419,0,0.0,0.0,0.0,1,-0.0
2,0.512286365032196,0.46537990123033524,0.07598633857236968,18,4.256098835207888,0,0.0,0.0,0.0,1,-0.0
1,0.42631977796554565,0.0,0.07364099119406413,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42690813541412354,0.0,0.07446326093529076,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5422437787055969,0.5231634248048067,0.07153536622515982,18,3.5371485821133346,0,0.0,0.0,0.0,1,-0.0
3,0.5440835952758789,0.5132427215576172,0.07477597634801093,17,3.5019136593205156,0,0.0,0.0,0.0,1,-0.0
2,0.8008118867874146,0.7612048536539078,0.062317856328768864,18,3.4947623643350227,0,0.0,0.0,0.0,1,-0.0
2,0.7666144371032715,0.7336773723363876,0.07138866859981242,17,3.4263604650968733,0,0.0,0.0,0.0,1,-0.0
3,0.797726035118103,0.7662394158542156,0.0761522690881975,16,2.6793715790270927,0,0.0,0.0,0.0,1,-0.0
3,0.7997533082962036,0.7730756960809231,0.07566489407327026,16,2.6699888324325247,0,0.0,0.0,0.0,1,-0.0
3,0.7650538086891174,0.7475505098700523,0.06803626033167044,15,2.0894015039859397,0,0.0,0.0,0.0,1,-0.0
3,0.7793574929237366,0.7623918298631907,0.06849750742937127,15,2.1141304306198103,0,0.0,0.0,0.0,1,-0.0
3,0.9296711683273315,0.9104121923446655,0.06067268185219482,19,2.8104740509900226,0,0.0,0.0,0.0,1,-0.0
2,0.9165127873420715,0.898283563554287,0.05742877140818607,21,3.4596607556469365,0,0.0,0.0,0.0,1,-0.0
1,0.3685656487941742,0.0,0.06461347187869251,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4856918454170227,0.0,0.06628971693939284,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4261235296726227,0.0,0.05579577121798965,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4332745671272278,0.0,0.06397804024776346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.35434243083000183,0.0,0.0543289082759822,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3756352663040161,0.0,0.05082901243282401,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.351152241230011,0.0,0.06651509397060555,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3730620741844177,0.0,0.07368172091596267,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7347508668899536,0.7160849589854479,0.05288879281248559,22,3.1891573888637943,0,0.0,0.0,0.0,1,-0.0
3,0.7344263792037964,0.7232610490173101,0.052941163081083105,22,3.1703893981604003,0,0.0,0.0,0.0,1,-0.0
1,0.35188955068588257,0.0,0.062012940738350154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3749999701976776,0.0,0.059251483716070655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7548053860664368,0.7130708657205105,0.06673174454934067,18,3.5520265234971093,0,0.0,0.0,0.0,1,-0.0
2,0.7558770179748535,0.7350905351340771,0.06320871946198116,19,3.5110344519077925,0,0.0,0.0,0.0,1,-0.0
2,0.5742558240890503,0.5533100087195635,0.056362232902929896,21,3.869299668194402,0,0.0,0.0,0.0,1,-0.0
2,0.573082685470581,0.5630234675481915,0.06135784916114062,20,3.851658299287609,0,0.0,0.0,0.0,1,-0.0
3,0.8423898220062256,0.8338795406743884,0.06853625521374246,15,2.1874013754906194,0,0.0,0.0,0.0,1,-0.0
3,0.8197581171989441,0.8039538133889437,0.06931492565199733,15,2.2943469602150572,0,0.0,0.0,0.0,1,-0.0
1,0.33436596393585205,0.0,0.06626777186551515,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3345012366771698,0.0,0.07049532199744135,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809378623962402,0.557288272306323,0.05984594684005493,21,4.195435499208824,0,0.0,0.0,0.0,1,-0.0
2,0.5498380064964294,0.526120001450181,0.059888504445552826,21,4.250905260917998,0,0.0,0.0,0.0,1,-0.0
2,0.7391613721847534,0.7299713008105755,0.0646590269256632,17,2.6640786939011614,0,0.0,0.0,0.0,1,-0.0
2,0.6291108131408691,0.6170390732586384,0.058623597980476914,20,3.3533386474741342,0,0.0,0.0,0.0,1,-0.0
2,0.6573962569236755,0.6449561584740877,0.0686630619586342,18,3.140158963969294,0,0.0,0.0,0.0,1,-0.0
2,0.6561881899833679,0.6543746179668233,0.0634082645334379,19,3.1142696445055655,0,0.0,0.0,0.0,1,-0.0
3,0.7012879848480225,0.693952695466578,0.06769854299422792,17,2.7827169503510345,0,0.0,0.0,0.0,1,-0.0
3,0.7037327289581299,0.6845755465328693,0.06439059472177178,18,2.9183690010982537,0,0.0,0.0,0.0,1,-0.0
3,0.6745550632476807,0.6380229070782661,0.06444473114485542,18,3.2650841054550113,0,0.0,0.0,0.0,1,-0.0
3,0.6612482070922852,0.631840294227004,0.06613716881515251,18,3.400115337722553,0,0.0,0.0,0.0,1,-0.0
3,0.7196819186210632,0.6767976321280003,0.08110206268195595,14,2.7921176894682738,0,0.0,0.0,0.0,1,-0.0
3,0.7205332517623901,0.6770190186798573,0.08079767799271005,14,2.7540574846247345,0,0.0,0.0,0.0,1,-0.0
3,0.7273650765419006,0.6880779750645161,0.0798882752424106,16,3.198789245020495,0,0.0,0.0,0.0,1,-0.0
3,0.736518919467926,0.6953656412661076,0.08045130997197703,16,3.2465646404544244,0,0.0,0.0,0.0,1,-0.0
3,0.7581357955932617,0.7482818383723497,0.07019444151471059,18,3.0861809302095145,0,0.0,0.0,0.0,1,-0.0
3,0.7461684346199036,0.7331379586830735,0.07459057776981758,18,3.4180230991773857,0,0.0,0.0,0.0,1,-0.0
2,0.5466805696487427,0.5142575316131115,0.05195921719074249,25,5.158633301144102,0,0.0,0.0,0.0,1,-0.0
2,0.5530300736427307,0.5177934765815735,0.05765930640146784,23,4.88808177776827,0,0.0,0.0,0.0,1,-0.0
2,0.7279489636421204,0.7146244356408715,0.06644977341570399,17,3.296222453489799,0,0.0,0.0,0.0,1,-0.0
2,0.7127113938331604,0.6877564303576946,0.07140119720457329,18,3.712880332621765,0,0.0,0.0,0.0,1,-0.0
1,0.4920794665813446,0.0,0.06126580662517385,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4956836700439453,0.0,0.05866805669845232,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8899322152137756,0.8492796942591667,0.07306018302915618,16,2.8256095793267164,0,0.0,0.0,0.0,1,-0.0
2,0.8893887400627136,0.8699512202292681,0.07234630919992924,16,2.7649180069629575,0,0.0,0.0,0.0,1,-0.0
2,0.5589768290519714,0.5302188582718372,0.06403373975661539,21,4.296237957830862,0,0.0,0.0,0.0,1,-0.0
2,0.5730183124542236,0.5473069231957197,0.06113802269101143,21,4.0624223895841585,0,0.0,0.0,0.0,1,-0.0
2,0.7199738025665283,0.705907323397696,0.07096296853075425,15,2.5849772864394187,0,0.0,0.0,0.0,1,-0.0
2,0.7159171104431152,0.7038537682965398,0.07049032024418314,15,2.577727239062133,0,0.0,0.0,0.0,1,-0.0
2,0.6661744117736816,0.6337324045598507,0.06205157727441367,17,3.003821561811556,2,0.0017268210649490356,0.0,0.29555369913578033,2,0.01998518231702101
3,0.6462894082069397,0.626052537932992,0.06319432302980739,17,2.9908685613866903,2,0.024506092071533203,0.024050772190093994,0.3131854645907879,2,0.09439247946028322
3,0.7646743655204773,0.7156606987118721,0.08446640840598515,14,2.778384816016537,0,0.0,0.0,0.0,1,-0.0
3,0.7581740617752075,0.7021219879388809,0.08428177955959525,14,2.8260139470673,0,0.0,0.0,0.0,1,-0.0
2,0.621879518032074,0.588724497705698,0.06609363974023022,19,4.097403187016701,0,0.0,0.0,0.0,1,-0.0
2,0.6208071708679199,0.5863174833357334,0.06667197221203854,19,4.170772145806463,0,0.0,0.0,0.0,1,-0.0
2,0.5732060074806213,0.5537574030458927,0.05217209371039644,24,4.310250814657938,0,0.0,0.0,0.0,1,-0.0
2,0.5772095918655396,0.5560147948563099,0.05187384031402568,24,4.221096039078871,0,0.0,0.0,0.0,1,-0.0
3,0.5969992876052856,0.59212406584993,0.057493425533441445,24,3.9193173565131305,0,0.0,0.0,0.0,1,-0.0
4,0.5904893279075623,0.5770358964800835,0.06150779508702133,23,3.917281133758152,0,0.0,0.0,0.0,1,-0.0
2,0.5032461285591125,0.4595354236662388,0.07644177658949047,16,3.4901203995915124,0,0.0,0.0,0.0,1,-0.0
2,0.7245056629180908,0.7031739689409733,0.07634006276105841,15,2.9447316677277344,0,0.0,0.0,0.0,1,-0.0
1,0.3502514958381653,0.0,0.05523704206811663,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3511168658733368,0.0,0.057006652666521926,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5946040153503418,0.5761736799031496,0.06541569547399002,17,3.5379038233187714,0,0.0,0.0,0.0,1,-0.0
2,0.6027370691299438,0.5753764379769564,0.0654547087409917,17,3.5516052816003514,0,0.0,0.0,0.0,1,-0.0
4,0.636555016040802,0.6124093811959028,0.07461752852096278,17,3.0968184058634707,0,0.0,0.0,0.0,1,-0.0
4,0.6710291504859924,0.6508509032428265,0.0706157002730944,18,3.0110925601657335,0,0.0,0.0,0.0,1,-0.0
3,0.8228270411491394,0.8182379100471735,0.04465665204853558,27,3.358194257436195,0,0.0,0.0,0.0,1,-0.0
3,0.8256438970565796,0.8236463968642056,0.04434805553671573,27,3.2630849821077224,0,0.0,0.0,0.0,1,-0.0
1,0.33198049664497375,0.0,0.05583271102514118,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33971062302589417,0.0,0.0558608703315258,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5514847040176392,0.5140887051820755,0.07377715841593112,17,4.0615986786420315,0,0.0,0.0,0.0,1,-0.0
