Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5729538202285767,0.564566919580102,0.03582393303180912,21,2.452228231345856,0,0.0,0.0,0.0,1,-0.0
2,0.5652085542678833,0.5563068240880966,0.036441370096456795,21,2.513658092003807,0,0.0,0.0,0.0,1,-0.0
2,0.7178171873092651,0.7112795994617045,0.04543098570623746,18,2.072582784668563,0,0.0,0.0,0.0,1,-0.0
2,0.5984812378883362,0.5920314770191908,0.0436044491729454,19,2.424591278345339,0,0.0,0.0,0.0,1,-0.0
3,0.7445036172866821,0.7418199337553233,0.040138728538295254,20,1.3147649044389924,0,0.0,0.0,0.0,1,-0.0
3,0.7438039183616638,0.7416812044102699,0.03797384057823099,21,1.282693686395399,0,0.0,0.0,0.0,1,-0.0
3,0.6488253474235535,0.6446772185154259,0.0314029497600606,23,1.6719183862622387,0,0.0,0.0,0.0,1,-0.0
3,0.6389573812484741,0.6373603311367333,0.03088395638360746,24,1.6578096806226474,0,0.0,0.0,0.0,1,-0.0
2,0.5347752571105957,0.5341164969140664,0.03087958723567907,22,2.296938994273518,0,0.0,0.0,0.0,1,-0.0
3,0.6918633580207825,0.6888947696425021,0.036110037382141774,22,1.8553361696176225,0,0.0,0.0,0.0,1,-0.0
2,0.6576707363128662,0.6495324689894915,0.04097179502346798,19,2.1436617988106317,0,0.0,0.0,0.0,1,-0.0
3,0.6489130854606628,0.6395959574729204,0.046626794936233444,19,2.2930187759645366,0,0.0,0.0,0.0,1,-0.0
2,0.6188313364982605,0.6153304111212492,0.027601681944880902,28,2.310097512841428,0,0.0,0.0,0.0,1,-0.0
2,0.6185800433158875,0.6152750784531236,0.02693601104630308,29,2.3566887037629054,0,0.0,0.0,0.0,1,-0.0
3,0.6155121326446533,0.6092194719240069,0.03526131501643076,21,1.8784201631258952,0,0.0,0.0,0.0,1,-0.0
3,0.6081202030181885,0.5996437780559063,0.03483097327195785,22,2.0564193211469024,0,0.0,0.0,0.0,1,-0.0
3,0.7090214490890503,0.705662714317441,0.047483868909016416,16,1.338077558170852,0,0.0,0.0,0.0,1,-0.0
3,0.7114299535751343,0.7065397370606661,0.04775511672778521,16,1.3267541607804767,0,0.0,0.0,0.0,1,-0.0
3,0.745547890663147,0.7432304320391268,0.04152449342655018,20,1.7459631574830714,0,0.0,0.0,0.0,1,-0.0
3,0.7428582310676575,0.7405120159965008,0.0391079013075103,21,1.7573796885477229,0,0.0,0.0,0.0,1,-0.0
2,0.6990668773651123,0.6922805178910494,0.04392933947522016,21,2.431659959513528,0,0.0,0.0,0.0,1,-0.0
2,0.7079563736915588,0.7003879491239786,0.043922141571307464,21,2.4032612889855094,0,0.0,0.0,0.0,1,-0.0
2,0.7395997047424316,0.7322271405719221,0.048927507232292555,16,1.7184929881523208,0,0.0,0.0,0.0,1,-0.0
2,0.6584359407424927,0.6450090603902936,0.0425947891712627,17,1.8042867147252415,0,0.0,0.0,0.0,1,-0.0
2,0.5597082376480103,0.5546383820474148,0.029711149682183392,26,2.201811112812731,0,0.0,0.0,0.0,1,-0.0
2,0.5633403062820435,0.5598879472818226,0.030218540489351235,26,2.429997762809076,0,0.0,0.0,0.0,1,-0.0
3,0.7257426977157593,0.7240956793539226,0.043047577808869794,18,1.34838110441669,0,0.0,0.0,0.0,1,-0.0
3,0.6921920776367188,0.6877133850939572,0.047475252779858076,17,1.6268451404440905,0,0.0,0.0,0.0,1,-0.0
3,0.6506059169769287,0.6419108984991908,0.04948553273125606,17,1.87678554188346,0,0.0,0.0,0.0,1,-0.0
3,0.6506248712539673,0.6436237008310854,0.04951150351039627,17,1.8624056956602373,0,0.0,0.0,0.0,1,-0.0
2,0.6073810458183289,0.6011559306643903,0.05205649026559994,17,2.5135286225357003,0,0.0,0.0,0.0,1,-0.0
2,0.6293026804924011,0.622854492161423,0.053570356918498874,17,2.618614461157625,0,0.0,0.0,0.0,1,-0.0
1,0.43410947918891907,0.0,0.032491581558133475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4339607357978821,0.0,0.029766891944186333,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7861097455024719,0.7807441405020654,0.0491233835243346,17,1.4841086873314613,0,0.0,0.0,0.0,1,-0.0
3,0.6818823218345642,0.6801203653449193,0.04795260658925947,17,1.4218578674982272,0,0.0,0.0,0.0,1,-0.0
1,0.4431406259536743,0.0,0.04129333362767571,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.435031920671463,0.0,0.03713092670955712,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7678837180137634,0.7621179213747382,0.04169264266965911,20,1.8406743339080012,0,0.0,0.0,0.0,1,-0.0
2,0.7621975541114807,0.7577137355692685,0.041645397956017405,20,1.8473623087588764,0,0.0,0.0,0.0,1,-0.0
2,0.7642121911048889,0.7559778243303299,0.047327221733414464,18,1.9316315819740915,0,0.0,0.0,0.0,1,-0.0
2,0.7592240571975708,0.7502690088003874,0.05040730016908663,17,1.9510206400638086,0,0.0,0.0,0.0,1,-0.0
3,0.7462652921676636,0.7398041733540595,0.039863052910992076,21,1.7968736602610345,0,0.0,0.0,0.0,1,-0.0
3,0.7448675632476807,0.7385384989902377,0.039855937517824624,21,1.7974491222072428,0,0.0,0.0,0.0,1,-0.0
3,0.7675788998603821,0.76184121100232,0.04153799359309709,21,1.4294089330346342,0,0.0,0.0,0.0,1,-0.0
3,0.7776873111724854,0.7709108372218907,0.048283851123414934,18,1.3173657135143408,0,0.0,0.0,0.0,1,-0.0
2,0.7514066100120544,0.746739387512207,0.04259071462891168,18,1.8243126955267739,0,0.0,0.0,0.0,1,-0.0
2,0.7423635125160217,0.7347449357621372,0.043303249830690525,18,1.9281009518019028,0,0.0,0.0,0.0,1,-0.0
1,0.4251993000507355,0.0,0.0395196649645056,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5176094174385071,0.5131598031148314,0.04091701447032392,20,2.3213616610777663,0,0.0,0.0,0.0,1,-0.0
2,0.5940412282943726,0.590666605392471,0.029371998678133997,27,2.9744647645147646,0,0.0,0.0,0.0,1,-0.0
2,0.5961470603942871,0.5919882161542773,0.029728040081897267,27,3.01995752255174,0,0.0,0.0,0.0,1,-0.0
1,0.4030889868736267,0.0,0.03814031948704217,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.449755996465683,0.0,0.039189492873403994,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7389296293258667,0.7363886940293014,0.03879098164464306,23,1.702412709389012,0,0.0,0.0,0.0,1,-0.0
2,0.6568087935447693,0.653776163700968,0.03197245448878359,23,1.8678148461068496,0,0.0,0.0,0.0,1,-0.0
2,0.5848724246025085,0.5784810669720173,0.038993332698009905,20,2.43123348171594,0,0.0,0.0,0.0,1,-0.0
3,0.5667679905891418,0.5610018605366349,0.03984076610067859,20,2.2077009130682184,0,0.0,0.0,0.0,1,-0.0
2,0.6984230875968933,0.6954481194261461,0.052000855652814995,14,1.5297436702484806,0,0.0,0.0,0.0,1,-0.0
2,0.6982566714286804,0.6948574665002525,0.05144381191348657,14,1.4811290641000596,0,0.0,0.0,0.0,1,-0.0
3,0.7060279846191406,0.7028884638566524,0.04776572160901398,18,1.5783778100216648,0,0.0,0.0,0.0,1,-0.0
3,0.718769371509552,0.7182168933795765,0.04463273490546271,19,1.5549269000837556,0,0.0,0.0,0.0,1,-0.0
2,0.664436936378479,0.6614900266285986,0.03758908723036505,22,2.202604384124264,0,0.0,0.0,0.0,1,-0.0
2,0.6814250349998474,0.6775861652567983,0.04138406935436208,21,2.290014490613957,0,0.0,0.0,0.0,1,-0.0
1,0.43265676498413086,0.0,0.02969329501502216,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45412296056747437,0.0,0.02682831723324434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.612819254398346,0.5989365819841623,0.04199866784943475,18,2.071945875636235,0,0.0,0.0,0.0,1,-0.0
2,0.6665161848068237,0.6600678632967174,0.045158877694869745,17,1.8753606492874093,0,0.0,0.0,0.0,1,-0.0
1,0.4550001323223114,0.0,0.02783122664102568,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.428707093000412,0.0,0.027539914521319722,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7103129029273987,0.7088335925946012,0.032085901543032376,25,2.0988547765691696,0,0.0,0.0,0.0,1,-0.0
3,0.7026071548461914,0.7001970876008272,0.030794238606467843,25,1.6798390523165987,0,0.0,0.0,0.0,1,-0.0
3,0.6928136348724365,0.6876824572682381,0.03960604912329776,24,2.1073111069830963,0,0.0,0.0,0.0,1,-0.0
3,0.695400059223175,0.6900990507565439,0.03845997486496344,24,1.9727212890780663,0,0.0,0.0,0.0,1,-0.0
1,0.4791024327278137,0.0,0.04201880539767444,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4906427562236786,0.0,0.042415147825308586,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4774418771266937,0.0,0.0344053744497201,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4833102226257324,0.0,0.03402706170295873,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7066812515258789,0.7037866294849664,0.04624564527249378,18,1.9206331356629895,0,0.0,0.0,0.0,1,-0.0
3,0.7057961225509644,0.7017002105712891,0.041841250934845045,18,1.5925856651679484,0,0.0,0.0,0.0,1,-0.0
2,0.719821035861969,0.713105998467654,0.0481320703329402,16,2.105706114268442,0,0.0,0.0,0.0,1,-0.0
2,0.7191430330276489,0.7061835248023272,0.05114279221743345,15,1.9600274967327178,0,0.0,0.0,0.0,1,-0.0
1,0.3531838059425354,0.0,0.03290824614257714,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7478209137916565,0.7470967264962383,0.03292635115652643,24,1.819813645099476,0,0.0,0.0,0.0,1,-0.0
1,0.3781837224960327,0.0,0.029655827609822154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3740331828594208,0.0,0.026629821177006567,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6718969941139221,0.6662926999852061,0.039092564476757415,18,1.826944332787673,0,0.0,0.0,0.0,1,-0.0
1,0.4715060293674469,0.0,0.03105378030427847,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8012171387672424,0.7987298511434346,0.04449837390566245,20,1.444706886561521,0,0.0,0.0,0.0,1,-0.0
3,0.8011466264724731,0.7983190612867475,0.04451887720788363,20,1.4228907104206066,0,0.0,0.0,0.0,1,-0.0
2,0.5157557725906372,0.5107455207034945,0.04352651914814487,16,2.110669647302461,0,0.0,0.0,0.0,1,-0.0
2,0.5182234048843384,0.5144709995947778,0.041337720894430795,17,2.1326387372428064,0,0.0,0.0,0.0,1,-0.0
3,0.7043078541755676,0.7008148627355695,0.03785122225632553,22,1.6565083450351565,0,0.0,0.0,0.0,1,-0.0
3,0.7119070887565613,0.7083161096088588,0.03795242633945732,22,1.6417594719408268,0,0.0,0.0,0.0,1,-0.0
1,0.45105552673339844,0.0,0.048311725855455734,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4596897065639496,0.0,0.05168422734277556,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6297103762626648,0.6231684605590999,0.03844121460018581,19,2.4908864248638376,0,0.0,0.0,0.0,1,-0.0
2,0.6257758140563965,0.6189085249789059,0.034101420625423394,21,2.540105492813493,0,0.0,0.0,0.0,1,-0.0
2,0.6244199872016907,0.6199588822200894,0.046636193181927264,19,2.603857470763943,0,0.0,0.0,0.0,1,-0.0
2,0.6206887364387512,0.6154378727078438,0.044210847048088905,20,2.625514093367358,0,0.0,0.0,0.0,1,-0.0
2,0.5167393684387207,0.5147866626502946,0.03413364372764827,22,2.400565199146454,0,0.0,0.0,0.0,1,-0.0
2,0.5115419626235962,0.5093130585737526,0.035469192448796316,22,2.5629062141886454,0,0.0,0.0,0.0,1,-0.0
3,0.6669318675994873,0.6632955574896187,0.036841548778201366,22,1.7052432013605785,0,0.0,0.0,0.0,1,-0.0
3,0.6679947972297668,0.6679947897791862,0.033792167015847654,24,1.7071846244089242,0,0.0,0.0,0.0,1,-0.0
2,0.5307414531707764,0.5242932322435081,0.03807468682919678,19,2.627941288833496,0,0.0,0.0,0.0,1,-0.0
2,0.6035996675491333,0.5967742404900491,0.039282979210838675,19,2.3171982776948963,0,0.0,0.0,0.0,1,-0.0
3,0.6155145764350891,0.6132512791082263,0.03789868042804301,22,2.052398472615664,0,0.0,0.0,0.0,1,-0.0
3,0.6225259900093079,0.6193814999423921,0.03679836042945019,22,1.8341498992523546,0,0.0,0.0,0.0,1,-0.0
2,0.6071335077285767,0.6037043104879558,0.03415367014531512,24,2.360985028908102,0,0.0,0.0,0.0,1,-0.0
1,0.41776880621910095,0.0,0.027581910165187358,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6449450850486755,0.6375782005488873,0.040949405514679495,21,2.322182224456954,0,0.0,0.0,0.0,1,-0.0
2,0.6499605774879456,0.6404665391892195,0.0442449128451316,19,2.3205574863170977,0,0.0,0.0,0.0,1,-0.0
1,0.39721035957336426,0.0,0.02486235352504688,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39605337381362915,0.0,0.025762776921813686,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7345584034919739,0.7310270313173532,0.03822902853029187,22,1.4888182153857143,0,0.0,0.0,0.0,1,-0.0
3,0.730588972568512,0.727292177034542,0.040551574050408344,23,1.790601498878343,0,0.0,0.0,0.0,1,-0.0
2,0.5628594160079956,0.5606284860987216,0.02686409288758619,27,2.0461471520334307,0,0.0,0.0,0.0,1,-0.0
2,0.5611888766288757,0.5599136548116803,0.02655588656112,27,1.9844994555956437,0,0.0,0.0,0.0,1,-0.0
2,0.580471932888031,0.572228024713695,0.03839619630980803,20,2.380294593082632,0,0.0,0.0,0.0,1,-0.0
2,0.7532156705856323,0.7465982059948146,0.03951700776615678,20,1.8884443340474162,0,0.0,0.0,0.0,1,-0.0
2,0.5481680035591125,0.5415672077797353,0.036979278025683016,20,2.1271163988828854,0,0.0,0.0,0.0,1,-0.0
2,0.5463651418685913,0.540284272748977,0.03733527443255298,20,2.154121391670328,0,0.0,0.0,0.0,1,-0.0
3,0.6543617844581604,0.6507298084907234,0.04296616652572993,20,2.077632021469921,0,0.0,0.0,0.0,1,-0.0
3,0.6471461653709412,0.6449611042626202,0.04231740948162042,20,1.851061859630744,0,0.0,0.0,0.0,1,-0.0
1,0.37211644649505615,0.0,0.036378677316298264,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38821715116500854,0.0,0.036044148002041594,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6652631163597107,0.6620581408496946,0.0325425235593381,21,1.4612698450265067,0,0.0,0.0,0.0,1,-0.0
2,0.6655893921852112,0.6623012761119753,0.03255985663383312,21,1.531543632556264,0,0.0,0.0,0.0,1,-0.0
2,0.7529091238975525,0.7497339004185051,0.04004373532661702,20,1.9511181858671027,0,0.0,0.0,0.0,1,-0.0
2,0.7561363577842712,0.7532906823325902,0.0389257566203014,20,1.830798335633936,0,0.0,0.0,0.0,1,-0.0
3,0.7484714388847351,0.7455445344094187,0.03954586548603733,22,1.8712562951896412,0,0.0,0.0,0.0,1,-0.0
2,0.6084077954292297,0.6028000484220684,0.0366841527257665,22,2.44624069653817,0,0.0,0.0,0.0,1,-0.0
3,0.6977348923683167,0.6953308342490345,0.0315866842114095,24,1.6059815724465256,0,0.0,0.0,0.0,1,-0.0
3,0.694026529788971,0.6907888050191104,0.028320903462978702,27,1.7102539174186755,0,0.0,0.0,0.0,1,-0.0
1,0.47030404210090637,0.0,0.04157379023834235,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4672265648841858,0.0,0.03860640113190231,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6894851922988892,0.6870765390340239,0.03340572176035494,25,2.4177066290754237,0,0.0,0.0,0.0,1,-0.0
2,0.6896653771400452,0.6869147992692888,0.03271275071267436,25,2.401081653743667,0,0.0,0.0,0.0,1,-0.0
2,0.6697915196418762,0.6659091375768185,0.04048288221238181,20,2.0344813346555384,0,0.0,0.0,0.0,1,-0.0
3,0.6111335754394531,0.6089574138168246,0.041519312862012735,19,1.9197770832861758,0,0.0,0.0,0.0,1,-0.0
2,0.6337888836860657,0.62446697242558,0.04497644135780218,18,2.3693342355409537,0,0.0,0.0,0.0,1,-0.0
2,0.551083505153656,0.5376094710081816,0.04352216495662798,19,2.6238296876737888,0,0.0,0.0,0.0,1,-0.0
1,0.4423045516014099,0.0,0.03293203644279856,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43836313486099243,0.0,0.035858475799231154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5542392730712891,0.5466612493619323,0.03867134482134134,20,2.426715950884471,0,0.0,0.0,0.0,1,-0.0
2,0.5558215975761414,0.549619403667748,0.040421721353930865,19,2.3271233905054274,0,0.0,0.0,0.0,1,-0.0
2,0.6861924529075623,0.6803635791875422,0.04182368228947254,19,1.9550911515256446,0,0.0,0.0,0.0,1,-0.0
2,0.6875444054603577,0.6820873720571399,0.04409251530240807,18,1.9374301130810156,0,0.0,0.0,0.0,1,-0.0
2,0.7944343686103821,0.7843168415129185,0.048769551384098386,17,1.930005648807221,0,0.0,0.0,0.0,1,-0.0
3,0.7342893481254578,0.7305668629705906,0.05084655363701612,17,1.5468769560604372,0,0.0,0.0,0.0,1,-0.0
3,0.6381503939628601,0.6359459883533418,0.046844613063516866,18,1.9963490721985522,0,0.0,0.0,0.0,1,-0.0
3,0.6464435458183289,0.6415105313062668,0.04404502471960667,18,1.859049438775568,0,0.0,0.0,0.0,1,-0.0
3,0.631666362285614,0.625017830170691,0.039944591858473266,19,1.6658329569227928,0,0.0,0.0,0.0,1,-0.0
3,0.6387606859207153,0.6314396993257105,0.042974555670904614,18,1.657951221706261,0,0.0,0.0,0.0,1,-0.0
3,0.7210109829902649,0.7174293792340904,0.0421749887019886,19,1.4424274243417055,0,0.0,0.0,0.0,1,-0.0
2,0.62007737159729,0.6144803431816399,0.04207179136153769,19,2.1964928980887364,0,0.0,0.0,0.0,1,-0.0
2,0.6136340498924255,0.6085899141617119,0.042431529926895896,19,2.0866658678015932,0,0.0,0.0,0.0,1,-0.0
2,0.6176385879516602,0.6106636323966086,0.04551020007218338,18,2.071065339716548,0,0.0,0.0,0.0,1,-0.0
2,0.656170129776001,0.6544431489892304,0.03970631917440591,18,1.6029680435315756,0,0.0,0.0,0.0,1,-0.0
2,0.6607968807220459,0.6593084310879931,0.04489075701167167,16,1.584261807507037,0,0.0,0.0,0.0,1,-0.0
3,0.6607191562652588,0.6565835461951792,0.048694191432064944,17,1.8742365721897825,0,0.0,0.0,0.0,1,-0.0
2,0.5591371655464172,0.5546770482324064,0.05025733178222759,18,2.3509208265146686,0,0.0,0.0,0.0,1,-0.0
3,0.7476550936698914,0.743223718367517,0.05256502214615466,16,1.2066925144309497,0,0.0,0.0,0.0,1,-0.0
3,0.7481998801231384,0.7416393780149519,0.05259199180727592,16,1.2207728648288438,0,0.0,0.0,0.0,1,-0.0
1,0.44648322463035583,0.0,0.04682555411914911,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4400860071182251,0.0,0.0454122564097976,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7830173969268799,0.7705353815108538,0.03614175828850074,21,2.3048038367093846,0,0.0,0.0,0.0,1,-0.0
2,0.7549781799316406,0.7504742019809783,0.03292386667718264,22,2.2483166055014876,0,0.0,0.0,0.0,1,-0.0
3,0.5614839196205139,0.5589924438390881,0.03385787320822044,20,1.6502462166532952,0,0.0,0.0,0.0,1,-0.0
3,0.5602127313613892,0.5562129761092365,0.0364806108164454,19,1.738891998653447,0,0.0,0.0,0.0,1,-0.0
3,0.7084041237831116,0.7054464039392769,0.04438564499529699,18,1.3418138721326536,0,0.0,0.0,0.0,1,-0.0
3,0.7141996026039124,0.7100961138494313,0.04798226914820535,17,1.457193946543098,0,0.0,0.0,0.0,1,-0.0
2,0.5764997005462646,0.5706682782620192,0.041688350347900076,19,2.4995890022650835,0,0.0,0.0,0.0,1,-0.0
2,0.6661369204521179,0.6609143256209791,0.04652940113661125,19,2.12429250067438,0,0.0,0.0,0.0,1,-0.0
1,0.4925854206085205,0.0,0.03624500306930555,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6274251937866211,0.6227641976438463,0.03647566559906725,23,2.140516883103368,0,0.0,0.0,0.0,1,-0.0
2,0.7090954780578613,0.7045362624339759,0.03743398973962203,21,1.8956665414260834,0,0.0,0.0,0.0,1,-0.0
2,0.693151593208313,0.6889509819447994,0.04050185095739404,19,1.811571918284935,0,0.0,0.0,0.0,1,-0.0
3,0.7138441205024719,0.7082503461278975,0.04854928705673148,18,1.5439302271690563,0,0.0,0.0,0.0,1,-0.0
3,0.7160246968269348,0.7119301673956215,0.049084103407545224,18,1.6255371107846033,0,0.0,0.0,0.0,1,-0.0
3,0.7214222550392151,0.7191208561416715,0.04568018145218957,20,1.6385033276976517,0,0.0,0.0,0.0,1,-0.0
3,0.7229779958724976,0.7208258451428264,0.04343564648734173,20,1.4328260320356965,0,0.0,0.0,0.0,1,-0.0
2,0.6561914682388306,0.6539138376247138,0.03763584815023933,20,1.7248528193460346,0,0.0,0.0,0.0,1,-0.0
1,0.48410382866859436,0.0,0.03860289762572696,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.657326340675354,0.6545565233100206,0.02887152382000177,27,2.038509049654353,0,0.0,0.0,0.0,1,-0.0
3,0.6568242311477661,0.6536058478523046,0.029897767334030226,26,2.032115534726101,0,0.0,0.0,0.0,1,-0.0
2,0.6419515609741211,0.6357480613514781,0.040655125198619704,21,2.2277546853169525,0,0.0,0.0,0.0,1,-0.0
2,0.7278667688369751,0.7236596248112619,0.04113672760182193,21,2.0865325386557196,0,0.0,0.0,0.0,1,-0.0
3,0.5801621079444885,0.571955967694521,0.05250104468808893,17,2.1380173760412124,0,0.0,0.0,0.0,1,-0.0
2,0.603675365447998,0.5949474843218923,0.04837463939070909,18,2.0749794254495653,0,0.0,0.0,0.0,1,-0.0
3,0.6662397980690002,0.6619431911967695,0.041246268806341836,19,1.5145000540290292,0,0.0,0.0,0.0,1,-0.0
3,0.7494801878929138,0.7478207905078307,0.04113737052447457,19,1.147590983443146,0,0.0,0.0,0.0,1,-0.0
2,0.6543757915496826,0.650787208462134,0.04006211955048558,18,1.7644728014372664,0,0.0,0.0,0.0,1,-0.0
3,0.7684500217437744,0.7641034149564803,0.046782090600269534,18,1.4495453501615976,0,0.0,0.0,0.0,1,-0.0
2,0.6672999858856201,0.6621921211481094,0.04609664889836782,19,2.267853991289737,0,0.0,0.0,0.0,1,-0.0
2,0.6449787616729736,0.6417215978726745,0.04354218825265331,20,2.23514268160504,0,0.0,0.0,0.0,1,-0.0
2,0.6206903457641602,0.613182638771832,0.04385275768992655,17,2.01916270945538,0,0.0,0.0,0.0,1,-0.0
1,0.40107035636901855,0.0,0.039050225239609264,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5198793411254883,0.5079276179894805,0.047764259457056014,14,2.180613284227556,0,0.0,0.0,0.0,1,-0.0
2,0.5116651058197021,0.49127957224845886,0.04686345858499408,14,2.275703217763274,0,0.0,0.0,0.0,1,-0.0
3,0.749749481678009,0.743714599404484,0.03584706341422608,23,1.9869160693721177,0,0.0,0.0,0.0,1,-0.0
3,0.7484975457191467,0.7444614176638424,0.035455163102597,23,1.8884872771688286,0,0.0,0.0,0.0,1,-0.0
2,0.6070932149887085,0.6017111637629569,0.03248403759789653,24,2.6026527953277068,0,0.0,0.0,0.0,1,-0.0
2,0.6039354801177979,0.599543968681246,0.03383856792883624,23,2.5845540586104394,0,0.0,0.0,0.0,1,-0.0
2,0.5780385136604309,0.5758007378317416,0.03568043913886262,24,2.7188432555522866,0,0.0,0.0,0.0,1,-0.0
2,0.7598498463630676,0.7581015799660236,0.03342939652065979,24,2.2559811825076643,0,0.0,0.0,0.0,1,-0.0
1,0.4561113119125366,0.0,0.05600216423626989,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45414721965789795,0.0,0.05615560074802488,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4222559630870819,0.0,0.04191861126352759,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40491941571235657,0.0,0.04191560232464005,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4821038842201233,0.0,0.045838891740833575,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4508204460144043,0.0,0.04590264281860607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5392318367958069,0.5350129259750247,0.04007936017832866,19,2.1936194803650784,0,0.0,0.0,0.0,1,-0.0
2,0.5810564160346985,0.5761272707022727,0.03884791543609217,19,1.9046945170802378,0,0.0,0.0,0.0,1,-0.0
2,0.7294183969497681,0.7270574821159244,0.04252047288464382,20,1.895368274854925,0,0.0,0.0,0.0,1,-0.0
2,0.7331815361976624,0.7295336383394897,0.04497025680029765,19,1.7746574429333353,0,0.0,0.0,0.0,1,-0.0
2,0.6874052882194519,0.6865882604033686,0.04127030499665508,19,2.0007145643309485,0,0.0,0.0,0.0,1,-0.0
2,0.6853673458099365,0.6822742237709463,0.04315285223290428,18,1.994152892834494,0,0.0,0.0,0.0,1,-0.0
2,0.756472647190094,0.754815862281248,0.04436044576026401,19,1.8029653724955121,0,0.0,0.0,0.0,1,-0.0
2,0.6153972148895264,0.6120630123186857,0.04823184249107726,20,2.2900676542062284,0,0.0,0.0,0.0,1,-0.0
3,0.7531670928001404,0.751214983756654,0.03796532082959034,21,1.2706645169891764,0,0.0,0.0,0.0,1,-0.0
2,0.660334587097168,0.6587463383330032,0.032139727253588324,23,1.7526794265392187,0,0.0,0.0,0.0,1,-0.0
2,0.5973120331764221,0.5925779971294105,0.039900199832011235,17,2.1448513395728463,0,0.0,0.0,0.0,1,-0.0
2,0.6844976544380188,0.6736967219039798,0.03996636291655401,18,2.191252029622655,0,0.0,0.0,0.0,1,-0.0
1,0.4747641682624817,0.0,0.036127401635167186,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4607815444469452,0.0,0.043426801009397754,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7303822636604309,0.7275200821459293,0.043341054846273944,18,1.9863788670315985,0,0.0,0.0,0.0,1,-0.0
2,0.7197149991989136,0.717607666971162,0.03838235813891515,20,1.9564030409889706,0,0.0,0.0,0.0,1,-0.0
1,0.401494562625885,0.0,0.04964310435676261,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4078499674797058,0.0,0.045050543622069415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7733284831047058,0.7680567079223692,0.045027533041623734,18,1.5567883525288666,0,0.0,0.0,0.0,1,-0.0
2,0.7697306275367737,0.7638603090308607,0.047421876912909174,17,1.530151906483075,0,0.0,0.0,0.0,1,-0.0
3,0.6021297574043274,0.5979694160632789,0.03028003223395596,27,2.176898060434188,0,0.0,0.0,0.0,1,-0.0
2,0.6008074283599854,0.5968258520588279,0.02943251791185941,27,2.305674111470282,0,0.0,0.0,0.0,1,-0.0
2,0.5540328621864319,0.5497023928910494,0.035642937468808325,21,2.2518146932726286,0,0.0,0.0,0.0,1,-0.0
1,0.4517718553543091,0.0,0.034981641243211924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
