Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,7.8291096687316895,7.4245171546936035,0.687828172978602,19,-19.811599240703497,2,0.10274350643157959,0.10274350643157959,1.8922849297523499,1,0.23379486516223455
15,7.728362083435059,7.346287578344345,0.6817497454191509,19,-19.782985246734867,0,0.0,0.0,0.0,1,-0.0
14,3.9323854446411133,3.7756746113300323,0.6027598854154348,20,-14.290738001276523,2,0.023731708526611328,0.023731708526611328,0.7611564993858337,1,0.0887789738344444
17,4.020265579223633,3.643712669610977,0.5964035920443989,21,-11.379032512842475,2,0.3422403335571289,0.3422403335571289,2.6038317680358887,1,0.36696447983272207
20,4.0248517990112305,3.718096911907196,0.5808786690856019,24,-11.844513996916366,0,0.0,0.0,0.0,1,-0.0
16,4.06455659866333,3.9061373621225357,0.6452691927552223,22,-17.042367075014145,2,0.22411024570465088,0.22411024570465088,1.7813379168510437,1,0.33518313356252605
16,7.196829319000244,6.9816854596138,0.5007446906887568,26,-14.081500364151585,0,0.0,0.0,0.0,1,-0.0
17,7.331874370574951,7.089690133929253,0.5534442714773692,26,-17.937558869173827,4,0.2870514392852783,0.2569112777709961,2.396098494529724,2,0.4638148682823174
15,4.922283172607422,4.547941297292709,0.7135147427519163,18,-17.86847298137389,2,0.2958238124847412,0.2958238124847412,2.2179218530654907,1,0.3603108091223304
14,4.893104076385498,4.569635063409805,0.6825773939490318,18,-16.639443546837438,2,0.15421581268310547,0.15421581268310547,2.3082876205444336,1,0.2882913912063212
15,4.92624568939209,4.849470674991608,0.525990033860911,22,-13.165253011083895,0,0.0,0.0,0.0,1,-0.0
18,4.743865489959717,4.641305014491081,0.5292089139313801,23,-12.210734798297375,6,0.15178143978118896,0.10804837942123413,1.1572619775931041,3,0.5616243811490307
19,5.829200744628906,5.743602357804775,0.48489342436992694,28,-10.815985394192314,4,0.3539499044418335,0.0,1.9486453235149384,2,0.5590919949742661
19,5.911909103393555,5.818759277462959,0.48307169042527676,28,-10.480280671927463,6,0.2078922986984253,0.09573137760162354,1.6576054493586223,3,0.8180383722454726
21,3.526898145675659,3.4189495369791985,0.4205271984365853,33,-5.357731134688587,6,0.25678038597106934,0.18230020999908447,1.8937557339668274,3,0.7287894357562594
22,4.558364391326904,4.37761814892292,0.44572800014055136,33,-8.439592802691088,6,0.18094313144683838,0.0,1.005201816558838,3,0.41606897468559945
16,4.91482400894165,4.7037170976400375,0.5778570508827334,23,-14.797547323702148,6,0.2183699607849121,0.0,2.37653382619222,3,0.7975112328053635
19,4.773801803588867,4.663770377635956,0.45588073824290876,27,-9.480619278998136,4,0.2563933730125427,0.0,1.9383355528116226,2,0.48966141602408986
25,2.749436140060425,2.4673993587493896,0.456604807392547,38,-6.81024758084707,14,0.8125917911529541,0.6984570026397705,1.6429255221571242,7,1.2083677650099673
24,3.1538045406341553,2.9561864733695984,0.45673342049121857,37,-8.261924454616777,10,0.5663988590240479,0.5258400440216064,2.0579135596752165,5,1.1953889719749748
19,3.024789571762085,2.7142737209796906,0.6212910074326727,27,-16.503167837889663,14,0.32336878776550293,0.23674988746643066,2.1374197942870006,7,1.9017822042710846
15,4.386497974395752,4.233417317271233,0.5465877185817118,27,-14.676615662359747,6,0.369692325592041,0.0,1.8234249254067738,3,0.5900563322421226
16,3.8459270000457764,3.7262269854545593,0.627250075086274,22,-16.02630203794701,2,0.21058082580566406,0.21058082580566406,2.317657709121704,1,0.32806086322037514
17,3.59014892578125,3.3536260575056076,0.6064010454075677,21,-12.419645236935796,2,0.4125291109085083,0.4125291109085083,1.9817604422569275,1,0.36527328392708536
19,4.316677570343018,4.121782690286636,0.5266541984553138,24,-9.018641608460072,0,0.0,0.0,0.0,1,-0.0
17,4.368434906005859,4.221018418669701,0.5310584870167077,24,-11.062839141564803,2,0.3113381862640381,0.3113381862640381,2.533020853996277,1,0.3632929147331276
20,2.642746925354004,2.474975273013115,0.49041032791137695,28,-6.206174818252121,4,0.7161550521850586,0.6495862007141113,1.6209027767181396,2,0.4194640451261463
20,2.585883378982544,2.3385999649763107,0.46794865562998017,29,-4.8556507736032755,2,0.2611377239227295,0.2611377239227295,2.4020274877548218,1,0.3506315367255143
16,4.211843490600586,4.095397286117077,0.5515631199814379,24,-12.221847692555494,2,0.24118590354919434,0.24118590354919434,2.442144751548767,1,0.34301151893795107
17,3.5644285678863525,3.475498840212822,0.5759694217704237,24,-13.445261003131515,4,0.15090656280517578,0.10933172702789307,1.755738765001297,2,0.4175973548330295
13,5.091221809387207,4.8778562396764755,0.5681933957691255,19,-12.72703469498545,2,0.1281631588935852,0.1281631588935852,0.6253091990947723,1,0.26330494880994987
12,4.829232215881348,4.7034434378147125,0.5475365124642849,20,-12.538630959432439,0,0.0,0.0,0.0,1,-0.0
17,3.9919118881225586,3.7948799580335617,0.6861921641975641,22,-18.465145903847482,10,0.8671393394470215,0.0,2.765260410308838,5,1.2400026986338248
16,3.6379497051239014,3.4189096093177795,0.6753713861107826,22,-17.115915871437092,8,0.4392518997192383,0.0,2.734376013278961,4,1.3653389607918762
18,3.357069253921509,3.0484581887722015,0.5147886220770685,23,-8.018394669829686,4,0.49477100372314453,0.472043514251709,2.494314819574356,2,0.4341555974288007
17,3.6274704933166504,3.3150535225868225,0.4810070771238078,23,-4.8595285479170816,0,0.0,0.0,0.0,1,-0.0
16,5.422210693359375,5.3764501586556435,0.5551239254519992,23,-14.805395101848621,0,0.0,0.0,0.0,1,-0.0
15,5.2882585525512695,5.222917094826698,0.5890413818314023,23,-18.073135113752265,2,0.027234673500061035,0.027234673500061035,1.4453330636024475,1,0.09813372818277351
23,4.790494441986084,4.617530629038811,0.48280348082383473,30,-8.095894677473408,2,0.2742302417755127,0.2742302417755127,1.7755509614944458,1,0.3547955839652873
24,5.0279717445373535,4.850067049264908,0.49956335400541624,30,-8.871693375539959,4,0.3391619920730591,0.18623661994934082,1.6640554666519165,2,0.6538922731413404
17,4.52382230758667,4.235381305217743,0.6313842356204986,20,-15.346845036711219,8,0.3066737651824951,0.1474895477294922,2.2486503571271896,4,1.2505417013150997
17,4.96052360534668,4.654230326414108,0.6253620579838752,20,-13.753602519230203,4,0.0056296586990356445,0.00016176700592041016,1.2469647824764252,2,0.057641473511317196
17,4.109133243560791,3.8742595613002777,0.552816137995409,23,-11.057047213951503,2,0.12753206491470337,0.12753206491470337,1.0451469123363495,1,0.2626379346836651
18,4.525099754333496,4.336318328976631,0.49506392802756566,26,-9.450242367067567,4,0.24400568008422852,0.23109763860702515,1.6705845147371292,2,0.4003343244736449
19,4.315280437469482,4.202989861369133,0.5351810181656709,26,-13.154242929750648,6,0.33939826488494873,0.2714790105819702,1.7893920143445332,3,0.5968936237632155
23,3.7313621044158936,3.5442670732736588,0.5576114763638803,28,-11.575563131634809,6,0.338523268699646,0.0,2.5662748217582703,3,0.7722946851731647
19,5.1746907234191895,4.6331422328948975,0.6834250912070274,20,-16.40866513812797,4,0.21561896800994873,0.0,1.688033401966095,2,0.47478123481033907
19,4.817594528198242,4.304027080535889,0.670842220634222,20,-15.752025682051404,4,0.11589598655700684,0.0535123348236084,1.7279894948005676,2,0.4228435038144707
15,4.970518589019775,4.692546963691711,0.6520847270363256,19,-15.404804513328479,2,0.11693048477172852,0.11693048477172852,2.2322237491607666,1,0.250953361165696
15,5.40059232711792,5.053011745214462,0.6448584614615691,19,-15.733716029142682,2,0.3458746671676636,0.3458746671676636,2.1563807129859924,1,0.3672078025841169
17,5.608018398284912,5.234600067138672,0.6191146902740001,20,-15.494605318524073,2,0.02126753330230713,0.02126753330230713,1.2064092755317688,1,0.08189220275026149
17,5.927159786224365,5.598440408706665,0.634890117496252,20,-16.099604236083596,0,0.0,0.0,0.0,1,-0.0
17,3.8873724937438965,3.411243259906769,0.6402097986567588,21,-13.71102723961295,2,0.14590728282928467,0.14590728282928467,1.4785141348838806,1,0.28083998996693954
15,3.820474863052368,3.4339109361171722,0.6197563346475363,20,-13.168813968309816,0,0.0,0.0,0.0,1,-0.0
12,5.587289333343506,5.408539459109306,0.5509906407445669,20,-16.455928812177305,2,0.05173492431640625,0.05173492431640625,1.6385947465896606,1,0.15321930062440858
9,5.666581630706787,5.517297878861427,0.5315016962587833,20,-17.153202303246125,0,0.0,0.0,0.0,1,-0.0
16,4.308802604675293,4.166469037532806,0.502435172945261,25,-11.112877333498853,2,0.03479206562042236,0.03479206562042236,1.596520483493805,1,0.11684448728290062
20,4.1784563064575195,4.064533285796642,0.43156409370047705,28,-7.235882139095587,2,0.01664280891418457,0.01664280891418457,2.3014079332351685,1,0.06816523474645098
19,5.867427825927734,5.71965566277504,0.48045241839156066,29,-12.626239556220902,8,0.17437314987182617,0.02922666072845459,1.4745170772075653,4,0.862576501796781
19,5.814025402069092,5.697948724031448,0.47794607133957845,29,-12.366326975907917,8,0.2663750648498535,0.19307971000671387,1.7371423318982124,4,0.7829590287427595
17,4.824512958526611,4.67084875702858,0.6478659972548485,20,-17.006040987149245,4,0.5478746891021729,0.394162654876709,2.163150191307068,2,0.6175135414278683
17,4.603761196136475,4.399347364902496,0.6624987222254276,20,-17.688497150891962,8,0.31222987174987793,0.2873408794403076,1.8971907496452332,4,0.970735375164997
20,2.4357101917266846,2.0700134336948395,0.53635052855437,24,-7.434704391285523,4,0.2608776092529297,0.17503714561462402,1.9576127529144287,2,0.5613033308554916
18,2.6805179119110107,2.4058517515659332,0.4952853820286691,24,-5.549194738730446,0,0.0,0.0,0.0,1,-0.0
18,6.040921211242676,5.866546601057053,0.4934501773118973,25,-10.89144238775699,2,0.2358464002609253,0.2358464002609253,1.0979663729667664,1,0.34069770322820886
16,5.9552531242370605,5.793821528553963,0.5133819800729935,26,-13.897853481393442,2,0.05971807241439819,0.05971807241439819,0.6418317258358002,1,0.16829272900095094
14,5.865150451660156,5.705255135893822,0.5198286300897599,25,-15.028389016814625,2,0.07836127281188965,0.07836127281188965,2.6563411951065063,1,0.1995411387266056
15,4.143043518066406,3.9477279484272003,0.5032469098982604,23,-9.086072300188643,0,0.0,0.0,0.0,1,-0.0
18,6.430200099945068,5.855970799922943,0.6301523533306623,19,-14.565009690378691,2,0.02135753631591797,0.02135753631591797,1.5803853273391724,1,0.08214857279145026
18,6.72490119934082,6.203063011169434,0.6439014579120436,19,-15.41445516808393,4,0.2749359607696533,0.2654881477355957,2.0826093554496765,2,0.3990474475260104
16,4.750358581542969,4.597208634018898,0.49423771236951536,26,-10.130484972657952,4,0.2864546775817871,0.2748689651489258,2.0039716362953186,2,0.4097673664168918
21,4.60759162902832,4.5086378157138824,0.5048734155931959,27,-10.355834296898006,6,0.11957359313964844,0.04721832275390625,1.898520052433014,3,0.6118492868659096
13,5.636293888092041,5.541828013956547,0.6305298985619294,19,-17.204345608678814,2,0.7660303115844727,0.7660303115844727,3.0113730430603027,1,0.20417276964814443
14,6.591426849365234,6.397649213671684,0.6842943808357966,19,-21.584068212428335,2,0.0710444450378418,0.0710444450378418,4.047196626663208,1,0.1878734549681963
20,3.6033084392547607,3.3306254744529724,0.4972427775119913,29,-9.563809430571377,2,0.11654186248779297,0.11654186248779297,2.748098373413086,1,0.2505072852437416
22,3.4446797370910645,3.1786985099315643,0.5024589711222155,29,-8.668111697419757,0,0.0,0.0,0.0,1,-0.0
15,3.6061713695526123,3.2871357798576355,0.6917791896396213,18,-16.168923885842204,2,0.38510608673095703,0.38510608673095703,4.6708574295043945,1,0.36748225831348647
14,4.409332275390625,4.12801206111908,0.6795754043592347,18,-18.48162935884712,6,0.3573117256164551,0.2561682462692261,2.561778803666433,3,0.769707125148202
13,3.9679806232452393,3.9353098645806313,0.5336825853772461,25,-17.75583431111928,4,0.09374237060546875,0.08054220676422119,2.9570522010326385,2,0.27903146070794416
15,3.942680597305298,3.9082231670618057,0.5331965908780694,25,-16.389420648342526,4,0.12738990783691406,0.06868374347686768,2.987833946943283,2,0.42893159203282055
14,5.76636266708374,5.6036225110292435,0.590070332799639,21,-15.447481840891115,2,0.0241243839263916,0.0241243839263916,1.6417979001998901,1,0.08985204388664168
13,5.816868305206299,5.622156009078026,0.5628590246751195,21,-14.852533014355934,2,0.47254931926727295,0.47254931926727295,1.8213058114051819,1,0.35422918747104154
20,4.62457799911499,4.411155045032501,0.608133720315021,23,-13.97864167143096,4,0.08799171447753906,0.027585864067077637,2.2862599790096283,2,0.38340421947445646
20,4.61652946472168,4.417324900627136,0.5793519632323928,23,-12.124693493701223,4,0.28357934951782227,0.2779238224029541,1.8044950366020203,2,0.3866526899199817
15,3.8642992973327637,3.617009401321411,0.526228762824427,22,-9.123810422636662,0,0.0,0.0,0.0,1,-0.0
17,4.150119781494141,3.7991133630275726,0.6011199940528188,21,-12.631185680780138,0,0.0,0.0,0.0,1,-0.0
18,3.985400915145874,3.8624014258384705,0.45234529095990905,29,-8.492436484523171,2,0.0062410831451416016,0.0062410831451416016,1.7655352354049683,1,0.03168349214792704
19,3.655566692352295,3.51323264837265,0.46103767718055416,28,-7.3090473618794185,2,0.05325216054916382,0.05325216054916382,0.8423758447170258,1,0.1561735111851211
15,4.284122943878174,3.9695198237895966,0.6513232047620573,19,-15.304886013288915,2,0.2899951934814453,0.2899951934814453,4.705021858215332,1,0.3589824197531309
9,5.449665069580078,5.136162549257278,0.6324742506775591,18,-16.705721618521398,0,0.0,0.0,0.0,1,-0.0
20,3.6996960639953613,3.4574797302484512,0.4423928407557083,33,-5.561944697294214,8,0.2475646734237671,0.0,1.7053944617509842,4,0.8541571486643218
22,3.5496954917907715,3.340495377779007,0.4120555326123448,34,-4.31501033124329,4,0.4115619659423828,0.3529064655303955,1.3352761268615723,2,0.5317342723955834
19,5.05391788482666,4.500446259975433,0.7345405429601669,20,-20.286398297261805,4,0.2892491817474365,0.0,2.7640782594680786,2,0.6013402280225563
17,5.394087791442871,5.19472362101078,0.6385453392751514,20,-14.370033080257299,0,0.0,0.0,0.0,1,-0.0
14,5.967780590057373,5.857313342392445,0.5832217693328857,20,-14.79037061599036,0,0.0,0.0,0.0,1,-0.0
12,5.885315895080566,5.710772916674614,0.5685371216386557,20,-13.927385265701968,0,0.0,0.0,0.0,1,-0.0
22,7.446657657623291,7.227638408541679,0.48196664278705914,30,-12.552136494220326,6,0.37523579597473145,0.0,2.163610359032949,3,0.8546406850462869
15,6.808469772338867,6.621019080281258,0.4431039798876335,29,-11.194085627412246,4,0.04009044170379639,0.0,1.352560669183731,2,0.24507367674178127
16,5.656257152557373,5.472944051027298,0.6109648631966632,23,-16.600193904525952,2,0.1831958293914795,0.1831958293914795,3.5580228567123413,1,0.3109198868600671
18,5.664791584014893,5.434928148984909,0.5840062803548315,23,-14.584057849789506,4,0.6467931270599365,0.0,2.8446155190467834,2,0.6462589528015245
20,3.745901346206665,3.5712429881095886,0.528967999473766,27,-10.93760970588869,4,0.282024621963501,0.2578977346420288,1.5358522335688274,3,0.4588787694836832
20,3.8917946815490723,3.7131372839212418,0.5544924843642447,27,-12.68357970706272,4,0.7481539249420166,0.0,2.737577199935913,2,0.5766129445445809
22,7.126188278198242,6.915176168084145,0.473205043363475,31,-11.140905240280492,4,0.3427550792694092,0.05906665325164795,1.8911204040050507,2,0.7244142942943886
18,7.0999016761779785,6.910873115062714,0.4539635651594689,31,-10.937299547013138,2,0.4456425905227661,0.4456425905227661,1.3729230761528015,1,0.36018528256053167
22,4.827970027923584,4.6958011239767075,0.47118334179478033,28,-7.6926182487188175,6,0.28859972953796387,0.16148924827575684,2.023519277572632,3,0.9195477493843183
23,4.927124977111816,4.807846218347549,0.4837496263970589,29,-10.529709736084854,12,0.43149852752685547,0.35874879360198975,1.113018383582433,6,1.3687870100146076
20,4.954305171966553,4.64199298620224,0.6040956235450247,23,-14.704256409772402,6,0.09155547618865967,0.04354703426361084,1.5993967056274414,3,0.49477421426806445
16,5.492866516113281,5.2375233471393585,0.5768220557466798,23,-14.986276887901589,2,0.010441422462463379,0.010441422462463379,1.7547551989555359,1,0.04763350244360312
16,3.9847359657287598,3.7764377743005753,0.515441161652024,26,-10.21270276912246,2,0.060185015201568604,0.060185015201568604,0.8377325236797333,1,0.16913986649243526
18,5.408605098724365,5.229707673192024,0.5131558026545323,26,-11.209470801940933,4,0.22424209117889404,0.15079236030578613,1.2808330059051514,2,0.5270370011089112
17,3.616833448410034,3.491147145628929,0.4882757815842827,24,-7.448808162062339,0,0.0,0.0,0.0,1,-0.0
20,4.25032901763916,4.060820907354355,0.5124632132053375,25,-8.515514120975247,4,0.030683040618896484,0.0,1.272615909576416,2,0.20858829488177377
12,4.8880934715271,4.71486596763134,0.5517289722338319,20,-16.04790503433445,4,0.11647891998291016,0.0013216137886047363,2.9077252000570297,2,0.4993423895027552
15,5.767881870269775,5.461703658103943,0.5610377378761768,20,-13.811792477354984,4,0.16222119331359863,0.0,1.0842154324054718,2,0.5108383354404322
15,5.352134704589844,5.266510896384716,0.5200646117861781,28,-17.27534007039766,6,0.07225239276885986,0.0,1.3449487388134003,3,0.39576824443927283
10,5.608108997344971,5.463672891259193,0.5019611747792134,26,-17.361759481458748,2,0.1461343765258789,0.1461343765258789,1.552764892578125,1,0.2810498259276835
16,2.723649740219116,2.379423588514328,0.5598313393800155,23,-9.877860047946534,2,0.32355237007141113,0.32355237007141113,2.400185704231262,1,0.36509464754760795
15,3.29941987991333,3.0482238233089447,0.5633791510177695,23,-11.61498497136065,0,0.0,0.0,0.0,1,-0.0
13,6.261964797973633,6.102317959070206,0.5945260196246884,22,-16.78486872922132,2,0.7760488986968994,0.7760488986968994,2.6922205686569214,1,0.19675924133488293
15,5.098313808441162,4.836345702409744,0.6182703812691298,22,-15.914072211400526,4,0.7147996425628662,0.0,3.4305741786956787,2,0.4345034333117991
17,5.41156005859375,4.976682871580124,0.6365714846622377,21,-15.920341107801178,4,0.10339689254760742,0.05511617660522461,2.4338533878326416,2,0.3809516775627002
15,5.185102939605713,4.880961924791336,0.6402419049824987,21,-17.111703842419203,4,0.1545770764350891,0.0,0.8286609500646591,2,0.3858762115397953
11,7.3294878005981445,7.225575588643551,0.6180160443641638,19,-20.870204230961733,0,0.0,0.0,0.0,1,-0.0
12,7.516846179962158,7.404931299388409,0.6225712709128857,19,-21.286020285305728,0,0.0,0.0,0.0,1,-0.0
16,4.601332187652588,4.390193060040474,0.5337307168089825,23,-12.065273431456514,0,0.0,0.0,0.0,1,-0.0
17,4.427999973297119,4.186625614762306,0.5005934160947799,25,-10.089967318334747,4,0.03433990478515625,0.004958510398864746,2.0969742238521576,2,0.21941491946271854
15,5.085188865661621,4.902507334947586,0.5090795295393985,23,-10.81727591594773,2,0.2228928804397583,0.2228928804397583,1.910620629787445,1,0.33457647406029645
19,4.884011268615723,4.666594848036766,0.5472803396934812,22,-10.089513918519788,0,0.0,0.0,0.0,1,-0.0
21,3.5952541828155518,3.189350575208664,0.5063175535202027,25,-5.6317254797307985,4,0.21069300174713135,0.0,1.2700589299201965,2,0.5377248909693166
20,4.91963529586792,4.413124740123749,0.6080201133376076,21,-12.619689911486113,4,0.1387607455253601,0.02062511444091797,1.0199027955532074,2,0.5263815203695078
10,8.263925552368164,8.122062250971794,0.5381906453682028,23,-24.56755947675746,0,0.0,0.0,0.0,1,-0.0
18,6.2520246505737305,6.056399837136269,0.5496816270363828,24,-14.928429084260896,2,0.1292189359664917,0.1292189359664917,1.0888240933418274,1,0.26441387743048167
17,4.996126174926758,4.5378574430942535,0.6198236897587777,20,-13.245770189836115,2,0.13725244998931885,0.13725244998931885,1.3780573010444641,1,0.27257421745485894
18,5.149975776672363,4.712267488241196,0.6336283080279828,20,-14.94126079859399,4,0.0673208236694336,0.0,1.4675026535987854,2,0.28660768492208805
18,5.686424255371094,5.437214434146881,0.5409624433288207,26,-12.670616271204898,6,0.14849793910980225,0.07088613510131836,1.2726069291432698,3,0.6971695845215372
19,5.5119524002075195,5.385450586676598,0.5194277978287294,26,-11.352426336577782,2,0.0980423092842102,0.0980423092842102,0.6334318220615387,1,0.2276891614038022
14,6.21015739440918,6.003376856446266,0.4335109812432322,29,-8.580685755550398,4,0.12319064140319824,0.0,1.3370139598846436,2,0.5038182215724274
16,6.415305137634277,6.147997856140137,0.4304773294977073,29,-8.68271683638108,0,0.0,0.0,0.0,1,-0.0
15,4.771743297576904,4.588378354907036,0.5795799656771123,24,-18.433099761870434,0,0.0,0.0,0.0,1,-0.0
15,4.733739376068115,4.557757422327995,0.5962139341669778,24,-19.336106958186566,2,0.4504600763320923,0.4504600763320923,1.9656903147697449,1,0.35923552624889316
16,5.32985258102417,5.144071504473686,0.47492771440496045,24,-11.60929502887904,2,0.29966914653778076,0.29966914653778076,1.3320934176445007,1,0.3611241735821439
14,4.987865924835205,4.869647242128849,0.48050005118484085,23,-11.904522010294743,2,0.1441957950592041,0.1441957950592041,1.3135184049606323,1,0.27924715629007235
14,4.0952582359313965,4.0096463188529015,0.5259346156381071,20,-12.071012730553054,0,0.0,0.0,0.0,1,-0.0
16,3.2116072177886963,3.006061837077141,0.537986239604652,20,-7.987950190654342,0,0.0,0.0,0.0,1,-0.0
19,5.029469966888428,4.575378447771072,0.657773470949559,21,-16.28052231335105,0,0.0,0.0,0.0,1,-0.0
12,5.216296195983887,4.826698929071426,0.6921703608499633,18,-18.714567382515582,0,0.0,0.0,0.0,1,-0.0
18,3.202915668487549,3.060772120952606,0.4279458882021053,28,-3.9785985915163327,2,0.007131338119506836,0.007131338119506836,1.353519082069397,1,0.035252032611526304
19,2.8906688690185547,2.7095913141965866,0.40976456976656256,29,-2.709172827518589,0,0.0,0.0,0.0,1,-0.0
16,6.9096574783325195,6.646842986345291,0.6649896327406168,20,-20.103070288036797,2,0.06422948837280273,0.06422948837280273,3.5122056007385254,1,0.17632875530051653
16,6.687158107757568,6.605917066335678,0.5464349935452143,24,-17.440517382575685,2,0.09176933765411377,0.09176933765411377,1.0741494297981262,1,0.2191889567468453
18,6.614945411682129,6.426624536514282,0.5651490396779516,23,-15.281171810864901,4,0.15039515495300293,0.07151508331298828,2.3416828513145447,2,0.48526368783467283
