Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,10.234128952026367,10.198263186961412,0.7253795938255886,30,-44.490647686475285,2,0.02403169870376587,0.02403169870376587,0.6068394482135773,1,0.08959934174052395
12,11.325470924377441,11.075676441192627,1.076115525082538,19,-58.99678250175607,2,0.42509031295776367,0.42509031295776367,8.030509233474731,1,0.3636450518589041
13,11.336418151855469,11.104192584753036,1.085644525524817,19,-58.56466802620902,2,0.2641887664794922,0.2641887664794922,7.81743049621582,1,0.35165939673408914
24,14.565463066101074,14.451788641512394,0.6834554925341817,34,-49.16660253448349,2,0.214005708694458,0.214005708694458,1.2050504684448242,1,0.32994385516364044
24,14.394143104553223,14.274025917053223,0.7030057648525518,34,-51.06834200122127,2,0.20307064056396484,0.20307064056396484,1.34611976146698,1,0.3237354947963088
18,15.076834678649902,14.69733053445816,1.093167169392109,20,-62.182316909881074,2,0.09575086832046509,0.09575086832046509,0.8612992465496063,1,0.22463207149385278
17,13.66805648803711,13.35330519080162,1.0915889143943787,22,-64.61271237334765,2,0.005855560302734375,0.005855560302734375,4.319065093994141,1,0.030099708879563133
15,12.974915504455566,12.752198427915573,1.0156377631832252,22,-73.03318972637561,4,0.0892331600189209,0.05575084686279297,0.799445778131485,2,0.3293628029537772
11,12.826505661010742,12.657031551003456,1.007537225350028,21,-74.07487237186938,0,0.0,0.0,0.0,1,-0.0
17,13.644024848937988,13.286793172359467,1.0843486175650643,21,-59.82282610035783,0,0.0,0.0,0.0,1,-0.0
17,12.323136329650879,11.885241627693176,1.1426890551259643,19,-56.36575054490605,2,0.16926932334899902,0.16926932334899902,3.4911798238754272,1,0.3006670396739744
17,14.241788864135742,13.997255608439445,1.0149923368640568,23,-62.8713096087682,2,0.3723125457763672,0.3723125457763672,3.3673975467681885,1,0.36785283731698
19,14.507539749145508,14.29617092013359,0.9574825656802758,23,-57.80122457117507,0,0.0,0.0,0.0,1,-0.0
19,16.53460121154785,15.867278277873993,1.1685780681669713,20,-66.32172661022497,0,0.0,0.0,0.0,1,-0.0
19,16.543487548828125,15.868582725524902,1.167138173431158,20,-66.06447993017588,0,0.0,0.0,0.0,1,-0.0
26,11.019418716430664,10.78277114033699,0.7997938545886427,32,-48.13045184927097,2,0.07064485549926758,0.07064485549926758,1.2469546794891357,1,0.18721522424816942
26,11.060745239257812,10.774032413959503,0.7995532078202814,32,-49.39974887765271,4,0.28290724754333496,0.0,1.289560854434967,2,0.4335025065062024
17,11.3832426071167,11.167372658848763,0.889658657547373,26,-57.95701283506189,0,0.0,0.0,0.0,1,-0.0
17,11.78679370880127,11.496109515428543,0.9314802694320679,25,-62.07738180613322,0,0.0,0.0,0.0,1,-0.0
22,13.295673370361328,13.015645146369934,0.8563362972746635,29,-69.111996050381,6,0.24844419956207275,0.0,1.480741133292516,3,0.7614169739142285
21,12.927496910095215,12.765914380550385,0.8726248980082315,29,-71.20232910747845,6,0.08189451694488525,0.050316691398620605,1.258783221244812,3,0.4125778545394403
16,12.570357322692871,12.262018501758575,1.103575541784889,19,-56.87911555395446,0,0.0,0.0,0.0,1,-0.0
16,13.101468086242676,12.638277918100357,1.0905556894446675,19,-55.421968873786525,0,0.0,0.0,0.0,1,-0.0
18,8.829367637634277,8.441043764352798,1.111636756360531,20,-53.51270991207396,2,0.13692760467529297,0.13692760467529297,1.53768789768219,1,0.2722535569056553
19,9.5961275100708,9.10494738817215,1.071226375443595,21,-52.07572267760237,2,0.11604070663452148,0.11604070663452148,3.474029541015625,1,0.24993012512846344
21,7.150490760803223,6.784907877445221,1.0096859590460856,24,-55.44430647005074,4,0.5330471992492676,0.47556281089782715,4.299838960170746,2,0.4995534596103076
15,11.716779708862305,11.639992505311966,0.9771099703555758,22,-59.20589473834199,0,0.0,0.0,0.0,1,-0.0
19,12.37529182434082,12.1186743080616,0.8051775080653337,26,-46.19875332367584,0,0.0,0.0,0.0,1,-0.0
21,11.161449432373047,10.735798478126526,0.9256953883629578,26,-52.9930666670751,4,0.48030996322631836,0.4359407424926758,3.9122737050056458,2,0.49044205203428287
18,10.525419235229492,9.918080151081085,1.3627291255527072,18,-72.72288851913899,2,0.20867156982421875,0.20867156982421875,7.261044025421143,1,0.326987035030508
17,10.610922813415527,10.04115742444992,1.2850644199384584,18,-61.585089415470364,0,0.0,0.0,0.0,1,-0.0
19,11.437512397766113,11.148810893297195,0.9652232849462465,22,-50.84707331681956,0,0.0,0.0,0.0,1,-0.0
17,11.110506057739258,10.901877537369728,0.891605186721553,23,-47.71737743620989,0,0.0,0.0,0.0,1,-0.0
20,12.640755653381348,12.508060440421104,0.8286388943171394,28,-53.38057821971216,0,0.0,0.0,0.0,1,-0.0
19,12.646864891052246,12.523504674434662,0.8099509616648513,28,-52.934779572824866,0,0.0,0.0,0.0,1,-0.0
24,14.729323387145996,14.550071060657501,0.7059683553648718,33,-49.61339434096229,2,0.06276822090148926,0.06276822090148926,2.230091691017151,1,0.17376166566697315
24,14.721564292907715,14.56476791203022,0.7121391716328535,33,-50.35342109029466,2,0.27741193771362305,0.27741193771362305,2.291584014892578,1,0.35571193910080284
22,7.439054489135742,6.771869421005249,1.022852008757384,23,-49.53042095909533,2,0.7320075035095215,0.7320075035095215,8.2943594455719,1,0.22836036525288458
24,7.332333564758301,6.894653081893921,0.86406699485249,27,-42.11869707085661,2,0.3667764663696289,0.3667764663696289,7.865742206573486,1,0.36787778594896864
31,6.1414690017700195,5.8089346289634705,0.7441034456224818,38,-43.932066754423715,8,0.4167156219482422,0.2647833824157715,2.5082122683525085,4,0.9789566352438126
29,5.983391284942627,5.638603627681732,0.750813355921088,37,-44.283160041247285,6,0.8987116813659668,0.5501503944396973,2.5851418574651084,3,0.5047001695978972
25,11.283570289611816,10.879004716873169,1.0428089615371492,27,-64.04302802377518,8,0.26500940322875977,0.12875890731811523,3.8905573338270187,4,0.9120056173102442
26,11.324725151062012,10.791501224040985,1.0304840662413173,27,-62.891562270533576,6,0.47358179092407227,0.21404051780700684,3.4792908231417337,3,0.7527744541312757
18,8.967690467834473,8.584900170564651,0.9583983969959345,22,-45.96873035505902,2,0.997471809387207,0.997471809387207,4.927560806274414,1,0.0025249919422364897
18,9.04366683959961,8.61633974313736,1.0026307205359142,21,-47.422145012922385,2,0.04994463920593262,0.04994463920593262,2.770924687385559,1,0.14967609759479686
22,9.668837547302246,9.225465953350067,1.0537157102177541,24,-52.17803556051915,2,0.06108999252319336,0.06108999252319336,2.718383550643921,1,0.17077140574594488
23,9.669302940368652,9.126323759555817,1.033417089531819,24,-50.03224402482216,2,0.10919499397277832,0.10919499397277832,2.6151944398880005,1,0.24182542394497633
24,12.636651039123535,12.405272051692009,0.8287037797272205,28,-47.92622041358037,4,0.07810044288635254,0.07417893409729004,3.3340283036231995,2,0.22086752355025355
25,12.874269485473633,12.546305686235428,0.8115394947857693,29,-47.7154566269035,2,0.2742018699645996,0.2742018699645996,3.0122334957122803,1,0.35478724722191246
21,10.548492431640625,10.125370472669601,1.0358848913262289,24,-57.654893660647375,2,0.12627220153808594,0.12627220153808594,3.066685438156128,1,0.2612970076647189
21,10.661177635192871,10.257333129644394,0.9812232463931044,24,-53.60995795956819,2,0.018334627151489258,0.018334627151489258,3.2334951162338257,1,0.07331951040380758
14,10.75002384185791,10.435991704463959,1.0765246137192375,19,-56.541898674467284,0,0.0,0.0,0.0,1,-0.0
12,10.375417709350586,10.143843293190002,1.050324436277151,20,-58.13213287425556,2,0.042137086391448975,0.042137086391448975,0.9409147799015045,1,0.13344086338235356
17,17.369831085205078,17.10886859893799,1.000698347491297,22,-65.06453670121778,2,0.14037132263183594,0.14037132263183594,4.250384330749512,1,0.27561404736511136
15,17.77444076538086,17.537458449602127,0.9401544926857407,22,-62.16054422131166,0,0.0,0.0,0.0,1,-0.0
21,16.65194320678711,16.481337323784828,0.9916777672327083,23,-63.46742171779252,2,0.05651509761810303,0.05651509761810303,1.994206726551056,1,0.16238186069846666
21,16.67409324645996,16.42284545302391,1.017534569553707,23,-65.35678539248465,4,0.21227574348449707,0.2098832130432129,2.726831555366516,2,0.3434395178308798
21,10.722983360290527,10.266716539859772,1.0718630027511846,23,-59.8062023668499,4,0.07766532897949219,0.06378662586212158,3.5271288454532623,2,0.2578265752054536
21,9.610947608947754,9.306953608989716,1.16225424344125,23,-72.52171115511715,6,1.5830459594726562,0.0,4.5396057566006975,3,-0.6807795545626323
24,10.032266616821289,9.947898924350739,0.7898122346028685,30,-46.86786835246458,0,0.0,0.0,0.0,1,-0.0
23,10.002069473266602,9.836654961109161,0.7855264330205197,30,-47.33764160218562,2,0.020015954971313477,0.020015954971313477,2.323949933052063,1,0.0782869148897426
19,11.03558349609375,10.453152418136597,1.1926139652729035,20,-58.92693085452339,2,0.2260575294494629,0.2260575294494629,5.41403603553772,1,0.3361398053072995
18,10.530588150024414,10.035124242305756,1.1897017054259778,20,-58.93117756619422,6,0.7635879516601562,0.0,5.3160717487335205,3,0.7330618307803385
18,12.823953628540039,12.57422311604023,0.9437060278394948,23,-55.13246628282296,0,0.0,0.0,0.0,1,-0.0
21,13.517138481140137,13.221937417984009,0.8970350393882165,26,-56.917656488123214,6,0.7211165428161621,0.6535730361938477,3.7666932145754495,3,0.5694753316560834
21,13.611701965332031,13.354764223098755,0.896275484504608,26,-57.80517942013371,0,0.0,0.0,0.0,1,-0.0
19,13.391488075256348,13.073269307613373,0.9259815341127771,28,-71.42223528287451,2,0.4156564474105835,0.4156564474105835,1.5289087891578674,1,0.36490321870116516
20,14.68247127532959,14.066280663013458,1.058438603579998,20,-55.42151752277708,0,0.0,0.0,0.0,1,-0.0
19,15.142472267150879,14.500114798545837,1.0548544868826866,20,-56.249818752661184,0,0.0,0.0,0.0,1,-0.0
17,12.306334495544434,12.012582153081894,1.2615348100662231,19,-67.18861987118967,2,0.5763261318206787,0.5763261318206787,3.8124581575393677,1,0.31760271374365
18,12.307604789733887,11.737010896205902,1.305656025284215,19,-69.70744063716546,0,0.0,0.0,0.0,1,-0.0
16,9.476790428161621,9.373847149312496,1.2613562980666757,20,-71.22725876282551,2,0.16576337814331055,0.16576337814331055,6.045661211013794,1,0.2979089386382498
18,9.667147636413574,9.45667453110218,1.2101527616381644,20,-64.48887749550593,4,0.639946460723877,0.48849010467529297,4.220406413078308,2,0.5715208653400375
20,11.420252799987793,10.640784621238708,1.1428862001214708,21,-58.34349353194703,2,1.724463939666748,1.724463939666748,5.122271299362183,1,-0.9396884105576806
18,11.215898513793945,10.743024796247482,1.211783865839243,20,-63.85213128184553,2,1.1185150146484375,1.1185150146484375,6.517992973327637,1,-0.12527583574609139
16,14.789665222167969,14.609464272856712,1.000600604340434,20,-61.028533754688965,2,0.09194648265838623,0.09194648265838623,1.3536400198936462,1,0.21943474765558044
16,14.748122215270996,14.497236669063568,1.0231313183903694,20,-62.65709491049326,0,0.0,0.0,0.0,1,-0.0
18,17.42998695373535,17.11666414141655,0.9383718748390675,25,-72.10079744541407,2,0.06973540782928467,0.06973540782928467,1.4937121272087097,1,0.18570867457467946
22,16.535778045654297,16.17383348941803,0.8457733044134719,28,-62.85907730606005,2,0.44246530532836914,0.44246530532836914,2.086994171142578,1,0.36078321156305604
23,15.028739929199219,14.815407633781433,0.856129279295946,29,-61.74576905412249,4,0.130027174949646,0.0,1.7251217663288116,2,0.38090772088889124
23,15.057636260986328,14.778364419937134,0.8600982329968748,29,-61.26725596361732,6,0.05963540077209473,0.0,1.6450552543004353,3,0.4043670457850506
17,16.886898040771484,16.69011390209198,1.0696737479418517,20,-65.15619497693223,0,0.0,0.0,0.0,1,-0.0
17,17.234317779541016,16.88410186767578,1.0774510754505173,20,-66.29997045245472,2,0.12203234434127808,0.12203234434127808,0.8291333615779877,1,0.25669127174796885
22,11.433634757995605,11.074667185544968,1.0757501659293969,24,-63.48039224986847,6,0.7695386409759521,0.6473133563995361,3.072426994641622,3,0.8255109000058275
22,11.494433403015137,11.027955174446106,1.0606769099831581,24,-63.395802560574076,4,0.9833550453186035,0.8015732765197754,3.319102168083191,2,0.3264341851051037
21,11.48247241973877,11.074234634637833,0.9070355373620987,25,-50.12058345755604,4,1.3298821449279785,1.0469930171966553,3.9851449131965637,2,-0.021932366263604675
21,12.089225769042969,11.85096900165081,0.8347763187753466,26,-45.98324126008834,0,0.0,0.0,0.0,1,-0.0
20,8.69349479675293,8.363769322633743,0.9358129354566336,25,-53.76625551535237,2,0.38431406021118164,0.38431406021118164,6.776209115982056,1,0.36751768925479805
21,8.514463424682617,8.268122255802155,1.0019565739709397,23,-51.7307366513828,2,0.2784616947174072,0.2784616947174072,2.658302664756775,1,0.35600625114246587
15,15.109601974487305,14.703482627868652,1.191000216689549,19,-67.19349387117057,0,0.0,0.0,0.0,1,-0.0
16,14.329845428466797,13.875820696353912,1.2091984148872525,19,-66.60565881873383,2,0.050449371337890625,0.050449371337890625,2.010026693344116,1,0.15068142513608024
22,8.071250915527344,7.7628912925720215,0.8703848071969472,26,-43.188363149522225,2,0.1636486053466797,0.1636486053466797,3.757397413253784,1,0.29620950694003284
22,10.850895881652832,10.533606976270676,0.8646443261316529,27,-49.224520310344815,0,0.0,0.0,0.0,1,-0.0
17,17.35270881652832,17.017203897237778,1.156301588016121,19,-67.74336380981015,2,0.23981988430023193,0.23981988430023193,1.6651400923728943,1,0.34243092728863983
17,18.233623504638672,17.85356757044792,1.1750523471518566,19,-68.53107028592918,0,0.0,0.0,0.0,1,-0.0
21,15.864959716796875,15.68747228384018,0.840268479467466,29,-60.15211266637154,2,0.3431508541107178,0.3431508541107178,4.067933201789856,1,0.3670290475781346
18,15.658894538879395,15.457449033856392,0.8034211124839454,29,-58.09426839219786,0,0.0,0.0,0.0,1,-0.0
11,15.377071380615234,15.210393235087395,1.2989761705199878,18,-86.1676628082671,2,0.36946773529052734,0.36946773529052734,3.000200033187866,1,0.36787601732000724
12,15.41759967803955,15.255534529685974,1.2531351256701682,18,-83.46739756649043,2,0.012088418006896973,0.012088418006896973,1.6019951701164246,1,0.05337649996180157
16,7.633975505828857,7.466456890106201,0.8204126778244972,25,-46.793948545987675,0,0.0,0.0,0.0,1,-0.0
17,16.820537567138672,16.6810532361269,0.9197764898836612,25,-69.69517378046635,2,0.1509993076324463,0.1509993076324463,1.5043238401412964,1,0.28546117512935826
15,16.28336524963379,16.041256070137024,0.9511333533695766,21,-60.52527221479041,0,0.0,0.0,0.0,1,-0.0
13,16.01694679260254,15.80745454132557,0.9685993819009691,21,-62.9838162348166,0,0.0,0.0,0.0,1,-0.0
19,14.054919242858887,13.719662368297577,1.1297186885191046,23,-70.16026321357657,0,0.0,0.0,0.0,1,-0.0
20,14.22562313079834,13.899133920669556,1.0616258554484532,23,-64.34915282737265,0,0.0,0.0,0.0,1,-0.0
18,9.213682174682617,8.822744250297546,1.1466919366608967,22,-63.55367115278614,2,0.2951536178588867,0.2951536178588867,4.316007137298584,1,0.3601639528280589
17,9.613765716552734,9.295234262943268,1.2031983750916662,21,-66.51139671112881,2,0.2942008972167969,0.2942008972167969,8.338621139526367,1,0.3599525679362364
23,14.255148887634277,14.009892791509628,0.7736950488439922,29,-48.065669949204306,2,0.42528343200683594,0.42528343200683594,3.1946609020233154,1,0.36361709334121467
24,14.68722152709961,14.371759057044983,0.8301400113850832,28,-50.96090286525441,2,0.21624529361724854,0.21624529361724854,1.425168216228485,1,0.33114547805092
14,12.704412460327148,12.530097916722298,1.074205673054645,19,-55.402509552449075,2,0.5691404342651367,0.5691404342651367,4.935947418212891,1,0.32078352237849556
13,13.383089065551758,13.134262844920158,1.0996892818560202,18,-57.664007876112215,2,0.7502932548522949,0.7502932548522949,6.825132608413696,1,0.21555260622540423
22,15.923357963562012,15.714735105633736,0.6745397676572655,33,-50.60163118823794,4,0.36020684242248535,0.16708993911743164,1.6264103055000305,2,0.6853718051253765
23,14.930359840393066,14.70032025873661,0.6369648670010707,34,-45.48961747065296,2,0.34603118896484375,0.34603118896484375,2.391576051712036,1,0.36721742125046397
18,10.966870307922363,10.637817233800888,1.1605846181511879,20,-60.22219513923208,4,0.7001113891601562,0.24516820907592773,5.0784608125686646,2,0.6079061916500762
17,11.15234375,10.821702986955643,1.1314947694540023,20,-57.779016843776276,4,0.587801456451416,0.33081674575805664,4.76480495929718,2,0.661512804721998
18,7.186295509338379,6.763022005558014,1.1629655599594115,20,-56.967185993484506,2,0.3716588020324707,0.3716588020324707,4.252116441726685,1,0.3678600938299444
18,7.687401294708252,7.242596238851547,1.1531086295843125,20,-56.88767128931411,0,0.0,0.0,0.0,1,-0.0
25,12.229728698730469,12.086407527327538,0.809259249145786,30,-48.08197904039082,4,0.5535318851470947,0.0,2.7026825547218323,2,0.46814951113245284
22,11.710999488830566,11.501061335206032,0.770049291951903,29,-42.42798708939861,2,0.047440171241760254,0.047440171241760254,1.3267417550086975,1,0.1446112056848387
19,11.921268463134766,11.723257929086685,1.0263287355394468,23,-59.05301073144585,0,0.0,0.0,0.0,1,-0.0
19,11.023767471313477,10.832611411809921,0.997892587243215,23,-57.18518674528559,2,0.022962331771850586,0.022962331771850586,3.691719174385071,1,0.08665754732560056
20,14.572052955627441,14.305040717124939,0.8908597319214432,27,-60.40022844379772,2,0.480865478515625,0.480865478515625,3.9623470306396484,1,0.3520741801799659
22,14.567883491516113,14.333448573946953,0.9182688690446041,27,-62.541122244177444,6,0.2798044681549072,0.0,2.2314717769622803,3,0.6151739138596726
21,13.662364959716797,13.545634798705578,0.6857854568609788,31,-44.7863359531447,0,0.0,0.0,0.0,1,-0.0
21,13.3430757522583,13.184938460588455,0.6833985137843317,31,-42.97323592481713,2,3.1948089599609375e-05,3.1948089599609375e-05,0.5285354256629944,1,0.0003307072962921984
24,13.933534622192383,13.732254028320312,0.8116301258227655,28,-48.973609341898666,0,0.0,0.0,0.0,1,-0.0
22,11.128761291503906,10.950761303305626,0.8014138603647207,29,-54.24890361702467,0,0.0,0.0,0.0,1,-0.0
21,7.411142349243164,6.939402729272842,1.062893107533455,23,-51.37617110662865,2,1.8779723644256592,1.8779723644256592,4.747046589851379,1,-1.1834844097023147
22,8.103748321533203,7.375111699104309,1.047474518418312,23,-49.34131347417739,4,0.6224308013916016,0.5999051332473755,2.991838961839676,2,0.38055075377974623
20,15.999611854553223,15.866868287324905,0.8552249414989581,26,-59.40260881616136,4,0.14221429824829102,0.0706629753112793,1.8771950602531433,2,0.46608282848138904
19,16.30770492553711,16.19365006685257,0.8498767946058741,26,-59.949961208289224,4,0.2653815746307373,0.2631216049194336,2.0030354857444763,2,0.3658202846617133
23,14.08864688873291,13.547163605690002,1.004313771923383,24,-59.86153781146232,0,0.0,0.0,0.0,1,-0.0
22,13.881975173950195,13.489976197481155,0.9365411400794983,25,-57.27596337085774,0,0.0,0.0,0.0,1,-0.0
16,16.226049423217773,15.876838505268097,1.0956826649606228,20,-62.19342335247631,4,0.4702768325805664,0.28890788555145264,3.2168950140476227,2,0.6644297609564286
16,16.327560424804688,15.857329845428467,1.0354292549192905,20,-59.83244448447497,2,0.16193366050720215,0.16193366050720215,1.6326524019241333,1,0.29481132627415146
20,16.124828338623047,15.990686655044556,0.9050808341375419,28,-74.42652128499925,0,0.0,0.0,0.0,1,-0.0
17,16.20131492614746,16.041752338409424,0.9693580659536215,26,-77.12305832351359,2,0.292291522026062,0.292291522026062,1.7862479090690613,1,0.3595196276449473
18,17.138395309448242,16.90195082128048,0.9299268466622933,23,-60.69548880905303,2,0.06618094444274902,0.06618094444274902,2.530239701271057,1,0.1797052682726286
18,18.041929244995117,17.84015743434429,0.9247411073225996,23,-62.68850324125678,2,0.7148177623748779,0.7148177623748779,2.3123728036880493,1,0.23998408499024462
17,13.91276741027832,13.560133397579193,0.9899686642668464,22,-58.80937541096016,6,0.0565032958984375,0.0,3.223126252492269,3,0.43179139611235046
18,13.910998344421387,13.518095582723618,0.9999634420329874,22,-58.250830576445814,4,0.18246936798095703,0.18238985538482666,2.776649385690689,2,0.3111625225783594
14,13.576940536499023,13.31654804944992,1.0620668832035292,21,-64.73720778500248,2,0.19957852363586426,0.19957852363586426,3.73534619808197,1,0.32163027429321106
12,13.402037620544434,13.158592775464058,1.0105217741358847,21,-62.60690489283231,0,0.0,0.0,0.0,1,-0.0
15,12.902956008911133,12.687270253896713,1.2323033554773581,19,-76.15528108992979,0,0.0,0.0,0.0,1,-0.0
16,13.003801345825195,12.775774270296097,1.248058169688049,19,-76.66852996179884,0,0.0,0.0,0.0,1,-0.0
14,15.991984367370605,15.827058389782906,1.013647263140782,23,-75.25422952876818,2,0.14297819137573242,0.14297819137573242,3.7200777530670166,1,0.27810161380289655
19,15.095815658569336,14.697189509868622,0.9921548402309418,25,-72.39908147039793,6,0.20122170448303223,0.0,1.4815984070301056,3,0.7294426429190253
21,12.44278335571289,11.94786137342453,0.9699718310781147,23,-51.83727660858392,0,0.0,0.0,0.0,1,-0.0
20,12.319937705993652,12.023846179246902,0.9786408465694297,22,-51.08863789610359,2,0.12451636791229248,0.12451636791229248,1.301115334033966,1,0.2594072032346641
21,11.975537300109863,11.786834880709648,0.9301324614882469,25,-51.91281406263109,0,0.0,0.0,0.0,1,-0.0
19,11.14577865600586,10.652968734502792,1.1820133782568432,21,-65.38363873046583,6,0.5855212211608887,0.40744566917419434,2.7191582123438516,3,0.9175184981111912
20,13.525156021118164,13.381406679749489,1.0273279390581276,23,-68.8300673411733,6,0.559326171875,0.5437800884246826,2.8168878157933555,3,0.6640758157352515
20,13.513711929321289,13.355611324310303,0.8990099434740841,24,-52.25818890940504,2,0.23068594932556152,0.23068594932556152,3.5625091791152954,1,0.33834662506016994
18,11.065470695495605,10.63312965631485,1.0980156626552344,20,-52.9331285277072,0,0.0,0.0,0.0,1,-0.0
18,10.68923568725586,10.272026360034943,1.1304046299308539,20,-54.847209741455984,0,0.0,0.0,0.0,1,-0.0
17,12.982202529907227,12.813353925943375,0.9362334735118426,26,-69.01847992144366,2,0.009107112884521484,0.009107112884521484,3.902454137802124,1,0.04279158697674727
17,13.011698722839355,12.86732679605484,0.9420229331232034,26,-69.63240710127876,0,0.0,0.0,0.0,1,-0.0
22,16.312652587890625,16.182075396180153,0.9129583741827257,29,-67.38644733486638,2,0.38091301918029785,0.38091301918029785,3.0946120023727417,1,0.3676512375036823
23,16.126441955566406,15.991401836276054,0.9241499119791491,29,-67.9745393189028,4,0.06369352340698242,0.05788922309875488,3.7524484992027283,2,0.20527834588207794
18,8.861940383911133,8.70942172408104,1.0099411730964978,24,-62.824523892006646,2,1.605203628540039,1.605203628540039,9.673659324645996,1,-0.7596636123706954
17,8.843029975891113,8.71334008872509,1.0237198872491717,24,-65.28406840295816,2,1.473191261291504,1.473191261291504,10.00779390335083,1,-0.5707599250326241
18,11.610319137573242,11.425995022058487,0.9181646881625056,24,-53.70804693827745,6,0.3838982582092285,0.23477745056152344,1.3085106114546459,3,0.7609260926934753
19,10.519908905029297,10.394018724560738,0.9635244028075881,23,-53.817553984813784,2,0.48214101791381836,0.48214101791381836,1.7870397567749023,1,0.3517308593044692
15,11.566299438476562,11.3549235612154,1.1025812719017267,20,-58.30194820521523,2,0.13923406600952148,0.13923406600952148,3.079249143600464,1,0.2745137220894747
16,12.885551452636719,12.694633111357689,1.0677110474556684,20,-58.38554358467714,0,0.0,0.0,0.0,1,-0.0
19,11.582979202270508,11.13731500506401,1.0874675079470588,21,-55.98856568925279,4,0.46634769439697266,0.08688926696777344,4.1851747035980225,2,0.7234402185898617
15,10.992968559265137,10.653331935405731,1.2510677770608,18,-64.15313713882077,2,0.021376967430114746,0.021376967430114746,1.3102436661720276,1,0.08220387171869993
22,15.887910842895508,15.776402935385704,0.8034571615446892,28,-56.318605498234454,2,0.8774302005767822,0.8774302005767822,2.972039818763733,1,0.11473090427143853
22,15.938484191894531,15.742232546210289,0.7882190818159744,29,-56.54404952796901,6,1.0546209812164307,0.5686461925506592,2.6754719416300454,3,0.6127486431310997
15,13.607254981994629,13.419926866889,1.1902197893708943,20,-71.25904055533583,0,0.0,0.0,0.0,1,-0.0
19,13.354752540588379,13.014532685279846,1.027629508326451,24,-61.3307777615535,2,0.2232377529144287,0.2232377529144287,3.0192383527755737,1,0.33474901056934075
20,14.123405456542969,14.012189857661724,1.010653423388367,23,-58.77009489773566,0,0.0,0.0,0.0,1,-0.0
20,14.461023330688477,14.228875294327736,1.0351533251612082,23,-59.41488963878222,0,0.0,0.0,0.0,1,-0.0
17,11.502447128295898,11.213833153247833,1.0337623916566372,20,-50.33777768646297,0,0.0,0.0,0.0,1,-0.0
16,11.752256393432617,11.430714130401611,0.9300306024295943,21,-46.98227279755703,2,0.3978731632232666,0.3978731632232666,3.372503876686096,1,0.36668866425812824
18,13.268360137939453,12.939013808965683,0.988561673597856,22,-53.31380265237074,2,0.05670976638793945,0.05670976638793945,2.2306666374206543,1,0.16274618858917222
