Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
34,56.905033111572266,52.64560413360596,8.986677218885983,34,-1886.583610132205,4,5.689657211303711,0.0,42.66166925430298,2,-19.062571694220868
66,42.762752532958984,39.895750761032104,5.58069076592272,66,-1933.709293007219,24,10.768266677856445,1.9974365234375,20.8566871881485,12,-68.41273113204961
10,66.7540054321289,56.932366371154785,10.72552433013916,10,-726.5246318222763,0,0.0,0.0,0.0,1,-0.0
42,38.61256790161133,37.05874049663544,5.925029831916787,43,-1402.1993961694768,12,10.629329681396484,4.4298858642578125,31.284385045369465,6,-55.5314900943031
14,69.50596618652344,64.2798719406128,14.343968208347048,14,-1468.390792043434,0,0.0,0.0,0.0,1,-0.0
19,102.12462615966797,96.94916200637817,10.170050432807521,19,-1328.8031413607362,10,2.604818344116211,1.757192611694336,24.112092208862304,5,-1.6898075212425043
19,48.95915603637695,42.653350830078125,7.267116088616221,19,-830.5771309128777,2,5.693010330200195,5.693010330200195,24.78646755218506,1,-9.901506530352782
19,74.99430084228516,69.32015895843506,9.737359473579808,19,-1229.9410204120227,6,1.3463869094848633,0.20682811737060547,22.554023265838623,3,-0.23318869288084235
15,120.6494369506836,115.28209400177002,12.639739322662354,15,-1473.4255527461216,0,0.0,0.0,0.0,1,-0.0
11,127.4309310913086,111.11968612670898,15.466253475709395,11,-1312.7163123334485,0,0.0,0.0,0.0,1,-0.0
10,80.66004180908203,74.42225122451782,17.160924112796785,10,-1345.8880884077337,0,0.0,0.0,0.0,1,-0.0
14,45.23659133911133,36.83233833312988,9.416890774454389,14,-822.8340595488187,2,4.993440628051758,4.993440628051758,30.32454204559326,1,-8.030077592845734
19,37.680824279785156,32.44592809677124,8.252710794147692,19,-942.7625536642765,4,5.672784805297852,0.7690143585205078,27.594756603240967,2,-17.643156479566386
9,52.09858322143555,37.60333728790283,11.921359115176731,9,-731.5744527450361,0,0.0,0.0,0.0,1,-0.0
18,67.18962860107422,63.26299285888672,7.95334294769499,18,-907.4964334661248,2,3.7238454818725586,3.7238454818725586,16.728411197662354,1,-4.895951415458608
24,54.25917434692383,50.40249276161194,6.900220294793447,24,-968.5888554107339,4,6.925474166870117,0.0,21.512497425079346,2,-20.280357527848846
17,79.77236938476562,73.58495759963989,9.870008377467885,17,-1128.5077604696462,2,0.6956348419189453,0.6956348419189453,23.16161060333252,1,0.2524670374123059
13,63.01652526855469,57.904086112976074,9.918995536290682,13,-873.0132127154444,0,0.0,0.0,0.0,1,-0.0
14,50.83427810668945,45.651758670806885,10.099621176719666,14,-937.0671303616039,4,3.689544677734375,2.817654609680176,33.26107621192932,2,-4.697182761727143
49,35.504180908203125,32.626251220703125,5.3547490299964435,49,-1365.1391595765854,16,5.19227409362793,4.263986587524414,17.23222291469574,8,-16.870335378509903
31,71.7125244140625,67.24715328216553,7.937031338291783,31,-1493.9056641284733,4,1.1922454833984375,0.8553400039672852,26.65483069419861,2,0.1568946358144329
65,76.3787612915039,73.834468126297,5.492917965008663,65,-1959.882551256709,26,4.684812545776367,0.7969932556152344,15.96962783886836,13,-16.919156396161934
9,91.84489440917969,70.49649810791016,21.612729178534615,9,-1566.387713367486,2,6.663688659667969,6.663688659667969,91.31122970581055,1,-12.638839587653306
27,45.561649322509766,42.533759355545044,7.017546201193774,27,-1084.459030091768,6,7.008626937866211,0.0,32.14826583862305,3,-18.241845846967482
50,105.5482406616211,103.08352398872375,6.356702244281768,50,-1857.7567690941892,26,10.086669921875,0.0,18.42035308251014,13,-59.199556482135804
15,52.866920471191406,50.71248245239258,9.506843026479086,15,-948.5058224992761,2,3.686138153076172,3.686138153076172,63.46604347229004,1,-4.808859675422782
21,58.243927001953125,53.1424126625061,8.698579941477094,21,-1177.1845547216676,2,1.8843097686767578,1.8843097686767578,17.54676342010498,1,-1.1938262807211382
14,112.49652862548828,99.67657661437988,13.569984810692924,14,-1393.2705933706138,4,2.4237709045410156,1.3533058166503906,25.15098476409912,2,-2.2187153014525083
23,148.88832092285156,145.68677830696106,8.826245686282283,23,-1431.5041202906398,4,2.04049015045166,1.1003046035766602,15.576008081436157,2,-1.3972684751315236
13,72.59197998046875,64.36381340026855,11.583403550661528,13,-1034.6683106929574,4,1.4853096008300781,0.7738399505615234,36.649463176727295,2,-0.34542270077133835
15,62.377906799316406,56.9967098236084,9.769943014780681,15,-967.7509470930643,2,5.353221893310547,5.353221893310547,51.51251411437988,1,-8.98109289041314
27,45.5616569519043,42.533766746520996,7.017545574241215,27,-1084.4589335790076,6,7.0086212158203125,0.0,32.14826043446859,3,-18.241821050993707
21,58.193477630615234,53.56648921966553,9.19884719167437,21,-1258.1894682143986,2,0.22704315185546875,0.22704315185546875,16.290319442749023,1,0.33661762410228685
24,62.09881591796875,58.51437067985535,9.253617845475674,24,-1411.938511827769,4,8.845630645751953,0.0,40.79887104034424,2,-25.85822855687661
13,47.42390060424805,32.594491958618164,10.266942024230957,13,-849.095703467619,2,1.4487495422363281,1.4487495422363281,28.268266677856445,1,-0.5370526139724522
16,50.25053405761719,38.956886291503906,11.059711933135986,16,-1178.6450954444229,2,3.5488758087158203,3.5488758087158203,28.100220680236816,1,-4.495115687762112
50,73.73941802978516,72.81919550895691,5.362834156143899,51,-1561.213855831911,18,7.225517272949219,0.0,13.91049681769477,9,-20.849095698609787
109,42.96265411376953,41.00360894203186,3.646791642685549,109,-1776.1170042648416,44,7.863402366638184,6.890458106994629,12.456073349172419,22,-37.35311376043264
109,42.96261978149414,41.00351083278656,3.6467904522331485,109,-1776.1158581410214,44,7.863224029541016,6.890228271484375,12.456081715497104,22,-37.35227012562815
14,135.9991912841797,129.3975191116333,13.025787915502276,14,-1427.7075119591213,0,0.0,0.0,0.0,1,-0.0
24,72.50202941894531,66.03884410858154,9.543457274635633,24,-1489.9271205726004,6,3.944490432739258,2.0692367553710938,22.335225423177082,3,-6.411887061002172
18,37.20614242553711,33.018639087677,7.729627152283986,18,-844.2083832195935,0,0.0,0.0,0.0,1,-0.0
22,40.94990158081055,37.89235997200012,7.131495172327215,22,-907.8728534961647,0,0.0,0.0,0.0,1,-0.0
25,52.69819641113281,49.67567253112793,7.634544191360473,25,-1132.456255740857,4,4.192262649536133,3.1080551147460938,21.122867584228516,2,-6.096178496236864
28,58.85365676879883,53.89043140411377,9.557711333036423,28,-1693.0535122162407,6,5.5045166015625,0.0,23.903401056925457,3,-14.892710748111952
20,58.15858840942383,54.42663836479187,8.058167064189911,20,-1011.1675453866031,2,3.4482803344726562,3.4482803344726562,58.736942291259766,1,-4.268542270854971
29,28.508554458618164,26.76482927799225,6.67703347165009,29,-1079.7966465504821,8,7.622468948364258,3.7392711639404297,30.336704969406128,4,-30.080723498009515
30,50.21323013305664,46.45569610595703,9.519525833924611,30,-1787.7328714402963,10,17.640472412109375,15.2493896484375,30.92619380950928,5,-53.8260116343641
13,117.64451599121094,108.67771339416504,12.31435619867765,13,-1189.799850509804,0,0.0,0.0,0.0,1,-0.0
13,140.31175231933594,138.28977632522583,12.538104524979225,13,-1405.8083705845706,0,0.0,0.0,0.0,1,-0.0
10,79.14498901367188,68.96980857849121,15.674651169776917,10,-1201.2069641999872,0,0.0,0.0,0.0,1,-0.0
10,49.86346435546875,35.31827640533447,11.456782484054566,10,-771.5821703239636,0,0.0,0.0,0.0,1,-0.0
17,79.95100402832031,68.5704460144043,12.017094037112068,17,-1421.6352508092648,6,9.00912094116211,0.0,29.95414670308431,3,-33.80998259277682
31,104.70438385009766,101.09752035140991,7.882890174465794,31,-1557.727645173893,6,6.397161483764648,0.0,25.282599767049152,3,-19.591357984445036
19,56.68130111694336,51.203683376312256,8.387602655511154,19,-986.5184425246039,2,1.0035982131958008,1.0035982131958008,14.78682279586792,1,-0.0036046791144136985
20,58.555908203125,53.9046368598938,8.128162968158723,20,-1026.1785949240593,2,0.21001052856445312,0.21001052856445312,12.455521583557129,1,0.32774192958760767
41,88.84545135498047,87.25791764259338,5.2291926349081645,41,-1202.0717400117996,8,6.294240951538086,6.273996353149414,20.271960973739624,4,-11.723791600373497
66,42.76252746582031,39.895549058914185,5.580691996848945,66,-1933.7097036225412,24,10.768163681030273,1.9972610473632812,20.85667423407237,12,-68.41319706988904
10,75.77616119384766,59.64559364318848,19.71965136528015,10,-1540.2959438142943,0,0.0,0.0,0.0,1,-0.0
17,74.73147583007812,70.9826922416687,8.577791249050813,17,-946.2489030058882,0,0.0,0.0,0.0,1,-0.0
10,79.14498901367188,68.96980857849121,15.674651169776917,10,-1201.2069641999872,0,0.0,0.0,0.0,1,-0.0
19,52.027099609375,46.83137893676758,7.532306771529348,19,-874.7695499230082,2,2.106782913208008,2.106782913208008,26.023550987243652,1,-1.5698947763445124
15,77.09071350097656,69.81729650497437,11.284809446334839,15,-1175.4292238694388,0,0.0,0.0,0.0,1,-0.0
16,39.0022087097168,33.8310227394104,8.08982466161251,16,-786.5537198736627,0,0.0,0.0,0.0,1,-0.0
109,42.96281051635742,41.0037579536438,3.646791541795118,109,-1776.1170891639538,44,7.863382339477539,6.890416145324707,12.45607526735826,22,-37.35305745364425
13,56.46764373779297,48.071495056152344,11.126056817861704,13,-973.2710600237477,2,1.8584117889404297,1.8584117889404297,30.436163902282715,1,-1.1516991280294768
17,54.411434173583984,49.88442945480347,9.678534563849954,17,-1054.2269887424152,2,13.46767807006836,13.46767807006836,38.74970817565918,1,-35.0199035937951
14,66.43169403076172,58.94266986846924,9.236704111099243,14,-833.139787618635,0,0.0,0.0,0.0,1,-0.0
16,44.44731521606445,34.164703369140625,8.80053235590458,16,-865.2368367725646,2,1.6661090850830078,1.6661090850830078,20.53196620941162,1,-0.8505337244456221
22,47.775150299072266,41.716951847076416,7.038223645903847,22,-900.7467516153907,6,3.258373260498047,0.06331634521484375,30.659262498219807,3,-7.295458804363971
16,44.45109558105469,34.146212577819824,8.801545038819313,16,-865.365154773357,2,1.671804428100586,1.671804428100586,20.520466804504395,1,-0.8591462121862671
26,58.41925048828125,54.395092487335205,8.37851684827071,26,-1358.3148052448157,4,12.534805297851562,5.062416076660156,45.20016384124756,2,-46.722950220894944
30,75.36405181884766,72.67561912536621,7.323907324671746,30,-1360.4457843161651,10,2.2737884521484375,1.4998340606689453,19.12086925506592,5,-3.8004527282168605
15,137.10569763183594,125.50256729125977,14.804883178075155,15,-1713.112903447593,2,2.7821922302246094,2.7821922302246094,33.7286434173584,1,-2.846848121303172
28,43.840213775634766,43.23133593797684,6.061386955635888,28,-955.3994294268031,4,2.4522705078125,2.0383310317993164,15.367244958877563,2,-1.8346124783539026
24,97.84860229492188,95.03844380378723,8.756520410378775,24,-1447.503369719394,4,7.995325088500977,3.939218521118164,22.66903829574585,2,-22.300593479364476
30,88.716796875,85.35928702354431,7.683127892017365,30,-1474.557838438841,6,4.556161880493164,2.81854248046875,22.378992716471355,3,-9.542604838871465
26,113.3817367553711,109.57324934005737,8.979822954306236,26,-1545.9887084478476,10,1.9795188903808594,0.029779434204101562,21.012918949127197,5,-3.0613405416316146
43,69.26547241210938,67.11969494819641,5.885690675225368,43,-1427.14371826373,12,3.8124637603759766,0.0,17.31387201944987,6,-5.426654917715778
15,137.10585021972656,125.50269508361816,14.804877773920696,15,-1713.1113586972247,2,2.781524658203125,2.781524658203125,33.72895431518555,1,-2.845497543524407
17,54.41157531738281,49.89543008804321,9.678314377279843,17,-1054.2039928841139,2,13.46285629272461,13.46285629272461,38.74590873718262,1,-35.002544647780255
22,51.94498062133789,48.20841455459595,8.08049103346738,22,-1095.1417696481508,4,6.096475601196289,0.0,28.09871482849121,2,-11.788092835188403
17,31.604429244995117,24.365363597869873,8.03569118415608,17,-816.9526555637542,0,0.0,0.0,0.0,1,-0.0
12,39.81156921386719,34.73820781707764,11.097845435142517,12,-883.0529917133524,2,3.832000732421875,3.832000732421875,48.97184371948242,1,-5.147860164384078
30,79.92606353759766,77.41461181640625,7.951339228947957,30,-1465.2879084825609,6,5.708288192749023,2.596334457397461,26.425687472025555,3,-13.70430983018464
11,128.82144165039062,120.7711935043335,15.483428088101475,11,-1334.044099383239,0,0.0,0.0,0.0,1,-0.0
16,39.44160079956055,32.54585838317871,8.98741890490055,16,-891.390122476302,6,3.3599395751953125,0.0,25.63621711730957,3,-9.253320457948433
15,45.680931091308594,44.65272605419159,8.777222500244777,15,-872.420604627097,0,0.0,0.0,0.0,1,-0.0
50,105.54822540283203,103.08350968360901,6.356702847480774,50,-1857.7570434991671,26,10.086666107177734,0.0,18.420353889465332,13,-59.19940934892448
18,109.2119140625,101.49069404602051,9.852560122807821,18,-1229.8406190424862,2,0.6512165069580078,0.6512165069580078,13.442577362060547,1,0.27931530115012526
16,80.8307113647461,75.5315113067627,10.775780364871025,16,-1168.2489404259477,2,1.1402111053466797,1.1402111053466797,27.958151817321777,1,-0.14961100490179172
17,73.67821502685547,67.69876766204834,8.90787960501278,17,-982.1056154861765,2,1.3443450927734375,1.3443450927734375,38.572689056396484,1,-0.3978010893192992
26,58.419246673583984,54.39508533477783,8.378516710721529,26,-1358.3147882948685,4,12.534805297851562,5.062395095825195,45.20015859603882,2,-46.723013398724945
16,47.16250991821289,44.283129930496216,10.276066973805428,16,-1082.726287716462,2,0.6171340942382812,0.6171340942382812,37.27958297729492,1,0.2978714627381522
109,42.962562561035156,41.00347316265106,3.6467902739660456,109,-1776.1160723325615,44,7.863343238830566,6.890348434448242,12.456076990474354,22,-37.3531426604019
21,46.323326110839844,39.294350147247314,8.73007229396275,21,-1111.3504321364683,6,5.742191314697266,5.457202911376953,31.63209851582845,3,-13.140574372697039
26,58.57217025756836,53.82950782775879,8.58557516336441,26,-1402.3714498289298,4,6.840629577636719,2.159109115600586,45.764076709747314,2,-20.380210624999776
31,69.67974090576172,66.64950776100159,7.086222794748122,31,-1321.0714668795083,10,4.559452056884766,3.663877487182617,26.794389152526854,5,-8.95286259724737
63,65.97602081298828,64.90883421897888,5.714870628900826,64,-2024.932570903259,24,6.128334045410156,4.191246032714844,20.2401780684789,12,-31.883513258623932
41,88.8454360961914,87.25787150859833,5.2291935086250305,41,-1202.0718513431132,8,6.294277191162109,6.274024963378906,20.271952390670776,4,-11.723836879504805
17,37.84869384765625,32.472225189208984,7.895101712030523,17,-807.2148304074294,0,0.0,0.0,0.0,1,-0.0
24,97.8487319946289,95.03884744644165,8.756514728069305,24,-1447.502865974598,4,7.994945526123047,3.938892364501953,22.669036865234375,2,-22.2992966846724
51,35.549442291259766,34.74205780029297,4.921795213339376,51,-1256.68914549584,18,6.6114959716796875,2.589059829711914,20.112634976704914,9,-37.45012985013222
15,101.7191390991211,91.57535743713379,10.634067392349243,15,-1099.500261872021,2,0.4895191192626953,0.4895191192626953,14.087050437927246,1,0.349679053434399
11,128.82144165039062,120.7711935043335,15.483428088101475,11,-1334.044099383239,0,0.0,0.0,0.0,1,-0.0
37,81.70146942138672,80.35516202449799,6.061138673832542,38,-1366.5881762861723,8,1.8676166534423828,0.0,18.8537654876709,4,-0.46788699261141353
26,29.924854278564453,26.073989629745483,6.222704708576202,26,-878.5422893980312,12,7.283710479736328,4.110652923583984,29.312759399414062,6,-24.953415908441198
31,104.70436096191406,101.09748148918152,7.882890893566993,31,-1557.7277518054598,6,6.397180557250977,0.0,25.282577514648438,3,-19.591416284974635
52,44.74232864379883,42.95036280155182,4.872269076839933,53,-1341.1300364974697,12,6.065973281860352,0.49701499938964844,21.055076758066814,6,-27.528269190183874
17,74.73140716552734,70.98301434516907,8.577796094557819,17,-946.2497444905432,0,0.0,0.0,0.0,1,-0.0
41,52.75640869140625,50.2739474773407,6.730565476708296,41,-1607.1309128814744,14,10.687835693359375,0.0,29.92202036721366,7,-25.878933590082983
51,35.5494384765625,34.74205410480499,4.921795006476197,51,-1256.689088534768,18,6.611499786376953,2.5890731811523438,20.11263630125258,9,-37.45010750774104
17,82.72532653808594,71.78330326080322,11.862857243594002,17,-1406.2961807646766,6,8.447494506835938,0.1908245086669922,29.0970295270284,3,-37.91548403309386
17,137.095458984375,134.43309378623962,10.490729479228749,17,-1322.040543446819,2,9.643306732177734,9.643306732177734,44.40582084655762,1,-21.854279580716405
41,88.84544372558594,87.25790774822235,5.229192405212216,41,-1202.071691188492,8,6.294260025024414,6.2740020751953125,20.27195906639099,4,-11.723804184199228
40,81.6642837524414,78.00248527526855,5.911816316843033,40,-1387.4319610450389,16,7.004539489746094,6.7035064697265625,25.887281894683838,8,-24.06459752719798
22,56.828243255615234,47.12756156921387,13.424356482245706,22,-2057.510560434798,4,15.0423583984375,0.0,64.42158508300781,2,-44.77514497475609
24,95.23070526123047,90.98836040496826,10.941387742757797,24,-1838.7312766700252,4,20.016578674316406,18.798481941223145,60.467230558395386,2,-60.22121408458838
50,76.60995483398438,74.76842665672302,4.843755930662155,50,-1290.0544742313339,16,3.2600765228271484,2.316926956176758,17.62048864364624,8,-8.835094830574334
42,37.48448181152344,34.95564126968384,5.452155696494239,42,-1203.310297101776,6,6.326282501220703,0.0,23.18867015838623,3,-13.05133064233908
19,57.44948959350586,50.153334617614746,8.668432511781392,19,-1025.6072764773119,2,1.9727659225463867,1.9727659225463867,15.578871250152588,1,-1.3403693309261824
12,79.34601593017578,68.67042541503906,11.736995160579681,12,-977.2695711251706,0,0.0,0.0,0.0,1,-0.0
37,81.70146942138672,80.35515868663788,6.061138366005923,38,-1366.5880955680655,8,1.8676128387451172,0.0,18.853758931159973,4,-0.46782712243708224
12,47.7082405090332,37.63789653778076,9.662367582321167,12,-735.5519166177231,0,0.0,0.0,0.0,1,-0.0
13,47.529273986816406,44.2151403427124,7.290238802249615,13,-563.3084118835718,0,0.0,0.0,0.0,1,-0.0
12,79.34601593017578,68.67042541503906,11.736995160579681,12,-977.2695711251706,0,0.0,0.0,0.0,1,-0.0
15,78.10436248779297,71.54269456863403,8.287218888600668,15,-802.8910485891204,2,0.44147682189941406,0.44147682189941406,19.208979606628418,1,0.36096458732540376
10,49.86346435546875,35.31827640533447,11.456782484054566,10,-771.5821703239636,0,0.0,0.0,0.0,1,-0.0
50,76.6099624633789,74.76843512058258,4.843756149411202,50,-1290.0545492148601,16,3.26009464263916,2.3169450759887695,17.620485723018646,8,-8.835111824809978
26,93.37040710449219,90.08821487426758,7.2648854439075174,26,-1175.477255756161,10,5.526035308837891,0.0,18.326894760131836,5,-13.748464337900783
15,41.441314697265625,30.941152572631836,9.8432226339976,15,-932.5072031245443,2,0.8839607238769531,0.8839607238769531,33.294687271118164,1,0.10903005572313056
26,74.50577545166016,70.93768739700317,9.491675367722145,26,-1619.5809237181275,6,4.815835952758789,0.0,39.38072156906128,3,-13.743141440267578
21,46.98447036743164,40.12691068649292,9.051585061209542,21,-1174.9952306990215,6,7.905261993408203,0.0,35.39853382110596,3,-26.84318267998092
12,55.12653350830078,42.88565540313721,11.70289514462153,12,-941.5646663404723,2,1.375518798828125,1.375518798828125,44.08344650268555,1,-0.4385579904998553
18,68.3841323852539,63.58100509643555,7.725724604394701,18,-879.0126089542792,2,3.5298633575439453,3.5298633575439453,14.73705768585205,1,-4.4520724978862924
20,27.375802993774414,23.15134906768799,5.948635852336883,20,-625.9088800620317,4,4.7852630615234375,4.037740707397461,22.336437702178955,2,-7.274003188350078
31,71.7125244140625,67.24715042114258,7.937031299837174,31,-1493.9056461809093,4,1.1922416687011719,0.8553352355957031,26.654831886291504,2,0.1568992051532405
51,35.549442291259766,34.74204707145691,4.92179500413876,51,-1256.6890536603537,18,6.6114959716796875,2.5890655517578125,20.11263550652398,9,-37.45013013740743
16,47.160362243652344,44.282389640808105,10.276003748178482,16,-1082.720790073402,2,0.6155281066894531,0.6155281066894531,37.27910041809082,1,0.29870019849832885
10,69.19930267333984,62.05764961242676,12.423056399822235,10,-886.1586190069311,0,0.0,0.0,0.0,1,-0.0
73,38.860496520996094,37.58862054347992,4.558740097774218,73,-1682.7423656682488,12,4.782232284545898,0.0,17.131007591883343,6,-15.266867552880493
30,88.71681213378906,85.35931611061096,7.683129334449768,30,-1474.5584706911764,6,4.556085586547852,2.8184280395507812,22.379034996032715,3,-9.54263098416304
24,95.82738494873047,93.06314206123352,10.520949815710386,24,-1775.940481223069,4,21.482025146484375,20.445420265197754,62.037309885025024,2,-65.92728977768516
40,28.6037654876709,27.70863389968872,5.3928133916200665,41,-1172.3765140881248,16,12.965728759765625,7.780128479003906,21.146520256996155,8,-50.9909917210079
21,52.67783737182617,47.82266092300415,9.151686543510074,21,-1193.7923381440364,8,10.53729248046875,9.058481216430664,39.378840923309326,4,-25.847992092780203
14,112.1775131225586,99.69833850860596,13.716644184929985,14,-1414.814674709669,2,1.678945541381836,1.678945541381836,20.171828269958496,1,-0.8699723988196092
22,32.7569694519043,29.68230962753296,7.175875105641105,22,-914.2372765287002,4,9.398296356201172,0.0,24.59720802307129,2,-20.80210326361455
37,81.70146179199219,80.35519659519196,6.061140187476811,38,-1366.58853160324,8,1.8676033020019531,0.0,18.853745579719543,4,-0.46784984415727493
33,83.35086059570312,80.068528175354,8.112735318415092,33,-1714.0097542714386,6,4.323963165283203,0.0,22.60993178685506,3,-12.059799679625286
16,50.24967575073242,38.9577054977417,11.05969700217247,16,-1178.6397358752724,2,3.5478763580322266,3.5478763580322266,28.099488258361816,1,-4.492850442728064
20,58.159019470214844,54.4297080039978,8.058136457204819,20,-1011.1670224901043,2,3.4470787048339844,3.4470787048339844,58.73813438415527,1,-4.265853382534219
23,76.27000427246094,74.2062554359436,7.926289561002151,23,-1166.8170075880485,6,5.692039489746094,4.761377334594727,23.89395872751872,3,-9.531361377614303
27,45.561649322509766,42.5337598323822,7.017545839150746,27,-1084.4589663966344,6,7.008623123168945,0.0,32.14826361338297,3,-18.241834824426284
