Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.314288139343262,8.239547714591026,0.25214617603248163,31,-8.863970508398289,0,0.0,0.0,0.0,1,-0.0
6,8.63353157043457,8.539105579257011,0.4198953119270942,17,-14.680052278161964,0,0.0,0.0,0.0,1,-0.0
5,8.28282356262207,8.254433166235685,0.21383876015285128,38,-7.790998816582656,0,0.0,0.0,0.0,1,-0.0
8,8.47400188446045,8.34106431901455,0.5173252057284117,14,-15.003964823342262,0,0.0,0.0,0.0,1,-0.0
7,8.5579195022583,8.48560045659542,0.3577979058873924,22,-12.46521912498195,0,0.0,0.0,0.0,1,-0.0
10,7.983512878417969,7.92205211147666,0.2435158135761556,38,-6.252221859148557,5,0.38061970472335815,0.3447067141532898,0.6889085123936335,3,0.7354726702351677
6,8.775615692138672,8.728633470833302,0.39123389683663845,19,-14.510262717196719,0,0.0,0.0,0.0,1,-0.0
8,8.90625,8.718249499797821,0.5404085788343634,14,-16.721669716005728,0,0.0,0.0,0.0,1,-0.0
5,8.713254928588867,8.68442197330296,0.33973977257985444,21,-13.691333842780763,0,0.0,0.0,0.0,1,-0.0
7,8.756105422973633,8.562988087534904,0.4566199179081356,17,-14.93894312787839,0,0.0,0.0,0.0,1,-0.0
3,7.9668474197387695,7.935342580080032,0.19070554280407587,53,-1.0275971429407331,4,0.23646694421768188,0.13620665669441223,0.46117332577705383,6,1.0114140342709972
8,8.511429786682129,8.383888840675354,0.5243023530846196,14,-15.814834516102383,0,0.0,0.0,0.0,1,-0.0
6,8.52236557006836,8.428051315248013,0.4425513616297394,16,-15.492366898063366,0,0.0,0.0,0.0,1,-0.0
5,8.68416976928711,8.543808117508888,0.3506902955811132,22,-12.2676857120567,2,0.009802460670471191,0.009802460670471191,0.5670818090438843,1,0.04533757479352303
4,8.420015335083008,8.369855027645826,0.22916081070434302,32,-9.740373291876926,0,0.0,0.0,0.0,1,-0.0
3,8.106620788574219,8.0457892306149,0.197967619372484,39,-6.450611566708275,0,0.0,0.0,0.0,1,-0.0
5,8.862327575683594,8.688825502991676,0.533997150237805,14,-17.394505362877045,0,0.0,0.0,0.0,1,-0.0
5,8.609562873840332,8.52418765425682,0.23628602707476326,33,-9.580261213814286,0,0.0,0.0,0.0,1,-0.0
6,8.938162803649902,8.889814145863056,0.5612263741831367,13,-18.61149185118856,0,0.0,0.0,0.0,1,-0.0
6,8.527746200561523,8.491668410599232,0.24172218932653777,32,-10.352839372203777,0,0.0,0.0,0.0,1,-0.0
11,8.579316139221191,8.52111480385065,0.4026809221302921,22,-13.065553046599145,2,0.09294390678405762,0.0481715202331543,0.695789560675621,2,0.35988269597360356
5,9.105562210083008,8.966368794441223,0.6815911761739037,11,-20.595491131738747,0,0.0,0.0,0.0,1,-0.0
4,8.621062278747559,8.570542626082897,0.24734525484663825,31,-10.292060703200178,0,0.0,0.0,0.0,1,-0.0
7,8.6625337600708,8.591709077358246,0.3284136191010475,25,-11.948954461864176,2,0.03612273931503296,0.03612273931503296,0.7913199961185455,1,0.11995757433746379
4,8.737699508666992,8.615246020257473,0.3032899071276188,25,-12.463420235763577,1,0.06766900420188904,0.0,0.3627821207046509,1,-0.0
5,8.66072940826416,8.545383132994175,0.3595957411453128,20,-13.629907770034693,0,0.0,0.0,0.0,1,-0.0
5,8.755873680114746,8.666895918548107,0.38969024045294837,19,-15.3002528380813,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562496921047568,0.15778732855016223,52,-2.3569080036230794,0,0.0,0.0,0.0,1,-0.0
5,8.866368293762207,8.755115732550621,0.5485953155618447,13,-17.676447600161783,0,0.0,0.0,0.0,1,-0.0
7,7.29299259185791,7.250002637505531,0.2332032351797923,43,-1.6420811860140194,6,0.14816421270370483,0.040839314460754395,0.662659098704656,3,0.5980728602494095
6,8.748517036437988,8.682867914438248,0.4236855505801299,17,-15.35046914491285,0,0.0,0.0,0.0,1,-0.0
4,2.8318004608154297,2.809624223038554,0.11343101396535833,108,28.439500943484042,10,0.20622602105140686,0.19483259320259094,0.4279842711985111,15,1.8293329214720158
7,8.865133285522461,8.7582568526268,0.37153889928013084,20,-13.691706191567489,0,0.0,0.0,0.0,1,-0.0
5,9.049239158630371,8.950116403400898,0.5940874529859195,13,-21.267308234777236,0,0.0,0.0,0.0,1,-0.0
4,8.680541038513184,8.535273388028145,0.41815877552418146,17,-14.620390275652912,0,0.0,0.0,0.0,1,-0.0
5,8.925158500671387,8.755607694387436,0.5665619689971209,12,-17.158911485542287,0,0.0,0.0,0.0,1,-0.0
6,9.062885284423828,8.983448579907417,0.41113273152395297,19,-16.36037627193593,0,0.0,0.0,0.0,1,-0.0
7,8.406716346740723,8.10320046544075,0.7108213238418102,10,-17.206845837528903,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054712995886803,0.19462826202918843,41,-6.0716734099981515,0,0.0,0.0,0.0,1,-0.0
6,8.854101181030273,8.820811122655869,0.4014519361986054,18,-15.483089807636848,0,0.0,0.0,0.0,1,-0.0
4,9.023317337036133,8.91079268604517,0.40631348970863557,18,-15.770452195783268,0,0.0,0.0,0.0,1,-0.0
5,8.660661697387695,8.546877421438694,0.35956846848130225,20,-13.631019928035938,0,0.0,0.0,0.0,1,-0.0
8,8.540498733520508,8.38074217736721,0.5462074096004168,15,-15.965940907483983,2,0.027798175811767578,0.027798175811767578,0.8187239170074463,1,0.09959488385440819
5,8.862327575683594,8.688825502991676,0.533997150237805,14,-17.394505362877045,0,0.0,0.0,0.0,1,-0.0
11,7.926219940185547,7.8332428857684135,0.33421454249093163,26,-9.966500572084957,4,0.22014105319976807,0.19301855564117432,0.7618183841307958,3,0.7093531420114045
3,7.807497978210449,7.764807868748903,0.1579449475684669,64,2.375921234469649,3,0.16361048817634583,0.027609825134277344,0.37358057634396985,11,1.3037736651470504
8,8.939129829406738,8.870907470583916,0.4556034579873085,16,-15.546767217732487,0,0.0,0.0,0.0,1,-0.0
6,8.398508071899414,8.370494360104203,0.22365926048304471,36,-8.694775343380497,0,0.0,0.0,0.0,1,-0.0
5,8.28282356262207,8.25443379022181,0.21383876387814157,38,-7.790991466815877,0,0.0,0.0,0.0,1,-0.0
7,9.092425346374512,8.947531998157501,0.4439154714345932,18,-15.968577671763752,2,0.08336955308914185,0.08336955308914185,0.6876733005046844,1,0.20712932913516965
5,8.59821891784668,8.514756090939045,0.23827084769127946,33,-9.477212829095405,0,0.0,0.0,0.0,1,-0.0
5,8.282822608947754,8.254432164132595,0.21383875076610007,38,-7.790991956060063,0,0.0,0.0,0.0,1,-0.0
5,8.734160423278809,8.692617189139128,0.3587012026458979,20,-13.676295112558384,0,0.0,0.0,0.0,1,-0.0
6,8.43271541595459,8.37358146905899,0.2852585682369493,27,-11.506901950466982,0,0.0,0.0,0.0,1,-0.0
7,8.033363342285156,7.925169982016087,0.3552602865189935,24,-10.879484973515579,2,0.0005456209182739258,0.0005456209182739258,0.6588466167449951,1,0.004099569654082484
10,8.450896263122559,8.268176928162575,0.3869757329424222,24,-11.044179579266075,5,0.39268654584884644,0.3478308320045471,0.7427495221296946,3,0.647903624002168
2,8.161051750183105,8.098570674657822,0.18199540397190317,49,-2.9256424026251864,0,0.0,0.0,0.0,1,-0.0
4,8.591789245605469,8.521669186651707,0.25593577002485596,30,-10.512192908566428,0,0.0,0.0,0.0,1,-0.0
2,7.801340103149414,7.766666509211063,0.17490410578340806,58,0.37428683623008396,6,0.1793840527534485,0.16254305839538574,0.41451311856508255,9,1.0708857567046737
5,8.7379150390625,8.581058964133263,0.7109257873147726,10,-19.083423750647583,0,0.0,0.0,0.0,1,-0.0
4,8.76132583618164,8.669570922851562,0.39841688838269973,18,-15.476629611161346,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054713666439056,0.19462825962137886,41,-6.071675871484274,0,0.0,0.0,0.0,1,-0.0
9,8.7156343460083,8.525441080331802,0.45416492720444995,18,-14.333733699037493,0,0.0,0.0,0.0,1,-0.0
5,9.096616744995117,9.018643364310265,0.43577369550863904,18,-17.464486622898935,0,0.0,0.0,0.0,1,-0.0
6,8.269376754760742,8.079980194568634,0.4304792417420281,18,-12.562096678391626,0,0.0,0.0,0.0,1,-0.0
7,9.073196411132812,8.964653454720974,0.5063041749277285,14,-17.02145523082862,0,0.0,0.0,0.0,1,-0.0
5,8.899267196655273,8.823365174233913,0.3361618902291293,23,-15.163340060360106,0,0.0,0.0,0.0,1,-0.0
8,8.600388526916504,8.425094544887543,0.39758952856063845,20,-12.676506291453373,0,0.0,0.0,0.0,1,-0.0
7,8.848579406738281,8.72491505742073,0.38940848875790834,20,-14.059165893976706,0,0.0,0.0,0.0,1,-0.0
7,8.960844993591309,8.845363825559616,0.4860046021640301,15,-16.59866872056791,0,0.0,0.0,0.0,1,-0.0
7,8.771001815795898,8.685639880597591,0.43233166984282434,16,-15.425810284867998,0,0.0,0.0,0.0,1,-0.0
3,8.69942569732666,8.580037660896778,0.3228902252052318,22,-12.606146924743712,0,0.0,0.0,0.0,1,-0.0
5,9.120960235595703,9.031101286411285,0.5689113322072304,13,-19.143291256934052,0,0.0,0.0,0.0,1,-0.0
5,8.623160362243652,8.603930074721575,0.39336222503334284,19,-14.544828307899424,2,0.05374741554260254,0.05374741554260254,0.7111700773239136,1,0.15712840300611805
7,8.695284843444824,8.546474307775497,0.5563072633141508,13,-16.949076625907935,0,0.0,0.0,0.0,1,-0.0
5,9.091316223144531,8.965740650892258,0.5747780139343097,13,-19.667702878312866,0,0.0,0.0,0.0,1,-0.0
11,8.403631210327148,8.262916415929794,0.4429740703811771,19,-13.208376238780378,4,0.2381150722503662,0.0,1.0190576612949371,2,0.365263443732562
4,7.6923604011535645,7.677680436521769,0.15603529116897671,54,-2.005129008805829,0,0.0,0.0,0.0,1,-0.0
10,7.9403557777404785,7.810189127922058,0.3338306788355112,26,-9.918757656217487,6,0.23111796379089355,0.200858473777771,0.8292467221617699,4,0.8480837221330652
6,9.070097923278809,8.902392715215683,0.5026962192995208,14,-16.792821661995557,0,0.0,0.0,0.0,1,-0.0
4,2.831799030303955,2.8096217457205057,0.11343099888310665,108,28.439508508717612,10,0.20622462034225464,0.19483011960983276,0.42798442070682846,15,1.8293106445986984
7,8.627349853515625,8.49322198331356,0.5053543637196223,15,-16.69795213543712,0,0.0,0.0,0.0,1,-0.0
4,8.933493614196777,8.810594446957111,0.4237529970705509,17,-15.620501526293971,0,0.0,0.0,0.0,1,-0.0
6,8.759876251220703,8.68793810904026,0.3845386395328923,19,-15.393411453675952,0,0.0,0.0,0.0,1,-0.0
7,8.824896812438965,8.67655225098133,0.5151938859905515,14,-16.301315621323152,0,0.0,0.0,0.0,1,-0.0
5,8.85688591003418,8.787288799881935,0.29858181359512465,28,-11.202488889152828,2,0.1706101894378662,0.1706101894378662,0.7317398190498352,1,0.30170260915611213
6,9.099956512451172,9.006185196340084,0.3954887767987592,21,-14.178580466875143,2,0.011388421058654785,0.011388421058654785,0.6621854901313782,1,0.050964985060935504
7,8.389618873596191,8.310674294829369,0.23005815444602853,42,-5.040666636556908,8,0.17985332012176514,0.14637792110443115,0.4829576454228825,9,1.253963080945137
6,8.865826606750488,8.690434783697128,0.5071488777796428,15,-16.028045908671878,0,0.0,0.0,0.0,1,-0.0
8,8.751749038696289,8.478801131248474,0.5805718974711803,13,-16.62794926767018,0,0.0,0.0,0.0,1,-0.0
3,8.106627464294434,8.045789260417223,0.19796823562146762,39,-6.450550778914883,0,0.0,0.0,0.0,1,-0.0
6,8.398506164550781,8.370494345203042,0.22365934970892137,36,-8.694773098465639,0,0.0,0.0,0.0,1,-0.0
8,8.90625,8.718249499797821,0.5404085788343634,14,-16.721669716005728,0,0.0,0.0,0.0,1,-0.0
6,8.802945137023926,8.74620358645916,0.4286219564211719,17,-15.4452256604001,0,0.0,0.0,0.0,1,-0.0
7,8.378504753112793,8.032075136899948,0.7936811298131943,9,-18.054108598250266,0,0.0,0.0,0.0,1,-0.0
4,7.692359924316406,7.677680376917124,0.15603531017485592,54,-2.0051299483603326,0,0.0,0.0,0.0,1,-0.0
6,9.184610366821289,9.0538340061903,0.5089447990592036,14,-17.206378791507213,0,0.0,0.0,0.0,1,-0.0
6,8.490954399108887,8.44574885815382,0.29093105310144335,26,-11.5990973875288,0,0.0,0.0,0.0,1,-0.0
4,8.871305465698242,8.834570217877626,0.33330699837888067,23,-14.642530133947389,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054712679237127,0.19462824826378647,41,-6.071673962603933,0,0.0,0.0,0.0,1,-0.0
4,9.023361206054688,8.910744845867157,0.40630520652565694,18,-15.770864237139136,0,0.0,0.0,0.0,1,-0.0
7,8.988322257995605,8.916311919689178,0.4153207366665204,18,-15.609182610733784,0,0.0,0.0,0.0,1,-0.0
4,8.897111892700195,8.759277120232582,0.3736426986399151,21,-13.401214777210946,0,0.0,0.0,0.0,1,-0.0
5,8.209664344787598,8.185543987900019,0.20496283208485694,40,-6.8300522825765775,0,0.0,0.0,0.0,1,-0.0
8,8.570801734924316,8.401763692498207,0.40209429828744186,19,-13.350955435165716,0,0.0,0.0,0.0,1,-0.0
5,7.587347030639648,7.562497286126018,0.15778734995267138,52,-2.356905701685431,0,0.0,0.0,0.0,1,-0.0
3,8.688556671142578,8.637261264026165,0.21454636384619447,41,-6.752331229455756,0,0.0,0.0,0.0,1,-0.0
7,8.491328239440918,8.43797266855836,0.24871873182635154,31,-11.09145834698857,0,0.0,0.0,0.0,1,-0.0
5,8.604347229003906,8.572225283831358,0.24860958259312377,31,-10.630965351618274,0,0.0,0.0,0.0,1,-0.0
6,8.459196090698242,8.217213243246078,0.7560002509918478,9,-18.19416031326795,0,0.0,0.0,0.0,1,-0.0
4,8.894081115722656,8.758311212062836,0.7504524387419224,10,-23.26792238596417,0,0.0,0.0,0.0,1,-0.0
6,8.398508071899414,8.370495516806841,0.22365928035125965,36,-8.694770511261249,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054712612181902,0.19462826230177066,41,-6.071672012617128,0,0.0,0.0,0.0,1,-0.0
5,8.925158500671387,8.755607694387436,0.5665619689971209,12,-17.158911485542287,0,0.0,0.0,0.0,1,-0.0
5,8.8589448928833,8.780700914561749,0.30257044679352213,28,-10.95525820324821,2,0.19431966543197632,0.19431966543197632,0.7210271060466766,1,0.31834433093209424
6,8.848209381103516,8.825421312823892,0.25593889167842765,30,-12.358742224764683,0,0.0,0.0,0.0,1,-0.0
5,8.676481246948242,8.508147224783897,0.6363740116357803,11,-18.26589195808313,0,0.0,0.0,0.0,1,-0.0
5,8.858945846557617,8.780697397887707,0.3025705037372453,28,-10.955266720434748,2,0.19431596994400024,0.19431596994400024,0.7210295498371124,1,0.31834197224910765
7,8.451525688171387,8.364555083215237,0.2923919187197762,31,-9.469785703834965,4,0.08961230516433716,0.023101329803466797,0.5471064498027166,3,0.5076663153990972
5,9.307674407958984,9.25896617770195,0.37528052468868817,22,-16.491079162251516,0,0.0,0.0,0.0,1,-0.0
4,8.314291954040527,8.239564076066017,0.25214596651494503,31,-8.863965089817409,0,0.0,0.0,0.0,1,-0.0
6,8.288582801818848,8.243146643042564,0.35377023587934675,20,-13.004662629995988,0,0.0,0.0,0.0,1,-0.0
7,8.313692092895508,8.235740154981613,0.4766455511562526,16,-14.90765455897143,0,0.0,0.0,0.0,1,-0.0
5,8.3104248046875,8.205021850764751,0.35060084047727286,20,-12.754387500731056,0,0.0,0.0,0.0,1,-0.0
5,8.604347229003906,8.572224829345942,0.24860963597893715,31,-10.630957561448785,0,0.0,0.0,0.0,1,-0.0
5,8.617657661437988,8.448256760835648,0.547238962990897,14,-16.929998633992383,0,0.0,0.0,0.0,1,-0.0
7,8.779802322387695,8.54271548986435,0.7235332619398832,10,-19.791721187318803,0,0.0,0.0,0.0,1,-0.0
6,8.48721981048584,8.296854674816132,0.4817327503114939,16,-14.64662508118082,0,0.0,0.0,0.0,1,-0.0
5,9.146514892578125,9.05333000421524,0.35773418880999086,20,-14.598203984463325,0,0.0,0.0,0.0,1,-0.0
8,8.554830551147461,8.500021386891603,0.340455776900053,25,-11.769495192039846,2,0.029119908809661865,0.029119908809661865,0.7683030664920807,1,0.10297769983169616
5,8.767080307006836,8.641260489821434,0.3720258556306362,20,-13.43457379679304,0,0.0,0.0,0.0,1,-0.0
4,8.871310234069824,8.834571454674006,0.333307649049422,23,-14.642550827996404,0,0.0,0.0,0.0,1,-0.0
7,8.76803970336914,8.726622570306063,0.4085320375031895,18,-14.490113344830654,0,0.0,0.0,0.0,1,-0.0
6,8.487215995788574,8.296885773539543,0.4817327461205423,16,-14.646703296951614,0,0.0,0.0,0.0,1,-0.0
4,8.420016288757324,8.369856279343367,0.22916081716539338,32,-9.74039273648044,0,0.0,0.0,0.0,1,-0.0
3,8.180054664611816,8.153121381998062,0.21303214818143693,39,-6.47546931271429,0,0.0,0.0,0.0,1,-0.0
3,7.807498455047607,7.764808353036642,0.157944944803603,64,2.3759184453682227,3,0.1636107861995697,0.02760961651802063,0.37358067591081967,11,1.3037806211233387
3,8.098508834838867,8.054713159799576,0.19462825853104998,41,-6.0716740585836675,0,0.0,0.0,0.0,1,-0.0
6,8.748607635498047,8.682779341936111,0.4237000277156339,17,-15.354001317415687,0,0.0,0.0,0.0,1,-0.0
4,8.847254753112793,8.768065690994263,0.2857536984208439,28,-10.884334238569172,1,0.05442878603935242,0.0,0.3656892503301303,1,-0.0
5,8.37170124053955,8.329704597592354,0.21927276665739942,33,-9.463884218332714,0,0.0,0.0,0.0,1,-0.0
4,8.339822769165039,8.294924914836884,0.21650918407013287,37,-7.644681112892892,0,0.0,0.0,0.0,1,-0.0
6,8.802016258239746,8.697679072618484,0.4799446451167266,15,-16.368081739686794,0,0.0,0.0,0.0,1,-0.0
7,8.417840003967285,7.754269897937775,0.8873527981340885,8,-18.247581836811307,0,0.0,0.0,0.0,1,-0.0
5,8.532889366149902,8.437928587198257,0.3054906261774401,24,-11.875542100706944,0,0.0,0.0,0.0,1,-0.0
7,8.865015029907227,8.755946323275566,0.37150453235954045,20,-13.692918900868445,0,0.0,0.0,0.0,1,-0.0
10,7.94035530090332,7.81019239127636,0.3338304629119543,26,-9.918760553633522,6,0.23111462593078613,0.200852632522583,0.8292478024959564,4,0.8480793360238974
7,8.698134422302246,8.61969493329525,0.4179629109361592,17,-14.588906604456714,0,0.0,0.0,0.0,1,-0.0
6,9.184701919555664,9.055552557110786,0.509164322167635,14,-17.215567354782568,0,0.0,0.0,0.0,1,-0.0
4,8.67979907989502,8.528550267219543,0.41803902628667217,17,-14.609307262111379,0,0.0,0.0,0.0,1,-0.0
8,7.8179402351379395,7.7666290402412415,0.2447805666985611,36,-6.024271641551245,6,0.11207318305969238,0.0,0.5937698284784952,3,0.5721344766404473
6,8.487221717834473,8.296874105930328,0.4817335684783757,16,-14.646678560884817,0,0.0,0.0,0.0,1,-0.0
8,8.47675609588623,8.312932893633842,0.5199768790709121,14,-15.022639872861063,0,0.0,0.0,0.0,1,-0.0
4,8.86373233795166,8.80072072148323,0.29315270053652615,26,-13.080339930736502,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439164221287,0.17746346324682236,50,-3.0309525702162308,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.01743894442916,0.17746347077190877,50,-3.0309513759822853,0,0.0,0.0,0.0,1,-0.0
7,8.814290046691895,8.70257793366909,0.5213586645466941,14,-16.96688603857164,0,0.0,0.0,0.0,1,-0.0
5,9.15080738067627,9.048930287361145,0.35739504992961885,20,-14.588175289704363,0,0.0,0.0,0.0,1,-0.0
8,8.754907608032227,8.520170912146568,0.5844978478092414,13,-16.540867313211315,0,0.0,0.0,0.0,1,-0.0
7,8.988162994384766,8.91853953897953,0.41565716235587996,18,-15.610969266018722,0,0.0,0.0,0.0,1,-0.0
7,8.43321418762207,8.388385239988565,0.2837734145836698,27,-11.560622993542822,0,0.0,0.0,0.0,1,-0.0
3,8.099721908569336,8.042941626161337,0.19796801320253274,39,-6.315926375468539,0,0.0,0.0,0.0,1,-0.0
4,2.831799030303955,2.8096217792481184,0.1134309780921925,108,28.43950460615382,10,0.20622402429580688,0.1948297619819641,0.4279845414062341,15,1.8293114435690199
4,8.051615715026855,8.017439104616642,0.17746353074908255,50,-3.0309472454243878,0,0.0,0.0,0.0,1,-0.0
6,8.626826286315918,8.450722351670265,0.5399250428059271,14,-16.949980281209157,0,0.0,0.0,0.0,1,-0.0
4,8.317034721374512,8.29352138377726,0.1769562326804843,43,-6.989610685360693,0,0.0,0.0,0.0,1,-0.0
7,8.77509880065918,8.537991389632225,0.5439826587835948,15,-16.805701448640214,2,0.05883234739303589,0.05883234739303589,0.5462116301059723,1,0.16667577295392932
3,7.75275182723999,7.70479092001915,0.16468291933415458,64,3.043199010396828,5,0.2505154311656952,0.0,0.45527497998305727,7,1.5329198681615284
5,8.50424861907959,8.419225372374058,0.3391848387704654,22,-12.224406377945744,0,0.0,0.0,0.0,1,-0.0
3,7.262594223022461,7.186485633254051,0.16700185798673015,66,5.13904212150781,5,0.2311123013496399,0.17337080836296082,0.40531817451119423,12,2.0878762453161226
5,8.7379150390625,8.581058964133263,0.7109257873147726,10,-19.083423750647583,0,0.0,0.0,0.0,1,-0.0
6,8.851140975952148,8.814486902207136,0.39633072250419193,18,-15.549660780572758,0,0.0,0.0,0.0,1,-0.0
6,8.822002410888672,8.701116383075714,0.5442734746119151,13,-17.908985384510753,0,0.0,0.0,0.0,1,-0.0
6,8.542352676391602,8.501341063529253,0.2567208022189637,30,-10.282685017464537,0,0.0,0.0,0.0,1,-0.0
4,8.62105655670166,8.570537239313126,0.24734502718333276,31,-10.292139153254057,0,0.0,0.0,0.0,1,-0.0
5,8.734130859375,8.693196754902601,0.35872916681692,20,-13.671888453469485,0,0.0,0.0,0.0,1,-0.0
5,8.740456581115723,8.648846127092838,0.38255704268813134,20,-14.571270161337784,2,0.02590709924697876,0.02590709924697876,0.547225147485733,1,0.09464480570254621
4,8.65339469909668,8.640740715898573,0.25512157973467503,28,-12.122314939648586,0,0.0,0.0,0.0,1,-0.0
4,2.831799030303955,2.8096225783228874,0.11343097671245535,108,28.439500792629055,10,0.20622366666793823,0.19482934474945068,0.4279842856029669,15,1.8293215034032424
6,8.269376754760742,8.079923823475838,0.43048255683647263,18,-12.562224852106425,0,0.0,0.0,0.0,1,-0.0
4,7.258613109588623,7.190993428230286,0.16898261632483738,65,4.920737892608926,5,0.26798322796821594,0.1882701814174652,0.405799882655794,11,1.9569876238629953
7,8.775358200073242,8.639066323637962,0.5306863772611206,13,-16.374131005604927,0,0.0,0.0,0.0,1,-0.0
4,9.10246467590332,9.035054087638855,0.5089817565555373,15,-19.96595909022291,0,0.0,0.0,0.0,1,-0.0
6,8.77538776397705,8.654681228101254,0.36645698696374895,20,-13.394835511812193,2,0.013371706008911133,0.0,0.43934860080480576,2,0.08505640781765186
5,9.049239158630371,8.950116403400898,0.5940874529859195,13,-21.267308234777236,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562496801838279,0.15778733877680048,52,-2.356909699474441,0,0.0,0.0,0.0,1,-0.0
7,8.61760425567627,8.542150937020779,0.4008071571588516,19,-14.278633031745798,4,0.0025678277015686035,0.0018556714057922363,0.6499962955713272,2,0.020477457300769383
4,8.737699508666992,8.615242376923561,0.30329009659588335,25,-12.463407444649894,1,0.06767129898071289,0.0,0.3627813644707203,1,-0.0
4,8.203530311584473,8.158311188220978,0.207983021504986,39,-6.8226524497531695,0,0.0,0.0,0.0,1,-0.0
9,8.715621948242188,8.525374799966812,0.45417005692919094,18,-14.334138933148079,0,0.0,0.0,0.0,1,-0.0
4,8.897112846374512,8.759280130267143,0.37364190479829196,21,-13.401229454264248,0,0.0,0.0,0.0,1,-0.0
4,8.314291954040527,8.239563509821892,0.2521459957764995,31,-8.863961879481003,0,0.0,0.0,0.0,1,-0.0
5,8.28282356262207,8.254433687776327,0.21383878451428914,38,-7.790992088946494,0,0.0,0.0,0.0,1,-0.0
4,8.642210006713867,8.58849360793829,0.2630342461301812,28,-11.38927170420944,0,0.0,0.0,0.0,1,-0.0
3,7.262595176696777,7.18648948520422,0.16700179208860252,66,5.139031230337618,5,0.23111492395401,0.17337334156036377,0.40531819500029087,12,2.0878575765385907
4,8.732026100158691,8.63046631962061,0.4088954557147291,18,-15.204041244728698,0,0.0,0.0,0.0,1,-0.0
4,8.837459564208984,8.748307220637798,0.2891592056091343,28,-10.779237038424386,0,0.0,0.0,0.0,1,-0.0
5,8.740537643432617,8.648830264806747,0.3825549716129899,20,-14.571800622603169,2,0.026017308235168457,0.026017308235168457,0.547193706035614,1,0.09493698232180191
8,8.939146995544434,8.871851615607738,0.45557440211996436,16,-15.551136833707975,0,0.0,0.0,0.0,1,-0.0
7,8.571101188659668,8.464584968984127,0.2644327896068225,37,-7.094553966455161,2,0.11198347806930542,0.09547004103660583,0.4382993169128895,4,0.5181131704664609
8,8.482580184936523,7.974303603172302,0.7800981883580486,9,-18.119706737096404,0,0.0,0.0,0.0,1,-0.0
10,7.983512878417969,7.92205098643899,0.24351582239921155,38,-6.2522229916181935,5,0.380618155002594,0.34470564126968384,0.6889084627230962,3,0.735470710302823
6,8.861777305603027,8.73525333404541,0.3740407932549715,20,-13.460976656170356,0,0.0,0.0,0.0,1,-0.0
5,8.516762733459473,8.417833492159843,0.3058577156625688,24,-11.853759992267314,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439216375351,0.17746344342827797,50,-3.0309538477464297,0,0.0,0.0,0.0,1,-0.0
4,8.613845825195312,8.493456825613976,0.25841534429540236,30,-10.028399884053863,0,0.0,0.0,0.0,1,-0.0
6,9.062788963317871,8.977536343038082,0.4112749042871751,19,-16.375438465204255,0,0.0,0.0,0.0,1,-0.0
4,2.8317995071411133,2.809621997177601,0.11343100372081001,108,28.43950209297509,10,0.20622479915618896,0.1948285698890686,0.42798430770635604,15,1.8293256381289007
6,8.350071907043457,8.147767424583435,0.5859741938766092,12,-15.896801175229392,0,0.0,0.0,0.0,1,-0.0
8,8.98060417175293,8.908909723162651,0.41036411685248214,18,-15.855537005265818,0,0.0,0.0,0.0,1,-0.0
4,7.692360877990723,7.6776809031143785,0.1560352871246222,54,-2.0051287230771226,0,0.0,0.0,0.0,1,-0.0
7,7.929725646972656,7.866535231471062,0.31354066299704403,26,-10.204796930008861,0,0.0,0.0,0.0,1,-0.0
7,8.58061408996582,8.412702858448029,0.46713848236729116,17,-14.00214486016419,0,0.0,0.0,0.0,1,-0.0
7,8.695284843444824,8.546474307775497,0.5563072633141508,13,-16.949076625907935,0,0.0,0.0,0.0,1,-0.0
5,9.054256439208984,9.024302296340466,0.3406544421678004,23,-14.652389878025865,0,0.0,0.0,0.0,1,-0.0
5,8.516765594482422,8.417833112180233,0.3058581909475227,24,-11.853743407122328,0,0.0,0.0,0.0,1,-0.0
5,8.732664108276367,8.679070316255093,0.31968990666791797,24,-13.268385253402359,0,0.0,0.0,0.0,1,-0.0
8,8.5403470993042,8.38046120107174,0.5462063081562519,15,-15.966402174962663,2,0.02476578950881958,0.02476578950881958,0.8190909922122955,1,0.09159112194194975
5,8.680721282958984,8.577961534261703,0.305878803289185,24,-12.183269444390358,0,0.0,0.0,0.0,1,-0.0
8,8.691314697265625,8.54993887245655,0.4555836520675156,18,-14.509891242502857,0,0.0,0.0,0.0,1,-0.0
7,8.779802322387695,8.54271548986435,0.7235332619398832,10,-19.791721187318803,0,0.0,0.0,0.0,1,-0.0
