Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
28,95.6988754272461,86.86234283447266,11.023288820471082,28,-2067.4587536246217,8,5.308506011962891,0.0,30.706000328063965,4,-10.630989949861448
21,105.15226745605469,95.70674133300781,13.23571541195824,21,-2036.565645562761,2,2.531923294067383,2.531923294067383,26.286267280578613,1,-2.3521040996306923
12,130.0897216796875,117.39416122436523,14.662622213363647,12,-1343.846324519919,2,0.0295257568359375,0.0295257568359375,37.93517303466797,1,0.10400425051894677
26,156.16552734375,151.74946451187134,11.537026719405102,26,-2242.3101540635184,10,3.6957550048828125,3.500652313232422,21.406947517395018,5,-8.769498309415074
20,110.72824096679688,108.68290829658508,10.557666808366776,20,-1501.1540821977264,2,4.388689041137695,4.388689041137695,31.583548545837402,1,-6.491005204150762
26,156.49388122558594,154.30494499206543,11.392040142646202,26,-2211.6552241043705,4,3.4452037811279297,0.0,19.342907428741455,2,-6.8025325199849735
52,56.0669059753418,53.3143424987793,6.757554058845226,52,-2006.2302803485563,16,8.152749061584473,3.6544981002807617,17.127903938293457,8,-27.892060431429456
12,136.71405029296875,120.99851036071777,16.23605414231618,12,-1501.8269136800154,0,0.0,0.0,0.0,1,-0.0
43,120.99705505371094,119.51124668121338,7.851927897957868,43,-2163.249775619662,8,3.9046764373779297,0.9742717742919922,31.935606002807617,4,-8.055105497725775
20,81.63638305664062,75.85090494155884,8.765248930454254,20,-1118.0467554475329,2,10.00840950012207,10.00840950012207,31.334364891052246,1,-23.053627554776977
13,111.78836059570312,100.82314586639404,14.156661308728731,13,-1371.596812366711,2,6.366672515869141,6.366672515869141,52.17071723937988,1,-11.785200838604904
17,185.436279296875,181.6729257106781,14.924382385085611,17,-2140.2415474805152,0,0.0,0.0,0.0,1,-0.0
17,99.64676666259766,91.01091194152832,12.611101802657632,17,-1521.7064643777355,2,8.614612579345703,8.614612579345703,48.77155113220215,1,-18.5512227307681
14,80.43617248535156,71.37965774536133,14.429477282932826,14,-1460.303475181968,2,11.064292907714844,11.064292907714844,57.973358154296875,1,-26.595496092994875
40,74.5937271118164,70.30623817443848,8.19639374613762,40,-1973.794065214419,14,7.253387451171875,6.522308349609375,23.95820345197405,7,-17.570227071475063
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
18,111.7859115600586,105.10791778564453,10.669954452249739,18,-1331.9764154274085,2,0.3911857604980469,0.3911857604980469,21.773496627807617,1,0.367156291382097
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
15,165.8204345703125,156.7106351852417,15.540358503659567,15,-1893.3299527175532,0,0.0,0.0,0.0,1,-0.0
18,116.1778793334961,109.58539628982544,12.376959774229261,18,-1586.464568599693,4,4.456897735595703,2.91363525390625,39.1185359954834,2,-7.3302435032306645
21,107.98453521728516,102.08023595809937,10.378611610049294,21,-1499.4021411276706,4,0.7779827117919922,0.0,29.89256238937378,2,0.42584365420174763
31,183.98574829101562,180.32703161239624,10.171168948373486,31,-2352.963193261553,6,2.8241939544677734,2.275968551635742,20.937015533447266,3,-2.5257011738509814
66,93.42073822021484,91.06474375724792,6.265034579869472,66,-2402.670887042441,20,8.701925277709961,6.36195182800293,19.18673014640808,10,-24.05683688433698
36,68.3692855834961,65.6516044139862,8.320527121424675,36,-1847.1946999560284,8,8.792545318603516,0.0,27.71086049079895,4,-23.935868598905902
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
19,129.13601684570312,121.5629243850708,11.243039878457784,20,-1617.2950057889998,2,1.81268310546875,1.81268310546875,33.11557388305664,1,-1.0781986417320488
11,119.79134368896484,105.88697624206543,17.210481426932596,11,-1482.8871109286981,2,0.10171127319335938,0.10171127319335938,44.28106117248535,1,0.23247302868713973
31,103.57579040527344,100.66837501525879,8.495293776835165,31,-1701.4094194777444,6,15.229522705078125,4.589603424072266,35.809576670328774,3,-66.38260520497764
17,110.2811508178711,106.82608699798584,9.474687436047722,17,-1126.472608511353,0,0.0,0.0,0.0,1,-0.0
38,75.8628921508789,70.7613697052002,7.6017102379547925,38,-1693.4633349854523,10,10.583751678466797,9.898565292358398,22.977653312683106,5,-44.06342507031055
14,55.12495422363281,45.73533821105957,11.022038919585091,14,-1021.2067798176445,0,0.0,0.0,0.0,1,-0.0
22,108.58695983886719,100.60552787780762,11.769717102701014,22,-1813.0825927041685,4,3.1474838256835938,0.22605133056640625,36.347198486328125,2,-6.740907537221878
38,54.28824234008789,51.841288328170776,7.4777092102326845,38,-1690.012631136718,12,8.298995971679688,4.064508438110352,26.506901741027832,6,-29.80392999919633
19,107.80519104003906,103.03175640106201,9.58712143019626,19,-1264.861448463179,2,1.1127758026123047,1.1127758026123047,23.266823768615723,1,-0.11890857039267044
14,52.06216049194336,45.33307361602783,12.515228305544172,14,-1210.3239882718017,2,0.9305381774902344,0.9305381774902344,38.03391456604004,1,0.06699146697177766
21,123.164794921875,118.04625701904297,10.443291459764753,21,-1530.5735290017699,6,1.4208145141601562,1.0434226989746094,38.858009338378906,3,-0.2855003984233957
17,99.64676666259766,91.01091194152832,12.611101802657632,17,-1521.7064643777355,2,8.614612579345703,8.614612579345703,48.77155113220215,1,-18.5512227307681
53,98.05194854736328,96.5317577123642,6.515643508366819,53,-1994.3466693208513,18,11.228906631469727,9.969764709472656,22.11965317196316,9,-62.533711355642
14,109.29108428955078,100.4464054107666,15.040350232805524,14,-1614.8984705917032,0,0.0,0.0,0.0,1,-0.0
16,116.34095764160156,110.51843500137329,12.560337401926517,16,-1452.649753004741,4,6.962421417236328,1.4577560424804688,39.718257904052734,2,-22.89950411299455
22,82.02961730957031,74.97500371932983,9.699586532332681,22,-1401.3635426155124,4,9.84062385559082,0.0,28.51729679107666,2,-22.173080694949757
32,184.5076141357422,182.08939385414124,9.825892191380262,32,-2271.8069300620464,6,4.602289199829102,0.0,23.73709837595622,3,-17.300775616608217
39,56.84721755981445,54.19729661941528,7.842117826143901,39,-1846.175273178205,12,12.01223373413086,4.866168975830078,28.00570027033488,6,-56.05780858071063
14,98.82606506347656,85.48736190795898,14.104470218930926,14,-1429.0973986854897,0,0.0,0.0,0.0,1,-0.0
33,52.88819885253906,48.49055528640747,8.381110520073861,33,-1699.4787008437706,4,3.4229278564453125,0.0,34.36550998687744,2,-4.206319532152975
13,108.02326202392578,84.06721496582031,18.41978821387658,13,-1821.6215120830489,4,4.505870819091797,0.0,44.976717948913574,2,-6.586850727758791
32,47.06829071044922,41.05374336242676,8.454351052641869,32,-1635.722067591249,10,6.821521759033203,6.815517425537109,33.98913803100586,5,-17.82694293630569
22,101.22855377197266,97.3419291973114,9.558833450078964,22,-1397.9748732101878,8,7.246875762939453,0.0,32.19269895553589,4,-20.742212883924772
10,80.83216857910156,72.30531883239746,16.202403432943605,11,-1393.5523129081676,4,2.2384300231933594,0.0,67.23984432220459,2,-2.5378878148708117
31,149.85089111328125,146.23995232582092,8.474221587181091,31,-1778.6436089202048,6,6.278413772583008,0.0,28.18609110514323,3,-15.251882901564445
25,102.06698608398438,99.12527465820312,7.753056352138519,25,-1243.3263183417398,6,3.5524234771728516,2.745798110961914,26.70773728688558,3,-4.007143906879796
25,73.21006774902344,70.73751831054688,10.30677651166916,25,-1722.8980244326556,8,6.120197296142578,4.527980804443359,33.63288497924805,4,-17.00403039846515
20,112.38288879394531,110.06646466255188,10.130449083447456,20,-1420.6089909655198,2,4.085289001464844,4.085289001464844,31.19903564453125,1,-5.7496049899829655
19,125.92430114746094,118.5765471458435,11.095240379634657,19,-1496.0791694491131,0,0.0,0.0,0.0,1,-0.0
52,56.0669059753418,53.3143424987793,6.757554058845226,52,-2006.2302803485563,16,8.152749061584473,3.6544981002807617,17.127903938293457,8,-27.892060431429456
13,109.35148620605469,85.94624519348145,16.978819553668682,13,-1653.7861561160562,0,0.0,0.0,0.0,1,-0.0
43,156.33456420898438,153.24385571479797,9.103872928508492,43,-2602.1371506190244,12,11.857261657714844,11.488323211669922,27.533875624338787,6,-60.91210025787288
17,95.1602554321289,87.85857963562012,11.792688096270842,17,-1418.6120581047035,2,4.530742645263672,4.530742645263672,37.394697189331055,1,-6.8454350226399185
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
20,64.05989074707031,56.55619144439697,11.388548183441163,20,-1519.7811915830061,4,12.096443176269531,11.056713104248047,40.528273582458496,2,-30.19587084542851
13,184.10781860351562,172.26123428344727,19.910036160395695,13,-2233.2870361136884,0,0.0,0.0,0.0,1,-0.0
17,109.76556396484375,105.61605596542358,9.713493936202106,17,-1156.5061522199421,0,0.0,0.0,0.0,1,-0.0
12,115.03904724121094,105.04509162902832,13.704967459042868,12,-1225.2097812290735,0,0.0,0.0,0.0,1,-0.0
19,79.80180358886719,69.01405334472656,11.26859220078117,19,-1443.6150974498773,2,4.803371429443359,4.803371429443359,59.17855644226074,1,-7.538017497157899
10,119.8448715209961,100.95468139648438,15.818204355239867,10,-1217.6711712521787,2,2.4131813049316406,2.4131813049316406,37.97929573059082,1,-2.1258822262298613
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
18,147.44581604003906,142.4999713897705,16.720789710680645,18,-2514.6031551053893,0,0.0,0.0,0.0,1,-0.0
18,128.23934936523438,123.37221765518188,9.818981673982409,18,-1284.595863139455,2,2.3145999908447266,2.3145999908447266,29.01609706878662,1,-1.9424976805964211
20,112.38288879394531,110.06646466255188,10.130449083447456,20,-1420.6089909655198,2,4.085289001464844,4.085289001464844,31.19903564453125,1,-5.7496049899829655
15,84.44265747070312,71.47179794311523,14.264156277974447,15,-1536.2402194542838,0,0.0,0.0,0.0,1,-0.0
14,98.82606506347656,85.48736190795898,14.104470218930926,14,-1429.0973986854897,0,0.0,0.0,0.0,1,-0.0
26,87.90408325195312,84.72388696670532,9.038505964554274,26,-1509.8564321323247,4,7.420480728149414,0.0,29.14899778366089,2,-14.782705382282565
64,47.25051498413086,46.1850665807724,5.259456932544708,64,-1783.7739965978835,16,9.25872802734375,4.097267150878906,18.273286759853363,8,-46.139828384570485
16,75.4093246459961,65.83777236938477,13.68748077005148,16,-1568.2002700634096,2,8.453083038330078,8.453083038330078,58.15520668029785,1,-18.043369747305395
36,68.3692855834961,65.6516044139862,8.320527121424675,36,-1847.1946999560284,8,8.792545318603516,0.0,27.71086049079895,4,-23.935868598905902
38,75.8628921508789,70.7613697052002,7.6017102379547925,38,-1693.4633349854523,10,10.583751678466797,9.898565292358398,22.977653312683106,5,-44.06342507031055
18,111.76483917236328,105.29763793945312,10.458661913871765,18,-1304.8985429133622,2,3.8045578002929688,3.8045578002929688,50.3167610168457,1,-5.083649254497753
33,53.1314697265625,50.45805644989014,8.323749054561961,33,-1697.1072141326204,4,8.111175537109375,0.0,36.01834011077881,2,-17.369466888994683
38,75.8628921508789,70.7613697052002,7.6017102379547925,38,-1693.4633349854523,10,10.583751678466797,9.898565292358398,22.977653312683106,5,-44.06342507031055
20,99.91162109375,94.18834400177002,10.388173282146454,20,-1404.7737221788789,6,8.879081726074219,0.0,35.24580001831055,3,-27.726412115853975
27,64.82441711425781,58.834030628204346,9.581115804336688,27,-1649.0306701779211,6,3.4525279998779297,0.0,26.00928846995036,3,-7.210489764630289
24,96.08135223388672,91.83213138580322,10.33893470466137,24,-1694.6741478451174,4,7.836507797241211,0.0,23.024869441986084,2,-29.37783070764244
24,100.58086395263672,97.02832412719727,9.43346200386683,24,-1503.4725261932826,4,9.252433776855469,0.0,31.346092224121094,2,-20.290833833465335
49,54.60081100463867,51.59691309928894,7.688357944391211,49,-2238.7733161226543,16,9.369522094726562,0.0,25.59393858909607,8,-27.451095260127754
30,98.47837829589844,93.72281646728516,9.211599826812744,30,-1783.222901651083,8,8.318704605102539,5.262750625610352,31.676037549972534,4,-25.28834606301967
58,50.54129409790039,48.707640290260315,5.4216631743414645,58,-1681.700427083961,16,2.4225635528564453,0.0,12.162322044372559,8,-2.3921580846768573
10,84.89984130859375,56.42512893676758,19.87670283317566,10,-1540.7318352598288,2,9.234321594238281,9.234321594238281,63.63667678833008,1,-20.527224189901087
18,119.50996398925781,112.04276847839355,11.244213475121391,18,-1437.1557315897232,4,2.3792495727539062,0.12322807312011719,31.915284633636475,2,-3.8978037085060335
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
18,118.85069274902344,109.70779609680176,12.621083385414547,18,-1623.412990077059,4,8.86771011352539,0.0,50.129591941833496,2,-26.01837235314718
18,116.1778793334961,109.58539628982544,12.376959774229261,18,-1586.464568599693,4,4.456897735595703,2.91363525390625,39.1185359954834,2,-7.3302435032306645
18,53.03462219238281,45.61340618133545,10.812399175431993,18,-1263.278188389216,4,5.755002975463867,0.0,28.594987869262695,2,-9.966285430843302
14,144.39010620117188,134.1731185913086,15.004490375518799,14,-1614.3776541149753,4,3.7767181396484375,1.4682235717773438,46.235836029052734,2,-6.949988773719761
23,156.40992736816406,152.41503381729126,12.239880618841752,23,-2172.172222257961,2,4.243412017822266,4.243412017822266,25.662288665771484,1,-6.133290527629712
20,64.77776336669922,60.97912120819092,11.325504338741302,20,-1537.0212407863828,0,0.0,0.0,0.0,1,-0.0
20,81.63638305664062,75.85090494155884,8.765248930454254,20,-1118.0467554475329,2,10.00840950012207,10.00840950012207,31.334364891052246,1,-23.053627554776977
15,141.66943359375,133.30320835113525,15.97612117131551,15,-1983.5316156154256,4,0.7570629119873047,0.45200157165527344,20.43214988708496,2,0.572879122634582
16,89.15618133544922,80.71875,13.532457634806633,16,-1554.2543692292634,2,5.848808288574219,5.848808288574219,46.818111419677734,1,-10.330387039630383
22,111.11017608642578,102.62301349639893,11.214256091551347,22,-1692.4332778115488,4,3.6934471130371094,0.0,47.47708225250244,2,-4.476616765447606
13,118.5886459350586,109.75065994262695,15.126739942110502,13,-1503.2710481129423,0,0.0,0.0,0.0,1,-0.0
19,50.543121337890625,42.259127616882324,12.233989916349712,19,-1558.2850696014302,6,2.6043529510498047,2.082254409790039,39.11269156138102,3,-2.459436863825791
13,73.31204223632812,66.96044731140137,14.93504496721121,13,-1429.1800007538436,2,2.888874053955078,2.888874053955078,60.907846450805664,1,-3.0647106469963865
13,119.38990020751953,109.15011787414551,13.9112007526251,13,-1369.8021549145292,0,0.0,0.0,0.0,1,-0.0
19,78.63671875,67.33906173706055,10.983990606508756,19,-1377.1313539249215,4,4.7941436767578125,0.0,49.99008274078369,2,-7.348116171291105
54,87.036865234375,84.90703248977661,5.766777517618956,54,-1787.4899892688782,10,4.484540939331055,0.0,18.643911504745482,5,-10.543552495998803
26,80.93258666992188,75.69892263412476,9.077556114930372,26,-1505.4067536317652,2,7.518625259399414,7.518625259399414,30.251978874206543,1,-15.167949112554222
14,144.314453125,134.98331928253174,14.473879984446935,14,-1556.845214697979,2,0.75787353515625,0.75787353515625,34.80072784423828,1,0.21011190949129907
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
15,166.0748748779297,157.0779571533203,15.543027687072755,15,-1891.1880848366313,0,0.0,0.0,0.0,1,-0.0
17,91.34539794921875,83.58830690383911,12.354066266733057,17,-1495.2525805143914,2,0.6430740356445312,0.6430740356445312,51.45635223388672,1,0.2839142416161415
19,125.42424774169922,118.24296712875366,11.612523731432463,19,-1580.8520511254515,4,3.645496368408203,0.0,40.64222812652588,2,-4.393182629670258
14,101.0677261352539,94.89820909500122,13.352603324822017,14,-1377.8120848956419,0,0.0,0.0,0.0,1,-0.0
28,64.38225555419922,58.92309522628784,9.051219684737069,28,-1619.1412861274198,6,5.306304931640625,4.672691345214844,22.645092328389484,3,-8.203817318892403
21,116.60749053955078,112.85293841362,11.109620156742277,21,-1666.7776633803887,4,1.5704097747802734,0.0,52.78808259963989,2,-1.0985606916260064
42,73.377197265625,71.6981635093689,6.308946867783864,42,-1494.244730516616,12,6.370553970336914,2.563779830932617,25.21812105178833,6,-23.88387775969408
15,79.31660461425781,66.30974292755127,14.254847884178162,15,-1563.8422860183025,0,0.0,0.0,0.0,1,-0.0
13,127.26477813720703,120.35017395019531,14.27486278460576,13,-1419.1893440979284,2,0.5989761352539062,0.5989761352539062,32.31074905395508,1,0.3069953484782674
39,56.84721755981445,54.19729661941528,7.842117826143901,39,-1846.175273178205,12,12.01223373413086,4.866168975830078,28.00570027033488,6,-56.05780858071063
36,68.3692855834961,65.6516044139862,8.320527121424675,36,-1847.1946999560284,8,8.792545318603516,0.0,27.71086049079895,4,-23.935868598905902
14,52.06216049194336,45.33307361602783,12.515228305544172,14,-1210.3239882718017,2,0.9305381774902344,0.9305381774902344,38.03391456604004,1,0.06699146697177766
17,81.01700592041016,72.26821422576904,11.12472402348238,17,-1298.9620019597269,6,3.0654544830322266,0.0,25.977749347686768,3,-6.964430216858451
9,73.49018859863281,54.360368728637695,15.630034499698215,9,-1041.5257971757187,2,4.500221252441406,4.500221252441406,53.45071029663086,1,-6.768902324269834
54,87.036865234375,84.90703248977661,5.766777517618956,54,-1787.4899892688782,10,4.484540939331055,0.0,18.643911504745482,5,-10.543552495998803
14,89.81736755371094,81.94248580932617,14.336744436195918,14,-1493.9586374349378,2,0.024444580078125,0.024444580078125,49.62531280517578,1,0.09072231300504112
26,67.38054656982422,63.95147252082825,8.343343675136566,26,-1364.2180541245998,6,10.102636337280273,9.51943588256836,25.67285950978597,3,-40.460865656944975
23,99.6673583984375,95.72940468788147,9.938809368921364,23,-1526.7710851353113,0,0.0,0.0,0.0,1,-0.0
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
18,128.23934936523438,123.37221765518188,9.81898166735967,18,-1284.5958623621523,2,2.3145999908447266,2.3145999908447266,29.01609706878662,1,-1.9424976805964211
18,110.1516342163086,101.3103837966919,12.086724175347221,18,-1525.017759843861,2,0.4377555847167969,0.4377555847167969,56.69214057922363,1,0.3616275027194679
21,119.23663330078125,113.62062072753906,11.771930845010848,21,-1771.2439412807207,4,6.052619934082031,4.281505584716797,33.08930492401123,2,-11.910073849580066
40,74.5937271118164,70.30623817443848,8.19639374613762,40,-1973.794065214419,14,7.253387451171875,6.522308349609375,23.95820345197405,7,-17.570227071475063
19,82.49424743652344,73.78474235534668,11.610805862828306,19,-1495.849073786571,0,0.0,0.0,0.0,1,-0.0
52,56.0669059753418,53.3143424987793,6.757554058845226,52,-2006.2302803485563,16,8.152749061584473,3.6544981002807617,17.127903938293457,8,-27.892060431429456
41,158.17796325683594,156.2486023902893,8.335645174107901,41,-2443.5635848987795,6,4.722597122192383,3.650411605834961,17.560440222422283,3,-13.208587915554006
31,183.94033813476562,179.67209339141846,10.264612513203774,31,-2358.830283992816,4,3.397693634033203,0.0,24.586116313934326,2,-3.9174068039264247
31,149.77157592773438,146.02988481521606,8.779277893804736,31,-1841.0071972003416,6,5.895574569702148,0.0,28.043550809224445,3,-15.133383938946167
9,73.22113800048828,55.652605056762695,15.783640225728353,9,-1045.6443685467095,0,0.0,0.0,0.0,1,-0.0
10,112.73959350585938,101.11717224121094,13.67441349029541,10,-1032.6397163718566,2,7.183300018310547,7.183300018310547,43.31369972229004,1,-14.163735671090773
36,68.3692855834961,65.6516044139862,8.320527121424675,36,-1847.1946999560284,8,8.792545318603516,0.0,27.71086049079895,4,-23.935868598905902
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
12,115.03904724121094,105.04509162902832,13.704967459042868,12,-1225.2097812290735,0,0.0,0.0,0.0,1,-0.0
28,81.2205581665039,75.78816747665405,9.198999098369054,28,-1671.6688464811064,8,5.283893585205078,0.0,25.789705276489258,4,-13.945964890724248
30,119.41069793701172,114.67407464981079,8.612724081675212,30,-1689.013357811164,4,8.517425537109375,0.0,27.002249240875244,2,-17.956669221119455
11,119.79134368896484,105.88697624206543,17.210481426932596,11,-1482.8871109286981,2,0.10171127319335938,0.10171127319335938,44.28106117248535,1,0.23247302868713973
28,81.2205581665039,75.78816747665405,9.198999098369054,28,-1671.6688464811064,8,5.283893585205078,0.0,25.789705276489258,4,-13.945964890724248
31,41.22698974609375,37.26081299781799,6.960391886772648,31,-1230.054463039073,10,3.166210174560547,0.0,23.95563793182373,5,-4.026526885225226
22,78.796630859375,75.5532579421997,11.83204670656811,22,-1826.422791110564,4,6.51690673828125,0.0,41.155455589294434,2,-11.851105571032443
31,103.57579040527344,100.66837501525879,8.495293776835165,31,-1701.4094194777444,6,15.229522705078125,4.589603424072266,35.809576670328774,3,-66.38260520497764
20,76.10041046142578,69.71262693405151,11.885344922542572,20,-1657.8833840450984,6,16.095787048339844,0.0,32.86687151590983,3,-45.67636823717488
16,107.08238983154297,101.42018032073975,11.848372478038073,16,-1374.8149245769068,0,0.0,0.0,0.0,1,-0.0
20,69.63221740722656,63.04118251800537,11.459473991394043,20,-1578.9590331673535,8,1.450063705444336,0.25194263458251953,20.325040459632874,4,-0.4417654280560103
31,149.77157592773438,146.02988481521606,8.779277893804736,31,-1841.0071972003416,6,5.895574569702148,0.0,28.043550809224445,3,-15.133383938946167
14,88.96118927001953,79.17011070251465,14.46259684222085,14,-1502.2876897924882,2,2.2663803100585938,2.2663803100585938,34.4738883972168,1,-1.8543160663106448
10,104.81327819824219,82.00904846191406,18.79631676673889,10,-1463.3055026621284,2,0.9839134216308594,0.9839134216308594,54.52097129821777,1,0.01595648982360308
16,110.7552719116211,102.78928470611572,12.217496167868376,16,-1409.5969465472035,0,0.0,0.0,0.0,1,-0.0
19,129.13601684570312,121.56292486190796,11.243039866536856,20,-1617.2950043467577,2,1.81268310546875,1.81268310546875,33.11557388305664,1,-1.0781986417320488
25,92.69287109375,86.82357263565063,9.012462739944459,25,-1446.6150576198556,4,7.866048812866211,0.0,28.757248878479004,2,-15.864016538874713
20,132.92803955078125,129.73670363426208,10.197854679822921,20,-1445.8027819713739,6,8.47598648071289,0.0,31.109625657399494,3,-18.105442749277227
23,99.6673583984375,95.72940468788147,9.938809368921364,23,-1526.7710851353113,0,0.0,0.0,0.0,1,-0.0
18,95.38255310058594,89.1111888885498,11.567543274826473,18,-1447.1891255015994,2,4.265411376953125,4.265411376953125,68.64195251464844,1,-6.18714397710171
16,110.7552719116211,102.78928470611572,12.217496167868376,16,-1409.5969465472035,0,0.0,0.0,0.0,1,-0.0
32,184.5076141357422,182.08939385414124,9.825892191380262,32,-2271.8069300620464,6,4.602289199829102,0.0,23.73709837595622,3,-17.300775616608217
39,56.81502151489258,55.503173828125,6.856833681082114,39,-1529.9563183021746,12,7.536281585693359,0.0,21.082651535669964,6,-24.500462545088958
64,47.25051498413086,46.1850665807724,5.259456932544708,64,-1783.7739965978835,16,9.25872802734375,4.097267150878906,18.273286759853363,8,-46.139828384570485
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
17,95.1602554321289,87.85857963562012,11.792688096270842,17,-1418.6120581047035,2,4.530742645263672,4.530742645263672,37.394697189331055,1,-6.8454350226399185
28,175.5187530517578,172.75267624855042,10.220323752079691,28,-2180.95820751565,6,2.337665557861328,1.0605669021606445,17.38510783513387,3,-3.107821989875206
33,104.29441833496094,101.00933170318604,9.913147279710481,33,-2241.2953852551154,4,5.246925354003906,0.0,24.415547370910645,2,-9.128508569815686
37,145.43951416015625,142.58824682235718,8.866323986568966,37,-2234.773587838283,6,2.162477493286133,0.0,29.112940788269043,3,-3.882975454931908
15,189.86807250976562,183.9970088005066,16.84414752324422,15,-2128.9280582430706,2,6.828548431396484,6.828548431396484,26.06916618347168,1,-13.11840717175365
8,99.53240203857422,89.49637413024902,13.916713207960129,8,-853.1444091344622,0,0.0,0.0,0.0,1,-0.0
24,100.2967529296875,92.15179634094238,11.304141809542974,24,-1854.0410232500783,6,4.264556884765625,0.06566619873046875,40.34311739603678,3,-11.967917859367887
20,64.05989074707031,56.55619144439697,11.388548183441163,20,-1519.7811915830061,4,12.096443176269531,11.056713104248047,40.528273582458496,2,-30.19587084542851
26,80.93258666992188,75.69892263412476,9.077556114930372,26,-1505.4067536317652,2,7.518625259399414,7.518625259399414,30.251978874206543,1,-15.167949112554222
17,112.66091918945312,108.55781555175781,11.463854060453528,17,-1401.9329343352906,4,0.3116455078125,0.11621856689453125,39.0161247253418,2,0.6823919490859887
14,89.81736755371094,81.94248580932617,14.336744436195918,14,-1493.9586374349378,2,0.024444580078125,0.024444580078125,49.62531280517578,1,0.09072231300504112
17,109.76556396484375,105.61605596542358,9.713493936202106,17,-1156.5061522199421,0,0.0,0.0,0.0,1,-0.0
36,49.578792572021484,45.94248127937317,8.129672060410181,36,-1773.9395827770434,6,9.893844604492188,2.5782203674316406,36.57512283325195,3,-41.53794122535763
16,110.7552719116211,102.78928470611572,12.217496167868376,16,-1409.5969465472035,0,0.0,0.0,0.0,1,-0.0
14,56.41565704345703,48.389113426208496,10.669299960136414,14,-979.8745587755756,0,0.0,0.0,0.0,1,-0.0
26,51.25687026977539,46.86409330368042,9.013561024115635,26,-1454.0841166392229,4,2.9893226623535156,0.0,37.39383029937744,2,-2.942683857897796
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
14,61.55064392089844,52.55958843231201,14.014010667800903,14,-1417.267944739212,0,0.0,0.0,0.0,1,-0.0
20,132.9764862060547,122.83752346038818,11.707556128501892,20,-1673.2282003047146,2,5.441295623779297,5.441295623779297,22.36664581298828,1,-9.21764836970315
13,127.55982971191406,119.8611888885498,14.280729660621056,13,-1404.337707998528,0,0.0,0.0,0.0,1,-0.0
18,110.1516342163086,101.3103837966919,12.086724175347221,18,-1525.017759843861,2,0.4377555847167969,0.4377555847167969,56.69214057922363,1,0.3616275027194679
27,64.76502227783203,58.61527872085571,9.505514926380581,27,-1637.2469989921117,2,2.969951629638672,2.969951629638672,28.262174606323242,1,-3.2329279758569625
39,56.86185836791992,54.16919779777527,7.9417862464220095,39,-1874.5526598881968,10,7.603534698486328,0.37732696533203125,27.784762382507324,5,-41.83148579328545
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
14,89.009765625,82.69367122650146,14.661980867385864,14,-1536.6001396262159,2,3.48455810546875,3.48455810546875,33.05570983886719,1,-4.349917576465168
43,55.405696868896484,52.89998388290405,6.622914272685383,43,-1661.6088182391088,10,7.631122589111328,2.3092403411865234,25.860816287994385,5,-37.98645351630064
15,55.91976547241211,47.02113056182861,13.348183425267537,15,-1397.9743962858392,2,6.264303207397461,6.264303207397461,30.150662422180176,1,-11.494165502741735
