Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,1.1927714347839355,1.0326839536428452,0.1991439868103374,11,2.7858715418088593,0,0.0,0.0,0.0,1,-0.0
3,1.3418751955032349,1.3404084951616824,0.07376529794419184,28,3.4386977290897827,0,0.0,0.0,0.0,1,-0.0
2,0.6169475317001343,0.5261990800499916,0.12279457062044564,17,4.901574387188562,0,0.0,0.0,0.0,1,-0.0
3,1.238843560218811,1.223016832023859,0.06931734918616712,30,4.568978924376931,0,0.0,0.0,0.0,1,-0.0
4,1.395825743675232,1.324275128543377,0.15917432920209,14,3.0219172212192116,0,0.0,0.0,0.0,1,-0.0
4,1.0778409242630005,1.048134109005332,0.10764442434485413,19,3.354871916197679,0,0.0,0.0,0.0,1,-0.0
4,1.203609585762024,1.171786967664957,0.07860230874004108,28,5.323428769474335,0,0.0,0.0,0.0,1,-0.0
2,1.1088801622390747,1.0514828599989414,0.10649803141131997,18,4.0398745464976145,1,0.005885004997253418,0.0,0.4982922673225403,1,-0.0
4,1.059721827507019,0.9704672023653984,0.14896517246961594,13,3.144104425678675,2,0.0017260313034057617,0.0017260313034057617,0.5619356036186218,1,0.010980891179561416
1,0.4405995011329651,0.0,0.09700314632558638,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9940571784973145,0.9342195615172386,0.11334825416698176,17,4.159851783164297,0,0.0,0.0,0.0,1,-0.0
4,1.2364284992218018,1.2308964086696506,0.059488899257433205,42,5.261017079883903,0,0.0,0.0,0.0,1,-0.0
5,0.601654052734375,0.4624752253293991,0.16572150721081666,14,4.181513998704907,2,0.12467002868652344,0.10982745885848999,0.5584533512592316,2,0.32206458885874456
3,0.5695473551750183,0.47477204352617264,0.13157411036081612,16,4.7457027539869685,2,0.03461581468582153,0.03461581468582153,0.6050106585025787,1,0.11642837590077366
2,1.5140957832336426,1.5000529875978827,0.09377709541115023,21,3.524397848339799,0,0.0,0.0,0.0,1,-0.0
1,0.3859351575374603,0.0,0.07784751531047125,1,-0.0,1,0.1293768584728241,0.0,0.3322000528375308,1,-0.0
3,1.4209610223770142,1.401991231366992,0.06642181410059107,33,4.354654819317736,0,0.0,0.0,0.0,1,-0.0
4,0.8452538251876831,0.7394979894161224,0.15445666588269746,13,3.3944969792734696,0,0.0,0.0,0.0,1,-0.0
3,1.2029250860214233,1.1823902875185013,0.07754194092005491,25,3.342271467706408,0,0.0,0.0,0.0,1,-0.0
4,1.0654207468032837,0.9579232633113861,0.1747997302848559,13,3.2889810310988117,0,0.0,0.0,0.0,1,-0.0
4,1.1405937671661377,1.1214963681995869,0.08239737582126898,28,4.23495680635034,2,0.0892096757888794,0.08752715587615967,0.4401140324771404,4,0.4861757762820721
4,1.3415019512176514,1.3237974923104048,0.09864556412212551,20,3.1073134673112524,0,0.0,0.0,0.0,1,-0.0
5,0.9009899497032166,0.6598316580057144,0.2062967981804501,11,3.010374324467616,2,0.09494191408157349,0.09494191408157349,0.8583820164203644,1,0.22353978767030497
4,1.3463374376296997,1.320275653153658,0.08979643677809725,27,3.3593323712960914,0,0.0,0.0,0.0,1,-0.0
2,1.006427526473999,0.9889300763607025,0.0937126509573621,24,5.428874366444033,0,0.0,0.0,0.0,1,-0.0
3,1.1511070728302002,1.1353991236537695,0.08670171415856616,22,3.0180556706121147,0,0.0,0.0,0.0,1,-0.0
3,0.6426778435707092,0.5990071631968021,0.1181313095614314,20,5.747612347198966,1,0.18633413314819336,0.0,0.4266020655632019,1,-0.0
2,0.6784764528274536,0.6188311725854874,0.1325772061551872,19,5.384697440681316,3,0.13553228974342346,0.0,0.5228558331727982,4,0.42350692815429425
2,1.2607148885726929,1.256686957553029,0.04449345292330728,45,5.869178029903268,0,0.0,0.0,0.0,1,-0.0
5,0.9217978119850159,0.7403797209262848,0.18386371319110578,13,3.6671549941959185,0,0.0,0.0,0.0,1,-0.0
2,0.9509008526802063,0.9424064261838794,0.046877112763468176,38,5.840541333237022,0,0.0,0.0,0.0,1,-0.0
4,0.788377046585083,0.7483089454472065,0.14341967481681528,17,4.526286008972568,2,0.0019478201866149902,0.0019478201866149902,0.9638901054859161,1,0.012156432138055676
4,0.7710753083229065,0.7710753030545505,0.03637835559396537,71,8.145080896191011,1,0.0320621132850647,0.0,0.06870849221013486,1,-0.0
2,0.5370432734489441,0.4578343704342842,0.12498513264581561,20,5.945159419948162,1,0.07354176044464111,0.0,0.489124596118927,1,-0.0
3,1.5649714469909668,1.4929066374897957,0.17997363520165285,12,1.2379024008448094,0,0.0,0.0,0.0,1,-0.0
3,0.5906710028648376,0.4627772867679596,0.13129019364714622,17,5.1752072455971465,2,0.06431102752685547,0.06431102752685547,0.6964645981788635,1,0.1764710132683733
4,0.9554967880249023,0.810351088643074,0.1629790272563696,12,2.8659384529554752,0,0.0,0.0,0.0,1,-0.0
3,1.1370421648025513,1.1111527848988771,0.10648568883976516,17,3.412498641927836,0,0.0,0.0,0.0,1,-0.0
5,0.9118707776069641,0.7614964544773102,0.22348788678646087,10,2.264781000853936,0,0.0,0.0,0.0,1,-0.0
4,0.8512926697731018,0.8386539481580257,0.06700161997125381,36,6.328079303054072,0,0.0,0.0,0.0,1,-0.0
3,0.7176174521446228,0.6549805551767349,0.10381554025742742,18,4.513881006076075,0,0.0,0.0,0.0,1,-0.0
2,1.1228054761886597,1.076225996017456,0.10716043577036437,17,3.7965622881202474,0,0.0,0.0,0.0,1,-0.0
2,0.7204022407531738,0.6146961748600006,0.12223264127969742,20,5.998230203152944,0,0.0,0.0,0.0,1,-0.0
2,1.5081955194473267,1.418963983654976,0.13733518146909773,16,3.533124050836611,1,0.03411939740180969,0.0,0.48669014871120453,1,-0.0
4,0.8452538251876831,0.7394979894161224,0.15445666588269746,13,3.3944969792734696,0,0.0,0.0,0.0,1,-0.0
3,1.4714573621749878,1.448871472850442,0.08311878586106974,23,3.2027107167767896,0,0.0,0.0,0.0,1,-0.0
2,1.1383072137832642,1.1302260383963585,0.04367118077352643,50,6.571451767721658,0,0.0,0.0,0.0,1,-0.0
2,1.1166456937789917,1.0707934014499187,0.14944952505175024,16,4.206355028841051,2,0.03319048881530762,0.0,0.46552374958992004,2,0.17875875687098347
3,1.1542999744415283,1.1449704142287374,0.06865319873516758,33,5.1903108341665805,0,0.0,0.0,0.0,1,-0.0
3,1.239264965057373,1.222024230286479,0.06937487223185598,30,4.5765253251077,0,0.0,0.0,0.0,1,-0.0
2,0.5639989972114563,0.4784623235464096,0.11197101982200847,17,4.724756158299718,2,0.13897204399108887,0.13897204399108887,0.6692593097686768,1,0.2742588950998954
3,1.197489857673645,1.1810036562383175,0.07352337239381786,26,3.259102526163337,0,0.0,0.0,0.0,1,-0.0
3,1.238911747932434,1.2232521157711744,0.06933773135145506,30,4.5745247830090925,0,0.0,0.0,0.0,1,-0.0
3,0.9245862364768982,0.8795003779232502,0.11176890714301004,18,4.429648911112258,0,0.0,0.0,0.0,1,-0.0
2,0.8894436955451965,0.8564206212759018,0.08314034026116132,25,5.43242636208862,1,0.13880601525306702,0.0,0.5619329065084457,1,-0.0
2,0.6485193371772766,0.6095288880169392,0.09250595086875062,21,5.033039082429871,0,0.0,0.0,0.0,1,-0.0
3,1.3191993236541748,1.3038980839774013,0.08824062851172956,22,3.373811451639616,0,0.0,0.0,0.0,1,-0.0
3,0.8755095601081848,0.8629127694293857,0.04820103686692756,43,6.393992938024445,0,0.0,0.0,0.0,1,-0.0
3,0.6822324991226196,0.653087493032217,0.07067014963831753,26,5.380508363224201,0,0.0,0.0,0.0,1,-0.0
3,0.8669119477272034,0.864637249847874,0.04770712490183845,48,7.047931614402615,0,0.0,0.0,0.0,1,-0.0
4,1.1014348268508911,0.9360480457544327,0.23213888071477412,10,2.147634820130167,0,0.0,0.0,0.0,1,-0.0
3,1.1526691913604736,1.0990362204611301,0.12100660417448073,17,3.2841072982587702,0,0.0,0.0,0.0,1,-0.0
4,0.8554990291595459,0.8432584749534726,0.06889472533283489,35,6.319189900401487,0,0.0,0.0,0.0,1,-0.0
2,0.925704836845398,0.8656616806983948,0.11069076764397323,16,4.012283664228213,2,0.03988361358642578,0.03988361358642578,1.0621421337127686,1,0.1284966164083763
2,1.6221247911453247,1.5732625015079975,0.1243950643693097,16,2.8843258473280913,0,0.0,0.0,0.0,1,-0.0
2,0.5082324743270874,0.4633730426430702,0.11776532512158155,16,4.504501319176782,0,0.0,0.0,0.0,1,-0.0
3,0.9369294047355652,0.8497019931674004,0.14762667486710207,14,3.6006552547863984,0,0.0,0.0,0.0,1,-0.0
3,0.735419511795044,0.6880379095673561,0.10767211197790774,22,5.6847452911541225,3,0.20408916473388672,0.0,0.671652227640152,2,0.5057967457536675
3,1.4925376176834106,1.4583217427134514,0.11708713136613369,17,2.9185109650839602,0,0.0,0.0,0.0,1,-0.0
3,0.7424829006195068,0.7198463715612888,0.10823049327652705,19,4.532705996690421,0,0.0,0.0,0.0,1,-0.0
3,1.0721956491470337,0.9478962123394012,0.15857441004897868,14,3.86823481510421,0,0.0,0.0,0.0,1,-0.0
4,1.0286517143249512,0.9232190921902657,0.13200923825303715,15,3.6841480678368033,0,0.0,0.0,0.0,1,-0.0
3,1.5004318952560425,1.4772814195603132,0.10047520804218948,20,2.7140513728436675,0,0.0,0.0,0.0,1,-0.0
4,1.1191997528076172,1.0423051044344902,0.16097428215046725,12,2.378141924476856,0,0.0,0.0,0.0,1,-0.0
2,0.7600775361061096,0.695626474916935,0.11125551536679268,19,5.154871795395894,2,0.09425675868988037,0.08113093674182892,0.44116881117224693,2,0.27948574163114276
3,1.7231991291046143,1.688225343823433,0.1648860750719905,11,1.3433074722249903,0,0.0,0.0,0.0,1,-0.0
4,1.1252244710922241,1.1072800122201443,0.15609306950743,12,2.186773813436317,0,0.0,0.0,0.0,1,-0.0
4,1.491514801979065,1.4413040466606617,0.1315405563218519,16,2.0197384628576707,0,0.0,0.0,0.0,1,-0.0
3,0.9154465794563293,0.9116973783820868,0.048213202692568305,45,6.564100935559064,0,0.0,0.0,0.0,1,-0.0
3,1.4708815813064575,1.451254017651081,0.0866338257169859,22,3.187969512040009,0,0.0,0.0,0.0,1,-0.0
3,0.9613263607025146,0.8517256453633308,0.16747224570385047,14,3.6075195897544305,2,0.058386266231536865,0.058386266231536865,0.5855468213558197,1,0.1658563824428066
4,0.770645260810852,0.7706452555424961,0.03690456526035355,70,8.1470278720913,1,0.033356159925460815,0.0,0.0717599494382739,1,-0.0
2,0.5106279850006104,0.37598612904548645,0.14365614379445713,15,4.574390867332516,2,0.09867846965789795,0.09867846965789795,0.5520116686820984,1,0.22852833254113453
3,0.7165576219558716,0.6114104986190796,0.1322763682110235,16,4.483758036697072,2,0.002239525318145752,0.002239525318145752,0.7839230000972748,1,0.013664444250308334
3,0.6883325576782227,0.652537789195776,0.1349257219974932,19,5.413875007855854,0,0.0,0.0,0.0,1,-0.0
4,0.7841128706932068,0.7543113920837641,0.13672781961836986,14,3.319152970545986,2,0.10112786293029785,0.10112786293029785,1.1007153987884521,1,0.23172131004356133
3,1.6203211545944214,1.598335264250636,0.08551475707441568,25,2.5252419020966883,0,0.0,0.0,0.0,1,-0.0
3,1.7503243684768677,1.7503243474034438,0.09508391557325183,20,1.4928054714072765,0,0.0,0.0,0.0,1,-0.0
2,0.8740378618240356,0.867045016027987,0.06532289884556726,33,6.478166806506669,0,0.0,0.0,0.0,1,-0.0
4,1.222914457321167,1.1265767738223076,0.13961252657075723,15,3.398030886048011,0,0.0,0.0,0.0,1,-0.0
3,1.2121171951293945,1.1787611804902554,0.13241758032773548,13,2.380012511677165,0,0.0,0.0,0.0,1,-0.0
3,1.4210509061813354,1.4056986514478922,0.06656153207983483,33,4.374191234629296,0,0.0,0.0,0.0,1,-0.0
3,1.1538896560668945,1.1459207199513912,0.06863495911415102,33,5.1805042110721065,0,0.0,0.0,0.0,1,-0.0
4,1.059721827507019,0.9704672023653984,0.14896517246961594,13,3.144104425678675,2,0.0017260313034057617,0.0017260313034057617,0.5619356036186218,1,0.010980891179561416
3,1.0527085065841675,0.9727484807372093,0.12452096538618207,16,3.4553113674244114,0,0.0,0.0,0.0,1,-0.0
5,0.9055034518241882,0.6584650725126266,0.23479699012306002,9,2.24718261951933,0,0.0,0.0,0.0,1,-0.0
3,0.9133594632148743,0.9089529369957745,0.048137471871450545,45,6.564015398192039,0,0.0,0.0,0.0,1,-0.0
4,1.1502817869186401,1.0212136209011078,0.16698332849357808,14,3.3671446982070052,0,0.0,0.0,0.0,1,-0.0
3,1.7034482955932617,1.6932401293888688,0.08988365616338949,24,2.731248038562494,0,0.0,0.0,0.0,1,-0.0
1,0.4631552994251251,0.0,0.09409296464013017,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.8541293144226074,0.8417895687744021,0.06889537035354547,35,6.324177761070718,0,0.0,0.0,0.0,1,-0.0
2,1.1026206016540527,1.0543826185166836,0.1119226593633785,17,3.9414920890704446,0,0.0,0.0,0.0,1,-0.0
3,1.682820439338684,1.6478653028607368,0.1172888406435959,16,2.231406312663032,0,0.0,0.0,0.0,1,-0.0
3,0.5650776624679565,0.5411575399339199,0.1081213912083989,21,5.6380784156261985,2,0.2642884850502014,0.2642884850502014,0.7574657499790192,1,0.3516923938788312
2,1.385394811630249,1.366016000509262,0.07321497156555133,31,5.112057592831007,0,0.0,0.0,0.0,1,-0.0
3,0.792502760887146,0.7222936749458313,0.10095640685823229,18,4.36933264813185,0,0.0,0.0,0.0,1,-0.0
2,1.2606709003448486,1.2531474754214287,0.04559466201515699,44,5.891669008328999,0,0.0,0.0,0.0,1,-0.0
3,1.1177269220352173,1.1052545821294188,0.07013873288815375,32,5.424768205435134,0,0.0,0.0,0.0,1,-0.0
2,1.409511685371399,1.3953273398801684,0.07088629924692214,28,4.357205115552567,0,0.0,0.0,0.0,1,-0.0
4,1.569153904914856,1.5520375706255436,0.08733143263424818,26,3.356076038500561,0,0.0,0.0,0.0,1,-0.0
6,1.2110615968704224,0.9229098260402679,0.25530268293288017,9,1.7131969651282486,0,0.0,0.0,0.0,1,-0.0
3,1.4950482845306396,1.3710903897881508,0.21028489901218564,10,0.8076104493579328,0,0.0,0.0,0.0,1,-0.0
3,1.1544647216796875,1.1467659082263708,0.06865601068023931,33,5.179214557967016,0,0.0,0.0,0.0,1,-0.0
4,0.8549817204475403,0.8427389366552234,0.06700786183743428,36,6.327458237732192,0,0.0,0.0,0.0,1,-0.0
4,0.9554967880249023,0.810351088643074,0.1629790272563696,12,2.8659384529554752,0,0.0,0.0,0.0,1,-0.0
3,1.6155178546905518,1.6005724221467972,0.08240730470596985,26,2.5448239965165955,0,0.0,0.0,0.0,1,-0.0
5,1.063528299331665,1.055832945741713,0.089640261977911,25,3.6318957454166507,0,0.0,0.0,0.0,1,-0.0
4,1.1927714347839355,1.0326839536428452,0.1991439868103374,11,2.7858715418088593,0,0.0,0.0,0.0,1,-0.0
3,1.6172252893447876,1.5901845041662455,0.08576342456042767,25,2.5394430792843137,0,0.0,0.0,0.0,1,-0.0
2,1.0828826427459717,1.0613392274826765,0.07254801863997147,29,5.689789488876463,0,0.0,0.0,0.0,1,-0.0
2,0.7001513242721558,0.6583531089127064,0.079985376521945,25,5.885371807543277,0,0.0,0.0,0.0,1,-0.0
3,1.344990611076355,1.3336733831092715,0.07650818337720854,27,3.475190187319264,0,0.0,0.0,0.0,1,-0.0
2,0.7390603423118591,0.6530879586935043,0.10537452762946486,20,5.476209255802345,0,0.0,0.0,0.0,1,-0.0
2,0.6290730237960815,0.5567744299769402,0.126760957762599,16,4.584949386918032,0,0.0,0.0,0.0,1,-0.0
2,0.7028747200965881,0.6399611681699753,0.09834964089095592,20,5.2696227719118784,0,0.0,0.0,0.0,1,-0.0
4,1.5695217847824097,1.5536879189312458,0.08404169745013489,27,3.3477117301649795,0,0.0,0.0,0.0,1,-0.0
2,1.1915234327316284,1.066538281738758,0.14348930167034268,14,3.4445789971265843,0,0.0,0.0,0.0,1,-0.0
5,1.0803184509277344,0.8917089104652405,0.2222191009670496,10,2.039277911724828,0,0.0,0.0,0.0,1,-0.0
3,1.008286476135254,0.9622130878269672,0.12218826740761013,17,4.032834727984153,0,0.0,0.0,0.0,1,-0.0
3,0.7244423031806946,0.6686096750199795,0.09259641272947192,20,4.864417564284986,2,0.08466261625289917,0.06391753256320953,0.5413281619548798,2,0.28943532038196196
2,1.528998613357544,1.5061918497085571,0.09486764147877694,20,3.1810254493437062,0,0.0,0.0,0.0,1,-0.0
2,0.9136317372322083,0.8282827362418175,0.11104595707729459,20,5.414721012758342,0,0.0,0.0,0.0,1,-0.0
1,0.47387105226516724,0.0,0.09449626124747422,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,1.7337538003921509,1.6846624091267586,0.1173667183611542,16,2.47658626873614,0,0.0,0.0,0.0,1,-0.0
3,0.9981487393379211,0.9378382749855518,0.12214211319737575,17,4.002108025484181,0,0.0,0.0,0.0,1,-0.0
1,0.3591327369213104,0.0,0.07932406390706698,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,1.5856318473815918,1.5665511470288038,0.07068036738955588,27,3.71180675703345,0,0.0,0.0,0.0,1,-0.0
2,1.1382807493209839,1.1305513666011393,0.04363611818756908,50,6.571700907793642,0,0.0,0.0,0.0,1,-0.0
4,0.8549435138702393,0.84278520103544,0.06701962188041459,36,6.327785403266177,0,0.0,0.0,0.0,1,-0.0
3,0.8324112296104431,0.7799035273492336,0.14141738042235374,17,4.736223546110366,0,0.0,0.0,0.0,1,-0.0
3,1.3976974487304688,1.378686523064971,0.09086651377379894,25,4.211861792243895,0,0.0,0.0,0.0,1,-0.0
2,1.0142754316329956,1.0082126427441835,0.06502638468068213,31,5.738356312496683,1,0.02609795331954956,0.0,0.2958236187696457,1,-0.0
2,0.8304678797721863,0.8109486326575279,0.06669212890168032,30,5.739302579504602,0,0.0,0.0,0.0,1,-0.0
5,0.797255277633667,0.7155533358454704,0.15900625710686048,15,4.0767387720022965,2,0.08954131603240967,0.08954131603240967,0.6966349482536316,1,0.2160681317712178
5,0.9636159539222717,0.7614786475896835,0.24671326112002134,8,1.6971219470379495,0,0.0,0.0,0.0,1,-0.0
2,1.6117708683013916,1.5840227268636227,0.08015473495976513,23,3.504248949180997,0,0.0,0.0,0.0,1,-0.0
1,0.4390336275100708,0.0,0.1261755095794797,1,-0.0,1,0.11996391415596008,0.0,0.5465749949216843,1,-0.0
3,1.470457911491394,1.4506424199789762,0.08276258179894501,23,3.201620689079736,0,0.0,0.0,0.0,1,-0.0
2,0.5873500108718872,0.5078282207250595,0.12219568652183037,17,4.7815164507018615,0,0.0,0.0,0.0,1,-0.0
4,1.1589571237564087,1.0845293328166008,0.16317824593612126,14,3.175236289183625,2,0.042527198791503906,0.042527198791503906,0.5524141192436218,1,0.13428436915281433
4,0.5964438319206238,0.4717869386076927,0.1314630203825586,17,5.039481069866365,2,0.03605228662490845,0.03605228662490845,0.6645753085613251,1,0.11979399668033193
3,1.3864821195602417,1.3706965986639261,0.07406171348702628,32,4.288586783539716,0,0.0,0.0,0.0,1,-0.0
3,1.0020887851715088,0.9537046104669571,0.12127848537912701,17,3.938442283611388,0,0.0,0.0,0.0,1,-0.0
4,1.3622127771377563,1.279089629650116,0.16000633207815035,14,3.0952036825734432,2,0.006340920925140381,0.006340920925140381,0.5297684967517853,1,0.032089696673167904
3,0.7123314738273621,0.6966072246432304,0.06448044929689226,26,4.65640999395307,0,0.0,0.0,0.0,1,-0.0
4,1.36282479763031,1.3591874374542385,0.05961467619872073,37,4.2678918669908095,0,0.0,0.0,0.0,1,-0.0
4,1.3627986907958984,1.35375767480582,0.0612663350895875,36,4.266427619932133,0,0.0,0.0,0.0,1,-0.0
3,0.7988706231117249,0.7079226598143578,0.13836071640253067,13,3.2916710107242935,0,0.0,0.0,0.0,1,-0.0
2,0.623464822769165,0.587187759578228,0.10249304864555597,20,5.2622378611865335,2,0.13012361526489258,0.1273537576198578,0.5776668339967728,2,0.2816688150101323
3,1.2117888927459717,1.146800696849823,0.13636806420981884,13,2.563725003320209,0,0.0,0.0,0.0,1,-0.0
3,1.6782448291778564,1.6386046819388866,0.1165954943280667,16,2.1619430806431295,0,0.0,0.0,0.0,1,-0.0
2,0.9031537175178528,0.8943692734465003,0.08060100968915876,26,5.40193006660552,0,0.0,0.0,0.0,1,-0.0
3,1.422011137008667,1.407156927511096,0.06743681227618997,33,4.524264981891826,0,0.0,0.0,0.0,1,-0.0
4,0.7709330916404724,0.7687387643381953,0.03798252263839137,68,8.14631238195531,1,0.032164067029953,0.0,0.06876305521776278,1,-0.0
4,1.3628934621810913,1.3592435659375042,0.05960908065068531,37,4.266794218051181,0,0.0,0.0,0.0,1,-0.0
2,1.1880269050598145,1.0423493534326553,0.15240501399551118,14,3.65164196283795,0,0.0,0.0,0.0,1,-0.0
2,0.7642387747764587,0.7571830726228654,0.0491398146681604,40,6.956048565450632,0,0.0,0.0,0.0,1,-0.0
4,0.8322331309318542,0.7231608405709267,0.15331444250685827,14,3.9312365786164754,0,0.0,0.0,0.0,1,-0.0
3,1.1140055656433105,1.109798388555646,0.040838695843704045,50,5.5375219800423325,0,0.0,0.0,0.0,1,-0.0
3,1.1891602277755737,1.1333542428910732,0.09657472094986588,20,4.141401855501365,0,0.0,0.0,0.0,1,-0.0
3,0.7806788086891174,0.7737261792644858,0.052346844347387865,48,8.016570298276045,0,0.0,0.0,0.0,1,-0.0
4,1.1014348268508911,0.9360480457544327,0.23213888071477412,10,2.147634820130167,0,0.0,0.0,0.0,1,-0.0
2,0.8918032050132751,0.842799324542284,0.10197328817513254,18,4.505706559391764,0,0.0,0.0,0.0,1,-0.0
4,0.8922341465950012,0.6842657178640366,0.18470266862557486,13,3.6406784432215953,2,0.028995275497436523,0.028995275497436523,0.7552594542503357,1,0.10266132112883061
3,1.5383087396621704,1.5210763346403837,0.0800338421518413,26,1.8173584586880969,0,0.0,0.0,0.0,1,-0.0
4,1.3472557067871094,1.3184301741421223,0.08960928184980596,27,3.3419310225897716,0,0.0,0.0,0.0,1,-0.0
3,0.9393327236175537,0.8945493400096893,0.10932507676382859,18,4.479396620486216,2,0.007382869720458984,0.007382869720458984,0.5259785056114197,1,0.03623950153264142
2,1.5481693744659424,1.50917898863554,0.1017738533157267,19,3.3743930894888043,0,0.0,0.0,0.0,1,-0.0
3,0.7395796775817871,0.7033157981932163,0.08533750209957361,25,5.26697213543691,2,0.026253819465637207,0.015426471829414368,0.4478684403002262,2,0.14456353946262177
4,0.7707375884056091,0.770737586542964,0.036393319582331905,71,8.15191285263032,1,0.03304573893547058,0.0,0.0687173434222738,1,-0.0
2,0.5059105157852173,0.390391543507576,0.12099059415049851,16,4.824207832830867,0,0.0,0.0,0.0,1,-0.0
3,0.8415907025337219,0.8402086093556136,0.05156753913794017,49,7.9524856216389095,0,0.0,0.0,0.0,1,-0.0
6,0.899604082107544,0.8221034184098244,0.19249516123762497,13,3.216040703904393,0,0.0,0.0,0.0,1,-0.0
4,0.8924543261528015,0.843245904892683,0.15924523318452494,14,3.213724716246365,0,0.0,0.0,0.0,1,-0.0
3,0.7038038969039917,0.6529577746987343,0.12587279113940894,20,5.757443944250652,2,0.09560191631317139,0.07280585169792175,0.5897317032019297,3,0.4396543407606823
3,1.5649714469909668,1.4929066374897957,0.17997363520165285,12,1.2379024008448094,0,0.0,0.0,0.0,1,-0.0
2,1.2606520652770996,1.2532785907387733,0.04561151518745729,44,5.880479532629316,0,0.0,0.0,0.0,1,-0.0
3,1.1298972368240356,1.118167471140623,0.09804769984366608,19,3.242067972041853,0,0.0,0.0,0.0,1,-0.0
3,1.1505740880966187,1.139245162717998,0.08688205108046532,22,3.022902676327642,0,0.0,0.0,0.0,1,-0.0
2,1.5913063287734985,1.5881402934901416,0.06769802771408909,28,3.698119922062332,0,0.0,0.0,0.0,1,-0.0
2,0.9037602543830872,0.8508786782622337,0.10985733917914331,16,4.010871894464314,2,0.018213629722595215,0.018213629722595215,1.071552336215973,1,0.07295624335704295
3,0.6001717448234558,0.5652813576161861,0.10794065471383787,21,5.531224008896512,2,0.186107337474823,0.186107337474823,0.7483995258808136,1,0.3129267745961485
3,1.348006010055542,1.3384069539606571,0.07637148667816762,27,3.42884014407331,0,0.0,0.0,0.0,1,-0.0
3,1.2388266324996948,1.2226825021207333,0.06924858656711877,30,4.557688200221894,0,0.0,0.0,0.0,1,-0.0
4,1.004513144493103,0.9902464393526316,0.07404547444699953,24,3.474863182878014,0,0.0,0.0,0.0,1,-0.0
3,0.7806805372238159,0.7734241001307964,0.05235291805486971,48,8.016089452520017,0,0.0,0.0,0.0,1,-0.0
2,1.0894734859466553,1.011723816394806,0.11156986062141026,17,4.186920795151058,0,0.0,0.0,0.0,1,-0.0
3,1.3973332643508911,1.3784434776753187,0.09044001903384924,25,4.18087096515871,0,0.0,0.0,0.0,1,-0.0
2,1.530059576034546,1.4879662469029427,0.10312779022282675,19,3.4776700601968527,0,0.0,0.0,0.0,1,-0.0
3,1.0101569890975952,0.9610712118446827,0.14592509006615728,16,4.219036388182667,2,0.019528746604919434,0.019528746604919434,0.7502599358558655,1,0.07686256315891886
2,0.9723296165466309,0.958964372985065,0.06127669315901585,32,5.840820692893832,0,0.0,0.0,0.0,1,-0.0
5,1.137270212173462,0.7187328338623047,0.25190115057759815,9,2.0150904040787223,0,0.0,0.0,0.0,1,-0.0
4,1.2013205289840698,1.1692949160933495,0.07871003778252218,28,5.341438767040083,0,0.0,0.0,0.0,1,-0.0
1,0.48113366961479187,0.0,0.11041886527091264,1,-0.0,2,0.03280919790267944,0.025216013193130493,0.5037897601723671,2,0.1491691204279702
2,1.6181174516677856,1.5843051634728909,0.08484047249128873,22,3.458214937478347,0,0.0,0.0,0.0,1,-0.0
4,1.3628147840499878,1.3537560552358627,0.061257170985401094,36,4.264901478978994,0,0.0,0.0,0.0,1,-0.0
3,1.5250192880630493,1.5152416229248047,0.08056183944935223,26,1.8411839362071116,0,0.0,0.0,0.0,1,-0.0
3,1.1484824419021606,1.0909434221684933,0.10671050463090925,17,3.468728790710106,0,0.0,0.0,0.0,1,-0.0
4,0.7711520195007324,0.7711520142323764,0.03638441754884444,71,8.147799540592436,1,0.0323086678981781,0.0,0.06868395131702225,1,-0.0
4,1.1305911540985107,0.9511667340993881,0.19936782841316678,11,2.038356031415969,0,0.0,0.0,0.0,1,-0.0
3,1.6688729524612427,1.6308754086494446,0.11760569013131317,16,2.1912683843820044,0,0.0,0.0,0.0,1,-0.0
3,0.9154457449913025,0.9113267874345183,0.048293688325799736,45,6.559461171896781,0,0.0,0.0,0.0,1,-0.0
3,1.0399656295776367,1.0248238136991858,0.0924870136236264,22,4.4154271114718,0,0.0,0.0,0.0,1,-0.0
3,1.6794122457504272,1.6424609459936619,0.11440628664643165,17,2.588213729972109,0,0.0,0.0,0.0,1,-0.0
3,1.7231991291046143,1.693227281793952,0.1511455696940506,12,1.3433078446033282,0,0.0,0.0,0.0,1,-0.0
2,1.607251524925232,1.572482518851757,0.08798461216723635,21,3.4434487774920535,0,0.0,0.0,0.0,1,-0.0
2,1.5989292860031128,1.5672218464314938,0.08329112438315694,22,3.3504514312106544,0,0.0,0.0,0.0,1,-0.0
2,1.6022824048995972,1.555949967354536,0.0921183056621389,22,3.859353223285366,0,0.0,0.0,0.0,1,-0.0
2,1.5696691274642944,1.4980091974139214,0.12747663527261466,16,3.283210710869984,0,0.0,0.0,0.0,1,-0.0
2,1.2652353048324585,1.2444653883576393,0.08688895686395362,23,4.734769779536255,0,0.0,0.0,0.0,1,-0.0
