Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,4.008537769317627,3.9581603296101093,0.43347849256263415,28,-7.432801638904824,2,0.0242307186126709,0.0242307186126709,2.035953402519226,1,0.09014152215432149
13,6.3760294914245605,6.23626346886158,0.5009445044398307,25,-13.66173495791685,2,0.11253070831298828,0.11253070831298828,1.7813422679901123,1,0.2458266104321609
14,5.398480415344238,5.230826407670975,0.6432609234212173,18,-14.868541780130982,4,0.13172388076782227,0.11135351657867432,1.8823870718479156,2,0.3463261053949536
46,2.0625689029693604,2.002367492765188,0.3617737513702752,67,6.736330337275242,26,0.9608609676361084,0.6972570419311523,1.3361169604154735,13,2.713663540606091
14,4.6820831298828125,4.568051517009735,0.6680981316848805,19,-17.882330032832108,2,0.7193963527679443,0.7193963527679443,2.2697194814682007,1,0.23692802166182894
20,2.4836018085479736,2.359998144209385,0.5509439281780611,22,-7.105754588741306,4,0.22366595268249512,0.0,1.7702447175979614,2,0.6556735528669051
20,4.310359954833984,4.276473123580217,0.3967733868856599,33,-4.236171251938427,10,0.24531102180480957,0.18571901321411133,1.5218664884567261,5,1.1009113960799304
18,2.8421146869659424,2.520183265209198,0.5923910958781129,21,-10.527592903662017,4,0.5675445795059204,0.0,2.199338883161545,2,0.6148690851863803
11,3.6201117038726807,2.868045210838318,0.8186865993775427,12,-15.231825338441848,2,0.9173629283905029,0.9173629283905029,3.277291417121887,1,0.07912448541591778
31,4.096018314361572,4.095974338895758,0.3696528958827777,54,0.6354662183101176,12,0.6461331844329834,0.28321123123168945,1.4532058884700139,6,1.394421309318453
26,2.4584765434265137,2.225216493010521,0.49392540843197796,33,-6.404600898328445,6,0.19221043586730957,0.0,2.426111936569214,3,0.7225649825159757
19,3.056917190551758,3.0065546222031116,0.6964131395257677,21,-15.896314826380927,4,0.6509017944335938,0.0,3.069168746471405,2,0.6472288119607654
18,3.191859245300293,3.127514533698559,0.5408043920089347,26,-12.128773968284277,4,0.3845651149749756,0.14508676528930664,2.3225717544555664,2,0.7097911875185854
46,2.06256103515625,2.0023614577949047,0.36177149770864797,67,6.736622028860176,26,0.9608362317085266,0.6972180008888245,1.336125720005769,13,2.713631522671678
14,4.387553691864014,3.9032504856586456,0.7206334152724594,16,-14.009687550732155,4,0.512258768081665,0.42868924140930176,2.4574678540229797,2,0.5500888332433713
16,3.215198040008545,3.041111648082733,0.5646380667574704,20,-9.227898454403828,4,0.049632906913757324,0.012674927711486816,1.4738194644451141,2,0.270939086820312
16,4.562556743621826,4.202974021434784,0.6205555303953588,20,-15.231948644310723,4,0.027330875396728516,0.0006099939346313477,1.9907157719135284,2,0.19517531192194146
11,3.654724597930908,2.847548723220825,0.7152230236679316,12,-10.69503177996576,0,0.0,0.0,0.0,1,-0.0
19,3.16080904006958,3.004711091518402,0.519458526834136,21,-6.2864788003222944,4,0.10785412788391113,0.0,1.2161894738674164,2,0.42172531495900867
27,3.5025317668914795,3.4433860518038273,0.4177105637171712,39,-5.278811508474175,8,0.22293734550476074,0.0,1.5650046914815903,4,1.038897464490124
40,2.8922278881073,2.8217262774705887,0.3298403904102409,68,8.63999873511135,30,0.3229926824569702,0.10539734363555908,1.3051019787788392,15,3.483204149744745
11,3.6201117038726807,2.868045210838318,0.8186865993775427,12,-15.231825338441848,2,0.9173629283905029,0.9173629283905029,3.277291417121887,1,0.07912448541591778
33,2.7564189434051514,2.6962035596370697,0.40944832149479127,45,0.03698600253352602,16,0.6000256538391113,0.5602579116821289,1.7147692739963531,8,1.5869367914137578
13,4.4172468185424805,4.041264742612839,0.7446444561937824,16,-16.121946815451853,2,0.662682056427002,0.662682056427002,2.5046420097351074,1,0.2726671301559059
16,4.066784858703613,3.9578582048416138,0.6017081049226579,21,-13.231500002185712,4,1.0530307292938232,0.9010617136955261,2.0130802243947983,2,0.23190893233670046
18,3.4122915267944336,3.3334106504917145,0.5929058472011959,21,-10.833646924367006,2,0.428020715713501,0.428020715713501,2.4312933683395386,1,0.3632113953996275
18,4.931708335876465,4.840865276753902,0.5166866310279478,22,-9.300164437427325,2,0.03115081787109375,0.03115081787109375,1.0578899383544922,1,0.10805953236603802
15,3.1360738277435303,2.8264643251895905,0.741790788467316,17,-16.752612142176382,2,0.06463336944580078,0.06463336944580078,3.034846782684326,1,0.1770323788829332
10,4.8752055168151855,4.542346745729446,0.6509302780032158,13,-11.381180046270387,4,0.11403179168701172,0.07182705402374268,2.412512391805649,2,0.38118211763004595
8,5.667200565338135,5.475265458226204,0.7716697414095203,12,-19.9630990036218,0,0.0,0.0,0.0,1,-0.0
13,3.556494951248169,3.485507681965828,0.6206854570191354,16,-11.809802278474464,0,0.0,0.0,0.0,1,-0.0
19,3.3734114170074463,3.1130825877189636,0.6788176017857733,21,-14.82330196017347,6,0.411419153213501,0.11886382102966309,2.69098436832428,3,1.0321411250326076
10,4.8666157722473145,3.9491246342658997,1.0642524937337094,11,-24.64954653766935,0,0.0,0.0,0.0,1,-0.0
15,4.501983165740967,4.348351031541824,0.6688750050529961,20,-17.771497812756863,4,0.261643648147583,0.0,3.121179223060608,2,0.5768220213956079
21,4.111756801605225,4.046456895768642,0.49252043124243544,26,-6.8563574501867475,8,0.23725879192352295,0.20493042469024658,1.3239150643348694,4,0.7481185748823989
18,4.225912094116211,3.6876787543296814,0.5500867858921227,19,-7.616384948350024,2,0.04411596059799194,0.04411596059799194,0.880268782377243,1,0.13768298555371794
13,3.600910186767578,3.150271862745285,0.6388948077956835,15,-9.7268540483768,4,0.2939491271972656,0.2668883800506592,2.4448558688163757,2,0.45757658683992924
14,2.68168306350708,2.61490398645401,0.7015123522539852,16,-13.708498827871104,2,0.5077328681945801,0.5077328681945801,2.976548910140991,1,0.3441412464291845
30,2.929197311401367,2.920622649602592,0.35699819598840593,52,0.20405397858417595,10,0.42700743675231934,0.0,1.244077944755554,5,1.1355375681001045
23,3.5079548358917236,3.327612802386284,0.42630068438522745,33,-3.6401408111267592,8,0.4530153274536133,0.32092320919036865,1.3319268003106117,4,0.9028905426924312
42,2.178393840789795,2.111713595688343,0.3464603391205883,66,5.590118646852277,20,0.49480414390563965,0.14191174507141113,1.3017356276512146,10,2.9788867165704076
10,6.052554607391357,5.389329731464386,0.9755004641007293,11,-21.983468284871467,2,0.1695406436920166,0.1695406436920166,2.5563470125198364,1,0.3008774386114403
25,3.027939558029175,2.836119458079338,0.44804484862834215,30,-3.7189752679676045,8,0.19808530807495117,0.0,1.8718379139900208,4,0.5190285258984905
29,3.6940834522247314,3.665578605607152,0.4036744667854201,52,-6.612920367272585,14,0.30799710750579834,0.2902714014053345,1.1718474626541138,7,1.7847360987850491
14,3.648601770401001,3.4963444620370865,0.6246270728023613,17,-11.341623287639266,2,0.07745862007141113,0.07745862007141113,3.0300954580307007,1,0.19814003460299956
20,3.4776034355163574,3.258387416601181,0.5673374702101168,23,-9.552174574019748,6,0.6371415853500366,0.0,2.2509648402531943,3,0.9901955601208511
15,5.610091209411621,5.080475211143494,0.7962074968963861,16,-19.448743324961484,2,0.1864476203918457,0.1864476203918457,3.4995155334472656,1,0.3131583432577598
23,3.567841053009033,3.264866441488266,0.5578625888133851,26,-10.281603529626427,10,0.21257972717285156,0.004033327102661133,2.2491706728935243,5,1.4058043271244056
13,4.298311710357666,3.938028186559677,0.799230869859457,15,-18.570431686673167,2,0.17834234237670898,0.17834234237670898,3.3559696674346924,1,0.3074711694959864
14,4.980334758758545,4.833868503570557,0.7343568132423303,17,-19.80658220181832,0,0.0,0.0,0.0,1,-0.0
25,3.028036594390869,2.8361992835998535,0.44804605351140103,30,-3.718963793548663,8,0.1982097625732422,0.0,1.8718630224466324,4,0.520582239521233
20,5.416585445404053,5.033123821020126,0.5064757031699022,24,-9.492715918129855,2,0.42077648639678955,0.42077648639678955,2.1111549735069275,1,0.36424663699600296
18,3.1918585300445557,3.127513997256756,0.5408041851075652,26,-12.128785348055898,4,0.38456296920776367,0.14508962631225586,2.3225717544555664,2,0.7097891332655856
13,5.2939043045043945,5.113396987318993,0.702785829314962,16,-17.508502913730453,2,0.4528995752334595,0.4528995752334595,1.588678777217865,1,0.3587348993969951
17,3.88266921043396,3.213697850704193,0.6655729157953627,18,-13.518894541365938,2,0.1893291473388672,0.1893291473388672,1.5447558164596558,1,0.3150944901869305
29,2.788834571838379,2.7667704466730356,0.3101716732896918,53,6.335026335098275,10,0.5015113353729248,0.3774932026863098,1.0758423626422882,5,1.006650174197143
49,3.0153393745422363,3.0128793257754296,0.2797962164538397,110,20.23292476048879,43,0.5558726191520691,0.530841052532196,1.2050779995818932,24,5.932653622757447
49,3.0153541564941406,3.0128940916620195,0.2797955001771863,110,20.232833017185907,43,0.5558913946151733,0.5308550596237183,1.2050783913582563,24,5.93282584619895
15,3.6345834732055664,2.9380125999450684,0.7041348910424858,16,-12.469252895021338,2,0.18238449096679688,0.18238449096679688,2.790595293045044,1,0.3103524227535037
15,3.49422287940979,3.2966453433036804,0.4955300609022379,25,-8.858529513250282,2,0.17349028587341309,0.17349028587341309,2.566338896751404,1,0.30389142611710357
18,2.8421154022216797,2.52017542719841,0.5923911012886536,21,-10.527578348761603,4,0.567557692527771,0.0,2.1993365585803986,2,0.6148653815185336
19,3.811920642852783,3.6613433361053467,0.5969287101179361,24,-12.247512940430873,8,0.4450666904449463,0.023906230926513672,2.2523368895053864,4,1.398082364005867
20,4.729701995849609,4.525915026664734,0.5547778701347178,27,-12.909391912018123,6,0.5687520503997803,0.0,1.8998907804489136,3,0.7998275984418302
22,4.390056133270264,4.299832284450531,0.48689904076018137,30,-9.695973817597695,6,0.4839438199996948,0.47040855884552,1.7819714546203613,3,0.6843332876401658
20,2.849194049835205,2.5048616528511047,0.6223873204511144,23,-12.027612244352905,8,0.47098779678344727,0.34757375717163086,1.7105456665158272,4,0.9061006375725353
27,2.8721516132354736,2.5702286660671234,0.49054706399329007,32,-4.132177701864522,10,0.40361595153808594,0.05372047424316406,2.045236814022064,5,1.6800331694140809
23,2.888245105743408,2.719142585992813,0.45315767324063927,32,-4.981659931722829,6,0.5932369232177734,0.3898186683654785,2.6635656356811523,3,1.0010886159729864
14,3.5447120666503906,3.0417041182518005,0.7720523163676262,15,-16.664596549719267,0,0.0,0.0,0.0,1,-0.0
13,5.650599479675293,5.481769725680351,0.7905594741304716,15,-21.267015773750803,2,0.21976232528686523,0.21976232528686523,1.6899441480636597,1,0.3329857774862223
9,5.363391399383545,5.2424249947071075,0.7546612766260902,12,-17.632893595198954,0,0.0,0.0,0.0,1,-0.0
10,3.9135231971740723,3.6523709893226624,0.8673220172834893,12,-18.012978091573032,0,0.0,0.0,0.0,1,-0.0
13,4.912811279296875,4.808474265038967,0.5044503757730127,20,-9.471590193827385,0,0.0,0.0,0.0,1,-0.0
20,4.310359954833984,4.276500545442104,0.39677354655241565,33,-4.23624969367766,10,0.24529600143432617,0.18566393852233887,1.5218686044216156,5,1.101053404044967
19,3.241778612136841,3.1262385323643684,0.5427287547361284,21,-7.799878216441413,2,0.03963279724121094,0.03963279724121094,2.136021852493286,1,0.12793856491570846
21,2.8168928623199463,2.48833692073822,0.6658988727013702,23,-14.299056045585342,6,0.20851898193359375,0.18995285034179688,2.0927435159683228,3,0.4212812400265191
31,3.124643087387085,3.024972438812256,0.3931665552610701,44,-0.43334568673803764,14,0.4734523892402649,0.45004063844680786,1.4664236860615867,7,1.6771071547903889
40,2.8922221660614014,2.8217325657606125,0.32984232600189417,68,8.639678842822063,30,0.32315337657928467,0.10561144351959229,1.3051036794980366,15,3.483135090643033
10,5.809233665466309,5.622888281941414,0.8863091518481573,12,-21.856568115217836,0,0.0,0.0,0.0,1,-0.0
17,3.261728048324585,2.815995901823044,0.655167664891403,19,-12.79609739289691,4,1.004481554031372,0.8003981113433838,2.9981207251548767,2,0.3198432004315233
9,5.363391399383545,5.2424249947071075,0.7546612766260902,12,-17.632893595198954,0,0.0,0.0,0.0,1,-0.0
18,3.2232160568237305,3.100217580795288,0.6171330126387711,21,-12.301029202513636,0,0.0,0.0,0.0,1,-0.0
15,3.7036232948303223,3.3515048027038574,0.6727101707502323,17,-13.199458588406298,0,0.0,0.0,0.0,1,-0.0
15,3.5389750003814697,3.4950816221535206,0.703678740932244,18,-16.263615821674332,2,0.12143611907958984,0.12143611907958984,2.30173659324646,1,0.256031896668459
49,3.015338659286499,3.0128785991109908,0.2797955047545243,110,20.233079044810644,43,0.5558546185493469,0.5308204293251038,1.2050786738594372,24,5.9324732258866355
11,4.305700302124023,3.937029242515564,0.7774256338675817,15,-19.06811746697549,2,0.27641963958740234,0.27641963958740234,3.9318699836730957,1,0.35543008439311696
14,4.539637088775635,4.431767858564854,0.6252739235366646,19,-13.751382988325789,4,0.520472526550293,0.3422064781188965,2.7484456300735474,2,0.647293931910645
14,3.4408986568450928,3.161946177482605,0.6832477441057563,16,-12.357537089575347,0,0.0,0.0,0.0,1,-0.0
16,5.675726413726807,5.218331396579742,0.6405954611384206,18,-14.80278094707456,0,0.0,0.0,0.0,1,-0.0
16,5.375856876373291,5.309834405779839,0.4585775562654817,24,-8.772366683827245,4,0.20837759971618652,0.15319401025772095,0.8657462447881699,2,0.48669195511587926
16,5.675771713256836,5.218179255723953,0.640592598149346,18,-14.802088122345996,0,0.0,0.0,0.0,1,-0.0
18,2.7454633712768555,2.6090450435876846,0.5568406569428058,24,-10.525425852222792,6,0.18265843391418457,0.0103071928024292,2.0461629033088684,3,0.6337083223586188
24,3.18239426612854,3.1366151459515095,0.5225786289604457,32,-9.877783386380447,10,0.7065688371658325,0.36481308937072754,1.861655867099762,5,1.5241824184443538
14,3.9585659503936768,3.8091591149568558,0.672536278855713,17,-14.3523489984083,2,0.0017453432083129883,0.0017453432083129883,1.4621416926383972,1,0.011084332636388911
21,3.037877082824707,2.9681323543190956,0.4490643784384398,30,-5.166214121435717,2,0.2481456995010376,0.2481456995010376,1.5790651440620422,1,0.34585039042702886
21,3.652212619781494,3.4318674504756927,0.4868053894203443,26,-6.482083248024988,4,0.0332181453704834,0.026777267456054688,2.0777523517608643,2,0.14559126906834136
27,3.2383384704589844,3.185540221631527,0.5260608301823595,32,-8.868367215660996,10,0.5140632390975952,0.14333713054656982,2.1266504883766175,5,1.609003259110535
23,5.107413291931152,5.029029205441475,0.5810796072806365,28,-16.66550692862524,6,0.8008981943130493,0.0,1.8827874759833019,3,0.7505686454510226
34,2.9866726398468018,2.8918505758047104,0.41041694285619695,45,-0.5751548180110517,14,0.5610125064849854,0.49037468433380127,1.5493951865604945,7,1.837443763292913
14,3.9586195945739746,3.809803143143654,0.672450364293421,17,-14.347063724788155,2,0.00024056434631347656,0.00024056434631347656,1.461529016494751,1,0.0020045078370815664
14,4.540227890014648,4.432263523340225,0.6252579908131769,19,-13.752472547484226,4,0.5201311111450195,0.34383320808410645,2.748762547969818,2,0.6459755015952595
19,3.5822296142578125,3.5377651900053024,0.5490731960368672,24,-11.833855277698836,0,0.0,0.0,0.0,1,-0.0
16,3.722139835357666,3.5833270847797394,0.6472971391324934,19,-13.597304514035466,4,0.4934227466583252,0.298697829246521,2.2428782880306244,2,0.6671509487209115
12,5.105214595794678,4.606863796710968,0.8021535064492907,14,-17.65963673397333,0,0.0,0.0,0.0,1,-0.0
17,4.563839912414551,4.442255735397339,0.5328928563384839,28,-15.410382389981667,4,0.10740554332733154,0.0,1.2657076716423035,2,0.4617128673171652
9,5.2733869552612305,5.002245336771011,0.5995069954257745,13,-10.736263391773022,2,0.02937030792236328,0.02937030792236328,1.1062084436416626,1,0.10361172190572171
14,5.346450328826904,5.206303805112839,0.6458371881809499,18,-14.972785664912696,2,0.5006964206695557,0.5006964206695557,2.1265512704849243,1,0.34635940675727434
13,4.053232192993164,3.829191744327545,0.6271751952521941,17,-11.348932938474153,0,0.0,0.0,0.0,1,-0.0
29,3.694084405899048,3.6655504405498505,0.40367482041095243,52,-6.612768035606485,14,0.30794358253479004,0.29024362564086914,1.1718500469412123,7,1.78465664990119
18,2.972440242767334,2.931574996560812,0.6979782944516046,20,-16.47251609227996,2,0.15317034721374512,0.15317034721374512,2.256829857826233,1,0.2873789093832031
15,4.1284074783325195,3.733815610408783,0.6374510556802546,19,-14.276623368765588,4,0.21518778800964355,0.055785179138183594,2.385096549987793,2,0.6232955317178915
17,3.396596908569336,2.960709363222122,0.6820676120880403,19,-14.47361633350258,8,0.9352500438690186,0.8032057285308838,2.1926323026418686,4,0.6472404421079373
18,2.7454373836517334,2.6090246438980103,0.5568442142786884,24,-10.52535850948795,6,0.1826798915863037,0.010292768478393555,2.0461187958717346,3,0.634439689537823
10,5.260858535766602,5.150651969015598,0.5672900788486004,18,-14.057525844597054,4,0.11570167541503906,0.08900219202041626,2.443431630730629,2,0.34627364387752935
49,3.015347719192505,3.012887670425698,0.2797960586069993,110,20.232863156050506,43,0.5559030771255493,0.5308495759963989,1.2050798864414294,24,5.932785954538083
17,2.911118507385254,2.7593171894550323,0.49092179293865745,23,-7.598843164968947,4,0.3341275453567505,0.2792443633079529,1.2319819182157516,2,0.5255825572738763
19,2.7128260135650635,2.6220921650528908,0.4973604009849926,24,-5.979300241422433,2,0.07725977897644043,0.07725977897644043,2.115667939186096,1,0.19782998246891717
25,3.248270273208618,3.127915732562542,0.4515009716437128,33,-4.846576581722088,6,0.43215107917785645,0.3976508378982544,1.8052549163500469,3,0.7014393209838803
35,2.9739391803741455,2.8061461001634598,0.3279998670403774,65,8.397568262317472,14,0.5569546818733215,0.24079877138137817,1.2746286945683616,7,2.318143195099916
31,3.1246349811553955,3.024964690208435,0.3931664898991585,44,-0.43335083246539785,14,0.4734457731246948,0.4500371217727661,1.4664257594517298,7,1.6771069365536608
17,4.281566143035889,3.8364365696907043,0.6470657559601884,19,-14.42864415654952,2,0.31186962127685547,0.31186962127685547,2.7220773696899414,1,0.36338114493342594
21,3.6522181034088135,3.4318794906139374,0.4868052012931842,26,-6.48207365466396,4,0.03322243690490723,0.02677154541015625,2.077761948108673,2,0.14564208652594104
31,4.0960187911987305,4.095974816620583,0.36965209671737925,54,0.6353490059309497,12,0.6461120843887329,0.2832331657409668,1.4532064298788707,6,1.3942504592151528
14,4.116151332855225,3.9209412932395935,0.7454858260119662,17,-18.283953942700464,0,0.0,0.0,0.0,1,-0.0
9,5.2733869552612305,5.002245336771011,0.5995069954257745,13,-10.736263391773022,2,0.02937030792236328,0.02937030792236328,1.1062084436416626,1,0.10361172190572171
24,3.587777853012085,3.5257021971046925,0.45067171942191636,40,-9.830776273796797,6,0.2779470682144165,0.255074679851532,0.9947227835655212,3,0.5421345892934264
19,3.283851385116577,3.162420317530632,0.4453422568206276,28,-4.618665950275226,4,0.1435990333557129,0.12462389469146729,1.54648819565773,2,0.35391632404617945
20,4.310360431671143,4.276495281606913,0.3967735295651492,33,-4.236221083670646,10,0.24529361724853516,0.18566036224365234,1.52186980843544,5,1.1010684142565026
33,3.649470806121826,3.604840684682131,0.3454672266369347,55,3.315748905218806,22,0.5511865615844727,0.5200941562652588,1.1971952264959163,11,2.453570984405225
17,3.261303186416626,2.816442221403122,0.6551547257817889,19,-12.79826403212012,4,1.0052659511566162,0.8007304668426514,2.9988507628440857,2,0.31932084422223705
34,2.624742031097412,2.517010912299156,0.44726570851581043,43,-3.160061312079476,16,0.6469194889068604,0.31029224395751953,1.5572822354733944,8,2.284864387775258
31,4.096029281616211,4.095985306394141,0.3696523083713651,54,0.635352220176693,12,0.6460744142532349,0.2831897735595703,1.4532130012909572,6,1.394199673249076
12,4.891518592834473,4.761153936386108,0.4933487679809332,20,-9.77688506280178,0,0.0,0.0,0.0,1,-0.0
17,2.8373029232025146,2.3744372129440308,0.60185729369129,19,-8.867651371894551,4,0.3264439105987549,0.2707970142364502,2.86959308385849,2,0.5262018242335973
31,3.1246423721313477,3.0249717831611633,0.39316665939986706,44,-0.433356243359305,14,0.47344887256622314,0.450036883354187,1.4664239925997598,7,1.6771107561600127
27,2.1090481281280518,1.9537733644247055,0.3666370524507054,43,2.6494471091208487,10,0.3121381998062134,0.025603294372558594,1.6199871361255647,5,0.990171454038761
18,4.10345983505249,4.090040545910597,0.46827858242553094,24,-7.030775965180226,4,0.10700058937072754,0.06595146656036377,1.8437376916408539,2,0.37020712392507005
14,3.614079236984253,3.473915845155716,0.4608076623855875,26,-7.836977318582061,0,0.0,0.0,0.0,1,-0.0
35,2.6160385608673096,2.5014659985899925,0.38913608772250324,52,2.1974077910409897,18,0.4759378433227539,0.29274845123291016,1.8014521929952834,9,2.4615076221894556
32,3.345844268798828,3.198317661881447,0.4099391198820538,45,-1.906657890717982,8,0.5146311521530151,0.5001649856567383,1.4696066454052925,4,0.6505136404631333
19,3.177011489868164,2.8656219840049744,0.5663632865817774,21,-8.199485557895958,10,0.5105901956558228,0.3696352243423462,2.178835666179657,5,1.4057636488181282
12,4.686703681945801,4.390694499015808,0.6680579387715885,14,-12.016137942489458,0,0.0,0.0,0.0,1,-0.0
24,3.5877785682678223,3.5257051214575768,0.4506717770344949,40,-9.830800374438573,6,0.27793800830841064,0.2550663352012634,0.9947247405846914,3,0.5421606508436132
13,4.824060440063477,4.46330389380455,0.6785372922817866,15,-13.358417635861748,0,0.0,0.0,0.0,1,-0.0
11,6.851438045501709,6.74535196274519,0.7693558984746536,15,-23.656678483074806,2,0.48334693908691406,0.48334693908691406,2.8449387550354004,1,0.3514031732480328
12,4.686703681945801,4.390694499015808,0.6680579387715885,14,-12.016137942489458,0,0.0,0.0,0.0,1,-0.0
14,7.5191755294799805,7.272595673799515,0.6943814846522668,17,-20.19094410783812,0,0.0,0.0,0.0,1,-0.0
10,3.9135231971740723,3.6523709893226624,0.8673220172834893,12,-18.012978091573032,0,0.0,0.0,0.0,1,-0.0
35,2.616034507751465,2.501461274921894,0.3891354246924703,52,2.1976231995773725,18,0.475949764251709,0.29276347160339355,1.8014591369363997,9,2.4613814896562163
20,3.841318130493164,3.6470373570919037,0.5351258898870304,26,-10.438398565337126,2,0.31167030334472656,0.31167030334472656,2.653898239135742,1,0.3633481598725344
16,3.191378116607666,2.3553661108016968,0.6819394829080385,17,-11.749716903162284,2,0.06783795356750488,0.06783795356750488,3.319276452064514,1,0.18252706718752743
20,2.5242295265197754,2.375081479549408,0.46096262535346405,28,-4.376283257718152,2,0.043787479400634766,0.043787479400634766,1.3186314105987549,1,0.13698507277211722
17,2.8280441761016846,2.7028045654296875,0.48936543678459915,23,-7.432858382368918,2,0.1942375898361206,0.1942375898361206,1.661467730998993,1,0.3182919287885267
12,4.840480804443359,4.6243586987257,0.7539341955312661,14,-16.250545129770572,2,0.6476569175720215,0.6476569175720215,3.58514404296875,1,0.2813383897194885
17,4.400567531585693,4.261514529585838,0.6979548949947457,20,-16.61915774345346,4,0.4331531524658203,0.0,2.8973193168640137,2,0.5508650503269994
18,3.1743645668029785,2.8993412852287292,0.5822727233171463,22,-10.300639692313045,4,0.4352426528930664,0.4060734510421753,2.05326846241951,2,0.46515997039765167
23,3.507949113845825,3.3276237100362778,0.4263007912897702,33,-3.6401798108243097,8,0.4530198574066162,0.3209177255630493,1.3319286778569221,4,0.90288037397084
31,4.096033096313477,4.095989121091407,0.3696527504440315,54,0.6353507997950869,12,0.6460721492767334,0.2831735610961914,1.4532141089439392,6,1.3942538995611273
10,5.260136604309082,5.149859085679054,0.5671317658076683,18,-14.055927373580742,4,0.1105341911315918,0.08556997776031494,2.4444427490234375,2,0.3355695956020834
11,3.654724597930908,2.847548723220825,0.7152230236679316,12,-10.69503177996576,0,0.0,0.0,0.0,1,-0.0
43,1.3335915803909302,1.2963365465402603,0.26928654026617355,79,18.05533376666616,34,0.5410821437835693,0.35497939586639404,1.1642647508312673,17,3.826870189681554
27,3.238347053527832,3.1855487637221813,0.5260615889264955,32,-8.868421514622737,10,0.5140787363052368,0.143346905708313,2.1266513109207152,5,1.608998077344376
17,4.279280185699463,4.1374489068984985,0.47488742192777306,26,-8.774293797120455,2,0.007545948028564453,0.007545948028564453,1.2790498733520508,1,0.03687512026352776
26,3.2268214225769043,3.1727427504956722,0.38557843080035614,39,-1.3471922587620484,6,0.07597875595092773,0.04960811138153076,1.1852415005366008,3,0.4751611309430213
22,2.454763889312744,1.8741504549980164,0.5859569157271282,23,-8.712353615948205,4,0.2984158992767334,0.1969308853149414,2.1569353342056274,2,0.5930464321540434
