Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,68.50885772705078,65.0019793510437,8.541530999270352,11,-632.7172166863063,0,0.0,0.0,0.0,1,-0.0
10,113.2955551147461,108.30620956420898,13.405707454681396,10,-1078.5958252939042,0,0.0,0.0,0.0,1,-0.0
14,36.942176818847656,29.230277061462402,7.177107289433479,14,-590.3464373950458,0,0.0,0.0,0.0,1,-0.0
19,39.22915267944336,35.425048828125,6.102860896210921,19,-641.2626368938013,6,3.082895278930664,1.8004207611083984,19.17183558146159,3,-4.370484660703069
9,66.73960876464844,56.35463809967041,9.997855504353842,9,-603.5645351653455,0,0.0,0.0,0.0,1,-0.0
18,80.18745422363281,76.09347629547119,5.89457028441959,18,-645.7287876251156,2,0.0011148452758789062,0.0011148452758789062,9.04276418685913,1,0.007579877134011343
24,65.03766632080078,63.16894471645355,5.125229299068451,24,-701.7660539361441,6,6.049213409423828,3.633962631225586,20.03728191057841,3,-12.985954020872004
17,62.7689208984375,57.781128883361816,6.203083767610438,17,-613.2025043281137,2,2.452066421508789,2.452066421508789,15.303242683410645,1,-2.199334648543899
13,61.92790603637695,54.93663692474365,9.385675558677086,13,-807.0868862815714,2,3.6639404296875,3.6639404296875,34.54202651977539,1,-4.7577702320367345
14,56.3232536315918,52.35983443260193,7.280219648565565,14,-613.4659380731595,4,3.7135562896728516,3.5018367767333984,19.480897426605225,2,-4.543455617675276
50,28.617374420166016,27.424972772598267,3.5376599335670473,50,-788.2755634511778,24,5.001857757568359,0.0,12.542999982833862,12,-18.90174153621964
31,30.925846099853516,29.384182572364807,4.8495689688190335,31,-751.9650789237963,10,3.3695106506347656,0.8060235977172852,13.48398208618164,5,-8.4629520899141
64,92.37516021728516,91.34025394916534,3.799161769915372,64,-1241.5138872843402,24,4.501689910888672,3.0818910598754883,10.565797448158264,12,-19.467838186952484
9,70.42745971679688,60.24328327178955,11.018263445960152,9,-685.0562638225862,2,0.1399364471435547,0.1399364471435547,31.882996559143066,1,0.2751943861334653
28,37.822750091552734,35.024454832077026,5.808101734944752,28,-883.4004276361748,8,3.04815673828125,0.0,19.837960481643677,4,-11.859657404034078
50,46.724098205566406,44.8709032535553,4.662947190999985,50,-1244.6372330473605,14,6.317264556884766,0.0,14.33949943951198,7,-9.892519815420183
15,107.00555419921875,105.62282252311707,9.818740324179332,15,-1104.9726925693717,2,0.6155948638916016,0.6155948638916016,23.679316520690918,1,0.2986658332554451
21,72.23310089111328,70.92112672328949,5.150643266382671,21,-624.6980471596125,2,1.9796829223632812,1.9796829223632812,18.729305267333984,1,-1.3519981056386672
14,61.65185546875,58.032023429870605,6.342201207365308,14,-532.6345252809085,0,0.0,0.0,0.0,1,-0.0
24,58.64946746826172,53.905476093292236,5.408775120973587,24,-699.5787399594153,8,5.964495658874512,1.7366962432861328,15.477647542953491,4,-16.289315059209287
13,60.825008392333984,52.15224075317383,8.375769431774433,13,-687.16158659022,4,8.348590850830078,4.356239318847656,26.451364517211914,2,-23.243417501785334
15,56.313716888427734,48.12791728973389,8.284582535425821,15,-769.7902208760063,6,1.285202980041504,0.9539175033569336,25.925460974375408,3,0.3815709173136278
28,37.822750091552734,35.024454832077026,5.808101734944752,28,-883.4004276361748,8,3.04815673828125,0.0,19.837960481643677,4,-11.859657404034078
22,69.4149398803711,67.17144465446472,5.611402535980398,22,-709.2766163305646,2,2.6432743072509766,2.6432743072509766,18.344714164733887,1,-2.569311306766384
24,74.13365173339844,72.04149556159973,5.249492521087329,24,-718.7953680541301,6,3.5247650146484375,2.519228935241699,14.23308261235555,3,-4.14091133197908
14,100.59455108642578,94.86627674102783,10.404583539281573,14,-1056.0891323718274,0,0.0,0.0,0.0,1,-0.0
16,114.04764556884766,110.26203918457031,10.392342295497656,16,-1222.7502085805381,0,0.0,0.0,0.0,1,-0.0
51,53.885772705078125,53.089076936244965,3.2136701655154134,51,-757.8356788690458,16,4.284143924713135,1.35451078414917,8.630942404270172,8,-11.292211600503773
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
14,88.87101745605469,83.27364730834961,8.334426658494133,14,-770.6318663176099,0,0.0,0.0,0.0,1,-0.0
23,61.59565734863281,58.63714408874512,5.313243181809135,23,-675.3921946335895,4,5.064746856689453,4.245695114135742,21.36827039718628,2,-8.053070586451874
19,57.5257568359375,54.110281229019165,6.868214638609635,19,-801.6424145764948,2,0.31838226318359375,0.31838226318359375,22.02045440673828,1,0.3643893064629427
22,46.66044616699219,44.81670916080475,5.056959561326287,22,-596.9122063853401,4,1.469350814819336,0.3505992889404297,14.189507484436035,2,-0.6909754425022018
25,57.82008361816406,56.96496468782425,4.449015791416168,25,-606.8900136010759,4,1.818915843963623,1.764174461364746,7.119410037994385,2,-0.9291182429611247
28,88.41455841064453,87.10795307159424,5.106240573738303,28,-898.6464283157176,4,0.5790061950683594,0.0,6.014718055725098,2,0.4238350000800308
21,71.34358978271484,69.19978070259094,6.0509122269494195,21,-755.7292814755522,4,13.93564224243164,0.0,21.95030689239502,2,-36.623428649002435
29,45.0218505859375,42.86921048164368,5.253749594589075,30,-834.8761876361965,4,4.039392471313477,3.012953758239746,16.933569192886353,2,-5.666157989859101
30,112.42276763916016,110.52744889259338,6.19954491853714,30,-1243.7794885644944,6,3.4742794036865234,2.4374923706054688,12.93719251950582,3,-4.205332186816344
13,67.58290100097656,60.43697929382324,7.937519220205454,13,-648.563512506113,0,0.0,0.0,0.0,1,-0.0
13,73.6544189453125,70.37045001983643,7.7307332662435675,13,-646.0596341709513,4,5.052936553955078,0.0,20.570133209228516,2,-7.987250951857973
10,113.4966812133789,105.0937147140503,13.616883707046508,10,-1087.8888155948555,0,0.0,0.0,0.0,1,-0.0
10,56.59404754638672,49.759119510650635,9.252240753173828,10,-613.4516785329818,0,0.0,0.0,0.0,1,-0.0
18,71.64936065673828,67.86597228050232,6.147276355160607,18,-660.9649870005426,2,4.421926498413086,4.421926498413086,25.530795097351074,1,-6.573527420775496
31,24.223438262939453,20.05036497116089,4.872283031863551,31,-731.9851409097029,10,4.32399845123291,3.829342842102051,15.717255687713623,5,-5.378609557268439
19,67.78968811035156,65.05722546577454,6.1886919485895255,19,-700.131349321789,6,3.6320972442626953,0.0,19.244813919067383,3,-4.425439810737931
21,71.53279113769531,69.49499273300171,5.993878915196373,21,-746.1389241595267,4,9.663274765014648,0.0,21.062305450439453,2,-24.94151203817143
42,40.0427131652832,39.044358909130096,3.625346620877584,42,-737.4315385072807,8,4.084403991699219,0.7035322189331055,12.428648352622986,4,-9.463504323262958
65,78.83228302001953,78.25195437669754,3.174786849229625,66,-1015.2628037956599,14,6.5216217041015625,1.529362678527832,10.4036625794002,7,-24.703825503932357
10,69.74236297607422,62.08687448501587,10.164031314849854,10,-694.0465186848103,2,3.16094970703125,3.16094970703125,34.86300277709961,1,-3.637850163386369
17,40.251953125,38.36181712150574,5.314060570562587,17,-512.8016467083656,2,0.5431528091430664,0.5431528091430664,14.568700313568115,1,0.3315212373063381
10,113.4966812133789,105.0937147140503,13.616883707046508,10,-1087.8888155948555,0,0.0,0.0,0.0,1,-0.0
19,50.52256774902344,47.87579655647278,6.007838688398662,19,-649.2612212478526,4,10.898168563842773,9.336833953857422,21.486345291137695,2,-26.72694679805132
15,112.5138931274414,110.04393172264099,10.9274485150973,15,-1214.5107983641274,0,0.0,0.0,0.0,1,-0.0
16,54.73371887207031,53.222625374794006,5.895479220896959,16,-549.678405425938,2,3.6575489044189453,3.6575489044189453,32.94444942474365,1,-4.7430846387948105
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
13,70.40907287597656,68.3566734790802,7.661893743735093,13,-638.8394168149998,2,4.062668800354004,4.062668800354004,17.875714778900146,1,-5.695212027903857
17,69.02545928955078,65.77148509025574,6.191356055876788,17,-636.6998856851527,4,6.429643630981445,5.767815589904785,18.84328007698059,2,-11.691877526376961
14,74.67648315429688,67.9634428024292,7.758147920880999,14,-683.0885116695576,2,2.312101364135742,2.312101364135742,12.022826194763184,1,-1.9379034633256804
16,69.14570617675781,66.37557554244995,7.027277071028948,16,-691.2597412124339,4,3.229799270629883,0.0,17.49497938156128,2,-3.4188734393402997
22,74.73149108886719,72.03294634819031,5.909700182351199,22,-775.8745785170613,2,5.513235092163086,5.513235092163086,23.986987113952637,1,-9.4119280092652
16,69.14570617675781,66.37557554244995,7.027277089655399,16,-691.2597433470553,4,3.229799270629883,0.0,17.49497938156128,2,-3.4188734393402997
22,43.48067855834961,41.489893317222595,5.654722961512479,22,-699.7680949330804,4,0.8769073486328125,0.0,15.007988452911377,2,0.19297096893343935
30,59.165855407714844,56.284244775772095,5.371057005723317,30,-858.1162316093439,10,3.875149726867676,2.9926156997680664,14.845823764801025,5,-9.370902686859939
15,54.63655471801758,48.4799690246582,7.688293679555257,15,-694.0967637774542,2,6.529947280883789,6.529947280883789,31.515585899353027,1,-12.252785698353756
28,49.43540954589844,47.955100417137146,4.803740780268397,28,-713.3551605290876,10,3.2824182510375977,2.542689323425293,13.412077617645263,5,-10.639183900798711
24,63.0165901184082,59.189087867736816,5.68620116263628,24,-762.9318364832857,4,2.0539321899414062,1.7136716842651367,17.571999311447144,2,-1.1115145018957655
30,58.45042037963867,57.27746379375458,5.134820836782455,30,-835.2385661649143,12,3.162501335144043,0.40721988677978516,14.964689830938974,6,-5.622515346898165
26,54.172462463378906,52.19724416732788,5.427126999084766,26,-772.5681269644598,4,5.32136344909668,0.0,26.64452314376831,2,-15.307627615091043
43,78.26667785644531,77.338254570961,4.715175900348397,43,-1134.8206721643282,10,8.178571701049805,0.0,13.351117849349976,5,-18.879305245394914
15,54.63655471801758,48.4799690246582,7.6882936477661135,15,-694.0967602685339,2,6.529947280883789,6.529947280883789,31.515585899353027,1,-12.252785698353756
17,69.02545928955078,65.77148532867432,6.191356048864477,17,-636.6998851654296,4,6.429643630981445,5.767815589904785,18.84328007698059,2,-11.691877526376961
22,52.1136360168457,48.439218282699585,5.048809300769459,22,-594.7605404542039,6,1.4642333984375,0.0,11.083304325739542,3,0.10505594763934845
17,72.0224609375,69.4900484085083,6.609345926957972,17,-687.05047533261,4,3.6844825744628906,0.0,23.713162899017334,2,-6.780904453820434
12,124.87456512451172,123.0272490978241,11.4021385461092,12,-1119.6002673098146,0,0.0,0.0,0.0,1,-0.0
26,31.172292709350586,28.46555471420288,4.876244875100943,26,-633.5709969777462,4,6.244234085083008,6.160218238830566,13.710041761398315,2,-11.229218150614681
11,68.31317901611328,61.4377818107605,9.211827706206929,11,-680.0096837254184,0,0.0,0.0,0.0,1,-0.0
16,70.62678527832031,65.1817717552185,7.28427566587925,16,-712.5965725986936,2,1.6875553131103516,1.6875553131103516,19.302298545837402,1,-0.8830654992018638
15,107.0460433959961,105.86341714859009,9.77997723420461,15,-1079.2681803719843,0,0.0,0.0,0.0,1,-0.0
50,46.724098205566406,44.8709032535553,4.662947190999985,50,-1244.6372330473605,14,6.317264556884766,0.0,14.33949943951198,7,-9.892519815420183
17,65.53096771240234,64.70143759250641,5.714871755076779,18,-612.641312583661,6,1.103912353515625,0.0,18.722124099731445,3,0.5059045061495995
17,107.79742431640625,104.81926155090332,8.30568223139819,17,-1025.2830768903125,0,0.0,0.0,0.0,1,-0.0
17,40.02565002441406,38.139073967933655,5.491438287145951,17,-539.1170188274534,2,0.8967151641845703,0.8967151641845703,15.440465927124023,1,0.09775720598005373
22,43.48067855834961,41.489893317222595,5.654722961512479,22,-699.7680949330804,4,0.8769073486328125,0.0,15.007988452911377,2,0.19297096893343935
16,57.151824951171875,54.01343536376953,6.824608873575926,16,-661.7711417331234,0,0.0,0.0,0.0,1,-0.0
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
21,78.47193145751953,75.71244311332703,5.530086398124695,21,-698.8924971991962,2,7.514092445373535,7.514092445373535,16.006537914276123,1,-15.154273241806877
22,43.516658782958984,39.31385660171509,6.140206727114591,22,-762.954437838442,6,2.615846633911133,0.6973466873168945,15.116970856984457,3,-4.434849060770337
31,22.33475112915039,19.071293115615845,4.740421541275516,31,-712.249957929685,6,2.8617916107177734,1.8974227905273438,19.923101743062336,3,-3.417688163779669
61,99.18563079833984,98.8471993803978,3.8635477232081548,63,-1274.4691360569434,18,5.727832794189453,0.0,10.531150235070122,9,-24.021527197668583
42,40.0427131652832,39.044358909130096,3.625346620877584,42,-737.4315385072807,8,4.084403991699219,0.7035322189331055,12.428648352622986,4,-9.463504323262958
17,71.3780517578125,68.49422788619995,6.726474653272068,17,-698.6813700778412,2,4.769004821777344,4.769004821777344,25.51906967163086,1,-7.449841987053256
24,63.0165901184082,59.189087867736816,5.68620116263628,24,-762.9318364832857,4,2.0539321899414062,1.7136716842651367,17.571999311447144,2,-1.1115145018957655
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
15,67.48234558105469,63.63497853279114,7.056608247756958,15,-649.1609745719588,2,0.4084930419921875,0.4084930419921875,15.330933570861816,1,0.3657158130716978
11,68.31317901611328,61.4377818107605,9.211827706206929,11,-680.0096837254184,0,0.0,0.0,0.0,1,-0.0
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
26,59.52826690673828,57.296491622924805,4.9004373252391815,26,-689.9214452993874,4,5.0503740310668945,0.0,14.942687273025513,2,-7.883405002503738
31,24.223438262939453,20.05036497116089,4.872283031863551,31,-731.9851409097029,10,4.32399845123291,3.829342842102051,15.717255687713623,5,-5.378609557268439
52,55.41847610473633,54.18702840805054,3.307857170701027,53,-789.6952821655666,14,6.602970123291016,5.993142127990723,11.596392938068934,7,-19.114960771918295
17,40.251953125,38.36181616783142,5.31406042505713,17,-512.8016252926972,2,0.5431547164916992,0.5431547164916992,14.568700313568115,1,0.33152049413240764
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
18,71.68306732177734,67.91427206993103,6.1883374320136175,18,-665.2302832521466,4,6.963010787963867,0.0,22.050350666046143,2,-13.897462158861119
17,64.78086853027344,57.398444175720215,8.021807418150061,17,-844.0873832976573,2,0.26224517822265625,0.26224517822265625,20.701189041137695,1,0.3510087244560532
42,40.0427131652832,39.044358909130096,3.625346620877584,42,-737.4315385072807,8,4.084403991699219,0.7035322189331055,12.428648352622986,4,-9.463504323262958
41,68.31365966796875,67.06358861923218,5.105721888745704,41,-1296.5036663183873,8,2.6025390625,0.0,9.728880286216736,4,-2.0248109593718615
22,56.510765075683594,53.186903953552246,6.662129288369959,22,-877.3635896989019,2,0.7751083374023438,0.7751083374023438,19.51582145690918,1,0.1974607627522703
24,91.4630355834961,89.19064140319824,5.97429063419501,24,-916.9736255132616,2,2.0627946853637695,2.0627946853637695,16.380731105804443,1,-1.493590640706302
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
43,48.603397369384766,47.142953872680664,5.4711266229319016,43,-1283.9693293713067,14,3.7688493728637695,3.4618215560913086,20.847708702087402,7,-12.60485492155681
19,67.57160949707031,64.83966779708862,6.108863648615386,19,-686.546079045476,4,4.056318283081055,3.9131851196289062,20.483598709106445,2,-5.401716078587907
12,80.96363830566406,77.63182473182678,9.095863362153372,12,-748.5585611641613,2,0.7068252563476562,0.7068252563476562,22.779706954956055,1,0.24524843548180034
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
13,63.500797271728516,61.37271237373352,7.798132956027985,13,-651.9939390579751,2,0.8463802337646484,0.8463802337646484,31.696839332580566,1,0.14116485723555938
13,76.45699310302734,67.15810680389404,8.634630680084229,13,-725.0980954863976,4,2.0622482299804688,1.5945053100585938,23.386850357055664,2,-1.137240470419396
12,80.96363830566406,77.63182473182678,9.095863362153372,12,-748.5585611641613,2,0.7068252563476562,0.7068252563476562,22.779706954956055,1,0.24524843548180034
15,60.90688705444336,53.93326282501221,7.820278882980347,15,-714.6322243561091,2,3.9540252685546875,3.9540252685546875,28.208606719970703,1,-5.435733429773395
10,56.59404754638672,49.759119510650635,9.252240753173828,10,-613.4516785329818,0,0.0,0.0,0.0,1,-0.0
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
24,47.272823333740234,44.73134517669678,5.47288982073466,24,-729.2598741257777,8,3.2959165573120117,0.0,14.382673680782318,4,-4.624520010207304
15,94.80596160888672,92.26967024803162,8.336966180801392,15,-941.791284364444,0,0.0,0.0,0.0,1,-0.0
26,133.0576171875,130.73344206809998,7.1945314178099995,26,-1302.6731158453113,6,2.974946975708008,0.0,16.520795345306396,3,-3.9644473435166168
21,78.27699279785156,75.56305170059204,5.604169425510225,21,-708.905632730138,2,6.446531295776367,6.446531295776367,15.145150184631348,1,-12.013383129836354
12,124.89129638671875,122.15936875343323,11.399578377604485,12,-1117.7410336281,0,0.0,0.0,0.0,1,-0.0
18,80.11194610595703,76.04551124572754,5.910320520401001,18,-648.8488121726562,2,0.021549224853515625,0.021549224853515625,9.049602508544922,1,0.0826933279167616
20,72.39637756347656,67.54098510742188,6.435224533081055,20,-754.6169343562383,6,3.294961929321289,1.2162857055664062,17.64861838022868,3,-5.134917671590951
31,30.925846099853516,29.384182572364807,4.8495689688190335,31,-751.9650789237963,10,3.3695106506347656,0.8060235977172852,13.48398208618164,5,-8.4629520899141
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
16,57.151824951171875,54.01343536376953,6.824608948081732,16,-661.7711504174861,0,0.0,0.0,0.0,1,-0.0
10,70.79520416259766,61.98553657531738,8.814554452896118,10,-580.6385167967751,0,0.0,0.0,0.0,1,-0.0
77,36.38504409790039,34.95188927650452,3.1098209066050395,77,-1025.3435965031772,24,7.228763580322266,0.0,9.412036408980688,12,-26.66144098020996
30,58.45042037963867,57.27746379375458,5.134820836782455,30,-835.2385661649143,12,3.162501335144043,0.40721988677978516,14.964689830938974,6,-5.622515346898165
23,91.47549438476562,90.52058386802673,5.984714776898424,24,-924.77038150627,2,0.46346473693847656,0.46346473693847656,15.768393516540527,1,0.3564159584859079
37,101.34072875976562,99.90825414657593,5.556017198272653,37,-1258.4178604907502,8,1.1291027069091797,0.22751140594482422,10.527429342269897,4,0.5273662922492285
21,65.80085754394531,63.51875638961792,5.844117244084676,21,-695.5219547373817,2,0.40520286560058594,0.40520286560058594,23.552884101867676,1,0.36604707307719975
14,61.66202163696289,57.89484977722168,6.3066209469522745,14,-538.008959700833,2,0.6351203918457031,0.6351203918457031,33.216630935668945,1,0.28830699808167237
22,60.97614288330078,58.421279430389404,5.614287119020116,22,-702.0426199392633,8,2.150808334350586,0.6279277801513672,14.262414336204529,4,-3.3284414214204263
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
33,56.68819046020508,54.551780223846436,4.65683515144117,33,-814.4217209762132,6,5.701173782348633,0.0,17.898718039194744,3,-17.235605218785487
16,114.04764556884766,110.26203918457031,10.392342295497656,16,-1222.7502085805381,0,0.0,0.0,0.0,1,-0.0
21,71.34358978271484,69.19978070259094,6.0509122269494195,21,-755.7292814755522,4,13.93564224243164,0.0,21.95030689239502,2,-36.623428649002435
23,47.860660552978516,45.506232500076294,5.26660486019176,23,-654.50915926911,4,3.761392593383789,2.47830867767334,14.77761960029602,2,-5.302882331556593
