Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,11.04527473449707,10.739548355340958,1.1354169204003282,18,-57.54808021335806,0,0.0,0.0,0.0,1,-0.0
17,9.45007610321045,8.965877801179886,1.236259788274765,19,-61.78250414741847,0,0.0,0.0,0.0,1,-0.0
14,10.33334732055664,9.932603567838669,1.3750119297765195,16,-64.27588500933085,0,0.0,0.0,0.0,1,-0.0
15,7.267077922821045,6.406365931034088,1.536553768441081,16,-70.31626665587994,2,0.11111259460449219,0.11111259460449219,8.89132308959961,1,0.2441378401133016
17,9.634531021118164,9.296266227960587,1.1314014460891486,20,-55.9857393954562,0,0.0,0.0,0.0,1,-0.0
37,8.145232200622559,8.096145894378424,0.2891092787280546,112,-0.7155018160043749,25,0.6936749219894409,0.5662899017333984,0.9409241999189059,18,3.568380122506307
20,5.740647315979004,5.371752142906189,0.874875311094981,26,-40.679218847511216,2,0.1961195468902588,0.1961195468902588,2.432083249092102,1,0.3194847964989959
14,11.084271430969238,10.615090042352676,1.5302130365744233,16,-74.88143263270446,2,0.8933587074279785,0.8933587074279785,8.131059408187866,1,0.10074146229838236
25,4.311162948608398,3.9788220524787903,0.8845538736454078,28,-41.60342962500581,6,2.332343101501465,0.0,4.34727821747462,3,-1.2985568446575741
22,5.630795001983643,5.410193681716919,0.8693950613960624,25,-37.59573914081657,4,0.7297658920288086,0.0,5.490831136703491,2,0.4066544569549143
16,7.366687297821045,6.922405272722244,1.1841115665932496,18,-57.44169164304375,2,0.03423118591308594,0.03423118591308594,1.316213846206665,1,0.1155171822603611
36,5.193657398223877,5.14077639952302,0.3769754042081973,68,-11.632143389563103,10,1.6109552383422852,1.5544960498809814,2.186243414878845,5,-0.040745215511839405
17,9.34699821472168,8.899347454309464,1.2951106901623701,19,-68.20316692713126,0,0.0,0.0,0.0,1,-0.0
19,6.553713321685791,6.1519535183906555,1.249945062805306,22,-67.74958126929533,8,1.6121931076049805,1.4582953453063965,5.800081253051758,4,-0.20547282987518822
27,13.141217231750488,12.937242358922958,0.7644545747475191,33,-53.064578424764605,2,0.14069890975952148,0.14069890975952148,4.821176290512085,1,0.2759292838391072
17,10.753575325012207,10.606570765376091,0.9160023242944763,21,-46.007368807422665,2,0.4158954620361328,0.4158954620361328,7.909430503845215,1,0.36487396540188544
12,13.552556037902832,12.879327833652496,1.7079637279877296,13,-80.92878080645283,2,0.035814762115478516,0.035814762115478516,4.130764722824097,1,0.11924149414611292
43,6.5425238609313965,6.3239079266786575,0.5126983720176624,53,-17.653741189733044,16,0.20304179191589355,0.0,1.4715197123587132,8,1.4361731496082186
31,8.919251441955566,8.756289422512054,0.7050640395709447,35,-34.595401417939925,12,0.7168054580688477,0.6673929691314697,2.0044365723927817,6,1.1209923700710835
19,7.8779096603393555,7.510201662778854,1.1373707063141323,21,-56.562716911107685,2,0.1584029197692871,0.1584029197692871,4.207276105880737,1,0.29187533722046605
19,13.763894081115723,13.59787704050541,0.898935049199141,26,-58.4335052935372,2,0.21172380447387695,0.21172380447387695,6.1949169635772705,1,0.3286954184074153
36,5.1972126960754395,5.145024564117193,0.3768634499625905,68,-11.64097616823435,12,1.6165342330932617,1.5638208389282227,2.12350340684255,6,-0.06306456632678725
15,8.122052192687988,7.560491740703583,1.3818357032723725,16,-63.393053645304036,0,0.0,0.0,0.0,1,-0.0
20,7.3340654373168945,6.583143055438995,1.1808081284165381,20,-52.37194876653809,0,0.0,0.0,0.0,1,-0.0
21,5.844116687774658,5.073823034763336,1.1550727032479786,21,-54.02111290031787,0,0.0,0.0,0.0,1,-0.0
10,19.405324935913086,18.274827361106873,1.9301809113134036,11,-86.14536977176358,0,0.0,0.0,0.0,1,-0.0
14,10.109148979187012,9.901184812188148,1.0617313306956064,21,-65.38727311271589,0,0.0,0.0,0.0,1,-0.0
26,6.090451240539551,5.881114646792412,0.6367946396002898,37,-34.360090617728176,6,0.9238338470458984,0.7977508306503296,3.7823556860287986,3,0.6043894279515472
36,5.082383632659912,5.057489471510053,0.3747708984934118,69,-10.626387534777507,10,1.502612590789795,1.4405087232589722,2.1671967625617983,5,-0.10802187140064856
12,13.552556037902832,12.879327833652496,1.7079637279877296,13,-80.92878080645283,2,0.035814762115478516,0.035814762115478516,4.130764722824097,1,0.11924149414611292
32,12.749896049499512,12.569074183702469,0.5775673739438834,43,-38.45690108977103,8,0.9031134843826294,0.0,2.5123652517795563,4,1.1342105038990749
16,7.722119331359863,6.787798702716827,1.5327613316476345,16,-69.41876461010412,2,0.41437435150146484,0.41437435150146484,8.736853122711182,1,0.36505778811990525
18,7.648128509521484,7.464512512087822,1.0080703638848805,21,-46.69842278779909,0,0.0,0.0,0.0,1,-0.0
19,10.665246963500977,10.26327908039093,1.0714847317763738,21,-54.203912622825214,2,0.6685400009155273,0.6685400009155273,6.8324713706970215,1,0.2691936798229635
20,8.498186111450195,8.070035606622696,1.179659660228274,22,-59.1521218286957,4,1.101921558380127,0.9453530311584473,4.122419357299805,2,0.18337141294342718
16,13.41573715209961,12.358444690704346,1.6145982531940235,17,-87.15160147510802,2,0.1323535442352295,0.1323535442352295,2.8860138654708862,1,0.26765573625658196
11,13.264010429382324,12.662174820899963,1.8554682293906808,12,-76.51123166259029,0,0.0,0.0,0.0,1,-0.0
13,15.702681541442871,14.939508080482483,1.8280274868011475,13,-83.11856096773033,2,0.01415562629699707,0.01415562629699707,2.0410436391830444,1,0.06026960475267665
14,9.789678573608398,9.41820639371872,1.6500855195336044,16,-85.75417823061248,2,0.057346343994140625,0.057346343994140625,11.868700981140137,1,0.1639329074657677
16,12.914374351501465,12.491035968065262,1.0438862421682902,21,-58.55401969512639,0,0.0,0.0,0.0,1,-0.0
11,17.373519897460938,16.708121836185455,1.9239290735938332,11,-84.43480058539426,0,0.0,0.0,0.0,1,-0.0
20,7.589657783508301,6.858579754829407,1.16049772053957,20,-53.95166706041336,0,0.0,0.0,0.0,1,-0.0
21,5.465164661407471,5.163734018802643,0.8593092099405252,26,-39.551730719150044,2,0.3298954963684082,0.3298954963684082,2.428185224533081,1,0.3658472938045205
15,11.18567943572998,10.574145555496216,1.3960908274166286,16,-70.54184856561594,0,0.0,0.0,0.0,1,-0.0
12,14.309993743896484,13.813845962285995,1.7130024209618568,14,-81.78203137096287,0,0.0,0.0,0.0,1,-0.0
13,6.424238681793213,6.056806027889252,1.3809960093349218,16,-65.39879362031243,0,0.0,0.0,0.0,1,-0.0
32,9.619283676147461,9.485676437616348,0.6114699328128173,49,-45.401621127934206,10,0.33742809295654297,0.0,1.9641014695167542,5,1.464158143432453
31,5.161255359649658,4.742933392524719,0.7960891256875852,34,-38.06265481128298,6,0.9859305620193481,0.9702366590499878,3.5770033399264016,3,0.43648638254254807
38,7.456572532653809,7.353736907243729,0.40008833565151514,67,-14.533703985003095,6,0.4289555549621582,0.0,1.225023329257965,3,0.8487916801979886
9,14.539320945739746,14.066338688135147,1.8673051676966927,11,-77.79463094162612,0,0.0,0.0,0.0,1,-0.0
27,4.6367292404174805,4.196948975324631,0.9488480371134035,29,-47.78431125332775,6,0.42255067825317383,0.3991694450378418,3.97457222143809,3,0.7540662440459638
34,9.684529304504395,9.62566501647234,0.5040533739590535,54,-37.4337749267445,10,0.28647637367248535,0.2605888843536377,1.855878973007202,5,1.0567176343938152
15,9.587105751037598,9.404354602098465,1.2604939780301518,18,-62.92960180341902,2,0.029088497161865234,0.029088497161865234,3.062070608139038,1,0.10289801247895666
20,15.737457275390625,15.353132575750351,0.9292374229431153,25,-64.16324760511843,0,0.0,0.0,0.0,1,-0.0
17,13.065889358520508,11.914841890335083,1.5199244092492497,17,-81.01980627429074,2,0.03458809852600098,0.03458809852600098,2.8415955305099487,1,0.11636285919285769
23,8.255760192871094,7.790241301059723,1.0224369311561952,26,-59.20349771803084,6,0.7772243022918701,0.0,4.317956527074178,3,0.9003688008326084
14,10.999927520751953,10.199930846691132,1.507494682073593,15,-68.54736797367744,2,0.5132428407669067,0.5132428407669067,1.9255618453025818,1,0.3423361424277632
15,7.58564567565918,7.102371424436569,1.2587000561111115,17,-51.380915586214336,2,0.020576953887939453,0.020576953887939453,2.7219724655151367,1,0.079912319996455
27,4.6059417724609375,4.185704201459885,0.9437229343015572,29,-47.34049750007859,8,0.36393022537231445,0.3352360725402832,3.4106835275888443,4,0.9726422747131827
22,10.416428565979004,9.826826453208923,0.9853526023419007,23,-49.450971830408534,0,0.0,0.0,0.0,1,-0.0
19,13.713747024536133,13.561005473136902,0.8998319277396569,26,-58.75452172510278,2,0.1907353401184082,0.1907353401184082,6.205751657485962,1,0.3160233702313869
15,8.456687927246094,7.935608983039856,1.332846000790596,16,-61.12154811709864,0,0.0,0.0,0.0,1,-0.0
18,8.18681812286377,7.551757752895355,1.2212733069532795,19,-55.86496506560258,0,0.0,0.0,0.0,1,-0.0
30,5.608164310455322,5.412816271185875,0.5520451215333214,51,-32.15277574383681,6,1.3192076683044434,0.0,4.705918987592061,3,0.10915637030866582
37,8.139238357543945,8.08913778886199,0.2892121053300798,112,-0.6643599756298144,27,0.6948156356811523,0.6945281028747559,0.9737673260663685,19,3.498976381154553
37,8.13824462890625,8.088095087558031,0.2892955503443123,112,-0.6745792620061284,28,0.6913583278656006,0.6905785799026489,0.9732758512622431,19,3.6031486573159968
15,8.08594799041748,7.343598783016205,1.355742166750133,16,-58.42818338596813,0,0.0,0.0,0.0,1,-0.0
21,6.728668212890625,6.071537494659424,1.084961788220839,22,-51.49451816772998,2,0.7912697792053223,0.7912697792053223,6.48950457572937,1,0.18524915957208973
17,10.752836227416992,10.605558663606644,0.916013299354485,21,-46.011032053128645,2,0.4174833297729492,0.4174833297729492,7.909043788909912,1,0.3646761405723539
20,12.902580261230469,12.695891425013542,0.8686559060588479,24,-47.6460517618271,2,0.6907646656036377,0.6907646656036377,3.347596287727356,1,0.2555525905409626
25,6.666883945465088,6.254461646080017,0.9503630924004095,27,-48.35904955295235,8,0.2627999782562256,0.22392535209655762,4.3462327271699905,4,0.599090788700283
25,10.939021110534668,10.680055260658264,0.77233902136645,31,-45.40941062355425,4,0.3636922836303711,0.1823103427886963,3.189989387989044,2,0.6775017560292117
20,16.257883071899414,15.987381994724274,0.9443672492422841,22,-55.81501375614552,0,0.0,0.0,0.0,1,-0.0
27,5.945141792297363,5.805344209074974,0.8068825718946755,32,-38.639427862749514,4,0.6868629455566406,0.35777902603149414,3.2223721742630005,2,0.6237576550459694
25,11.032129287719727,10.83426071703434,0.6868089618104877,33,-38.41744645352348,2,0.09596550464630127,0.09596550464630127,1.8027512431144714,1,0.22492073280043617
13,9.971966743469238,9.60877138376236,1.5805307139952978,15,-77.84978812971536,2,0.45302772521972656,0.45302772521972656,10.476493835449219,1,0.3587082369468672
14,15.135244369506836,14.570771217346191,1.4542033712069193,15,-74.74940226938632,4,0.34576988220214844,0.30025649070739746,8.851790368556976,2,0.507826264790003
12,10.38996696472168,8.448745131492615,2.0013496508965125,13,-88.59656309755144,0,0.0,0.0,0.0,1,-0.0
11,12.316588401794434,11.585546374320984,1.711783913274606,12,-73.91160944814364,0,0.0,0.0,0.0,1,-0.0
15,7.303266525268555,6.989410877227783,1.1794515786802067,17,-49.380167257293024,2,0.09035205841064453,0.09035205841064453,8.445278644561768,1,0.2172100960840059
28,13.135944366455078,12.933000788092613,0.7647515045422496,33,-53.06662884780165,2,0.1308608055114746,0.1308608055114746,4.823119878768921,1,0.2661212917537903
18,11.38398551940918,11.055686295032501,1.1313050646334886,20,-58.60424893327614,2,0.23059701919555664,0.23059701919555664,4.62980580329895,1,0.33830510440094197
20,16.054162979125977,15.736197650432587,0.9309164913032543,22,-54.359932651774315,0,0.0,0.0,0.0,1,-0.0
33,9.66025161743164,9.625797200948,0.6818019216033545,44,-49.72015224910575,6,0.032491087913513184,0.0,1.7755099137624104,3,0.31162517735238643
36,5.083263874053955,5.0725557347759604,0.37536675119907525,69,-10.725518989532073,10,1.50504732131958,1.4427577257156372,2.1672808289527894,5,-0.1453638756181006
11,13.338621139526367,12.769033193588257,1.7279561795294285,12,-73.4202849917597,0,0.0,0.0,0.0,1,-0.0
16,9.903099060058594,9.444397002458572,1.2973480626112885,18,-69.18295624946586,2,0.001359105110168457,0.001359105110168457,1.3975725769996643,1,0.00897135596807665
12,10.38996696472168,8.448745131492615,2.0013496508965125,13,-88.59656309755144,0,0.0,0.0,0.0,1,-0.0
19,10.518536567687988,10.05753892660141,1.0538132346811748,21,-52.59653479496829,2,0.7142977714538574,0.7142977714538574,6.565577745437622,1,0.2403293114047221
16,7.710158348083496,7.282796859741211,1.437268281976382,18,-71.93342119486731,2,0.8682012557983398,0.8682012557983398,7.6656317710876465,1,0.12270438509119007
17,7.548616409301758,6.961843550205231,1.456319599515862,18,-74.33826231738594,2,2.568998336791992,2.568998336791992,9.340892791748047,1,-2.4238912164981503
37,8.136502265930176,8.08532540500164,0.2891349409141445,112,-0.6834368974496972,25,0.6893831491470337,0.5643706321716309,0.9421407083670298,18,3.5182753043931174
14,12.955114364624023,12.28724992275238,1.6084086691339812,15,-80.44504922699689,2,0.20579004287719727,0.20579004287719727,2.0709893703460693,1,0.3253332398186187
18,5.346663475036621,4.712165892124176,1.2318432029140622,19,-55.084074410674944,4,0.07047033309936523,0.0,2.932070553302765,2,0.2583031353693064
13,13.450448036193848,13.04769828915596,1.4719640808179975,16,-73.36161084697878,2,0.6672115325927734,0.6672115325927734,8.023624420166016,1,0.269985907569113
17,8.487393379211426,7.985011458396912,1.3577048157652218,18,-65.46175767054655,2,0.37534427642822266,0.37534427642822266,7.950473308563232,1,0.367804211756426
21,12.633804321289062,12.357384264469147,0.990214911599954,24,-56.16501978809162,0,0.0,0.0,0.0,1,-0.0
17,8.377552032470703,7.783169329166412,1.358708168897364,18,-65.17169772078427,2,0.0823049545288086,0.0823049545288086,10.643269062042236,1,0.2055421358818008
19,7.814309120178223,7.339848518371582,1.2181199049069122,22,-68.93441723359471,4,1.2848987579345703,1.184613823890686,5.254203826189041,2,-0.09146907328313447
27,6.68741512298584,6.40309664607048,0.699331520633264,33,-34.53836936160938,8,0.8785672187805176,0.0,3.568084366619587,4,0.671754111976426
16,10.27602767944336,9.9985873401165,1.4458323096235592,18,-79.35435570528733,6,1.7727317810058594,1.5211327075958252,4.850972851117452,3,-0.5141211042986948
27,4.986360549926758,4.873674526810646,0.7029928763707479,30,-25.753184302237898,0,0.0,0.0,0.0,1,-0.0
23,3.9540226459503174,3.616046726703644,0.8874282851242102,26,-38.39299938891501,2,1.4449243545532227,1.4449243545532227,5.116206645965576,1,-0.5318144804997277
27,6.697627067565918,6.409152060747147,0.6999236471725233,33,-34.59758952883533,8,0.8575129508972168,0.0,3.572642959654331,4,0.671075473723556
23,9.481414794921875,9.237942531704903,0.8132131916603872,28,-46.34040887822205,4,0.5797364711761475,0.2388627529144287,2.3639243245124817,2,0.682924699834849
32,10.829721450805664,10.777985911816359,0.6166033369743011,44,-39.17943219910508,6,0.38750362396240234,0.28220582008361816,2.7603681484858194,3,0.8628543116733265
16,10.393409729003906,10.143922135233879,1.4654182872424524,18,-80.8348245923662,6,1.638321876525879,1.3960328102111816,4.495741645495097,3,-0.16126762972900055
18,5.357278823852539,4.721280336380005,1.2326633400822942,19,-55.09412666751571,2,0.043608903884887695,0.043608903884887695,2.645272374153137,1,0.13660462669767828
21,8.328908920288086,8.037941992282867,0.8411356699466705,25,-40.002304771009875,4,0.1716221570968628,0.057322025299072266,1.4467373490333557,2,0.5503858887121369
19,6.193116188049316,5.397720634937286,1.317753553390503,19,-56.8658643176274,2,1.6849746704101562,1.6849746704101562,10.09033489227295,1,-0.8791364296031013
15,9.958373069763184,9.198860704898834,1.718394253651301,15,-81.01584421268578,4,0.13071894645690918,0.0,6.048505961894989,2,0.45105119485779954
25,4.8187456130981445,3.991826832294464,1.0220307054427953,26,-47.75101293593142,6,2.9203786849975586,0.0,3.904319941997528,3,-2.593958220412129
11,13.682034492492676,13.004136204719543,1.936528893187642,12,-82.24438282485526,0,0.0,0.0,0.0,1,-0.0
18,8.406698226928711,7.777564823627472,1.3604982329739466,18,-66.34540840877315,4,0.5877208709716797,0.14171695709228516,9.642637968063354,2,0.6724913439572284
17,7.3606743812561035,6.819504916667938,1.1999965409437816,18,-56.28201818381344,0,0.0,0.0,0.0,1,-0.0
33,9.714975357055664,9.634852208197117,0.5013672542861767,54,-36.971913065931965,12,0.23974609375,0.22113871574401855,1.6758598585923512,6,0.9049150093255579
18,6.340607166290283,6.046960651874542,1.1949538063257932,20,-57.11161867992299,4,1.138582706451416,0.9094517230987549,6.096339762210846,2,0.18984557142086494
19,6.638538360595703,5.884699583053589,1.2285369753837585,20,-57.944822965469804,2,0.15009009838104248,0.15009009838104248,1.763478934764862,1,0.28464879963747647
18,10.484925270080566,9.978277742862701,1.1803703300262753,19,-65.83575892320634,4,2.121976375579834,2.0423429012298584,5.172119975090027,2,-1.394966253207495
19,7.82556676864624,7.351191163063049,1.2179197430271993,22,-68.93454272836641,4,1.2723722457885742,1.1702558994293213,5.250235855579376,2,-0.07349993837361404
17,5.939340591430664,5.298159956932068,1.3142415367894702,18,-58.26504429039767,0,0.0,0.0,0.0,1,-0.0
37,8.142187118530273,8.092445451766253,0.28916192430603715,112,-0.6906089373813309,25,0.6939077377319336,0.5674724578857422,0.941940151154995,18,3.532743106044934
20,7.64262056350708,7.349409520626068,0.9744355427506177,23,-47.76376511039375,4,1.023698329925537,0.9821144342422485,4.900365084409714,2,0.10826160441788554
21,5.233942985534668,4.588607728481293,1.260115648535165,22,-65.08032129243104,4,0.9173393249511719,0.7581297159194946,5.660059899091721,2,0.3716990664696008
27,13.194842338562012,12.958613887429237,0.7387748351602843,33,-48.565966937271654,2,0.9341955184936523,0.9341955184936523,4.7308244705200195,1,0.06359024798305442
40,7.571383953094482,7.4874260276556015,0.4300982075828043,66,-16.29009625022085,16,0.3353832960128784,0.10904943943023682,1.6170932948589325,8,1.935084516203521
32,9.726781845092773,9.691838212311268,0.6822883398060433,44,-49.87372718131485,6,0.03149235248565674,0.0,1.670861581961314,3,0.23140704850353422
19,5.5825347900390625,4.651926279067993,1.3214348601667505,19,-57.10395691477882,2,1.3198738098144531,1.3198738098144531,10.098603248596191,1,-0.3663126738558234
22,3.9033305644989014,3.58734267950058,0.8891274774303803,26,-38.17522094412544,2,1.5117435455322266,1.5117435455322266,5.156808853149414,1,-0.6247486565403221
44,6.5431599617004395,6.331591114401817,0.5123082766274236,53,-17.63674260217725,16,0.20743072032928467,0.0,1.4719012156128883,8,1.4560181916991044
15,10.3868989944458,9.944543033838272,1.4417310269439922,17,-71.86815786495352,4,0.23166942596435547,0.0,2.235723376274109,2,0.5476528880090247
11,13.682034492492676,13.004136204719543,1.936528893187642,12,-82.24438282485526,0,0.0,0.0,0.0,1,-0.0
25,10.829014778137207,10.715574711561203,0.5777823735410587,39,-33.86760252534634,2,0.0035686492919921875,0.0035686492919921875,1.1351001262664795,1,0.020111366025615453
21,5.878298759460449,5.633927762508392,0.8175159192511013,28,-40.96384487674382,4,0.10088562965393066,0.0,2.7980456054210663,2,0.3004912010543219
27,13.146020889282227,12.939174845814705,0.7650673389434814,33,-53.131981217968686,2,0.13440227508544922,0.13440227508544922,4.825012683868408,1,0.2697343347036027
31,6.212153911590576,6.059835284948349,0.47540860413150354,55,-21.58654086120346,6,0.16654837131500244,0.04179561138153076,1.4167755643526714,3,0.6962377544688485
16,9.859560012817383,9.412710934877396,1.3026582184765074,18,-69.02444212221015,0,0.0,0.0,0.0,1,-0.0
37,5.664844989776611,5.5152327716350555,0.5985772207972001,44,-27.393587390057753,12,0.8568949699401855,0.775550365447998,2.676603525876999,6,0.9356075446391975
44,6.538924694061279,6.319073036313057,0.5128722937320763,53,-17.668711436797807,14,0.2053741216659546,0.0,1.5191252444471632,7,1.4100316422978205
15,8.493597984313965,8.055467128753662,1.2431254446068232,17,-55.72363905579597,2,1.0260376930236816,1.0260376930236816,7.655339956283569,1,-0.026373769475080164
17,9.131143569946289,8.67298424243927,1.2350361637378995,19,-61.67864999845524,0,0.0,0.0,0.0,1,-0.0
32,9.712881088256836,9.68108295276761,0.6820521348537031,44,-49.69421979319579,4,0.0396728515625,0.002534151077270508,1.2507760524749756,2,0.2503290849124882
26,8.314862251281738,8.143110439181328,0.5874889029020612,44,-36.69149470424502,8,0.22788143157958984,0.0,1.6120442479848862,5,0.9706090907431861
24,8.600006103515625,7.994673550128937,1.0858047592143218,24,-59.17119960334774,4,0.09238839149475098,0.0,2.829263836145401,2,0.319795181455632
25,6.156553745269775,5.689562648534775,0.9074047301654462,27,-42.23428106082451,2,0.17048025131225586,0.17048025131225586,2.84049129486084,1,0.30160271859581633
30,6.451844692230225,6.347634144127369,0.4942718721634033,51,-23.303455201757686,6,0.11172008514404297,0.08771300315856934,2.7614572842915854,3,0.5100128052740138
38,3.5373032093048096,3.4175324141979218,0.6482473678717559,44,-26.824998709857894,10,0.8626824617385864,0.5891894102096558,3.0338682770729064,5,1.189602171182454
18,10.904252052307129,10.413023561239243,1.165312233567238,20,-59.906372280531656,0,0.0,0.0,0.0,1,-0.0
13,6.845688819885254,5.563265085220337,1.6657226039813116,13,-62.207047422829774,2,0.03719520568847656,0.03719520568847656,9.094552040100098,1,0.12243082414115065
25,10.827091217041016,10.699874341487885,0.5770950225205758,39,-33.81843518660064,2,0.019309520721435547,0.019309520721435547,1.1258819103240967,1,0.07621770984165084
12,11.775777816772461,11.153098225593567,1.6026034647455583,13,-68.39035816548999,0,0.0,0.0,0.0,1,-0.0
14,14.62176513671875,14.043039321899414,1.445044572154681,15,-72.68311019246892,2,0.033960580825805664,0.033960580825805664,2.671906352043152,1,0.1148735260739107
13,6.845688819885254,5.563265085220337,1.6657226039813116,13,-62.207047422829774,2,0.03719520568847656,0.03719520568847656,9.094552040100098,1,0.12243082414115065
14,11.07260513305664,10.705194383859634,1.5232835663482547,16,-74.64615758373509,2,0.8679065704345703,0.8679065704345703,8.159289360046387,1,0.12295737204599098
11,12.316588401794434,11.585546374320984,1.711783913274606,12,-73.91160944814364,0,0.0,0.0,0.0,1,-0.0
30,6.451075553894043,6.3467650935053825,0.4942986486552685,51,-23.34171204461527,6,0.1125040054321289,0.0889284610748291,2.7626718481381736,3,0.508824629477991
26,4.980585098266602,4.4905030727386475,1.028332001396588,28,-53.41412812151617,8,1.5782086849212646,1.5310795307159424,4.391310662031174,4,0.09322415308045007
17,5.6784749031066895,4.86685049533844,1.3917172253131866,18,-63.133957063198224,6,1.8007521629333496,1.365035057067871,5.210482279459636,3,-0.5929236584355597
27,6.300637245178223,6.005489945411682,0.8888765429628307,29,-43.85638258073858,4,0.3002305030822754,0.1765066385269165,2.651021033525467,2,0.619784911657824
20,5.664398193359375,5.379777520895004,0.9315997977619586,23,-42.56583175682442,4,0.11441707611083984,0.04981851577758789,3.497005288799604,3,0.44415653113728715
14,7.131964206695557,6.440877795219421,1.7149500767389934,15,-78.62093005330959,4,2.8460912704467773,0.0,8.965329647064209,2,-2.731625839175213
20,8.906974792480469,8.145066261291504,1.1463015019893645,20,-56.29170840797907,2,1.044144630432129,1.044144630432129,10.000991344451904,1,-0.04510497525912187
22,4.829174995422363,3.9445574283599854,1.181448219852014,22,-54.40394625888725,0,0.0,0.0,0.0,1,-0.0
31,5.101284027099609,4.702006459236145,0.7956661963287521,34,-38.13799228564099,6,1.0343921184539795,0.8516049385070801,3.5669869581858316,3,0.627635773996872
44,6.5336384773254395,6.336478173732758,0.5128460115981552,53,-17.691652653543002,14,0.22103166580200195,0.037885427474975586,1.5145165579659599,7,1.4809390147617907
17,6.184618949890137,5.596778333187103,1.3201489994923274,18,-58.50023748456042,2,0.25447916984558105,0.25447916984558105,2.489503026008606,1,0.3482639798259382
10,19.405324935913086,18.274827361106873,1.9301809113134036,11,-86.14536977176358,0,0.0,0.0,0.0,1,-0.0
39,13.009072303771973,12.954783745110035,0.38708223303320344,77,-22.682528702940164,20,0.3453049659729004,0.3402286767959595,1.2428243637084961,10,2.0493205817753304
27,6.6888532638549805,6.41782021522522,0.6990687535567717,33,-34.533839189399,6,0.8735718727111816,0.0,4.579758723576863,3,0.6621570663628386
25,6.797998428344727,6.300813913345337,0.9243391272094514,27,-43.75672854223236,4,0.15524840354919434,0.0,2.55002498626709,2,0.4840879158674867
33,7.6082329750061035,7.430767089128494,0.6657434796914459,40,-35.27469928420439,6,0.22342491149902344,0.07160043716430664,3.1665931145350137,3,0.7968519922667792
21,7.428664684295654,7.2023709416389465,1.0063678061832553,23,-49.37352995447091,4,1.2080821990966797,0.9750306606292725,5.437491714954376,2,0.11106976996044979
17,11.951376914978027,11.005144357681274,1.5393358241109287,17,-82.36353384737926,4,0.21515798568725586,0.0,4.550386905670166,2,0.42155732778450855
18,13.54667854309082,13.43510315567255,1.069841267541051,24,-70.02045188920718,4,0.30268383026123047,0.2797181010246277,1.7015764564275742,2,0.4483942716164167
25,10.828070640563965,10.71383711695671,0.577861109127601,39,-33.87691895883481,2,0.012668609619140625,0.012668609619140625,1.1414296627044678,1,0.055344442966864915
30,4.971273422241211,4.686173379421234,0.8036798176666101,36,-41.40643964783556,10,1.3612980842590332,0.8386106491088867,3.291226315498352,5,0.7708143272428958
19,8.45727252960205,7.894065678119659,1.2047039756649418,19,-54.93850707723553,0,0.0,0.0,0.0,1,-0.0
20,16.253366470336914,15.991450309753418,0.944347373971885,22,-55.80824992429347,0,0.0,0.0,0.0,1,-0.0
