Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5110862255096436,0.5086475340649486,0.014041708445623882,51,3.6322655352435436,0,0,0,0,1,-0.0
3,0.7363874316215515,0.7320698504336178,0.04777956431430271,17,1.355897444746979,0,0,0,0,1,-0.0
3,0.6134809255599976,0.6107414155267179,0.026581460283041987,34,2.836450314602166,0,0,0,0,1,-0.0
1,0.28120157122612,0.0,0.01989258229753197,1,-0.0,0,0,0,0,1,-0.0
1,0.34299564361572266,0.0,0.04262994143128809,1,-0.0,0,0,0,0,1,-0.0
1,0.32747578620910645,0.0,0.02805924363873111,1,-0.0,0,0,0,0,1,-0.0
1,0.2815380394458771,0.0,0.0206187003322186,1,-0.0,0,0,0,0,1,-0.0
2,0.6686330437660217,0.6630747094750404,0.04300170786997402,19,2.347820665162993,0,0,0,0,1,-0.0
2,0.5046336650848389,0.49746175296604633,0.03210099886816282,26,2.9581154690931335,0,0,0,0,1,-0.0
2,0.7034568786621094,0.6938433647155762,0.03627599212764339,22,2.599443091688622,0,0,0,0,1,-0.0
3,0.5664713978767395,0.5630550780333579,0.03493344029361058,23,2.308695237701282,0,0,0,0,1,-0.0
1,0.3105035126209259,0.0,0.0212906670904803,1,-0.0,0,0,0,0,1,-0.0
2,0.5375598669052124,0.5297203594818711,0.026518264932232426,28,3.106646310090171,0,0,0,0,1,-0.0
2,0.5479274392127991,0.5472990939742886,0.0148510368005135,49,3.424308470334802,0,0,0,0,1,-0.0
2,0.6964314579963684,0.6883938740938902,0.07400526028041812,11,1.678807760950342,0,0,0,0,1,-0.0
3,0.743262767791748,0.7389760306105018,0.04798120906990436,18,1.4296959458173037,0,0,0,0,1,-0.0
2,0.6863385438919067,0.6826583051588386,0.025259453780664545,36,3.8326951825723463,0,0,0,0,1,-0.0
3,0.791374146938324,0.7883767548482865,0.05037007257616257,17,1.252182213655818,0,0,0,0,1,-0.0
2,0.6524825096130371,0.6396167501807213,0.04288522962152081,17,2.0380591630950824,0,0,0,0,1,-0.0
3,0.599659264087677,0.5932261017151177,0.04471839096753255,17,1.7399230576830447,0,0,0,0,1,-0.0
2,0.6231271624565125,0.6180495666339993,0.05490276502872196,15,1.9381584529754683,0,0,0,0,1,-0.0
2,0.5405551195144653,0.5369005422107875,0.03724017230674888,23,2.2481506370249935,0,0,0,0,1,-0.0
2,0.7178932428359985,0.7060787798836827,0.046332104597240686,17,1.927280104813744,0,0,0,0,1,-0.0
2,0.7429172396659851,0.7371542751789093,0.04585721492767334,20,2.09194684149631,0,0,0,0,1,-0.0
2,0.6453567147254944,0.6379737737588584,0.04968999566820761,15,1.8877606385103098,0,0,0,0,1,-0.0
3,0.7207208275794983,0.7167976489290595,0.05170573258510558,16,1.4542358989535815,0,0,0,0,1,-0.0
3,0.7037115097045898,0.6991727445274591,0.0394467974634971,22,1.8168545437325845,0,0,0,0,1,-0.0
2,0.6970719695091248,0.6787223406136036,0.06724125340294379,13,1.9625609537411384,0,0,0,0,1,-0.0
2,0.7320050001144409,0.726959964260459,0.04026554220993268,19,1.8404667088757511,0,0,0,0,1,-0.0
2,0.6555424928665161,0.6435433672741055,0.05649795332768311,12,1.395176447501774,0,0,0,0,1,-0.0
3,0.7522586584091187,0.7508003830444068,0.07169219982825412,13,1.7525487278558156,0,0,0,0,1,-0.0
3,0.635293185710907,0.6308540869504213,0.04528350047493244,17,1.804406542365446,0,0,0,0,1,-0.0
1,0.28188082575798035,0.0,0.018869279976934196,1,-0.0,0,0,0,0,1,-0.0
2,0.6052135825157166,0.6052135806530714,0.02894069260917604,25,2.623638996704096,0,0,0,0,1,-0.0
2,0.624137282371521,0.6189180850051343,0.055079609636838237,15,1.9657879815948498,0,0,0,0,1,-0.0
1,0.18495124578475952,0.0,0.009795367164877628,1,-0.0,0,0,0,0,1,-0.0
3,0.7915415167808533,0.786845397669822,0.050672206562012434,16,1.207756586795424,0,0,0,0,1,-0.0
2,0.6525250673294067,0.6456304299645126,0.05052232024643351,17,2.4339484969933274,0,0,0,0,1,-0.0
2,0.6306920647621155,0.6253416622057557,0.044312508561415595,20,2.2759453693133374,0,0,0,0,1,-0.0
2,0.762854278087616,0.7553512640297413,0.050437763597195345,15,1.6399914375037927,0,0,0,0,1,-0.0
2,0.6396860480308533,0.6375574683770537,0.027826945594925847,27,2.141911384558491,0,0,0,0,1,-0.0
2,0.515219509601593,0.5104916249401867,0.04675132738990023,19,2.9639178290636004,0,0,0,0,1,-0.0
2,0.6122391223907471,0.6090093059465289,0.023739761274279743,33,2.8960172559561475,0,0,0,0,1,-0.0
2,0.5986889600753784,0.5928413053043187,0.05057592599769123,16,1.985236036508566,0,0,0,0,1,-0.0
3,0.6407337188720703,0.636406356934458,0.06090879255706178,14,1.6884898859096018,0,0,0,0,1,-0.0
2,0.7078015804290771,0.7061604551272467,0.024048277162364684,34,2.7782990655883637,0,0,0,0,1,-0.0
3,0.6130832433700562,0.6107860745396465,0.026457490539863047,34,2.809276359978611,0,0,0,0,1,-0.0
2,0.6393812298774719,0.6320827445015311,0.05111646146646568,14,2.0016908684048365,0,0,0,0,1,-0.0
2,0.6795704960823059,0.6703425142914057,0.043653718971957765,18,2.256909866908608,0,0,0,0,1,-0.0
3,0.6901403665542603,0.6765990639105439,0.07589703141711653,10,1.4530865505550388,0,0,0,0,1,-0.0
1,0.28378069400787354,0.0,0.018200665882839195,1,-0.0,0,0,0,0,1,-0.0
2,0.6950737833976746,0.6891774041578174,0.05658927571494132,15,2.0807213470670622,0,0,0,0,1,-0.0
1,0.3801339864730835,0.0,0.030242427675984798,1,-0.0,0,0,0,0,1,-0.0
3,0.6173584461212158,0.6149358986876905,0.034219816070981325,25,2.474442302502231,0,0,0,0,1,-0.0
2,0.685893714427948,0.6803109971806407,0.025149544274124008,36,3.808821637145757,0,0,0,0,1,-0.0
3,0.7407928705215454,0.7397328044753522,0.05131784658523328,18,1.7906295996375101,0,0,0,0,1,-0.0
2,0.5745152831077576,0.5641448702663183,0.04771857490927419,17,2.206075004419237,0,0,0,0,1,-0.0
1,0.46231475472450256,0.0,0.03517614798891538,1,-0.0,0,0,0,0,1,-0.0
1,0.2316053807735443,0.0,0.019398435594531138,1,-0.0,0,0,0,0,1,-0.0
2,0.5244116187095642,0.517677288968116,0.041035833333520906,19,2.0204522097676527,0,0,0,0,1,-0.0
1,0.35011282563209534,0.0,0.01694645584729086,1,-0.0,0,0,0,0,1,-0.0
1,0.386797696352005,0.0,0.025114280342572445,1,-0.0,0,0,0,0,1,-0.0
3,0.6503464579582214,0.6439710161648691,0.030920351668790882,29,2.3807028900284797,0,0,0,0,1,-0.0
1,0.4967942535877228,0.0,0.025785667782959838,1,-0.0,0,0,0,0,1,-0.0
2,0.6387714743614197,0.6340211941860616,0.07571296523092315,10,1.569257631640627,0,0,0,0,1,-0.0
3,0.7667518854141235,0.7626279415562749,0.0744410841090774,11,1.397088997916349,0,0,0,0,1,-0.0
3,0.6134284734725952,0.610497182700783,0.026485460954170453,34,2.817373862943994,0,0,0,0,1,-0.0
2,0.6873404383659363,0.6821498218923807,0.025325817511960242,36,3.831873343118595,0,0,0,0,1,-0.0
2,0.5235821008682251,0.5124845979735255,0.05637387741201868,12,1.7860469015719016,0,0,0,0,1,-0.0
2,0.638981819152832,0.6367379848379642,0.029102856682864234,26,2.1741030329571513,0,0,0,0,1,-0.0
2,0.5954369306564331,0.5867902962490916,0.02815579019486904,25,2.399718900772554,0,0,0,0,1,-0.0
2,0.540023922920227,0.5321417087689042,0.06159327627392486,12,1.849447282936659,0,0,0,0,1,-0.0
2,0.6389512419700623,0.6366985198110342,0.02916147421973829,26,2.181991177737749,0,0,0,0,1,-0.0
1,0.4577828049659729,0.0,0.02672722078083704,1,-0.0,0,0,0,0,1,-0.0
1,0.4922928810119629,0.0,0.03264226942323148,1,-0.0,0,0,0,0,1,-0.0
2,0.5003468990325928,0.4950888301245868,0.03029872557298014,28,3.1811699497146724,0,0,0,0,1,-0.0
3,0.6252776384353638,0.6225046177860349,0.036870856591988174,21,1.7565558395951522,0,0,0,0,1,-0.0
2,0.8055331110954285,0.8008729433640838,0.04607569068834624,17,1.6076544195389655,0,0,0,0,1,-0.0
3,0.6229465007781982,0.6210166321834549,0.04346368562186226,21,1.9207838395704793,0,0,0,0,1,-0.0
1,0.49668416380882263,0.0,0.025791524116087844,1,-0.0,0,0,0,0,1,-0.0
3,0.758202314376831,0.7545619723387063,0.0528780674872299,15,1.182267868685981,0,0,0,0,1,-0.0
2,0.6534143090248108,0.6390783889219165,0.08084971318021417,11,1.7218465329609303,0,0,0,0,1,-0.0
3,0.6983707547187805,0.6925898748449981,0.04999782038956053,18,1.584674525353061,0,0,0,0,1,-0.0
2,0.645558774471283,0.6426525872666389,0.041141792660623434,21,2.2448998366806654,0,0,0,0,1,-0.0
2,0.7466923594474792,0.7404724252410233,0.0379218384094367,22,2.5027184559131195,0,0,0,0,1,-0.0
3,0.7133259177207947,0.7104309669230133,0.03993417409115604,21,1.9572118719244016,0,0,0,0,1,-0.0
3,0.6183528304100037,0.6138452892191708,0.03566947169989968,24,2.481246947096369,0,0,0,0,1,-0.0
3,0.6418142914772034,0.6368321380577981,0.04965316925218383,17,1.8734854767799944,0,0,0,0,1,-0.0
3,0.6983900666236877,0.692418335005641,0.050020488658143826,18,1.5849036022897038,0,0,0,0,1,-0.0
3,0.6740250587463379,0.6707696258090436,0.028970112318112966,31,2.4113988082198627,0,0,0,0,1,-0.0
2,0.6387171745300293,0.6304373480379581,0.0281890445704838,28,3.222984408522998,0,0,0,0,1,-0.0
2,0.5121699571609497,0.5101792789064348,0.014087905844801343,51,3.6441056993808516,0,0,0,0,1,-0.0
2,0.6852104663848877,0.6784156691282988,0.025160077902708307,36,3.81237790794322,0,0,0,0,1,-0.0
3,0.7595548033714294,0.7557313900906593,0.0460441174541807,18,1.6064987261006416,0,0,0,0,1,-0.0
2,0.53266841173172,0.5292494187597185,0.029222939185833987,26,2.611934236317308,0,0,0,0,1,-0.0
2,0.533399224281311,0.5307854167185724,0.024700218098587357,32,3.0812974813425966,0,0,0,0,1,-0.0
2,0.6726223826408386,0.6704148142598569,0.023300789482163964,32,2.990142419620928,0,0,0,0,1,-0.0
2,0.5790677070617676,0.5681823315098882,0.04241749114589766,16,1.8143904624030887,0,0,0,0,1,-0.0
2,0.6885491609573364,0.659730015322566,0.07676371042099264,9,1.5095358483229262,0,0,0,0,1,-0.0
2,0.5556592345237732,0.5548813486821018,0.03094514166121371,25,2.1684157298598317,0,0,0,0,1,-0.0
1,0.45153284072875977,0.0,0.037630392072190134,1,-0.0,0,0,0,0,1,-0.0
2,0.6044582724571228,0.6012247966136783,0.030232949963343952,24,2.633881027971828,0,0,0,0,1,-0.0
3,0.758463442325592,0.7549293078482151,0.04489629505486745,18,1.3787903419472438,0,0,0,0,1,-0.0
2,0.6949723362922668,0.6889891307801008,0.056609474642512696,15,2.0841529712613203,0,0,0,0,1,-0.0
3,0.7220162153244019,0.7174404920078814,0.04879226038206576,18,1.740981992428189,0,0,0,0,1,-0.0
2,0.6455692648887634,0.6438127600122243,0.027081775103094213,33,2.53353639117619,0,0,0,0,1,-0.0
3,0.69820636510849,0.6917052362114191,0.05010021101528158,18,1.596148943320132,0,0,0,0,1,-0.0
3,0.7268397808074951,0.722134405747056,0.053123092643606165,15,1.5635493045744453,0,0,0,0,1,-0.0
3,0.5441094040870667,0.5398291926831007,0.03362564462413839,27,2.972249402574376,0,0,0,0,1,-0.0
1,0.23250709474086761,0.0,0.018208503191409684,1,-0.0,0,0,0,0,1,-0.0
1,0.23240859806537628,0.0,0.018151242967153824,1,-0.0,0,0,0,0,1,-0.0
2,0.7473792433738708,0.7411494897678494,0.05680858890991658,14,1.7973749464098723,0,0,0,0,1,-0.0
2,0.6485339999198914,0.6449240976944566,0.0404431283185702,21,2.1056233294643434,0,0,0,0,1,-0.0
3,0.6319895386695862,0.6289268466643989,0.06021698642455574,14,1.5032469869995104,0,0,0,0,1,-0.0
2,0.5755397081375122,0.5664978213608265,0.04744810324764865,17,2.175801205030146,0,0,0,0,1,-0.0
1,0.48780038952827454,0.0,0.03178256148329148,1,-0.0,0,0,0,0,1,-0.0
2,0.6682804226875305,0.6660381217952818,0.0234612936574015,35,2.9597019945576792,0,0,0,0,1,-0.0
1,0.18513785302639008,0.0,0.009672431324570132,1,-0.0,0,0,0,0,1,-0.0
1,0.23246805369853973,0.0,0.018149207153426786,1,-0.0,0,0,0,0,1,-0.0
3,0.7599619030952454,0.7567391991615295,0.0530806515715085,15,1.53853475849266,0,0,0,0,1,-0.0
1,0.3773050904273987,0.0,0.019541904086065365,1,-0.0,0,0,0,0,1,-0.0
2,0.7560519576072693,0.7510371999815106,0.05504220693837851,15,1.6171350970341616,0,0,0,0,1,-0.0
2,0.5119357109069824,0.5102200797991827,0.014216816570842639,50,3.6524640167597653,0,0,0,0,1,-0.0
3,0.7485778331756592,0.7465607146732509,0.03860115987758729,21,1.2019985271801836,0,0,0,0,1,-0.0
1,0.14130695164203644,0.0,0.013831447660257774,1,-0.0,0,0,0,0,1,-0.0
2,0.6964314579963684,0.6883938740938902,0.07400526028041812,11,1.678807760950342,0,0,0,0,1,-0.0
2,0.6131118535995483,0.6064139362424612,0.0357675755482265,19,2.0579222585503483,0,0,0,0,1,-0.0
1,0.39035356044769287,0.0,0.051831486934263794,1,-0.0,0,0,0,0,1,-0.0
2,0.5203837156295776,0.5127304405905306,0.03122946613951138,27,3.3033531605774713,0,0,0,0,1,-0.0
2,0.6037898659706116,0.6010921401903033,0.02734233738738112,28,2.3456525061466365,0,0,0,0,1,-0.0
2,0.669270932674408,0.6629383736290038,0.0434175373765787,19,2.3965327145088136,0,0,0,0,1,-0.0
2,0.7545081973075867,0.7507717949338257,0.03901246046298183,20,1.804732645738711,0,0,0,0,1,-0.0
1,0.45734336972236633,0.0,0.02919172849013252,1,-0.0,0,0,0,0,1,-0.0
1,0.18475857377052307,0.0,0.009529428834177102,1,-0.0,0,0,0,0,1,-0.0
3,0.5978603363037109,0.5904417401179671,0.04488266251214287,17,1.7656766879154326,0,0,0,0,1,-0.0
1,0.14203263819217682,0.0,0.013888733484069531,1,-0.0,0,0,0,0,1,-0.0
1,0.4415391981601715,0.0,0.047254033436599584,1,-0.0,0,0,0,0,1,-0.0
2,0.6597524881362915,0.6517655849456787,0.05468882548933228,15,2.0021567963531175,0,0,0,0,1,-0.0
3,0.7167606353759766,0.7125419825315475,0.03917350347286889,21,1.80414295128525,0,0,0,0,1,-0.0
2,0.7223002910614014,0.7127384645864367,0.05705512626551804,14,1.9628526104370547,0,0,0,0,1,-0.0
1,0.355610191822052,0.0,0.016630013210529034,1,-0.0,0,0,0,0,1,-0.0
2,0.6556639671325684,0.6446025986224413,0.037689597708069615,18,2.3133091797295173,0,0,0,0,1,-0.0
2,0.6869308948516846,0.6849567319732159,0.034363319798696626,23,2.2471598849076444,0,0,0,0,1,-0.0
2,0.641497015953064,0.6345047173090279,0.028247794186297272,28,3.211708994792637,0,0,0,0,1,-0.0
3,0.791243314743042,0.7886259516235441,0.05025791106677121,17,1.242342951672529,0,0,0,0,1,-0.0
1,0.46226412057876587,0.0,0.03517350370847536,1,-0.0,0,0,0,0,1,-0.0
2,0.5048578977584839,0.49851276306435466,0.029256751107765346,29,3.1224209718305014,0,0,0,0,1,-0.0
1,0.28177762031555176,0.0,0.020498295641323973,1,-0.0,0,0,0,0,1,-0.0
1,0.4546697437763214,0.0,0.029770209973391432,1,-0.0,0,0,0,0,1,-0.0
1,0.14122267067432404,0.0,0.013843136990433368,1,-0.0,0,0,0,0,1,-0.0
3,0.7414841055870056,0.7380286827683449,0.047833058685581714,18,1.4539168555597781,0,0,0,0,1,-0.0
2,0.5298889875411987,0.5276397720444947,0.028101565457125326,27,2.5448653508150274,0,0,0,0,1,-0.0
2,0.7545095086097717,0.7509863942395896,0.039015727594960484,20,1.8050828033377366,0,0,0,0,1,-0.0
3,0.7363377809524536,0.7330925140995532,0.04757543212412309,17,1.3279909999787134,0,0,0,0,1,-0.0
2,0.5243168473243713,0.5183046385645866,0.030763079765055216,33,3.8824341872607135,0,0,0,0,1,-0.0
2,0.5307033658027649,0.5074615404009819,0.06066137636080384,10,1.5946200321982578,0,0,0,0,1,-0.0
3,0.6502455472946167,0.6467748936265707,0.028057960203270716,29,2.0366607983098883,0,0,0,0,1,-0.0
3,0.6696158051490784,0.6596738351508975,0.04102132735507829,21,2.3750326377654405,0,0,0,0,1,-0.0
2,0.5604748129844666,0.5578719002660364,0.030033311439657828,23,2.1909391349926604,0,0,0,0,1,-0.0
1,0.23252421617507935,0.0,0.0181444919781407,1,-0.0,0,0,0,0,1,-0.0
1,0.47512784600257874,0.0,0.031747385689343974,1,-0.0,0,0,0,0,1,-0.0
2,0.7775015234947205,0.7739135783631355,0.04538954158003131,18,1.9404832247468036,0,0,0,0,1,-0.0
1,0.18511174619197845,0.0,0.00965043410020874,1,-0.0,0,0,0,0,1,-0.0
2,0.6713777184486389,0.6582094645127654,0.060917825321666896,12,1.7239680816091156,0,0,0,0,1,-0.0
1,0.3966725170612335,0.0,0.045367356492480373,1,-0.0,0,0,0,0,1,-0.0
1,0.28579071164131165,0.0,0.019075078025667203,1,-0.0,0,0,0,0,1,-0.0
1,0.3951929211616516,0.0,0.029764749673058102,1,-0.0,0,0,0,0,1,-0.0
3,0.7252275943756104,0.7197267487645149,0.0507044984260574,17,1.6365226368902277,0,0,0,0,1,-0.0
2,0.6555424928665161,0.644067695364356,0.05215195712049041,13,1.395176547825729,0,0,0,0,1,-0.0
3,0.6991139054298401,0.6965378418099135,0.039076027870495716,22,1.883311923210158,0,0,0,0,1,-0.0
2,0.5605922341346741,0.5564285484142601,0.03004043353923961,23,2.195561577214545,0,0,0,0,1,-0.0
3,0.6933923959732056,0.6916951563907787,0.03545936986895116,23,1.6659494149744951,0,0,0,0,1,-0.0
2,0.7338611483573914,0.7292385585606098,0.04682247351635905,17,1.7292019457125456,0,0,0,0,1,-0.0
2,0.5694343447685242,0.5628380598500371,0.0335534871302788,23,2.5771325473553643,0,0,0,0,1,-0.0
3,0.7610735297203064,0.7556727840565145,0.050482623169527334,17,1.4185472461442663,0,0,0,0,1,-0.0
2,0.6534143090248108,0.6390783889219165,0.08084971318021417,11,1.7218465329609303,0,0,0,0,1,-0.0
1,0.28210967779159546,0.0,0.02050779135372009,1,-0.0,0,0,0,0,1,-0.0
2,0.6608350276947021,0.644894041121006,0.05861083514845142,13,1.9329991994043465,0,0,0,0,1,-0.0
1,0.45981982350349426,0.0,0.035174247620902446,1,-0.0,0,0,0,0,1,-0.0
2,0.6177992820739746,0.6109301946125925,0.049971623106102925,16,1.9343582868612454,0,0,0,0,1,-0.0
3,0.7425076365470886,0.7401388976722956,0.0451297279091944,19,1.4196136234356123,0,0,0,0,1,-0.0
3,0.6319912075996399,0.628909750143066,0.060214370073351474,14,1.502629410534345,0,0,0,0,1,-0.0
2,0.6454358696937561,0.6354875946417451,0.05115600688649075,14,1.8129700966316156,0,0,0,0,1,-0.0
2,0.5128850936889648,0.5111840394092724,0.014246189736295491,50,3.6583928172289406,0,0,0,0,1,-0.0
2,0.5490801334381104,0.5474566515767947,0.014833638549079093,49,3.4192951323771354,0,0,0,0,1,-0.0
3,0.663840115070343,0.6583395688794553,0.06555706545727194,14,1.8915971524023205,0,0,0,0,1,-0.0
2,0.738891065120697,0.7311205291189253,0.04072159787585192,17,1.9768863071065834,0,0,0,0,1,-0.0
1,0.49968037009239197,0.0,0.01640678285489451,1,-0.0,0,0,0,0,1,-0.0
1,0.4744884669780731,0.0,0.03179144960505745,1,-0.0,0,0,0,0,1,-0.0
2,0.7018474340438843,0.6988897465635091,0.028189331573365187,27,2.6322027018820555,0,0,0,0,1,-0.0
3,0.6515151262283325,0.6486158350016922,0.04696995507563568,18,1.8775795293327424,0,0,0,0,1,-0.0
2,0.5305055379867554,0.5208481214940548,0.0503657901349167,15,2.4309675380776645,0,0,0,0,1,-0.0
2,0.6785604953765869,0.6665346529334784,0.046128653482917475,17,2.246882330926018,0,0,0,0,1,-0.0
1,0.376180499792099,0.0,0.019607522416996155,1,-0.0,0,0,0,0,1,-0.0
3,0.7485866546630859,0.7474772197892889,0.0368450534808156,22,1.201236739475369,0,0,0,0,1,-0.0
3,0.7348516583442688,0.7326349220238626,0.03951010310920537,20,1.5504133401139841,0,0,0,0,1,-0.0
3,0.7667518854141235,0.7626279415562749,0.0744410841090774,11,1.397088997916349,0,0,0,0,1,-0.0
2,0.6946085691452026,0.6731685400009155,0.06960215717554093,10,1.5866180001837948,0,0,0,0,1,-0.0
3,0.5666766166687012,0.5633371914736927,0.03501775343497486,23,2.3072901609643934,0,0,0,0,1,-0.0
1,0.39901214838027954,0.0,0.01771005950407319,1,-0.0,0,0,0,0,1,-0.0
1,0.328914612531662,0.0,0.020853150326328427,1,-0.0,0,0,0,0,1,-0.0
2,0.5064342617988586,0.5064342591646807,0.029454073350072916,25,2.788259789805788,0,0,0,0,1,-0.0
3,0.5997791290283203,0.5909898048266768,0.04595597836134188,17,1.8293770649814824,0,0,0,0,1,-0.0
1,0.3915978968143463,0.0,0.015613303944372192,1,-0.0,0,0,0,0,1,-0.0
2,0.5062976479530334,0.5011604339815676,0.03204625683998608,23,2.7763364029474857,0,0,0,0,1,-0.0
1,0.2324581742286682,0.0,0.017679577062639923,1,-0.0,0,0,0,0,1,-0.0
2,0.7491308450698853,0.7454897330608219,0.030343806612546795,27,2.5513916055920323,0,0,0,0,1,-0.0
3,0.6353657245635986,0.630908110179007,0.04531994694843888,17,1.8055704475930265,0,0,0,0,1,-0.0
3,0.601357638835907,0.5926516205072403,0.04599268460536704,17,1.8300844339838611,0,0,0,0,1,-0.0
2,0.7044796943664551,0.695949231274426,0.035158610680479215,22,2.448783064693644,0,0,0,0,1,-0.0
1,0.14217926561832428,0.0,0.013911399491397398,1,-0.0,0,0,0,0,1,-0.0
3,0.6296495795249939,0.6237187022343278,0.060650482684230574,13,1.508985280774254,0,0,0,0,1,-0.0
3,0.6375775337219238,0.6375775330633793,0.01541524786188083,59,3.175657965782452,0,0,0,0,1,-0.0
3,0.7522586584091187,0.7400166923180223,0.07766654975906324,12,1.7525487010205736,0,0,0,0,1,-0.0
1,0.3798206150531769,0.0,0.03017644861713052,1,-0.0,0,0,0,0,1,-0.0
3,0.7133633494377136,0.710046911612153,0.0399751253426075,21,1.9645028362362649,0,0,0,0,1,-0.0
2,0.6333274245262146,0.6261735484004021,0.04003432259538814,17,2.134221118984943,0,0,0,0,1,-0.0
1,0.39451220631599426,0.0,0.017562225488445517,1,-0.0,0,0,0,0,1,-0.0
2,0.5427842140197754,0.5335567137226462,0.038315365358721466,20,2.8300761607949623,0,0,0,0,1,-0.0
2,0.716550350189209,0.7046421822160482,0.0465882599750972,17,1.9523199280518235,0,0,0,0,1,-0.0
1,0.1846643090248108,0.0,0.009653701762625063,1,-0.0,0,0,0,0,1,-0.0
2,0.6396320462226868,0.6367807856295258,0.028899502559887387,26,2.141954679378699,0,0,0,0,1,-0.0
2,0.7600592970848083,0.7541288239881396,0.05798573455152412,15,1.7921341456274928,0,0,0,0,1,-0.0
2,0.5327023267745972,0.5284748882986605,0.02924669735456029,26,2.6157327161164634,0,0,0,0,1,-0.0
2,0.6875981688499451,0.6849046975839883,0.025193461438498668,36,3.8040885576965247,0,0,0,0,1,-0.0
2,0.5550661087036133,0.5517777791246772,0.015161330906266812,48,3.4281181664999583,0,0,0,0,1,-0.0
2,0.5751511454582214,0.5644789198413491,0.07045063756716748,12,1.8555159430279513,0,0,0,0,1,-0.0
3,0.6180076599121094,0.6134443748742342,0.03576515168727686,24,2.5053002690106783,0,0,0,0,1,-0.0
2,0.7056819796562195,0.7013394236564636,0.05695124220413466,15,2.0527104791055604,0,0,0,0,1,-0.0
3,0.7577154040336609,0.7532324939966202,0.04471744158460448,18,1.358980347374712,0,0,0,0,1,-0.0
1,0.3542715907096863,0.0,0.01656537349995584,1,-0.0,0,0,0,0,1,-0.0
2,0.6690947413444519,0.6670115124434233,0.02353761008645843,35,2.972548008430566,0,0,0,0,1,-0.0
2,0.5458216667175293,0.5391975585371256,0.03849367704242468,20,2.828071078559036,0,0,0,0,1,-0.0
2,0.721227765083313,0.7149904672987759,0.07803517256186089,11,1.548212283537157,0,0,0,0,1,-0.0
2,0.5307033658027649,0.5074615404009819,0.06066137636080384,10,1.5946200321982578,0,0,0,0,1,-0.0
2,0.6608350276947021,0.649080459959805,0.05442434705660811,14,1.9329992716065503,0,0,0,0,1,-0.0
