Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,8.40999984741211,8.16236874461174,0.697636230289936,10,-17.041020899811905,0,0.0,0.0,0.0,1,-0.0
4,7.579328536987305,7.541519440710545,0.15605945193853515,52,-2.208428077830664,0,0.0,0.0,0.0,1,-0.0
6,8.484909057617188,8.397541016340256,0.24815405965332063,31,-9.960250160194487,0,0.0,0.0,0.0,1,-0.0
7,8.56036376953125,8.49143998324871,0.385927116694419,19,-14.278976988874595,0,0.0,0.0,0.0,1,-0.0
5,8.809935569763184,8.733106903731823,0.3155962163582444,24,-12.95272815638609,0,0.0,0.0,0.0,1,-0.0
4,7.3869452476501465,7.333530765026808,0.1646303560298223,65,4.291972118560377,3,0.19765710830688477,0.18306204676628113,0.38298527286811307,11,1.6998893032181914
5,9.090246200561523,8.981302320957184,0.5095769594024334,14,-18.116215270512225,0,0.0,0.0,0.0,1,-0.0
5,8.599830627441406,8.481730557978153,0.405708860192034,18,-15.220150189730994,0,0.0,0.0,0.0,1,-0.0
4,8.920345306396484,8.833123989403248,0.3942718133330345,18,-14.824639573645356,0,0.0,0.0,0.0,1,-0.0
4,8.744620323181152,8.652044862508774,0.7483511626720428,10,-21.738788031563388,0,0.0,0.0,0.0,1,-0.0
11,8.42757797241211,8.271206572651863,0.4305290591559912,19,-13.486303992807755,4,0.08227920532226562,0.0021986961364746094,0.72127798696359,3,0.4814861892167979
6,8.562694549560547,8.467248909175396,0.25498217767154846,37,-7.348810943093712,1,0.0892932116985321,0.0,0.4781087636947632,1,-0.0
3,7.389601707458496,7.335175573825836,0.16271664131658548,66,4.588561933736466,4,0.1563693881034851,0.12843364477157593,0.3801439416905244,12,1.9466481066241477
7,8.40999984741211,8.16236874461174,0.697636230289936,10,-17.041020899811905,0,0.0,0.0,0.0,1,-0.0
3,8.180992126464844,8.144303765147924,0.1813897533818733,43,-5.80648725709745,2,0.048940181732177734,0.048940181732177734,0.665120542049408,1,0.14766018769673728
7,8.468243598937988,8.32062642276287,0.5169390588998795,14,-15.066151093924883,0,0.0,0.0,0.0,1,-0.0
5,8.670042991638184,8.612352784723043,0.3850132224002951,19,-14.381038919651434,0,0.0,0.0,0.0,1,-0.0
6,9.039546012878418,8.961180694401264,0.4068919918254802,19,-16.652291897385314,0,0.0,0.0,0.0,1,-0.0
4,8.712721824645996,8.662295833230019,0.3506750539876521,20,-13.532872061529723,0,0.0,0.0,0.0,1,-0.0
6,8.92789363861084,8.79766246676445,0.49621898581584295,15,-16.336980553430262,0,0.0,0.0,0.0,1,-0.0
6,8.948641777038574,8.782210499048233,0.6725595993074504,11,-19.75050999683282,0,0.0,0.0,0.0,1,-0.0
6,8.85909652709961,8.643665552139282,0.7419056665152312,10,-20.407891163936668,0,0.0,0.0,0.0,1,-0.0
7,8.750072479248047,8.635186791419983,0.5335164462615337,14,-17.110945306111457,0,0.0,0.0,0.0,1,-0.0
7,8.462532043457031,8.32332769036293,0.38525331128192575,19,-13.001075788705673,0,0.0,0.0,0.0,1,-0.0
4,8.810358047485352,8.687776826322079,0.770270669211944,9,-20.412898513939762,0,0.0,0.0,0.0,1,-0.0
4,9.105108261108398,9.064775463193655,0.429451741433392,18,-16.774850656489274,0,0.0,0.0,0.0,1,-0.0
6,8.145532608032227,8.066704548895359,0.3455785953750213,24,-11.379395149586179,0,0.0,0.0,0.0,1,-0.0
7,8.507620811462402,8.450290262699127,0.40821087480906176,17,-14.18597999182934,0,0.0,0.0,0.0,1,-0.0
7,9.130563735961914,9.054897584021091,0.5459406807875404,13,-18.291241118711916,0,0.0,0.0,0.0,1,-0.0
6,8.811136245727539,8.731304824352264,0.5132770650088787,14,-17.093977257066648,0,0.0,0.0,0.0,1,-0.0
3,7.7205610275268555,7.687708634883165,0.16151759795844556,50,-3.152911018253805,0,0.0,0.0,0.0,1,-0.0
7,8.41162395477295,8.376558795571327,0.28365743439644575,31,-9.613936886594358,4,0.09018909931182861,0.0725131630897522,0.5689262598752975,2,0.2883132914672345
2,7.867275714874268,7.8526406874880195,0.14461806204053573,64,0.5102342794955446,0,0.0,0.0,0.0,1,-0.0
7,8.402592658996582,8.173446640372276,0.7792349321146806,9,-18.42200629215238,0,0.0,0.0,0.0,1,-0.0
4,8.36398696899414,8.33731216751039,0.26204691867211033,28,-11.131885535524791,0,0.0,0.0,0.0,1,-0.0
3,7.587236404418945,7.563172619789839,0.15246397225186228,50,-3.315540422162117,0,0.0,0.0,0.0,1,-0.0
5,8.792149543762207,8.679801888763905,0.4779119017223517,15,-16.230892659978597,0,0.0,0.0,0.0,1,-0.0
4,8.955184936523438,8.920251954346895,0.35334739634501083,21,-14.369898606926892,0,0.0,0.0,0.0,1,-0.0
6,8.626941680908203,8.481492266058922,0.5253080117649266,14,-16.709162166919548,0,0.0,0.0,0.0,1,-0.0
5,8.774527549743652,8.676278412342072,0.3129554669527958,24,-13.291534625979814,0,0.0,0.0,0.0,1,-0.0
4,8.744617462158203,8.5416971296072,0.5662426432737937,13,-18.269063926905353,0,0.0,0.0,0.0,1,-0.0
5,8.796448707580566,8.656922429800034,0.4531248810390631,15,-15.561154371799695,0,0.0,0.0,0.0,1,-0.0
4,8.363987922668457,8.337312929332256,0.2620468493218401,28,-11.131900875640316,0,0.0,0.0,0.0,1,-0.0
6,8.42177963256836,8.355367876589298,0.34397253216328944,22,-12.340308982960916,0,0.0,0.0,0.0,1,-0.0
5,8.809935569763184,8.733106255531311,0.3155962069674085,24,-12.952722544774701,0,0.0,0.0,0.0,1,-0.0
5,8.828410148620605,8.723865650594234,0.5043251453233617,14,-17.365581077366617,0,0.0,0.0,0.0,1,-0.0
6,8.681156158447266,8.627397805452347,0.4368986493209377,16,-15.24984422015821,0,0.0,0.0,0.0,1,-0.0
3,7.8201704025268555,7.787143193185329,0.15232580569664053,51,-3.252352366679725,0,0.0,0.0,0.0,1,-0.0
3,2.7835693359375,2.7639043740928173,0.10040785487594635,108,26.7407283683308,0,0.0,0.0,0.0,1,-0.0
3,2.783569812774658,2.7639051973819733,0.100407866564907,108,26.740728889226496,0,0.0,0.0,0.0,1,-0.0
5,8.989055633544922,8.870756797492504,0.49911363263215336,14,-16.76083831533077,0,0.0,0.0,0.0,1,-0.0
6,8.711343765258789,8.652679715305567,0.32529922607152356,23,-13.480924168593186,0,0.0,0.0,0.0,1,-0.0
6,8.335203170776367,8.213778883218765,0.3857448653955209,19,-13.544921948839997,0,0.0,0.0,0.0,1,-0.0
5,8.486215591430664,8.44815555587411,0.3228472771800377,22,-12.884435952248191,0,0.0,0.0,0.0,1,-0.0
8,8.584814071655273,8.475085377693176,0.3184046110510826,25,-11.806374275586798,0,0.0,0.0,0.0,1,-0.0
3,8.770034790039062,8.692164592444897,0.2795453465410641,28,-10.72149894597834,0,0.0,0.0,0.0,1,-0.0
7,9.083688735961914,8.96731074154377,0.3936540858731383,21,-14.128724387472491,2,0.005771458148956299,0.005771458148956299,0.5118734538555145,1,0.029750888501125214
4,8.482053756713867,8.418689407408237,0.2545619678683579,30,-10.565103587186375,0,0.0,0.0,0.0,1,-0.0
2,8.29007339477539,8.2086041867733,0.24238402706881365,30,-9.103505352722465,0,0.0,0.0,0.0,1,-0.0
6,8.962656021118164,8.8925312012434,0.5572909287248666,13,-18.71511348440024,0,0.0,0.0,0.0,1,-0.0
6,8.801759719848633,8.759232304990292,0.5423399526625872,13,-18.35836908869103,0,0.0,0.0,0.0,1,-0.0
6,8.859174728393555,8.618544429540634,0.7334290027618409,10,-20.194080904658737,0,0.0,0.0,0.0,1,-0.0
4,8.680580139160156,8.530339315533638,0.6739919081330299,10,-18.51331653191676,0,0.0,0.0,0.0,1,-0.0
6,8.59441089630127,8.530143946409225,0.3937694498648246,18,-13.960551269541693,0,0.0,0.0,0.0,1,-0.0
9,8.06436538696289,8.011189192533493,0.2960743514760848,31,-8.508663320454318,4,0.33887922763824463,0.2059665322303772,1.0413548797369003,2,0.6349312728533896
4,8.628905296325684,8.522439986467361,0.39046152171335724,19,-15.00123647404483,0,0.0,0.0,0.0,1,-0.0
5,9.087164878845215,9.021281577646732,0.3949529498460747,21,-14.319951045389937,3,0.06222069263458252,0.0,0.5200153291225433,2,0.27684252811832155
3,8.32630729675293,8.267689567059278,0.21742954357926333,42,-5.118352429392303,5,0.08647811412811279,0.0,0.4813854123155276,6,0.8238081763782443
3,7.389601230621338,7.33517536893487,0.1627166299431613,66,4.588561997466268,4,0.15636950731277466,0.12843376398086548,0.38014400626222294,12,1.9466469562441844
7,8.411393165588379,7.966325461864471,0.705165034532547,10,-16.809991415460054,0,0.0,0.0,0.0,1,-0.0
6,8.553624153137207,8.51108555495739,0.4116006997578284,17,-14.36353820483032,0,0.0,0.0,0.0,1,-0.0
6,8.859174728393555,8.618544429540634,0.7334290027618409,10,-20.194080904658737,0,0.0,0.0,0.0,1,-0.0
6,9.04287338256836,8.960439138114452,0.4074755291405477,19,-16.583020450111675,2,0.004897892475128174,0.004897892475128174,0.5794279873371124,1,0.026051646420180357
5,8.700676918029785,8.625365808606148,0.4631637146075567,15,-15.892416301345126,0,0.0,0.0,0.0,1,-0.0
6,8.985276222229004,8.853655129671097,0.4689775640144944,16,-16.893356633761815,0,0.0,0.0,0.0,1,-0.0
3,2.783569097518921,2.763904234394431,0.10040784667728951,108,26.740726858788282,0,0.0,0.0,0.0,1,-0.0
5,8.736593246459961,8.611995801329613,0.5592288887844636,13,-18.49973610711644,0,0.0,0.0,0.0,1,-0.0
5,8.725939750671387,8.635490000247955,0.41712483276120005,17,-15.326592326786344,0,0.0,0.0,0.0,1,-0.0
5,8.876708984375,8.724113255739212,0.5148196576961449,14,-16.525015398069375,0,0.0,0.0,0.0,1,-0.0
6,8.538192749023438,8.443812973797321,0.43093063519336283,16,-15.362006681893947,0,0.0,0.0,0.0,1,-0.0
6,8.493884086608887,8.454722743481398,0.3362047533419999,22,-12.718759922695423,0,0.0,0.0,0.0,1,-0.0
6,8.538195610046387,8.443869717419147,0.4309276733547449,16,-15.36204302349837,0,0.0,0.0,0.0,1,-0.0
5,9.20868968963623,9.084698043763638,0.3699583982710134,22,-15.647135253658668,0,0.0,0.0,0.0,1,-0.0
4,8.431103706359863,8.381638918071985,0.25480995401740075,30,-9.540710173316118,0,0.0,0.0,0.0,1,-0.0
5,8.890457153320312,8.79376982152462,0.4733269919951757,15,-16.23720088289806,0,0.0,0.0,0.0,1,-0.0
4,8.604860305786133,8.550200890749693,0.2551584492570588,28,-11.306571364023728,0,0.0,0.0,0.0,1,-0.0
4,8.738837242126465,8.66050661355257,0.31110115721821785,24,-12.722851777471774,2,0.044262588024139404,0.0,0.3770401179790497,3,0.2459599025827737
6,8.495758056640625,8.410849936306477,0.2566773104170958,30,-9.890898569314086,0,0.0,0.0,0.0,1,-0.0
6,8.494412422180176,8.384052030742168,0.3056024777738807,26,-10.707452455639233,0,0.0,0.0,0.0,1,-0.0
5,7.816108703613281,7.787860224023461,0.19385807905183716,43,-4.972326203825855,0,0.0,0.0,0.0,1,-0.0
5,8.890462875366211,8.793641462922096,0.473359514772892,15,-16.236434732404813,0,0.0,0.0,0.0,1,-0.0
5,8.725937843322754,8.635442532598972,0.4171249501626281,17,-15.326886730910031,0,0.0,0.0,0.0,1,-0.0
5,8.37265396118164,8.298618651926517,0.37368101880631666,22,-12.69471288849915,4,0.025246620178222656,0.014779269695281982,0.6064542680978775,2,0.14060973095786544
4,8.830000877380371,8.79315396770835,0.41432553518782644,17,-15.728566551753648,0,0.0,0.0,0.0,1,-0.0
7,8.435548782348633,8.12294340133667,0.6311625839831928,12,-17.09439094942295,0,0.0,0.0,0.0,1,-0.0
5,8.802473068237305,8.750319752842188,0.28738152672751593,26,-13.105394379231877,0,0.0,0.0,0.0,1,-0.0
5,8.940073013305664,8.788650408387184,0.6716614368964325,11,-19.68763984484139,0,0.0,0.0,0.0,1,-0.0
6,8.540172576904297,8.447148866951466,0.43017915822565556,16,-15.398381083922342,0,0.0,0.0,0.0,1,-0.0
6,8.791114807128906,8.704163618385792,0.47627855551739534,15,-16.578803616948754,2,0.01139974594116211,0.01139974594116211,0.7667562365531921,1,0.051004335189540485
3,7.587236404418945,7.563172575086355,0.15246397363021968,50,-3.3155397749054796,0,0.0,0.0,0.0,1,-0.0
7,9.015990257263184,8.914678119122982,0.4093301997313069,18,-15.856749509161459,0,0.0,0.0,0.0,1,-0.0
4,8.918537139892578,8.82800879329443,0.41226733706014995,17,-15.319337309873555,0,0.0,0.0,0.0,1,-0.0
6,8.609209060668945,8.52789618819952,0.41377674886847243,17,-15.026587570075169,0,0.0,0.0,0.0,1,-0.0
5,9.20868968963623,9.084695041179657,0.3699585068124262,22,-15.64713208952966,0,0.0,0.0,0.0,1,-0.0
6,8.6190767288208,8.53839698433876,0.46403491601813585,16,-15.110901252825684,2,0.07990574836730957,0.07990574836730957,0.6714993715286255,1,0.20191443348601085
3,2.7835693359375,2.7639045491814613,0.10040786160432079,108,26.740729922591377,0,0.0,0.0,0.0,1,-0.0
6,8.429442405700684,8.342583753168583,0.3752578693841185,21,-14.037938588968952,0,0.0,0.0,0.0,1,-0.0
5,9.202817916870117,9.14980860799551,0.36349281787194987,22,-15.75609440446349,0,0.0,0.0,0.0,1,-0.0
8,8.061178207397461,8.013649597764015,0.29079897362258167,31,-8.766046418697542,4,0.34078407287597656,0.21556180715560913,0.7841451565424601,3,0.7359854266786175
2,7.855762481689453,7.810934018343687,0.1553897550181737,63,1.7695707527939248,1,0.06521251797676086,0.0,0.3379278235137463,1,-0.0
3,8.32630729675293,8.267689660191536,0.21742953608433405,42,-5.118353295405093,5,0.08647757768630981,0.0,0.4813854619860649,6,0.8238087226343298
4,8.83132553100586,8.768934074789286,0.4135219497496591,17,-15.717896912299727,0,0.0,0.0,0.0,1,-0.0
4,8.738837242126465,8.660506576299667,0.31110105694582063,24,-12.72284577448388,2,0.044261664152145386,0.0,0.3770400484402974,3,0.24596749957443603
4,7.5793280601501465,7.541518982499838,0.15605945247583664,52,-2.2084278924716614,0,0.0,0.0,0.0,1,-0.0
6,8.9813814163208,8.925216000527143,0.482313316501677,15,-17.53299959946862,0,0.0,0.0,0.0,1,-0.0
5,8.940073013305664,8.788650408387184,0.6716614368964325,11,-19.68763984484139,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234337750822306,0.20830115646516023,38,-7.8707217758401775,0,0.0,0.0,0.0,1,-0.0
6,8.132253646850586,8.041097067296505,0.30182124172838837,26,-9.85369947068903,0,0.0,0.0,0.0,1,-0.0
9,8.06436538696289,8.011189185082912,0.29607435457047915,31,-8.50866171386954,4,0.3388791084289551,0.20596623420715332,1.041354924440384,2,0.6349314451086083
3,8.013233184814453,7.955231219530106,0.17816875797678838,53,-1.5434446525484216,2,0.2305716872215271,0.21033397316932678,0.41783801714579266,3,0.6363277908585869
6,8.553609848022461,8.511669848114252,0.4115729462903212,17,-14.364293371472083,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.935895510017872,0.1889374400602608,41,-5.749546114998106,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.541518922895193,0.15605945165197438,52,-2.208427892457946,0,0.0,0.0,0.0,1,-0.0
6,8.615266799926758,8.557464089244604,0.3928123950544331,18,-14.19507883534454,0,0.0,0.0,0.0,1,-0.0
6,8.776734352111816,8.646282285451889,0.4341407823650276,17,-14.48525032849592,0,0.0,0.0,0.0,1,-0.0
3,8.32630729675293,8.267689518630505,0.21742954624018498,42,-5.118352352957453,5,0.08647781610488892,0.0,0.4813854744036992,6,0.823806374392808
3,8.697625160217285,8.668890908360481,0.20839564847510036,41,-7.241403429463777,0,0.0,0.0,0.0,1,-0.0
3,8.585100173950195,8.526479378342628,0.3203284127045084,22,-12.426992248483582,0,0.0,0.0,0.0,1,-0.0
5,8.14486312866211,8.072365500032902,0.28912031270253163,24,-10.750882711525387,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.836813125759363,0.1715673376619816,50,-2.587007943096337,1,0.043652504682540894,0.0,0.3504681121557951,1,-0.0
5,7.687751770019531,7.620193384587765,0.2150497987519863,43,-3.00199516195989,2,0.18971556425094604,0.15112465620040894,0.429921418428421,3,0.5359471229953012
4,8.635197639465332,8.518347345292568,0.387245474285201,19,-14.879219807360542,0,0.0,0.0,0.0,1,-0.0
3,9.057619094848633,8.85406357049942,0.5968087892979383,12,-19.299825537403827,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234337873756886,0.2083011534261076,38,-7.870721169068604,0,0.0,0.0,0.0,1,-0.0
4,8.925621032714844,8.782538443803787,0.5442676820720618,13,-18.760507293686192,0,0.0,0.0,0.0,1,-0.0
6,8.849406242370605,8.79555194824934,0.5419030752606117,13,-18.29950236628219,0,0.0,0.0,0.0,1,-0.0
3,9.057619094848633,8.85406357049942,0.5968087892979383,12,-19.299825537403827,0,0.0,0.0,0.0,1,-0.0
5,8.978350639343262,8.923453155905008,0.47706196568906306,15,-17.383263977693638,0,0.0,0.0,0.0,1,-0.0
4,8.680580139160156,8.530339315533638,0.6739919081330299,10,-18.51331653191676,0,0.0,0.0,0.0,1,-0.0
4,7.885379791259766,7.836812160909176,0.1715673540905118,50,-2.5870080620276905,1,0.043653279542922974,0.0,0.3504678998142481,1,-0.0
5,8.715559005737305,8.674380283802748,0.32618110277689993,24,-12.914978183348076,0,0.0,0.0,0.0,1,-0.0
7,8.7830810546875,8.670653007924557,0.4782011287907759,15,-16.034912276284928,0,0.0,0.0,0.0,1,-0.0
5,8.75207805633545,8.649991683661938,0.30126128847209305,26,-12.279462442761265,0,0.0,0.0,0.0,1,-0.0
6,8.427387237548828,8.33996930718422,0.3752578259223983,21,-14.10135921614669,0,0.0,0.0,0.0,1,-0.0
7,8.403287887573242,8.08575639128685,0.6412308116753896,12,-16.769236092367493,0,0.0,0.0,0.0,1,-0.0
5,9.12680721282959,9.005890600383282,0.43515943528877365,18,-16.40605872025232,2,0.1322154998779297,0.1322154998779297,0.6311481595039368,1,0.26751454445324
5,8.593507766723633,8.502834409475327,0.36851193141192196,20,-13.096346889210398,0,0.0,0.0,0.0,1,-0.0
7,8.411624908447266,8.376560676842928,0.28365749778646615,31,-9.61394244816148,4,0.09019333124160767,0.07251632213592529,0.5689260959625244,2,0.2883224975729535
4,7.579328536987305,7.541519444435835,0.15605944889382675,52,-2.2084297707094827,0,0.0,0.0,0.0,1,-0.0
6,8.619073867797852,8.538672976195812,0.46403188328258693,16,-15.111670885157473,2,0.08027732372283936,0.08027732372283936,0.6713801026344299,1,0.20248093206901727
4,8.744620323181152,8.652044862508774,0.7483511626720428,10,-21.738788031563388,0,0.0,0.0,0.0,1,-0.0
3,6.472064018249512,6.46184653416276,0.12846542630864718,77,8.246531069103078,1,0.07029995322227478,0.0,0.2948080740041203,1,-0.0
6,8.495758056640625,8.41084886342287,0.2566770795732737,30,-9.89091259117332,0,0.0,0.0,0.0,1,-0.0
6,8.188197135925293,8.136340159922838,0.2832642012120535,24,-11.190349230859045,0,0.0,0.0,0.0,1,-0.0
4,8.275622367858887,8.20171307772398,0.21150290402206215,37,-7.245848085046305,2,0.00846564769744873,0.0004930496215820312,0.406012624502182,2,0.07891741872806743
6,8.849626541137695,8.742838278412819,0.3629445162202631,21,-13.363375851018198,0,0.0,0.0,0.0,1,-0.0
6,8.613351821899414,8.465819597244263,0.5309960408402341,14,-16.631286644315864,0,0.0,0.0,0.0,1,-0.0
9,8.511588096618652,8.408435948193073,0.3917040513320403,22,-12.522212564845063,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234338153153658,0.20830114176006695,38,-7.870721931865994,0,0.0,0.0,0.0,1,-0.0
4,8.276681900024414,8.250679519027472,0.2165959096146804,33,-9.067989683671414,0,0.0,0.0,0.0,1,-0.0
6,8.681197166442871,8.627980709075928,0.43687789083924145,16,-15.251233337727982,0,0.0,0.0,0.0,1,-0.0
7,9.083687782287598,8.96730974316597,0.3936540221884137,21,-14.128724497605315,2,0.005770981311798096,0.005770981311798096,0.5118730962276459,1,0.029748907303849416
5,8.651650428771973,8.603771675378084,0.31489908387479576,23,-13.398714366171358,0,0.0,0.0,0.0,1,-0.0
4,8.363987922668457,8.337311916053295,0.2620468662186925,28,-11.131891483692073,0,0.0,0.0,0.0,1,-0.0
6,8.465094566345215,8.378020010888577,0.38104411121457815,21,-13.187029235213421,4,0.06151467561721802,0.00933617353439331,0.5932250916957855,3,0.33220391325566256
6,8.220653533935547,8.065263092517853,0.5857903094341358,12,-15.683842371205529,0,0.0,0.0,0.0,1,-0.0
5,8.771324157714844,8.67280787974596,0.3003561797623451,26,-12.243594192378279,0,0.0,0.0,0.0,1,-0.0
5,8.593504905700684,8.502839528024197,0.36850629970431326,20,-13.096008094429656,0,0.0,0.0,0.0,1,-0.0
5,8.752077102661133,8.649987608194351,0.3012605048716068,26,-12.279420673401816,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.541518960148096,0.1560594511863131,52,-2.2084282656298058,0,0.0,0.0,0.0,1,-0.0
5,9.07076358795166,8.970775999128819,0.6344524500891566,12,-21.426222135080042,0,0.0,0.0,0.0,1,-0.0
5,7.816108703613281,7.787859732285142,0.19385797911063704,43,-4.972332430449217,0,0.0,0.0,0.0,1,-0.0
6,8.705076217651367,8.573154240846634,0.3872804496437311,20,-13.664088569168078,0,0.0,0.0,0.0,1,-0.0
5,8.736593246459961,8.611995801329613,0.5592288887844636,13,-18.49973610711644,0,0.0,0.0,0.0,1,-0.0
4,8.918567657470703,8.827958546578884,0.4122766029527959,17,-15.318967341234364,0,0.0,0.0,0.0,1,-0.0
6,8.780040740966797,8.650723487138748,0.4287321871653309,17,-14.74106956844839,0,0.0,0.0,0.0,1,-0.0
6,8.811136245727539,8.731304824352264,0.5132770650088787,14,-17.093977257066648,0,0.0,0.0,0.0,1,-0.0
6,8.206009864807129,8.166658584028482,0.1985442387405783,40,-7.208990080092981,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.83681308478117,0.17156734846532345,50,-2.587006566418072,1,0.043652474880218506,0.0,0.3504680749028921,1,-0.0
5,9.12680721282959,9.005890905857086,0.43515910394489765,18,-16.40608118947887,2,0.13220328092575073,0.13220328092575073,0.6311589777469635,1,0.267502039964644
4,7.885380744934082,7.836813021451235,0.1715673562884331,50,-2.5870071056436768,1,0.04365268349647522,0.0,0.35046802274882793,1,-0.0
5,8.621075630187988,8.543146342039108,0.5066532115141551,15,-17.031726764707557,0,0.0,0.0,0.0,1,-0.0
5,9.106942176818848,8.966599255800247,0.4243184191485246,18,-17.153237338647862,0,0.0,0.0,0.0,1,-0.0
4,8.708548545837402,8.629569225013256,0.3404233971876757,21,-13.326659865439986,0,0.0,0.0,0.0,1,-0.0
6,8.355661392211914,8.304363403469324,0.24515124915107603,31,-10.472713226189715,2,0.007726430892944336,0.007726430892944336,1.0688802003860474,1,0.03757446967596731
3,7.38960075378418,7.335175342857838,0.16271663011249268,66,4.588562943567343,4,0.15636950731277466,0.12843361496925354,0.3801440006742875,12,1.9466473935947732
6,8.241554260253906,8.218932973220944,0.22058073806369471,36,-8.529370086803803,2,0.03026902675628662,0.021818071603775024,0.5589349046349525,2,0.1462102951699166
4,7.885379791259766,7.836811829358339,0.17156736519187687,50,-2.5870061934471043,1,0.043652862310409546,0.0,0.350468123331666,1,-0.0
5,9.124931335449219,9.097054976969957,0.35996114313602445,20,-14.962238418520332,0,0.0,0.0,0.0,1,-0.0
5,8.691058158874512,8.591454148292542,0.624294619329951,11,-18.628648003692376,0,0.0,0.0,0.0,1,-0.0
4,8.231136322021484,8.173238229006529,0.24541946344317928,31,-8.658873622778497,0,0.0,0.0,0.0,1,-0.0
7,8.507867813110352,8.45157827436924,0.4081424495533985,17,-14.18555410366754,0,0.0,0.0,0.0,1,-0.0
