Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,5.850407600402832,5.199049115180969,0.9195888062769716,11,-20.455062446090896,0,0.0,0.0,0.0,1,-0.0
24,3.2744131088256836,3.2023209556937218,0.5151475980107126,29,-7.676150859322208,2,0.8432502746582031,0.8432502746582031,2.0316662788391113,1,0.1437669866690232
26,1.9582527875900269,1.786529153585434,0.3179606146834515,54,8.031927121442832,15,0.37015843391418457,0.007747173309326172,1.4262357987463474,8,1.551125282151605
16,4.68888521194458,4.266687422990799,0.656045311027103,18,-13.424173680493707,2,0.4564666748046875,0.4564666748046875,1.8731727600097656,1,0.3579792346638444
20,4.513770580291748,4.2318165600299835,0.5644929432868957,25,-14.640507784509062,4,0.04107940196990967,0.035451292991638184,1.2874084115028381,2,0.16028915907876443
14,3.0965583324432373,2.7969248294830322,0.6911946138476625,17,-14.516786804994315,0,0.0,0.0,0.0,1,-0.0
21,5.797481536865234,5.6762761026620865,0.5171372458482018,26,-11.630917614544849,2,0.3740513324737549,0.3740513324737549,2.459166407585144,1,0.3678279554712583
15,3.434154510498047,2.5994884371757507,0.7985148628552755,15,-15.49272742221483,0,0.0,0.0,0.0,1,-0.0
16,5.769187927246094,5.205691814422607,0.7684179088648628,17,-18.59841464179401,2,0.3871731758117676,0.3871731758117676,2.406381368637085,1,0.36738212320583874
24,3.2744131088256836,3.2023209556937218,0.5151475980107126,29,-7.676150859322208,2,0.8432502746582031,0.8432502746582031,2.0316662788391113,1,0.1437669866690232
15,4.111718654632568,3.915910229086876,0.6396999968134839,23,-19.534120552942383,2,0.057233572006225586,0.057233572006225586,1.0681939125061035,1,0.16372319328428214
20,2.1789469718933105,1.9206828773021698,0.5102951927826955,26,-5.807490468022239,6,0.3443112373352051,0.23794913291931152,2.39435342947642,3,0.9490727841825449
14,3.750363349914551,3.375014364719391,0.7749952347949147,16,-18.228821002981974,2,0.3282158374786377,0.3282158374786377,2.7578824758529663,1,0.36565996240962495
18,4.390603542327881,3.7496793270111084,0.6851675849603979,19,-14.032353297426491,4,0.4581470489501953,0.0,2.254060208797455,2,0.4429661048120644
28,2.161790609359741,2.099454738199711,0.3135315241182552,51,6.1716060812309905,12,0.22436678409576416,0.11515271663665771,1.4284883936246235,6,1.2686264447053184
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
15,3.9771711826324463,3.223648428916931,0.8287237701006234,16,-19.499261435184113,4,1.2960572242736816,1.159950613975525,2.8098463118076324,2,-0.06466261025661563
17,2.7467567920684814,2.502019479870796,0.538583304733038,22,-7.864447977181484,0,0.0,0.0,0.0,1,-0.0
16,4.5499267578125,4.390710562467575,0.6165325590187595,21,-14.747477060942611,2,0.3457465171813965,0.3457465171813965,2.533038854598999,1,0.36719987470298665
22,4.172053813934326,3.8284323513507843,0.6007266901433468,24,-11.501990906041934,4,0.6261811256408691,0.5963143110275269,2.0911557376384735,2,0.3979877643909402
20,2.363283395767212,2.1312208622694016,0.4836425739512951,27,-5.064199247893008,2,0.33033180236816406,0.33033180236816406,2.16776967048645,1,0.3658945537568667
21,4.305161952972412,4.174472078680992,0.4479284812846491,31,-7.941092314124967,4,0.11206543445587158,0.0,1.204925149679184,2,0.32691745550295126
17,3.4842329025268555,3.3195841312408447,0.6100478450005705,22,-12.511665403820475,2,0.2537959814071655,0.2537959814071655,1.9499693512916565,1,0.34801128220699756
25,1.8833773136138916,1.7936281487345695,0.4175673659774475,32,-0.545314986735987,8,0.7932751178741455,0.6550495624542236,1.4992920979857445,4,0.8909053325151441
26,4.93243932723999,4.7353325933218,0.5013087118665377,33,-10.643342258392476,8,0.477769136428833,0.24549329280853271,1.5969474166631699,4,1.275316925137398
14,4.116654872894287,3.5972713828086853,0.8823888967434566,15,-21.209381795058235,2,0.05510878562927246,0.05510878562927246,2.182003378868103,1,0.15972984615577984
12,6.125492572784424,5.855786293745041,0.7009098991751671,15,-15.54647678523908,0,0.0,0.0,0.0,1,-0.0
12,3.628904104232788,2.808838129043579,1.0022894006509047,13,-24.328934623162347,6,0.23510074615478516,0.03061819076538086,3.9728986819585166,3,0.6991608600126233
10,5.994775295257568,5.6522782146930695,0.9460720003892978,12,-22.172530265374252,0,0.0,0.0,0.0,1,-0.0
14,4.909294605255127,4.4821712374687195,0.8491661307566306,17,-24.613773549531192,2,0.3273811340332031,0.3273811340332031,3.7190070152282715,1,0.36556367393972766
24,4.95832633972168,4.761335447430611,0.43650704170718335,33,-5.906375801560331,4,0.2361443042755127,0.16403865814208984,1.816517025232315,2,0.5304406159107434
17,4.590400218963623,4.386709108948708,0.6376068701967597,20,-13.367147604562012,2,0.03300976753234863,0.03300976753234863,2.06702721118927,1,0.1125947250727151
16,2.779754161834717,2.6304682940244675,0.6068630118600347,22,-12.888955311712916,8,0.278298020362854,0.22793281078338623,2.7563046365976334,4,1.1750691720768054
24,3.429170608520508,3.3521837890148163,0.36856030308726156,44,-2.0036572909128254,6,0.5897445678710938,0.5312597751617432,0.9772527933120727,5,0.6933140380452307
16,2.7910916805267334,2.736692763864994,0.21534817269665824,69,14.395271499975461,10,0.3963099718093872,0.17522990703582764,1.0130245511730511,6,1.5185497362601548
11,5.112526893615723,4.292425453662872,0.9346004128456116,12,-21.957281095493553,2,0.6707792282104492,0.6707792282104492,6.207117080688477,1,0.2678523517709414
12,7.524877548217773,7.346293270587921,0.613879600332843,18,-17.63117016873041,0,0.0,0.0,0.0,1,-0.0
12,3.628904104232788,2.808838129043579,1.0022894006509047,13,-24.328934623162347,6,0.23510074615478516,0.03061819076538086,3.9728986819585166,3,0.6991608600126233
16,5.41184139251709,5.02888086438179,0.6493515663203739,21,-16.43478127830049,0,0.0,0.0,0.0,1,-0.0
16,4.5794596672058105,4.480969272553921,0.7000364710887274,18,-16.16898557515791,2,0.3093421459197998,0.3093421459197998,2.563191056251526,1,0.3629534122294479
15,4.568353652954102,4.167362987995148,0.7911723057428995,18,-20.847023990590028,4,0.4756896495819092,0.0,2.9024893641471863,2,0.7187427918373515
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
15,4.023857593536377,3.3705362677574158,0.7895624518394471,15,-16.018884991005855,0,0.0,0.0,0.0,1,-0.0
15,4.615058422088623,4.286546736955643,0.6416375527256414,19,-13.813652306029145,0,0.0,0.0,0.0,1,-0.0
16,8.182385444641113,7.585534691810608,0.8524257373064756,16,-26.2408874102441,2,0.42072534561157227,0.42072534561157227,3.179802179336548,1,0.3642535044737065
17,2.8611836433410645,2.352268397808075,0.7233330897159047,18,-14.221432165354823,4,0.530524730682373,0.0,3.250432014465332,2,0.586935151765436
14,6.424814224243164,6.158282697200775,0.4654071672509114,24,-10.67600091633134,2,0.04584634304046631,0.04584634304046631,1.949450671672821,1,0.14131951125529324
17,2.8611836433410645,2.352268397808075,0.7233330897159047,18,-14.221432165354823,4,0.530524730682373,0.0,3.250432014465332,2,0.586935151765436
18,5.66089391708374,5.234907269477844,0.586338759823279,22,-12.604657571465863,2,0.38221168518066406,0.38221168518066406,6.3762006759643555,1,0.36760381214955107
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
14,5.555323600769043,5.374722883105278,0.6697539024882846,18,-16.72685226982193,2,0.020209431648254395,0.020209431648254395,1.876727044582367,1,0.07884923705355154
22,2.8841869831085205,2.7130544930696487,0.45011168643832206,30,-3.9815971002855965,8,0.35227692127227783,0.2065678834915161,2.1839387714862823,4,0.8189576158971641
22,3.1321423053741455,2.726062387228012,0.549288625900562,26,-8.30937738846439,6,0.3071935176849365,0.06773591041564941,1.7362826267878215,3,0.992624988300508
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
21,3.7282588481903076,3.4129638969898224,0.4859706365636417,28,-6.119609249473678,6,0.2982090711593628,0.15036523342132568,1.7675978541374207,3,0.7561971771732756
29,1.986533522605896,1.797097697854042,0.355300532061268,44,4.099409731470304,10,0.46356701850891113,0.2352452278137207,1.3260276377201081,5,1.5550074191750094
14,5.555323600769043,5.374722883105278,0.6697539024882846,18,-16.72685226982193,2,0.020209431648254395,0.020209431648254395,1.876727044582367,1,0.07884923705355154
15,4.615058422088623,4.286546736955643,0.6416375527256414,19,-13.813652306029145,0,0.0,0.0,0.0,1,-0.0
19,2.8433053493499756,2.604411542415619,0.5466664192080498,25,-9.917597403561784,4,0.3032655715942383,0.2835580110549927,2.0214742720127106,2,0.4392269409231882
16,2.7421817779541016,2.4968031495809555,0.6240831817451277,19,-11.265072505872574,4,0.40433406829833984,0.14358901977539062,2.9473425149917603,2,0.7166267637303352
14,3.5089492797851562,2.631891191005707,0.8588548680146535,15,-18.145492980723304,0,0.0,0.0,0.0,1,-0.0
21,2.210545778274536,2.001545339822769,0.5050168960140302,26,-6.06159316625009,4,0.5125417709350586,0.4032789468765259,2.3725092113018036,2,0.5844769059841657
12,4.253869533538818,3.3186042308807373,0.8723245933651924,12,-15.942770105117624,0,0.0,0.0,0.0,1,-0.0
17,2.785892963409424,2.074302911758423,0.7185433473851945,18,-13.426520045676341,4,0.2147808074951172,0.16015172004699707,2.46719229221344,2,0.4891794361214712
15,3.7473185062408447,3.412757009267807,0.6219016644689772,18,-11.163392344593719,0,0.0,0.0,0.0,1,-0.0
26,1.9582527875900269,1.786529153585434,0.3179606146834515,54,8.031927121442832,15,0.37015843391418457,0.007747173309326172,1.4262357987463474,8,1.551125282151605
19,2.914975166320801,2.3993117809295654,0.6698938265442849,20,-13.536564629731044,2,0.1891026496887207,0.1891026496887207,2.2296760082244873,1,0.31494389945182194
16,4.044239521026611,3.688074678182602,0.6240669935941696,20,-14.612439482441868,4,0.019515156745910645,0.013841569423675537,1.144787684082985,2,0.10616607764002522
17,3.529557704925537,3.1548672020435333,0.7399883434960717,19,-19.230309111826998,4,1.794893741607666,1.7822160720825195,3.956488609313965,2,-0.9945406383610389
18,5.66089391708374,5.234907269477844,0.586338759823279,22,-12.604657571465863,2,0.38221168518066406,0.38221168518066406,6.3762006759643555,1,0.36760381214955107
13,5.035664081573486,4.7307979464530945,0.7363065179023478,18,-22.16410219121485,4,1.3112201690673828,1.1962058544158936,3.4430947303771973,2,-0.10654445901094967
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
20,3.6071577072143555,3.3093777298927307,0.5508093522942584,23,-8.867989452736278,4,0.12343025207519531,0.06858539581298828,2.5426480770111084,2,0.41745400098460844
16,4.8418073654174805,4.662155136466026,0.6090105260637674,22,-15.371818510702425,2,0.42940330505371094,0.42940330505371094,5.449183940887451,1,0.3629998181998896
22,4.636491775512695,4.420619040727615,0.4308121807195924,33,-4.843045304170324,2,0.31397008895874023,0.31397008895874023,1.839411735534668,1,0.3637210217194377
32,1.0678640604019165,1.0067853666841984,0.24237927277995783,66,18.27787952129107,24,0.37612438201904297,0.20782756805419922,0.9320546562472979,12,2.806554675091924
24,3.429170608520508,3.3521837890148163,0.36856030308726156,44,-2.0036572909128254,6,0.5897445678710938,0.5312597751617432,0.9772527933120727,5,0.6933140380452307
16,2.632305383682251,2.4105683267116547,0.6826803680313261,19,-14.244185303341334,4,0.8046360015869141,0.3592567443847656,3.1828147172927856,2,0.5351356283388666
22,3.1321423053741455,2.726062387228012,0.549288625900562,26,-8.30937738846439,6,0.3071935176849365,0.06773591041564941,1.7362826267878215,3,0.992624988300508
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
15,4.178662300109863,3.718553811311722,0.7901980350999271,17,-17.98114131875801,4,0.16315889358520508,0.13246941566467285,3.303163230419159,2,0.4027291805662961
12,4.253869533538818,3.3186042308807373,0.8723245933651924,12,-15.942770105117624,0,0.0,0.0,0.0,1,-0.0
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
19,4.287233352661133,4.165741957724094,0.44063780742830466,28,-6.294152255099611,0,0.0,0.0,0.0,1,-0.0
24,4.95832633972168,4.761335447430611,0.43650704170718335,33,-5.906375801560331,4,0.2361443042755127,0.16403865814208984,1.816517025232315,2,0.5304406159107434
25,1.7366418838500977,1.6640774011611938,0.2532763130285523,55,12.899581856024817,6,0.25957751274108887,0.23438608646392822,1.2785845796267192,3,0.6074175798841905
12,7.524877548217773,7.346293270587921,0.613879600332843,18,-17.63117016873041,0,0.0,0.0,0.0,1,-0.0
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
14,4.728175640106201,4.304759681224823,0.8452243261477527,17,-24.43991073747342,2,0.15857648849487305,0.15857648849487305,3.1064682006835938,1,0.29202149349016376
16,3.8216159343719482,3.4569181203842163,0.7196381519499578,19,-18.786510992791488,4,0.8604607582092285,0.5859694480895996,3.1766213178634644,2,0.4841884546204883
24,3.429170608520508,3.3521837890148163,0.36856030308726156,44,-2.0036572909128254,6,0.5897445678710938,0.5312597751617432,0.9772527933120727,5,0.6933140380452307
27,2.2380051612854004,2.1311684250831604,0.3419630608775399,44,4.835260365666196,12,0.7620915174484253,0.6674529314041138,1.2151802629232407,6,1.1392800155502554
19,2.97422456741333,2.7768084555864334,0.576287514064461,24,-10.599507218077159,4,0.2773122787475586,0.0,2.4980591535568237,2,0.4221370607578214
18,2.711355447769165,2.6281476095318794,0.5294379077299878,27,-10.179340201179519,6,0.3550224304199219,0.33957183361053467,1.9558195074399312,3,0.6753226592850492
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
28,1.5811206102371216,1.410252407193184,0.35882972460240126,44,3.569747285395903,14,0.7104361057281494,0.0,1.7022344935685396,8,2.042270288496801
17,4.693577289581299,4.478145018219948,0.6540698673576116,20,-14.002627710879121,4,0.7733325958251953,0.5134137868881226,2.5375318229198456,2,0.5489930505618184
12,3.633697032928467,2.8785475492477417,0.9263381682909452,13,-19.66991511963382,0,0.0,0.0,0.0,1,-0.0
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
10,3.1624934673309326,2.903597831726074,0.8458648713735434,13,-19.133811517740696,0,0.0,0.0,0.0,1,-0.0
13,6.425455093383789,6.134000778198242,0.660144962867101,15,-15.260857212661016,0,0.0,0.0,0.0,1,-0.0
12,3.633697032928467,2.8785475492477417,0.9263381682909452,13,-19.66991511963382,0,0.0,0.0,0.0,1,-0.0
16,4.681140899658203,3.7770249247550964,0.7732788119465113,16,-15.543720960783425,2,0.5225164890289307,0.5225164890289307,2.24211323261261,1,0.3391647933514153
10,5.994775295257568,5.6522782146930695,0.9460720003892978,12,-22.172530265374252,0,0.0,0.0,0.0,1,-0.0
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
23,2.9882733821868896,2.8831946924328804,0.5436665931982654,28,-10.268436204693327,6,0.4081690311431885,0.21152257919311523,1.983425348997116,3,0.7413660517036911
17,3.348937511444092,2.7792681455612183,0.744652561015553,18,-16.331819903076443,4,0.29003214836120605,0.04718446731567383,3.08602237701416,2,0.7026985971099717
21,3.196507215499878,2.9959910064935684,0.4683356508612633,29,-6.522830913733186,4,0.1815171241760254,0.1806277632713318,1.3961817771196365,2,0.31598954617433106
21,3.5539095401763916,3.2619134187698364,0.5535075619168903,23,-9.190560292021619,6,0.4051845073699951,0.3921332359313965,2.1883723735809326,3,0.6040064789171078
14,2.9604384899139404,2.102236330509186,0.8023614744345348,15,-14.952120773625682,0,0.0,0.0,0.0,1,-0.0
17,3.6104893684387207,3.1745166182518005,0.6007362723350524,20,-10.039256051958755,0,0.0,0.0,0.0,1,-0.0
18,2.3938050270080566,2.0592562556266785,0.5340654890645634,22,-5.502165118220018,0,0.0,0.0,0.0,1,-0.0
25,2.5432963371276855,2.3314478546380997,0.4298591668553212,34,-1.9004180923979852,6,0.375241756439209,0.0,2.6766322453816733,3,1.0183398614091992
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
13,5.035664081573486,4.7307979464530945,0.7363065179023478,18,-22.16410219121485,4,1.3112201690673828,1.1962058544158936,3.4430947303771973,2,-0.10654445901094967
10,5.4038310050964355,4.698471426963806,0.8935178924690593,11,-19.3826492012546,0,0.0,0.0,0.0,1,-0.0
25,2.163799285888672,2.106409329921007,0.24867511158446212,77,13.518172715170188,24,0.3272908926010132,0.32357072830200195,1.0566346083696072,13,2.2819828961258004
20,3.3700852394104004,3.2033261507749557,0.3707326192295913,33,-0.6501218521932599,2,0.002735614776611328,0.002735614776611328,2.016965389251709,1,0.01614395444550724
19,2.599074363708496,2.3800497949123383,0.5147994961589575,27,-8.132738748011246,4,0.41590428352355957,0.0,2.346119523048401,2,0.6088985067975248
24,2.6967592239379883,2.5808795392513275,0.3614235305227339,40,1.2380398156818986,8,0.5340304374694824,0.44754600524902344,2.310512512922287,4,1.094581654891204
16,3.959355115890503,3.7302392572164536,0.5547391066084737,23,-12.26237781662525,4,0.5891461372375488,0.33993828296661377,3.098550170660019,2,0.6579723688106003
15,3.742952823638916,3.4516594409942627,0.7351771505439982,17,-17.507218998401502,2,0.30750107765197754,0.30750107765197754,4.017423510551453,1,0.3626288520584509
