Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,9.247298240661621,8.7028369307518,0.9640645016988856,16,-36.60700310958386,0,0.0,0.0,0.0,1,-0.0
15,8.248709678649902,8.185209207236767,0.7530338661861606,20,-31.29354684525628,0,0.0,0.0,0.0,1,-0.0
16,6.213281631469727,5.90752774477005,0.9526926290598654,21,-45.77070046144998,4,0.3663816452026367,0.34592366218566895,5.753300845623016,2,0.44744530079046574
10,7.854504108428955,7.3455148339271545,1.3128288140023043,11,-41.337967810970405,0,0.0,0.0,0.0,1,-0.0
17,7.901768207550049,7.659013643860817,0.7689928612782664,21,-30.93697515049543,2,0.25482606887817383,0.25482606887817383,2.3453078269958496,1,0.3483915883754352
27,7.367053985595703,7.250693514943123,0.5934556945717919,37,-26.24853216659978,12,0.32950592041015625,0.3113553524017334,2.6612020234266915,6,1.2405898582339965
27,6.600013732910156,6.5193527936935425,0.32080399750839866,69,-3.197017747161958,14,0.48960113525390625,0.44510817527770996,1.7788732860769545,7,1.7472637373397755
12,8.864684104919434,8.305629551410675,1.1688160909286056,13,-42.432281824004264,0,0.0,0.0,0.0,1,-0.0
23,8.359620094299316,8.236524887382984,0.45587074520813603,43,-19.184680654238058,4,0.24474966526031494,0.1882328987121582,0.958696573972702,2,0.5068748803857658
12,7.319692611694336,7.177554965019226,0.8966799874979188,16,-35.04732912914973,0,0.0,0.0,0.0,1,-0.0
17,8.560230255126953,8.264227151870728,0.7485895485484174,21,-30.691282097639313,2,0.0965719223022461,0.0965719223022461,1.0776183605194092,1,0.22573370452838032
14,8.24773120880127,8.213013611733913,0.6619567308251655,21,-28.197040464854872,0,0.0,0.0,0.0,1,-0.0
19,7.285560131072998,6.815778285264969,0.7148350910601121,22,-26.354653283900063,2,0.08374953269958496,0.08374953269958496,1.1563292741775513,1,0.20769253365007828
15,7.3085246086120605,6.86172941327095,0.9774003314635005,17,-37.74580089022558,2,1.1171298027038574,1.1171298027038574,7.736072778701782,1,-0.1237363355002566
11,10.003933906555176,9.408094584941864,1.226654663584971,12,-42.3353192720281,0,0.0,0.0,0.0,1,-0.0
10,6.413233280181885,5.935458034276962,1.3030152496738503,13,-48.35445317716074,2,0.7008848190307617,0.7008848190307617,8.431437969207764,1,0.24910267542236195
12,5.794792652130127,5.659551352262497,0.984566120278032,16,-35.43753007897905,0,0.0,0.0,0.0,1,-0.0
19,8.691363334655762,8.341032266616821,0.7562450536199667,21,-28.845509947033158,0,0.0,0.0,0.0,1,-0.0
10,6.920953750610352,6.263861000537872,1.3601722584677522,11,-42.02542803063159,0,0.0,0.0,0.0,1,-0.0
17,6.862002849578857,6.629262387752533,0.7651628601990523,20,-28.159438194839097,0,0.0,0.0,0.0,1,-0.0
19,6.577982425689697,6.528206679970026,0.6176622718653212,26,-24.773408596266705,0,0.0,0.0,0.0,1,-0.0
14,6.588932514190674,6.384348139166832,0.9661621651466703,16,-34.545724649073634,0,0.0,0.0,0.0,1,-0.0
11,8.31189250946045,8.220774434506893,1.0137156313742577,14,-35.945434627971785,0,0.0,0.0,0.0,1,-0.0
13,8.664592742919922,8.57044592499733,0.924522080749739,16,-34.29815701363791,0,0.0,0.0,0.0,1,-0.0
31,5.650546550750732,5.479251012206078,0.4372682748695037,49,-15.8834267922253,10,0.33997011184692383,0.30095791816711426,2.56879386305809,5,1.1460950658257743
24,9.747797012329102,9.662620820105076,0.5242583878168849,34,-22.764921024806284,2,0.1428307294845581,0.1428307294845581,1.5872905850410461,1,0.27796217693157793
36,4.928250789642334,4.871901668608189,0.35906175929191175,67,-1.6815952771591354,14,0.35138988494873047,0.0,1.2457193093640464,7,1.7410781601296175
10,9.33529281616211,8.832961440086365,1.2118887244088745,11,-41.0039005733886,0,0.0,0.0,0.0,1,-0.0
22,5.496389389038086,5.488718471024185,0.569243600740547,29,-19.410756818482405,2,0.041579246520996094,0.041579246520996094,1.5495355129241943,1,0.13222841194311732
39,9.12419319152832,9.013165786862373,0.4322192921773186,54,-15.303386619966986,16,0.3521459102630615,0.03217446804046631,1.136661123484373,8,1.6449854885890134
15,5.975993633270264,5.648308217525482,0.9774585102374355,18,-39.9513931073173,2,0.7800555229187012,0.7800555229187012,8.196224451065063,1,0.1937581305578778
18,8.181267738342285,8.126114677637815,0.6858216024842113,25,-30.660514868171987,0,0.0,0.0,0.0,1,-0.0
15,6.951810359954834,6.7089413702487946,1.0285778471991174,17,-41.286121448144996,2,0.6485104560852051,0.6485104560852051,7.468932390213013,1,0.28085506117451514
23,7.369345188140869,7.135400027036667,0.7535671375114291,26,-31.886523688063814,6,0.17478561401367188,0.0,4.289750377337138,3,0.7397063968127505
11,8.334295272827148,8.203485608100891,0.9292552945630935,15,-38.47467848935284,0,0.0,0.0,0.0,1,-0.0
16,7.959536552429199,7.396968841552734,0.8725753473391866,17,-32.243607949796434,0,0.0,0.0,0.0,1,-0.0
22,5.496389389038086,5.488718471024185,0.569243600740547,29,-19.410756818482405,2,0.041579246520996094,0.041579246520996094,1.5495355129241943,1,0.13222841194311732
17,12.880884170532227,12.720499217510223,0.6557405423676677,23,-33.362189806605116,0,0.0,0.0,0.0,1,-0.0
20,7.043508529663086,6.971152447164059,0.6301095048032809,26,-27.028876538951344,6,0.23305058479309082,0.12255775928497314,1.33846448858579,3,0.8415832826089003
13,6.06583833694458,5.841958194971085,1.0442299881251529,16,-42.61371090679846,2,0.9357852935791016,0.9357852935791016,8.350800514221191,1,0.06210733619754218
16,7.513880729675293,7.288167014718056,0.8925294106041914,19,-36.72406331234089,2,0.4729146957397461,0.4729146957397461,8.82860803604126,1,0.3541375607913225
31,11.730483055114746,11.648101300001144,0.43106755896701987,51,-20.487847205005693,10,0.3187373876571655,0.2703275680541992,1.4489201426506042,5,1.2969018884603538
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
14,8.43118667602539,7.954164355993271,0.9222206960548647,16,-34.77090061268305,0,0.0,0.0,0.0,1,-0.0
15,7.050051689147949,6.997143097221851,0.7549279106950219,22,-32.84048312321998,0,0.0,0.0,0.0,1,-0.0
18,7.054265022277832,6.746097028255463,0.8124155397305176,21,-30.04779398812048,6,0.12517285346984863,0.08323884010314941,2.509241739908854,3,0.4556644611138357
16,7.900165557861328,7.815999194979668,0.6690126266281974,24,-29.100494725909744,2,0.008038938045501709,0.008038938045501709,0.6741228997707367,1,0.03877548224557306
21,6.880406379699707,6.563550412654877,0.5993465966031956,27,-22.08767863446084,0,0.0,0.0,0.0,1,-0.0
22,5.199889183044434,5.130451373755932,0.6304543808162693,31,-26.451411655847267,2,0.17850267887115479,0.17850267887115479,1.393867552280426,1,0.30758718913084754
19,8.4037446975708,8.003865599632263,0.7164076902183958,22,-26.785267413445734,2,0.1170952320098877,0.1170952320098877,2.7821372747421265,1,0.25114207443699005
29,6.671216011047363,6.337883025407791,0.5855515667499276,32,-21.867669068953724,6,0.23511528968811035,0.0,1.4984717567761738,3,0.9077812816278356
25,5.8344407081604,5.752034671604633,0.5524156842782925,33,-20.292771698493745,2,0.0038323402404785156,0.0038323402404785156,1.1710957288742065,1,0.021324212648913897
12,6.748527526855469,6.594814404845238,1.1855196609122989,15,-45.339501840837634,2,0.9441709518432617,0.9441709518432617,7.861586093902588,1,0.05424076689942654
11,7.73077392578125,7.645832367241383,0.913541619386524,15,-32.19638686728368,0,0.0,0.0,0.0,1,-0.0
12,6.372162818908691,5.826997935771942,1.329583577453517,13,-49.54206193091976,2,0.4852590560913086,0.4852590560913086,8.38615369796753,1,0.3508774274795689
10,8.388582229614258,7.989279896020889,1.161030948390059,12,-37.72799831449764,0,0.0,0.0,0.0,1,-0.0
12,9.02242374420166,8.792687579989433,0.8574635944901007,17,-34.343174397369125,0,0.0,0.0,0.0,1,-0.0
27,8.883952140808105,8.636801034212112,0.565851959103549,33,-23.774753134117162,6,0.19422173500061035,0.08796542882919312,1.1302971442540486,3,0.7278861676858428
17,7.405205726623535,7.170350044965744,0.7256975817668717,20,-26.420272607532993,2,0.003881216049194336,0.003881216049194336,1.6130385398864746,1,0.02154698515460333
20,8.147427558898926,7.97402186691761,0.7042545253114606,22,-25.727432103243224,0,0.0,0.0,0.0,1,-0.0
30,7.664810657501221,7.61749754846096,0.4690866341671525,44,-16.947061890129287,6,0.5804315805435181,0.0,1.7468599478403728,3,0.8612360974889834
27,6.600013732910156,6.5193527936935425,0.32080399750839866,69,-3.197017747161958,14,0.48960113525390625,0.44510817527770996,1.7788732860769545,7,1.7472637373397755
10,10.012433052062988,9.586251884698868,1.2223074533685576,12,-44.05417861716605,0,0.0,0.0,0.0,1,-0.0
16,8.246065139770508,8.076697990298271,0.8420891377091821,18,-31.930873322539544,2,0.0327984094619751,0.0327984094619751,1.1051397919654846,1,0.11208447285711795
12,6.372162818908691,5.826997935771942,1.329583577453517,13,-49.54206193091976,2,0.4852590560913086,0.4852590560913086,8.38615369796753,1,0.3508774274795689
16,7.694950580596924,7.4603660851716995,0.645175946468953,21,-26.25652575963787,0,0.0,0.0,0.0,1,-0.0
14,6.656317710876465,6.37257781624794,0.9500632212730125,18,-39.50563264691767,2,0.3522481918334961,0.3522481918334961,8.652621746063232,1,0.3675425480550159
16,7.3326616287231445,6.930735290050507,0.9095163008217545,18,-34.81244764093762,0,0.0,0.0,0.0,1,-0.0
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
12,7.885155200958252,7.75274483859539,0.9113571315538138,15,-34.330997938277946,0,0.0,0.0,0.0,1,-0.0
13,8.928664207458496,8.88036410883069,0.8111139433305269,19,-34.97708778592472,0,0.0,0.0,0.0,1,-0.0
13,8.427745819091797,8.21141305565834,0.9340333576401463,16,-34.67001872190605,0,0.0,0.0,0.0,1,-0.0
16,8.31808090209961,7.975499182939529,0.8633559790776215,18,-31.710443459117162,4,0.3147556781768799,0.0,1.9943629503250122,2,0.3779050498666365
20,6.626386642456055,6.275555342435837,0.7101616193200849,24,-27.50441978442321,4,0.31753742694854736,0.09778916835784912,1.5115219056606293,2,0.6972446333486506
16,8.31808090209961,7.975499182939529,0.8633559790776215,18,-31.710443459117162,4,0.3147556781768799,0.0,1.9943629503250122,2,0.3779050498666365
21,5.786662578582764,5.191764771938324,0.8224351907662243,22,-32.29990368430809,2,0.7075710296630859,0.7075710296630859,2.844985246658325,1,0.2447610311848817
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
14,8.580288887023926,8.394749164581299,0.7608982806656664,18,-29.26798071885242,2,0.19868552684783936,0.19868552684783936,1.7360973954200745,1,0.3210821635192973
24,6.181137561798096,5.846501559019089,0.6885213090882947,30,-27.577915710722017,8,0.6214175224304199,0.4370849132537842,3.4259810149669647,4,0.8560066764631813
18,9.018088340759277,8.809810027480125,0.5920791714205944,26,-24.848802744414428,0,0.0,0.0,0.0,1,-0.0
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
23,7.95297908782959,7.800309345126152,0.6735656241715853,28,-26.896677756458296,6,0.41378259658813477,0.16916227340698242,1.8486812114715576,3,0.7147156628746332
35,5.641778945922852,5.467399477958679,0.4976969661696454,44,-13.59392935551794,10,0.21093130111694336,0.0,1.380559778213501,5,1.0722301396262268
14,8.580288887023926,8.394749164581299,0.7608982806656664,18,-29.26798071885242,2,0.19868552684783936,0.19868552684783936,1.7360973954200745,1,0.3210821635192973
13,8.928664207458496,8.88036410883069,0.8111139433305269,19,-34.97708778592472,0,0.0,0.0,0.0,1,-0.0
18,5.584010124206543,5.457310855388641,0.6783334764512255,25,-25.637621450271794,6,0.31143295764923096,0.2676675319671631,1.714091718196869,3,0.5962782104468618
13,8.37336540222168,8.176873996853828,0.8111139024595583,19,-34.56493811816834,0,0.0,0.0,0.0,1,-0.0
13,5.673138618469238,5.232263594865799,1.044365869392641,15,-34.95164764223775,4,0.274627685546875,0.20391011238098145,5.194238841533661,2,0.5422472375279015
21,6.794496059417725,6.726591780781746,0.6867153948540083,26,-28.80686881099343,4,0.1607973575592041,0.0,1.6648260951042175,2,0.5574359999628271
11,8.823260307312012,7.944820880889893,1.2770033879981686,12,-42.82254263103961,2,0.7739291191101074,0.7739291191101074,2.4008004665374756,1,0.19833867481022588
15,8.330875396728516,8.189625173807144,0.843828106428393,18,-30.54998604416666,2,0.15331900119781494,0.15331900119781494,2.0458678603172302,1,0.2875090885752565
16,5.929060935974121,5.481543123722076,1.0112700157203816,18,-40.384015670751864,2,1.200329303741455,1.200329303741455,8.400147199630737,1,-0.21917525634459917
39,9.12419319152832,9.013165786862373,0.4322192921773186,54,-15.303386619966986,16,0.3521459102630615,0.03217446804046631,1.136661123484373,8,1.6449854885890134
18,6.482406139373779,6.209611356258392,0.8583506039110944,20,-31.310218401317023,0,0.0,0.0,0.0,1,-0.0
17,6.207730770111084,5.9722897708415985,0.9401462529785931,20,-42.681675119057836,4,0.47740745544433594,0.41510677337646484,5.649103403091431,2,0.5259210548870157
17,8.013785362243652,7.993065554648638,0.8369849547559983,19,-31.786432552911542,2,0.3223942518234253,0.3223942518234253,1.9121089577674866,1,0.3649438766222685
21,5.786662578582764,5.191764771938324,0.8224351907662243,22,-32.29990368430809,2,0.7075710296630859,0.7075710296630859,2.844985246658325,1,0.2447610311848817
12,7.943964004516602,7.671218901872635,0.8011488104368456,18,-30.860196930719432,0,0.0,0.0,0.0,1,-0.0
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
19,9.545289993286133,9.20650464296341,0.736748495407443,23,-30.37302975277098,2,0.4556843042373657,0.4556843042373657,1.755423128604889,1,0.358147368400036
20,5.922648906707764,5.55965393781662,0.8182610749182376,22,-32.009606100953214,2,0.47617006301879883,0.47617006301879883,2.736527919769287,1,0.3533087648299265
24,8.934556007385254,8.918901877477765,0.5632404981138692,33,-24.67972402040079,4,0.1803494691848755,0.0,1.0684025585651398,2,0.4860425528476735
38,5.7609968185424805,5.7188920974731445,0.37117520884511934,66,-5.718055646406176,12,0.4148867130279541,0.0,1.3336713761091232,6,1.6919334086221296
30,7.664810657501221,7.61749754846096,0.4690866341671525,44,-16.947061890129287,6,0.5804315805435181,0.0,1.7468599478403728,3,0.8612360974889834
13,7.9565110206604,7.878036543726921,0.7816696481742454,19,-30.768915020679433,0,0.0,0.0,0.0,1,-0.0
18,9.018088340759277,8.809810027480125,0.5920791714205944,26,-24.848802744414428,0,0.0,0.0,0.0,1,-0.0
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
13,5.804908752441406,5.559444397687912,1.0741210621781647,17,-43.306441237655676,2,0.7861628532409668,0.7861628532409668,7.539047479629517,1,0.18914395503377823
11,8.823260307312012,7.944820880889893,1.2770033879981686,12,-42.82254263103961,2,0.7739291191101074,0.7739291191101074,2.4008004665374756,1,0.19833867481022588
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
14,7.777498245239258,7.7234709225595,0.5349090570525732,28,-21.837147268509614,2,0.017361760139465332,0.017361760139465332,1.1728152632713318,1,0.07037563739986334
27,8.883952140808105,8.636801034212112,0.565851959103549,33,-23.774753134117162,6,0.19422173500061035,0.08796542882919312,1.1302971442540486,3,0.7278861676858428
39,7.193462371826172,7.080302402377129,0.3997950005715459,55,-8.702924224838913,8,0.23839551210403442,0.0,1.0718183666467667,4,0.9212733579064878
16,8.246065139770508,8.076697990298271,0.8420891377091821,18,-31.930873322539544,2,0.0327984094619751,0.0327984094619751,1.1051397919654846,1,0.11208447285711795
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
12,9.044710159301758,8.80142380297184,0.8724635998266476,17,-35.24094775467032,0,0.0,0.0,0.0,1,-0.0
17,7.776695251464844,7.412654161453247,0.8623334995630246,19,-34.791488356429305,0,0.0,0.0,0.0,1,-0.0
30,7.664810657501221,7.61749754846096,0.4690866341671525,44,-16.947061890129287,6,0.5804315805435181,0.0,1.7468599478403728,3,0.8612360974889834
32,3.8001890182495117,3.7338254004716873,0.486781880378575,44,-13.196545667747634,10,0.7207636833190918,0.6965782642364502,2.0729310631752016,5,0.816033938507634
21,7.85882043838501,7.7493961825966835,0.7457778864190914,24,-30.93244918193751,2,0.18489360809326172,0.18489360809326172,3.013005018234253,1,0.3120957345352127
18,6.256505012512207,6.185732118785381,0.621144025834467,27,-26.583890326187387,2,0.16472232341766357,0.16472232341766357,1.2740550637245178,1,0.29707574015157234
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
30,4.386307239532471,4.270521961152554,0.4829707556451798,44,-15.366979629822598,10,0.1276329755783081,0.030636906623840332,2.4884165585041047,5,0.7664922264852345
15,7.256805419921875,6.935840457677841,0.6938102089829045,20,-25.69952861662201,0,0.0,0.0,0.0,1,-0.0
11,14.04581069946289,13.827654883265495,1.1672469629915072,13,-48.47906737679388,2,0.11055982112884521,0.11055982112884521,1.9613929390907288,1,0.24347467622202879
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
10,7.05033016204834,6.876745164394379,1.0989046996065344,13,-37.306081374547446,0,0.0,0.0,0.0,1,-0.0
13,7.310833930969238,6.939204812049866,0.9687809199870875,15,-33.20752667382481,0,0.0,0.0,0.0,1,-0.0
11,14.04581069946289,13.827654883265495,1.1672469629915072,13,-48.47906737679388,2,0.11055982112884521,0.11055982112884521,1.9613929390907288,1,0.24347467622202879
15,7.608729362487793,7.097996950149536,0.9476131489936961,16,-34.08731727325361,0,0.0,0.0,0.0,1,-0.0
10,8.388582229614258,7.989279896020889,1.161030948390059,12,-37.72799831449764,0,0.0,0.0,0.0,1,-0.0
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
23,8.781375885009766,8.60859677195549,0.6758306281574603,28,-29.31809755719816,2,0.5274746417999268,0.5274746417999268,3.1738795042037964,1,0.3374015214139789
14,6.37961483001709,6.029247611761093,1.0140252749357994,18,-43.646733831547046,6,0.2927112579345703,0.12630224227905273,5.000224530696869,3,0.9531942333339318
23,6.980250835418701,6.819473579525948,0.6807168562984864,29,-31.704083021176835,8,0.5078516006469727,0.1256544589996338,2.927818201482296,4,1.0325050797202493
19,9.543563842773438,9.140213966369629,0.7355616811470574,23,-29.91193742359811,2,0.44537949562072754,0.44537949562072754,1.7680891752243042,1,0.360235656484033
14,5.553694248199463,4.583148241043091,1.0515159890986978,15,-34.80959427328858,4,0.0179443359375,0.004452705383300781,5.113594710826874,2,0.13023557854719123
19,6.819556713104248,6.304203510284424,0.812282226869138,20,-30.015781814666656,0,0.0,0.0,0.0,1,-0.0
18,8.6642484664917,8.368862837553024,0.7271423330001364,22,-29.599629871954033,4,0.17352163791656494,0.0,1.1749889850616455,2,0.47083742382426463
24,9.747797012329102,9.662620820105076,0.5242583878168849,34,-22.764921024806284,2,0.1428307294845581,0.1428307294845581,1.5872905850410461,1,0.27796217693157793
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
12,7.943964004516602,7.671218901872635,0.8011488104368456,18,-30.860196930719432,0,0.0,0.0,0.0,1,-0.0
10,7.854504108428955,7.3455148339271545,1.3128288140023043,11,-41.337967810970405,0,0.0,0.0,0.0,1,-0.0
46,3.4753193855285645,3.3574305400252342,0.35996762606657,77,3.3356953422127615,26,1.0458428859710693,0.7270867824554443,1.6471005471853108,13,3.3791544801754543
26,7.765079021453857,7.488052517175674,0.587112580256706,33,-23.921582323358344,6,0.4534952640533447,0.09625434875488281,2.285214066505432,3,0.9338850497585777
21,5.864406108856201,5.6991864293813705,0.6425147971172852,27,-25.9617017295732,2,0.07597851753234863,0.07597851753234863,1.2008870840072632,1,0.195819785881651
26,4.908384799957275,4.808508858084679,0.4943327143759234,40,-17.7858908860046,6,0.1707298755645752,0.030720829963684082,1.4633172551790874,3,0.6951511607387957
16,6.359871864318848,6.004079639911652,0.7134643860930658,23,-28.834654617540316,2,0.8895549774169922,0.8895549774169922,8.077452659606934,1,0.10410814749104576
15,6.834239482879639,6.504705786705017,1.0343004716971123,17,-40.60628212583445,2,0.6999678611755371,0.6999678611755371,7.519230604171753,1,0.2496931356303621
19,6.967624664306641,6.7977742701768875,0.6310211295276531,24,-24.174963507865982,2,0.06470942497253418,0.06470942497253418,1.0870031118392944,1,0.177164596572652
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
26,6.920706272125244,6.739525079727173,0.5474344815560875,36,-24.286146892249974,4,0.06826066970825195,0.06576800346374512,3.6978787779808044,2,0.19818245525565498
16,7.513880729675293,7.288167014718056,0.8925294106041914,19,-36.72406331234089,2,0.4729146957397461,0.4729146957397461,8.82860803604126,1,0.3541375607913225
19,8.4037446975708,8.003865599632263,0.7164076902183958,22,-26.785267413445734,2,0.1170952320098877,0.1170952320098877,2.7821372747421265,1,0.25114207443699005
21,5.642031192779541,5.390771299600601,0.7647369429282844,25,-31.242806939891533,6,0.4020876884460449,0.1434311866760254,3.614450673262278,3,1.07198590950878
22,5.496389389038086,5.488718471024185,0.569243600740547,29,-19.410756818482405,2,0.041579246520996094,0.041579246520996094,1.5495355129241943,1,0.13222841194311732
18,7.643387794494629,7.527827851474285,0.6599204619010182,23,-25.908301906218064,0,0.0,0.0,0.0,1,-0.0
