Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,8.33063793182373,7.354614555835724,1.456231796315738,14,-60.24561990259808,2,1.2077045440673828,1.2077045440673828,9.456341743469238,1,-0.22791979735812187
18,14.025688171386719,13.947072632610798,0.6694341224843058,29,-49.12179932898954,2,0.12064450979232788,0.12064450979232788,0.9824396669864655,1,0.25515191734981646
17,15.221036911010742,14.93758088350296,0.794576259329915,22,-44.89598261609069,0,0.0,0.0,0.0,1,-0.0
17,14.299964904785156,14.160872399806976,0.6824476455563101,29,-50.91938435056629,4,0.1357945203781128,0.09253650903701782,0.9954932779073715,2,0.40698396019655714
35,9.810344696044922,9.768604066222906,0.4568259414056984,53,-22.84083976478388,8,1.315993309020996,1.108066439628601,1.9050706401467323,4,0.6270455993746167
12,13.700932502746582,12.952138066291809,1.4356261706696107,13,-64.59596257659415,2,0.213209867477417,0.213209867477417,1.8335752487182617,1,0.32951122450559966
39,7.610100269317627,7.353683441877365,0.6866280236704783,44,-36.014815385077796,16,0.6980313062667847,0.44533073902130127,2.307086296379566,8,2.00540205870678
13,13.09438419342041,12.794410794973373,0.9188226935453713,20,-49.37637207804825,0,0.0,0.0,0.0,1,-0.0
11,13.623662948608398,13.475357294082642,1.1871249221265316,15,-56.40728948418772,0,0.0,0.0,0.0,1,-0.0
15,13.507304191589355,13.123012125492096,0.9855360321700573,20,-51.86932781605044,0,0.0,0.0,0.0,1,-0.0
19,14.922795295715332,14.327600717544556,1.0448572306256545,19,-54.290856626354085,4,0.06100428104400635,0.0,3.0338374078273773,2,0.28014875349046925
15,9.276412963867188,8.731053650379181,1.0708304019644856,16,-42.66053567976627,2,0.31575441360473633,0.31575441360473633,6.774742841720581,1,0.363998700767944
32,12.655054092407227,12.36662569642067,0.5701903450052913,41,-32.373262973224776,8,0.1766362190246582,0.11481821537017822,1.442428633570671,4,0.8257830494966577
32,12.863171577453613,12.80837919563055,0.48866232272748855,51,-31.39746004974147,10,0.5351847410202026,0.32705390453338623,1.5898527264595033,5,1.0843926408385933
19,4.321892738342285,3.712705969810486,0.9112677685916424,20,-31.654423824794602,0,0.0,0.0,0.0,1,-0.0
32,12.863247871398926,12.8084626942873,0.4886637568546861,51,-31.397644359235763,10,0.5351262092590332,0.32709801197052,1.5899006843566894,5,1.08415671820744
15,13.359073638916016,12.990288823843002,1.0926300837761826,18,-56.639675886700296,2,0.3411228656768799,0.3411228656768799,2.173143744468689,1,0.36688192531016495
17,13.111335754394531,12.76633033156395,0.9812906784446616,19,-46.821806043080144,0,0.0,0.0,0.0,1,-0.0
19,14.112408638000488,13.920090764760971,0.7413420081138611,23,-40.42259592960018,0,0.0,0.0,0.0,1,-0.0
18,12.86246395111084,12.671508088707924,0.5397028769640362,34,-35.142576349139304,2,0.010716676712036133,0.010716676712036133,1.155860185623169,1,0.04861035442346312
30,11.480595588684082,11.41330473870039,0.3743492825145739,69,-19.636412284262896,18,0.4622844457626343,0.0,1.1972689032554626,9,1.9532150023398716
31,11.263520240783691,11.058737084269524,0.596415439620614,38,-30.373271583342728,10,0.0765383243560791,0.002314925193786621,1.530414241552353,5,0.691012654886371
32,12.86328125,12.80845845118165,0.4886636076239394,51,-31.39820837723793,10,0.535204291343689,0.3273189067840576,1.5898908257484436,5,1.0846245093441653
15,12.145193099975586,11.926035210490227,0.8869604989886284,22,-52.66735063521023,4,0.10274523496627808,0.0,1.3084940761327744,2,0.4392779718910995
11,12.48631763458252,11.999709665775299,1.4550042771376097,13,-60.55224839728657,0,0.0,0.0,0.0,1,-0.0
18,7.824728965759277,7.759280227124691,0.5568760776271423,33,-29.530523143193573,2,0.005380034446716309,0.005380034446716309,1.1154765486717224,1,0.028111005387440206
15,11.844497680664062,11.32340294122696,1.2593922086525708,16,-61.72315501585914,0,0.0,0.0,0.0,1,-0.0
26,13.553420066833496,13.357592925429344,0.5467589617921755,39,-33.327460917619646,8,0.23669183254241943,0.10911190509796143,0.9728130996227264,4,0.9789371177104009
14,9.26462173461914,8.9008150100708,1.2243052874691784,16,-54.26520426353151,4,0.49013590812683105,0.47819674015045166,2.125690072774887,2,0.40236827822542587
22,6.375067234039307,5.452915608882904,1.0689051403947498,23,-49.66556377335381,6,0.8774847984313965,0.0,4.760000169277191,3,0.4346012416953261
30,12.676678657531738,12.609140232205391,0.5696777028380893,40,-36.069668537687384,8,0.4444093704223633,0.11823856830596924,1.7398558259010315,4,1.2969492528688837
20,7.178762435913086,6.44507110118866,0.9319139158441907,21,-37.27105028303283,2,0.015164613723754883,0.015164613723754883,3.7992838621139526,1,0.06352139146622417
14,10.337297439575195,10.067762315273285,1.3094146116636693,16,-63.03174692190837,2,0.18667984008789062,0.18667984008789062,11.255949020385742,1,0.3133160163549251
20,11.230155944824219,10.953217089176178,0.7881844212179598,23,-36.08718593578102,0,0.0,0.0,0.0,1,-0.0
19,14.922586441040039,14.327633380889893,1.0448751731922752,19,-54.29299122959493,4,0.061828017234802246,0.0,3.0333751142024994,2,0.2814772347915485
25,12.202780723571777,12.134492978453636,0.41054222424599257,55,-24.377551643654115,8,0.41313767433166504,0.06597280502319336,1.0834382424751918,6,1.5251069799647747
14,15.622207641601562,15.199113339185715,1.1646263068541884,16,-66.5656791245977,0,0.0,0.0,0.0,1,-0.0
17,12.603596687316895,12.046174883842468,0.9809967345661588,18,-42.837723089969145,2,0.04675889015197754,0.04675889015197754,1.9517741203308105,1,0.14321083175079682
18,13.734187126159668,13.431611835956573,0.8364432995086131,23,-46.822826791862035,2,0.06683468818664551,0.06683468818664551,1.620699167251587,1,0.18082345760789192
21,11.360264778137207,11.311748556792736,0.5474731732159853,35,-32.41708335803856,2,0.3390711545944214,0.3390711545944214,1.4927220940589905,1,0.3667208128620547
24,14.311861038208008,14.101495131850243,0.5340740080726775,38,-34.63267573943804,6,0.2268773317337036,0.11506366729736328,1.182122270266215,3,0.7122335018041641
13,14.296883583068848,14.00122544169426,1.0501288520172238,16,-49.702263244889735,2,0.037314414978027344,0.037314414978027344,14.346264362335205,1,0.12270381039019866
21,12.854787826538086,12.708452597260475,0.5372740791312286,35,-30.861400493047434,4,0.04630613327026367,0.0,1.5114372074604034,2,0.21138595353200365
12,12.406384468078613,12.207654535770416,1.2994145294030508,15,-60.38570155756561,0,0.0,0.0,0.0,1,-0.0
27,9.505043983459473,9.39110816270113,0.6085946129945418,36,-31.166480329345347,8,0.21667218208312988,0.0,2.127040132880211,4,0.8631528944251209
22,11.25488567352295,10.845339953899384,0.8493554660429558,24,-39.2904529599343,0,0.0,0.0,0.0,1,-0.0
12,8.391813278198242,6.95964241027832,1.6286760071913402,12,-58.57992115009894,0,0.0,0.0,0.0,1,-0.0
22,10.558751106262207,10.47027649730444,0.5587130885790376,34,-30.297234014781758,2,0.03483450412750244,0.03483450412750244,0.6296627521514893,1,0.11694454693938557
24,3.9132416248321533,3.671816885471344,0.8083577001536334,27,-30.767042782409487,6,2.7810349464416504,0.0,4.3509567975997925,3,-2.174053857122752
14,12.096894264221191,12.039779156446457,0.619720472988707,27,-36.6527976114518,0,0.0,0.0,0.0,1,-0.0
17,15.221035957336426,14.937577337026596,0.7945766840130091,22,-44.89604652211709,0,0.0,0.0,0.0,1,-0.0
12,15.3613920211792,15.132877051830292,0.8782826494425535,20,-51.15792506139836,2,0.007354736328125,0.007354736328125,1.249779224395752,1,0.036129485884892405
35,9.81040096282959,9.768665559589863,0.4568192303743003,53,-22.841154538188132,8,1.3157634735107422,1.1074897050857544,1.9051149860024452,4,0.6274989084523372
13,13.06999683380127,12.613520294427872,1.2344527487953505,15,-54.660597315296414,0,0.0,0.0,0.0,1,-0.0
27,10.191065788269043,10.07304748147726,0.47687815536152234,44,-24.54418420245997,0,0.0,0.0,0.0,1,-0.0
17,6.826813697814941,6.34638175368309,1.0585229404662784,19,-41.824264455188995,4,0.45816993713378906,0.18168044090270996,6.571737706661224,2,0.7130586072874648
45,7.796420574188232,7.710169747471809,0.29229871818513076,112,9.817684627468335,37,0.37369489669799805,0.07979559898376465,1.0299560537463741,19,4.689789715540495
16,15.931398391723633,15.684111177921295,0.9494749625975435,22,-60.379496609548866,2,0.18502652645111084,0.18483692407608032,1.199974313378334,2,0.3138121337352768
12,12.047272682189941,11.64135405421257,1.2462242404619852,15,-57.2716049258259,0,0.0,0.0,0.0,1,-0.0
14,10.256624221801758,10.072726339101791,1.079992499859894,17,-50.892856679351965,0,0.0,0.0,0.0,1,-0.0
14,9.663108825683594,9.008421421051025,1.4529797179358346,14,-64.54159019701879,2,0.33400821685791016,0.33400821685791016,10.71528673171997,1,0.36626996519060384
18,8.139542579650879,8.053635612130165,1.0251177311653183,21,-51.653719070591904,2,0.13295865058898926,0.13295865058898926,1.2143892049789429,1,0.26827294237765104
12,7.868974208831787,6.230128765106201,1.6316929856936138,12,-56.520006575062766,4,0.43280982971191406,0.21068763732910156,8.261196613311768,2,0.6966485282346679
31,11.763631820678711,11.653851345181465,0.5020578090440143,44,-27.62366486949123,14,0.34574365615844727,0.0,1.4622745982238226,7,1.6794293942476997
20,8.023245811462402,7.519809663295746,0.8663845095960867,21,-33.87174257180857,2,0.13377130031585693,0.13377130031585693,1.720472514629364,1,0.2690975114655116
19,7.086790561676025,6.565823614597321,0.9262836292386055,20,-34.17443284025159,2,0.3158445358276367,0.3158445358276367,4.327098846435547,1,0.36401245773095714
17,15.221035957336426,14.937568128108978,0.7945761948146604,22,-44.895979707802894,0,0.0,0.0,0.0,1,-0.0
16,15.037609100341797,14.714045882225037,1.1351012207175557,19,-62.485888198658756,0,0.0,0.0,0.0,1,-0.0
13,14.296881675720215,14.001219272613525,1.0501328939571977,16,-49.7022705183688,2,0.037319183349609375,0.037319183349609375,14.346261978149414,1,0.12271472191055902
21,11.159963607788086,11.058086588978767,0.685896223410964,28,-37.30812977969478,2,0.20539867877960205,0.20539867877960205,1.3264616131782532,1,0.32510552449138136
31,9.37583065032959,9.298611305654049,0.3446688516649292,67,-11.465356643729917,18,0.43583065271377563,0.28903645277023315,1.3000205978751183,10,2.440993067628584
12,14.666339874267578,14.48437562584877,0.967064559851822,19,-55.48673193218236,0,0.0,0.0,0.0,1,-0.0
31,11.263558387756348,11.0587719976902,0.5964121610710496,38,-30.373143100746997,10,0.07646441459655762,0.002237677574157715,1.530405628681183,5,0.6904243773607812
26,13.553424835205078,13.357595697045326,0.546755314924014,39,-33.3274613455896,8,0.2368839979171753,0.10934484004974365,0.9729444980621338,4,0.9792344202630459
18,10.218024253845215,9.73405459523201,0.9278190389275551,20,-40.153942200233956,0,0.0,0.0,0.0,1,-0.0
23,12.425336837768555,12.337598592042923,0.5874104900551694,35,-35.65640372034778,2,0.21549224853515625,0.21549224853515625,3.0111918449401855,1,0.33074404093479726
26,13.553508758544922,13.357692316174507,0.5467553625886257,39,-33.32812883034738,8,0.2368791103363037,0.10952520370483398,0.9728183820843697,4,0.9781798676903901
17,13.862565040588379,13.456370145082474,0.8944244940172542,22,-47.84530226599797,0,0.0,0.0,0.0,1,-0.0
20,10.666786193847656,10.39367726445198,0.7371881580246347,28,-40.23586462574154,4,0.025020837783813477,0.0,2.2454241514205933,2,0.1385555380196442
18,14.457879066467285,14.137731343507767,0.6845883350246228,26,-39.50323970725502,2,0.07053190469741821,0.07053190469741821,0.7806259095668793,1,0.1870287549166878
24,12.247735977172852,11.863614946603775,0.81183961475337,27,-44.23545847342113,2,0.06657099723815918,0.06657099723815918,0.804053783416748,1,0.18037320310922286
24,12.244781494140625,12.184362296015024,0.4237662486884059,49,-25.08995655144104,6,0.713813304901123,0.6336325407028198,1.1885454170405865,4,0.626792028255014
28,4.995640754699707,4.606913834810257,0.7583548366092145,32,-34.04205853631449,6,1.983548641204834,1.5049774646759033,4.712234099706014,3,-0.7708086622304825
40,4.101851940155029,3.9762306809425354,0.4919250315676133,60,-17.92320696531264,18,0.7362641096115112,0.22894227504730225,2.264098776711358,9,2.380237275616164
11,15.442549705505371,14.588446259498596,1.514237544188897,12,-64.20404463098168,0,0.0,0.0,0.0,1,-0.0
15,7.9152984619140625,7.591930568218231,0.9430104650557041,20,-42.24011560329794,2,0.16727542877197266,0.16727542877197266,2.216181516647339,1,0.2991074608433014
31,11.763423919677734,11.653290696442127,0.5020554759116336,44,-27.62312135899787,14,0.3466675281524658,0.0,1.4623590622629439,7,1.6840022320639296
20,5.090104103088379,4.441584825515747,0.9834301099181175,20,-36.320267978082576,2,0.4685502052307129,0.4685502052307129,6.508188962936401,1,0.3552135431148379
17,13.115631103515625,12.778968393802643,0.9806956460601405,19,-46.81191690686495,0,0.0,0.0,0.0,1,-0.0
19,11.25168228149414,10.634739339351654,0.8391865193843842,20,-35.83328250637406,2,0.23005390167236328,0.23005390167236328,4.0396623611450195,1,0.3380507830182391
14,14.336785316467285,13.877765327692032,1.316443907096982,16,-64.59629284256383,2,0.45714664459228516,0.45714664459228516,5.360534191131592,1,0.3578320178961261
17,12.834237098693848,12.515047699213028,0.8358733147382736,25,-48.61466530585611,2,0.10069119930267334,0.10069119930267334,1.325701892375946,1,0.23115647180978127
20,8.241010665893555,7.783650368452072,0.7938406535170295,22,-28.89781790151109,2,0.15275001525878906,0.15275001525878906,1.7475306987762451,1,0.2870100353238763
13,13.09444808959961,12.796771764755249,0.9187448609620332,20,-49.373418647918285,0,0.0,0.0,0.0,1,-0.0
12,14.604979515075684,14.37565729022026,1.002849968150258,18,-58.19820529856635,0,0.0,0.0,0.0,1,-0.0
16,6.243879318237305,5.831564664840698,1.1046745764712493,18,-45.73441949841478,2,0.7844243049621582,0.7844243049621582,5.044449090957642,1,0.19046229993283628
20,9.17443561553955,8.83573767542839,0.875543183957537,24,-42.505830732575966,0,0.0,0.0,0.0,1,-0.0
14,12.158767700195312,11.468783915042877,1.2851738993610655,14,-53.945994864544275,0,0.0,0.0,0.0,1,-0.0
17,9.949182510375977,9.823155000805855,0.9354209972634202,21,-43.97811247450416,0,0.0,0.0,0.0,1,-0.0
13,9.90067195892334,9.470581769943237,1.1928189113736152,15,-50.63703220570049,0,0.0,0.0,0.0,1,-0.0
12,11.712292671203613,11.289212346076965,1.2740000294787543,14,-50.099225596901974,0,0.0,0.0,0.0,1,-0.0
19,12.169594764709473,11.733633905649185,0.8841449270645777,21,-42.616035444933175,2,0.19192266464233398,0.19192266464233398,3.5310559272766113,1,0.31679959837577504
29,14.09958267211914,14.019909396767616,0.3997116856954315,55,-27.695086544785724,10,0.18239569664001465,0.09158456325531006,1.1698440611362457,5,1.2583657353025997
17,11.61253547668457,11.479875981807709,0.6743393038133425,28,-38.754402738452946,2,0.41933488845825195,0.41933488845825195,4.29428505897522,1,0.36443783832450927
15,14.336750984191895,13.812262833118439,1.3466555355116725,16,-65.77966833003022,2,0.05799388885498047,0.05799388885498047,2.1567859649658203,1,0.16513282195414247
45,7.796319484710693,7.710077241063118,0.29229842957907487,112,9.818506032325924,37,0.3737758994102478,0.07959073781967163,1.0301106650578349,19,4.691026232802348
15,13.073081970214844,12.726183146238327,1.1315643671486113,18,-58.48504115667111,2,1.024003505706787,1.024003505706787,2.165350914001465,1,-0.024289312212108033
12,15.076619148254395,14.836978927254677,0.8583403782624948,19,-47.112120597263214,0,0.0,0.0,0.0,1,-0.0
13,15.386924743652344,15.151927322149277,0.8453548554331064,20,-48.010508910385596,0,0.0,0.0,0.0,1,-0.0
15,7.3536200523376465,6.595743477344513,1.2490073554217815,16,-51.136043313598144,0,0.0,0.0,0.0,1,-0.0
23,9.868831634521484,9.626375332474709,0.6022881150245667,30,-28.328968573195027,0,0.0,0.0,0.0,1,-0.0
18,11.658726692199707,11.498475208878517,0.9966343282298609,22,-62.55917951823915,2,0.04754674434661865,0.04754674434661865,1.037982165813446,1,0.14482937825709216
31,12.346305847167969,12.084455132484436,0.5743208035657351,44,-34.257021253893065,8,0.4203219413757324,0.31881141662597656,1.6211147531867027,4,0.7914913559678648
12,15.26022720336914,14.896881371736526,1.0960565673954346,17,-60.674713781826355,0,0.0,0.0,0.0,1,-0.0
14,15.805371284484863,15.261225402355194,1.198598978916804,15,-59.4022670443636,0,0.0,0.0,0.0,1,-0.0
24,14.311864852905273,14.101498246192932,0.5340747089174233,38,-34.63276687326148,6,0.2268947958946228,0.11507946252822876,1.182122399409612,3,0.7122656652502396
31,11.263518333435059,11.058735057711601,0.5964136713821637,38,-30.373084195554092,10,0.07650017738342285,0.002308368682861328,1.530410486459732,5,0.6907854720400467
14,10.33826732635498,10.069097250699997,1.3095268444158137,16,-63.03830492510068,2,0.1880474090576172,0.1880474090576172,11.256319999694824,1,0.31423872369108896
17,15.315491676330566,14.890589863061905,0.9719269181552687,19,-52.57829927028895,0,0.0,0.0,0.0,1,-0.0
9,16.47313117980957,16.19643384218216,1.612397128208117,11,-69.57848036340424,0,0.0,0.0,0.0,1,-0.0
29,14.099603652954102,14.01983280479908,0.399714284254746,55,-27.69527244642269,10,0.18221259117126465,0.09125077724456787,1.1697991371154786,5,1.2581600467156133
12,13.344977378845215,13.010881036520004,1.1138301333412528,16,-53.047093300908614,0,0.0,0.0,0.0,1,-0.0
21,13.123605728149414,12.970128789544106,0.6716014257278936,29,-39.817391263360875,4,0.4675865173339844,0.08148491382598877,1.5127045214176178,2,0.7228810702159959
18,13.781953811645508,13.429200321435928,0.9417853013358333,22,-53.95589352529301,2,0.0319293737411499,0.0319293737411499,1.180056869983673,1,0.10997207124928657
31,11.76350212097168,11.65334216505289,0.5020357735285704,44,-27.622666772191877,14,0.34621739387512207,0.0,1.4624643283230918,7,1.6824357147466973
19,7.086746692657471,6.564783096313477,0.9262821398675442,20,-34.1708900990185,2,0.31531333923339844,0.31531333923339844,4.32715368270874,1,0.3639310005668391
18,7.149584770202637,6.68444898724556,1.0780518710613252,20,-51.73344443523652,4,0.36041438579559326,0.0,4.580503851175308,2,0.7064558631729838
22,13.665250778198242,13.119607865810394,1.0054808731960214,23,-54.325133736359206,2,1.0807182788848877,1.0807182788848877,3.647295832633972,1,-0.08389172170374051
32,12.655243873596191,12.367251008749008,0.5702122504391322,41,-32.37576948067424,8,0.17637848854064941,0.11467719078063965,1.4425006285309792,4,0.8262656096836317
19,13.31201457977295,12.828282713890076,1.0262379500837553,21,-55.020549500905105,4,0.7401585578918457,0.538928747177124,3.0401962399482727,2,0.5453402385731072
35,9.81033706665039,9.768542673438787,0.4568380448035896,53,-22.84138021889016,8,1.316354513168335,1.1081717014312744,1.9049491211771965,4,0.6266433274437118
32,11.863758087158203,11.722644925117493,0.4987533496354114,44,-26.56238852578794,8,0.11767852306365967,0.1131134033203125,1.3398539796471596,4,0.614966027157954
18,12.808481216430664,12.6764447838068,0.549286282456973,34,-36.92563702835738,4,0.1536574363708496,0.0,0.7189894417921702,3,0.3690218319904733
23,5.269551753997803,5.142421260476112,0.5444437213899458,34,-21.65486184482566,6,0.4181031584739685,0.41230905055999756,0.8489809532960256,3,0.5579114065257849
10,16.714855194091797,16.12932425737381,1.6718241464007983,11,-69.51570462471567,0,0.0,0.0,0.0,1,-0.0
9,14.220305442810059,13.804924666881561,1.5903256237506866,11,-65.07830630882204,0,0.0,0.0,0.0,1,-0.0
31,11.263535499572754,11.058752998709679,0.5964128410345629,38,-30.37311583136541,10,0.07648396492004395,0.0022797584533691406,1.5304059505462646,5,0.6908844916009378
31,11.76351261138916,11.653394252061844,0.5020523569969968,44,-27.623762933841853,14,0.34613990783691406,0.0,1.4624095516545432,7,1.6823061375298929
14,9.663071632385254,9.0079505443573,1.4529970777886254,14,-64.54140635395132,2,0.33411216735839844,0.33411216735839844,10.715267181396484,1,0.36627998956256347
20,10.452645301818848,10.264470502734184,0.5908567061026891,30,-28.66958634807061,0,0.0,0.0,0.0,1,-0.0
30,3.7558810710906982,3.20580518245697,0.8480084014515723,31,-34.963034855111935,0,0.0,0.0,0.0,1,-0.0
11,12.48631763458252,11.999709665775299,1.4550042771376097,13,-60.55224839728657,0,0.0,0.0,0.0,1,-0.0
20,10.452643394470215,10.264465257525444,0.5908565483987331,30,-28.66956229796073,0,0.0,0.0,0.0,1,-0.0
21,13.066071510314941,12.912960305809975,0.6099815780625624,34,-38.24787821022142,2,0.09335708618164062,0.09335708618164062,2.078184127807617,1,0.22137985244599315
18,12.5835599899292,12.243670165538788,0.908474784005772,22,-49.207186915545805,2,0.14668667316436768,0.14668667316436768,1.6639061570167542,1,0.28155867967582476
18,7.82473087310791,7.759287819266319,0.5568754920792399,33,-29.53054136771651,2,0.005377769470214844,0.005377769470214844,1.1154807806015015,1,0.028101435247845016
18,12.68757438659668,12.369091778993607,0.839131143621423,22,-42.878532711557064,2,0.00019174814224243164,0.00019174814224243164,0.9288916885852814,1,0.001641235105682799
13,13.434796333312988,13.321194432675838,1.0361959571018815,18,-53.50913423754399,0,0.0,0.0,0.0,1,-0.0
18,11.423053741455078,11.128977954387665,0.9008324884555556,22,-43.4429996928486,2,0.1882038116455078,0.1882038116455078,4.053030490875244,1,0.31434361437156794
23,5.2687554359436035,5.137163937091827,0.5444082234273938,34,-21.650545940005593,6,0.4192032814025879,0.41361725330352783,0.8486585716406504,3,0.555304444529237
12,13.897466659545898,13.664115816354752,1.140689710045562,17,-61.53588518143014,2,0.15167999267578125,0.15167999267578125,2.2169103622436523,1,0.2860657796461846
12,14.946229934692383,14.097148835659027,1.5258060817917187,12,-64.04187308412399,0,0.0,0.0,0.0,1,-0.0
19,9.774391174316406,9.207359969615936,0.9835706808065113,19,-38.54646177114368,0,0.0,0.0,0.0,1,-0.0
15,12.145208358764648,11.92605011165142,0.8869586641138251,22,-52.6672825815575,4,0.10273194313049316,0.0,1.3084900677204132,2,0.4393045793319088
15,12.220850944519043,11.927582740783691,0.7240606739565179,27,-41.08995009843552,0,0.0,0.0,0.0,1,-0.0
16,12.601768493652344,12.348971605300903,0.8445495688779787,22,-44.91337970203893,2,0.006348848342895508,0.006348848342895508,1.2691349983215332,1,0.03212188283293084
18,13.781954765319824,13.429200261831284,0.9417854073372754,22,-53.95590115050369,2,0.03192579746246338,0.03192579746246338,1.1800604462623596,1,0.10996332980532712
15,15.42063045501709,15.120458632707596,1.0629838822299944,17,-55.71158538376571,0,0.0,0.0,0.0,1,-0.0
19,9.774946212768555,9.20595794916153,0.9834767627088647,19,-38.53406803220125,0,0.0,0.0,0.0,1,-0.0
21,11.360299110412598,11.311888128519058,0.5474658242293766,35,-32.4186498367381,2,0.3391324281692505,0.3391324281692505,1.4928259253501892,1,0.3667258038979351
27,10.470434188842773,10.251608461141586,0.5284515913666749,41,-26.401060241070688,8,0.35371994972229004,0.0,2.1867945343255997,4,0.9088944030294208
31,9.375572204589844,9.298444338142872,0.3446965288760057,67,-11.466360742546383,18,0.4360790252685547,0.28922879695892334,1.3000344544649125,10,2.439377270972692
31,11.763525009155273,11.653424799442291,0.5020566200837493,44,-27.623688902587524,14,0.3461422920227051,0.0,1.4623843686921256,7,1.6824259074501997
17,6.830367088317871,6.351010739803314,1.0585206017682427,19,-41.82975428296524,4,0.4573040008544922,0.18033361434936523,6.572083830833435,2,0.7133847642491117
20,12.852273941040039,12.71724084019661,0.6931860723322437,31,-44.86657609893389,2,0.7820084095001221,0.7820084095001221,2.9402652978897095,1,0.1922878793128668
30,4.436768054962158,4.1520340740680695,0.636909753912025,36,-22.736065549220978,6,0.21388602256774902,0.0,3.0123678843180337,3,0.912572378633798
25,9.313724517822266,9.287609862163663,0.48912785921711477,40,-26.562894655947684,2,0.15225911140441895,0.15225911140441895,1.079270362854004,1,0.28657776444089617
14,12.389191627502441,11.969015568494797,1.0979668920238812,18,-56.74816981333058,0,0.0,0.0,0.0,1,-0.0
9,16.399200439453125,15.643860638141632,1.835590024292469,10,-71.64839340401623,0,0.0,0.0,0.0,1,-0.0
19,8.525039672851562,8.333790838718414,0.6616900422211204,28,-29.282820821734596,0,0.0,0.0,0.0,1,-0.0
16,15.931397438049316,15.684101521968842,0.949474764818495,22,-60.37943609989128,2,0.18502867221832275,0.18485087156295776,1.1999754458665848,2,0.3137238873708314
17,11.61253547668457,11.479877531528473,0.6743387907543885,28,-38.75435469269472,2,0.4193391799926758,0.4193391799926758,4.294304847717285,1,0.36443727647813046
17,8.865103721618652,8.35411423444748,1.0102606813112895,18,-40.80549407046335,0,0.0,0.0,0.0,1,-0.0
12,13.344977378845215,13.010879456996918,1.1138315256685019,16,-53.04695973930131,0,0.0,0.0,0.0,1,-0.0
14,10.256701469421387,10.07229533791542,1.0799588937969768,17,-50.89358045056822,0,0.0,0.0,0.0,1,-0.0
25,14.07042407989502,13.92503847181797,0.5684782848448345,38,-42.01518947927332,12,0.17122697830200195,0.13462746143341064,0.9288027783234915,6,0.9202464605511462
19,9.77338695526123,9.207696914672852,0.9834824298557482,19,-38.541688031088846,0,0.0,0.0,0.0,1,-0.0
12,9.666341781616211,9.548833556473255,1.0674608976114541,16,-51.45712166631757,0,0.0,0.0,0.0,1,-0.0
21,9.961520195007324,9.651341676712036,0.798928166524722,26,-42.1196665758108,0,0.0,0.0,0.0,1,-0.0
32,12.863248825073242,12.80846469476819,0.4886617651757072,51,-31.39771667504195,10,0.5351963043212891,0.3271907567977905,1.5899155139923096,5,1.0843694863482831
32,12.863151550292969,12.808345526456833,0.4886611108942067,51,-31.397280657618346,10,0.5352338552474976,0.32719922065734863,1.5899187088012696,5,1.0843380384252828
14,11.25965404510498,10.839792340993881,1.1875981651246548,16,-52.61079029143909,0,0.0,0.0,0.0,1,-0.0
19,12.795319557189941,12.34903371334076,0.9097470424392007,22,-50.899765883746625,0,0.0,0.0,0.0,1,-0.0
14,15.550217628479004,14.91939491033554,1.2322763512531916,15,-58.45597113703165,2,0.22499167919158936,0.22499167919158936,1.2456616759300232,1,0.33561825605509316
18,7.151251792907715,6.6861501932144165,1.0780046500265599,20,-51.7296305874671,4,0.3609658479690552,0.0,4.581355959177017,2,0.705604296093816
24,11.004137992858887,10.837654709815979,0.7223721648167286,28,-38.33844601057925,2,0.01978623867034912,0.01978623867034912,1.348742425441742,1,0.0776168356595783
22,13.98580551147461,13.763316497206688,0.5388263424760417,38,-34.91871893367825,2,0.04907333850860596,0.04907333850860596,1.0770285725593567,1,0.14792860477197944
45,7.796532154083252,7.710338458418846,0.29228907175378743,112,9.818908529797376,37,0.3740973472595215,0.07989799976348877,1.0301942582193173,19,4.689534022416506
32,12.862852096557617,12.808194980025291,0.48864453501415017,51,-31.393932174577543,10,0.5356162786483765,0.32743942737579346,1.5899886608123779,5,1.083830152486261
14,13.71497917175293,13.475731536746025,1.1329059944871593,17,-59.829591083922345,2,0.25890374183654785,0.25890374183654785,2.1750165224075317,1,0.34985635167721146
28,12.091766357421875,11.863893821835518,0.5486468249975249,43,-33.23486052076622,6,0.2572906017303467,0.0,2.478227158387502,3,0.7375282569183339
15,8.870719909667969,8.44304883480072,1.1489130109548569,17,-53.01693126732119,0,0.0,0.0,0.0,1,-0.0
31,9.375731468200684,9.298326715826988,0.34468013212195975,67,-11.464303719335556,18,0.43583768606185913,0.2889041304588318,1.3000312238931655,10,2.4409663376063166
21,9.949000358581543,9.846246004104614,0.8942929920554161,25,-47.002720362319906,4,1.0434765815734863,0.24660229682922363,4.097156822681427,2,0.13652867695423024
30,11.480644226074219,11.413458183407784,0.37435774283780565,69,-19.6355094859424,18,0.46240341663360596,0.0,1.197238392300076,9,1.9526411029226978
11,15.442549705505371,14.588446259498596,1.514237544188897,12,-64.20404463098168,0,0.0,0.0,0.0,1,-0.0
17,8.604364395141602,8.266977965831757,0.9389227415834155,21,-41.44460452751943,2,0.1516895294189453,0.1516895294189453,9.807557106018066,1,0.2860742287319197
