Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,10.146125793457031,9.217271566390991,1.239750672545698,18,-56.455841182416066,2,1.1203269958496094,1.1203269958496094,7.767620086669922,1,-0.1272922292334941
19,14.46426010131836,14.191045850515366,0.7816231501102447,25,-49.93903984747296,6,0.11285090446472168,0.06518352031707764,1.602230727672577,3,0.6233583480294966
16,16.716392517089844,15.885294497013092,1.2848468037212597,17,-67.22282195024772,2,0.024376273155212402,0.024376273155212402,1.9799097180366516,1,0.09053701372478684
22,6.731375217437744,6.48140612244606,0.9540744753411183,26,-51.71228120131265,2,0.7043838500976562,0.7043838500976562,4.36476469039917,1,0.24683852137009757
11,14.392820358276367,14.155574604868889,1.4431192403038342,15,-74.62518876298878,2,0.028942108154296875,0.028942108154296875,6.557265758514404,1,0.10252619421205565
17,8.111943244934082,7.297257363796234,1.1338168628075544,17,-41.71299159339318,2,0.0606389045715332,0.0606389045715332,2.290313959121704,1,0.16995984965405286
25,5.725174903869629,5.424042761325836,0.9055181586601097,29,-46.385376989723504,4,0.8893158435821533,0.0,3.3054820895195007,2,0.45371521451997165
22,13.21993637084961,12.612435817718506,1.1129875440636408,23,-69.50158811038835,4,0.49718809127807617,0.2861771583557129,3.4780153632164,2,0.6757288855035081
18,12.26006031036377,12.07736685872078,0.7852915913726275,26,-45.80571173104303,2,0.19537889957427979,0.19537889957427979,1.3427099585533142,1,0.3190175061769221
15,9.064208030700684,8.408280670642853,1.3640657318755984,16,-64.62444775117974,0,0.0,0.0,0.0,1,-0.0
17,6.1360979080200195,5.716024607419968,1.0960133397265484,19,-45.872297723659976,2,0.9351096153259277,0.9351096153259277,7.976492166519165,1,0.06273792622129039
36,6.194466590881348,6.134525328874588,0.5225385478971636,51,-24.48777970581169,6,1.125978946685791,0.0,3.2614792585372925,3,0.34945360908103046
58,5.1227946281433105,5.036250814795494,0.3081844993534365,112,16.88464958226346,28,0.64412522315979,0.49127113819122314,1.3014447195455432,16,3.553261671263378
58,5.113582611083984,5.027927495539188,0.3081823459859671,112,16.893002556883076,26,0.6423993110656738,0.4895620346069336,1.3174629271030427,15,3.510752083003487
14,6.633443832397461,6.2100339233875275,1.196986463619396,16,-49.49430984636554,0,0.0,0.0,0.0,1,-0.0
20,5.669071674346924,5.2700454890728,0.9359440952539444,22,-37.29495791200959,4,0.769012451171875,0.5389728546142578,7.316877603530884,2,0.5400237402501218
17,8.908034324645996,8.628520488739014,1.1446512795629955,21,-60.65755182757317,6,1.0474591255187988,0.0,4.940234740575154,3,0.143217211180251
19,11.588421821594238,11.462938472628593,1.0173757374286652,24,-64.83033020358974,4,0.9139094352722168,0.7412147521972656,3.405404806137085,2,0.3855651960222435
25,3.9771604537963867,3.591664046049118,0.8322426817483373,27,-32.714296991798605,4,0.7826271057128906,0.44698524475097656,4.581130146980286,2,0.5582448392548388
26,7.615177631378174,7.333155810832977,0.7804233052076832,31,-40.21761002201822,6,0.7013888359069824,0.0,4.354946772257487,3,0.6457329318898184
19,12.621310234069824,12.41253511607647,0.889154870740392,22,-45.83166537157887,2,0.006360054016113281,0.006360054016113281,12.719691753387451,1,0.03216736217677408
28,11.405423164367676,11.053581357002258,0.7297837994992733,32,-38.746924001577455,10,0.8567676544189453,0.7631111145019531,4.4213996767997745,5,1.0507236562112758
23,12.082671165466309,12.000215232372284,0.672244884976835,33,-42.039804002743224,4,0.18494510650634766,0.12083840370178223,3.376235783100128,2,0.4882454980579979
15,8.96879768371582,8.143214225769043,1.5298528909683227,15,-73.4806160114479,2,0.12094235420227051,0.12094235420227051,2.4583550691604614,1,0.2554836188117867
13,12.014373779296875,11.540755569934845,1.1739933182795843,15,-52.205410803749515,0,0.0,0.0,0.0,1,-0.0
13,14.999702453613281,13.604532241821289,1.6365663615556865,13,-68.45699317514081,0,0.0,0.0,0.0,1,-0.0
12,18.213579177856445,17.65692764520645,1.5682159140706062,12,-74.23771660568232,0,0.0,0.0,0.0,1,-0.0
14,7.878034591674805,7.441262990236282,1.2255525334792978,17,-55.53818960147625,2,0.1930842399597168,0.1930842399597168,7.231108903884888,1,0.31755188416040625
23,14.635415077209473,14.538074344396591,0.7049528805143905,33,-50.397925437089285,2,0.6460866928100586,0.6460866928100586,3.723738193511963,1,0.2822246129760633
15,9.361589431762695,9.144453167915344,1.036670072004199,20,-52.33294893791948,0,0.0,0.0,0.0,1,-0.0
18,12.610527038574219,12.467529118061066,0.8750830135223541,22,-45.51922771925332,0,0.0,0.0,0.0,1,-0.0
34,4.665552616119385,4.554406493902206,0.6057728136974302,44,-29.211123547877307,6,0.5189207792282104,0.0,1.869086762269338,3,0.6945992215335657
42,3.6927566528320312,3.607423484325409,0.37069727798950847,69,-0.12919265497863464,12,0.49717676639556885,0.07801735401153564,1.9214354753494263,6,1.7158102151754344
11,9.895272254943848,8.958788454532623,1.6271536611020565,12,-59.921671368166436,0,0.0,0.0,0.0,1,-0.0
17,8.554763793945312,7.903599977493286,1.1264239069488313,18,-48.858320767751096,2,0.03650951385498047,0.03650951385498047,1.27701997756958,1,0.12085315005138499
13,14.999702453613281,13.604532241821289,1.6365663615556865,13,-68.45699317514081,0,0.0,0.0,0.0,1,-0.0
19,10.861170768737793,10.547770828008652,1.0365409808499473,21,-52.196076589200615,4,0.44879817962646484,0.33668744564056396,3.344981223344803,2,0.6048973684052873
17,7.4181976318359375,6.912835121154785,1.2477593960033522,18,-56.040551316014394,2,0.9277448654174805,0.9277448654174805,7.403454780578613,1,0.06957948571635844
18,6.2842793464660645,5.517717123031616,1.3207178662220638,18,-59.28794552083413,6,0.5512542724609375,0.0,4.4174062212308245,3,1.001984058112078
59,5.110004901885986,5.02438510209322,0.3084168581158987,112,16.887649962387442,28,0.6464579105377197,0.4941173791885376,1.3019322035834193,16,3.5800818157087386
11,13.602713584899902,13.245623767375946,1.3689789712429046,15,-68.3671285254805,0,0.0,0.0,0.0,1,-0.0
17,7.129755973815918,6.856619089841843,1.2423278461945684,19,-59.636412378360255,2,0.26313018798828125,0.26313018798828125,5.168952941894531,1,0.3513067868437849
16,13.06523609161377,12.193369030952454,1.3894588127732277,16,-63.51923673772126,6,0.529426097869873,0.5155010223388672,2.517219305038452,3,0.7157679826341818
16,6.352553367614746,5.988699853420258,1.2269340997768774,18,-52.82508465262185,4,0.45427417755126953,0.39989566802978516,5.855894207954407,2,0.5167856109926853
18,13.525452613830566,13.347324937582016,0.866337951583167,24,-50.14281338867403,4,0.25609278678894043,0.18267107009887695,3.4140241146087646,2,0.5405969720846313
17,6.534750461578369,5.939514756202698,1.2598429421583812,18,-54.65837622129958,4,0.9708852767944336,0.7332925796508789,5.572651505470276,2,0.37015432846240126
17,5.681850910186768,5.525414004921913,0.8537864024666223,22,-35.88392530109123,0,0.0,0.0,0.0,1,-0.0
25,5.59258508682251,5.398109450936317,0.6873950676032992,33,-32.4992921324508,6,0.3398756980895996,0.2749032974243164,3.7955287297566733,3,0.8302553962279734
12,14.391043663024902,14.037652552127838,1.1103421971201897,18,-61.50797073713507,0,0.0,0.0,0.0,1,-0.0
25,6.752972602844238,6.595422476530075,0.6777355079849561,30,-28.85069706478963,2,0.15494799613952637,0.15494799613952637,1.407548427581787,1,0.2889262177897453
22,5.787257194519043,5.3929343521595,0.9021327002690389,26,-41.5306622685507,2,0.22102832794189453,0.22102832794189453,3.692580223083496,1,0.3336343934130826
25,5.55545711517334,5.358945995569229,0.6885387646881017,33,-32.42622505093051,4,0.3509101867675781,0.19995784759521484,3.8608062267303467,2,0.6529012518000994
24,7.023738861083984,6.747187614440918,0.7579531720174211,28,-36.791887055840306,12,0.0978814959526062,0.014568984508514404,1.8533293008804321,6,0.9490159969141165
31,11.714333534240723,11.525915443897247,0.5928421343930743,44,-39.26500148994877,10,0.8653488159179688,0.8546338081359863,1.816780650615692,5,0.6219734064781323
13,14.271470069885254,13.936534374952316,1.115164144171609,18,-61.5061747925638,0,0.0,0.0,0.0,1,-0.0
17,6.979084014892578,6.523276746273041,1.249037322245146,19,-59.84212448138598,2,0.2666301727294922,0.2666301727294922,4.980845928192139,1,0.35245647926062246
22,17.25874137878418,17.01110202074051,0.9462300723791123,25,-62.37724913170579,2,0.3693380355834961,0.3693380355834961,5.343500137329102,1,0.36787655331633706
19,4.762180328369141,3.4943279027938843,1.2624479030307971,19,-51.27218946878175,4,0.1253972053527832,0.0,5.5541898012161255,2,0.3365324615965238
14,7.722424030303955,7.21260279417038,1.592997059226036,15,-71.04904367888602,2,0.8260965347290039,0.8260965347290039,7.877000331878662,1,0.15782049066871084
22,4.608761787414551,4.403937101364136,0.8740404223879943,26,-39.21303432066216,2,0.32993459701538086,0.32993459701538086,4.521831274032593,1,0.3658515526506062
12,16.593578338623047,15.679358124732971,1.6964481150110562,12,-72.06883945351424,0,0.0,0.0,0.0,1,-0.0
16,6.135660648345947,5.636630117893219,1.2222017529937956,18,-52.35559944331756,2,0.4681215286254883,0.4681215286254883,9.351763248443604,1,0.3553170386743947
17,5.581897735595703,4.921123564243317,1.1421743681033452,18,-44.83906852228967,2,0.1903247833251953,0.1903247833251953,7.051653861999512,1,0.31575324624253803
30,12.016006469726562,11.964083220809698,0.4697082218265644,54,-29.107380951900044,10,0.4972081184387207,0.4736504554748535,1.7798940360546112,5,1.2866023653552465
17,6.722439765930176,6.527756080031395,1.0631206002086402,20,-48.41294760954554,2,0.8767695426940918,0.8767695426940918,7.322511434555054,1,0.11530492715396169
19,12.029471397399902,11.40644657611847,1.1472341371700168,20,-59.33754911545597,2,0.3664286136627197,0.3664286136627197,3.004066824913025,1,0.3678765764468314
14,7.714575290679932,7.286334842443466,1.0009414530114125,19,-47.23553499848774,0,0.0,0.0,0.0,1,-0.0
17,5.675441741943359,5.527956068515778,0.8537388631904667,22,-35.92773741594654,0,0.0,0.0,0.0,1,-0.0
16,8.214971542358398,7.794231742620468,1.273488998413086,18,-61.47348710473574,4,0.5372500419616699,0.12372219562530518,4.706811219453812,2,0.6989466424741697
58,5.114944934844971,5.030154347419739,0.3081958429954414,112,16.908379136454478,28,0.645233154296875,0.49361705780029297,1.3014612207189202,16,3.512592468007212
19,7.114601135253906,6.914079815149307,0.8578354047368402,23,-35.752102614067795,2,0.041016578674316406,0.041016578674316406,7.779508590698242,1,0.13099788490085051
16,5.873824596405029,5.5146995186805725,0.8794824006882581,22,-37.14064655471751,0,0.0,0.0,0.0,1,-0.0
20,15.247044563293457,15.065308287739754,0.6726801460891059,33,-48.18145568948712,2,0.146675705909729,0.146675705909729,1.5485886931419373,1,0.281548595352893
37,3.281832695007324,3.199890471994877,0.367441260848533,66,-1.0563276002319437,14,0.3409249782562256,0.09238743782043457,1.8730939711843217,7,2.038907929562241
34,4.664526462554932,4.552599519491196,0.6051905223761093,44,-29.049522971744928,4,0.516146183013916,0.0028510093688964844,2.055337905883789,2,0.6836798641557142
17,6.621241569519043,6.152639657258987,0.9953993260860443,19,-38.504085992736734,4,0.24701237678527832,0.0,5.588839113712311,2,0.43485236902628477
23,5.800485610961914,5.403597563505173,0.9060090112571533,26,-41.858466276383545,2,0.28425145149230957,0.28425145149230957,3.726256489753723,1,0.3575587750882361
43,5.26962423324585,5.06850203871727,0.46571117990984107,53,-7.980384727807988,12,0.4591515064239502,0.4354473352432251,1.374153971672058,6,1.0180247303411163
16,9.041715621948242,8.384763956069946,1.3336389590712154,17,-63.24614461111037,4,0.17008697986602783,0.0,1.7685655057430267,2,0.4251058506953587
12,16.593578338623047,15.679358124732971,1.6964481150110562,12,-72.06883945351424,0,0.0,0.0,0.0,1,-0.0
24,8.010133743286133,7.9313928335905075,0.5077521927081622,39,-19.259561190497077,0,0.0,0.0,0.0,1,-0.0
23,7.305564880371094,7.093006640672684,0.802239433995315,28,-40.181949736486686,4,0.5291886329650879,0.3240058422088623,4.9795796275138855,2,0.6617607015880347
23,14.635284423828125,14.536377303302288,0.7055040962542548,33,-50.39498877795663,2,0.6421620845794678,0.6421620845794678,3.734009861946106,1,0.2844229235320547
30,5.448696613311768,5.317034006118774,0.42056461599740114,55,-12.941387508254724,7,0.20164692401885986,0.15213406085968018,1.553308878093958,4,0.7344208545051873
17,8.504825592041016,7.812703549861908,1.1292967278924253,18,-49.21771618761752,4,0.1285303831100464,0.0,1.7176686823368073,2,0.3797075279134774
33,4.270242691040039,4.177169352769852,0.5560662790455602,44,-19.695943808464083,2,0.10214602947235107,0.10214602947235107,1.4984586834907532,1,0.23303103096525246
44,5.281574249267578,5.081326678395271,0.46570732022793787,53,-8.050654776381384,10,0.4836306571960449,0.4641917943954468,1.3701429486274719,5,0.9363091065656666
14,8.486554145812988,8.168714314699173,1.2976197381229961,17,-59.92406983865077,0,0.0,0.0,0.0,1,-0.0
18,9.910888671875,9.306361615657806,1.0943637325575477,19,-49.25929578673346,2,0.4826158285140991,0.4826158285140991,1.8753321766853333,1,0.3516021981681873
34,4.664584159851074,4.553305894136429,0.6057526125487956,44,-29.111722698325394,4,0.5201102495193481,0.0,2.054343432188034,2,0.6842183840031656
28,7.895565032958984,7.800362341105938,0.5269812580875375,44,-28.67137523794477,8,0.32078659534454346,0.270962119102478,1.8359425365924835,4,0.9898028085681272
23,4.944568157196045,4.421112656593323,0.994377770771583,24,-44.93922292553363,2,0.4574887752532959,0.4574887752532959,2.5548254251480103,1,0.35775756237655154
25,5.466889381408691,5.014684021472931,0.9415473915912487,27,-45.11499659384219,4,0.5923233032226562,0.0,3.9958022236824036,2,0.6624886682806237
34,4.403182506561279,4.336059212684631,0.4457875098302668,51,-9.51665158249297,6,0.5269839763641357,0.09828591346740723,1.8756935795148213,3,0.9349898707738586
38,2.574310541152954,2.4551987648010254,0.6316976156932387,44,-22.937199932628626,12,0.9633548259735107,0.13878846168518066,2.7292622327804565,6,1.581699967031838
18,8.862344741821289,8.470110327005386,1.0146833188831805,20,-46.09492958396539,0,0.0,0.0,0.0,1,-0.0
13,6.839203357696533,5.56420624256134,1.4864238454745367,13,-52.05909886326928,0,0.0,0.0,0.0,1,-0.0
24,8.007444381713867,7.933578856289387,0.5074891085999135,39,-19.275632256646865,0,0.0,0.0,0.0,1,-0.0
11,10.80511474609375,10.607502043247223,1.5173060269309924,13,-66.22175420286389,0,0.0,0.0,0.0,1,-0.0
12,11.796838760375977,11.509932577610016,1.2369150072336197,15,-55.93882214347779,2,0.07381784915924072,0.07381784915924072,1.577798306941986,1,0.1923807357657936
13,6.839203357696533,5.56420624256134,1.4864238454745367,13,-52.05909886326928,0,0.0,0.0,0.0,1,-0.0
13,10.18776798248291,9.961154371500015,1.3643427779898047,16,-67.44489445517294,2,0.015008687973022461,0.015008687973022461,2.8606892824172974,1,0.06302337250405181
12,18.213579177856445,17.65692764520645,1.5682159140706062,12,-74.23771660568232,0,0.0,0.0,0.0,1,-0.0
34,4.392502307891846,4.328297011554241,0.44558127363230665,51,-9.563077348371921,8,0.5176072120666504,0.0,2.152633637189865,4,0.9638656319597468
24,5.882255554199219,5.543235421180725,0.9238228404096195,28,-49.16488339063194,6,0.879981517791748,0.7682943344116211,4.240167617797852,3,0.4997783593270086
17,8.228507041931152,7.62641978263855,1.3473236891958449,18,-66.6287061056162,2,0.797966718673706,0.797966718673706,3.290373682975769,1,0.18009182257423284
24,4.185488700866699,3.8785852789878845,0.7488809109761797,29,-28.82760867866376,2,0.1118009090423584,0.1118009090423584,0.950324535369873,1,0.2449597703070902
20,5.749217510223389,5.5983269810676575,0.8462813308705455,23,-33.9781490065031,0,0.0,0.0,0.0,1,-0.0
14,7.68933629989624,7.07908707857132,1.7171394884586335,15,-80.80700496731853,2,1.1608190536499023,1.1608190536499023,8.611294269561768,1,-0.17310811272497809
17,7.564609050750732,7.331325262784958,1.0506883133202791,20,-48.99130255036745,4,0.1446056365966797,0.09347343444824219,4.694539248943329,2,0.4316638879126646
22,4.894115447998047,3.8767306804656982,1.0642329928549854,22,-43.92546849108356,6,1.1895108222961426,1.032485008239746,4.535015881061554,3,0.44165152467556446
32,3.6914398670196533,3.491291031241417,0.7643258444526616,34,-31.86386138001499,8,0.9147014617919922,0.0,2.825612410902977,4,0.8919758045236174
44,5.275953769683838,5.077307537198067,0.46704593736608074,53,-8.180154599555465,12,0.47696924209594727,0.41173255443573,1.357665201028188,6,1.2096121664402433
17,8.145216941833496,7.615307807922363,1.2688327497906156,18,-61.303420851994176,4,0.8928956985473633,0.27227354049682617,4.664529323577881,2,0.3972092792086612
9,11.50314998626709,11.012270867824554,1.8441751138730482,11,-74.17857417440509,0,0.0,0.0,0.0,1,-0.0
41,8.030118942260742,7.938320592045784,0.41002068383159573,77,-20.97524484948441,8,0.42467010021209717,0.023160696029663086,1.3315362706780434,5,1.303273057587511
26,5.518284320831299,5.309359490871429,0.6930993307720531,33,-32.819621922858325,8,0.3439960479736328,0.3248903751373291,3.1188350915908813,4,0.8885497280994432
24,5.212377071380615,4.890217512845993,0.9157526128821902,27,-43.220506571142124,4,0.3477606773376465,0.3379333019256592,3.425427258014679,2,0.4127468588005809
35,3.589313507080078,3.378535881638527,0.6568615023978055,40,-24.15086485459163,8,0.8443975448608398,0.3834543228149414,2.5182531625032425,4,0.9320472090345374
20,6.464050769805908,6.114166587591171,0.9937461682635805,23,-48.97117834896596,4,0.899752140045166,0.543939471244812,4.926504462957382,2,0.4627255158365826
16,16.556093215942383,16.02220928668976,1.254512764951762,17,-68.01484299311382,0,0.0,0.0,0.0,1,-0.0
20,13.151885986328125,13.038542091846466,0.9490712485276163,24,-56.60899760050299,0,0.0,0.0,0.0,1,-0.0
24,8.071606636047363,7.9900311306118965,0.5062200878866208,39,-19.243290102491144,0,0.0,0.0,0.0,1,-0.0
32,3.596161127090454,3.365841120481491,0.7352323559009366,36,-30.051628196328743,10,0.8783071041107178,0.0,3.258431577682495,5,1.3113041448825213
15,7.145362854003906,6.898312941193581,1.0717865488442935,19,-45.845573376647515,2,0.5833144187927246,0.5833144187927246,8.182175874710083,1,0.3144233446901538
