Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5812206864356995,0.5084066092967987,0.10065213734140763,13,3.442505616710225,2,0.05856090784072876,0.05559873580932617,0.49065786600112915,2,0.18342284914488782
2,0.5355843901634216,0.4649243801832199,0.08243637425558907,14,3.396397422714478,0,0.0,0.0,0.0,1,-0.0
2,0.6302102208137512,0.600794592872262,0.060226149709993286,19,3.5140703629076757,0,0.0,0.0,0.0,1,-0.0
2,0.5815296769142151,0.5815296716458591,0.02103392322159247,69,6.718275104727737,0,0.0,0.0,0.0,1,-0.0
2,0.6796240210533142,0.6634006425738335,0.059826806431547516,21,3.952770755532368,0,0.0,0.0,0.0,1,-0.0
1,0.38365989923477173,0.0,0.08111604861915112,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42232340574264526,0.0,0.05107173427073495,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34004268050193787,0.0,0.05360999838872389,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.474654883146286,0.0,0.08413228043355048,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6664499044418335,0.6590218176133931,0.032806357926650286,48,6.345083220355421,0,0.0,0.0,0.0,1,-0.0
2,0.8079701662063599,0.7674291841685772,0.0777159210992977,16,3.2874769801157506,0,0.0,0.0,0.0,1,-0.0
1,0.41606077551841736,0.0,0.05888006053864956,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3508560061454773,0.0,0.048836214269545895,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5196640491485596,0.4695982187986374,0.07648192869964987,16,3.733432022450366,2,0.04179126024246216,0.04179126024246216,0.5927102267742157,1,0.13269009491551953
3,0.5890083312988281,0.5061348304152489,0.11321735102683306,10,2.542722504515662,0,0.0,0.0,0.0,1,-0.0
2,0.6130593419075012,0.61305932700634,0.028725488894028955,46,5.330643196167007,0,0.0,0.0,0.0,1,-0.0
3,0.5500785112380981,0.546254676533863,0.04719056457752941,28,4.527743668127301,2,0.032185256481170654,0.02538168430328369,0.2578427167609334,4,0.23860074198136794
2,0.6233526468276978,0.5924493502825499,0.06757541132780413,18,3.693053041497952,0,0.0,0.0,0.0,1,-0.0
2,0.5730493068695068,0.5100318416953087,0.06860845955088735,20,4.38581960252191,0,0.0,0.0,0.0,1,-0.0
2,0.6664454936981201,0.660433073528111,0.032140032610782,49,6.3458377132040615,0,0.0,0.0,0.0,1,-0.0
2,0.7119067311286926,0.6562610380351543,0.09146541077643633,12,2.8747519824161127,0,0.0,0.0,0.0,1,-0.0
1,0.4742395281791687,0.0,0.06577901415423387,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.395170658826828,0.0,0.07898449908722849,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5263821482658386,0.42536964267492294,0.1222193144261837,10,2.771874779993766,2,0.003854036331176758,0.003854036331176758,0.5723621845245361,1,0.02142317837516644
2,0.68589186668396,0.6511477679014206,0.07287071556493174,16,3.169448791069095,0,0.0,0.0,0.0,1,-0.0
1,0.4684458374977112,0.0,0.040559358017162594,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6341853737831116,0.6257987888529897,0.032856415877176914,48,6.376138074832426,0,0.0,0.0,0.0,1,-0.0
3,0.5890083312988281,0.5061348304152489,0.11321735102683306,10,2.542722504515662,0,0.0,0.0,0.0,1,-0.0
1,0.25694435834884644,0.0,0.03255435830640902,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5272119045257568,0.45148903131484985,0.08319734569106783,14,3.4855490772407887,0,0.0,0.0,0.0,1,-0.0
1,0.3335740566253662,0.0,0.06397530682281488,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6909487843513489,0.6767089478671551,0.06294934947372359,17,2.5430127784950916,0,0.0,0.0,0.0,1,-0.0
1,0.33689001202583313,0.0,0.06676684878766537,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.717578649520874,0.6779986768960953,0.07850712351500988,15,3.405392461067778,0,0.0,0.0,0.0,1,-0.0
2,0.5022717118263245,0.30111563205718994,0.13098316097801382,11,3.4517106456944524,0,0.0,0.0,0.0,1,-0.0
2,0.5047407150268555,0.45719918981194496,0.11424918416887522,10,2.5506726082563107,0,0.0,0.0,0.0,1,-0.0
2,0.664887011051178,0.6293549425899982,0.08702911379245612,13,3.0162346535409683,0,0.0,0.0,0.0,1,-0.0
2,0.5881903767585754,0.5484544225037098,0.07086088285884923,18,3.9710751225935703,0,0.0,0.0,0.0,1,-0.0
2,0.5118371844291687,0.28529801964759827,0.14673788328137663,9,2.6598563062211316,1,0.06589889526367188,0.0,0.5303987264633179,1,-0.0
1,0.42761990427970886,0.0,0.07395375969217104,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6826751828193665,0.6680707279592752,0.057077599096704616,22,3.9410304866189088,0,0.0,0.0,0.0,1,-0.0
1,0.42926472425460815,0.0,0.06615151588202399,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6256195306777954,0.5429917126893997,0.09956405870616436,12,3.158958877073018,0,0.0,0.0,0.0,1,-0.0
2,0.7127695083618164,0.6739859133958817,0.08754966243241842,13,2.768737331612548,0,0.0,0.0,0.0,1,-0.0
1,0.34697145223617554,0.0,0.03558697804373455,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5718043446540833,0.5591214122250676,0.04232341682153015,29,4.559536325352471,0,0.0,0.0,0.0,1,-0.0
1,0.3881027102470398,0.0,0.02742070213891566,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6457544565200806,0.5465658158063889,0.12914196650187174,9,2.2328785852773323,2,0.0012618303298950195,0.0012618303298950195,0.718207836151123,1,0.008422959584746745
1,0.3190443515777588,0.0,0.04755674490633492,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5746977925300598,0.5725591271184385,0.0349102400386771,43,5.417621056724976,0,0.0,0.0,0.0,1,-0.0
1,0.3876054584980011,0.0,0.08032679532965024,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.7259663939476013,0.7021164614707232,0.07775523094460368,18,3.2151549905058197,0,0.0,0.0,0.0,1,-0.0
2,0.5995614528656006,0.5186734199523926,0.08301561359050018,14,3.3788596982967745,0,0.0,0.0,0.0,1,-0.0
2,0.5743945240974426,0.5315460450947285,0.06154993311925368,22,4.7703127425935365,0,0.0,0.0,0.0,1,-0.0
1,0.31972238421440125,0.0,0.10181020802030197,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8159188032150269,0.7583598755300045,0.08248470736933607,14,3.0863973744981177,0,0.0,0.0,0.0,1,-0.0
1,0.3184610605239868,0.0,0.04755397397093475,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47664323449134827,0.0,0.06708633478142713,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5733508467674255,0.5119412504136562,0.06865256074815988,20,4.387605299047175,0,0.0,0.0,0.0,1,-0.0
2,0.5268625020980835,0.4475678950548172,0.08408305679376309,13,3.3445397870337072,0,0.0,0.0,0.0,1,-0.0
2,0.6452947854995728,0.5954082943499088,0.07972411525746187,15,3.5073937957917782,0,0.0,0.0,0.0,1,-0.0
1,0.4185665249824524,0.0,0.03243568210533207,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815187692642212,0.5806705348659307,0.021343261250020826,68,6.718525142286001,0,0.0,0.0,0.0,1,-0.0
2,0.5815168023109436,0.5806668512523174,0.021343119544326328,68,6.718450024153315,0,0.0,0.0,0.0,1,-0.0
1,0.4624868929386139,0.0,0.08464213567120689,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4729904532432556,0.0,0.05415015449018582,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5203795433044434,0.49411541409790516,0.07184116438250332,17,3.72745001364021,2,0.02978360652923584,0.02978360652923584,0.5868913531303406,1,0.10465355173770291
2,0.6228705644607544,0.5981361623853445,0.056573529219762844,22,4.392152673224823,0,0.0,0.0,0.0,1,-0.0
2,0.6008582711219788,0.5740612950176001,0.057796864168873675,24,4.796184659901019,0,0.0,0.0,0.0,1,-0.0
2,0.5947301387786865,0.5765909273177385,0.05161817107349634,25,4.350833620844081,0,0.0,0.0,0.0,1,-0.0
3,0.7060673832893372,0.678970318287611,0.060876457584335616,19,3.3640452304959654,0,0.0,0.0,0.0,1,-0.0
2,0.6226391792297363,0.6041551493108273,0.04650190024851607,26,4.286186035167294,0,0.0,0.0,0.0,1,-0.0
1,0.4761464297771454,0.0,0.0535624770519252,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4084562659263611,0.0,0.09653925523161888,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4878605604171753,0.0,0.0957452583198364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42310354113578796,0.0,0.11599867343902588,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5871915817260742,0.43673309683799744,0.11985035194084048,10,2.6812614674382345,0,0.0,0.0,0.0,1,-0.0
2,0.9077720642089844,0.8369592800736427,0.08319365209899843,16,3.571719698801688,0,0.0,0.0,0.0,1,-0.0
1,0.3508535325527191,0.0,0.05075393757747056,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4185935854911804,0.0,0.0686668559516731,1,-0.0,1,0.04913318157196045,0.0,0.495324969291687,1,-0.0
3,0.7085599303245544,0.6977178109809756,0.06187032011959379,19,2.967898842792977,0,0.0,0.0,0.0,1,-0.0
2,0.6384934186935425,0.627075582742691,0.043760908403783105,32,5.089916112076974,0,0.0,0.0,0.0,1,-0.0
2,0.6343855857849121,0.6303432742133737,0.03220194604223303,49,6.378512358955321,0,0.0,0.0,0.0,1,-0.0
2,0.5615900754928589,0.4596462622284889,0.12392827607691288,10,2.781401854766957,2,0.0031871795654296875,0.0,0.4744395762681961,2,0.024640674953490458
1,0.30848491191864014,0.0,0.0738352741498281,1,-0.0,1,0.15970295667648315,0.0,0.47607025504112244,1,-0.0
1,0.42310354113578796,0.0,0.11599867343902588,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6802368760108948,0.6677471352741122,0.06455129728762105,17,2.668936885739425,0,0.0,0.0,0.0,1,-0.0
2,0.6292251348495483,0.5641835927963257,0.08809725541089262,14,3.483330650895517,0,0.0,0.0,0.0,1,-0.0
2,0.6537930369377136,0.6041944399476051,0.07981307525187731,14,3.0338659374440935,0,0.0,0.0,0.0,1,-0.0
2,0.5815293788909912,0.5815293751657009,0.020441993691837152,71,6.71859449786418,0,0.0,0.0,0.0,1,-0.0
1,0.3350776135921478,0.0,0.10355417759945759,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2937464118003845,0.0,0.06845387950306758,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5510645508766174,0.49457117915153503,0.0957211282636438,14,3.746439767472088,0,0.0,0.0,0.0,1,-0.0
2,0.5241291522979736,0.45323677361011505,0.07467503030784428,16,3.933707759888881,0,0.0,0.0,0.0,1,-0.0
3,0.6379655003547668,0.6243032142519951,0.06066856025718152,20,3.604443713429385,0,0.0,0.0,0.0,1,-0.0
2,0.5423352718353271,0.4796938970685005,0.07043050823267549,16,3.7182542993890992,0,0.0,0.0,0.0,1,-0.0
2,0.5341296195983887,0.4970191866159439,0.062223389521241186,25,5.389321886991181,0,0.0,0.0,0.0,1,-0.0
2,0.6926994323730469,0.6877298653125763,0.0442678099843087,27,3.92860019715129,0,0.0,0.0,0.0,1,-0.0
2,0.6522551774978638,0.6003777645528316,0.08147491080065568,15,3.3203348870636042,0,0.0,0.0,0.0,1,-0.0
1,0.3588946461677551,0.0,0.052002049488946794,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7329382300376892,0.7133564446121454,0.060119956421355404,21,3.6894664014614613,0,0.0,0.0,0.0,1,-0.0
2,0.7117862701416016,0.6979569857940078,0.04993564391508699,25,3.639497333881233,0,0.0,0.0,0.0,1,-0.0
3,0.621212899684906,0.6167731476016343,0.053718160865828396,25,4.395159086134373,0,0.0,0.0,0.0,1,-0.0
1,0.46284836530685425,0.0,0.04062812157113709,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6682859659194946,0.6412613447755575,0.08212099292625984,15,3.3049118410349863,0,0.0,0.0,0.0,1,-0.0
1,0.3030708134174347,0.0,0.06541386213811005,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5263808369636536,0.48918021470308304,0.06352232210338116,20,4.2365721475197144,0,0.0,0.0,0.0,1,-0.0
2,0.765233039855957,0.7297335863113403,0.075655747205019,16,3.416480457205503,0,0.0,0.0,0.0,1,-0.0
2,0.5988755822181702,0.5335484966635704,0.09105305451278885,12,2.883204292193137,0,0.0,0.0,0.0,1,-0.0
1,0.44809162616729736,0.0,0.05029036145872222,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38390636444091797,0.0,0.12124785713174126,1,-0.0,2,0.09194791316986084,0.09194791316986084,0.6004128456115723,1,0.2194367311181083
2,0.532770037651062,0.4613161012530327,0.07033397082705051,16,3.7934439132899023,0,0.0,0.0,0.0,1,-0.0
1,0.4190446436405182,0.0,0.07955269229908785,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.574611485004425,0.5741802386182826,0.034110399063964986,44,5.414499821827144,0,0.0,0.0,0.0,1,-0.0
3,0.7606993317604065,0.7442261315882206,0.07322029930946883,16,2.6171145368745807,0,0.0,0.0,0.0,1,-0.0
1,0.4182009994983673,0.0,0.0714667106512934,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28728535771369934,0.0,0.0797121164334171,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5344981551170349,0.49346139281988144,0.06201228404417634,25,5.377090827378536,0,0.0,0.0,0.0,1,-0.0
1,0.49740925431251526,0.0,0.07435723615344614,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5814993381500244,0.5814993355158464,0.02073407311556449,70,6.718545071864246,0,0.0,0.0,0.0,1,-0.0
2,0.6217855215072632,0.5797960497438908,0.06649839794753414,19,4.059442031885032,0,0.0,0.0,0.0,1,-0.0
2,0.5165343880653381,0.4798634201288223,0.06226067209616303,25,5.42680609541533,0,0.0,0.0,0.0,1,-0.0
1,0.3349355459213257,0.0,0.05528448625969199,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5758112668991089,0.570177944842726,0.02773687420104041,49,5.345011470276085,0,0.0,0.0,0.0,1,-0.0
2,0.6388266682624817,0.6272881701588631,0.04374709876719862,32,5.088176720949857,0,0.0,0.0,0.0,1,-0.0
2,0.7876846790313721,0.7495934814214706,0.07488107599783689,16,3.3535211120836985,0,0.0,0.0,0.0,1,-0.0
3,0.7328673601150513,0.7130762860178947,0.060131250525869075,21,3.695351213192943,0,0.0,0.0,0.0,1,-0.0
2,0.6130896210670471,0.6084508723579347,0.03003016945149284,44,5.33023038117345,0,0.0,0.0,0.0,1,-0.0
1,0.2974754273891449,0.0,0.08605355483790239,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38390636444091797,0.0,0.12124785713174126,1,-0.0,2,0.09194791316986084,0.09194791316986084,0.6004128456115723,1,0.2194367311181083
2,0.5723462104797363,0.563552763313055,0.045029359435041744,30,4.692694192313027,0,0.0,0.0,0.0,1,-0.0
3,0.5086033940315247,0.49608696065843105,0.05763028113239704,23,3.9192551404215985,0,0.0,0.0,0.0,1,-0.0
1,0.35078275203704834,0.0,0.04883209349484079,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6858758330345154,0.6794239371083677,0.035932148715281595,42,5.811351098177401,0,0.0,0.0,0.0,1,-0.0
1,0.2781013548374176,0.0,0.0807470173081931,1,-0.0,1,0.10845401883125305,0.0,0.40482815355062485,1,-0.0
2,0.5808984637260437,0.5671021342277527,0.038353580994797604,35,5.330169256689578,0,0.0,0.0,0.0,1,-0.0
2,0.6129442453384399,0.6112395895179361,0.02936257558823046,45,5.33023041026015,0,0.0,0.0,0.0,1,-0.0
2,0.9116109609603882,0.8512637428939342,0.08309868059586734,16,3.5261463614555173,0,0.0,0.0,0.0,1,-0.0
1,0.32036417722702026,0.0,0.07789961188374196,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6386593580245972,0.6276823356747627,0.04243778436891811,33,5.090269180664315,0,0.0,0.0,0.0,1,-0.0
1,0.4755297005176544,0.0,0.04534123372286558,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8194031119346619,0.7962530441582203,0.05984084352385253,20,3.205073255891686,0,0.0,0.0,0.0,1,-0.0
3,0.775007963180542,0.7596571492031217,0.05241282044776848,21,2.6077566259959335,0,0.0,0.0,0.0,1,-0.0
1,0.3781026601791382,0.0,0.03174722797082352,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2841700315475464,0.0,0.036427463386452905,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4370913803577423,0.0,0.0657881586077182,1,-0.0,1,0.045814841985702515,0.0,0.5154777318239212,1,-0.0
1,0.4052237868309021,0.0,0.09188720677047968,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5722582340240479,0.5635988675057888,0.04503630228573456,30,4.6927585876366456,0,0.0,0.0,0.0,1,-0.0
2,0.5242428183555603,0.449422150850296,0.1034099090223511,12,3.047729630514839,0,0.0,0.0,0.0,1,-0.0
1,0.3449341058731079,0.0,0.09422981223234764,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4052237868309021,0.0,0.09188720677047968,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40456798672676086,0.0,0.07860671502227584,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5871915817260742,0.43673309683799744,0.11985035194084048,10,2.6812614674382345,0,0.0,0.0,0.0,1,-0.0
1,0.3781183362007141,0.0,0.03262944541509367,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7005314826965332,0.6910863379016519,0.057154038324952125,25,4.497382757976914,0,0.0,0.0,0.0,1,-0.0
1,0.41726154088974,0.0,0.07710268038014571,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4205799102783203,0.0,0.05179875891190022,1,-0.0,1,0.008246079087257385,0.0,0.24291587248444557,1,-0.0
2,0.6257634162902832,0.5753170251846313,0.06524296997016982,19,4.068533723640033,0,0.0,0.0,0.0,1,-0.0
2,0.6321603655815125,0.6023916453123093,0.0895399817576011,12,2.8049424836990204,0,0.0,0.0,0.0,1,-0.0
1,0.4237039089202881,0.0,0.07268640941337627,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43985235691070557,0.0,0.0757382506504655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5714876651763916,0.5589943574741483,0.04233577354522101,29,4.560121291443554,0,0.0,0.0,0.0,1,-0.0
2,0.6131186485290527,0.6131186336278915,0.028727377922433187,46,5.331226892544029,0,0.0,0.0,0.0,1,-0.0
1,0.4104674756526947,0.0,0.07139042083872482,1,-0.0,2,0.021571636199951172,0.021571636199951172,0.6395537853240967,1,0.0827569065670651
2,0.5263821482658386,0.42536964267492294,0.1222193144261837,10,2.771874779993766,2,0.003854036331176758,0.003854036331176758,0.5723621845245361,1,0.02142317837516644
3,0.7552321553230286,0.7532803852809593,0.026075912637419867,56,5.299740154851966,0,0.0,0.0,0.0,1,-0.0
2,0.7118626832962036,0.6982951126992702,0.04991899302229285,25,3.636199288734448,0,0.0,0.0,0.0,1,-0.0
3,0.7595849633216858,0.7481256807222962,0.05166795767755026,21,2.5997867502021137,0,0.0,0.0,0.0,1,-0.0
2,0.5958410501480103,0.5958410448796543,0.0445978797747645,32,5.068691758666168,0,0.0,0.0,0.0,1,-0.0
1,0.40654611587524414,0.0,0.06502456980801764,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48691293597221375,0.0,0.08123542727636439,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48369964957237244,0.0,0.06120245087658986,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5722843408584595,0.5636071404442191,0.04503090516664088,30,4.69167464638707,0,0.0,0.0,0.0,1,-0.0
1,0.4385468363761902,0.0,0.04426794384996737,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6369370818138123,0.5822863653302193,0.07987312749028205,15,3.535716603493692,0,0.0,0.0,0.0,1,-0.0
3,0.7082551121711731,0.6798924095928669,0.06115333540487642,19,3.3473144504031844,0,0.0,0.0,0.0,1,-0.0
3,0.7640460133552551,0.7533339466899633,0.05307037053121762,22,2.939722182513513,0,0.0,0.0,0.0,1,-0.0
1,0.33702558279037476,0.0,0.047568490547396675,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6586027145385742,0.6371486708521843,0.06564144768114936,19,3.9018854815924917,2,0.03311806917190552,0.009636983275413513,0.39952895417809486,2,0.2009463610169667
1,0.44223088026046753,0.0,0.10423306375741959,1,-0.0,2,0.042022109031677246,0.042022109031677246,0.5746669769287109,1,0.1331915703238257
1,0.3996347188949585,0.0,0.05183905238906542,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4543064832687378,0.0,0.07787887714803218,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42524755001068115,0.0,0.049466141536831855,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6130848526954651,0.6084832344204187,0.030032848555658184,44,5.330915830469938,0,0.0,0.0,0.0,1,-0.0
2,0.5625559091567993,0.5097672566771507,0.10332294384186919,11,2.6336379220368924,0,0.0,0.0,0.0,1,-0.0
1,0.4629281461238861,0.0,0.0406473815139081,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6238813400268555,0.5945249535143375,0.05924455993073551,19,3.4905125612541004,0,0.0,0.0,0.0,1,-0.0
1,0.3350776135921478,0.0,0.10355417759945759,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3948272466659546,0.0,0.07260081032291055,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39640694856643677,0.0,0.07349223862676059,1,-0.0,1,0.06386497616767883,0.0,0.5190102308988571,1,-0.0
2,0.7127695083618164,0.6739859133958817,0.08754966243241842,13,2.768737331612548,0,0.0,0.0,0.0,1,-0.0
2,0.5597614645957947,0.5534059260971844,0.04126842463758233,32,4.567718192737117,0,0.0,0.0,0.0,1,-0.0
1,0.3781222701072693,0.0,0.03263013989716354,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42580288648605347,0.0,0.07398565190241617,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37811678647994995,0.0,0.03262994371147619,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5245780348777771,0.44790390133857727,0.09342943280935287,15,4.077659450390769,0,0.0,0.0,0.0,1,-0.0
2,0.8523905873298645,0.7965632565319538,0.07187551481183618,16,3.2653030575866477,0,0.0,0.0,0.0,1,-0.0
2,0.7373250126838684,0.7235111137852073,0.06691433609230443,20,3.77309698737207,0,0.0,0.0,0.0,1,-0.0
1,0.45328325033187866,0.0,0.04790831180954618,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6342787146568298,0.6256848033517599,0.0328694197232835,48,6.379086947391645,0,0.0,0.0,0.0,1,-0.0
1,0.33887389302253723,0.0,0.04071588275573132,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37812450528144836,0.0,0.03174795592526999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.30766597390174866,0.0,0.0670488616451621,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5584352612495422,0.40436168015003204,0.11312262815507976,11,3.0775601056765027,0,0.0,0.0,0.0,1,-0.0
3,0.5677840113639832,0.5551313692703843,0.049325420471307425,28,4.339560726972791,4,0.007769346237182617,0.00045615434646606445,0.44172946860392887,3,0.10250729141582035
1,0.43470191955566406,0.0,0.07056143134832382,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5721709132194519,0.5632233684882522,0.04502841151552275,30,4.69301275768264,0,0.0,0.0,0.0,1,-0.0
2,0.5355829000473022,0.46548720449209213,0.08240926159279686,14,3.395227596987188,0,0.0,0.0,0.0,1,-0.0
1,0.47685709595680237,0.0,0.06709261689531176,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5028789639472961,0.4881367078050971,0.049491000827401876,28,4.965173181173587,0,0.0,0.0,0.0,1,-0.0
1,0.31617599725723267,0.0,0.06457368719081084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6455399990081787,0.6033503971993923,0.08797163781351768,13,3.0679566050328244,0,0.0,0.0,0.0,1,-0.0
2,0.7427735924720764,0.7261061761528254,0.06636892189271748,20,3.7354259699262906,0,0.0,0.0,0.0,1,-0.0
1,0.4572882354259491,0.0,0.07025237967643667,1,-0.0,2,0.11125683784484863,0.10731300711631775,0.5388852134346962,2,0.2661419163274523
2,0.6858319640159607,0.6796090402640402,0.03592018161275972,42,5.808093023240117,0,0.0,0.0,0.0,1,-0.0
2,0.5325897336006165,0.4789317511022091,0.0894140876563532,14,3.5406945846000912,0,0.0,0.0,0.0,1,-0.0
2,0.5461558103561401,0.4837394692003727,0.07300083467271179,16,3.8553133870996703,0,0.0,0.0,0.0,1,-0.0
3,0.8356487154960632,0.8113598097115755,0.06111799987653891,21,3.526116988770131,0,0.0,0.0,0.0,1,-0.0
1,0.29003527760505676,0.0,0.042496511208203934,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7623379230499268,0.754125140607357,0.039678341786687575,33,4.779402416445668,0,0.0,0.0,0.0,1,-0.0
