Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,170.95709228515625,166.22087049484253,14.5058496316274,15,-1711.739617650362,0,0.0,0.0,0.0,1,-0.0
20,88.08821105957031,76.2497205734253,11.562673568725586,20,-1558.357261396769,2,0.16904830932617188,0.16904830932617188,32.7606143951416,1,0.3004953300484005
20,61.063087463378906,56.042945861816406,10.952994173765182,20,-1476.0127740575126,6,5.906848907470703,2.5758113861083984,32.74807866414388,3,-24.707038374045844
20,69.84561157226562,66.40409255027771,9.788257786631585,20,-1328.734359717389,4,0.8994369506835938,0.29299354553222656,49.50808095932007,2,0.39863696474114796
16,108.94715881347656,102.69997215270996,12.341038882732391,16,-1413.949532585691,2,1.6368217468261719,1.6368217468261719,21.962575912475586,1,-0.8065543952906135
12,116.27127075195312,106.38711643218994,15.20582135518392,12,-1411.594298882328,0,0.0,0.0,0.0,1,-0.0
11,150.956298828125,143.04319715499878,17.046879053115845,11,-1538.5569578691006,0,0.0,0.0,0.0,1,-0.0
15,98.68351745605469,87.92436790466309,14.228996499379475,15,-1584.7166436442062,2,19.001914978027344,19.001914978027344,82.6233024597168,1,-55.95189421473813
20,105.67013549804688,98.872154712677,11.75219202041626,20,-1647.3187714376604,4,8.244796752929688,4.351751327514648,28.637515544891357,2,-22.68447251068567
10,173.74668884277344,166.9784712791443,17.045760810375214,10,-1454.604568989787,0,0.0,0.0,0.0,1,-0.0
19,144.61000061035156,137.1789951324463,12.457429898412604,19,-1739.8583572052576,8,9.53521728515625,9.0126953125,35.160076379776,4,-22.181259102966685
25,125.9041519165039,123.12384939193726,10.069486371278764,25,-1729.9714842068638,6,1.6725120544433594,0.0,61.88065656026205,3,-0.5558720156428503
18,60.77370834350586,55.46895980834961,11.228264841768477,18,-1368.2559756648943,2,2.1684799194335938,2.1684799194335938,55.07011413574219,1,-1.678460757941595
14,139.1407928466797,132.1430869102478,13.892909714153834,14,-1497.151535871363,0,0.0,0.0,0.0,1,-0.0
15,106.03351593017578,96.91670894622803,13.695971616109212,15,-1495.6444321952386,2,11.547103881835938,11.547103881835938,64.92857360839844,1,-28.249235151903914
50,41.65707015991211,38.81577968597412,6.169115505814553,50,-1669.112707246483,12,7.376058578491211,3.4499874114990234,33.01633755366007,6,-25.56499492911965
32,50.59092712402344,47.16988682746887,8.209448374807835,32,-1598.1543893079377,4,8.100486755371094,0.0,28.90455722808838,2,-18.641757105954284
66,31.167627334594727,30.208559274673462,5.190150624423316,66,-1763.656590391559,20,14.727764129638672,11.481304168701172,24.53554015159607,10,-72.64287479230572
10,163.1006317138672,147.85786056518555,19.171369338035582,10,-1601.337592663615,0,0.0,0.0,0.0,1,-0.0
28,116.3093490600586,108.77561140060425,9.555922682796206,28,-1758.6518664327832,8,14.50018310546875,13.493362426757812,33.59800696372986,4,-64.09854080590824
51,27.143138885498047,24.92979621887207,6.088516729719498,51,-1643.4080521795054,18,19.850133895874023,7.507942199707031,24.147768285539414,9,-103.45791937464557
16,139.2709503173828,135.03216791152954,12.752716593444347,16,-1538.1361361799693,2,0.4832649230957031,0.4832649230957031,36.46836280822754,1,0.35142555496674177
22,119.13949584960938,113.44172382354736,9.9791241125627,22,-1526.0981623918774,2,4.178415298461914,4.178415298461914,22.431790351867676,1,-5.974849993083034
15,147.02931213378906,144.0405628681183,13.594024141629538,15,-1576.8419723922348,2,2.458465576171875,2.458465576171875,49.13845443725586,1,-2.2114817467578662
24,76.69774627685547,71.95455980300903,10.395364373922348,24,-1682.094441947468,6,8.441028594970703,1.5550727844238281,37.09244362513224,3,-30.92949574365627
14,142.9567108154297,136.77613162994385,14.161828109196254,14,-1523.170877616116,0,0.0,0.0,0.0,1,-0.0
16,162.03172302246094,159.6287944316864,13.66286637634039,16,-1691.2720728322015,0,0.0,0.0,0.0,1,-0.0
28,116.30662536621094,108.77754068374634,9.55581224177565,28,-1758.6242323891502,8,14.498340606689453,13.492042541503906,33.59889817237854,4,-64.05635042823383
22,106.7633285522461,102.62273406982422,11.207378146323292,22,-1702.2217921168854,4,6.055015563964844,2.576435089111328,35.285146713256836,2,-15.240881448940499
25,111.55780029296875,107.40161371231079,8.401935777664185,25,-1430.4987134029648,4,1.4825801849365234,0.0,20.102503299713135,2,-0.6657289065366199
14,114.7718734741211,103.33784008026123,14.957247836249215,14,-1592.9033447786653,2,4.19305419921875,4.19305419921875,69.75669860839844,1,-6.010447140836668
17,144.9386444091797,138.31331205368042,12.006984766791849,17,-1513.9166430748019,0,0.0,0.0,0.0,1,-0.0
52,30.976470947265625,28.354630708694458,5.566148492006155,52,-1501.0149186485335,10,5.249904632568359,2.475536346435547,28.727105712890626,5,-21.52976317470354
110,24.492324829101562,23.214030623435974,3.686983051896095,110,-1769.2448361632305,20,6.501616477966309,2.524043083190918,15.711241936683654,10,-36.80440204082665
110,24.49232292175293,23.21423041820526,3.6869770388711585,110,-1769.240068640887,20,6.501502990722656,2.5242061614990234,15.711172723770142,10,-36.80149841262723
15,122.89508056640625,118.62475156784058,12.729741789897282,15,-1432.371537825138,0,0.0,0.0,0.0,1,-0.0
25,47.236324310302734,43.8541796207428,8.60524787902832,25,-1328.9058501759234,4,1.5366897583007812,0.015676498413085938,29.898793697357178,2,-1.298086504795756
18,92.4280776977539,87.66162538528442,11.089181881201895,19,-1483.1083924298355,0,0.0,0.0,0.0,1,-0.0
23,70.96869659423828,67.70816349983215,9.868162808210954,23,-1506.8684826563958,0,0.0,0.0,0.0,1,-0.0
26,73.85559844970703,68.91952228546143,9.731033902901869,26,-1627.9481832798367,6,8.601593017578125,1.5550575256347656,63.724019368489586,3,-31.916182262983227
29,66.0077133178711,61.3815393447876,7.867823086935898,29,-1416.4122078589858,4,2.532491683959961,1.897787094116211,17.044676303863525,2,-2.06466666121909
21,115.08438873291016,107.58864116668701,9.628049146561395,21,-1365.4155518477005,2,2.0540809631347656,2.0540809631347656,29.00080680847168,1,-1.4785860762473333
30,42.046566009521484,41.325358629226685,8.052122298876444,30,-1451.8877609440024,6,12.185455322265625,9.378402709960938,44.93833223978678,3,-37.41266622995485
31,51.10599136352539,44.7940878868103,9.260235894110895,31,-1790.9997060415026,12,9.684162139892578,0.9269561767578125,39.90249888102213,6,-66.14330654555764
14,138.08697509765625,127.06257057189941,13.602946894509452,14,-1438.8332556789856,2,0.41368865966796875,0.41368865966796875,43.39674377441406,1,0.36513882775991424
14,160.0531463623047,153.75013732910156,12.473342554909843,14,-1374.9607522749343,0,0.0,0.0,0.0,1,-0.0
11,166.911376953125,159.2762966156006,15.859765703027898,11,-1431.281849049027,0,0.0,0.0,0.0,1,-0.0
11,160.4517822265625,148.16181659698486,17.151258972558107,11,-1581.1944490994665,2,1.183746337890625,1.183746337890625,35.607566833496094,1,-0.19967938917681813
18,77.49299621582031,72.38988542556763,11.92157021496031,18,-1484.6910406368147,0,0.0,0.0,0.0,1,-0.0
32,55.50165939331055,53.43611812591553,7.842578791081905,32,-1518.090730342803,10,4.623685836791992,3.9915103912353516,43.700444030761716,5,-11.12260545293152
20,110.40310668945312,105.13680601119995,12.04047092795372,20,-1710.5702979940456,2,4.274251937866211,4.274251937866211,29.46010684967041,1,-6.208817268356191
21,105.62848663330078,102.43919968605042,10.323812164011455,21,-1473.3564903189035,6,6.826665878295898,0.0,30.92666467030843,3,-17.68774803079063
42,44.0775146484375,41.88194918632507,6.391895379338946,42,-1481.0703850042391,16,10.39141845703125,9.110774993896484,26.064755380153656,8,-47.683306220298824
67,32.91850662231445,31.148515701293945,5.171300290235832,67,-1726.0897674241924,18,11.672834396362305,11.002492904663086,28.25070095062256,9,-83.43878778201861
11,158.9459991455078,139.84454727172852,18.271777174689554,11,-1641.5778808776608,0,0.0,0.0,0.0,1,-0.0
18,104.92251586914062,97.57537269592285,12.660177879863316,18,-1661.161692674105,2,3.108835220336914,3.108835220336914,29.30894184112549,1,-3.5261905315627073
11,166.911376953125,159.2762966156006,15.859765703027898,11,-1431.281849049027,0,0.0,0.0,0.0,1,-0.0
20,75.24118041992188,70.65311908721924,10.78541302382946,20,-1472.4419963930777,4,10.952720642089844,10.888315200805664,34.01849889755249,2,-26.03966384240963
16,146.91372680664062,140.18656492233276,12.320685654878616,16,-1479.0454329806432,0,0.0,0.0,0.0,1,-0.0
17,103.88296508789062,95.43108177185059,11.451023683828467,17,-1358.9207621193618,2,0.06801414489746094,0.06801414489746094,26.340210914611816,1,0.18282471353656954
110,24.492332458496094,23.21379792690277,3.6869861833073876,110,-1769.2444188215738,20,6.501739501953125,2.524646759033203,15.711217737197876,10,-36.80278918731835
14,142.79237365722656,136.11152458190918,14.287742572171348,14,-1536.275934302111,0,0.0,0.0,0.0,1,-0.0
18,88.68559265136719,76.81210803985596,13.052704705132378,18,-1627.0707977554648,6,7.7692718505859375,0.0,39.65568733215332,3,-17.541992862623026
15,155.906982421875,150.92904615402222,12.841893513997396,15,-1474.9213511667067,0,0.0,0.0,0.0,1,-0.0
17,166.02816772460938,159.56411361694336,12.364326631321626,17,-1633.2897264387498,0,0.0,0.0,0.0,1,-0.0
23,39.60068130493164,36.41394758224487,8.375164990839751,23,-1174.838954225529,2,1.5769691467285156,1.5769691467285156,44.789018630981445,1,-0.7183169264010721
17,166.0304718017578,159.57857656478882,12.3641117180095,17,-1633.270011682068,0,0.0,0.0,0.0,1,-0.0
25,62.659423828125,59.176416873931885,8.883893537521363,25,-1406.358461130057,4,12.893688201904297,11.078384399414062,33.849321365356445,2,-34.04816140473396
31,72.70426177978516,71.72700482606888,8.024894401911766,31,-1580.9030545209707,8,4.629856109619141,4.478261947631836,29.458004474639893,4,-8.91810758408294
16,110.6065444946289,103.92405319213867,12.79423651099205,16,-1483.6533893543904,0,0.0,0.0,0.0,1,-0.0
29,88.85614013671875,86.79598140716553,7.929347582932176,29,-1447.1099862813603,2,13.299240112304688,13.299240112304688,39.902286529541016,1,-34.41453539259275
25,75.2534408569336,69.66680812835693,8.894908182621002,25,-1394.9492850328247,2,0.7047157287597656,0.7047157287597656,52.0880184173584,1,0.24662286538284825
30,70.9430160522461,68.4999623298645,7.832808633485148,31,-1534.5147588961618,6,5.684394836425781,1.6001453399658203,33.10990460713705,3,-15.355439021818485
27,69.06755065917969,66.97493290901184,8.158099251764792,27,-1381.0345761489164,4,6.227569580078125,4.735349655151367,45.658710956573486,2,-11.987421704673386
44,47.799137115478516,46.34265124797821,6.701968312263489,44,-1658.447013052492,14,9.100536346435547,0.0,35.0301764351981,7,-52.81000488442515
16,110.6064453125,103.92473793029785,12.794069454073906,16,-1483.6294958006572,0,0.0,0.0,0.0,1,-0.0
18,88.68299865722656,76.75750541687012,13.052736043930054,18,-1627.0751410089122,6,7.80145263671875,0.0,39.648499170939125,3,-17.658402757906494
23,130.8727569580078,123.99255704879761,10.103681647259256,23,-1618.0890621853978,4,7.019901275634766,4.066963195800781,39.533005714416504,2,-16.877469901687387
17,97.27962493896484,93.75387191772461,12.685610781113306,18,-1688.713528533468,2,3.4817161560058594,3.4817161560058594,41.52053260803223,1,-4.343529063533101
13,155.5089569091797,143.6422300338745,16.887640953063965,13,-1744.8289634524845,0,0.0,0.0,0.0,1,-0.0
28,57.75263595581055,52.665003299713135,7.313877829483578,28,-1212.2129565330454,4,1.6009845733642578,0.2418203353881836,17.677929162979126,2,-1.1705401387342256
12,115.09374237060547,102.4868860244751,15.37117968002955,12,-1418.257651849217,0,0.0,0.0,0.0,1,-0.0
17,163.13368225097656,158.8820219039917,12.317306883194867,17,-1620.6205825303564,0,0.0,0.0,0.0,1,-0.0
16,139.1433868408203,135.82949876785278,12.70227736234665,16,-1541.7911378564977,0,0.0,0.0,0.0,1,-0.0
51,27.144804000854492,24.930774450302124,6.088262701735777,51,-1643.3168270456447,18,19.8562068939209,7.520116806030273,24.148964405059814,9,-103.48597811952345
19,135.65431213378906,130.9779930114746,10.558645794266148,19,-1455.4574717310115,0,0.0,0.0,0.0,1,-0.0
17,146.3211669921875,137.98253440856934,12.558322359533872,17,-1576.498676376138,0,0.0,0.0,0.0,1,-0.0
18,87.94806671142578,82.95967721939087,12.720649639765421,18,-1681.023698992593,2,4.5728759765625,4.5728759765625,19.733821868896484,1,-6.9514223122071845
25,62.659427642822266,59.176562786102295,8.883886609077454,25,-1406.35775751471,4,12.894363403320312,11.079292297363281,33.84928512573242,2,-34.050191509295885
17,164.79869079589844,158.71581649780273,12.704688282573924,17,-1685.9873400334614,0,0.0,0.0,0.0,1,-0.0
110,24.49231719970703,23.2138614654541,3.686979933760383,110,-1769.2408388145732,20,6.501592636108398,2.524564743041992,15.71123559474945,10,-36.801406683135525
22,153.85202026367188,150.85299396514893,10.211077270182697,22,-1626.9162928710075,0,0.0,0.0,0.0,1,-0.0
25,60.1147575378418,53.793981075286865,8.903414611816407,25,-1397.1366853342768,4,8.926498413085938,8.278234481811523,31.863495349884033,2,-19.25932629948429
32,62.229705810546875,60.362598061561584,8.635737545788288,32,-1719.2110753238014,10,7.935808181762695,1.53521728515625,35.16360321044922,5,-28.948460745361825
65,33.5394172668457,32.13080024719238,5.525228633330419,65,-1864.6247251981424,22,18.988964080810547,18.089786529541016,25.250159090215508,11,-118.47943118264664
42,44.07592010498047,41.87914752960205,6.3918087141854425,42,-1481.047676044227,16,10.394660949707031,9.115447998046875,26.064729392528534,8,-47.688921134023886
18,130.19789123535156,126.98899507522583,11.761932439274258,18,-1572.2456774558514,4,4.0721893310546875,3.8754024505615234,31.929734706878662,2,-5.3981865310198165
25,75.25308227539062,69.6664686203003,8.894897302389145,25,-1394.9460164481043,2,0.7047767639160156,0.7047767639160156,52.08812141418457,1,0.24658318749439284
52,30.023441314697266,28.51416575908661,5.630735996824044,52,-1542.7133063256774,12,9.282047271728516,7.957012176513672,27.425635655721027,6,-34.98579290603617
16,137.927734375,129.43210792541504,12.196466475725174,16,-1446.4243290948723,2,3.0333786010742188,3.0333786010742188,44.38144302368164,1,-3.3660706121354376
12,115.09374237060547,102.4868860244751,15.37117968002955,12,-1418.257651849217,0,0.0,0.0,0.0,1,-0.0
39,39.17232131958008,36.04064321517944,7.701087169158153,39,-1741.6110622182753,8,7.671302795410156,3.5228004455566406,36.73741960525513,4,-24.51091695617006
27,84.77049255371094,81.33799171447754,8.575940851812009,27,-1509.002327433993,2,3.404878616333008,3.404878616333008,32.78054332733154,1,-4.171688913215909
32,55.502342224121094,53.437999963760376,7.8426600731909275,32,-1518.1150260003842,10,4.623191833496094,3.991535186767578,43.700145149230956,5,-11.119621003272115
53,41.108367919921875,38.99532866477966,5.443104478220145,54,-1509.5649935223532,16,13.951831817626953,0.0,19.593973964452744,8,-87.35349578342647
18,104.92071533203125,97.56046867370605,12.659195039007399,18,-1661.0064351525748,2,3.092508316040039,3.092508316040039,29.307875633239746,1,-3.4913878144849853
42,32.64733123779297,29.24498438835144,7.107092491218022,42,-1687.356736922217,10,15.034805297851562,12.92367172241211,27.964912605285644,5,-66.0631169366826
52,30.02300453186035,28.513837933540344,5.630713544785976,52,-1542.7075396344687,12,9.281612396240234,7.956329345703125,27.42542378107707,6,-34.98531718242676
18,82.60192108154297,76.65838098526001,11.638615396287706,18,-1445.2113930648761,0,0.0,0.0,0.0,1,-0.0
18,130.95423889160156,125.0654821395874,11.976143181324005,18,-1595.6295068655177,2,1.9569263458251953,1.9569263458251953,28.656136512756348,1,-1.3138315261898073
42,44.076499938964844,41.879756689071655,6.39186650230771,42,-1481.0653467985558,16,10.391304016113281,9.112232208251953,26.064597368240356,8,-47.6802587132306
41,30.751514434814453,27.670039176940918,6.307118322791123,41,-1407.929860066634,10,10.306547164916992,8.856328964233398,26.43738899230957,5,-30.518897286303265
23,74.44464111328125,69.79437685012817,9.490023815113565,23,-1464.4979470984827,4,7.1897430419921875,6.795967102050781,50.27493667602539,2,-13.81589704527512
25,57.205833435058594,53.51486945152283,8.645916411876678,25,-1374.1127083104618,2,5.482490539550781,5.482490539550781,37.03668975830078,1,-9.328783728307167
51,35.55242156982422,34.00920855998993,5.027586841115765,51,-1289.2468598856758,8,7.587507247924805,0.0,20.008006930351257,4,-23.348268782291516
43,38.31113815307617,36.51707851886749,6.544439993625463,43,-1577.0976220983914,18,10.110027313232422,3.7310562133789062,29.154482417636448,9,-53.22777084343371
20,102.90131378173828,97.1395173072815,11.861566776037217,20,-1670.0116315329944,4,8.855022430419922,0.0,41.1822395324707,2,-18.945538005746894
13,130.0389862060547,123.3998908996582,16.339911002379196,13,-1643.7155638899426,2,6.590473175048828,6.590473175048828,48.01613807678223,1,-12.427161955643626
39,39.171661376953125,36.04106640815735,7.701025761090792,39,-1741.5931086446155,8,7.672870635986328,3.5242996215820312,36.737733125686646,4,-24.513623531736933
13,134.79812622070312,121.47097492218018,15.145191265986515,13,-1497.9846966321545,0,0.0,0.0,0.0,1,-0.0
14,150.8611602783203,143.4342041015625,12.126500010490417,14,-1305.3472376590857,2,0.9943275451660156,0.9943275451660156,31.18900489807129,1,0.005656335855301545
13,130.0389862060547,123.3998908996582,16.339911002379196,13,-1643.7155638899426,2,6.590473175048828,6.590473175048828,48.01613807678223,1,-12.427161955643626
16,90.69068145751953,83.70443820953369,11.717467844486237,16,-1329.5710920356978,0,0.0,0.0,0.0,1,-0.0
11,160.4517822265625,148.16181659698486,17.151258972558107,11,-1581.1944490994665,2,1.183746337890625,1.183746337890625,35.607566833496094,1,-0.19967938917681813
51,35.55241012573242,34.00913631916046,5.027586476475585,51,-1289.2463666168685,8,7.587484359741211,0.0,20.0079665184021,4,-23.348200026523457
27,74.38664245605469,71.61552405357361,7.9843266407648725,27,-1358.4706316775819,2,0.31026458740234375,0.31026458740234375,67.08974838256836,1,0.36311190414472566
16,83.64570617675781,76.14984035491943,13.451720722019672,16,-1563.1220238728938,2,10.442481994628906,10.442481994628906,74.78176498413086,1,-24.496833607818807
27,44.10503005981445,39.34911584854126,10.12392414940728,27,-1755.1463497150175,8,10.59506607055664,0.0,47.68096160888672,4,-32.3792269896318
22,150.9799346923828,144.71916151046753,10.612251130017368,22,-1669.2452190522583,0,0.0,0.0,0.0,1,-0.0
13,155.89398193359375,144.58595275878906,16.95087403517503,13,-1755.8315145596698,0,0.0,0.0,0.0,1,-0.0
19,139.385498046875,134.63862705230713,12.380840941479331,19,-1723.4216538173964,6,7.24688720703125,6.7068939208984375,35.368200620015465,3,-13.73711033617598
21,60.04230499267578,56.188556432724,10.990107706614904,21,-1533.769593992526,8,8.745040893554688,8.053520202636719,37.58214235305786,4,-26.05666863112795
32,50.58535385131836,47.16497778892517,8.209421560168266,32,-1598.1384471493848,4,8.10174560546875,0.0,28.903661727905273,2,-18.64132887582514
52,30.023351669311523,28.51395332813263,5.630727926125894,52,-1542.7100599854336,12,9.28219223022461,7.957597732543945,27.42552900314331,6,-34.985594860035015
17,164.798583984375,158.72049522399902,12.704342035686269,17,-1685.9739601789988,0,0.0,0.0,0.0,1,-0.0
11,126.29829406738281,115.40084171295166,16.786159341985528,11,-1472.885391572259,0,0.0,0.0,0.0,1,-0.0
73,33.936710357666016,32.77906250953674,4.576312375229758,74,-1658.0328642091583,26,10.867355346679688,6.008039474487305,20.215581912260788,13,-93.00001925845845
30,70.91924285888672,68.47808957099915,7.833197654254975,31,-1534.6163705274328,6,5.676532745361328,1.5905914306640625,33.10778490702311,3,-15.338032827005378
25,57.788917541503906,54.008111238479614,8.591841201782227,25,-1371.6179229806066,2,7.239295959472656,7.239295959472656,35.6619758605957,1,-14.330359794566043
40,56.86736297607422,53.56817984580994,7.042208631336689,40,-1654.378155134719,10,16.26607894897461,9.986831665039062,34.82059211730957,5,-65.95193727145028
22,102.19029998779297,96.9731330871582,10.050522408702157,22,-1511.6267654549565,0,0.0,0.0,0.0,1,-0.0
15,149.938232421875,147.6359841823578,13.551171660423279,15,-1578.7117332183566,0,0.0,0.0,0.0,1,-0.0
23,62.1243782043457,53.84624099731445,10.612496687018353,23,-1605.3406388622059,4,14.209827423095703,0.0,61.94532871246338,2,-68.34107444934799
39,39.17228698730469,36.040908098220825,7.701077684378013,39,-1741.6088639997995,8,7.671627044677734,3.5230674743652344,36.737391233444214,4,-24.51202834644455
34,30.745166778564453,26.678616523742676,8.451677003327537,34,-1705.1844987922325,6,16.214401245117188,6.423770904541016,42.75067647298177,3,-69.39066263377005
17,144.94247436523438,138.31222677230835,12.007364918203915,17,-1513.9505015123023,0,0.0,0.0,0.0,1,-0.0
21,115.08438110351562,107.58862972259521,9.62804879461016,21,-1365.4154918843287,2,2.054088592529297,2.054088592529297,29.000804901123047,1,-1.4785991975118684
24,60.208919525146484,55.89455842971802,8.641887788971266,24,-1336.5250334013654,2,4.573848724365234,4.573848724365234,19.24466896057129,1,-6.953873878569671
28,116.31688690185547,108.79291725158691,9.555685175316674,28,-1758.6155000960189,8,14.498584747314453,13.495765686035156,33.599289417266846,4,-64.11856837501354
22,87.892333984375,81.99113655090332,9.858456709168173,22,-1444.2410149512837,2,7.495307922363281,7.495307922363281,121.06818008422852,1,-15.09762796313976
13,138.50225830078125,135.5944254398346,15.39214594547565,13,-1584.0610338969993,0,0.0,0.0,0.0,1,-0.0
